t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
18.095,36.9292373657,122.201911926,77.0,215.0,8.0,48.0,-1049.49755859,-18.7769927979,2431.82324219,-716.521911621,-820.115356445,2461.82324219,-1280.20373535,606.412353516,2401.82324219
18.126,35.9672851562,121.879043579,75.0,215.0,8.0,32.0,-1050.69946289,-15.917640686,2415.72631836,-728.989501953,-814.752929688,2445.72631836,-1271.62390137,736.203369141,2385.72631836
18.157,36.2123184204,121.126480103,75.0,215.0,8.0,32.0,-1052.07958984,-9.57405090332,2423.68774414,-731.362548828,-817.405151367,2453.68774414,-1275.86755371,738.66015625,2393.68774414
18.22,36.8245315552,120.397232056,75.0,215.0,8.0,30.0,-1052.1505127,-3.39308929443,2435.89819336,-735.002075195,-821.472839355,2465.89819336,-1282.37585449,759.301452637,2405.89819336
18.251,34.5100250244,121.128097534,75.0,215.0,8.0,32.0,-1065.99438477,-9.58278656006,2422.43066406,-730.987854004,-816.98638916,2452.43066406,-1275.19750977,738.272216797,2392.43066406
18.282,34.3035430908,120.256370544,73.0,215.0,8.0,34.0,-1067.01293945,-2.17628479004,2420.76220703,-747.678527832,-816.430541992,2450.76220703,-1274.30822754,720.99017334,2390.76220703
18.329,34.0719833374,119.587097168,73.0,215.0,8.0,32.0,-1070.93945312,3.51150512695,2425.20263672,-749.033203125,-817.909790039,2455.20263672,-1276.67492676,739.127624512,2395.20263672
18.345,35.9998245239,119.560218811,73.0,215.0,8.0,32.0,-1058.17089844,3.75294494629,2433.54296875,-751.577758789,-820.688293457,2463.54296875,-1281.1204834,741.70135498,2403.54296875
18.439,33.1102752686,123.067207336,75.0,215.0,8.0,40.0,-1047.6673584,-25.3244628906,2354.52026367,-710.746032715,-794.36315918,2384.52026367,-1239.00024414,652.10534668,2324.52026367
18.47,33.3489990234,123.106468201,75.0,215.0,8.0,38.0,-1043.25134277,-25.5886459351,2349.01513672,-709.105163574,-792.529174805,2379.01513672,-1236.06604004,666.825073242,2319.01513672
18.501,34.1193466187,123.318870544,75.0,215.0,8.0,46.0,-1040.15063477,-27.4238052368,2356.3659668,-711.296203613,-794.978027344,2386.3659668,-1239.98413086,603.676513672,2326.3659668
18.532,34.7049636841,124.988838196,75.0,215.0,8.0,64.0,-1038.55859375,-41.3519897461,2363.75585938,-713.498901367,-797.439819336,2393.75585938,-1243.9230957,458.287414551,2333.75585938
18.564,34.9080581665,125.038070679,75.0,215.0,8.0,78.0,-1038.08288574,-41.8087310791,2366.5090332,-714.319458008,-798.356994629,2396.5090332,-1245.39050293,344.121063232,2336.5090332
18.611,35.3442840576,125.635826111,75.0,215.0,8.0,76.0,-1031.17895508,-46.6207580566,2358.99658203,-712.08026123,-795.854309082,2388.99658203,-1241.38623047,359.34866333,2328.99658203
18.642,34.9825897217,125.13571167,75.0,215.0,8.0,66.0,-1034.29345703,-42.4887695312,2359.27612305,-712.163635254,-795.94744873,2389.27612305,-1241.53527832,441.071716309,2329.27612305
18.657,34.9760360718,125.299201965,75.0,215.0,8.0,56.0,-1032.5255127,-43.7640914917,2355.11962891,-710.924682617,-794.562805176,2385.11962891,-1239.31970215,521.818786621,2325.11962891
18.689,35.2844619751,125.577346802,75.0,215.0,8.0,38.0,-1032.73828125,-46.1846351624,2361.43066406,-712.805786133,-796.665222168,2391.43066406,-1242.68371582,670.395141602,2331.43066406
18.72,35.2374725342,125.416061401,75.0,215.0,8.0,44.0,-1031.83764648,-44.7930908203,2358.48266602,-711.927124023,-795.683105469,2388.48266602,-1241.11242676,620.556152344,2328.48266602
18.751,35.063583374,125.267921448,75.0,215.0,8.0,22.0,-1033.41772461,-43.5738677979,2358.80664062,-712.023620605,-795.79107666,2388.80664062,-1241.28503418,800.302185059,2328.80664062
18.782,35.0237503052,123.452522278,73.0,215.0,8.0,18.0,-1036.42285156,-28.6315994263,2364.91186523,-730.639709473,-797.824951172,2394.91186523,-1244.53918457,835.151306152,2334.91186523
18.814,33.7347488403,122.599456787,73.0,215.0,8.0,24.0,-1039.3347168,-21.397064209,2347.34594727,-725.280761719,-791.973144531,2377.34594727,-1235.17626953,780.11138916,2317.34594727
18.845,33.6295318604,122.277000427,73.0,215.0,8.0,14.0,-1036.20910645,-18.6708679199,2338.33813477,-722.532592773,-788.972290039,2368.33813477,-1230.375,858.024658203,2308.33813477
18.892,33.8187179565,122.040641785,73.0,215.0,8.0,18.0,-1032.95239258,-16.7052154541,2334.48388672,-721.356750488,-787.688354492,2364.48388672,-1228.32067871,824.267822266,2304.48388672
18.939,34.5724487305,122.436553955,73.0,215.0,8.0,12.0,-1027.47070312,-19.9596214294,2336.04931641,-721.834350586,-788.209899902,2366.04931641,-1229.1550293,873.346984863,2306.04931641
18.97,34.9422836304,121.306610107,73.0,215.0,8.0,14.0,-1026.54455566,-10.7254180908,2340.84570312,-723.297607422,-789.807678223,2370.84570312,-1231.71166992,858.956787109,2310.84570312
19.001,35.4253692627,119.955230713,73.0,215.0,8.0,14.0,-1024.3046875,0.368125915527,2344.7956543,-724.502685547,-791.123596191,2374.7956543,-1233.8170166,860.424926758,2314.7956543
19.032,34.9465866089,119.119476318,73.0,215.0,8.0,12.0,-1027.6574707,7.2359085083,2343.46411133,-724.096435547,-790.679992676,2373.46411133,-1233.10717773,876.155090332,2313.46411133
19.064,35.5392379761,119.222770691,73.0,215.0,8.0,10.0,-1019.99523926,6.36963653564,2337.06713867,-722.144897461,-788.548950195,2367.06713867,-1229.69763184,889.912719727,2307.06713867
19.095,35.7710342407,118.30921936,73.0,215.0,8.0,12.0,-1015.58978271,13.8223800659,2331.31494141,-720.389953613,-786.63269043,2361.31494141,-1226.6315918,871.553955078,2301.31494141
19.142,36.0945587158,117.710350037,73.0,215.0,8.0,10.0,-1013.95001221,18.7367782593,2333.62817383,-721.095703125,-787.403320312,2363.62817383,-1227.86462402,888.586181641,2303.62817383
19.173,36.6472625732,117.398506165,73.0,215.0,8.0,12.0,-1011.58178711,21.3341217041,2338.609375,-722.615356445,-789.062744141,2368.609375,-1230.51965332,874.316467285,2308.609375
19.189,37.1415634155,117.099151611,73.0,215.0,8.0,10.0,-1010.20507812,23.8522415161,2344.82299805,-724.510986328,-791.13269043,2374.82299805,-1233.83154297,892.904418945,2314.82299805
19.22,37.6866226196,116.234428406,73.0,215.0,8.0,10.0,-1009.00500488,31.0634918213,2352.47412109,-726.845153809,-793.681518555,2382.47412109,-1237.90966797,895.855651855,2322.47412109
19.267,37.543182373,115.839378357,73.0,215.0,8.0,10.0,-1009.60821533,34.3026847839,2351.12329102,-726.433105469,-793.231445312,2381.12329102,-1237.18969727,895.334594727,2321.12329102
19.282,37.2553405762,116.318702698,73.0,215.0,8.0,10.0,-1013.77148438,30.404510498,2355.28222656,-727.701904297,-794.617004395,2385.28222656,-1239.40649414,896.938903809,2325.28222656
19.314,36.5054779053,115.270019531,75.0,215.0,8.0,10.0,-1019.61523438,39.0524520874,2354.47509766,-710.73260498,-794.348083496,2384.47509766,-1238.97619629,896.627502441,2324.47509766
19.361,36.8120346069,115.868339539,75.0,215.0,8.0,10.0,-1019.10144043,34.1801338196,2359.14477539,-712.124450684,-795.903686523,2389.14477539,-1241.46520996,898.428771973,2329.14477539
19.392,36.7043838501,115.794265747,75.0,215.0,8.0,10.0,-1020.75183105,34.818813324,2360.90234375,-712.64831543,-796.489257812,2390.90234375,-1242.40209961,899.106811523,2330.90234375
19.439,37.621055603,114.850250244,75.0,215.0,8.0,10.0,-1016.1496582,42.7599563599,2367.86230469,-714.722839355,-798.807861328,2397.86230469,-1246.11181641,901.791442871,2337.86230469
19.47,38.171875,114.257827759,75.0,215.0,8.0,10.0,-1016.00219727,47.8875923157,2378.22290039,-717.810974121,-802.259277344,2408.22290039,-1251.63415527,905.787841797,2348.22290039
19.501,38.9572372437,114.06489563,75.0,215.0,8.0,10.0,-1012.046875,49.6238021851,2384.33496094,-719.6328125,-804.295410156,2414.33496094,-1254.89196777,908.145446777,2354.33496094
19.532,39.0422286987,113.695083618,75.0,215.0,8.0,10.0,-1012.19799805,52.7607192993,2386.36669922,-720.23840332,-804.972290039,2416.36669922,-1255.97485352,908.929260254,2356.36669922
19.579,38.7475128174,112.992012024,75.0,215.0,8.0,10.0,-1011.91296387,58.4851799011,2379.89599609,-718.309692383,-802.816650391,2409.89599609,-1252.52587891,906.433227539,2349.89599609
19.595,38.2190246582,111.978912354,75.0,215.0,8.0,10.0,-1015.62005615,66.8936691284,2378.2487793,-717.818725586,-802.267883301,2408.2487793,-1251.64794922,905.797912598,2348.2487793
19.626,38.5751419067,112.270393372,75.0,215.0,8.0,10.0,-1012.59173584,64.4590606689,2378.11181641,-717.777893066,-802.222290039,2408.11181641,-1251.57495117,905.744995117,2348.11181641
19.657,38.9118499756,112.413070679,75.0,215.0,8.0,10.0,-1012.15600586,63.4179077148,2383.69824219,-719.443054199,-804.083312988,2413.69824219,-1254.55249023,907.899963379,2353.69824219
19.72,39.1468582153,112.190750122,75.0,215.0,8.0,8.0,-1011.02099609,65.3297958374,2385.65527344,-720.026367188,-804.735229492,2415.65527344,-1255.59570312,925.175720215,2355.65527344
19.782,38.6256408691,111.72505188,75.0,215.0,8.0,10.0,-1011.19708252,68.9404296875,2375.82421875,-717.096008301,-801.460205078,2405.82421875,-1250.35559082,904.862609863,2345.82421875
19.829,37.7976074219,107.965156555,75.0,215.0,8.0,8.0,-1030.65576172,101.501960754,2405.13476562,-725.832519531,-811.22454834,2435.13476562,-1265.97851562,932.826293945,2375.13476562
19.861,37.0020141602,109.84563446,75.0,215.0,8.0,10.0,-1031.11279297,85.1257629395,2390.63720703,-721.511291504,-806.394897461,2420.63720703,-1258.25109863,910.576477051,2360.63720703
19.892,38.265083313,111.139656067,75.0,215.0,8.0,10.0,-1019.36254883,74.1932067871,2387.91577148,-720.700073242,-805.48828125,2417.91577148,-1256.80065918,909.526733398,2357.91577148
19.939,38.6595306396,111.51599884,75.0,215.0,8.0,10.0,-1016.63775635,71.0822906494,2389.27441406,-721.105041504,-805.940917969,2419.27441406,-1257.5246582,910.05078125,2359.27441406
19.97,39.2237167358,111.762580872,75.0,215.0,8.0,10.0,-1013.92730713,69.1538391113,2394.03588867,-722.524291992,-807.527099609,2424.03588867,-1260.06262207,911.887451172,2364.03588867
20.001,40.141998291,111.513061523,75.0,215.0,8.0,8.0,-1014.5345459,71.8374481201,2413.82226562,-728.421936035,-814.118591309,2443.82226562,-1270.60913086,936.23828125,2383.82226562
20.048,41.5807418823,110.060691833,75.0,215.0,8.0,10.0,-1015.68609619,85.2497787476,2445.92236328,-737.989929199,-824.812255859,2475.92236328,-1287.71887207,931.901794434,2415.92236328
20.095,41.8696975708,110.096061707,75.0,215.0,8.0,8.0,-1011.39202881,84.7942047119,2441.5390625,-736.683410645,-823.351989746,2471.5390625,-1285.38256836,947.123901367,2411.5390625
20.126,41.8898773193,110.126182556,75.0,215.0,8.0,8.0,-1011.76428223,84.5818862915,2442.85498047,-737.075683594,-823.790405273,2472.85498047,-1286.0838623,947.640808105,2412.85498047
20.158,42.1958618164,110.197059631,75.0,215.0,8.0,8.0,-1010.80859375,84.1132888794,2446.88671875,-738.277404785,-825.133483887,2476.88671875,-1288.23278809,949.224243164,2416.88671875
20.189,42.4719772339,110.238220215,75.0,215.0,8.0,8.0,-1009.67224121,83.8625488281,2449.87792969,-739.169006348,-826.129943848,2479.87792969,-1289.82727051,950.398986816,2419.87792969
20.236,42.5269851685,110.168060303,75.0,215.0,8.0,8.0,-1010.77203369,84.5968475342,2453.69506836,-740.306762695,-827.401611328,2483.69506836,-1291.86181641,951.898193359,2423.69506836
20.267,42.7191238403,110.163833618,75.0,215.0,8.0,8.0,-1010.24017334,84.7272949219,2456.42163086,-741.119445801,-828.309875488,2486.42163086,-1293.31518555,952.968994141,2426.42163086
20.298,42.9514770508,109.956222534,75.0,215.0,8.0,8.0,-1009.04449463,86.5847244263,2458.38476562,-741.704528809,-828.963867188,2488.38476562,-1294.36157227,953.739990234,2428.38476562
20.345,43.4187316895,110.041824341,75.0,215.0,8.0,8.0,-1005.00939941,85.846206665,2458.36767578,-741.699462891,-828.958190918,2488.36767578,-1294.35229492,953.733337402,2428.36767578
20.376,43.4675979614,109.977973938,75.0,215.0,8.0,8.0,-1005.19525146,86.4488372803,2459.85327148,-742.142272949,-829.453125,2489.85327148,-1295.14428711,954.316772461,2429.85327148
20.408,43.4366607666,109.92124176,75.0,215.0,8.0,8.0,-1005.34759521,86.9283218384,2459.57324219,-742.058837891,-829.359802246,2489.57324219,-1294.99487305,954.206848145,2429.57324219
20.439,43.4925918579,109.859100342,75.0,215.0,8.0,8.0,-1004.64111328,87.4447479248,2459.0246582,-741.895263672,-829.177062988,2489.0246582,-1294.70263672,953.991333008,2429.0246582
20.47,43.5280990601,109.850830078,75.0,215.0,8.0,8.0,-1004.32446289,87.5151443481,2458.99902344,-741.887695312,-829.168518066,2488.99902344,-1294.68896484,953.981262207,2428.99902344
20.501,40.4198760986,107.296958923,75.0,215.0,8.0,8.0,-1022.85418701,108.658195496,2439.27197266,-736.00769043,-822.596740723,2469.27197266,-1284.17407227,946.233520508,2409.27197266
20.533,39.4081573486,106.0911026,75.0,215.0,8.0,8.0,-1025.57421875,118.288284302,2425.23950195,-731.825073242,-817.922119141,2455.23950195,-1276.69470215,940.722351074,2395.23950195
20.564,39.3206329346,104.55052948,75.0,215.0,8.0,8.0,-1021.80413818,130.812164307,2414.57177734,-728.645385742,-814.368286133,2444.57177734,-1271.00866699,936.532653809,2384.57177734
20.595,39.0951004028,103.799133301,75.0,215.0,8.0,8.0,-1021.50073242,136.8777771,2409.35205078,-727.089538574,-812.629394531,2439.35205078,-1268.22644043,934.482543945,2379.35205078
20.626,39.0319976807,103.41558075,75.0,215.0,8.0,8.0,-1023.61401367,140.334991455,2413.07714844,-728.199890137,-813.870422363,2443.07714844,-1270.21191406,935.945617676,2383.07714844
20.658,38.4000244141,102.865348816,75.0,215.0,8.0,8.0,-1028.88024902,144.979492188,2412.88623047,-728.143005371,-813.80682373,2442.88623047,-1270.11022949,935.870605469,2382.88623047
20.704,38.5317764282,102.922340393,75.0,215.0,8.0,8.0,-1025.06225586,144.117233276,2406.53979492,-726.251281738,-811.692565918,2436.53979492,-1266.72753906,933.378051758,2376.53979492
20.736,38.1989974976,102.381774902,75.0,215.0,8.0,8.0,-1026.75952148,148.518341064,2403.93847656,-725.475952148,-810.826049805,2433.93847656,-1265.34082031,932.356445312,2373.93847656
20.751,38.1847457886,102.100868225,75.0,215.0,8.0,8.0,-1025.54638672,150.69039917,2400.81738281,-724.545654297,-809.786254883,2430.81738281,-1263.67724609,931.13067627,2370.81738281
20.798,38.0235290527,101.794967651,75.0,215.0,8.0,8.0,-1026.70898438,153.23664856,2400.36230469,-724.41003418,-809.634643555,2430.36230469,-1263.43481445,930.951904297,2370.36230469
20.845,38.3306121826,102.018707275,75.0,215.0,8.0,8.0,-1026.8671875,151.758758545,2406.79125977,-726.326293945,-811.776367188,2436.79125977,-1266.8614502,933.476867676,2376.79125977
20.876,38.1976928711,101.036468506,75.0,215.0,8.0,8.0,-1027.14172363,159.916809082,2404.80761719,-725.735046387,-811.115539551,2434.80761719,-1265.80407715,932.697753906,2374.80761719
20.908,38.8209686279,102.089149475,75.0,215.0,8.0,8.0,-1020.05401611,150.768936157,2400.49707031,-724.450195312,-809.67956543,2430.49707031,-1263.5065918,931.004821777,2370.49707031
20.939,39.0741653442,102.034698486,75.0,215.0,8.0,8.0,-1021.92315674,151.821640015,2409.93115234,-727.262145996,-812.82232666,2439.93115234,-1268.53503418,934.710021973,2379.93115234
20.97,38.820350647,102.037490845,75.0,215.0,8.0,8.0,-1024.12329102,151.806213379,2410.06103516,-727.30090332,-812.865600586,2440.06103516,-1268.60424805,934.761047363,2380.06103516
21.033,37.9317398071,101.813957214,75.0,215.0,8.0,8.0,-1030.68701172,153.554397583,2407.85058594,-726.642028809,-812.129272461,2437.85058594,-1267.42602539,933.892883301,2377.85058594
21.064,41.9675750732,111.139976501,75.0,215.0,8.0,10.0,-987.202514648,74.1036605835,2385.12084961,-719.86706543,-804.557250977,2415.12084961,-1255.31079102,908.448669434,2355.12084961
21.126,41.3722915649,115.326477051,75.0,215.0,8.0,12.0,-996.514953613,39.2592544556,2395.53857422,-722.972229004,-808.027709961,2425.53857422,-1260.86364746,895.876708984,2365.53857422
21.189,41.9783859253,117.325271606,75.0,215.0,8.0,22.0,-1006.47741699,22.8098068237,2431.91259766,-733.814147949,-820.145080566,2461.91259766,-1280.25146484,825.425231934,2401.91259766
21.22,41.9186172485,118.286300659,75.0,215.0,8.0,30.0,-1006.04882812,14.6006584167,2429.64648438,-733.138671875,-819.390197754,2459.64648438,-1279.0435791,757.328430176,2399.64648438
21.283,41.4689331055,117.168907166,75.0,215.0,8.0,48.0,-989.272216797,23.628578186,2380.06640625,-718.360473633,-802.873413086,2410.06640625,-1252.61669922,593.344787598,2350.06640625
21.345,39.1886672974,116.802360535,75.0,215.0,8.0,46.0,-1008.37426758,26.6897125244,2380.23364258,-718.410339355,-802.929138184,2410.23364258,-1252.70593262,609.869995117,2350.23364258
21.376,38.5594177246,116.296302795,75.0,215.0,8.0,46.0,-1010.69238281,30.8240966797,2373.34375,-716.356689453,-800.633911133,2403.34375,-1249.03344727,608.082092285,2343.34375
21.408,37.2209472656,116.480484009,73.0,215.0,8.0,46.0,-1007.41479492,28.8779602051,2339.8581543,-722.996337891,-789.47869873,2369.8581543,-1231.18518066,599.392822266,2309.8581543
21.47,37.2285919189,116.262458801,73.0,215.0,8.0,46.0,-1005.36248779,30.6063499451,2335.23681641,-721.586486816,-787.939147949,2365.23681641,-1228.72192383,598.193603516,2305.23681641
21.501,37.4384231567,118.232246399,73.0,215.0,8.0,46.0,-999.30065918,14.4133224487,2325.13037109,-718.503173828,-784.572387695,2355.13037109,-1223.33508301,595.571044922,2295.13037109
21.533,38.1626434326,119.409431458,73.0,215.0,8.0,46.0,-995.473144531,4.82523345947,2329.99267578,-719.986572266,-786.192138672,2359.99267578,-1225.92675781,596.832763672,2299.99267578
21.564,37.3886032104,120.397720337,73.0,215.0,8.0,34.0,-1002.21966553,-3.25093078613,2330.97460938,-720.286132812,-786.519348145,2360.97460938,-1226.45019531,693.912597656,2300.97460938
21.595,37.0378036499,120.471412659,73.0,215.0,8.0,30.0,-1001.77972412,-3.84061431885,2323.30419922,-717.946044922,-783.963989258,2353.30419922,-1222.36169434,723.766784668,2293.30419922
21.642,37.1367263794,120.92073822,73.0,215.0,8.0,30.0,-999.192138672,-7.48796081543,2319.16894531,-716.684448242,-782.586425781,2349.16894531,-1220.15759277,722.461730957,2289.16894531
21.658,36.9189376831,120.799957275,73.0,215.0,8.0,30.0,-1001.5670166,-6.50961303711,2320.56762695,-717.11114502,-783.052429199,2350.56762695,-1220.90319824,722.903198242,2290.56762695
21.72,36.981338501,121.190292358,73.0,215.0,8.0,30.0,-1002.62072754,-9.70104217529,2324.1875,-718.215576172,-784.258300781,2354.1875,-1222.83251953,724.045593262,2294.1875
21.751,36.8148727417,121.115386963,73.0,215.0,8.0,30.0,-1004.02600098,-9.09099578857,2324.30004883,-718.24987793,-784.295776367,2354.30004883,-1222.89245605,724.081115723,2294.30004883
21.783,36.3694458008,121.88028717,73.0,215.0,8.0,30.0,-1005.87060547,-15.2982330322,2320.18066406,-716.993164062,-782.923461914,2350.18066406,-1220.69689941,722.781005859,2290.18066406
21.814,35.4243164062,122.559616089,73.0,215.0,8.0,30.0,-1010.81170654,-20.7687911987,2313.88891602,-715.073669434,-780.827453613,2343.88891602,-1217.34326172,720.795349121,2283.88891602
21.845,34.4750823975,122.525039673,73.0,215.0,8.0,30.0,-1016.94622803,-20.4567489624,2310.32739258,-713.987060547,-779.640991211,2340.32739258,-1215.44494629,719.671325684,2280.32739258
21.876,33.990562439,122.406669617,73.0,215.0,8.0,30.0,-1015.60498047,-19.3971633911,2298.40844727,-710.350830078,-775.670410156,2328.40844727,-1209.09204102,715.909729004,2268.40844727
21.908,34.1356964111,122.828598022,73.0,215.0,8.0,30.0,-1012.86767578,-22.7625732422,2294.85693359,-709.267333984,-774.487304688,2324.85693359,-1207.19897461,714.788879395,2264.85693359
21.939,34.1888122559,123.698753357,73.0,215.0,8.0,30.0,-1013.57098389,-29.7982139587,2297.41992188,-710.049255371,-775.341125488,2327.41992188,-1208.56506348,715.597717285,2267.41992188
21.97,34.4156341553,122.847602844,73.0,215.0,8.0,30.0,-1015.16094971,-23.0185852051,2305.1796875,-712.416625977,-777.926147461,2335.1796875,-1212.70117188,718.046691895,2275.1796875
