t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
17.669,198.753448486,102.143875122,221.0,137.0,178.0,76.0,397.215240479,183.021789551,2922.94824219,631.655395508,-176.035064697,2952.94824219,182.602828979,446.362609863,2892.94824219
17.685,198.998474121,103.241516113,221.0,137.0,178.0,80.0,397.519989014,170.822860718,2906.8112793,628.203613281,-175.0730896,2936.8112793,181.584259033,403.520690918,2876.8112793
17.748,198.829772949,103.112625122,221.0,137.0,178.0,80.0,396.139282227,172.284118652,2909.30078125,628.736083984,-175.221496582,2939.30078125,181.741394043,403.869903564,2879.30078125
17.779,199.120529175,102.738945007,223.0,137.0,178.0,80.0,398.975067139,176.038772583,2908.34887695,649.139953613,-175.164749146,2938.34887695,181.68132019,403.73638916,2878.34887695
17.81,198.783905029,103.137466431,221.0,137.0,178.0,80.0,395.890777588,172.126052856,2910.91333008,629.080993652,-175.317626953,2940.91333008,181.843170166,404.096069336,2880.91333008
17.841,198.754898071,102.647193909,221.0,137.0,178.0,80.0,395.538909912,177.105560303,2910.50292969,628.993225098,-175.293167114,2940.50292969,181.817260742,404.038513184,2880.50292969
17.904,198.716049194,102.798721313,221.0,137.0,178.0,80.0,395.050689697,175.518310547,2909.828125,628.848937988,-175.252944946,2939.828125,181.774688721,403.943847656,2879.828125
17.935,198.775726318,102.897338867,225.0,137.0,180.0,80.0,395.884490967,174.61126709,2911.48168945,670.461730957,-175.351516724,2941.48168945,202.087921143,404.175811768,2881.48168945
17.966,198.714126587,103.126144409,221.0,137.0,178.0,80.0,394.940826416,172.138015747,2909.16333008,628.706665039,-175.213302612,2939.16333008,181.732711792,403.850616455,2879.16333008
17.998,199.073318481,102.947570801,223.0,137.0,178.0,80.0,398.245697021,173.802856445,2906.54003906,648.740356445,-175.056915283,2936.54003906,181.567138672,403.482666016,2876.54003906
18.029,198.941711426,103.199264526,221.0,137.0,178.0,80.0,396.85269165,171.215301514,2906.16137695,628.064575195,-175.034347534,2936.16137695,181.543243408,403.429534912,2876.16137695
18.06,199.034393311,103.865570068,221.0,137.0,178.0,80.0,397.187316895,164.172912598,2901.70605469,627.11151123,-174.768753052,2931.70605469,181.262023926,402.804595947,2871.70605469
18.091,199.008041382,103.459007263,221.0,137.0,176.0,80.0,397.434661865,168.528411865,2905.47460938,627.917663574,-174.993408203,2935.47460938,161.333328247,403.333190918,2875.47460938
18.123,199.106170654,103.752311707,221.0,137.0,178.0,80.0,398.214294434,165.448562622,2903.86865234,627.57409668,-174.897674561,2933.86865234,181.398513794,403.107971191,2873.86865234
18.154,199.195495605,101.590377808,221.0,137.0,180.0,74.0,401.53036499,188.593673706,2921.37744141,631.319396973,-175.941421509,2951.37744141,202.781951904,466.3984375,2891.37744141
18.185,198.971237183,103.029380798,221.0,137.0,178.0,80.0,397.352783203,173.033340454,2907.61962891,628.376464844,-175.121276855,2937.61962891,181.635284424,403.634094238,2877.61962891
18.216,199.065734863,103.474411011,221.0,137.0,180.0,80.0,398.464385986,168.558410645,2908.70092773,628.607788086,-175.185745239,2938.70092773,201.89289856,403.785736084,2878.70092773
18.248,198.588363647,102.643463135,221.0,137.0,178.0,80.0,394.024932861,177.227142334,2911.87524414,629.286743164,-175.374969482,2941.87524414,181.903884888,404.230987549,2881.87524414
18.31,199.058532715,102.924919128,223.0,137.0,178.0,80.0,398.329559326,174.136367798,2908.25292969,649.118835449,-175.1590271,2938.25292969,181.675247192,403.722930908,2878.25292969
18.357,199.104400635,102.737609863,221.0,137.0,178.0,80.0,398.729309082,176.016586304,2907.75708008,628.405883789,-175.129486084,2937.75708008,181.643951416,403.653381348,2877.75708008
18.404,198.849273682,103.224456787,221.0,137.0,178.0,80.0,395.872833252,170.942199707,2905.88427734,628.005249023,-175.017837524,2935.88427734,181.525741577,403.390686035,2875.88427734
18.435,199.002258301,103.759864807,221.0,137.0,180.0,80.0,396.952667236,165.286987305,2902.3815918,627.25604248,-174.809020996,2932.3815918,201.449707031,402.899353027,2872.3815918
18.466,198.971694946,103.063095093,221.0,137.0,178.0,80.0,397.438201904,172.724716187,2908.21069336,628.502929688,-175.156509399,2938.21069336,181.672576904,403.71697998,2878.21069336
18.498,199.020843506,103.439285278,221.0,137.0,178.0,80.0,397.42855835,168.671432495,2904.47705078,627.704223633,-174.933929443,2934.47705078,181.436920166,403.193267822,2874.47705078
18.529,198.779953003,103.004852295,221.0,137.0,178.0,80.0,395.524871826,173.337020874,2908.51953125,628.568969727,-175.174926758,2938.51953125,181.692077637,403.760314941,2878.51953125
18.56,198.769378662,103.214370728,221.0,137.0,178.0,80.0,394.766174316,170.918304443,2903.73217773,627.544921875,-174.889526367,2933.73217773,181.389907837,403.088806152,2873.73217773
18.591,198.806671143,103.108505249,221.0,137.0,178.0,80.0,395.45980835,172.132965088,2906.03881836,628.038330078,-175.027038574,2936.03881836,181.535507202,403.412353516,2876.03881836
18.623,198.83026123,102.483345032,223.0,137.0,176.0,80.0,396.29083252,178.770080566,2910.37670898,649.58795166,-175.285629272,2940.37670898,161.608383179,404.020812988,2880.37670898
18.654,198.674362183,102.588516235,223.0,137.0,178.0,80.0,394.934082031,177.802200317,2912.10449219,649.969665527,-175.388641357,2942.10449219,181.91835022,404.263153076,2882.10449219
18.685,198.862579346,102.950538635,221.0,137.0,178.0,80.0,396.5027771,173.950286865,2909.51123047,628.78112793,-175.234054565,2939.51123047,181.754684448,403.899414062,2879.51123047
18.716,198.794464111,103.148246765,221.0,137.0,178.0,80.0,395.74230957,171.904769897,2909.03076172,628.678283691,-175.20539856,2939.03076172,181.724365234,403.83203125,2879.03076172
18.763,199.299102783,102.587303162,223.0,137.0,180.0,80.0,400.741668701,177.56111145,2907.95288086,649.052490234,-175.141143799,2937.95288086,201.840438843,403.680847168,2877.95288086
18.794,199.139877319,102.016921997,223.0,137.0,180.0,76.0,399.837860107,183.708114624,2913.19726562,650.21105957,-175.453781128,2943.19726562,202.208236694,444.858123779,2883.19726562
18.81,199.668334961,103.291023254,225.0,137.0,178.0,80.0,403.274078369,169.865890503,2899.09057617,667.637390137,-174.612823486,2929.09057617,181.096923828,402.437744141,2869.09057617
18.841,199.474822998,102.790649414,225.0,137.0,174.0,78.0,401.854278564,175.191421509,2903.0456543,668.538879395,-174.848602295,2933.0456543,141.047363281,423.142181396,2873.0456543
18.888,197.822784424,101.459197998,225.0,137.0,166.0,76.0,386.48223877,189.454315186,2913.9465332,671.02355957,-175.498443604,2943.9465332,60.678276062,444.973754883,2883.9465332
18.904,196.981719971,100.971984863,223.0,137.0,166.0,76.0,379.010101318,195.010101318,2922.59838867,652.287963867,-176.014221191,2952.59838867,60.8603134155,446.308624268,2892.59838867
18.935,198.949768066,100.495193481,221.0,137.0,172.0,74.0,397.140563965,198.875335693,2907.66845703,628.386962891,-175.124191284,2937.66845703,121.09236908,464.187103271,2877.66845703
18.982,198.79510498,100.805419922,219.0,137.0,176.0,72.0,394.904754639,195.386230469,2902.82519531,606.781982422,-174.835464478,2932.82519531,161.184692383,483.553894043,2872.82519531
19.013,198.911437988,100.290382385,219.0,137.0,176.0,70.0,396.443878174,200.808670044,2905.42602539,607.320007324,-174.990509033,2935.42602539,161.330612183,504.158050537,2875.42602539
19.044,199.046310425,100.328704834,219.0,137.0,176.0,70.0,397.165771484,200.089675903,2900.66308594,606.334594727,-174.706573486,2930.66308594,161.06338501,503.322937012,2870.66308594
19.079,197.0209198,96.926574707,219.0,137.0,172.0,68.0,381.863220215,237.997650146,2941.48120117,614.779663086,-177.139877319,2971.48120117,122.515205383,530.898864746,2911.48120117
19.107,196.616836548,96.5585784912,217.0,139.0,172.0,66.0,378.180145264,242.103927612,2945.25854492,594.694824219,-198.231521606,2975.25854492,122.674163818,552.033325195,2915.25854492
19.154,196.73109436,96.121673584,219.0,139.0,172.0,66.0,378.952697754,246.351364136,2942.09472656,614.906555176,-198.020721436,2972.09472656,122.541030884,551.434265137,2912.09472656
19.185,196.44140625,94.2188720703,219.0,139.0,170.0,64.0,377.803497314,267.283843994,2956.48901367,617.884643555,-198.979766846,2986.48901367,102.622215271,574.684387207,2926.48901367
19.232,197.32093811,95.2704315186,219.0,143.0,170.0,62.0,384.690795898,254.903503418,2939.44091797,614.357543945,-239.495376587,2969.44091797,102.024398804,591.741516113,2909.44091797
19.248,196.731643677,93.1965942383,219.0,141.0,170.0,58.0,380.306060791,277.512664795,2952.55761719,617.071228027,-219.635482788,2982.55761719,102.484359741,635.402954102,2922.55761719
19.279,196.627792358,91.9877471924,221.0,141.0,170.0,58.0,378.592895508,289.540710449,2947.59082031,636.926574707,-219.269729614,2977.59082031,102.310188293,634.323120117,2917.59082031
19.31,195.918289185,91.9602127075,221.0,145.0,166.0,58.0,372.614654541,290.883422852,2958.35180664,639.22845459,-261.978912354,2988.35180664,61.6125640869,636.662719727,2928.35180664
19.341,198.560424805,100.289466858,223.0,141.0,172.0,72.0,388.25970459,198.462692261,2871.34936523,640.966003418,-213.655303955,2901.34936523,119.564056396,478.255889893,2841.34936523
19.373,199.213928223,100.19695282,221.0,141.0,174.0,74.0,394.566955566,199.256408691,2869.36474609,620.19354248,-213.509170532,2899.36474609,139.393844604,458.008453369,2839.36474609
19.404,199.507019043,100.991287231,223.0,141.0,176.0,74.0,398.043121338,191.51751709,2873.16967773,641.368164062,-213.789367676,2903.16967773,159.520828247,458.6222229,2843.16967773
19.435,198.504577637,102.777832031,221.0,141.0,174.0,78.0,388.323699951,173.687850952,2875.98828125,621.610290527,-213.996917725,2905.98828125,139.719024658,419.157165527,2845.98828125
19.482,197.870162964,103.743530273,221.0,141.0,172.0,78.0,382.150146484,164.045043945,2877.67871094,621.971923828,-214.121398926,2907.67871094,119.83039856,419.406158447,2847.67871094
19.513,198.181732178,103.789482117,221.0,141.0,176.0,80.0,385.287841797,163.57862854,2877.63208008,621.961914062,-214.117965698,2907.63208008,159.771194458,399.427825928,2847.63208008
19.56,194.43371582,98.8750152588,221.0,141.0,160.0,64.0,353.25,216.717819214,2925.5246582,632.206481934,-217.644775391,2955.5246582,0.0,568.603820801,2895.5246582
19.591,193.943054199,100.699150085,219.0,139.0,160.0,64.0,348.005279541,197.884216309,2923.75024414,611.111206055,-196.798492432,2953.75024414,0.0,568.255371094,2893.75024414
19.623,194.276504517,99.5885314941,217.0,139.0,160.0,64.0,351.317077637,209.207321167,2922.86108398,590.217956543,-196.739257812,2952.86108398,0.0,568.080749512,2892.86108398
19.654,194.59588623,100.439353943,217.0,139.0,160.0,62.0,354.682922363,200.539031982,2923.62207031,590.370117188,-196.789962769,2953.62207031,0.0,588.524169922,2893.62207031
19.685,194.082290649,99.6220321655,217.0,139.0,160.0,62.0,349.520996094,208.980255127,2924.48901367,590.543395996,-196.847717285,2954.48901367,0.0,588.700500488,2894.48901367
19.718,193.916275024,100.145393372,217.0,137.0,160.0,66.0,347.119049072,203.203704834,2918.60839844,589.367980957,-175.776351929,2948.60839844,0.0,546.986877441,2888.60839844
19.764,192.526535034,99.6951599121,217.0,135.0,160.0,64.0,333.72164917,208.327316284,2925.8503418,590.815490723,-155.477722168,2955.8503418,0.0,568.667724609,2895.8503418
19.78,191.65953064,100.310852051,215.0,135.0,158.0,64.0,325.014129639,202.127120972,2927.54248047,570.411376953,-155.566741943,2957.54248047,-20.3214130402,569.000061035,2897.54248047
19.843,198.449356079,107.436225891,215.0,133.0,184.0,86.0,386.260375977,126.21509552,2864.81518555,558.313354492,-131.964996338,2894.81518555,238.57800293,337.985595703,2834.81518555
19.874,198.475418091,108.704841614,215.0,133.0,184.0,86.0,386.615966797,113.498100281,2865.50952148,558.44732666,-131.996643066,2895.50952148,238.636444092,338.068389893,2835.50952148
19.905,195.550811768,107.02191925,215.0,133.0,172.0,86.0,359.54397583,131.254074097,2884.08447266,562.029785156,-132.843414307,2914.08447266,120.099952698,340.28302002,2854.08447266
19.936,196.183197021,106.175201416,215.0,131.0,174.0,82.0,365.447540283,139.629364014,2880.20629883,561.281799316,-112.256401062,2910.20629883,139.926101685,379.799468994,2850.20629883
19.968,194.956466675,105.069267273,215.0,131.0,174.0,82.0,353.959381104,151.184371948,2887.5625,562.700561523,-112.540153503,2917.5625,140.287231445,380.779724121,2857.5625
19.999,196.431365967,106.98790741,215.0,131.0,176.0,84.0,367.574829102,131.285705566,2877.23803711,560.709350586,-112.141906738,2907.23803711,159.749084473,359.435333252,2847.23803711
20.03,195.61100769,106.421936035,215.0,133.0,170.0,84.0,359.636962891,137.125411987,2879.95385742,561.233093262,-132.65512085,2909.95385742,99.9383850098,359.778198242,2849.95385742
20.061,195.613021851,106.33921814,215.0,133.0,172.0,84.0,359.77633667,138.006393433,2880.90722656,561.416992188,-132.698577881,2910.90722656,119.966255188,359.89855957,2850.90722656
20.108,196.132354736,107.294067383,215.0,135.0,176.0,84.0,363.915039062,127.970588684,2872.16333008,559.73059082,-152.653793335,2902.16333008,159.464355469,358.794708252,2842.16333008
20.155,195.024307251,104.031219482,215.0,133.0,174.0,72.0,355.263153076,161.976608276,2892.5847168,563.669189453,-133.230926514,2922.5847168,140.533782959,481.830230713,2862.5847168
20.202,194.232330322,102.215820312,215.0,133.0,174.0,70.0,348.23034668,180.910568237,2900.91870117,565.276550293,-133.610824585,2930.91870117,140.942932129,503.367767334,2870.91870117
20.218,193.925994873,101.971496582,215.0,135.0,174.0,70.0,345.327911377,183.509490967,2902.71557617,565.62310791,-154.26083374,2932.71557617,141.031158447,503.682800293,2872.71557617
20.249,193.869354248,102.077819824,215.0,135.0,172.0,70.0,345.63949585,182.897369385,2910.19482422,567.065612793,-154.654251099,2940.19482422,121.198684692,504.994171143,2880.19482422
20.296,193.69329834,102.372459412,215.0,135.0,172.0,70.0,344.047241211,179.997375488,2911.92382812,567.399047852,-154.745193481,2941.92382812,121.271438599,505.297332764,2881.92382812
20.327,192.238067627,101.277297974,215.0,135.0,170.0,68.0,330.730865479,192.076553345,2925.57543945,570.031982422,-155.463272095,2955.57543945,101.53818512,527.998535156,2895.57543945
20.374,192.683990479,102.072158813,215.0,135.0,174.0,68.0,335.706329346,184.141769409,2929.07080078,570.706176758,-155.647125244,2959.07080078,142.325012207,528.635925293,2899.07080078
20.405,192.202758789,102.741157532,215.0,135.0,170.0,70.0,331.913024902,177.886474609,2939.2512207,572.669616699,-156.182617188,2969.2512207,102.017745972,510.088745117,2909.2512207
20.436,191.703079224,103.128356934,215.0,135.0,170.0,68.0,327.582336426,174.331741333,2946.62304688,574.091369629,-156.570373535,2976.62304688,102.276252747,531.836486816,2916.62304688
20.468,191.657897949,103.466918945,215.0,135.0,172.0,70.0,327.057006836,170.802856445,2946.09521484,573.989562988,-156.542602539,2976.09521484,122.709365845,511.288696289,2916.09521484
20.499,191.070861816,103.000679016,215.0,135.0,170.0,70.0,321.813781738,176.068969727,2953.63452148,575.443664551,-156.939178467,2983.63452148,102.522117615,512.610656738,2923.63452148
20.527,191.570999146,104.072547913,215.0,135.0,170.0,72.0,326.391845703,164.663467407,2948.19726562,574.395019531,-156.653182983,2978.19726562,102.331451416,491.190917969,2918.19726562
20.581,191.855194092,103.974723816,215.0,135.0,172.0,70.0,328.865722656,165.441253662,2944.04077148,573.593383789,-156.434539795,2974.04077148,122.622917175,510.928497314,2914.04077148
20.612,191.657699585,103.588371277,215.0,135.0,172.0,70.0,326.76651001,169.398590088,2943.49780273,573.488647461,-156.405990601,2973.49780273,122.600074768,510.833312988,2913.49780273
20.643,191.861602783,103.86227417,215.0,135.0,170.0,70.0,328.263671875,166.263671875,2938.05957031,572.439819336,-156.119934082,2968.05957031,101.975959778,509.87979126,2908.05957031
20.674,192.321777344,104.525733948,215.0,135.0,170.0,70.0,332.35748291,159.118362427,2932.35009766,571.338623047,-155.819610596,2962.35009766,101.775749207,508.878753662,2902.35009766
20.721,192.196609497,103.590393066,215.0,137.0,172.0,72.0,331.393707275,168.900970459,2935.21240234,571.890625,-176.766174316,2965.21240234,122.251419067,489.005310059,2905.21240234
20.752,192.147628784,103.356620789,215.0,135.0,172.0,70.0,330.784881592,171.252960205,2934.28369141,571.711547852,-155.921325684,2964.28369141,122.212341309,509.217773438,2904.28369141
20.784,193.211914062,104.109161377,215.0,135.0,172.0,72.0,340.908874512,163.113922119,2927.18237305,570.341918945,-155.547790527,2957.18237305,121.913520813,487.653717041,2897.18237305
20.815,192.872055054,102.92603302,215.0,133.0,172.0,72.0,338.734649658,175.94102478,2938.5847168,572.54107666,-135.327896118,2968.5847168,122.393333435,489.572967529,2908.5847168
20.862,192.753829956,102.951782227,215.0,133.0,172.0,72.0,337.536773682,175.686279297,2938.76245117,572.575317383,-135.335998535,2968.76245117,122.400802612,489.602844238,2908.76245117
20.893,193.090301514,103.356590271,215.0,133.0,172.0,72.0,341.035339355,171.530303955,2939.03027344,572.626953125,-135.348205566,2969.03027344,122.412078857,489.647949219,2909.03027344
20.924,193.267318726,103.618041992,215.0,133.0,172.0,76.0,342.542633057,168.679595947,2936.31274414,572.102844238,-135.224319458,2966.31274414,122.297721863,448.424713135,2906.31274414
20.956,192.860168457,102.842208862,215.0,131.0,170.0,72.0,339.185272217,177.104049683,2943.55834961,573.500305176,-114.700088501,2973.55834961,102.168785095,490.410095215,2913.55834961
21.049,192.776412964,102.830039978,215.0,131.0,170.0,72.0,338.977813721,177.573883057,2949.27587891,574.603027344,-114.920639038,2979.27587891,102.369277954,491.372497559,2919.27587891
21.081,193.046508789,102.76197052,215.0,131.0,170.0,72.0,341.603942871,178.190597534,2947.83154297,574.324462891,-114.864929199,2977.83154297,102.318626404,491.129394531,2917.83154297
21.143,192.9112854,102.563110352,215.0,131.0,170.0,72.0,340.169586182,180.22694397,2947.51635742,574.263671875,-114.852767944,2977.51635742,102.307579041,491.076324463,2917.51635742
21.206,193.06552124,102.966316223,215.0,131.0,170.0,76.0,341.741760254,176.048095703,2947.32666016,574.227111816,-114.845451355,2977.32666016,102.300926208,450.124084473,2917.32666016
21.237,193.357574463,103.253219604,215.0,131.0,170.0,74.0,344.193817139,172.798446655,2942.48339844,573.29296875,-114.658638,2972.48339844,102.131088257,469.802947998,2912.48339844
21.268,193.012878418,103.167251587,215.0,131.0,170.0,74.0,340.487304688,173.609130859,2941.19018555,573.043579102,-114.60874939,2971.19018555,102.085739136,469.594360352,2911.19018555
21.299,193.559326172,103.923713684,215.0,131.0,170.0,76.0,345.911468506,165.705734253,2939.390625,572.696472168,-114.539337158,2969.390625,102.022636414,448.899597168,2909.390625
21.331,192.803192139,103.699951172,215.0,133.0,170.0,76.0,338.452270508,168.178390503,2942.29907227,573.257446289,-135.4972229,2972.29907227,102.12462616,449.348327637,2912.29907227
21.362,192.677154541,103.501983643,215.0,133.0,170.0,76.0,337.407501221,170.349990845,2944.5300293,573.687683105,-135.598937988,2974.5300293,102.202857971,449.692565918,2914.5300293
21.393,192.713882446,103.262184143,215.0,133.0,170.0,76.0,337.646606445,172.754379272,2943.30834961,573.452087402,-135.543243408,2973.30834961,102.160018921,449.504089355,2913.30834961
21.424,192.787567139,103.434967041,215.0,133.0,170.0,76.0,338.434356689,170.984848022,2943.54541016,573.497802734,-135.554046631,2973.54541016,102.168327332,449.540649414,2913.54541016
21.456,193.054244995,103.375045776,215.0,131.0,170.0,76.0,340.880096436,171.448974609,2940.89794922,572.987182617,-114.597473145,2970.89794922,102.075492859,449.132141113,2910.89794922
21.487,192.835113525,103.511138916,215.0,133.0,170.0,76.0,338.928924561,170.200500488,2943.57861328,573.504211426,-135.555557251,2973.57861328,102.169494629,449.54574585,2913.57861328
21.534,192.85609436,103.28074646,215.0,133.0,170.0,76.0,339.053161621,172.531646729,2942.77734375,573.34967041,-135.51902771,2972.77734375,102.141395569,449.422149658,2912.77734375
21.549,192.925567627,103.719772339,215.0,133.0,170.0,76.0,339.428924561,167.832489014,2939.82226562,572.779724121,-135.38432312,2969.82226562,102.037773132,448.966156006,2909.82226562
21.612,193.045852661,103.438842773,215.0,133.0,170.0,76.0,340.850494385,170.819580078,2941.38916016,573.081970215,-135.455749512,2971.38916016,102.092720032,449.207946777,2911.38916016
21.643,192.962860107,103.814575195,215.0,133.0,170.0,76.0,340.113342285,167.0025177,2942.41796875,573.280395508,-135.502639771,2972.41796875,102.128791809,449.366668701,2912.41796875
21.675,192.823196411,103.621963501,215.0,133.0,170.0,76.0,338.517944336,168.912826538,2941.0769043,573.021728516,-135.441513062,2971.0769043,102.081764221,449.159759521,2911.0769043
21.706,192.974731445,103.411239624,215.0,133.0,170.0,76.0,340.153045654,171.122451782,2941.70141602,573.142150879,-135.469970703,2971.70141602,102.103668213,449.256134033,2911.70141602
21.738,193.033569336,103.230743408,215.0,131.0,170.0,76.0,340.886901855,173.048843384,2942.796875,573.35345459,-114.670722961,2972.796875,102.142082214,449.425140381,2912.796875
21.769,193.298721313,103.599220276,215.0,131.0,172.0,76.0,343.17010498,169.023193359,2938.91748047,572.605224609,-114.521080017,2968.91748047,122.407325745,448.826599121,2908.91748047
21.8,193.007629395,103.865585327,215.0,133.0,170.0,76.0,340.161132812,166.273651123,2938.83886719,572.590087891,-135.339492798,2968.83886719,102.003288269,448.814422607,2908.83886719
21.831,193.126281738,103.149147034,215.0,133.0,172.0,74.0,341.719787598,173.827758789,2941.72998047,573.147644043,-135.471282959,2971.72998047,122.525680542,469.681427002,2911.72998047
21.863,192.782699585,102.64881134,215.0,133.0,170.0,72.0,338.817962646,179.329177856,2947.31933594,574.225646973,-135.726074219,2977.31933594,102.300666809,491.043151855,2917.31933594
21.894,192.84085083,103.232154846,215.0,133.0,170.0,72.0,339.196502686,173.186569214,2945.38793945,573.853149414,-135.638031006,2975.38793945,102.232940674,490.718078613,2915.38793945
21.925,192.894882202,103.655639648,215.0,133.0,170.0,74.0,339.474487305,168.673461914,2942.95922852,573.384765625,-135.527313232,2972.95922852,102.147773743,469.879760742,2912.95922852
21.956,193.124145508,103.332290649,215.0,133.0,170.0,72.0,342.0,172.090667725,2944.33227539,573.649536133,-135.589920044,2974.33227539,102.195922852,490.540344238,2914.33227539
21.988,193.118515015,103.691619873,215.0,133.0,170.0,76.0,341.42010498,168.123703003,2939.84008789,572.78314209,-135.385131836,2969.84008789,102.038398743,448.968933105,2909.84008789
22.019,193.203918457,103.522247314,215.0,133.0,172.0,72.0,342.797485352,170.116455078,2944.10888672,573.606506348,-135.579742432,2974.10888672,122.625785828,490.502746582,2914.10888672
22.05,192.814300537,103.263587952,215.0,133.0,170.0,76.0,338.752532959,172.775253296,2943.91162109,573.56842041,-135.570739746,2973.91162109,102.181167603,449.597167969,2913.91162109
22.097,192.843353271,103.501686096,215.0,133.0,170.0,76.0,338.962188721,170.272033691,2943.12841797,573.417358398,-135.53503418,2973.12841797,102.153709412,449.476287842,2913.12841797
22.128,192.96786499,103.751701355,215.0,133.0,170.0,76.0,340.007598877,167.57359314,2941.05566406,573.01763916,-135.440536499,2971.05566406,102.08102417,449.156494141,2911.05566406
22.159,192.977264404,103.358573914,215.0,133.0,170.0,76.0,340.483459473,171.819335938,2944.33325195,573.649780273,-135.58996582,2974.33325195,102.195953369,449.662200928,2914.33325195
22.191,193.297195435,103.620521545,215.0,133.0,170.0,76.0,343.558654785,169.002548218,2942.38012695,573.273071289,-135.500930786,2972.38012695,102.127464294,449.360809326,2912.38012695
22.238,193.204589844,103.693908691,215.0,133.0,170.0,76.0,342.272735596,168.083114624,2939.54272461,572.725830078,-135.371566772,2969.54272461,102.02796936,448.923065186,2909.54272461
22.269,192.911865234,103.604934692,215.0,133.0,170.0,76.0,339.455230713,169.099746704,2941.27368164,573.059631348,-135.450485229,2971.27368164,102.088668823,449.190124512,2911.27368164
22.3,192.863616943,103.37638092,215.0,133.0,170.0,74.0,338.974700928,171.465820312,2941.42285156,573.088439941,-135.457275391,2971.42285156,102.093894958,469.631896973,2911.42285156
22.347,192.964111328,103.650024414,215.0,133.0,170.0,74.0,340.012634277,168.643936157,2941.43432617,573.090637207,-135.457809448,2971.43432617,102.094299316,469.633758545,2911.43432617
22.363,192.861068726,103.640487671,215.0,133.0,170.0,76.0,339.078887939,168.806610107,2942.5546875,573.306762695,-135.508880615,2972.5546875,102.133590698,449.387786865,2912.5546875
22.425,192.86769104,103.467391968,215.0,133.0,170.0,76.0,339.100738525,170.569259644,2942.15112305,573.228881836,-135.490478516,2972.15112305,102.119438171,449.325531006,2912.15112305
22.456,192.949371338,103.521621704,215.0,133.0,170.0,76.0,340.111663818,170.093902588,2943.60644531,573.50958252,-135.55682373,2973.60644531,102.170471191,449.550048828,2913.60644531
22.519,192.885879517,103.496429443,215.0,133.0,170.0,76.0,339.676025391,170.464279175,2945.51269531,573.877258301,-135.643722534,2975.51269531,102.237312317,449.844177246,2915.51269531
22.55,193.092666626,103.838226318,215.0,133.0,170.0,76.0,341.120819092,166.596405029,2939.55786133,572.728759766,-135.372268677,2969.55786133,102.028495789,448.925384521,2909.55786133
22.581,193.213531494,103.98841095,215.0,131.0,170.0,76.0,342.378845215,165.054122925,2939.66235352,572.748901367,-114.549819946,2969.66235352,102.032165527,448.94152832,2909.66235352
22.613,192.884460449,103.688201904,215.0,133.0,170.0,76.0,339.131958008,168.220809937,2940.92114258,572.991699219,-135.434402466,2970.92114258,102.076301575,449.135742188,2910.92114258
22.644,192.893966675,103.817947388,215.0,133.0,170.0,76.0,339.478485107,167.005065918,2943.07592773,573.407287598,-135.53263855,2973.07592773,102.151863098,449.468170166,2913.07592773
22.675,193.10055542,103.543067932,215.0,131.0,170.0,76.0,341.315246582,169.695098877,2940.5324707,572.916748047,-114.583374023,2970.5324707,102.062675476,449.075775146,2910.5324707
22.706,193.091110229,103.947593689,215.0,133.0,170.0,76.0,341.216491699,165.523193359,2940.52050781,572.914428711,-135.416137695,2970.52050781,102.062255859,449.073944092,2910.52050781
22.738,192.604354858,103.521606445,215.0,133.0,170.0,74.0,336.030212402,169.831222534,2939.05786133,572.632324219,-135.349472046,2969.05786133,102.01096344,469.250396729,2909.05786133
22.769,192.925460815,103.547637939,215.0,133.0,170.0,74.0,339.962188721,169.874053955,2944.45068359,573.672424316,-135.595306396,2974.45068359,102.200073242,470.120300293,2914.45068359
22.8,192.838653564,103.358230591,215.0,133.0,170.0,74.0,339.06817627,171.830810547,2944.46972656,573.676086426,-135.596176147,2974.46972656,102.200744629,470.123382568,2914.46972656
22.831,192.917419434,103.523712158,215.0,133.0,170.0,72.0,339.687652588,170.025177002,2942.79077148,573.352294922,-135.519638062,2972.79077148,102.141868591,490.280914307,2912.79077148
22.894,192.874252319,103.690582275,215.0,133.0,170.0,74.0,339.562805176,168.462310791,2945.57275391,573.88885498,-135.646469116,2975.57275391,102.23941803,470.301330566,2915.57275391
22.925,192.625701904,103.288955688,215.0,133.0,170.0,74.0,337.102996826,172.66583252,2946.51245117,574.070068359,-135.689300537,2976.51245117,102.272377014,470.452911377,2916.51245117
22.956,192.785827637,103.317771912,215.0,133.0,170.0,72.0,338.421447754,172.197006226,2943.58862305,573.506164551,-135.556015015,2973.58862305,102.169845581,490.415222168,2913.58862305
22.988,192.726821899,103.276199341,215.0,133.0,170.0,74.0,337.848846436,172.644836426,2943.90673828,573.567504883,-135.570510864,2973.90673828,102.180999756,470.032562256,2913.90673828
23.019,192.748855591,103.383361816,215.0,133.0,170.0,72.0,338.19152832,171.597015381,2944.91040039,573.761047363,-135.616271973,2974.91040039,102.216194153,490.637695312,2914.91040039
23.05,192.758026123,103.095123291,215.0,133.0,170.0,72.0,338.141052246,174.498733521,2943.6472168,573.517456055,-135.558685303,2973.6472168,102.171897888,490.425079346,2913.6472168
