t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
17.022,162.564590454,88.8955993652,189.0,141.0,142.0,36.0,31.7435894012,385.0,3529.75415039,362.003234863,-262.140228271,3559.75415039,-220.904510498,1030.88757324,3499.75415039
17.053,162.431259155,88.6227493286,187.0,141.0,142.0,36.0,30.1002674103,388.467926025,3530.57763672,337.115600586,-262.200866699,3560.57763672,-220.956497192,1031.13012695,3500.57763672
17.084,162.393707275,88.4686813354,187.0,141.0,140.0,36.0,29.6154880524,390.113494873,3528.2097168,336.891418457,-262.026489258,3558.2097168,-245.341110229,1030.43261719,3498.2097168
17.115,162.538726807,88.8008422852,187.0,141.0,140.0,36.0,31.4118442535,386.028259277,3528.43188477,336.912414551,-262.04284668,3558.43188477,-245.356704712,1030.49804688,3498.43188477
17.147,162.627761841,88.9816665649,189.0,143.0,140.0,36.0,32.5385627747,384.087768555,3531.16088867,362.14630127,-287.219573975,3561.16088867,-245.548095703,1031.30187988,3501.16088867
17.178,163.028045654,89.0375366211,187.0,143.0,142.0,36.0,37.4314498901,382.74597168,3525.17480469,336.604064941,-286.736785889,3555.17480469,-220.615463257,1029.53869629,3495.17480469
17.209,163.117904663,88.807800293,187.0,141.0,142.0,36.0,38.4959259033,385.122283936,3520.9362793,336.202728271,-261.490875244,3550.9362793,-220.347930908,1028.29016113,3490.9362793
17.24,163.229644775,88.7968521118,187.0,141.0,142.0,36.0,39.8887405396,385.383392334,3522.0871582,336.311706543,-261.575653076,3552.0871582,-220.420562744,1028.62915039,3492.0871582
17.272,163.335922241,88.8388519287,187.0,143.0,142.0,36.0,41.193031311,384.786865234,3521.37548828,336.244354248,-286.430358887,3551.37548828,-220.375656128,1028.41955566,3491.37548828
17.303,163.369934082,88.9643478394,187.0,141.0,142.0,36.0,41.6278457642,383.374816895,3522.63989258,336.364074707,-261.616333008,3552.63989258,-220.455459595,1028.79199219,3492.63989258
17.35,163.423660278,88.3833084106,187.0,141.0,142.0,34.0,42.2718811035,390.371337891,3521.0078125,336.209533691,-261.496154785,3551.0078125,-220.35244751,1052.79492188,3491.0078125
17.397,163.549179077,88.3562393188,189.0,141.0,142.0,34.0,43.7735099792,390.275512695,3517.13256836,360.719696045,-261.210784912,3547.13256836,-220.107833862,1051.6262207,3487.13256836
17.428,163.781188965,88.8555145264,189.0,141.0,144.0,36.0,46.624332428,384.029418945,3516.32348633,360.637420654,-261.151184082,3546.32348633,-195.606048584,1026.93151855,3486.32348633
17.459,163.705963135,88.7923965454,187.0,143.0,142.0,34.0,45.6794204712,384.66229248,3514.99487305,335.640228271,-285.915710449,3544.99487305,-219.972900391,1050.98156738,3484.99487305
17.49,163.882019043,88.8805160522,187.0,141.0,144.0,34.0,47.826259613,383.389923096,3513.2890625,335.47869873,-260.927734375,3543.2890625,-195.435791016,1050.46704102,3483.2890625
17.522,164.056518555,89.1318817139,187.0,143.0,144.0,36.0,49.9622612,380.188659668,3512.32348633,335.387298584,-285.700286865,3542.32348633,-195.381607056,1025.75317383,3482.32348633
17.553,163.950881958,89.4479141235,187.0,141.0,144.0,36.0,48.7077102661,376.656280518,3515.68457031,335.705505371,-261.104125977,3545.68457031,-195.57019043,1026.74328613,3485.68457031
17.615,164.056900024,89.0549697876,189.0,143.0,144.0,36.0,49.9624176025,381.10067749,3511.9987793,360.197631836,-285.674102783,3541.9987793,-195.363388062,1025.65759277,3481.9987793
17.647,164.469924927,88.8244934082,191.0,141.0,142.0,36.0,55.0473709106,383.927642822,3511.89355469,385.027496338,-260.824951172,3541.89355469,-219.777160645,1025.62658691,3481.89355469
17.687,164.447143555,88.9550247192,189.0,141.0,144.0,36.0,54.7649421692,382.306793213,3511.77172852,360.174530029,-260.816009521,3541.77172852,-195.350646973,1025.59069824,3481.77172852
17.741,164.500686646,89.0249023438,189.0,141.0,144.0,36.0,55.4204216003,381.420410156,3511.53320312,360.150299072,-260.798431396,3541.53320312,-195.337280273,1025.52038574,3481.53320312
17.803,164.82774353,89.2088317871,191.0,141.0,142.0,36.0,59.4214019775,378.986816406,3509.97094727,384.818511963,-260.683380127,3539.97094727,-219.655792236,1025.06030273,3479.97094727
17.834,165.061401367,88.8605651855,193.0,141.0,142.0,36.0,62.2857131958,383.202575684,3509.32202148,409.570251465,-260.6355896,3539.32202148,-219.614837646,1024.86914062,3479.32202148
17.897,165.313995361,88.9375152588,191.0,141.0,142.0,36.0,65.3648147583,382.084106445,3507.74780273,384.576843262,-260.519683838,3537.74780273,-219.515472412,1024.40539551,3477.74780273
17.928,165.352737427,89.0660858154,191.0,143.0,140.0,36.0,65.8802566528,380.727386475,3509.8190918,384.802001953,-285.498291016,3539.8190918,-244.051315308,1025.01550293,3479.8190918
17.959,165.321182251,89.1836547852,193.0,141.0,140.0,38.0,65.4543151855,379.063079834,3507.80834961,409.395080566,-260.524139404,3537.80834961,-243.910293579,1000.03222656,3477.80834961
17.991,165.51802063,89.2882003784,193.0,141.0,140.0,38.0,67.8469543457,377.617370605,3506.32543945,409.223480225,-260.41494751,3536.32543945,-243.806304932,999.605773926,3476.32543945
18.022,165.646148682,89.0468597412,193.0,141.0,140.0,36.0,69.4545440674,380.76184082,3507.95654297,409.412261963,-260.53503418,3537.95654297,-243.920700073,1024.46691895,3477.95654297
18.053,165.659851074,89.187828064,195.0,141.0,140.0,36.0,69.6237258911,379.030609131,3507.98339844,434.228485107,-260.537017822,3537.98339844,-243.922576904,1024.47473145,3477.98339844
18.084,165.508728027,88.9926452637,193.0,143.0,138.0,38.0,67.7937088013,381.594970703,3509.4855957,409.589202881,-285.471405029,3539.4855957,-268.43069458,1000.51446533,3479.4855957
18.116,165.255691528,88.7714691162,193.0,141.0,138.0,38.0,64.7157211304,384.530822754,3511.43896484,409.815246582,-260.791503906,3541.43896484,-268.581390381,1001.07623291,3481.43896484
18.147,165.361679077,88.8002319336,193.0,141.0,138.0,36.0,65.9308166504,383.652832031,3506.65161133,409.261230469,-260.438964844,3536.65161133,-268.21206665,1024.08239746,3476.65161133
18.178,165.331588745,89.0415344238,193.0,141.0,138.0,38.0,65.569442749,380.736114502,3507.11621094,409.315002441,-260.473175049,3537.11621094,-268.247894287,999.833251953,3477.11621094
18.241,165.642303467,88.8676071167,195.0,141.0,138.0,36.0,69.3892364502,382.867340088,3507.04516602,434.113372803,-260.467926025,3537.04516602,-268.242431641,1024.19848633,3477.04516602
18.272,165.372207642,88.9266662598,193.0,141.0,138.0,38.0,66.0368423462,381.963134766,3505.4128418,409.117889404,-260.347747803,3535.4128418,-268.116516113,999.343383789,3475.4128418
18.303,167.185699463,87.5216674805,193.0,141.0,136.0,36.0,87.6624984741,396.222229004,3478.96948242,406.057861328,-258.40045166,3508.96948242,-290.265228271,1015.92840576,3448.96948242
18.334,166.951950073,87.1378479004,193.0,141.0,134.0,36.0,84.7611160278,400.669464111,3476.92919922,405.821746826,-258.250213623,3506.92919922,-314.268096924,1015.32745361,3446.92919922
18.366,167.114059448,87.2991867065,193.0,141.0,136.0,38.0,86.7471923828,398.745788574,3477.30761719,405.865539551,-258.278076172,3507.30761719,-290.125366211,991.261779785,3447.30761719
18.397,167.115875244,87.192741394,195.0,141.0,134.0,36.0,86.7681732178,400.038421631,3477.26074219,430.457794189,-258.274597168,3507.26074219,-314.298309326,1015.42510986,3447.26074219
18.428,166.627593994,86.9788208008,193.0,141.0,132.0,36.0,80.8402252197,402.776855469,3478.38305664,405.989990234,-258.357269287,3508.38305664,-338.585296631,1015.7557373,3448.38305664
18.459,166.809494019,87.1007461548,191.0,141.0,132.0,36.0,83.0364685059,401.180908203,3477.44042969,381.282196045,-258.287841797,3507.44042969,-338.492736816,1015.47802734,3447.44042969
18.491,166.540603638,87.0121154785,193.0,141.0,132.0,36.0,79.7341766357,402.143463135,3476.41894531,405.76272583,-258.212615967,3506.41894531,-338.392425537,1015.17712402,3446.41894531
18.553,166.62727356,87.0303192139,193.0,141.0,128.0,36.0,80.8254699707,402.094421387,3477.91430664,405.935760498,-258.322723389,3507.91430664,-386.901947021,1015.61767578,3447.91430664
18.616,166.506912231,86.6242370605,191.0,141.0,132.0,36.0,79.3173522949,406.840637207,3476.15112305,381.142059326,-258.192901611,3506.15112305,-338.366119385,1015.09820557,3446.15112305
18.647,166.357299805,86.7316894531,193.0,141.0,132.0,36.0,77.4788131714,405.453399658,3475.48730469,405.654907227,-258.144012451,3505.48730469,-338.300964355,1014.90270996,3445.48730469
18.678,166.41293335,86.7438659668,191.0,141.0,132.0,36.0,78.1640777588,405.342285156,3475.80761719,381.104705811,-258.167602539,3505.80761719,-338.332397461,1014.99700928,3445.80761719
18.709,166.145935059,86.7282409668,191.0,141.0,130.0,36.0,75.0055999756,406.051757812,3480.25610352,381.588287354,-258.49520874,3510.25610352,-362.966949463,1016.30743408,3450.25610352
18.741,166.038970947,87.360168457,191.0,141.0,132.0,36.0,73.7038650513,398.359100342,3480.42504883,381.606689453,-258.507629395,3510.42504883,-338.785766602,1016.35723877,3450.42504883
18.772,165.879180908,87.1128387451,191.0,141.0,132.0,36.0,71.6853408813,400.995697021,3477.11352539,381.246704102,-258.263763428,3507.11352539,-338.460632324,1015.3817749,3447.11352539
18.819,165.399963379,86.8928833008,191.0,141.0,132.0,36.0,65.8600006104,403.787139893,3478.05712891,381.349273682,-258.333251953,3508.05712891,-338.553283691,1015.65966797,3448.05712891
18.834,165.408889771,87.1170806885,191.0,141.0,132.0,36.0,65.9700469971,401.059936523,3478.1184082,381.355895996,-258.337768555,3508.1184082,-338.559295654,1015.67773438,3448.1184082
18.866,165.159042358,86.6096496582,191.0,141.0,132.0,36.0,62.8707389832,406.911956787,3475.24169922,381.043212891,-258.125915527,3505.24169922,-338.276855469,1014.8303833,3445.24169922
18.897,164.782318115,86.7294616699,189.0,141.0,132.0,36.0,58.3014526367,405.602905273,3476.53637695,356.591339111,-258.221252441,3506.53637695,-338.403961182,1015.21173096,3446.53637695
18.928,164.764129639,86.8742370605,189.0,141.0,132.0,36.0,58.0991287231,403.972320557,3477.69262695,356.70892334,-258.306427002,3507.69262695,-338.517486572,1015.55230713,3447.69262695
18.959,164.744018555,87.3597106934,189.0,141.0,132.0,38.0,57.8617668152,398.105895996,3478.16479492,356.756958008,-258.341186523,3508.16479492,-338.563842773,991.508239746,3448.16479492
18.991,164.595291138,87.1570510864,189.0,141.0,130.0,36.0,56.0775985718,400.79208374,3480.02636719,356.946258545,-258.478271484,3510.02636719,-362.942779541,1016.23968506,3450.02636719
19.022,164.319793701,87.1435317993,189.0,141.0,132.0,38.0,52.7272720337,401.045440674,3480.79321289,357.024230957,-258.534759521,3510.79321289,-338.821929932,992.264099121,3450.79321289
19.053,164.140838623,87.0475921631,189.0,143.0,130.0,36.0,50.5510215759,402.279907227,3481.34277344,357.080108643,-283.201599121,3511.34277344,-363.081268311,1016.62750244,3451.34277344
19.1,163.923568726,86.9063415527,189.0,141.0,130.0,38.0,47.8633728027,403.707855225,3478.7878418,356.8203125,-258.387084961,3508.7878418,-362.8125,991.687438965,3448.7878418
19.116,163.636123657,86.6518325806,189.0,141.0,130.0,36.0,44.3693199158,406.926147461,3479.75854492,356.919036865,-258.458557129,3509.75854492,-362.914611816,1016.16088867,3449.75854492
19.178,163.496368408,86.5820465088,187.0,141.0,130.0,36.0,42.6580848694,407.722473145,3479.28759766,332.259460449,-258.42388916,3509.28759766,-362.865081787,1016.02209473,3449.28759766
19.303,162.979782104,86.8633575439,187.0,141.0,130.0,36.0,36.3811607361,404.576812744,3481.75366211,332.492919922,-258.60546875,3511.75366211,-363.124481201,1016.74853516,3451.75366211
19.366,163.073318481,87.1519165039,187.0,141.0,130.0,38.0,37.5217399597,401.037689209,3481.61450195,332.479797363,-258.595214844,3511.61450195,-363.109863281,992.500244141,3451.61450195
19.413,163.271987915,87.0707626343,187.0,141.0,130.0,36.0,39.9165458679,401.719421387,3478.93798828,332.226348877,-258.398101807,3508.93798828,-362.828308105,1015.91918945,3448.93798828
19.428,163.189987183,87.2608184814,187.0,141.0,130.0,36.0,38.8998565674,399.233215332,3477.47802734,332.088134766,-258.290618896,3507.47802734,-362.674682617,1015.48913574,3447.47802734
19.459,163.640151978,87.192489624,187.0,141.0,130.0,36.0,44.3662376404,399.85836792,3475.66967773,331.916900635,-258.157440186,3505.66967773,-362.484466553,1014.9564209,3445.66967773
19.491,163.658599854,87.3787536621,189.0,141.0,130.0,36.0,44.53956604,397.129486084,3471.65893555,356.095336914,-257.862091064,3501.65893555,-362.062530518,1013.77502441,3441.65893555
19.522,163.744812012,87.4299926758,189.0,143.0,130.0,36.0,45.5227928162,395.928771973,3466.6081543,355.581695557,-282.013183594,3496.6081543,-361.531188965,1012.28729248,3436.6081543
19.569,164.489074707,87.3055419922,189.0,141.0,132.0,36.0,54.5371437073,397.199981689,3464.5,355.367340088,-257.33493042,3494.5,-337.222137451,1011.66625977,3434.5
19.584,164.453216553,87.6055450439,189.0,143.0,132.0,36.0,54.0395469666,393.104522705,3460.5324707,354.963867188,-281.523162842,3490.5324707,-336.832580566,1010.49768066,3430.5324707
19.631,164.709350586,88.4683151245,189.0,143.0,134.0,38.0,57.1251792908,382.484893799,3459.17553711,354.825836182,-281.413726807,3489.17553711,-312.649414062,986.048034668,3429.17553711
19.663,165.231994629,88.0647277832,189.0,143.0,136.0,36.0,63.2959785461,386.349151611,3449.96704102,353.889434814,-280.671020508,3479.96704102,-287.824401855,1007.38543701,3419.96704102
19.694,165.879135132,88.3883361816,191.0,141.0,138.0,36.0,71.0517959595,382.040283203,3446.4128418,377.909301758,-256.002960205,3476.4128418,-263.564849854,1006.33856201,3416.4128418
19.741,166.230545044,88.6477890015,193.0,143.0,140.0,40.0,75.2442550659,378.630737305,3443.92089844,402.002044678,-280.183380127,3473.92089844,-239.429656982,957.718505859,3413.92089844
19.772,165.980438232,88.0180969238,191.0,143.0,134.0,38.0,72.0610809326,385.365081787,3436.16210938,376.79498291,-279.55758667,3466.16210938,-310.551208496,979.430603027,3406.16210938
19.803,166.870239258,88.9275741577,191.0,143.0,142.0,38.0,82.6900024414,373.9871521,3432.31420898,376.376708984,-279.247253418,3462.31420898,-214.754089355,978.324157715,3402.31420898
19.834,167.277786255,89.108581543,191.0,143.0,144.0,38.0,87.4293899536,371.104156494,3425.81176758,375.669830322,-278.722839355,3455.81176758,-190.527740479,976.454406738,3395.81176758
19.866,167.411239624,89.9434661865,193.0,143.0,144.0,38.0,89.0752487183,361.247467041,3427.45288086,400.096374512,-278.855163574,3457.45288086,-190.619796753,976.926269531,3397.45288086
19.897,167.2212677,89.6018295288,191.0,143.0,146.0,38.0,86.5309371948,364.254669189,3417.14379883,374.72756958,-278.023712158,3447.14379883,-166.286132812,973.961914062,3387.14379883
19.928,167.298599243,89.9898071289,191.0,143.0,146.0,38.0,87.3475723267,359.153167725,3412.84399414,374.260131836,-277.6769104,3442.84399414,-166.075057983,972.725524902,3382.84399414
19.959,167.382354736,90.7331314087,191.0,143.0,148.0,38.0,88.2466201782,349.848114014,3408.85717773,373.826782227,-277.355377197,3438.85717773,-142.182296753,971.579101562,3378.85717773
19.991,167.17024231,90.7031936646,189.0,143.0,148.0,38.0,85.5843353271,349.688232422,3403.81762695,349.19631958,-276.948913574,3433.81762695,-141.970230103,970.130065918,3373.81762695
20.022,167.033325195,90.945930481,191.0,143.0,150.0,38.0,83.802734375,346.182098389,3397.84204102,372.629333496,-276.466949463,3427.84204102,-118.098999023,968.411743164,3367.84204102
20.053,166.763259888,91.7879943848,187.0,145.0,150.0,38.0,80.5312957764,335.925201416,3395.58178711,324.33416748,-300.309387207,3425.58178711,-118.019737244,967.76184082,3365.58178711
20.084,166.577560425,91.820602417,189.0,147.0,150.0,38.0,78.161491394,334.857147217,3388.7019043,347.659179688,-323.682739258,3418.7019043,-117.778488159,965.783569336,3358.7019043
20.131,166.115966797,92.8399505615,187.0,147.0,150.0,38.0,72.6242218018,322.512420654,3386.26879883,323.452453613,-323.452362061,3416.26879883,-117.693161011,965.08392334,3356.26879883
20.178,165.587188721,93.5832366943,185.0,151.0,150.0,40.0,66.0903320312,312.481781006,3373.26635742,298.353027344,-369.957733154,3403.26635742,-117.237213135,937.897583008,3343.26635742
20.209,165.158050537,93.555229187,183.0,151.0,150.0,40.0,60.8605422974,312.025360107,3364.77197266,273.799591064,-369.034332275,3394.77197266,-116.939338684,935.514648438,3334.77197266
20.241,164.8175354,94.1743545532,183.0,153.0,148.0,38.0,56.76612854,304.309661865,3360.23876953,273.433959961,-392.318389893,3390.23876953,-140.136428833,957.598999023,3330.23876953
20.272,164.31578064,95.4492950439,181.0,153.0,148.0,42.0,50.739200592,288.634552002,3352.66259766,249.099334717,-391.441680908,3382.66259766,-139.817626953,908.814697266,3322.66259766
20.303,163.67225647,96.2785797119,181.0,155.0,146.0,40.0,43.0845756531,278.310119629,3345.75292969,248.590499878,-414.317352295,3375.75292969,-162.781326294,930.179138184,3315.75292969
20.334,163.141860962,96.5116653442,179.0,155.0,144.0,40.0,36.733669281,274.61807251,3334.12890625,224.140655518,-412.890686035,3364.12890625,-185.383712769,926.918212891,3304.12890625
20.366,162.306396484,96.7312240601,177.0,153.0,144.0,42.0,26.8473415375,270.857635498,3319.50268555,199.675125122,-387.604431152,3349.50268555,-184.563079834,899.744750977,3289.50268555
20.397,161.792480469,97.4323654175,177.0,153.0,142.0,42.0,20.8083629608,261.980834961,3310.46508789,199.136352539,-386.55859375,3340.46508789,-207.062988281,897.272766113,3280.46508789
20.444,160.746505737,98.471244812,177.0,155.0,142.0,44.0,8.63636398315,249.066436768,3299.14868164,198.461746216,-408.597473145,3329.14868164,-206.348693848,871.24987793,3269.14868164
20.46,159.773010254,98.8515472412,175.0,155.0,140.0,44.0,-2.61307430267,243.462905884,3282.9152832,174.259353638,-406.605102539,3312.9152832,-228.137802124,866.923583984,3252.9152832
20.491,158.77041626,99.3378219604,175.0,155.0,140.0,44.0,-14.0944051743,236.844406128,3268.83203125,173.518569946,-404.876617432,3298.83203125,-227.150100708,863.170288086,3238.83203125
20.553,157.953979492,100.242874146,173.0,155.0,140.0,44.0,-23.3624992371,225.596435547,3256.22143555,149.807800293,-403.328857422,3286.22143555,-226.265670776,859.809509277,3226.22143555
20.585,156.899520874,100.289810181,173.0,155.0,140.0,44.0,-35.2070808411,223.815933228,3238.21582031,148.986984253,-401.11895752,3268.21582031,-225.002883911,855.010925293,3208.21582031
20.647,155.097640991,102.009742737,171.0,155.0,140.0,46.0,-55.1238288879,202.288925171,3206.56665039,124.845214844,-397.234558105,3236.56665039,-222.783218384,824.297912598,3176.56665039
20.678,153.946166992,102.42980957,171.0,155.0,138.0,48.0,-67.7011260986,196.490600586,3189.12036133,124.17224884,-395.093322754,3219.12036133,-243.715591431,797.614746094,3159.12036133
20.71,153.206329346,102.206916809,169.0,155.0,138.0,48.0,-75.6100692749,198.027984619,3173.80957031,101.112197876,-393.214172363,3203.80957031,-242.534408569,793.749023438,3143.80957031
20.741,152.078903198,102.156997681,169.0,155.0,138.0,46.0,-87.6547851562,197.450286865,3155.69799805,100.540588379,-390.99130249,3185.69799805,-241.137176514,811.09777832,3125.69799805
20.772,151.131759644,102.211494446,167.0,155.0,138.0,48.0,-97.4791717529,195.530303955,3134.58520508,77.6801071167,-388.400054932,3164.58520508,-239.508392334,783.845703125,3104.58520508
20.803,150.346115112,101.437698364,165.0,155.0,136.0,48.0,-105.123535156,202.129425049,3105.29833984,54.9722328186,-384.80557251,3135.29833984,-258.817077637,776.45135498,3075.29833984
20.835,148.905410767,101.057373047,165.0,155.0,136.0,50.0,-120.333328247,205.454025269,3093.0,54.756603241,-383.296142578,3123.0,-257.782043457,751.864440918,3063.0
20.897,148.365463257,101.746147156,163.0,155.0,136.0,48.0,-126.011322021,197.703781128,3088.63012695,32.8079071045,-382.75982666,3118.63012695,-257.414276123,772.242919922,3058.63012695
20.928,147.351791382,103.834632874,163.0,155.0,134.0,50.0,-137.479049683,175.708557129,3099.65209961,32.9238586426,-384.112579346,3129.65209961,-279.870452881,753.497314453,3069.65209961
20.975,145.100372314,105.720016479,161.0,157.0,132.0,50.0,-162.048355103,155.309158325,3101.52148438,10.9812450409,-406.304412842,3131.52148438,-301.582489014,753.956176758,3071.52148438
21.006,144.182632446,106.791152954,161.0,155.0,128.0,50.0,-172.036483765,143.665008545,3101.6418457,10.9816665649,-384.356781006,3131.6418457,-344.679138184,753.985717773,3071.6418457
21.022,142.683319092,108.901252747,161.0,159.0,126.0,52.0,-188.857620239,121.044189453,3110.1081543,11.0113554001,-429.441253662,3140.1081543,-367.230987549,734.462097168,3080.1081543
21.069,141.601425171,108.209442139,159.0,159.0,126.0,54.0,-199.888702393,128.09677124,3098.19995117,-10.9695968628,-427.812713623,3128.19995117,-365.811248779,710.104187012,3068.19995117
21.116,140.584411621,107.947052002,159.0,159.0,126.0,52.0,-210.040313721,130.390319824,3085.01611328,-10.923365593,-426.009674072,3115.01611328,-364.239349365,728.478759766,3055.01611328
21.147,139.36807251,108.945075989,159.0,159.0,124.0,56.0,-223.252349854,119.622253418,3085.75708008,-10.9259634018,-426.111022949,3115.75708008,-385.75881958,685.793334961,3055.75708008
21.178,137.939666748,108.463798523,159.0,159.0,122.0,52.0,-237.826416016,124.368659973,3074.35180664,-10.885969162,-424.551208496,3104.35180664,-405.670043945,725.935852051,3044.35180664
21.245,135.156814575,109.253112793,159.0,159.0,118.0,56.0,-267.062133789,115.528106689,3065.56518555,-10.8551578522,-423.34954834,3095.56518555,-447.078033447,681.26171875,3035.56518555
21.276,133.304214478,108.675071716,159.0,159.0,114.0,54.0,-285.965423584,121.312675476,3054.75488281,-10.8172483444,-421.871124268,3084.75488281,-487.913208008,700.049316406,3024.75488281
21.307,131.351379395,109.494560242,157.0,159.0,102.0,54.0,-307.083892822,112.607574463,3056.74267578,-32.4725532532,-422.143005371,3086.74267578,-615.599121094,700.509338379,3026.74267578
21.339,129.928283691,109.070213318,157.0,159.0,102.0,54.0,-320.534729004,116.500656128,3039.64111328,-32.2926483154,-419.804168701,3069.64111328,-612.12097168,696.551330566,3009.64111328
21.37,128.856323242,109.605834961,157.0,159.0,102.0,54.0,-330.998748779,110.470367432,3030.83227539,-32.1999778748,-418.599487305,3060.83227539,-610.329345703,694.512634277,3000.83227539
21.401,127.496902466,110.050834656,155.0,159.0,102.0,56.0,-344.485565186,105.446670532,3022.39892578,-53.5187301636,-417.446136475,3052.39892578,-608.614074707,671.57409668,2992.39892578
21.432,126.138671875,109.8956604,153.0,159.0,102.0,54.0,-357.541717529,106.69165802,3011.12109375,-74.6493682861,-415.903778076,3041.12109375,-606.3203125,689.950683594,2981.12109375
21.479,125.079742432,109.909591675,151.0,159.0,100.0,54.0,-367.326141357,106.140975952,2999.71435547,-95.6177444458,-414.343780518,3029.71435547,-624.827880859,687.310668945,2969.71435547
21.495,123.759979248,110.234077454,149.0,161.0,100.0,54.0,-380.475738525,102.530174255,2993.94677734,-116.643745422,-434.762939453,3023.94677734,-623.614379883,685.975891113,2963.94677734
21.542,122.820709229,110.085510254,147.0,163.0,98.0,54.0,-388.435424805,103.582855225,2979.36108398,-137.186767578,-453.771575928,3009.36108398,-641.23046875,682.600158691,2949.36108398
21.573,121.498924255,110.16355896,145.0,165.0,98.0,54.0,-401.337127686,102.535545349,2972.63745117,-157.938735962,-473.816192627,3002.63745117,-639.768615723,681.044067383,2942.63745117
21.604,120.773254395,111.026130676,145.0,167.0,96.0,58.0,-407.681182861,93.2649078369,2963.76586914,-157.472091675,-493.412506104,2993.76586914,-658.415222168,637.839782715,2933.76586914
21.636,120.23475647,110.644088745,145.0,171.0,92.0,58.0,-410.889648438,96.6735610962,2946.64013672,-156.571273804,-532.342285156,2976.64013672,-695.482666016,634.116394043,2916.64013672
21.682,119.639938354,111.370445251,143.0,173.0,94.0,56.0,-415.56362915,88.8534088135,2936.23730469,-176.827285767,-551.28515625,2966.23730469,-672.619628906,652.237121582,2906.23730469
21.714,119.399261475,111.616981506,143.0,175.0,92.0,56.0,-415.993255615,85.8920135498,2921.84936523,-175.969573975,-569.313354492,2951.84936523,-689.571166992,649.008056641,2891.84936523
21.745,118.996658325,112.613143921,143.0,179.0,90.0,56.0,-419.256134033,75.5300674438,2915.85302734,-175.612106323,-609.477355957,2945.85302734,-708.380737305,647.662353516,2885.85302734
21.776,118.777000427,113.720680237,143.0,177.0,92.0,60.0,-420.492126465,64.0516891479,2908.86621094,-175.195587158,-587.420593262,2938.86621094,-686.475280762,605.713439941,2878.86621094
21.807,118.632095337,113.566062927,143.0,177.0,90.0,58.0,-419.98449707,65.3200454712,2895.17724609,-174.379547119,-584.684448242,2925.17724609,-703.305541992,622.927734375,2865.17724609
21.839,118.518821716,113.822608948,143.0,177.0,92.0,58.0,-419.532012939,62.4768218994,2884.16113281,-173.722839355,-582.482543945,2914.16113281,-680.584289551,620.532653809,2854.16113281
21.901,118.328231812,114.484909058,143.0,179.0,90.0,58.0,-420.030487061,55.5893249512,2874.38110352,-173.139816284,-600.897094727,2904.38110352,-698.200805664,618.406311035,2844.38110352
21.932,118.450508118,115.173782349,143.0,179.0,92.0,58.0,-417.235412598,48.4643630981,2863.65649414,-172.500488281,-598.678222656,2893.65649414,-675.694885254,616.074645996,2833.65649414
21.964,118.496833801,116.100814819,143.0,179.0,90.0,58.0,-415.421936035,39.0284805298,2854.39233398,-171.948226929,-596.761535645,2884.39233398,-693.294189453,614.060546875,2824.39233398
21.995,118.58694458,116.742416382,145.0,179.0,92.0,60.0,-412.978942871,32.4852600098,2843.78100586,-151.160888672,-594.566162109,2873.78100586,-670.955505371,592.01953125,2813.78100586
22.026,118.784866333,117.293823242,145.0,179.0,92.0,60.0,-409.465515137,26.88539505,2833.12768555,-150.600524902,-592.362060547,2863.12768555,-668.415222168,589.778076172,2803.12768555
22.057,118.705169678,117.698577881,145.0,179.0,90.0,60.0,-408.924072266,22.7899417877,2823.92016602,-150.116210938,-590.457092285,2853.92016602,-685.814331055,587.840820312,2793.92016602
22.089,118.822998047,118.639312744,145.0,179.0,90.0,60.0,-406.622558594,13.4367704391,2816.06225586,-149.702880859,-588.831298828,2846.06225586,-683.885437012,586.1875,2786.06225586
22.12,119.105773926,119.109657288,147.0,179.0,92.0,60.0,-402.572113037,8.76470565796,2807.28930664,-129.342590332,-587.016235352,2837.28930664,-662.253967285,584.341674805,2777.28930664
22.151,119.066177368,120.143348694,147.0,179.0,90.0,60.0,-402.28137207,-1.40874528885,2802.54833984,-129.126464844,-586.035400391,2832.54833984,-680.568237305,583.344177246,2772.54833984
22.183,119.0887146,120.612091064,147.0,179.0,90.0,60.0,-401.032470703,-6.0,2795.38696289,-128.800003052,-584.553710938,2825.38696289,-678.81036377,581.837402344,2765.38696289
22.214,119.057098389,120.796096802,147.0,179.0,90.0,62.0,-399.825561523,-7.77425336838,2784.82177734,-128.318359375,-582.367858887,2814.82177734,-676.216918945,560.294006348,2754.82177734
22.245,118.804962158,120.694084167,147.0,179.0,90.0,60.0,-400.828887939,-6.75344944,2774.72216797,-127.857963562,-580.278320312,2804.72216797,-673.737792969,577.489562988,2744.72216797
22.276,118.743110657,121.98261261,147.0,181.0,90.0,62.0,-401.420135498,-19.2903804779,2774.6496582,-127.854652405,-599.933227539,2804.6496582,-673.720031738,558.225158691,2744.6496582
22.308,118.680030823,122.128097534,147.0,181.0,88.0,62.0,-400.632873535,-20.6337528229,2764.98022461,-127.413856506,-597.864929199,2794.98022461,-690.527832031,556.258483887,2734.98022461
