t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
14.837,158.583740234,97.2025146484,191.0,131.0,118.0,52.0,-15.7338581085,253.267715454,3168.09594727,347.654418945,-123.36126709,3198.09594727,-462.178741455,748.289428711,3138.09594727
14.868,158.372970581,97.5339355469,191.0,131.0,118.0,52.0,-18.0615139008,249.392745972,3165.64672852,347.388153076,-123.266792297,3195.64672852,-461.818054199,747.705383301,3135.64672852
14.899,158.393173218,97.2467575073,191.0,131.0,116.0,52.0,-17.8455543518,252.698913574,3167.12792969,347.549163818,-123.323921204,3197.12792969,-484.037902832,748.05859375,3137.12792969
14.931,158.405776978,97.4673080444,191.0,131.0,116.0,52.0,-17.7034702301,250.220825195,3166.76513672,347.509735107,-123.309928894,3196.76513672,-483.981933594,747.972106934,3136.76513672
14.962,158.541809082,97.2305603027,191.0,131.0,116.0,52.0,-16.2059745789,253.053451538,3169.31591797,347.78704834,-123.408317566,3199.31591797,-484.375518799,748.580322266,3139.31591797
14.993,158.484405518,97.3046188354,191.0,131.0,116.0,52.0,-16.832025528,252.053375244,3167.09106445,347.545166016,-123.322494507,3197.09106445,-484.032196045,748.049804688,3137.09106445
15.04,158.606292725,97.252784729,191.0,131.0,116.0,54.0,-15.4771652222,252.609451294,3166.84570312,347.518493652,-123.313034058,3196.84570312,-483.994354248,725.991577148,3136.84570312
15.071,158.5078125,97.2891464233,191.0,131.0,116.0,52.0,-16.5801887512,252.3490448,3168.64599609,347.714202881,-123.382484436,3198.64599609,-484.272125244,748.420593262,3138.64599609
15.103,158.484115601,97.3138656616,191.0,131.0,116.0,54.0,-16.8481998444,252.143966675,3169.52099609,347.809326172,-123.416229248,3199.52099609,-484.40713501,726.610778809,3139.52099609
15.134,158.5027771,97.1933898926,191.0,131.0,116.0,52.0,-16.6322383881,253.352111816,3167.88427734,347.631378174,-123.353103638,3197.88427734,-484.154602051,748.238952637,3137.88427734
15.165,158.609268188,97.2429122925,191.0,131.0,116.0,52.0,-15.4488191605,252.793701172,3167.78100586,347.620147705,-123.349121094,3197.78100586,-484.138671875,748.214355469,3137.78100586
15.196,158.551254272,97.2731552124,191.0,131.0,116.0,52.0,-16.0896224976,252.402511597,3167.08789062,347.544830322,-123.322380066,3197.08789062,-484.031738281,748.049072266,3137.08789062
15.228,158.510726929,97.3062515259,191.0,131.0,116.0,52.0,-16.5503139496,252.196533203,3169.11791992,347.76550293,-123.400680542,3199.11791992,-484.344940186,748.53314209,3139.11791992
15.274,158.58996582,97.0456695557,191.0,131.0,116.0,52.0,-15.677066803,255.210601807,3170.58666992,347.925170898,-123.457336426,3200.58666992,-484.571563721,748.883361816,3140.58666992
15.306,158.522323608,97.283706665,191.0,131.0,116.0,52.0,-16.4157485962,252.359054565,3168.01269531,347.645355225,-123.358055115,3198.01269531,-484.174407959,748.269592285,3138.01269531
15.337,158.554794312,97.1163635254,191.0,131.0,116.0,52.0,-16.0671882629,254.410934448,3170.41577148,347.906585693,-123.450752258,3200.41577148,-484.545196533,748.842651367,3140.41577148
15.368,158.41468811,97.2239074707,191.0,131.0,116.0,52.0,-17.6105918884,253.010894775,3167.85668945,347.628417969,-123.352035522,3197.85668945,-484.150360107,748.23236084,3137.85668945
15.399,158.554443359,97.2911682129,191.0,131.0,116.0,52.0,-16.0615139008,252.317047119,3168.52685547,347.701263428,-123.377883911,3198.52685547,-484.253723145,748.392211914,3138.52685547
15.446,158.519302368,97.3220977783,191.0,131.0,116.0,52.0,-16.4526824951,251.984237671,3168.66259766,347.716003418,-123.383125305,3198.66259766,-484.274688721,748.424560547,3138.66259766
15.462,158.497634888,97.2502593994,191.0,131.0,116.0,52.0,-16.6954479218,252.811630249,3169.02832031,347.755767822,-123.397224426,3199.02832031,-484.331115723,748.511779785,3139.02832031
15.509,158.582519531,97.2013626099,191.0,131.0,116.0,52.0,-15.7519626617,253.353225708,3169.00634766,347.753356934,-123.396377563,3199.00634766,-484.327728271,748.506530762,3139.00634766
15.54,158.605377197,97.2176055908,191.0,131.0,116.0,52.0,-15.4921379089,253.077041626,3167.80810547,347.62310791,-123.350158691,3197.80810547,-484.142852783,748.22076416,3137.80810547
15.571,158.486923218,97.334487915,191.0,131.0,116.0,54.0,-16.8081760406,251.783004761,3167.86303711,347.629089355,-123.352279663,3197.86303711,-484.151306152,726.227050781,3137.86303711
15.603,158.573608398,97.2628631592,191.0,131.0,116.0,52.0,-15.8519687653,252.68661499,3169.21728516,347.776306152,-123.404518127,3199.21728516,-484.36026001,748.55682373,3139.21728516
15.634,158.575210571,97.3020401001,191.0,131.0,116.0,54.0,-15.8283462524,252.157485962,3168.03930664,347.648254395,-123.359085083,3198.03930664,-484.178527832,726.267822266,3138.03930664
15.681,158.50189209,97.342590332,191.0,131.0,116.0,52.0,-16.6367912292,251.616348267,3166.89770508,347.524139404,-123.315048218,3196.89770508,-484.002380371,748.003723145,3136.89770508
15.696,158.548049927,97.1830825806,191.0,131.0,116.0,52.0,-16.1334381104,253.53062439,3168.68457031,347.718414307,-123.383972168,3198.68457031,-484.278076172,748.42980957,3138.68457031
15.743,158.528564453,97.2512207031,191.0,131.0,116.0,52.0,-16.3532180786,252.824188232,3169.3203125,347.787506104,-123.408485413,3199.3203125,-484.376159668,748.581359863,3139.3203125
15.774,158.580474854,97.3455123901,191.0,131.0,116.0,52.0,-15.7622823715,251.5546875,3166.53100586,347.484283447,-123.300895691,3196.53100586,-483.945800781,747.916259766,3136.53100586
15.821,158.586349487,97.1916885376,191.0,131.0,116.0,52.0,-15.7039365768,253.37322998,3167.91186523,347.634399414,-123.354164124,3197.91186523,-484.158843994,748.245544434,3137.91186523
15.837,158.591964722,97.0856170654,191.0,131.0,116.0,52.0,-15.6426324844,254.568954468,3168.12841797,347.657928467,-123.362510681,3198.12841797,-484.192260742,748.297180176,3138.12841797
15.868,158.422637939,97.3089599609,191.0,131.0,116.0,52.0,-17.5235099792,252.083068848,3168.07055664,347.651641846,-123.360275269,3198.07055664,-484.183319092,748.28338623,3138.07055664
15.899,158.501373291,97.5622406006,191.0,131.0,116.0,52.0,-16.6449050903,249.210189819,3167.31860352,347.569885254,-123.331283569,3197.31860352,-484.06729126,748.104064941,3137.31860352
15.946,158.642532349,96.9221801758,191.0,131.0,116.0,52.0,-15.0918998718,256.57321167,3170.45776367,347.911132812,-123.45236969,3200.45776367,-484.55166626,748.852661133,3140.45776367
15.978,158.569778442,97.2096176147,191.0,131.0,116.0,52.0,-15.8979597092,253.331253052,3169.87915039,347.848266602,-123.430046082,3199.87915039,-484.462371826,748.714660645,3139.87915039
16.009,158.589492798,97.0771331787,191.0,131.0,116.0,52.0,-15.6796875,254.818756104,3170.06420898,347.868377686,-123.437187195,3200.06420898,-484.490936279,748.758789062,3140.06420898
16.04,158.539047241,97.2570571899,191.0,131.0,116.0,54.0,-16.2370491028,252.764526367,3169.38476562,347.794494629,-123.410980225,3199.38476562,-484.386108398,726.579223633,3139.38476562
16.071,158.398406982,97.3052749634,191.0,131.0,116.0,52.0,-17.7984371185,252.206253052,3169.10327148,347.763916016,-123.400115967,3199.10327148,-484.342681885,748.529663086,3139.10327148
16.103,158.528335571,97.0964508057,191.0,131.0,116.0,52.0,-16.3666152954,254.714508057,3171.43994141,348.017913818,-123.490249634,3201.43994141,-484.703216553,749.086853027,3141.43994141
16.149,158.540985107,97.029258728,191.0,131.0,116.0,52.0,-16.2289714813,255.507781982,3172.01074219,348.079956055,-123.512275696,3202.01074219,-484.791259766,749.222961426,3142.01074219
16.181,158.446792603,97.287651062,191.0,131.0,116.0,54.0,-17.2523498535,252.278991699,3167.55786133,347.595916748,-123.340499878,3197.55786133,-484.104217529,726.156433105,3137.55786133
16.212,158.634231567,96.9917144775,191.0,131.0,116.0,52.0,-15.1862287521,255.834106445,3170.87939453,347.957000732,-123.46862793,3200.87939453,-484.616729736,748.953186035,3140.87939453
16.243,158.526168823,97.1648864746,191.0,131.0,116.0,52.0,-16.3802814484,253.791854858,3169.42260742,347.798614502,-123.412445068,3199.42260742,-484.391937256,748.605773926,3139.42260742
16.274,158.59425354,97.0021362305,191.0,131.0,116.0,52.0,-15.6209049225,255.556945801,3168.87988281,347.739654541,-123.391494751,3198.87988281,-484.308227539,748.476379395,3138.87988281
16.306,158.679000854,96.9099731445,191.0,131.0,116.0,52.0,-14.6833848953,256.655151367,3169.79467773,347.839050293,-123.42678833,3199.79467773,-484.449371338,748.694458008,3139.79467773
16.337,158.622436523,97.0723266602,191.0,131.0,116.0,52.0,-15.316614151,254.924758911,3170.71777344,347.939422607,-123.462394714,3200.71777344,-484.591796875,748.914611816,3140.71777344
16.384,158.563034058,97.08618927,191.0,131.0,116.0,52.0,-15.9703130722,254.662506104,3169.37182617,347.79309082,-123.410476685,3199.37182617,-484.384094238,748.59362793,3139.37182617
16.415,158.643569946,97.0538024902,191.0,131.0,116.0,52.0,-15.0782470703,255.071990967,3169.98754883,347.860046387,-123.434234619,3199.98754883,-484.479125977,748.740478516,3139.98754883
16.462,158.624450684,97.1173706055,191.0,131.0,116.0,52.0,-15.2879495621,254.319244385,3169.41308594,347.797576904,-123.412071228,3199.41308594,-484.390472412,748.603515625,3139.41308594
16.478,158.625320435,97.0656738281,191.0,131.0,116.0,52.0,-15.2754297256,254.846633911,3168.82617188,347.733795166,-123.389427185,3198.82617188,-484.299926758,748.463562012,3138.82617188
16.509,158.44758606,97.2320556641,191.0,131.0,116.0,52.0,-17.2453136444,252.923446655,3167.89526367,347.632598877,-123.353523254,3197.89526367,-484.156311035,748.241577148,3137.89526367
16.54,158.505218506,97.0969238281,191.0,131.0,116.0,52.0,-16.6115436554,254.522613525,3169.11547852,347.765228271,-123.400588989,3199.11547852,-484.344543457,748.532531738,3139.11547852
16.587,158.564743042,97.2165222168,191.0,131.0,116.0,52.0,-15.9433956146,253.086471558,3167.77661133,347.619689941,-123.348953247,3197.77661133,-484.138000488,748.213256836,3137.77661133
16.618,158.734558105,97.1007385254,191.0,131.0,116.0,54.0,-14.0613203049,254.451248169,3168.75463867,347.726013184,-123.386665344,3198.75463867,-484.288909912,726.433349609,3138.75463867
16.649,158.644592285,97.0777893066,191.0,131.0,116.0,52.0,-15.0596551895,254.684463501,3168.48364258,347.696563721,-123.376213074,3198.48364258,-484.24710083,748.381835938,3138.48364258
16.681,158.592391968,97.1025619507,191.0,131.0,116.0,52.0,-15.6291074753,254.236297607,3166.33007812,347.462432861,-123.293151855,3196.33007812,-483.914825439,747.868347168,3136.33007812
16.712,158.625595093,97.0562667847,191.0,131.0,116.0,52.0,-15.266040802,254.843505859,3167.48828125,347.588348389,-123.33782196,3197.48828125,-484.093505859,748.14453125,3137.48828125
16.743,158.579925537,96.983215332,191.0,131.0,116.0,52.0,-15.7822704315,255.802490234,3169.31738281,347.78717041,-123.40838623,3199.31738281,-484.375701904,748.580688477,3139.31738281
16.774,158.7003479,96.8452835083,191.0,131.0,116.0,52.0,-14.4470396042,257.389404297,3169.98120117,347.859375,-123.433990479,3199.98120117,-484.478149414,748.738952637,3139.98120117
16.821,158.732879639,96.8558731079,191.0,131.0,116.0,52.0,-14.0796880722,257.167205811,3168.69384766,347.719390869,-123.38433075,3198.69384766,-484.279510498,748.432006836,3138.69384766
16.837,158.631378174,97.0578689575,191.0,131.0,116.0,52.0,-15.2065725327,254.907669067,3168.50708008,347.69909668,-123.377128601,3198.50708008,-484.250671387,748.387451172,3138.50708008
16.884,158.545944214,97.1015548706,191.0,131.0,116.0,52.0,-16.1471042633,254.284820557,3166.79492188,347.512969971,-123.311080933,3196.79492188,-483.98651123,747.979187012,3136.79492188
16.931,158.513046265,97.192855835,191.0,131.0,116.0,52.0,-16.5164833069,253.332809448,3167.56835938,347.597045898,-123.340911865,3197.56835938,-484.105865479,748.163635254,3137.56835938
16.962,158.607833862,97.1298599243,191.0,131.0,116.0,52.0,-15.467083931,254.08934021,3168.27734375,347.674133301,-123.368263245,3198.27734375,-484.215240479,748.332702637,3138.27734375
16.993,158.571487427,97.1267471313,191.0,131.0,116.0,52.0,-15.8732395172,254.161193848,3168.74169922,347.724609375,-123.386169434,3198.74169922,-484.286895752,748.44342041,3138.74169922
17.024,158.63067627,96.985244751,191.0,131.0,116.0,52.0,-15.222741127,255.85357666,3170.22875977,347.886230469,-123.443534851,3200.22875977,-484.516326904,748.797973633,3140.22875977
17.056,158.570587158,97.0593261719,191.0,131.0,116.0,52.0,-15.8734378815,254.753128052,3166.78759766,347.512176514,-123.310798645,3196.78759766,-483.98538208,747.977416992,3136.78759766
17.071,158.544616699,97.0251846313,191.0,131.0,116.0,52.0,-16.1632976532,255.155532837,3167.07617188,347.543548584,-123.321929932,3197.07617188,-484.029907227,748.046264648,3137.07617188
17.118,158.649475098,96.9854660034,191.0,131.0,116.0,52.0,-15.0093755722,255.778121948,3169.32495117,347.787994385,-123.408668518,3199.32495117,-484.37689209,748.582519531,3139.32495117
17.149,158.602813721,97.0896453857,191.0,131.0,116.0,52.0,-15.5243330002,254.558883667,3168.56054688,347.704925537,-123.379180908,3198.56054688,-484.25894165,748.40020752,3138.56054688
17.181,158.44883728,97.1571350098,191.0,131.0,116.0,52.0,-17.2274131775,253.694702148,3167.13378906,347.549835205,-123.324157715,3197.13378906,-484.038818359,748.059997559,3137.13378906
17.212,158.480941772,97.1942214966,191.0,131.0,116.0,52.0,-16.8734378815,253.321884155,3167.62182617,347.602874756,-123.342979431,3197.62182617,-484.114105225,748.176391602,3137.62182617
17.243,158.530273438,97.3001403809,191.0,131.0,116.0,52.0,-16.3243675232,252.129760742,3167.42578125,347.581573486,-123.335418701,3197.42578125,-484.083831787,748.129638672,3137.42578125
17.274,158.469345093,97.1655883789,191.0,131.0,116.0,52.0,-16.9968700409,253.560241699,3166.62597656,347.494628906,-123.3045578,3196.62597656,-483.960449219,747.938903809,3136.62597656
17.306,158.481811523,97.285736084,191.0,131.0,116.0,54.0,-16.85871315,252.229202271,3166.66577148,347.498931885,-123.306098938,3196.66577148,-483.966583252,725.949951172,3136.66577148
17.352,158.548843384,97.2057342529,191.0,131.0,116.0,54.0,-16.120880127,253.221359253,3167.96386719,347.640045166,-123.356170654,3197.96386719,-484.166900635,726.250366211,3137.96386719
17.384,158.342605591,97.3553543091,191.0,131.0,116.0,52.0,-18.3977985382,251.364776611,3165.515625,347.373901367,-123.261734009,3195.515625,-483.789123535,747.674133301,3135.515625
17.415,158.456863403,97.4346160889,191.0,131.0,116.0,54.0,-17.1299533844,250.492874146,3165.61499023,347.38470459,-123.265571594,3195.61499023,-483.804473877,725.706726074,3135.61499023
17.446,158.420700073,97.3342590332,191.0,131.0,116.0,54.0,-17.5330181122,251.630493164,3165.91186523,347.416992188,-123.277015686,3195.91186523,-483.850250244,725.77545166,3135.91186523
17.493,158.524734497,97.2498779297,191.0,131.0,116.0,54.0,-16.3805027008,252.603759766,3166.36938477,347.466705322,-123.294670105,3196.36938477,-483.92086792,725.881347656,3136.36938477
17.509,158.426498413,97.2181396484,191.0,131.0,116.0,52.0,-17.4703121185,252.943756104,3166.21411133,347.449829102,-123.288673401,3196.21411133,-483.896911621,747.840698242,3136.21411133
17.556,158.459976196,97.1835632324,191.0,131.0,116.0,52.0,-17.1095466614,253.488265991,3168.22216797,347.668151855,-123.366134644,3198.22216797,-484.206756592,748.319580078,3138.22216797
17.587,158.512802124,97.1974639893,191.0,131.0,116.0,52.0,-16.5180530548,253.263748169,3167.34545898,347.572845459,-123.332305908,3197.34545898,-484.07144165,748.110473633,3137.34545898
17.618,158.337844849,97.3868255615,191.0,131.0,116.0,52.0,-18.458398819,251.122451782,3166.86499023,347.520568848,-123.313781738,3196.86499023,-483.997344971,747.995910645,3136.86499023
17.649,158.352264404,97.3592758179,191.0,131.0,116.0,54.0,-18.2993717194,251.442001343,3167.03588867,347.53918457,-123.320381165,3197.03588867,-484.023712158,726.035583496,3137.03588867
17.681,158.359420776,97.3514862061,191.0,131.0,116.0,52.0,-18.2166404724,251.483520508,3166.46948242,347.477600098,-123.298522949,3196.46948242,-483.936309814,747.901550293,3136.46948242
17.712,158.386398315,97.3214416504,191.0,131.0,116.0,52.0,-17.9170570374,251.818466187,3166.48657227,347.47946167,-123.299186707,3196.48657227,-483.938964844,747.905700684,3136.48657227
17.743,158.4793396,97.30443573,191.0,131.0,116.0,52.0,-16.8867912292,252.033004761,3166.80957031,347.514587402,-123.311645508,3196.80957031,-483.988769531,747.982666016,3136.80957031
17.79,158.432693481,97.3072662354,191.0,131.0,116.0,54.0,-17.401884079,251.957626343,3166.25756836,347.454559326,-123.290351868,3196.25756836,-483.903625488,725.85546875,3136.25756836
17.806,158.326828003,97.485496521,191.0,131.0,116.0,52.0,-18.5833320618,250.061309814,3167.3034668,347.568237305,-123.330688477,3197.3034668,-484.064971924,748.100463867,3137.3034668
17.852,158.355148315,97.3661727905,191.0,131.0,116.0,54.0,-18.2586193085,251.246078491,3165.53295898,347.375793457,-123.262397766,3195.53295898,-483.791809082,725.687805176,3135.53295898
17.884,158.324295044,97.3961181641,191.0,131.0,116.0,52.0,-18.6075363159,251.0,3166.62182617,347.494171143,-123.304405212,3196.62182617,-483.95980835,747.937927246,3136.62182617
17.915,158.322906494,97.4485702515,191.0,131.0,116.0,54.0,-18.6216640472,250.400314331,3166.40356445,347.470428467,-123.295982361,3196.40356445,-483.926147461,725.889221191,3136.40356445
17.946,158.413345337,97.4312896729,191.0,131.0,116.0,54.0,-17.6246051788,250.694015503,3167.69091797,347.610351562,-123.34564209,3197.69091797,-484.124755859,726.187255859,3137.69091797
17.977,158.416976929,97.3270874023,191.0,131.0,116.0,52.0,-17.5653533936,251.579528809,3164.26928711,347.238433838,-123.213653564,3194.26928711,-483.596801758,747.376953125,3134.26928711
18.024,158.3019104,97.5120925903,191.0,131.0,116.0,54.0,-18.8519687653,249.656692505,3165.91821289,347.417663574,-123.277259827,3195.91821289,-483.851257324,725.776916504,3135.91821289
18.056,158.402862549,97.3673782349,191.0,131.0,116.0,54.0,-17.7425441742,251.423873901,3167.94189453,347.637664795,-123.355323792,3197.94189453,-484.163513184,726.245300293,3137.94189453
18.087,158.421600342,97.1692657471,191.0,131.0,116.0,52.0,-17.532081604,253.593109131,3167.54760742,347.594787598,-123.340118408,3197.54760742,-484.102630615,748.158691406,3137.54760742
18.118,158.483703613,97.3124923706,191.0,131.0,116.0,52.0,-16.8330688477,251.86328125,3165.80126953,347.404968262,-123.272750854,3195.80126953,-483.833221436,747.742248535,3135.80126953
18.149,158.361373901,97.4286651611,191.0,131.0,116.0,52.0,-18.1873016357,250.522232056,3165.15234375,347.334411621,-123.247718811,3195.15234375,-483.733062744,747.587524414,3135.15234375
18.181,158.36491394,97.437171936,191.0,131.0,116.0,52.0,-18.1476192474,250.422225952,3165.08105469,347.326690674,-123.244972229,3195.08105469,-483.722076416,747.570495605,3135.08105469
18.212,158.5103302,97.215385437,191.0,131.0,116.0,52.0,-16.5411396027,252.998428345,3166.51586914,347.482635498,-123.300323486,3196.51586914,-483.943481445,747.912658691,3136.51586914
18.243,158.43661499,97.4485778809,191.0,131.0,116.0,54.0,-17.3508777618,250.282287598,3164.91235352,347.308319092,-123.238464355,3194.91235352,-483.696044922,725.544128418,3134.91235352
18.29,158.387741089,97.4178314209,191.0,131.0,116.0,52.0,-17.8952388763,250.650802612,3165.25708008,347.345794678,-123.25176239,3195.25708008,-483.749237061,747.612487793,3135.25708008
18.321,158.637939453,97.2865753174,191.0,131.0,116.0,54.0,-15.1215991974,252.164794922,3165.97436523,347.42376709,-123.279426575,3195.97436523,-483.859924316,725.789916992,3135.97436523
18.352,158.435516357,97.3906326294,191.0,131.0,116.0,54.0,-17.3566875458,250.832809448,3163.74536133,347.181488037,-123.193450928,3193.74536133,-483.515991211,725.274047852,3133.74536133
18.384,158.412094116,97.4600372314,191.0,131.0,116.0,54.0,-17.6210193634,250.12739563,3164.56225586,347.270294189,-123.224952698,3194.56225586,-483.642028809,725.463134766,3134.56225586
18.415,158.422195435,97.2953948975,191.0,131.0,116.0,52.0,-17.5079364777,251.938095093,3164.35717773,347.24798584,-123.217041016,3194.35717773,-483.61038208,747.397949219,3134.35717773
18.446,158.255493164,97.6353607178,191.0,131.0,116.0,54.0,-19.3608913422,248.206680298,3164.87915039,347.304718018,-123.237174988,3194.87915039,-483.690917969,725.536437988,3134.87915039
18.493,158.320709229,97.3064117432,191.0,131.0,116.0,52.0,-18.6419563293,251.922714233,3165.69873047,347.393798828,-123.268791199,3195.69873047,-483.817382812,747.717773438,3135.69873047
18.524,158.534057617,97.2653808594,191.0,131.0,116.0,52.0,-16.273015976,252.371429443,3165.61425781,347.384613037,-123.265533447,3195.61425781,-483.804351807,747.697631836,3135.61425781
18.571,158.462738037,97.3684997559,191.0,131.0,116.0,52.0,-17.0621013641,251.186309814,3165.10522461,347.329284668,-123.245895386,3195.10522461,-483.725830078,747.576293945,3135.10522461
18.587,158.225906372,97.6249313354,191.0,131.0,116.0,54.0,-19.6883945465,248.313201904,3164.76147461,347.291931152,-123.232643127,3194.76147461,-483.67276001,725.509216309,3134.76147461
18.618,158.315505981,97.3684082031,191.0,131.0,116.0,52.0,-18.6908512115,251.116729736,3164.21606445,347.232635498,-123.211608887,3194.21606445,-483.588623047,747.364257812,3134.21606445
18.649,158.608001709,97.274597168,191.0,131.0,116.0,52.0,-15.4513559341,252.255172729,3165.44018555,347.365722656,-123.258827209,3195.44018555,-483.777496338,747.65612793,3135.44018555
18.696,158.535110474,97.3302078247,191.0,131.0,116.0,52.0,-16.2583732605,251.60446167,3165.01904297,347.319946289,-123.242584229,3195.01904297,-483.712524414,747.555725098,3135.01904297
18.712,158.517730713,97.1944274902,191.0,131.0,116.0,52.0,-16.452381134,253.130157471,3165.25244141,347.345306396,-123.251586914,3195.25244141,-483.748504639,747.61138916,3135.25244141
18.759,158.622589111,97.2445068359,191.0,131.0,116.0,52.0,-15.2918663025,252.629974365,3165.95043945,347.421173096,-123.278503418,3195.95043945,-483.856231689,747.777832031,3135.95043945
18.79,158.553695679,97.3416290283,191.0,131.0,116.0,54.0,-16.0526313782,251.486434937,3165.12915039,347.331878662,-123.246818542,3195.12915039,-483.729522705,725.594299316,3135.12915039
18.821,158.261062622,97.6895751953,191.0,131.0,116.0,54.0,-19.2950553894,247.555023193,3164.23925781,347.235137939,-123.212493896,3194.23925781,-483.592193604,725.388366699,3134.23925781
18.852,158.384735107,97.4348831177,191.0,131.0,116.0,52.0,-17.9332275391,250.526229858,3166.07470703,347.434692383,-123.283294678,3196.07470703,-483.875396729,747.807495117,3136.07470703
18.884,158.500305176,97.124420166,191.0,131.0,116.0,52.0,-16.6499996185,253.971878052,3166.05932617,347.433013916,-123.282699585,3196.05932617,-483.873046875,747.803771973,3136.05932617
18.931,158.442886353,97.2280578613,191.0,131.0,116.0,52.0,-17.2859382629,252.796875,3165.75463867,347.399902344,-123.270950317,3195.75463867,-483.826019287,747.731140137,3135.75463867
18.962,158.367004395,97.3382720947,191.0,131.0,116.0,52.0,-18.1253910065,251.532913208,3165.24438477,347.344421387,-123.251266479,3195.24438477,-483.747283936,747.609436035,3135.24438477
18.993,158.599395752,97.072807312,191.0,131.0,118.0,52.0,-15.5532913208,254.600311279,3166.74902344,347.507965088,-123.309310913,3196.74902344,-461.980407715,747.968261719,3136.74902344
19.04,158.468231201,97.1947250366,191.0,131.0,118.0,52.0,-17.0062885284,253.193389893,3166.0847168,347.435791016,-123.283691406,3196.0847168,-461.882568359,747.809814453,3136.0847168
19.071,158.612945557,97.1292648315,191.0,131.0,118.0,52.0,-15.4034538269,253.984313965,3166.88549805,347.522827148,-123.314575195,3196.88549805,-462.000518799,748.000793457,3136.88549805
19.087,158.593383789,97.30027771,191.0,131.0,118.0,54.0,-15.6174602509,252.03175354,3166.21435547,347.449859619,-123.28868866,3196.21435547,-461.901641846,725.845458984,3136.21435547
19.118,158.506759644,97.2850646973,191.0,131.0,118.0,52.0,-16.580696106,252.223114014,3166.49536133,347.480407715,-123.2995224,3196.49536133,-461.943054199,747.907775879,3136.49536133
19.165,158.400146484,97.3085174561,191.0,131.0,118.0,52.0,-17.7676620483,252.007858276,3167.06298828,347.542114258,-123.321418762,3197.06298828,-462.026641846,748.043151855,3137.06298828
19.196,158.543075562,96.9866333008,191.0,131.0,118.0,52.0,-16.1843757629,255.645309448,3167.83911133,347.626495361,-123.351356506,3197.83911133,-462.140960693,748.228149414,3137.83911133
19.227,158.491668701,97.0680236816,191.0,131.0,118.0,52.0,-16.7562503815,254.753128052,3167.98901367,347.642791748,-123.357147217,3197.98901367,-462.163024902,748.263916016,3137.98901367
19.259,158.487014771,97.1216888428,191.0,131.0,118.0,52.0,-16.8012523651,254.056335449,3166.73388672,347.506317139,-123.30871582,3196.73388672,-461.978149414,747.964660645,3136.73388672
19.29,158.33644104,97.4185256958,191.0,131.0,118.0,52.0,-18.4732704163,250.759429932,3166.72631836,347.505493164,-123.308433533,3196.72631836,-461.977050781,747.96282959,3136.72631836
19.321,158.499145508,97.149597168,191.0,131.0,118.0,52.0,-16.6781787872,253.923080444,3168.93896484,347.746032715,-123.393783569,3198.93896484,-462.30291748,748.490478516,3138.93896484
19.368,158.454971313,97.26222229,191.0,131.0,118.0,54.0,-17.1616954803,252.563583374,3167.58398438,347.598754883,-123.341514587,3197.58398438,-462.103393555,726.162475586,3137.58398438
19.399,158.505310059,97.3647155762,191.0,131.0,118.0,54.0,-16.6006336212,251.397796631,3167.2409668,347.561462402,-123.328292847,3197.2409668,-462.052825928,726.083068848,3137.2409668
19.431,158.447982788,97.2505340576,191.0,131.0,118.0,52.0,-17.2421379089,252.735839844,3168.11621094,347.656585693,-123.362052917,3198.11621094,-462.181762695,748.294250488,3138.11621094
19.462,158.503097534,97.1671447754,191.0,131.0,118.0,54.0,-16.6194953918,253.504714966,3166.14916992,347.442779541,-123.286170959,3196.14916992,-461.892059326,725.830383301,3136.14916992
19.493,158.583206177,97.2817306519,191.0,131.0,118.0,54.0,-15.7393369675,252.380737305,3168.00952148,347.645019531,-123.357925415,3198.00952148,-462.166046143,726.260925293,3138.00952148
19.524,158.45262146,97.1346740723,191.0,131.0,118.0,54.0,-17.1909236908,254.028167725,3168.18139648,347.663696289,-123.364555359,3198.18139648,-462.191345215,726.300720215,3138.18139648
19.556,158.513656616,97.103515625,191.0,131.0,118.0,52.0,-16.5039367676,254.236221313,3166.46142578,347.476715088,-123.298217773,3196.46142578,-461.938049316,747.899658203,3136.46142578
19.587,158.530380249,97.2206192017,191.0,131.0,118.0,54.0,-16.3196201324,252.957290649,3166.72802734,347.505706787,-123.308502197,3196.72802734,-461.977294922,725.964355469,3136.72802734
19.634,158.412765503,97.3176040649,191.0,131.0,118.0,52.0,-17.6277599335,251.910095215,3167.10253906,347.546417236,-123.322944641,3197.10253906,-462.032470703,748.05255127,3137.10253906
19.665,158.402999878,97.3726806641,191.0,131.0,118.0,54.0,-17.7370071411,251.310241699,3167.25195312,347.562652588,-123.328712463,3197.25195312,-462.054473877,726.085632324,3137.25195312
19.712,158.54788208,97.0387115479,191.0,131.0,118.0,52.0,-16.1226406097,254.935531616,3166.20898438,347.449279785,-123.288482666,3196.20898438,-461.900848389,747.839477539,3136.20898438
19.743,158.319061279,97.5291595459,191.0,131.0,118.0,54.0,-18.6592712402,249.437408447,3165.54052734,347.376617432,-123.262695312,3195.54052734,-461.802398682,725.68951416,3135.54052734
