t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
16.787,141.515686035,161.354278564,179.0,215.0,110.0,98.0,-137.812286377,-308.322387695,2126.13134766,143.655822754,-718.279174805,2156.13134766,-367.521697998,161.70954895,2096.13134766
16.802,141.49420166,161.944152832,179.0,215.0,110.0,98.0,-137.948074341,-312.664978027,2125.75537109,143.630767822,-718.153930664,2155.75537109,-367.455810547,161.680541992,2095.75537109
16.834,141.366409302,161.227157593,179.0,215.0,108.0,98.0,-138.359039307,-306.121887207,2117.46606445,143.078491211,-715.39251709,2147.46606445,-380.642486572,161.041046143,2087.46606445
16.865,141.388977051,161.468307495,179.0,215.0,108.0,98.0,-137.989135742,-307.461547852,2114.36547852,142.871902466,-714.359558105,2144.36547852,-380.077087402,160.801849365,2084.36547852
16.912,141.389953613,161.518127441,179.0,215.0,108.0,98.0,-137.777679443,-307.375518799,2111.23730469,142.663482666,-713.317504883,2141.23730469,-379.50668335,160.560531616,2081.23730469
16.959,141.433868408,162.150009155,179.0,215.0,108.0,98.0,-137.34866333,-311.817718506,2109.64135742,142.557159424,-712.785827637,2139.64135742,-379.215667725,160.437393188,2079.64135742
17.365,140.999649048,162.368591309,179.0,215.0,108.0,98.0,-139.487472534,-311.040893555,2093.52905273,141.483642578,-707.418273926,2123.52905273,-376.277648926,159.194381714,2063.52905273
17.396,141.20324707,162.615249634,179.0,217.0,108.0,98.0,-138.028518677,-312.932891846,2094.07226562,141.519836426,-722.496032715,2124.07226562,-376.376708984,159.236297607,2064.07226562
17.427,141.087646484,162.5259552,179.0,217.0,108.0,98.0,-138.838378906,-312.18939209,2093.48388672,141.480636597,-722.295898438,2123.48388672,-376.26940918,159.19090271,2063.48388672
17.459,141.043304443,162.622055054,179.0,215.0,108.0,98.0,-139.197647095,-312.970672607,2093.99072266,141.514404297,-707.57208252,2123.99072266,-376.361816406,159.230010986,2063.99072266
17.49,141.180603027,162.700653076,179.0,217.0,108.0,98.0,-138.138076782,-313.430969238,2093.2109375,141.462432861,-722.203063965,2123.2109375,-376.21963501,159.169845581,2063.2109375
17.521,140.993865967,162.553359985,179.0,217.0,108.0,100.0,-139.473419189,-312.270751953,2092.6809082,141.427139282,-722.022766113,2122.6809082,-376.12298584,144.662704468,2062.6809082
17.552,141.018218994,162.555587769,179.0,215.0,108.0,100.0,-139.299407959,-312.29776001,2092.75219727,141.431869507,-707.159484863,2122.75219727,-376.135955811,144.667709351,2062.75219727
17.584,141.19519043,162.772705078,179.0,217.0,108.0,100.0,-137.967391968,-313.815216064,2092.24658203,141.398193359,-721.875061035,2122.24658203,-376.043792725,144.632232666,2062.24658203
17.615,141.287200928,162.882247925,179.0,217.0,108.0,100.0,-137.359420776,-314.772705078,2093.26928711,141.466339111,-722.222900391,2123.26928711,-376.230285645,144.703979492,2063.26928711
17.646,141.103775024,162.703292847,179.0,215.0,108.0,100.0,-138.555175781,-313.118774414,2090.99658203,141.314910889,-706.574645996,2120.99658203,-375.815856934,144.544586182,2060.99658203
17.677,141.257904053,162.798217773,179.0,217.0,108.0,100.0,-137.463745117,-313.903045654,2091.58422852,141.354064941,-721.649780273,2121.58422852,-375.92300415,144.585784912,2061.58422852
17.709,141.263122559,162.798980713,179.0,217.0,108.0,100.0,-137.398651123,-313.847564697,2091.17749023,141.326965332,-721.511413574,2121.17749023,-375.848815918,144.557266235,2061.17749023
17.756,141.257797241,162.929473877,179.0,217.0,108.0,100.0,-137.421844482,-314.768066406,2090.93530273,141.310836792,-721.429016113,2120.93530273,-375.8046875,144.540283203,2060.93530273
17.787,141.381408691,162.765838623,179.0,217.0,108.0,100.0,-136.433364868,-313.379730225,2089.67822266,141.22706604,-721.001464844,2119.67822266,-375.575439453,144.45211792,2059.67822266
17.818,141.390060425,162.854370117,179.0,217.0,108.0,100.0,-136.415618896,-314.133483887,2090.37695312,141.273620605,-721.239135742,2120.37695312,-375.702880859,144.50112915,2060.37695312
17.849,141.482025146,162.751495361,179.0,217.0,108.0,100.0,-135.70854187,-313.303192139,2089.86938477,141.239807129,-721.06640625,2119.86938477,-375.610321045,144.465530396,2059.86938477
17.896,141.390991211,162.845977783,179.0,217.0,108.0,100.0,-136.40586853,-314.0652771,2090.33300781,141.270690918,-721.224182129,2120.33300781,-375.694854736,144.498046875,2060.33300781
17.927,141.328369141,162.656524658,179.0,215.0,108.0,100.0,-136.849868774,-312.642211914,2090.10253906,141.255340576,-706.276794434,2120.10253906,-375.652832031,144.481872559,2060.10253906
17.959,141.575363159,163.134979248,179.0,215.0,108.0,100.0,-135.221282959,-316.57434082,2092.91552734,141.442764282,-707.213867188,2122.91552734,-376.165771484,144.679168701,2062.91552734
17.99,141.684341431,163.187957764,179.0,217.0,108.0,100.0,-134.409469604,-316.934844971,2092.72827148,141.430282593,-722.03894043,2122.72827148,-376.131622314,144.666030884,2062.72827148
18.021,141.720565796,163.417480469,179.0,217.0,108.0,100.0,-134.197631836,-318.747467041,2093.57104492,141.486434937,-722.325561523,2123.57104492,-376.285308838,144.725143433,2063.57104492
18.052,141.720001221,163.012374878,179.0,217.0,108.0,100.0,-134.157669067,-315.669494629,2092.88208008,141.440536499,-722.091186523,2122.88208008,-376.159667969,144.676818848,2062.88208008
18.084,141.8306427,163.2137146,179.0,217.0,108.0,100.0,-133.358169556,-317.176971436,2093.07861328,141.45362854,-722.158081055,2123.07861328,-376.195526123,144.690597534,2063.07861328
18.115,141.884902954,163.594589233,179.0,217.0,108.0,100.0,-133.008514404,-320.089416504,2093.84399414,141.504623413,-722.418395996,2123.84399414,-376.335083008,144.744277954,2063.84399414
18.146,141.805755615,163.394073486,179.0,217.0,108.0,100.0,-133.436431885,-318.251678467,2091.44238281,141.344619751,-721.601501465,2121.44238281,-375.897155762,144.575836182,2061.44238281
18.209,141.886413574,163.345245361,179.0,217.0,108.0,100.0,-132.812927246,-317.817169189,2090.93969727,141.311126709,-721.430541992,2120.93969727,-375.805480957,144.540588379,2060.93969727
18.271,141.782119751,163.555374146,179.0,217.0,108.0,100.0,-133.663848877,-319.563934326,2092.28857422,141.400985718,-721.889343262,2122.28857422,-376.051452637,144.635192871,2062.28857422
18.302,141.898361206,163.326324463,179.0,217.0,108.0,100.0,-132.836303711,-317.944030762,2092.68701172,141.427536011,-722.024841309,2122.68701172,-376.124084473,144.663131714,2062.68701172
18.396,141.868804932,163.084747314,179.0,217.0,108.0,100.0,-132.953308105,-315.933807373,2091.11547852,141.3228302,-721.49029541,2121.11547852,-375.837524414,144.55291748,2061.11547852
18.427,141.85369873,162.941818237,179.0,217.0,110.0,100.0,-133.037216187,-314.82232666,2090.69458008,141.294784546,-721.347167969,2120.69458008,-361.308441162,144.523391724,2060.69458008
18.459,141.758773804,163.092605591,179.0,217.0,108.0,100.0,-133.741394043,-315.947113037,2090.82275391,141.303329468,-721.39074707,2120.82275391,-375.784179688,144.53237915,2060.82275391
18.49,141.990127563,163.185852051,179.0,217.0,108.0,100.0,-132.109313965,-316.784729004,2091.83886719,141.371017456,-721.73638916,2121.83886719,-375.969451904,144.603652954,2061.83886719
18.537,141.736831665,163.016143799,181.0,217.0,108.0,100.0,-133.873626709,-315.319274902,2090.37646484,156.144561768,-721.238952637,2120.37646484,-375.702758789,144.501083374,2060.37646484
18.584,141.924499512,163.24130249,179.0,217.0,108.0,102.0,-132.514862061,-317.010192871,2090.64306641,141.291351318,-721.329650879,2120.64306641,-375.751403809,130.067764282,2060.64306641
18.615,142.000488281,163.133026123,179.0,217.0,110.0,100.0,-132.022018433,-316.370025635,2091.65966797,141.359085083,-721.675415039,2121.65966797,-361.47769165,144.591079712,2061.65966797
18.646,141.880126953,163.25201416,179.0,217.0,110.0,100.0,-132.799163818,-316.990722656,2089.99755859,141.248352051,-721.110046387,2119.99755859,-361.186279297,144.474517822,2059.99755859
18.677,141.774536133,163.020690918,179.0,217.0,110.0,100.0,-133.544158936,-315.227081299,2089.54492188,141.218185425,-720.956115723,2119.54492188,-361.106903076,144.442779541,2059.54492188
18.724,141.777526855,162.803039551,179.0,217.0,110.0,100.0,-133.46875,-313.506774902,2088.70874023,141.162475586,-720.671691895,2118.70874023,-360.960296631,144.384124756,2058.70874023
18.756,141.720855713,163.140701294,179.0,217.0,108.0,100.0,-133.942306519,-316.117889404,2089.62036133,141.223220825,-720.981750488,2119.62036133,-375.564910889,144.448059082,2059.62036133
18.787,141.741531372,162.977127075,179.0,217.0,110.0,100.0,-133.703262329,-314.713317871,2088.25390625,141.132171631,-720.516967773,2118.25390625,-360.880523682,144.352218628,2058.25390625
18.818,141.719192505,163.088150024,179.0,217.0,110.0,100.0,-133.912826538,-315.634521484,2088.96972656,141.179870605,-720.760437012,2118.96972656,-361.00604248,144.402420044,2058.96972656
18.865,141.768844604,162.913528442,179.0,217.0,110.0,100.0,-133.479904175,-314.192626953,2087.88867188,141.107833862,-720.392700195,2117.88867188,-360.816497803,144.326599121,2057.88867188
18.896,141.612457275,163.139663696,179.0,217.0,108.0,100.0,-134.552474976,-315.678405762,2086.765625,141.033004761,-720.010742188,2116.765625,-375.044342041,144.247848511,2056.765625
18.927,141.794067383,163.202163696,179.0,217.0,110.0,100.0,-133.402526855,-316.560333252,2089.56787109,141.219726562,-720.963928223,2119.56787109,-361.110931396,144.444381714,2059.56787109
18.959,141.786239624,163.309753418,179.0,217.0,110.0,100.0,-133.431945801,-317.282318115,2089.13110352,141.190628052,-720.815368652,2119.13110352,-361.034332275,144.413742065,2059.13110352
18.99,141.853408813,163.283325195,179.0,217.0,110.0,100.0,-132.961013794,-317.138977051,2089.46264648,141.21270752,-720.928100586,2119.46264648,-361.092468262,144.43699646,2059.46264648
19.021,141.876617432,163.482192993,179.0,217.0,110.0,102.0,-132.884185791,-318.819946289,2090.93066406,141.310516357,-721.427429199,2120.93066406,-361.349853516,130.085922241,2060.93066406
19.052,141.831207275,163.548706055,179.0,217.0,110.0,102.0,-133.246398926,-319.377624512,2091.38867188,141.341033936,-721.583251953,2121.38867188,-361.430145264,130.114837646,2061.38867188
19.084,141.8543396,163.409881592,179.0,217.0,108.0,100.0,-133.079116821,-318.365325928,2091.42675781,141.343566895,-721.596191406,2121.42675781,-375.894317627,144.574752808,2061.42675781
19.115,141.914611816,163.712158203,179.0,217.0,108.0,102.0,-132.709533691,-320.757232666,2092.56884766,141.419662476,-721.984680176,2122.56884766,-376.102539062,130.189331055,2062.56884766
19.146,141.865310669,163.480941772,179.0,217.0,108.0,102.0,-132.961868286,-318.798309326,2090.84838867,141.305038452,-721.399475098,2120.84838867,-375.788818359,130.080718994,2060.84838867
19.209,141.856002808,163.564163208,179.0,217.0,108.0,100.0,-133.140686035,-319.673950195,2092.58642578,141.420837402,-721.990661621,2122.58642578,-376.105773926,144.656066895,2062.58642578
19.24,141.908065796,163.562438965,179.0,217.0,108.0,100.0,-132.691467285,-319.499572754,2091.52734375,141.350265503,-721.630371094,2121.52734375,-375.912628174,144.581802368,2061.52734375
19.271,141.779953003,163.152282715,179.0,217.0,108.0,100.0,-133.668899536,-316.5809021,2092.11914062,141.389709473,-721.831726074,2122.11914062,-376.020568848,144.623306274,2062.11914062
19.302,141.908721924,163.077667236,179.0,217.0,110.0,100.0,-132.720779419,-316.025238037,2092.06469727,141.386077881,-721.813232422,2122.06469727,-361.548675537,144.619491577,2062.06469727
19.334,141.75038147,162.809967041,179.0,217.0,110.0,100.0,-133.923339844,-314.157501221,2092.70507812,141.428741455,-722.031005859,2122.70507812,-361.660980225,144.664398193,2062.70507812
19.365,141.628860474,163.089935303,179.0,217.0,108.0,100.0,-134.932723999,-316.487792969,2094.53076172,141.550384521,-722.651977539,2124.53076172,-376.460296631,144.792434692,2064.53076172
19.396,141.714691162,162.861373901,179.0,217.0,108.0,100.0,-134.414916992,-315.072937012,2096.28588867,141.667312622,-723.249023438,2126.28588867,-376.78036499,144.915527344,2066.28588867
19.443,141.729660034,162.716522217,179.0,217.0,110.0,100.0,-134.288101196,-313.968994141,2096.02514648,141.64994812,-723.160339355,2126.02514648,-362.243103027,144.897247314,2066.02514648
19.474,141.795135498,162.726760864,179.0,217.0,108.0,100.0,-133.868835449,-314.18963623,2096.99511719,141.714569092,-723.490234375,2126.99511719,-376.909667969,144.965286255,2066.99511719
19.521,141.682571411,162.820007324,179.0,217.0,108.0,100.0,-134.852844238,-315.240814209,2099.42895508,141.876739502,-724.318115234,2129.42895508,-377.353485107,145.135971069,2069.42895508
19.552,141.675521851,162.670593262,179.0,217.0,110.0,100.0,-134.967773438,-314.287597656,2100.40991211,141.942092896,-724.651733398,2130.40991211,-363.011901855,145.204772949,2070.40991211
19.584,141.79548645,162.326156616,179.0,217.0,108.0,98.0,-134.136550903,-311.872436523,2101.23046875,141.996765137,-724.930908203,2131.23046875,-377.681976318,159.788528442,2071.23046875
19.615,141.724151611,162.603408813,179.0,217.0,108.0,98.0,-134.631454468,-313.843566895,2100.75024414,141.964752197,-724.76751709,2130.75024414,-377.594390869,159.751480103,2070.75024414
19.646,141.980163574,162.827056885,179.0,217.0,108.0,98.0,-132.920227051,-315.90625,2103.51489258,142.148956299,-725.707946777,2133.51489258,-378.09854126,159.964767456,2073.51489258
19.677,141.895645142,162.622467041,179.0,217.0,108.0,98.0,-133.571899414,-314.46383667,2103.9609375,142.17868042,-725.859680176,2133.9609375,-378.179870605,159.999176025,2073.9609375
19.724,142.246826172,162.853057861,179.0,217.0,108.0,98.0,-131.287689209,-316.905456543,2108.88745117,142.506912231,-727.535400391,2138.88745117,-379.078186035,160.379241943,2078.88745117
19.771,142.876785278,162.209381104,179.0,217.0,108.0,98.0,-126.944908142,-312.924041748,2114.1484375,142.857437134,-729.324890137,2144.1484375,-380.037506104,160.785110474,2084.1484375
19.834,142.531402588,162.629547119,179.0,217.0,108.0,98.0,-130.034118652,-317.32901001,2122.77832031,143.432418823,-732.260314941,2152.77832031,-381.611175537,161.450866699,2092.77832031
19.865,142.450790405,162.118911743,181.0,217.0,110.0,96.0,-130.739776611,-313.781524658,2124.49511719,158.657043457,-732.844238281,2154.49511719,-367.234832764,176.272689819,2094.49511719
19.927,142.293045044,161.917816162,181.0,217.0,110.0,96.0,-132.454696655,-313.561096191,2133.18798828,159.297210693,-735.801086426,2163.18798828,-368.758972168,177.00428772,2103.18798828
19.959,142.386825562,161.561416626,181.0,215.0,110.0,96.0,-131.73815918,-310.859527588,2132.94360352,159.279205322,-720.548583984,2162.94360352,-368.716125488,176.983718872,2102.94360352
19.99,142.362792969,161.023147583,181.0,215.0,110.0,96.0,-132.142745972,-307.356445312,2136.57836914,159.546859741,-721.759399414,2166.57836914,-369.353424072,177.289627075,2106.57836914
20.037,142.577224731,160.580291748,181.0,215.0,110.0,94.0,-130.751022339,-304.539031982,2140.09619141,159.805908203,-722.931335449,2170.09619141,-369.970184326,192.384475708,2110.09619141
20.084,143.09072876,160.381942749,181.0,215.0,110.0,94.0,-127.192863464,-303.756072998,2145.0793457,160.17288208,-724.591430664,2175.0793457,-370.843902588,192.838806152,2115.0793457
20.115,143.19682312,159.791824341,181.0,215.0,110.0,94.0,-126.544868469,-299.672607422,2147.62646484,160.360458374,-725.439941406,2177.62646484,-371.290527344,193.071029663,2117.62646484
20.146,143.312530518,159.41305542,183.0,213.0,110.0,92.0,-125.741073608,-296.979705811,2148.78076172,175.725875854,-710.543945312,2178.78076172,-371.492919922,208.036026001,2118.78076172
20.178,143.377792358,158.555221558,183.0,213.0,110.0,92.0,-125.367919922,-290.790893555,2150.81567383,175.88999939,-711.207580566,2180.81567383,-371.849700928,208.235839844,2120.81567383
20.209,143.264312744,157.620956421,183.0,213.0,110.0,90.0,-126.30544281,-283.928161621,2152.20751953,176.002258301,-711.661499023,2182.20751953,-372.093719482,223.256225586,2122.20751953
20.24,143.467529297,156.326416016,183.0,213.0,112.0,88.0,-124.794692993,-274.208435059,2152.60180664,176.034057617,-711.790100098,2182.60180664,-357.276367188,238.184204102,2122.60180664
20.271,143.572402954,155.500457764,183.0,213.0,112.0,86.0,-124.054222107,-268.084411621,2153.4909668,176.105758667,-712.080078125,2183.4909668,-357.426025391,253.176773071,2123.4909668
20.303,143.595581055,154.284133911,183.0,213.0,112.0,86.0,-123.845069885,-258.827850342,2152.89746094,176.057907104,-711.886474609,2182.89746094,-357.326141357,253.106018066,2122.89746094
20.334,143.221191406,152.269500732,183.0,213.0,112.0,82.0,-126.456047058,-243.204086304,2149.23632812,175.762619019,-710.692504883,2179.23632812,-356.709899902,282.395294189,2119.23632812
20.365,143.251403809,150.313018799,183.0,213.0,112.0,80.0,-126.172691345,-228.357940674,2148.28735352,175.686080933,-710.383056641,2178.28735352,-356.550140381,297.125091553,2118.28735352
20.396,143.132019043,148.18951416,183.0,213.0,112.0,78.0,-126.955940247,-212.166793823,2146.32421875,175.527740479,-709.742858887,2176.32421875,-356.219726562,311.692230225,2116.32421875
20.428,143.36668396,146.403839111,183.0,213.0,112.0,76.0,-125.207473755,-198.755172729,2146.62792969,175.552246094,-709.84185791,2176.62792969,-356.270843506,326.581573486,2116.62792969
20.459,143.88772583,144.049331665,183.0,213.0,112.0,72.0,-121.246017456,-180.972930908,2145.93310547,175.496200562,-709.61529541,2175.93310547,-356.153900146,356.153839111,2115.93310547
20.49,144.542312622,142.030975342,185.0,213.0,114.0,72.0,-116.536758423,-166.093276978,2149.92797852,191.107025146,-710.91809082,2179.92797852,-341.958557129,356.826263428,2119.92797852
20.537,145.067932129,139.373672485,185.0,213.0,114.0,68.0,-112.678237915,-146.194793701,2151.91723633,191.281417847,-711.566833496,2181.91723633,-342.279449463,386.924560547,2121.91723633
20.568,145.951263428,137.092910767,185.0,213.0,116.0,66.0,-106.242332458,-129.263580322,2156.58056641,191.690231323,-713.087646484,2186.58056641,-328.1171875,402.689300537,2126.58056641
20.615,146.783309937,134.372756958,185.0,213.0,116.0,62.0,-100.139144897,-108.898323059,2160.66137695,192.047988892,-714.418518066,2190.66137695,-328.746826172,433.348144531,2130.66137695
20.646,147.914596558,131.470611572,185.0,213.0,116.0,58.0,-91.7190093994,-87.0531158447,2164.23022461,192.360855103,-715.582336426,2194.23022461,-329.297485352,464.010070801,2134.23022461
20.678,149.097900391,128.139175415,185.0,213.0,118.0,54.0,-82.9594802856,-61.9350166321,2170.0078125,192.867355347,-717.466491699,2200.0078125,-315.180328369,495.28338623,2140.0078125
20.709,150.41885376,124.268630981,183.0,213.0,120.0,50.0,-73.1019668579,-32.5687294006,2175.79223633,177.904434204,-719.352905273,2205.79223633,-300.983123779,526.72052002,2145.79223633
20.74,152.049499512,122.028503418,183.0,213.0,120.0,48.0,-60.8879547119,-15.5350599289,2183.94970703,178.562362671,-722.013244629,2213.94970703,-302.127349854,543.829223633,2153.94970703
20.771,153.342056274,119.617904663,183.0,213.0,122.0,44.0,-51.1866035461,2.93754696846,2192.41162109,179.244842529,-724.772827148,2222.41162109,-288.148590088,576.297119141,2162.41162109
20.803,154.750335693,117.393913269,183.0,213.0,122.0,42.0,-40.5244903564,20.1175575256,2201.36474609,179.966949463,-727.692626953,2231.36474609,-289.34161377,593.911682129,2171.36474609
20.834,156.201644897,114.885253906,185.0,213.0,124.0,40.0,-29.4030189514,39.593208313,2207.50708008,196.154785156,-729.695800781,2237.50708008,-274.888549805,610.86328125,2177.50708008
20.865,157.954315186,112.45451355,187.0,203.0,126.0,38.0,-15.8929109573,58.6206665039,2215.48657227,212.602737427,-653.556396484,2245.48657227,-260.568267822,628.429382324,2185.48657227
20.896,159.159729004,110.549049377,189.0,203.0,128.0,36.0,-6.55631160736,73.7415008545,2225.0612793,229.324676514,-656.343139648,2255.0612793,-246.315139771,646.577209473,2195.0612793
20.928,160.45223999,108.719551086,191.0,199.0,128.0,36.0,3.54172873497,88.3420257568,2233.29663086,246.035461426,-626.993469238,2263.29663086,-247.239257812,649.003051758,2203.29663086
20.959,161.759643555,107.704437256,193.0,193.0,130.0,36.0,13.8365011215,96.6828842163,2242.36791992,262.958374023,-581.695922852,2272.36791992,-232.741104126,651.675048828,2212.36791992
21.006,162.978744507,106.475326538,193.0,189.0,132.0,36.0,23.4965782166,106.683647156,2249.45092773,263.778015137,-551.536010742,2279.45092773,-217.920501709,653.761474609,2219.45092773
21.033,164.123764038,105.857765198,195.0,189.0,134.0,34.0,32.6590232849,112.002296448,2258.47021484,280.871582031,-553.718322754,2288.47021484,-203.177093506,672.047241211,2228.47021484
21.086,164.962127686,104.373901367,195.0,183.0,134.0,34.0,39.3579101562,123.940856934,2261.88012695,281.290100098,-506.322143555,2291.88012695,-203.487991333,673.075561523,2231.88012695
21.117,165.820266724,103.496124268,197.0,181.0,134.0,34.0,46.2928504944,131.267486572,2268.17602539,298.180755615,-491.595184326,2298.17602539,-204.06199646,674.974243164,2238.17602539
21.242,167.495483398,101.937660217,197.0,179.0,136.0,30.0,60.1348838806,144.910858154,2287.87597656,300.736755371,-479.553070068,2317.87597656,-190.02281189,712.585632324,2257.87597656
21.273,167.390380859,101.765335083,195.0,179.0,136.0,30.0,59.4536247253,146.692901611,2294.12402344,285.247497559,-480.84576416,2324.12402344,-190.548660278,714.557556152,2264.12402344
21.336,167.588302612,101.706993103,195.0,179.0,138.0,30.0,61.1534233093,147.421722412,2298.16918945,285.743988037,-481.68270874,2328.16918945,-174.981674194,715.834228516,2268.16918945
21.367,167.506484985,101.04473877,195.0,179.0,138.0,30.0,60.6885490417,153.249801636,2305.55566406,286.650543213,-483.2109375,2335.55566406,-175.551528931,718.165344238,2275.55566406
21.523,166.562438965,100.258384705,193.0,177.0,140.0,30.0,53.5480995178,161.087310791,2326.93457031,272.744415283,-471.104095459,2356.93457031,-161.091690063,724.912536621,2296.93457031
21.554,166.494720459,99.8659057617,191.0,179.0,140.0,28.0,52.9967384338,164.293640137,2326.98852539,256.220428467,-487.645202637,2356.98852539,-161.095474243,741.039123535,2296.98852539
21.586,166.315383911,99.3301086426,193.0,179.0,140.0,28.0,51.5737838745,168.798019409,2328.81298828,272.961791992,-488.022705078,2358.81298828,-161.223419189,741.627685547,2298.81298828
21.617,166.11315918,99.0178985596,193.0,179.0,140.0,28.0,50.0049819946,171.631225586,2332.66772461,273.407867432,-488.820220947,2362.66772461,-161.493774414,742.871276855,2302.66772461
21.648,166.044921875,98.5476303101,193.0,177.0,142.0,28.0,49.4719696045,175.567367554,2333.85620117,273.545379639,-472.487609863,2363.85620117,-145.419418335,743.254699707,2303.85620117
21.679,166.086715698,98.3352737427,193.0,179.0,142.0,28.0,49.8440361023,177.412002563,2335.26025391,273.707855225,-489.3565979,2365.26025391,-145.508041382,743.707702637,2305.26025391
21.711,165.928359985,98.399017334,191.0,179.0,142.0,26.0,48.6557769775,177.285598755,2340.4831543,257.687347412,-490.437164307,2370.4831543,-145.837722778,761.596862793,2310.4831543
21.742,165.971450806,98.3080062866,191.0,179.0,142.0,26.0,49.0502090454,178.180755615,2342.43115234,257.899139404,-490.840179443,2372.43115234,-145.960678101,762.238952637,2312.43115234
21.773,165.884078979,98.371887207,191.0,179.0,142.0,28.0,48.3733329773,177.805831909,2344.40673828,258.113891602,-491.248931885,2374.40673828,-146.085372925,746.658447266,2314.40673828
21.804,165.96194458,98.3647003174,191.0,179.0,142.0,28.0,49.0587730408,178.029388428,2346.57421875,258.349487305,-491.697357178,2376.57421875,-146.222183228,747.357727051,2316.57421875
21.836,166.04296875,98.6222991943,193.0,177.0,142.0,28.0,49.7712364197,176.071487427,2348.73266602,275.266876221,-475.461120605,2378.73266602,-146.358428955,748.054016113,2318.73266602
21.867,166.111373901,98.5049285889,191.0,179.0,142.0,26.0,50.3431472778,177.068130493,2349.12963867,258.627288818,-492.226074219,2379.12963867,-146.383483887,764.446960449,2319.12963867
21.898,166.266372681,98.4507217407,191.0,179.0,142.0,26.0,51.6050643921,177.463287354,2348.44970703,258.553375244,-492.085388184,2378.44970703,-146.340560913,764.222839355,2318.44970703
21.929,166.385482788,98.3817443848,191.0,179.0,142.0,28.0,52.5946617126,178.060882568,2348.83984375,258.595794678,-492.166137695,2378.83984375,-146.365188599,748.088684082,2318.83984375
21.976,166.345581055,98.1124420166,193.0,177.0,142.0,26.0,52.2759780884,180.31338501,2349.28759766,275.331115723,-475.572021484,2379.28759766,-146.393463135,764.499023438,2319.28759766
22.008,166.410385132,98.4491195679,191.0,179.0,142.0,26.0,52.8583145142,177.702697754,2351.44311523,258.87878418,-492.704711914,2381.44311523,-146.529510498,765.209533691,2321.44311523
22.039,166.532806396,98.4296798706,191.0,177.0,142.0,26.0,53.8462181091,177.791946411,2350.50415039,258.776733398,-475.815185547,2380.50415039,-146.470230103,764.900024414,2320.50415039
22.07,166.592544556,98.8749389648,191.0,179.0,142.0,26.0,54.4091262817,174.347991943,2353.55566406,259.108428955,-493.141784668,2383.55566406,-146.662857056,765.905883789,2323.55566406
22.117,166.668548584,98.9227905273,191.0,177.0,142.0,28.0,55.0473861694,173.987747192,2354.02539062,259.159484863,-476.519012451,2384.02539062,-146.692504883,749.76159668,2324.02539062
22.148,166.859710693,98.8738937378,191.0,179.0,142.0,28.0,56.6064109802,174.332794189,2353.23413086,259.073486328,-493.075286865,2383.23413086,-146.642562866,749.506286621,2323.23413086
22.179,167.019775391,99.3355102539,191.0,179.0,142.0,28.0,57.9885902405,170.704147339,2355.72680664,259.344451904,-493.591003418,2385.72680664,-146.79989624,750.310424805,2325.72680664
22.211,167.014175415,99.3322906494,191.0,177.0,142.0,28.0,57.9334411621,170.704544067,2355.36523438,259.305145264,-476.786834717,2385.36523438,-146.777069092,750.193847656,2325.36523438
22.242,167.0806427,99.1831588745,193.0,177.0,142.0,26.0,58.4871177673,171.950088501,2355.55395508,276.056243896,-476.824554443,2385.55395508,-146.788986206,766.564575195,2325.55395508
22.289,167.178588867,99.4743652344,193.0,179.0,142.0,28.0,59.3168945312,169.603881836,2356.37670898,276.15145874,-493.72543335,2386.37670898,-146.840911865,750.520141602,2326.37670898
22.304,167.246780396,99.3573760986,193.0,179.0,142.0,28.0,59.8548240662,170.497970581,2355.3737793,276.035400391,-493.517944336,2385.3737793,-146.777618408,750.196533203,2325.3737793
22.336,167.250427246,99.486000061,193.0,179.0,142.0,28.0,59.9236335754,169.545013428,2356.89477539,276.211425781,-493.832641602,2386.89477539,-146.873626709,750.687255859,2326.89477539
22.367,167.269378662,99.2558364868,193.0,179.0,142.0,28.0,60.0683288574,171.41317749,2356.42602539,276.157165527,-493.735656738,2386.42602539,-146.844039917,750.536071777,2326.42602539
22.398,167.280181885,99.3368377686,193.0,179.0,142.0,28.0,60.1763763428,170.797286987,2357.16357422,276.242523193,-493.888214111,2387.16357422,-146.890594482,750.773986816,2327.16357422
22.445,167.43951416,99.3988113403,193.0,179.0,142.0,26.0,61.478717804,170.244186401,2356.59838867,276.177124023,-493.77130127,2386.59838867,-146.854904175,766.908813477,2326.59838867
22.492,167.661499023,99.3603973389,193.0,179.0,142.0,26.0,63.2875404358,170.49281311,2355.64770508,276.067108154,-493.574615479,2385.64770508,-146.794906616,766.595458984,2325.64770508
22.539,167.547958374,99.0901184082,193.0,179.0,142.0,26.0,62.3447189331,172.711685181,2355.45922852,276.045288086,-493.535644531,2385.45922852,-146.783004761,766.533325195,2325.45922852
22.586,167.68347168,98.8747024536,193.0,179.0,142.0,26.0,63.4500389099,174.452438354,2354.93920898,275.985107422,-493.428009033,2384.93920898,-146.750183105,766.361938477,2324.93920898
22.633,167.638549805,98.6999664307,193.0,179.0,144.0,26.0,63.078212738,175.893051147,2354.90820312,275.981536865,-493.421600342,2384.90820312,-130.442886353,766.35168457,2324.90820312
