t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
14.677,80.6773986816,163.618759155,119.0,231.0,40.0,86.0,-541.104675293,-297.548400879,1945.31445312,-283.997589111,-768.871337891,1975.31445312,-805.964355469,228.356582642,1915.31445312
14.709,80.7176132202,163.776824951,119.0,231.0,42.0,86.0,-540.948547363,-298.691864014,1945.73962402,-284.05871582,-769.036865234,1975.73962402,-792.707580566,228.407287598,1915.73962402
14.74,80.5385131836,163.843292236,119.0,231.0,42.0,88.0,-541.815551758,-298.949554443,1944.46557617,-283.875518799,-768.54095459,1974.46557617,-792.180358887,214.828552246,1914.46557617
14.771,80.5688934326,163.886749268,119.0,231.0,40.0,88.0,-541.507629395,-299.190093994,1944.10375977,-283.823516846,-768.400085449,1974.10375977,-805.454956055,214.787948608,1914.10375977
14.818,80.5430374146,163.610839844,119.0,231.0,40.0,86.0,-541.520629883,-297.219665527,1943.51806641,-283.739318848,-768.172119141,1973.51806641,-805.208435059,228.142410278,1913.51806641
14.849,80.6407318115,163.93460083,119.0,231.0,40.0,88.0,-541.413146973,-299.73526001,1945.52416992,-284.027740479,-768.95300293,1975.52416992,-806.05255127,214.947341919,1915.52416992
14.881,80.612953186,163.968200684,119.0,231.0,40.0,88.0,-541.451782227,-299.880828857,1944.98205566,-283.949798584,-768.741943359,1974.98205566,-805.824523926,214.886520386,1914.98205566
14.912,80.5189590454,163.856002808,119.0,231.0,40.0,88.0,-541.527282715,-298.803588867,1942.95288086,-283.658050537,-767.952148438,1972.95288086,-804.970581055,214.658798218,1912.95288086
14.943,80.4621887207,163.990493774,119.0,231.0,40.0,86.0,-542.276367188,-299.920288086,1944.25170898,-283.844787598,-768.457702637,1974.25170898,-805.517089844,228.229888916,1914.25170898
14.974,80.5456619263,163.879043579,119.0,231.0,42.0,88.0,-541.474121094,-299.031677246,1943.41503906,-283.724487305,-768.132019043,1973.41503906,-791.745666504,214.710662842,1913.41503906
15.021,80.4538116455,163.866455078,119.0,231.0,42.0,86.0,-542.024780273,-298.90435791,1943.1451416,-283.685699463,-768.026977539,1973.1451416,-791.633972168,228.097946167,1913.1451416
15.052,80.4541625977,164.131668091,119.0,231.0,40.0,88.0,-542.30657959,-300.869140625,1944.1640625,-283.832183838,-768.423583984,1974.1640625,-805.480285645,214.794723511,1914.1640625
15.084,80.5778274536,163.977157593,119.0,231.0,42.0,88.0,-541.451171875,-299.808959961,1944.11975098,-283.825805664,-768.406311035,1974.11975098,-792.03729248,214.789749146,1914.11975098
15.115,80.5232162476,163.983108521,119.0,231.0,40.0,88.0,-541.633605957,-299.744476318,1943.43835449,-283.727844238,-768.141113281,1973.43835449,-805.174865723,214.713272095,1913.43835449
15.146,80.4151611328,163.8540802,119.0,231.0,40.0,86.0,-542.294616699,-298.823669434,1943.16845703,-283.689025879,-768.036071777,1973.16845703,-805.061340332,228.100723267,1913.16845703
15.177,80.4568862915,164.031768799,119.0,231.0,42.0,88.0,-542.123596191,-300.097076416,1943.57458496,-283.747436523,-768.194152832,1973.57458496,-791.811645508,214.72857666,1913.57458496
15.209,80.406829834,163.828918457,119.0,231.0,40.0,86.0,-542.540222168,-298.756164551,1943.8449707,-283.786315918,-768.299377441,1973.8449707,-805.346008301,228.181365967,1913.8449707
15.24,80.5058517456,164.050643921,119.0,231.0,42.0,86.0,-542.082885742,-300.388092041,1944.62573242,-283.89855957,-768.603271484,1974.62573242,-792.246643066,228.274475098,1914.62573242
15.271,80.6305999756,163.833740234,119.0,231.0,40.0,88.0,-541.31640625,-298.955566406,1944.92810059,-283.942047119,-768.720947266,1974.92810059,-805.801757812,214.880447388,1914.92810059
15.318,80.493812561,163.844985962,119.0,231.0,40.0,88.0,-541.959228516,-298.8722229,1943.88769531,-283.792449951,-768.316040039,1973.88769531,-805.363952637,214.763702393,1913.88769531
15.349,80.6541900635,163.822235107,119.0,231.0,40.0,88.0,-541.168579102,-298.884246826,1944.97509766,-283.948791504,-768.739318848,1974.97509766,-805.821533203,214.885726929,1914.97509766
15.381,80.6005325317,163.80897522,119.0,231.0,40.0,88.0,-541.602722168,-298.831481934,1945.22021484,-283.984039307,-768.834655762,1975.22021484,-805.924682617,214.913238525,1915.22021484
15.412,80.6350250244,163.902313232,119.0,231.0,40.0,86.0,-541.268249512,-299.413238525,1944.86352539,-283.932769775,-768.695861816,1974.86352539,-805.774658203,228.302825928,1914.86352539
15.443,80.5416259766,163.891265869,119.0,231.0,40.0,86.0,-542.202026367,-299.501831055,1945.92895508,-284.0859375,-769.110534668,1975.92895508,-806.222961426,228.429855347,1915.92895508
15.49,80.5424957275,163.996414185,119.0,231.0,42.0,88.0,-541.9609375,-300.089172363,1945.08496094,-283.964599609,-768.782043457,1975.08496094,-792.436645508,214.89805603,1915.08496094
15.521,80.5557022095,163.71383667,119.0,231.0,40.0,88.0,-541.646057129,-298.038085938,1944.27783203,-283.84854126,-768.467895508,1974.27783203,-805.528137207,214.807479858,1914.27783203
15.552,80.5631332397,163.757995605,119.0,231.0,40.0,88.0,-541.716308594,-298.405761719,1944.71203613,-283.910980225,-768.63684082,1974.71203613,-805.710876465,214.856201172,1914.71203613
15.584,80.6967849731,163.747009277,119.0,231.0,40.0,88.0,-541.062072754,-298.472625732,1945.63671875,-284.043914795,-768.996826172,1975.63671875,-806.099975586,214.959960938,1915.63671875
15.615,80.7387924194,163.771347046,119.0,231.0,42.0,88.0,-540.76965332,-298.635498047,1945.61584473,-284.040924072,-768.988708496,1975.61584473,-792.65637207,214.957626343,1915.61584473
15.646,80.776512146,163.969299316,119.0,231.0,40.0,88.0,-540.680053711,-300.079223633,1946.21972656,-284.127716064,-769.223754883,1976.21972656,-806.345275879,215.025390625,1916.21972656
15.677,80.7798080444,163.870819092,119.0,231.0,42.0,88.0,-540.542785645,-299.343536377,1945.80651855,-284.068328857,-769.062927246,1975.80651855,-792.735229492,214.979019165,1915.80651855
15.709,80.6577072144,163.771011353,119.0,231.0,40.0,88.0,-541.057434082,-298.486785889,1944.66186523,-283.903747559,-768.617370605,1974.66186523,-805.689697266,214.850585938,1914.66186523
15.756,80.7964172363,164.139450073,119.0,231.0,42.0,88.0,-540.509033203,-301.220855713,1946.09326172,-284.109558105,-769.174499512,1976.09326172,-792.853881836,215.011199951,1916.09326172
15.787,80.7631607056,163.876571655,119.0,231.0,42.0,88.0,-540.667541504,-299.389007568,1945.84667969,-284.07409668,-769.078491211,1975.84667969,-792.751831055,214.983535767,1915.84667969
15.818,80.6184616089,163.631591797,119.0,231.0,40.0,86.0,-541.296936035,-297.520690918,1944.56103516,-283.889251709,-768.578125,1974.56103516,-805.647338867,228.266738892,1914.56103516
15.849,80.79246521,164.008895874,119.0,231.0,42.0,88.0,-540.547668457,-300.336334229,1946.13500977,-284.115539551,-769.190734863,1976.13500977,-792.871154785,215.015884399,1916.13500977
15.881,80.7590255737,163.815979004,119.0,231.0,42.0,86.0,-540.809814453,-299.038543701,1946.25720215,-284.133117676,-769.238342285,1976.25720215,-792.92175293,228.468978882,1916.25720215
15.912,80.768989563,163.784332275,119.0,231.0,42.0,88.0,-540.754760742,-298.829803467,1946.30383301,-284.139831543,-769.256469727,1976.30383301,-792.940979004,215.034820557,1916.30383301
15.943,80.7961807251,164.015899658,119.0,231.0,42.0,88.0,-540.762573242,-300.517730713,1947.0,-284.239929199,-769.527404785,1977.0,-793.229064941,215.112945557,1917.0
15.974,80.7789611816,163.885070801,119.0,231.0,42.0,88.0,-540.639221191,-299.491027832,1946.1328125,-284.115234375,-769.189880371,1976.1328125,-792.870239258,215.015640259,1916.1328125
16.021,80.7536621094,164.101425171,119.0,231.0,42.0,88.0,-541.092468262,-301.123687744,1947.1427002,-284.260437012,-769.583007812,1977.1427002,-793.288146973,215.128967285,1917.1427002
16.052,80.6476593018,164.040939331,119.0,231.0,42.0,88.0,-541.601379395,-300.591339111,1946.37023926,-284.149383545,-769.282287598,1976.37023926,-792.968505859,215.042282104,1916.37023926
16.084,80.6742477417,163.937576294,119.0,231.0,42.0,86.0,-541.422668457,-299.887481689,1946.38049316,-284.150848389,-769.286315918,1976.38049316,-792.97277832,228.483688354,1916.38049316
16.115,80.644569397,163.719390869,119.0,231.0,40.0,88.0,-541.561584473,-298.36315918,1946.15148926,-284.117919922,-769.19720459,1976.15148926,-806.316589355,215.017730713,1916.15148926
16.146,80.5323028564,163.835174561,119.0,231.0,40.0,86.0,-542.259277344,-299.115631104,1945.90612793,-284.082641602,-769.10168457,1975.90612793,-806.213317871,228.427139282,1915.90612793
16.177,80.5986480713,163.743560791,119.0,231.0,40.0,86.0,-541.739440918,-298.453491211,1945.66491699,-284.047973633,-769.0078125,1975.66491699,-806.111816406,228.398376465,1915.66491699
16.224,80.4475326538,164.039916992,119.0,231.0,40.0,86.0,-543.105041504,-300.660675049,1946.86437988,-284.220397949,-769.47467041,1976.86437988,-806.616577148,228.541381836,1916.86437988
16.255,80.4517974854,163.973480225,119.0,231.0,40.0,86.0,-542.963012695,-300.144744873,1946.45947266,-284.162200928,-769.317077637,1976.45947266,-806.446166992,228.493087769,1916.45947266
16.287,80.3659362793,164.00793457,119.0,231.0,40.0,88.0,-543.467041016,-300.334564209,1946.16564941,-284.1199646,-769.202697754,1976.16564941,-806.322570801,215.019317627,1916.16564941
16.318,80.4655609131,163.950561523,119.0,231.0,40.0,88.0,-542.806396484,-299.953582764,1946.23461914,-284.129882812,-769.229553223,1976.23461914,-806.3515625,215.027069092,1916.23461914
16.349,80.4874420166,164.20413208,119.0,231.0,40.0,88.0,-542.753662109,-301.737854004,1946.5814209,-284.179718018,-769.364562988,1976.5814209,-806.497497559,215.065979004,1916.5814209
16.38,80.4195175171,163.994262695,119.0,231.0,40.0,86.0,-543.058837891,-300.217651367,1946.01306152,-284.098022461,-769.143310547,1976.01306152,-806.258300781,228.439880371,1916.01306152
16.412,80.2888793945,163.86517334,119.0,231.0,40.0,86.0,-543.679992676,-299.188110352,1945.04626465,-283.959014893,-768.766967773,1975.04626465,-805.851501465,228.32460022,1915.04626465
16.459,80.3471450806,163.851409912,119.0,231.0,40.0,86.0,-543.326965332,-299.118652344,1945.20507812,-283.981872559,-768.828796387,1975.20507812,-805.918334961,228.343536377,1915.20507812
16.49,80.1905899048,163.853775024,119.0,231.0,40.0,86.0,-544.214538574,-299.035675049,1944.56079102,-283.889221191,-768.57800293,1974.56079102,-805.647216797,228.266708374,1914.56079102
16.521,80.2702331543,163.838180542,119.0,231.0,40.0,86.0,-543.647033691,-298.91583252,1944.47338867,-283.876647949,-768.544006348,1974.47338867,-805.610412598,228.256317139,1914.47338867
16.552,80.3824539185,164.010879517,119.0,231.0,40.0,86.0,-543.117736816,-300.223846436,1945.31848145,-283.998168945,-768.872924805,1975.31848145,-805.966064453,228.357070923,1915.31848145
16.584,80.3014755249,163.872344971,119.0,231.0,40.0,86.0,-543.451049805,-299.158233643,1944.5345459,-283.885437012,-768.567749023,1974.5345459,-805.636169434,228.26361084,1914.5345459
16.615,80.2930831909,163.941131592,119.0,231.0,40.0,86.0,-543.403259277,-299.569396973,1944.15869141,-283.831420898,-768.421508789,1974.15869141,-805.478027344,228.218795776,1914.15869141
16.646,80.2944717407,163.942047119,119.0,231.0,40.0,86.0,-543.476623535,-299.621246338,1944.45507812,-283.874023438,-768.536865234,1974.45507812,-805.602722168,228.254135132,1914.45507812
16.677,80.3231124878,163.832778931,119.0,231.0,40.0,86.0,-543.099975586,-298.776428223,1943.8059082,-283.780700684,-768.284179688,1973.8059082,-805.329589844,228.176727295,1913.8059082
16.724,80.2862930298,163.839736938,119.0,231.0,40.0,86.0,-543.414733887,-298.858947754,1944.03417969,-283.81350708,-768.373046875,1974.03417969,-805.425598145,228.203948975,1914.03417969
16.755,80.2182312012,163.863952637,119.0,231.0,40.0,86.0,-543.678344727,-298.91394043,1943.31787109,-283.710510254,-768.094238281,1973.31787109,-805.124206543,228.118545532,1913.31787109
16.787,80.273109436,164.153045654,119.0,231.0,40.0,88.0,-543.509216309,-300.997375488,1944.05065918,-283.815887451,-768.379455566,1974.05065918,-805.432556152,214.781997681,1914.05065918
16.818,80.2534866333,163.926635742,119.0,231.0,40.0,86.0,-543.56829834,-299.412719727,1943.7833252,-283.777435303,-768.275390625,1973.7833252,-805.320068359,228.174026489,1913.7833252
16.849,80.2338409424,163.8855896,119.0,231.0,40.0,86.0,-543.867126465,-299.223754883,1944.37304688,-283.862243652,-768.504882812,1974.37304688,-805.568237305,228.244338989,1914.37304688
16.88,80.2279129028,163.7734375,119.0,231.0,40.0,86.0,-543.497619629,-298.234069824,1942.90771484,-283.651550293,-767.934570312,1972.90771484,-804.951599121,228.069641113,1912.90771484
16.927,80.2206420898,163.900299072,119.0,231.0,40.0,86.0,-543.581970215,-299.117553711,1943.03222656,-283.669464111,-767.983032227,1973.03222656,-805.003967285,228.084487915,1913.03222656
16.959,80.2079162598,163.897033691,119.0,231.0,40.0,86.0,-543.658447266,-299.089691162,1942.99572754,-283.664215088,-767.968811035,1972.99572754,-804.988647461,228.080123901,1912.99572754
16.99,80.3829574585,164.008834839,119.0,231.0,40.0,88.0,-542.730773926,-299.997894287,1943.94470215,-283.800628662,-768.338195801,1973.94470215,-805.387939453,214.770095825,1913.94470215
17.021,80.2975158691,163.843582153,119.0,231.0,40.0,86.0,-543.09552002,-298.751708984,1943.16589355,-283.688690186,-768.03503418,1973.16589355,-805.060241699,228.100418091,1913.16589355
17.052,80.3999481201,164.10005188,119.0,231.0,40.0,88.0,-542.735473633,-300.68649292,1944.37658691,-283.862731934,-768.506286621,1974.37658691,-805.569702148,214.818572998,1914.37658691
17.084,80.3253173828,164.014678955,119.0,231.0,40.0,86.0,-543.065002441,-300.005279541,1943.73461914,-283.770446777,-768.256469727,1973.73461914,-805.299621582,228.168212891,1913.73461914
17.115,80.3089141846,163.832305908,119.0,231.0,40.0,86.0,-542.896606445,-298.608093262,1942.73193359,-283.626281738,-767.866149902,1972.73193359,-804.877624512,228.048690796,1912.73193359
17.162,80.3828353882,163.965362549,119.0,231.0,40.0,86.0,-542.76776123,-299.721496582,1944.07409668,-283.819244385,-768.388549805,1974.07409668,-805.442382812,228.208694458,1914.07409668
17.193,80.4725341797,163.982574463,119.0,231.0,40.0,86.0,-542.441040039,-299.996307373,1945.09521484,-283.966064453,-768.786010742,1975.09521484,-805.872070312,228.330429077,1915.09521484
17.224,80.3723907471,164.406295776,119.0,231.0,38.0,88.0,-543.51776123,-303.105987549,1946.50500488,-284.168762207,-769.334777832,1976.50500488,-819.906433105,215.057403564,1916.50500488
17.255,80.3876647949,164.098007202,119.0,231.0,40.0,86.0,-543.223144531,-300.89630127,1945.82312012,-284.070709229,-769.069396973,1975.82312012,-806.178405762,228.417221069,1915.82312012
17.287,80.3583450317,163.970489502,119.0,231.0,40.0,86.0,-543.123779297,-299.860900879,1944.7512207,-283.916595459,-768.652099609,1974.7512207,-805.727355957,228.289413452,1914.7512207
17.318,80.3280563354,163.760101318,119.0,231.0,40.0,86.0,-543.228820801,-298.370330811,1944.38769531,-283.864349365,-768.510620117,1974.38769531,-805.574401855,228.24609375,1914.38769531
17.365,80.3364105225,163.857971191,119.0,231.0,40.0,86.0,-543.360595703,-299.141571045,1945.06323242,-283.961456299,-768.77355957,1975.06323242,-805.858581543,228.326629639,1915.06323242
17.396,80.2525482178,163.956787109,119.0,231.0,40.0,88.0,-543.827209473,-299.757507324,1944.68664551,-283.907318115,-768.62701416,1974.68664551,-805.700195312,214.853363037,1914.68664551
17.427,80.28074646,163.980819702,119.0,231.0,40.0,86.0,-543.767822266,-299.994720459,1945.1619873,-283.97567749,-768.812011719,1975.1619873,-805.900146484,228.338394165,1915.1619873
17.459,80.4137039185,164.119354248,119.0,231.0,40.0,88.0,-543.14074707,-301.094726562,1946.16455078,-284.119812012,-769.202270508,1976.16455078,-806.32208252,215.019195557,1916.16455078
17.49,80.2608108521,164.130371094,119.0,231.0,40.0,86.0,-544.295959473,-301.231872559,1946.56433105,-284.177276611,-769.357849121,1976.56433105,-806.49029541,228.505599976,1916.56433105
17.521,80.3433837891,164.129608154,119.0,231.0,40.0,86.0,-543.852416992,-301.29309082,1946.9942627,-284.239105225,-769.52520752,1976.9942627,-806.671203613,228.556869507,1916.9942627
17.552,80.2668533325,164.017623901,119.0,231.0,40.0,88.0,-544.272460938,-300.472015381,1946.62780762,-284.186401367,-769.382568359,1976.62780762,-806.516967773,215.071182251,1916.62780762
17.599,80.2087554932,164.124450684,119.0,231.0,40.0,88.0,-544.671081543,-301.202423096,1946.63525391,-284.187469482,-769.385498047,1976.63525391,-806.520141602,215.072006226,1916.63525391
17.63,80.1750335693,163.749420166,119.0,231.0,40.0,86.0,-544.78302002,-298.577545166,1946.21276855,-284.126739502,-769.221008301,1976.21276855,-806.342346191,228.463684082,1916.21276855
17.662,80.228302002,164.136077881,119.0,231.0,40.0,88.0,-544.796508789,-301.42489624,1947.5604248,-284.320495605,-769.745605469,1977.5604248,-806.909423828,215.175842285,1917.5604248
17.693,80.1421127319,164.00567627,119.0,231.0,40.0,88.0,-545.468078613,-300.58001709,1947.85668945,-284.363098145,-769.860900879,1977.85668945,-807.034179688,215.209075928,1917.85668945
17.724,80.2376785278,164.038452148,119.0,231.0,40.0,88.0,-544.744995117,-300.765075684,1947.60534668,-284.326934814,-769.763061523,1977.60534668,-806.928344727,215.180877686,1917.60534668
17.755,80.2247619629,163.979034424,119.0,231.0,40.0,86.0,-545.001037598,-300.451873779,1948.2052002,-284.413208008,-769.996582031,1978.2052002,-807.180786133,228.70123291,1918.2052002
17.787,80.1476135254,163.857284546,119.0,231.0,40.0,86.0,-545.227111816,-299.454772949,1947.13024902,-284.258636475,-769.578125,1977.13024902,-806.728393555,228.573074341,1917.13024902
17.818,79.9872741699,163.811187744,119.0,231.0,40.0,86.0,-546.102722168,-299.020019531,1946.34912109,-284.146331787,-769.274047852,1976.34912109,-806.399719238,228.479934692,1916.34912109
17.865,79.9918212891,163.854385376,119.0,231.0,40.0,86.0,-546.217407227,-299.394714355,1946.86865234,-284.221038818,-769.476318359,1976.86865234,-806.618347168,228.541885376,1916.86865234
17.896,79.8075408936,163.902404785,119.0,231.0,40.0,86.0,-547.241638184,-299.594543457,1946.03686523,-284.10144043,-769.152526855,1976.03686523,-806.268310547,228.442703247,1916.03686523
17.927,79.9489440918,163.822189331,119.0,231.0,40.0,86.0,-546.363525391,-299.094696045,1946.34619141,-284.145904541,-769.272949219,1976.34619141,-806.398498535,228.47958374,1916.34619141
18.037,79.8706588745,163.766387939,119.0,231.0,40.0,86.0,-546.701660156,-298.606719971,1945.64819336,-284.045562744,-769.001281738,1975.64819336,-806.104736328,228.396362305,1915.64819336
18.052,80.0201950073,164.073974609,119.0,231.0,40.0,86.0,-546.230712891,-301.007873535,1947.60668945,-284.327148438,-769.76361084,1977.60668945,-806.928955078,228.629882812,1917.60668945
18.099,80.1333007812,163.91859436,119.0,231.0,40.0,86.0,-545.538818359,-299.99105835,1947.89440918,-284.368499756,-769.875610352,1977.89440918,-807.049987793,228.664169312,1917.89440918
18.13,79.90284729,164.010513306,119.0,231.0,40.0,86.0,-546.630065918,-300.353607178,1946.1751709,-284.121337891,-769.206359863,1976.1751709,-806.326538086,228.459213257,1916.1751709
18.162,79.8951950073,163.710113525,119.0,231.0,40.0,86.0,-546.442810059,-298.172821045,1945.32263184,-283.998748779,-768.874511719,1975.32263184,-805.967773438,228.357559204,1915.32263184
18.193,79.8696212769,163.995223999,119.0,231.0,40.0,86.0,-546.843566895,-300.242004395,1946.12805176,-284.114562988,-769.188049316,1976.12805176,-806.30670166,228.453582764,1916.12805176
18.224,79.7923355103,163.678771973,119.0,231.0,40.0,86.0,-547.213989258,-297.996856689,1945.56982422,-284.034301758,-768.97076416,1975.56982422,-806.071838379,228.387023926,1915.56982422
18.255,79.9302368164,163.932449341,119.0,231.0,38.0,86.0,-546.554504395,-299.88192749,1946.57177734,-284.178344727,-769.360778809,1976.57177734,-819.934997559,228.506500244,1916.57177734
18.302,79.8960418701,164.01234436,119.0,231.0,40.0,88.0,-546.624938965,-300.33770752,1945.99157715,-284.094940186,-769.13494873,1975.99157715,-806.249267578,214.999786377,1915.99157715
18.334,79.9044723511,164.048583984,119.0,231.0,40.0,88.0,-546.663879395,-300.638092041,1946.33508301,-284.144317627,-769.268615723,1976.33508301,-806.393859863,215.038330078,1916.33508301
18.365,79.906539917,163.732666016,119.0,231.0,40.0,86.0,-546.416625977,-298.354553223,1945.50500488,-284.024963379,-768.945556641,1975.50500488,-806.044555664,228.379318237,1915.50500488
18.396,79.9225692749,163.949203491,119.0,231.0,40.0,86.0,-546.43182373,-299.900268555,1945.94824219,-284.0887146,-769.118103027,1975.94824219,-806.231079102,228.432144165,1915.94824219
18.427,80.0765762329,163.851333618,119.0,231.0,40.0,86.0,-545.586242676,-299.345031738,1946.68115234,-284.194091797,-769.403320312,1976.68115234,-806.539428711,228.519515991,1916.68115234
18.459,80.0150756836,164.162216187,119.0,231.0,40.0,88.0,-546.020507812,-301.475219727,1946.73278809,-284.201477051,-769.423461914,1976.73278809,-806.561157227,215.082962036,1916.73278809
18.49,79.9645996094,163.933441162,119.0,231.0,40.0,86.0,-546.26751709,-299.859985352,1946.38500977,-284.151489258,-769.288024902,1976.38500977,-806.414855957,228.484222412,1916.38500977
18.537,80.0526733398,164.079940796,119.0,231.0,40.0,86.0,-545.836181641,-300.953430176,1946.99060059,-284.238555908,-769.523742676,1976.99060059,-806.669677734,228.556427002,1916.99060059
18.568,80.0121765137,163.880752563,119.0,231.0,40.0,86.0,-545.787658691,-299.415252686,1945.83203125,-284.071990967,-769.072814941,1975.83203125,-806.182128906,228.418304443,1915.83203125
18.599,80.0634384155,163.921722412,119.0,231.0,40.0,86.0,-545.496337891,-299.726898193,1946.04052734,-284.101989746,-769.153991699,1976.04052734,-806.269897461,228.443130493,1916.04052734
18.63,80.145652771,163.805297852,119.0,231.0,40.0,86.0,-544.789123535,-298.852233887,1945.51831055,-284.026885986,-768.950744629,1975.51831055,-806.050109863,228.380874634,1915.51831055
18.662,80.0765838623,163.829345703,119.0,231.0,40.0,86.0,-545.240234375,-299.005218506,1945.44689941,-284.01663208,-768.922912598,1975.44689941,-806.020080566,228.372375488,1915.44689941
18.693,80.0980987549,163.97883606,119.0,231.0,38.0,88.0,-545.080383301,-300.017883301,1945.39978027,-284.00982666,-768.904602051,1975.39978027,-819.43359375,214.933380127,1915.39978027
18.724,80.0412063599,163.818222046,119.0,231.0,38.0,86.0,-545.360961914,-298.86328125,1945.01635742,-283.954711914,-768.755310059,1975.01635742,-819.26953125,228.321029663,1915.01635742
18.771,80.2293395996,163.911834717,119.0,231.0,40.0,86.0,-544.275268555,-299.61050415,1945.72253418,-284.056274414,-769.030212402,1975.72253418,-806.136047363,228.405227661,1915.72253418
18.802,80.1832885742,164.186431885,119.0,231.0,40.0,86.0,-544.857421875,-301.632293701,1946.6796875,-284.193878174,-769.402770996,1976.6796875,-806.538818359,228.519363403,1916.6796875
18.834,80.2356796265,164.174591064,119.0,231.0,40.0,86.0,-544.499206543,-301.551239014,1946.67785645,-284.193603516,-769.402038574,1976.67785645,-806.538085938,228.519134521,1916.67785645
18.865,80.1804199219,164.047149658,119.0,231.0,40.0,88.0,-544.700134277,-300.583892822,1946.04785156,-284.103027344,-769.156799316,1976.04785156,-806.272949219,215.006103516,1916.04785156
18.896,80.3252258301,163.953414917,119.0,231.0,40.0,88.0,-543.748046875,-299.964233398,1946.17724609,-284.121643066,-769.207214355,1976.17724609,-806.327392578,215.020614624,1916.17724609
18.927,80.2687301636,164.156005859,119.0,231.0,40.0,88.0,-544.055786133,-301.30368042,1945.89880371,-284.081604004,-769.098815918,1975.89880371,-806.210205078,214.989379883,1915.89880371
18.959,80.3532714844,163.972991943,119.0,231.0,40.0,86.0,-543.432006836,-300.028961182,1945.73071289,-284.057434082,-769.03338623,1975.73071289,-806.139526367,228.406204224,1915.73071289
19.005,80.4390182495,163.905944824,119.0,231.0,42.0,88.0,-542.795715332,-299.543304443,1945.54711914,-284.031036377,-768.961914062,1975.54711914,-792.627929688,214.949920654,1915.54711914
19.037,80.3437347412,163.950714111,119.0,231.0,40.0,86.0,-543.368896484,-299.806304932,1945.27197266,-283.991455078,-768.854797363,1975.27197266,-805.946472168,228.351516724,1915.27197266
19.068,80.4385604858,163.984741211,119.0,231.0,40.0,88.0,-542.984741211,-300.18359375,1946.21362305,-284.126861572,-769.221374512,1976.21362305,-806.342712402,215.024703979,1916.21362305
19.099,80.5515060425,164.118530273,119.0,231.0,40.0,88.0,-542.093139648,-301.029632568,1945.77990723,-284.064483643,-769.05255127,1975.77990723,-806.160217285,214.976028442,1915.77990723
19.13,80.5266036987,163.52746582,119.0,231.0,40.0,88.0,-541.810302734,-296.748657227,1944.15539551,-283.830932617,-768.420227051,1974.15539551,-805.476623535,214.793746948,1914.15539551
19.162,80.5168533325,163.722229004,119.0,231.0,40.0,88.0,-541.86126709,-298.068023682,1944.09960938,-283.822906494,-768.398498535,1974.09960938,-805.453125,214.787490845,1914.09960938
19.193,80.538482666,163.584838867,119.0,231.0,40.0,88.0,-541.623291016,-297.081665039,1943.77490234,-283.776245117,-768.272094727,1973.77490234,-805.31652832,214.751037598,1913.77490234
19.24,80.5703353882,163.708297729,119.0,231.0,40.0,88.0,-541.43762207,-297.940490723,1943.88781738,-283.792480469,-768.316101074,1973.88781738,-805.364013672,214.763717651,1913.88781738
19.271,80.6805419922,163.723678589,119.0,231.0,42.0,88.0,-540.798706055,-298.10723877,1944.29150391,-283.850494385,-768.473205566,1974.29150391,-792.108337402,214.809005737,1914.29150391
19.302,80.6217193604,163.789733887,119.0,231.0,40.0,88.0,-541.002624512,-298.448913574,1943.58337402,-283.748687744,-768.197570801,1973.58337402,-805.235900879,214.729553223,1913.58337402
19.334,80.8144760132,163.737762451,119.0,231.0,42.0,88.0,-539.671447754,-298.08505249,1943.52038574,-283.739654541,-768.173034668,1973.52038574,-791.789245605,214.722488403,1913.52038574
19.365,80.6479415894,163.578399658,119.0,231.0,42.0,88.0,-540.528076172,-296.846038818,1942.5201416,-283.595825195,-767.783691406,1972.5201416,-791.375366211,214.610244751,1912.5201416
19.396,80.6239013672,163.29145813,119.0,231.0,42.0,88.0,-540.38482666,-294.723999023,1941.41723633,-283.437255859,-767.354370117,1971.41723633,-790.919067383,214.486495972,1911.41723633
19.427,80.6962203979,163.329345703,119.0,231.0,42.0,88.0,-539.264953613,-294.639129639,1939.16052246,-283.112823486,-766.476013184,1969.16052246,-789.985168457,214.23324585,1909.16052246
19.474,80.7453155518,163.132232666,119.0,231.0,42.0,88.0,-538.373413086,-292.99520874,1937.15393066,-282.824310303,-765.694946289,1967.15393066,-789.154907227,214.008087158,1907.15393066
19.505,80.7465515137,162.914596558,119.0,231.0,42.0,86.0,-537.913024902,-291.272125244,1935.52758789,-282.590484619,-765.061889648,1965.52758789,-788.481994629,227.189727783,1905.52758789
19.537,80.7545928955,162.770782471,119.0,231.0,42.0,86.0,-537.200866699,-289.941131592,1933.16137695,-282.250305176,-764.140930176,1963.16137695,-787.502868652,226.907623291,1903.16137695
19.568,80.655166626,162.497314453,117.0,231.0,42.0,86.0,-536.679748535,-287.447174072,1928.8659668,-295.370880127,-762.468933105,1958.8659668,-785.725463867,226.395492554,1898.8659668
19.599,80.8834228516,162.315444946,117.0,231.0,42.0,86.0,-534.64666748,-285.955352783,1927.10253906,-295.104980469,-761.782531738,1957.10253906,-784.995788574,226.185241699,1897.10253906
