t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
14.953,183.716812134,114.55683136,229.0,151.0,142.0,74.0,271.050476074,62.2079353333,3259.11303711,795.83380127,-357.548492432,3289.11303711,-203.821655273,520.877441406,3229.11303711
14.984,183.886962891,114.574371338,229.0,151.0,142.0,76.0,273.046783447,62.0191879272,3259.73022461,795.983093262,-357.615600586,3289.73022461,-203.860610962,498.325866699,3229.73022461
15.015,184.167816162,114.626815796,229.0,151.0,140.0,76.0,276.216766357,61.4107780457,3259.25390625,795.867919922,-357.563812256,3289.25390625,-226.478347778,498.252380371,3229.25390625
15.046,184.239196777,114.509231567,229.0,151.0,142.0,76.0,277.07244873,62.7636604309,3259.72216797,795.981201172,-357.614715576,3289.72216797,-203.860092163,498.324584961,3229.72216797
15.078,184.208343506,114.459999084,229.0,151.0,142.0,76.0,276.677337646,63.3167266846,3259.22192383,795.860168457,-357.560333252,3289.22192383,-203.828521729,498.247436523,3229.22192383
15.109,184.181900024,114.429786682,229.0,151.0,142.0,76.0,276.546203613,63.701423645,3261.23950195,796.348266602,-357.779663086,3291.23950195,-203.955871582,498.55871582,3231.23950195
15.156,184.288299561,114.426856995,229.0,151.0,142.0,76.0,277.810882568,63.7458610535,3261.80151367,796.484313965,-357.840759277,3291.80151367,-203.991333008,498.645446777,3231.80151367
15.187,184.173736572,114.328025818,229.0,151.0,142.0,76.0,276.524200439,64.8819351196,3262.08129883,796.551940918,-357.871154785,3292.08129883,-204.009002686,498.68862915,3232.08129883
15.218,184.223129272,114.279541016,229.0,151.0,142.0,76.0,277.205413818,65.4639892578,3263.44970703,796.883056641,-358.019927979,3293.44970703,-204.095367432,498.899749756,3233.44970703
15.249,184.143737793,114.232803345,229.0,151.0,140.0,76.0,276.425537109,66.029548645,3264.97045898,797.251037598,-358.185241699,3294.97045898,-226.879272461,499.134399414,3234.97045898
15.281,184.254348755,114.348365784,229.0,151.0,140.0,76.0,277.727813721,64.7147903442,3265.39160156,797.352966309,-358.231018066,3295.39160156,-226.908813477,499.199371338,3235.39160156
15.312,184.430358887,114.396011353,229.0,151.0,142.0,76.0,279.613464355,64.1394805908,3263.87597656,796.986206055,-358.066253662,3293.87597656,-204.122283936,498.965515137,3233.87597656
15.343,184.430541992,114.437973022,229.0,151.0,140.0,76.0,279.573974609,63.6497039795,3263.390625,796.868774414,-358.01348877,3293.390625,-226.768463135,498.890594482,3233.390625
15.374,184.494873047,114.374473572,229.0,151.0,142.0,76.0,280.419128418,64.4014129639,3264.65991211,797.17590332,-358.151489258,3294.65991211,-204.171768188,499.086456299,3234.65991211
15.406,184.29107666,114.313224792,229.0,151.0,140.0,76.0,278.092193604,65.104019165,3264.73168945,797.193237305,-358.15927124,3294.73168945,-226.862518311,499.097564697,3234.73168945
15.452,184.403869629,114.340866089,229.0,151.0,140.0,76.0,279.304138184,64.7692337036,3263.8046875,796.968994141,-358.058532715,3293.8046875,-226.797515869,498.954498291,3233.8046875
15.484,184.611679077,114.430259705,229.0,151.0,140.0,76.0,281.66192627,63.7414016724,3263.56591797,796.911193848,-358.032562256,3293.56591797,-226.780761719,498.917663574,3233.56591797
15.515,184.791259766,114.625068665,229.0,151.0,140.0,78.0,283.508331299,61.4667472839,3261.1640625,796.330078125,-357.771453857,3291.1640625,-226.612319946,475.885864258,3231.1640625
15.546,184.759963989,114.604248047,229.0,151.0,138.0,78.0,283.273162842,61.7315940857,3262.57861328,796.672302246,-357.925231934,3292.57861328,-249.382659912,476.094207764,3232.57861328
15.577,185.128860474,114.793617249,229.0,151.0,138.0,80.0,287.211456299,59.5065689087,3259.375,795.897155762,-357.57699585,3289.375,-249.135513306,452.973632812,3229.375
15.624,185.062255859,114.636672974,229.0,151.0,138.0,80.0,286.605926514,61.3337287903,3261.14672852,796.325866699,-357.769592285,3291.14672852,-249.272186279,453.222137451,3231.14672852
15.656,185.13180542,114.655670166,229.0,151.0,136.0,80.0,287.258270264,61.0860862732,3259.52490234,795.933410645,-357.593261719,3289.52490234,-271.796783447,452.994628906,3229.52490234
15.687,185.30796814,114.643371582,229.0,151.0,138.0,80.0,289.169433594,61.2049789429,3258.37109375,795.654296875,-357.46786499,3288.37109375,-249.058059692,452.832824707,3228.37109375
15.718,185.108200073,114.590950012,229.0,151.0,136.0,80.0,286.95401001,61.818397522,3259.13330078,795.838623047,-357.550720215,3289.13330078,-271.763824463,452.939727783,3229.13330078
15.749,184.883224487,114.448562622,229.0,151.0,136.0,82.0,284.552001953,63.4834518433,3261.07324219,796.308044434,-357.76159668,3291.07324219,-271.927093506,430.551269531,3231.07324219
15.781,184.761825562,114.533683777,229.0,151.0,136.0,80.0,283.193603516,62.5166282654,3261.41699219,796.391235352,-357.798980713,3291.41699219,-271.95602417,453.260070801,3231.41699219
15.827,186.23651123,115.707946777,229.0,151.0,150.0,86.0,299.603210449,49.0123596191,3256.4609375,795.192077637,-357.260192871,3286.4609375,-113.141235352,384.680206299,3226.4609375
15.843,186.16343689,115.805023193,229.0,151.0,150.0,86.0,298.942932129,47.9317626953,3258.35986328,795.651550293,-357.46661377,3288.35986328,-113.207824707,384.906616211,3228.35986328
15.89,186.098693848,115.866989136,229.0,151.0,150.0,86.0,298.20098877,47.223323822,3258.33496094,795.645507812,-357.463928223,3288.33496094,-113.206947327,384.903656006,3228.33496094
15.921,186.153137207,115.993347168,229.0,151.0,150.0,86.0,298.902740479,45.7917709351,3259.20458984,795.855895996,-357.55847168,3289.20458984,-113.237442017,385.007354736,3229.20458984
15.952,185.785644531,115.698898315,229.0,151.0,150.0,82.0,294.73828125,49.1629638672,3259.59887695,795.951293945,-357.601318359,3289.59887695,-113.251274109,430.354797363,3229.59887695
15.984,185.451751709,115.271217346,229.0,151.0,148.0,78.0,290.952545166,54.0571784973,3259.94165039,796.034240723,-357.638580322,3289.94165039,-135.915924072,475.705810547,3229.94165039
