t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
14.458,37.9555435181,175.054748535,79.0,231.0,6.0,92.0,-814.328796387,-367.346954346,1902.77404785,-548.985168457,-752.312927246,1932.77404785,-1011.34790039,183.881454468,1872.77404785
14.49,38.0953979492,175.014801025,79.0,231.0,6.0,92.0,-813.365539551,-367.066864014,1902.70361328,-548.965209961,-752.285522461,1932.70361328,-1011.30987549,183.874542236,1872.70361328
14.521,38.0806732178,175.216094971,81.0,231.0,6.0,92.0,-813.547058105,-368.447631836,1902.89831543,-535.464355469,-752.361328125,1932.89831543,-1011.41503906,183.893661499,1872.89831543
14.552,38.120552063,175.241668701,79.0,231.0,6.0,92.0,-814.239990234,-369.052978516,1905.14233398,-549.657836914,-753.234802246,1935.14233398,-1012.62689209,184.113983154,1875.14233398
14.583,38.1634216309,175.084747314,81.0,231.0,6.0,92.0,-813.53527832,-367.815490723,1904.16320801,-535.814758301,-752.853637695,1934.16320801,-1012.09814453,184.017852783,1874.16320801
14.615,38.0931472778,175.128494263,79.0,231.0,6.0,92.0,-814.082336426,-368.14276123,1904.34521484,-549.43145752,-752.924499512,1934.34521484,-1012.19641113,184.035720825,1874.34521484
14.662,38.0938491821,174.929962158,81.0,231.0,6.0,92.0,-813.918395996,-366.745269775,1903.97277832,-535.762023926,-752.77947998,1933.97277832,-1011.99530029,183.999160767,1873.97277832
14.693,38.1527786255,175.012359619,79.0,231.0,6.0,92.0,-813.89855957,-367.464050293,1904.8470459,-549.573974609,-753.119812012,1934.8470459,-1012.46746826,184.085006714,1874.8470459
14.724,38.0549087524,174.903793335,81.0,231.0,6.0,92.0,-814.720214844,-366.814483643,1905.23986816,-536.113037109,-753.272705078,1935.23986816,-1012.67956543,184.123565674,1875.23986816
14.755,38.1837615967,174.924301147,81.0,231.0,6.0,92.0,-813.771789551,-366.91204834,1905.03491211,-536.056274414,-753.192932129,1935.03491211,-1012.56884766,184.103439331,1875.03491211
14.787,38.322593689,175.14616394,81.0,231.0,6.0,92.0,-814.292236328,-369.050323486,1908.42822266,-536.996276855,-754.513793945,1938.42822266,-1014.40130615,184.43661499,1878.42822266
14.818,38.2281036377,174.914398193,81.0,231.0,6.0,92.0,-813.541503906,-366.875579834,1905.18933105,-536.099060059,-753.253051758,1935.18933105,-1012.65222168,184.118606567,1875.18933105
14.849,38.1495437622,174.833099365,81.0,231.0,6.0,92.0,-814.174804688,-366.381317139,1905.44311523,-536.169372559,-753.351867676,1935.44311523,-1012.78936768,184.14352417,1875.44311523
14.88,38.1152572632,174.78604126,79.0,231.0,6.0,92.0,-814.476257324,-366.099304199,1905.61242676,-549.791381836,-753.417724609,1935.61242676,-1012.88067627,184.16015625,1875.61242676
14.927,38.1913223267,174.673126221,81.0,231.0,6.0,92.0,-813.704772949,-365.226654053,1904.99621582,-536.045532227,-753.17791748,1934.99621582,-1012.54797363,184.099639893,1874.99621582
14.958,38.1291885376,174.694549561,81.0,231.0,6.0,92.0,-814.448364258,-365.517242432,1905.76501465,-536.258544922,-753.477111816,1935.76501465,-1012.9631958,184.175125122,1875.76501465
14.99,38.2371902466,174.787261963,81.0,231.0,6.0,92.0,-813.715332031,-366.131774902,1905.73864746,-536.251220703,-753.46685791,1935.73864746,-1012.94891357,184.172546387,1875.73864746
15.021,38.2609329224,174.638977051,81.0,231.0,6.0,92.0,-814.248535156,-365.45135498,1907.359375,-536.700195312,-754.097717285,1937.359375,-1013.82415771,184.331665039,1877.359375
15.052,38.2464370728,174.416061401,81.0,231.0,6.0,92.0,-812.93536377,-363.330078125,1904.05639648,-535.785217285,-752.812072754,1934.05639648,-1012.04046631,184.007354736,1874.05639648
15.099,38.298866272,174.576843262,81.0,231.0,6.0,92.0,-813.21081543,-364.684173584,1905.52209473,-536.191223145,-753.382568359,1935.52209473,-1012.83197021,184.151275635,1875.52209473
15.13,38.350440979,174.660919189,81.0,231.0,6.0,92.0,-813.172302246,-365.383514404,1906.23974609,-536.390014648,-753.66192627,1936.23974609,-1013.21954346,184.221740723,1876.23974609
15.162,38.288520813,174.704971313,81.0,231.0,6.0,92.0,-813.97088623,-365.850860596,1907.14086914,-536.639648438,-754.012695312,1937.14086914,-1013.70611572,184.31022644,1877.14086914
15.193,38.2860641479,174.650527954,81.0,231.0,6.0,92.0,-813.961181641,-365.475006104,1907.07971191,-536.622741699,-753.988830566,1937.07971191,-1013.67315674,184.304214478,1877.07971191
15.224,38.2714080811,174.469238281,81.0,231.0,6.0,92.0,-813.937561035,-364.208190918,1906.7947998,-536.543762207,-753.877990723,1936.7947998,-1013.51922607,184.276245117,1876.7947998
15.255,38.4120407104,174.612960815,81.0,231.0,6.0,92.0,-812.836547852,-365.097015381,1906.41796875,-536.43939209,-753.731262207,1936.41796875,-1013.31573486,184.239242554,1876.41796875
15.302,38.3419723511,174.484786987,81.0,231.0,6.0,92.0,-813.090332031,-364.144042969,1905.91491699,-536.300048828,-753.535461426,1935.91491699,-1013.04412842,184.189834595,1875.91491699
15.318,38.4247360229,174.542282104,81.0,231.0,6.0,92.0,-813.030456543,-364.749633789,1907.07202148,-536.620605469,-753.985839844,1937.07202148,-1013.66894531,184.303451538,1877.07202148
15.365,38.2732467651,174.376998901,81.0,231.0,6.0,92.0,-813.262573242,-363.295440674,1905.24243164,-536.113769531,-753.273681641,1935.24243164,-1012.6809082,184.123825073,1875.24243164
15.396,38.4167938232,174.645507812,81.0,231.0,6.0,92.0,-812.909240723,-365.361602783,1906.66296387,-536.507263184,-753.826660156,1936.66296387,-1013.44805908,184.263290405,1876.66296387
15.427,38.3157653809,174.485778809,81.0,231.0,6.0,92.0,-812.821716309,-363.952056885,1904.87487793,-536.011901855,-753.13067627,1934.87487793,-1012.48242188,184.087722778,1874.87487793
15.458,38.3050384521,174.362335205,81.0,231.0,6.0,92.0,-812.551086426,-362.974487305,1904.07287598,-535.789733887,-752.818481445,1934.07287598,-1012.04931641,184.008972168,1874.07287598
15.49,38.4640960693,174.401046753,81.0,231.0,6.0,92.0,-811.822631836,-363.382263184,1904.85546875,-536.006530762,-753.12310791,1934.85546875,-1012.47198486,184.08581543,1874.85546875
15.521,38.4379806519,174.532470703,81.0,231.0,6.0,92.0,-812.614257812,-364.537078857,1906.30334473,-536.407653809,-753.686645508,1936.30334473,-1013.25384521,184.227981567,1876.30334473
15.568,38.5834884644,174.602325439,81.0,231.0,6.0,92.0,-811.780212402,-365.066314697,1906.62890625,-536.497802734,-753.813354492,1936.62890625,-1013.42962646,184.25994873,1876.62890625
15.599,38.4039764404,174.565139771,81.0,231.0,6.0,92.0,-812.343017578,-364.531677246,1905.13415527,-536.08380127,-753.231567383,1935.13415527,-1012.62243652,184.113189697,1875.13415527
15.63,38.5373382568,174.570449829,81.0,231.0,6.0,92.0,-811.537475586,-364.605560303,1905.33459473,-536.139282227,-753.309631348,1935.33459473,-1012.73071289,184.132858276,1875.33459473
15.662,38.3271865845,174.378387451,81.0,231.0,6.0,92.0,-812.56463623,-363.153839111,1904.45117188,-535.89453125,-752.965698242,1934.45117188,-1012.25360107,184.046127319,1874.45117188
15.693,38.3583221436,174.424133301,81.0,231.0,6.0,92.0,-812.698059082,-363.612030029,1905.25146484,-536.116210938,-753.277282715,1935.25146484,-1012.68579102,184.124710083,1875.25146484
15.724,38.4493637085,174.691009521,81.0,231.0,6.0,92.0,-812.190307617,-365.440307617,1905.48730469,-536.18157959,-753.369018555,1935.48730469,-1012.81317139,184.147857666,1875.48730469
15.755,38.4788742065,174.614227295,81.0,231.0,6.0,92.0,-811.928894043,-364.898468018,1905.33666992,-536.139892578,-753.31036377,1935.33666992,-1012.73181152,184.133071899,1875.33666992
15.802,38.5783538818,174.699295044,81.0,231.0,6.0,92.0,-810.940917969,-365.321136475,1904.57714844,-535.929443359,-753.014770508,1934.57714844,-1012.32171631,184.058502197,1874.57714844
15.818,38.5410842896,174.780212402,81.0,231.0,6.0,92.0,-811.476928711,-365.99105835,1905.25109863,-536.116149902,-753.277099609,1935.25109863,-1012.68560791,184.124664307,1875.25109863
15.865,38.3435897827,174.645446777,81.0,231.0,6.0,92.0,-812.151245117,-364.80090332,1903.7388916,-535.69720459,-752.688476562,1933.7388916,-1011.86895752,183.976196289,1873.7388916
15.896,38.6009216309,174.732116699,81.0,231.0,6.0,92.0,-810.882446289,-365.581848145,1904.79394531,-535.989501953,-753.099182129,1934.79394531,-1012.4387207,184.079788208,1874.79394531
15.927,38.3668212891,174.42906189,81.0,231.0,6.0,92.0,-811.918884277,-363.321685791,1903.55773926,-535.647033691,-752.617980957,1933.55773926,-1011.7711792,183.958404541,1873.55773926
15.958,38.420791626,174.364959717,81.0,231.0,6.0,92.0,-811.89239502,-363.043060303,1904.34082031,-535.864013672,-752.922790527,1934.34082031,-1012.19403076,184.035293579,1874.34082031
15.99,38.3636169434,174.543640137,81.0,231.0,6.0,92.0,-812.218811035,-364.211425781,1904.21069336,-535.827941895,-752.872131348,1934.21069336,-1012.1237793,184.022506714,1874.21069336
16.037,38.4912719727,174.812408447,81.0,231.0,6.0,92.0,-811.917541504,-366.254821777,1905.50439453,-536.186340332,-753.375671387,1935.50439453,-1012.82244873,184.149551392,1875.50439453
16.068,38.5529937744,174.784591675,81.0,231.0,6.0,92.0,-811.200744629,-365.931610107,1904.78955078,-535.98828125,-753.097473145,1934.78955078,-1012.43634033,184.079345703,1874.78955078
16.099,38.3662414551,174.450424194,81.0,231.0,6.0,92.0,-811.828735352,-363.422210693,1903.33740234,-535.585998535,-752.532226562,1933.33740234,-1011.65216064,183.936767578,1873.33740234
16.13,38.4326934814,174.563171387,81.0,231.0,6.0,92.0,-811.225158691,-364.102905273,1902.96191406,-535.481994629,-752.386047363,1932.96191406,-1011.44940186,183.899902344,1872.96191406
16.162,38.3768844604,174.708389282,81.0,231.0,6.0,92.0,-811.849060059,-365.185119629,1903.55163574,-535.645385742,-752.615600586,1933.55163574,-1011.7678833,183.957809448,1873.55163574
16.193,38.4066314697,174.675613403,81.0,231.0,6.0,92.0,-811.614196777,-364.950012207,1903.46643066,-535.621765137,-752.582397461,1933.46643066,-1011.72186279,183.949447632,1873.46643066
16.224,38.4325866699,174.742111206,81.0,231.0,6.0,92.0,-811.485107422,-365.413696289,1903.56994629,-535.65045166,-752.622741699,1933.56994629,-1011.777771,183.959594727,1873.56994629
16.271,38.3790588379,174.569519043,81.0,231.0,6.0,92.0,-811.31072998,-364.023101807,1902.32336426,-535.305053711,-752.137512207,1932.32336426,-1011.10455322,183.837203979,1872.32336426
16.302,38.4512329102,174.625091553,81.0,231.0,6.0,92.0,-810.916137695,-364.432830811,1902.52709961,-535.36151123,-752.21685791,1932.52709961,-1011.21453857,183.857208252,1872.52709961
16.333,38.4564208984,174.368652344,81.0,231.0,6.0,92.0,-810.766784668,-362.670654297,1902.2578125,-535.28692627,-752.111999512,1932.2578125,-1011.06915283,183.830764771,1872.2578125
16.365,38.5438919067,174.926422119,81.0,231.0,6.0,92.0,-811.085510254,-366.799255371,1904.3762207,-535.873779297,-752.936523438,1934.3762207,-1012.21313477,184.038772583,1874.3762207
16.396,38.5528717041,174.770492554,81.0,231.0,6.0,92.0,-810.559936523,-365.548034668,1903.28295898,-535.570922852,-752.510986328,1933.28295898,-1011.6227417,183.931427002,1873.28295898
16.427,38.4512863159,174.847412109,81.0,231.0,6.0,92.0,-811.259643555,-366.071228027,1903.3338623,-535.585021973,-752.530822754,1933.3338623,-1011.65020752,183.936416626,1873.3338623
16.458,38.4827041626,174.590911865,81.0,231.0,6.0,92.0,-810.905761719,-364.294494629,1902.9954834,-535.491333008,-752.399108887,1932.9954834,-1011.46746826,183.903198242,1872.9954834
16.505,38.5247344971,174.682373047,81.0,231.0,6.0,92.0,-810.669921875,-364.92489624,1903.1003418,-535.520324707,-752.439941406,1933.1003418,-1011.52410889,183.913482666,1873.1003418
16.537,38.4689865112,174.950195312,81.0,231.0,6.0,92.0,-811.333862305,-366.844268799,1903.78540039,-535.710144043,-752.706542969,1933.78540039,-1011.894104,183.980758667,1873.78540039
16.568,38.4576416016,174.927856445,81.0,231.0,6.0,92.0,-811.362792969,-366.673919678,1903.67541504,-535.679626465,-752.663757324,1933.67541504,-1011.8347168,183.969955444,1873.67541504
16.599,38.4261856079,174.711868286,81.0,231.0,6.0,92.0,-811.432312012,-365.168914795,1903.34606934,-535.588439941,-752.535583496,1933.34606934,-1011.65686035,183.93762207,1873.34606934
16.63,38.4447631836,175.028503418,81.0,231.0,6.0,92.0,-811.446533203,-367.344818115,1903.67016602,-535.678161621,-752.661743164,1933.67016602,-1011.83184814,183.969436646,1873.67016602
16.662,38.4539031982,174.884857178,81.0,231.0,6.0,92.0,-811.320922852,-366.356719971,1903.51867676,-535.636230469,-752.602783203,1933.51867676,-1011.75006104,183.954559326,1873.51867676
16.693,38.4215087891,175.068344116,81.0,231.0,6.0,92.0,-811.908874512,-367.749816895,1904.390625,-535.877807617,-752.942199707,1934.390625,-1012.22094727,184.040176392,1874.390625
16.724,38.4024810791,174.941574097,81.0,231.0,6.0,92.0,-811.707519531,-366.754882812,1903.62036133,-535.664428711,-752.642333984,1933.62036133,-1011.80493164,183.964538574,1873.62036133
16.771,38.3438262939,174.97668457,81.0,231.0,6.0,92.0,-811.991760254,-366.940704346,1903.36865234,-535.594665527,-752.544372559,1933.36865234,-1011.66906738,183.939834595,1873.36865234
16.802,38.3120346069,174.960021973,81.0,231.0,6.0,92.0,-812.289672852,-366.868286133,1903.56970215,-535.650390625,-752.622619629,1933.56970215,-1011.77758789,183.959579468,1873.56970215
16.833,38.3721008301,174.99911499,81.0,231.0,6.0,92.0,-811.569824219,-366.984985352,1902.82214355,-535.443237305,-752.331665039,1932.82214355,-1011.3739624,183.886169434,1872.82214355
16.865,38.3467178345,175.249023438,81.0,231.0,6.0,92.0,-812.046630859,-368.792144775,1903.54284668,-535.642883301,-752.612182617,1933.54284668,-1011.76306152,183.956939697,1873.54284668
16.896,38.3673171997,175.086181641,81.0,231.0,6.0,92.0,-811.614562988,-367.571746826,1902.85205078,-535.451538086,-752.343322754,1932.85205078,-1011.39001465,183.88911438,1872.85205078
16.927,38.4073410034,175.376586914,81.0,231.0,6.0,92.0,-811.790344238,-369.711181641,1903.890625,-535.739257812,-752.747558594,1933.890625,-1011.9508667,183.991088867,1873.890625
16.958,38.3167953491,175.251342773,81.0,231.0,6.0,92.0,-811.84375,-368.624908447,1902.59924316,-535.381530762,-752.244873047,1932.59924316,-1011.25354004,183.86428833,1872.59924316
17.005,38.4437255859,175.510604858,81.0,231.0,6.0,92.0,-811.412597656,-370.544403076,1903.57446289,-535.651672363,-752.624450684,1933.57446289,-1011.7802124,183.96005249,1873.57446289
17.036,38.3398742676,175.583862305,81.0,231.0,6.0,92.0,-812.327514648,-371.134765625,1904.09411621,-535.795654297,-752.826782227,1934.09411621,-1012.06079102,184.011077881,1874.09411621
17.068,38.3381195068,175.420608521,81.0,231.0,6.0,92.0,-811.923034668,-369.855102539,1903.11853027,-535.525390625,-752.447021484,1933.11853027,-1011.53399658,183.915283203,1873.11853027
17.099,38.3408203125,175.560943604,81.0,231.0,6.0,92.0,-812.255310059,-370.951660156,1903.9395752,-535.752807617,-752.766601562,1933.9395752,-1011.97735596,183.995895386,1873.9395752
17.13,38.3217010498,175.289031982,81.0,231.0,6.0,92.0,-811.636474609,-368.796936035,1902.19006348,-535.268188477,-752.085632324,1932.19006348,-1011.03259277,183.824127197,1872.19006348
17.161,38.3218154907,175.49130249,81.0,231.0,6.0,92.0,-812.169067383,-370.389434814,1903.43994141,-535.614440918,-752.572143555,1933.43994141,-1011.70751953,183.946838379,1873.43994141
17.208,38.2428665161,175.207962036,81.0,231.0,6.0,92.0,-812.171569824,-368.260437012,1902.21179199,-535.274169922,-752.094055176,1932.21179199,-1011.04431152,183.826248169,1872.21179199
17.24,38.1948013306,175.439819336,81.0,231.0,6.0,92.0,-812.8046875,-369.949279785,1902.9432373,-535.476806641,-752.37878418,1932.9432373,-1011.43927002,183.89805603,1872.9432373
17.271,38.2317886353,175.268218994,81.0,231.0,6.0,92.0,-812.08416748,-368.589080811,1901.83398438,-535.169494629,-751.947021484,1931.83398438,-1010.840271,183.789154053,1871.83398438
17.302,38.1598587036,175.457641602,81.0,231.0,6.0,92.0,-812.571594238,-369.855926514,1901.85205078,-535.174560547,-751.954040527,1931.85205078,-1010.85003662,183.790924072,1871.85205078
17.333,38.2887878418,175.3775177,81.0,231.0,6.0,92.0,-811.996154785,-369.451019287,1902.51855469,-535.359130859,-752.213500977,1932.51855469,-1011.20996094,183.856369019,1872.51855469
17.365,38.1208114624,175.425582886,81.0,231.0,6.0,92.0,-812.901062012,-369.673522949,1902.01367188,-535.219299316,-752.016967773,1932.01367188,-1010.93731689,183.806793213,1872.01367188
17.411,38.2335968018,175.458114624,81.0,231.0,6.0,92.0,-812.464538574,-370.034332275,1902.75292969,-535.424072266,-752.304748535,1932.75292969,-1011.33654785,183.879379272,1872.75292969
17.443,38.2581939697,175.401947021,81.0,231.0,6.0,92.0,-812.532714844,-369.765197754,1903.29711914,-535.574890137,-752.516479492,1933.29711914,-1011.63043213,183.932815552,1873.29711914
17.474,38.2437210083,175.47492981,81.0,231.0,6.0,92.0,-813.071289062,-370.453704834,1904.33227539,-535.861633301,-752.919433594,1934.33227539,-1012.18945312,184.034454346,1874.33227539
17.505,38.111656189,175.169464111,81.0,231.0,6.0,92.0,-812.998474121,-367.981750488,1902.09863281,-535.242797852,-752.050048828,1932.09863281,-1010.98321533,183.815139771,1872.09863281
17.536,38.2565231323,175.560073853,81.0,231.0,6.0,92.0,-812.548156738,-370.822601318,1903.30712891,-535.577636719,-752.520385742,1933.30712891,-1011.63586426,183.933807373,1873.30712891
17.568,38.1676864624,175.116394043,81.0,231.0,6.0,92.0,-812.296081543,-367.479095459,1901.32946777,-535.029785156,-751.750610352,1931.32946777,-1010.56781006,183.739624023,1871.32946777
17.599,38.2342834473,175.52015686,81.0,231.0,6.0,92.0,-812.63848877,-370.529693604,1903.17126465,-535.539978027,-752.467529297,1933.17126465,-1011.56243896,183.920455933,1873.17126465
17.63,38.1519546509,175.225646973,81.0,231.0,6.0,92.0,-812.866760254,-368.418609619,1902.41943359,-535.331665039,-752.174926758,1932.41943359,-1011.15643311,183.846633911,1872.41943359
17.677,38.2369918823,175.455200195,81.0,231.0,6.0,92.0,-812.764038086,-370.161590576,1903.50756836,-535.633117676,-752.598449707,1933.50756836,-1011.74407959,183.953475952,1873.50756836
17.708,38.2066574097,175.322280884,81.0,231.0,6.0,92.0,-812.794067383,-369.196044922,1903.10375977,-535.521240234,-752.44128418,1933.10375977,-1011.52600098,183.913833618,1873.10375977
17.74,38.13621521,175.292617798,81.0,231.0,6.0,92.0,-813.109436035,-368.927825928,1902.74169922,-535.420959473,-752.300354004,1932.74169922,-1011.33044434,183.87828064,1872.74169922
17.771,38.2281112671,175.242507935,81.0,231.0,6.0,92.0,-812.674255371,-368.674255371,1903.15856934,-535.536499023,-752.462646484,1933.15856934,-1011.55554199,183.919219971,1873.15856934
17.802,38.263130188,175.483078003,81.0,231.0,6.0,92.0,-812.754699707,-370.422912598,1903.89440918,-535.74029541,-752.749023438,1933.89440918,-1011.95294189,183.991455078,1873.89440918
17.849,38.2998886108,175.501235962,81.0,231.0,6.0,92.0,-812.215881348,-370.410369873,1903.20678711,-535.549804688,-752.481384277,1933.20678711,-1011.58166504,183.923934937,1873.20678711
17.88,38.1967926025,175.439941406,81.0,231.0,6.0,92.0,-813.384643555,-370.220031738,1904.33227539,-535.861633301,-752.919433594,1934.33227539,-1012.18945312,184.034454346,1874.33227539
17.911,38.2668304443,175.270736694,81.0,231.0,6.0,92.0,-812.581542969,-368.937835693,1903.54663086,-535.643981934,-752.613647461,1933.54663086,-1011.76513672,183.957321167,1873.54663086
17.943,38.177947998,175.356994629,81.0,231.0,6.0,92.0,-812.901000977,-369.389190674,1902.90563965,-535.466430664,-752.364135742,1932.90563965,-1011.41900635,183.894378662,1872.90563965
17.974,38.2585754395,175.288604736,81.0,231.0,6.0,92.0,-812.509094238,-368.999237061,1903.24768066,-535.561157227,-752.497314453,1933.24768066,-1011.60369873,183.927963257,1873.24768066
18.005,38.3137741089,175.561767578,81.0,231.0,6.0,92.0,-812.769592285,-371.10949707,1904.72167969,-535.969482422,-753.071044922,1934.72167969,-1012.39971924,184.072692871,1874.72167969
18.036,38.301940918,175.52331543,81.0,231.0,6.0,92.0,-812.762329102,-370.813201904,1904.51928711,-535.913391113,-752.992248535,1934.51928711,-1012.29040527,184.052825928,1874.51928711
18.068,38.3460388184,175.345932007,81.0,231.0,6.0,92.0,-812.001525879,-369.416473389,1903.4263916,-535.610656738,-752.566833496,1933.4263916,-1011.70019531,183.945495605,1873.4263916
18.115,38.4205703735,175.356964111,81.0,231.0,6.0,92.0,-812.072387695,-369.74887085,1904.75939941,-535.979919434,-753.085693359,1934.75939941,-1012.42010498,184.076385498,1874.75939941
18.146,38.1229248047,175.2059021,81.0,231.0,6.0,92.0,-813.391357422,-368.436798096,1903.19384766,-535.546264648,-752.476318359,1933.19384766,-1011.57458496,183.922668457,1873.19384766
18.177,38.2568893433,175.259185791,81.0,231.0,6.0,92.0,-812.91973877,-368.984100342,1904.18322754,-535.8203125,-752.861450195,1934.18322754,-1012.10894775,184.019821167,1874.18322754
18.208,38.4321136475,175.485519409,81.0,231.0,6.0,92.0,-812.01361084,-370.615905762,1904.80224609,-535.991821289,-753.102416992,1934.80224609,-1012.44317627,184.080596924,1874.80224609
18.24,38.3694458008,175.264373779,81.0,231.0,6.0,92.0,-812.213256836,-369.039306641,1904.28894043,-535.849609375,-752.902587891,1934.28894043,-1012.16601562,184.030197144,1874.28894043
18.271,38.3370513916,175.175796509,81.0,231.0,6.0,92.0,-811.794555664,-368.159820557,1902.80065918,-535.437316895,-752.323303223,1932.80065918,-1011.36230469,183.884063721,1872.80065918
18.318,38.3160171509,175.50440979,81.0,231.0,6.0,92.0,-813.080932617,-370.875183105,1905.48632812,-536.181274414,-753.368652344,1935.48632812,-1012.81262207,184.147766113,1875.48632812
18.349,38.2529983521,175.240890503,81.0,231.0,6.0,92.0,-813.497375488,-369.11227417,1905.47546387,-536.178344727,-753.364440918,1935.47546387,-1012.80682373,184.146697998,1875.47546387
18.38,38.3467941284,175.147781372,81.0,231.0,6.0,92.0,-812.337585449,-368.248474121,1904.22583008,-535.83215332,-752.878051758,1934.22583008,-1012.13189697,184.024002075,1874.22583008
18.411,38.4132766724,175.337402344,81.0,231.0,6.0,92.0,-812.441345215,-369.763916016,1905.51049805,-536.187988281,-753.378112793,1935.51049805,-1012.82568359,184.150131226,1875.51049805
18.443,38.3880691528,175.06803894,81.0,231.0,6.0,92.0,-812.174133301,-367.766845703,1904.48901367,-535.905029297,-752.98046875,1934.48901367,-1012.27410889,184.049835205,1874.48901367
18.474,38.421333313,175.080108643,81.0,231.0,6.0,92.0,-812.131408691,-367.92868042,1904.90991211,-536.021606445,-753.144287109,1934.90991211,-1012.50134277,184.091171265,1874.90991211
18.505,38.35131073,175.065002441,81.0,231.0,6.0,92.0,-812.330566406,-367.706237793,1904.28027344,-535.847229004,-752.899169922,1934.28027344,-1012.16137695,184.029342651,1874.28027344
18.536,38.2808227539,175.076065063,81.0,231.0,6.0,92.0,-812.885253906,-367.818115234,1904.47692871,-535.901672363,-752.975769043,1934.47692871,-1012.26751709,184.048660278,1874.47692871
18.583,38.455368042,174.948974609,81.0,231.0,6.0,92.0,-811.586669922,-366.909240723,1904.16503906,-535.815307617,-752.854370117,1934.16503906,-1012.09912109,184.018035889,1874.16503906
18.615,38.3813095093,174.910400391,81.0,231.0,6.0,92.0,-812.311645508,-366.75579834,1904.70568848,-535.965026855,-753.064819336,1934.70568848,-1012.39105225,184.071121216,1874.70568848
18.646,38.4393920898,175.015731812,81.0,231.0,6.0,92.0,-812.121948242,-367.54901123,1905.17053223,-536.09387207,-753.245727539,1935.17053223,-1012.64208984,184.116760254,1875.17053223
18.677,38.4668197632,174.828018188,81.0,231.0,6.0,92.0,-811.985778809,-366.316131592,1905.28100586,-536.124450684,-753.288757324,1935.28100586,-1012.70172119,184.127609253,1875.28100586
18.708,38.4583892822,174.7862854,81.0,231.0,6.0,92.0,-811.82623291,-365.940063477,1904.77453613,-535.984130859,-753.09161377,1934.77453613,-1012.42828369,184.077880859,1874.77453613
18.833,38.5523300171,174.961303711,81.0,231.0,6.0,92.0,-811.628234863,-367.303344727,1905.78295898,-536.26348877,-753.484130859,1935.78295898,-1012.97283936,184.176879883,1875.78295898
18.849,38.484413147,174.840423584,81.0,231.0,6.0,92.0,-811.902832031,-366.414672852,1905.36206055,-536.146911621,-753.3203125,1935.36206055,-1012.7454834,184.135559082,1875.36206055
18.88,38.4085006714,174.65737915,81.0,231.0,6.0,92.0,-812.092712402,-365.048950195,1904.61791992,-535.940734863,-753.030639648,1934.61791992,-1012.34368896,184.0625,1874.61791992
18.911,38.4316864014,174.688415527,81.0,231.0,6.0,92.0,-811.88458252,-365.232330322,1904.49291992,-535.90612793,-752.981994629,1934.49291992,-1012.27612305,184.050231934,1874.49291992
18.943,38.4964752197,174.66557312,81.0,231.0,6.0,92.0,-811.466796875,-365.086486816,1904.5279541,-535.91583252,-752.995605469,1934.5279541,-1012.29510498,184.053665161,1874.5279541
18.974,38.509475708,174.779937744,81.0,231.0,6.0,92.0,-811.751647949,-366.017883301,1905.40039062,-536.157531738,-753.335205078,1935.40039062,-1012.76623535,184.139328003,1875.40039062
19.005,38.4563522339,174.757797241,81.0,231.0,6.0,92.0,-812.132019043,-365.881317139,1905.45996094,-536.17401123,-753.358398438,1935.45996094,-1012.79840088,184.145172119,1875.45996094
19.052,38.5871734619,175.041793823,81.0,231.0,6.0,92.0,-811.576843262,-367.923553467,1906.20935059,-536.381591797,-753.650085449,1936.20935059,-1013.20306396,184.218765259,1876.20935059
19.083,38.4465255737,174.730728149,81.0,231.0,6.0,92.0,-811.866638184,-365.551422119,1904.68334961,-535.958862305,-753.056091309,1934.68334961,-1012.37902832,184.06892395,1874.68334961
19.115,38.4960327148,174.924667358,81.0,231.0,6.0,92.0,-811.81237793,-366.971710205,1905.33215332,-536.13861084,-753.308654785,1935.33215332,-1012.72943115,184.132629395,1875.33215332
19.146,38.4735183716,174.706848145,81.0,231.0,6.0,92.0,-811.304260254,-365.219970703,1903.78674316,-535.710449219,-752.70715332,1933.78674316,-1011.89477539,183.980895996,1873.78674316
19.177,38.3756561279,174.347366333,81.0,231.0,6.0,92.0,-811.763916016,-362.73348999,1903.3326416,-535.584716797,-752.530395508,1933.3326416,-1011.64959717,183.936309814,1873.3326416
19.208,38.4930343628,174.584701538,81.0,231.0,6.0,92.0,-811.08795166,-364.365875244,1903.58496094,-535.654602051,-752.628601074,1933.58496094,-1011.78582764,183.961074829,1873.58496094
19.255,38.4419174194,174.781433105,81.0,231.0,6.0,92.0,-811.291870117,-365.617279053,1903.26293945,-535.565368652,-752.503173828,1933.26293945,-1011.61193848,183.929458618,1873.26293945
19.286,38.4197998047,174.366775513,81.0,231.0,6.0,92.0,-810.901367188,-362.609130859,1902.00073242,-535.215698242,-752.011901855,1932.00073242,-1010.93029785,183.805526733,1872.00073242
19.318,38.4016113281,174.672409058,81.0,231.0,6.0,92.0,-810.997802734,-364.636444092,1901.94238281,-535.199523926,-751.989196777,1931.94238281,-1010.89880371,183.799804688,1871.94238281
