t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
14.864,139.496734619,114.061553955,175.0,235.0,106.0,26.0,-131.845825195,38.1870269775,1833.78637695,98.0351715088,-751.602966309,1863.78637695,-341.564971924,594.576049805,1803.78637695
14.911,139.536437988,114.009391785,175.0,235.0,106.0,26.0,-131.658752441,38.542427063,1834.73706055,98.0851669312,-751.986328125,1864.73706055,-341.744995117,594.889465332,1804.73706055
14.942,139.60508728,113.879943848,175.0,235.0,106.0,26.0,-131.189880371,39.367149353,1834.35754395,98.0652160645,-751.833251953,1864.35754395,-341.673126221,594.764343262,1804.35754395
14.974,139.61618042,113.825668335,175.0,235.0,104.0,26.0,-131.019592285,39.6863250732,1832.97375488,97.9924240112,-751.275268555,1862.97375488,-354.055999756,594.308166504,1802.97375488
15.005,139.607818604,113.844543457,175.0,235.0,106.0,26.0,-131.031005859,39.5522079468,1832.38134766,97.961265564,-751.036376953,1862.38134766,-341.298919678,594.112915039,1802.38134766
15.036,139.656982422,113.888328552,175.0,235.0,104.0,26.0,-130.660873413,39.2545776367,1831.62182617,97.9213104248,-750.730041504,1861.62182617,-353.790527344,593.862548828,1801.62182617
15.067,139.720336914,113.839797974,175.0,235.0,106.0,26.0,-130.272094727,39.5717544556,1831.87573242,97.9346618652,-750.832458496,1861.87573242,-341.203155518,593.946228027,1801.87573242
15.114,139.723220825,113.804916382,175.0,235.0,104.0,26.0,-130.247085571,39.7938690186,1831.7857666,97.92993927,-750.796142578,1861.7857666,-353.822723389,593.916625977,1801.7857666
15.146,139.730484009,113.677719116,175.0,235.0,106.0,26.0,-130.150375366,40.5952911377,1831.08154297,97.8928909302,-750.512145996,1861.08154297,-341.05279541,593.684509277,1801.08154297
15.177,139.723999023,113.528778076,175.0,235.0,106.0,26.0,-130.049377441,41.5061416626,1829.07507324,97.7873535156,-749.70300293,1859.07507324,-340.672851562,593.023071289,1799.07507324
15.208,139.736206055,113.617538452,175.0,235.0,106.0,26.0,-129.958129883,40.9327545166,1828.89233398,97.7777328491,-749.629333496,1858.89233398,-340.638214111,592.962890625,1798.89233398
15.239,139.746734619,113.674163818,175.0,235.0,106.0,26.0,-129.884887695,40.5677947998,1828.81164551,97.7734985352,-749.596801758,1858.81164551,-340.622955322,592.936279297,1798.81164551
15.271,139.802185059,113.774436951,175.0,235.0,106.0,26.0,-129.530349731,39.9250717163,1828.82739258,97.7743301392,-749.603149414,1858.82739258,-340.625946045,592.941467285,1798.82739258
15.317,139.714431763,113.84513855,175.0,235.0,106.0,26.0,-130.083618164,39.4687805176,1828.69360352,97.767288208,-749.549255371,1858.69360352,-340.600585938,592.897338867,1798.69360352
15.333,139.708129883,113.881607056,175.0,235.0,106.0,26.0,-130.070602417,39.2188034058,1827.94238281,97.7277755737,-749.246276855,1857.94238281,-340.458343506,592.649719238,1797.94238281
15.38,139.716445923,113.821105957,175.0,235.0,106.0,26.0,-129.966369629,39.5911178589,1827.22644043,97.6901092529,-748.957519531,1857.22644043,-340.322814941,592.413696289,1797.22644043
15.411,139.706771851,113.816390991,175.0,235.0,106.0,26.0,-130.005691528,39.6144180298,1826.90795898,97.6733551025,-748.829101562,1856.90795898,-340.262481689,592.308776855,1796.90795898
15.442,139.704101562,113.838233948,175.0,235.0,106.0,26.0,-129.986618042,39.463508606,1826.40014648,97.6466445923,-748.624328613,1856.40014648,-340.166320801,592.141357422,1796.40014648
15.474,139.731781006,113.913391113,175.0,235.0,106.0,26.0,-129.794662476,38.9777297974,1826.19262695,97.6357421875,-748.540649414,1856.19262695,-340.12701416,592.072937012,1796.19262695
15.505,139.764846802,113.947814941,175.0,235.0,106.0,26.0,-129.590911865,38.7597045898,1826.30651855,97.6417236328,-748.586547852,1856.30651855,-340.148590088,592.110473633,1796.30651855
15.536,139.762664795,113.923217773,175.0,235.0,106.0,26.0,-129.60005188,38.9157562256,1826.23791504,97.6381225586,-748.558898926,1856.23791504,-340.1355896,592.087890625,1796.23791504
15.567,139.687042236,113.852798462,175.0,235.0,106.0,26.0,-130.105300903,39.3730621338,1826.53222656,97.6535949707,-748.67755127,1856.53222656,-340.191345215,592.184936523,1796.53222656
15.614,139.705825806,113.731315613,175.0,235.0,106.0,26.0,-130.015411377,40.1605987549,1826.96020508,97.6761169434,-748.850158691,1856.96020508,-340.272369385,592.32598877,1796.96020508
15.646,139.71673584,113.597366333,175.0,235.0,106.0,26.0,-129.949401855,41.0199203491,1827.01428223,97.6789550781,-748.872009277,1857.01428223,-340.282592773,592.343811035,1797.01428223
15.677,139.640487671,113.361656189,175.0,235.0,106.0,26.0,-130.409118652,42.5206985474,1826.61157227,97.6577758789,-748.709594727,1856.61157227,-340.206359863,592.21105957,1796.61157227
15.708,139.637588501,113.223449707,175.0,235.0,106.0,26.0,-130.473800659,43.4212989807,1827.25671387,97.6917037964,-748.969726562,1857.25671387,-340.328521729,592.423706055,1797.25671387
15.739,139.588882446,113.233787537,175.0,235.0,106.0,26.0,-130.822906494,43.3673400879,1827.77392578,97.7189102173,-749.178283691,1857.77392578,-340.426452637,592.594238281,1797.77392578
15.771,139.572143555,113.25579071,175.0,235.0,106.0,26.0,-131.019592285,43.2558364868,1829.0222168,97.7845687866,-749.68170166,1859.0222168,-340.662841797,593.00567627,1799.0222168
15.817,139.562271118,113.302337646,175.0,235.0,106.0,26.0,-131.077819824,42.9556083679,1828.95141602,97.7808532715,-749.653198242,1858.95141602,-340.649414062,592.98236084,1798.95141602
15.849,139.557022095,113.258293152,175.0,235.0,102.0,26.0,-131.121017456,43.2412414551,1829.08422852,97.7878417969,-749.706726074,1859.08422852,-365.909759521,593.026123047,1799.08422852
15.88,139.505172729,113.251098633,175.0,235.0,104.0,26.0,-131.462280273,43.2902145386,1829.20458984,97.7941665649,-749.755249023,1859.20458984,-353.315856934,593.065795898,1799.20458984
15.911,139.551422119,113.821044922,175.0,235.0,106.0,26.0,-131.034790039,39.594833374,1827.38061523,97.6982192993,-749.019714355,1857.38061523,-340.351989746,592.464599609,1797.38061523
15.942,139.531021118,113.71031189,175.0,235.0,106.0,26.0,-131.190185547,40.3119812012,1827.72363281,97.7162704468,-749.158081055,1857.72363281,-340.416931152,592.577636719,1797.72363281
15.974,139.565063477,113.714042664,175.0,235.0,106.0,26.0,-130.970611572,40.2876739502,1827.70507812,97.7152938843,-749.15057373,1857.70507812,-340.413421631,592.571533203,1797.70507812
16.005,139.6118927,113.517807007,175.0,235.0,106.0,26.0,-130.730636597,41.5644607544,1828.54626465,97.7595367432,-749.489807129,1858.54626465,-340.572723389,592.848815918,1798.54626465
16.036,139.57421875,113.53276062,175.0,235.0,106.0,26.0,-130.97895813,41.4707260132,1828.640625,97.764503479,-749.527832031,1858.640625,-340.590545654,592.879882812,1798.640625
16.083,139.52986145,113.444862366,175.0,235.0,106.0,26.0,-131.298416138,42.0456085205,1829.1282959,97.7901535034,-749.724487305,1859.1282959,-340.682922363,593.040649414,1799.1282959
16.114,139.460906982,113.388778687,175.0,235.0,104.0,26.0,-131.820053101,42.4308547974,1830.23059082,97.8481369019,-750.169006348,1860.23059082,-353.517333984,593.403991699,1800.23059082
16.146,139.267410278,113.135108948,175.0,235.0,106.0,26.0,-133.100463867,44.071685791,1830.76049805,97.8759994507,-750.38269043,1860.76049805,-340.992004395,593.578674316,1800.76049805
16.177,139.252380371,113.294723511,175.0,235.0,106.0,26.0,-133.292266846,43.0778007507,1832.0703125,97.9449005127,-750.910949707,1862.0703125,-341.240020752,594.010437012,1802.0703125
16.208,139.089859009,113.13143158,175.0,235.0,104.0,26.0,-134.445678711,44.1627349854,1833.56115723,98.0233230591,-751.512145996,1863.56115723,-354.171356201,594.501831055,1803.56115723
16.239,139.065200806,113.271537781,175.0,235.0,104.0,26.0,-134.702545166,43.2934951782,1834.89990234,98.0937347412,-752.052001953,1864.89990234,-354.434265137,594.943115234,1804.89990234
16.286,138.988891602,113.156204224,175.0,235.0,104.0,26.0,-135.229431152,44.0472831726,1835.38720703,98.1193695068,-752.248535156,1865.38720703,-354.529937744,595.103759766,1805.38720703
16.317,138.740875244,112.977027893,175.0,235.0,104.0,26.0,-136.997467041,45.2572402954,1837.69189453,98.2406005859,-753.17791748,1867.69189453,-354.982513428,595.86340332,1807.69189453
16.349,138.721405029,112.816360474,175.0,235.0,104.0,26.0,-137.145492554,46.3002471924,1837.9942627,98.2565002441,-753.299865723,1867.9942627,-355.041900635,595.96307373,1807.9942627
16.38,138.590011597,112.714347839,173.0,235.0,104.0,26.0,-138.215484619,47.0336494446,1840.9654541,85.2910308838,-754.498046875,1870.9654541,-355.625366211,596.942504883,1810.9654541
16.411,138.448547363,112.662612915,173.0,235.0,104.0,26.0,-139.315002441,47.4310417175,1843.43054199,85.4034042358,-755.492126465,1873.43054199,-356.109436035,597.755004883,1813.43054199
16.458,138.295059204,112.505744934,173.0,235.0,104.0,28.0,-140.527084351,48.5209960938,1846.31933594,85.5350952148,-756.657043457,1876.31933594,-356.676696777,585.968811035,1816.31933594
16.474,137.954574585,112.275924683,173.0,235.0,104.0,28.0,-143.056762695,50.1229248047,1850.52722168,85.7269134521,-758.354003906,1880.52722168,-357.50302124,587.32635498,1820.52722168
16.521,137.621261597,112.462493896,173.0,235.0,102.0,28.0,-145.539352417,49.0199165344,1854.59985352,85.9125747681,-759.996337891,1884.59985352,-371.099304199,588.640258789,1824.59985352
16.552,137.095214844,112.834243774,173.0,235.0,104.0,28.0,-149.588790894,46.798789978,1862.42285156,86.269203186,-763.151123047,1892.42285156,-359.839019775,591.1640625,1832.42285156
16.583,137.042831421,112.802215576,173.0,235.0,102.0,28.0,-150.248413086,47.1075439453,1866.36743164,86.4490203857,-764.741821289,1896.36743164,-373.492675781,592.436645508,1836.36743164
16.614,136.7109375,112.716773987,173.0,235.0,102.0,28.0,-152.74671936,47.7687301636,1870.36035156,86.6310501099,-766.351989746,1900.36035156,-374.30480957,593.724731445,1840.36035156
16.646,136.488189697,112.445159912,173.0,235.0,102.0,30.0,-154.830841064,49.7503967285,1877.91943359,86.9756393433,-769.40032959,1907.91943359,-375.842193604,583.203369141,1847.91943359
16.677,136.401824951,112.300735474,171.0,235.0,102.0,30.0,-155.881286621,50.858669281,1883.74047852,73.8193740845,-771.747741699,1913.74047852,-377.026123047,585.040527344,1853.74047852
16.708,136.352264404,112.163246155,173.0,235.0,102.0,30.0,-156.398193359,51.8296661377,1886.02648926,87.3452148438,-772.669677734,1916.02648926,-377.49105835,585.761962891,1856.02648926
16.755,136.225875854,111.877342224,173.0,235.0,102.0,30.0,-157.531616211,53.8221893311,1889.5949707,87.5078887939,-774.108703613,1919.5949707,-378.21685791,586.888183594,1859.5949707
16.786,135.967300415,111.248657227,173.0,235.0,100.0,30.0,-159.549102783,58.0987091064,1893.20361328,87.6723937988,-775.563964844,1923.20361328,-392.018066406,588.027038574,1863.20361328
16.817,135.880111694,111.002311707,173.0,235.0,100.0,30.0,-160.287414551,59.7936325073,1895.08874512,87.7583312988,-776.324157715,1925.08874512,-392.414672852,588.622009277,1865.08874512
16.849,135.899200439,111.005691528,173.0,235.0,100.0,30.0,-160.199890137,59.7858505249,1895.55395508,87.7795410156,-776.511779785,1925.55395508,-392.512573242,588.768859863,1865.55395508
16.88,135.945236206,110.856323242,173.0,235.0,100.0,30.0,-160.044921875,60.836139679,1897.3449707,87.8611831665,-777.234008789,1927.3449707,-392.889404297,589.334106445,1867.3449707
16.927,135.93788147,110.64969635,173.0,235.0,100.0,30.0,-160.234680176,62.2655944824,1899.01391602,87.9372634888,-777.907043457,1929.01391602,-393.240570068,589.860839844,1869.01391602
16.958,135.856201172,110.509010315,173.0,235.0,100.0,30.0,-161.01159668,63.2940979004,1901.76623535,88.0627365112,-779.016967773,1931.76623535,-393.819641113,590.729431152,1871.76623535
16.989,135.804336548,110.46673584,175.0,235.0,98.0,30.0,-161.648544312,63.6906661987,1905.19592285,101.791313171,-780.400024414,1935.19592285,-407.692626953,591.811828613,1875.19592285
17.021,135.834487915,110.524932861,175.0,235.0,100.0,30.0,-161.551528931,63.3428077698,1906.4284668,101.856140137,-780.897094727,1936.4284668,-394.800537109,592.200805664,1876.4284668
17.052,135.995239258,110.526954651,175.0,235.0,100.0,30.0,-160.847930908,63.4757385254,1910.83740234,102.088050842,-782.675048828,1940.83740234,-395.728210449,593.592285156,1880.83740234
17.083,136.066268921,110.419937134,175.0,235.0,100.0,30.0,-160.475646973,64.2342987061,1912.0723877,102.153015137,-783.173095703,1942.0723877,-395.988067627,593.982055664,1882.0723877
17.114,136.098693848,110.269317627,175.0,235.0,100.0,30.0,-160.309875488,65.2652130127,1912.68762207,102.185371399,-783.421203613,1942.68762207,-396.117492676,594.176208496,1882.68762207
17.146,136.232772827,110.175949097,175.0,235.0,102.0,30.0,-159.426727295,65.8981628418,1912.88183594,102.195587158,-783.499511719,1942.88183594,-382.953094482,594.237487793,1882.88183594
17.177,136.397659302,110.215148926,175.0,235.0,102.0,30.0,-158.311721802,65.631477356,1912.77331543,102.189880371,-783.455749512,1942.77331543,-382.931030273,594.20324707,1882.77331543
17.224,136.638809204,110.251815796,177.0,235.0,102.0,30.0,-156.726928711,65.3991699219,1913.17236328,115.839042664,-783.616638184,1943.17236328,-383.012176514,594.329223633,1883.17236328
17.255,136.956085205,110.425300598,177.0,235.0,102.0,30.0,-154.590362549,64.2319564819,1913.07299805,115.833114624,-783.576599121,1943.07299805,-382.991973877,594.297790527,1883.07299805
17.286,136.756317139,111.32359314,177.0,235.0,104.0,30.0,-155.407989502,58.0107345581,1906.66333008,115.451011658,-780.991821289,1936.66333008,-368.526672363,592.274963379,1876.66333008
17.317,137.277709961,111.373779297,177.0,235.0,104.0,28.0,-152.247283936,57.7986831665,1910.74633789,115.694412231,-782.638305664,1940.74633789,-369.328491211,606.753845215,1880.74633789
17.349,137.924499512,111.827857971,179.0,235.0,102.0,28.0,-147.807098389,54.7167854309,1909.37109375,129.213821411,-782.083740234,1939.37109375,-382.239044189,606.310180664,1879.37109375
17.38,138.329116821,112.183013916,179.0,235.0,104.0,28.0,-145.003082275,52.3046073914,1908.12231445,129.130599976,-781.58013916,1938.12231445,-368.813171387,605.907287598,1878.12231445
17.427,138.705886841,112.243804932,179.0,235.0,104.0,28.0,-142.492645264,51.9017219543,1908.26391602,129.140045166,-781.637268066,1938.26391602,-368.8409729,605.95300293,1878.26391602
17.458,138.9168396,112.434364319,179.0,235.0,102.0,28.0,-141.042480469,50.6127166748,1907.7421875,129.105285645,-781.426879883,1937.7421875,-381.907745361,605.784667969,1877.7421875
17.505,139.068618774,112.29536438,181.0,235.0,104.0,28.0,-139.971282959,51.5220336914,1906.98181152,142.639373779,-781.120239258,1936.98181152,-368.589202881,605.539367676,1876.98181152
17.536,139.495529175,112.121589661,181.0,235.0,104.0,28.0,-136.84375,52.5793151855,1903.18835449,142.360015869,-779.590454102,1933.18835449,-367.844268799,604.315551758,1873.18835449
17.552,140.098617554,112.394767761,181.0,235.0,106.0,28.0,-132.376678467,50.5871810913,1896.85302734,141.893493652,-777.035583496,1926.85302734,-353.507293701,602.27166748,1866.85302734
17.583,140.691162109,112.395591736,183.0,235.0,106.0,28.0,-127.99546051,50.4085159302,1890.35791016,154.883224487,-774.416320801,1920.35791016,-352.27734375,600.176269531,1860.35791016
17.614,140.93637085,112.248405457,185.0,235.0,106.0,26.0,-126.116020203,51.2809066772,1886.55737305,168.018203735,-772.883728027,1916.55737305,-351.55770874,611.970825195,1856.55737305
17.646,141.191833496,112.383140564,185.0,235.0,106.0,28.0,-124.387283325,50.3739013672,1885.97119141,167.966812134,-772.647338867,1915.97119141,-351.446716309,598.761047363,1855.97119141
17.692,141.435150146,112.139411926,187.0,235.0,106.0,26.0,-122.635856628,51.9255447388,1883.78564453,181.197280884,-771.765991211,1913.78564453,-351.032836914,611.057189941,1853.78564453
17.724,141.606384277,112.061180115,187.0,235.0,106.0,28.0,-121.518859863,52.448387146,1884.00415039,181.217971802,-771.854125977,1914.00415039,-351.07421875,598.126464844,1854.00415039
17.755,141.891082764,111.833404541,189.0,235.0,106.0,28.0,-119.57736969,53.9259300232,1883.05053711,194.544464111,-771.469543457,1913.05053711,-350.89364624,597.818786621,1853.05053711
17.786,142.006057739,111.878448486,189.0,235.0,106.0,28.0,-118.823440552,53.6308441162,1883.13439941,194.552993774,-771.503356934,1913.13439941,-350.909515381,597.845825195,1853.13439941
17.817,142.084289551,111.889228821,189.0,235.0,106.0,26.0,-118.29524231,53.5544242859,1882.94995117,194.534240723,-771.428955078,1912.94995117,-350.874572754,610.781677246,1852.94995117
17.849,142.50819397,111.760131836,191.0,235.0,106.0,26.0,-115.281707764,54.3057403564,1879.45166016,207.570159912,-770.018249512,1909.45166016,-350.212158203,609.628540039,1849.45166016
17.896,142.768676758,112.722595215,191.0,235.0,106.0,28.0,-113.21081543,47.8129806519,1873.59008789,206.93296814,-767.65447998,1903.59008789,-349.102203369,594.766723633,1843.59008789
17.927,142.996337891,112.646003723,193.0,235.0,108.0,26.0,-111.238876343,48.1102218628,1865.60400391,219.35925293,-764.433959961,1895.60400391,-334.716278076,605.064025879,1835.60400391
17.958,143.28868103,112.566772461,193.0,235.0,108.0,26.0,-109.279464722,48.607711792,1864.8046875,219.26675415,-764.111633301,1894.8046875,-334.570526123,604.800537109,1834.8046875
17.989,143.383926392,112.662719727,193.0,235.0,108.0,26.0,-108.59312439,47.9522705078,1863.71496582,219.140655518,-763.672180176,1893.71496582,-334.371795654,604.441345215,1833.71496582
18.021,144.237167358,113.26688385,193.0,235.0,108.0,26.0,-102.580497742,43.8174362183,1855.8215332,218.227218628,-760.489013672,1885.8215332,-332.9324646,601.839416504,1825.8215332
18.052,144.368148804,113.175712585,193.0,235.0,108.0,26.0,-101.606262207,44.3575286865,1853.59729004,217.969833374,-759.592041016,1883.59729004,-332.526855469,601.106262207,1823.59729004
18.083,144.39932251,113.216033936,193.0,235.0,110.0,26.0,-101.417030334,44.1012649536,1853.84362793,217.998352051,-759.691345215,1883.84362793,-319.780578613,601.1875,1823.84362793
18.13,144.318832397,112.70904541,193.0,235.0,110.0,26.0,-102.288253784,47.558883667,1860.17077637,218.730514526,-762.242858887,1890.17077637,-320.889953613,603.273071289,1830.17077637
18.146,144.424285889,112.903945923,193.0,235.0,110.0,26.0,-101.48588562,46.2353858948,1858.07446289,218.487930298,-761.397521973,1888.07446289,-320.522399902,602.58203125,1828.07446289
18.192,144.367828369,112.746452332,193.0,235.0,110.0,26.0,-101.95413208,47.3081283569,1859.9050293,218.699768066,-762.135742188,1889.9050293,-320.843383789,603.18548584,1829.9050293
18.224,144.429534912,112.975135803,193.0,235.0,110.0,26.0,-101.553314209,45.8173828125,1859.93554688,218.703292847,-762.148071289,1889.93554688,-320.848724365,603.195556641,1829.93554688
18.255,144.673477173,113.209098816,193.0,235.0,110.0,26.0,-99.8014221191,44.2201461792,1856.94238281,218.356918335,-760.940979004,1886.94238281,-320.323913574,602.20892334,1826.94238281
18.286,144.775268555,113.276626587,193.0,235.0,110.0,26.0,-99.1117706299,43.7686233521,1856.44018555,218.298812866,-760.738464355,1886.44018555,-320.235870361,602.043395996,1826.44018555
18.317,144.952957153,113.315734863,193.0,235.0,110.0,26.0,-97.885055542,43.4828987122,1855.11352539,218.145294189,-760.203491211,1885.11352539,-320.003234863,601.606079102,1825.11352539
18.349,145.053665161,113.249610901,193.0,235.0,110.0,26.0,-97.1441345215,43.8743515015,1853.47717285,217.955932617,-759.543579102,1883.47717285,-319.716339111,601.066650391,1823.47717285
18.396,145.11114502,112.786819458,193.0,235.0,112.0,26.0,-96.6358261108,46.816986084,1850.89697266,217.657348633,-758.503112793,1880.89697266,-306.493408203,600.216186523,1820.89697266
18.427,145.224777222,111.389511108,193.0,235.0,110.0,26.0,-96.1833953857,56.0523681641,1856.40039062,218.294204712,-760.722412109,1886.40039062,-320.228881836,602.030273438,1826.40039062
18.458,145.306533813,111.600494385,191.0,235.0,110.0,26.0,-95.5006561279,54.5928573608,1853.47937012,204.746795654,-759.544433594,1883.47937012,-319.716705322,601.067382812,1823.47937012
18.489,145.396057129,111.017723083,191.0,235.0,110.0,26.0,-94.6063461304,58.1883621216,1847.37646484,204.083374023,-757.083374023,1877.37646484,-318.646697998,599.055725098,1817.37646484
18.521,145.66368103,110.821556091,193.0,235.0,110.0,26.0,-92.9049606323,59.4798927307,1848.01977539,217.324401855,-757.342834473,1878.01977539,-318.759460449,599.267822266,1818.01977539
18.567,145.445343018,111.465751648,191.0,235.0,112.0,26.0,-93.897895813,55.0578460693,1839.75219727,203.254562378,-754.008789062,1869.75219727,-304.617492676,596.542541504,1809.75219727
18.583,145.328323364,111.957336426,191.0,235.0,110.0,26.0,-94.6036834717,51.8594741821,1838.796875,203.15071106,-753.623535156,1868.796875,-317.14239502,596.227661133,1808.796875
18.63,145.223876953,112.133491516,191.0,235.0,110.0,26.0,-95.2845840454,50.7275695801,1838.94018555,203.166290283,-753.681335449,1868.94018555,-317.167541504,596.274902344,1808.94018555
18.661,145.263122559,111.917137146,189.0,235.0,110.0,26.0,-95.1717529297,52.1996612549,1841.65393066,190.334716797,-754.775695801,1871.65393066,-317.643341064,597.169433594,1811.65393066
18.692,145.212127686,111.79384613,189.0,235.0,110.0,26.0,-95.4902114868,52.9898529053,1841.4440918,190.313369751,-754.691040039,1871.4440918,-317.606536865,597.100280762,1811.4440918
18.724,145.033004761,111.657081604,189.0,235.0,112.0,26.0,-96.617767334,53.8567810059,1840.88964844,190.256973267,-754.467468262,1870.88964844,-304.808959961,596.917480469,1810.88964844
18.755,145.119400024,111.251708984,191.0,235.0,112.0,26.0,-96.0816192627,56.4862976074,1841.30419922,203.423278809,-754.634643555,1871.30419922,-304.878753662,597.054138184,1811.30419922
18.786,145.22706604,110.90663147,191.0,235.0,112.0,26.0,-95.4458618164,58.7509803772,1842.45043945,203.54788208,-755.096862793,1872.45043945,-305.071685791,597.432006836,1812.45043945
18.833,145.234222412,110.688400269,191.0,235.0,112.0,26.0,-95.4575805664,60.1975097656,1843.57006836,203.669586182,-755.548400879,1873.57006836,-305.260131836,597.801025391,1813.57006836
18.864,145.313552856,110.698272705,191.0,235.0,112.0,26.0,-95.0455245972,60.1975021362,1845.52661133,203.882278442,-756.337402344,1875.52661133,-305.589477539,598.445983887,1815.52661133
18.896,145.415161133,110.662025452,191.0,235.0,110.0,26.0,-94.4863433838,60.4950370789,1847.4498291,204.091339111,-757.112976074,1877.4498291,-318.659545898,599.07989502,1817.4498291
18.927,145.491073608,110.657371521,191.0,235.0,112.0,26.0,-94.1079406738,60.5982437134,1849.67993164,204.333770752,-758.012268066,1879.67993164,-306.288543701,599.815002441,1819.67993164
18.958,145.340179443,110.797821045,191.0,235.0,110.0,26.0,-95.1900024414,59.7520980835,1851.68969727,204.552246094,-758.822753906,1881.68969727,-319.402923584,600.477478027,1821.68969727
18.989,144.769821167,111.389122009,191.0,235.0,110.0,26.0,-99.021697998,55.9851379395,1854.08972168,204.813140869,-759.790588379,1884.08972168,-319.823730469,601.268615723,1824.08972168
19.036,144.835083008,111.297080994,191.0,235.0,110.0,26.0,-98.5817718506,56.5746078491,1853.79638672,204.781265259,-759.672302246,1883.79638672,-319.772338867,601.171936035,1823.79638672
19.067,144.768127441,111.236831665,191.0,235.0,110.0,26.0,-98.9963684082,56.9543991089,1853.41015625,204.739273071,-759.516540527,1883.41015625,-319.704589844,601.044555664,1823.41015625
19.099,144.567977905,110.645057678,191.0,235.0,110.0,26.0,-100.195755005,60.7389907837,1851.53515625,204.535446167,-758.760437012,1881.53515625,-319.375854492,600.426513672,1821.53515625
19.13,144.513442993,110.511726379,191.0,235.0,110.0,26.0,-100.60585022,61.6390190125,1852.56726074,204.647628784,-759.176696777,1882.56726074,-319.556793213,600.766723633,1822.56726074
19.161,144.300628662,110.611305237,191.0,235.0,110.0,26.0,-102.060295105,61.0350875854,1853.8729248,204.789581299,-759.703186035,1883.8729248,-319.785705566,601.197143555,1823.8729248
19.192,144.208862305,110.56489563,191.0,235.0,110.0,26.0,-102.719039917,61.3739700317,1854.99694824,204.911758423,-760.156433105,1884.99694824,-319.982788086,601.567626953,1824.99694824
19.224,144.211990356,110.257949829,191.0,235.0,110.0,26.0,-102.635879517,63.331829071,1853.86108398,204.788299561,-759.698425293,1883.86108398,-319.783660889,601.193237305,1823.86108398
19.255,144.263916016,110.440826416,191.0,235.0,110.0,26.0,-102.315872192,62.1536407471,1854.17932129,204.822875977,-759.826721191,1884.17932129,-319.839447021,601.298156738,1824.17932129
19.302,144.336959839,110.635681152,191.0,235.0,110.0,26.0,-101.902420044,60.9234542847,1855.29821777,204.944519043,-760.277954102,1885.29821777,-320.035644531,601.666931152,1825.29821777
19.333,144.279556274,110.725944519,191.0,235.0,110.0,26.0,-102.283325195,60.3406410217,1855.43457031,204.959335327,-760.332946777,1885.43457031,-320.059539795,601.711914062,1825.43457031
19.364,144.210540771,110.79196167,191.0,235.0,110.0,26.0,-102.699661255,59.891960144,1854.8425293,204.894989014,-760.094177246,1884.8425293,-319.955749512,601.516723633,1824.8425293
19.396,144.195968628,110.869094849,191.0,235.0,110.0,26.0,-102.800720215,59.3939285278,1854.95727539,204.907455444,-760.14050293,1884.95727539,-319.975860596,601.55456543,1824.95727539
19.427,144.148330688,110.980308533,191.0,235.0,110.0,26.0,-103.023674011,58.6210327148,1853.39257812,204.737350464,-759.509460449,1883.39257812,-319.701507568,601.038757324,1823.39257812
19.458,144.094772339,111.0181427,191.0,235.0,110.0,26.0,-103.400054932,58.3911514282,1853.9005127,204.792572021,-759.714355469,1883.9005127,-319.790588379,601.206237793,1823.9005127
19.505,144.051315308,110.91027832,191.0,235.0,110.0,26.0,-103.719055176,59.1131820679,1854.55297852,204.863494873,-759.977416992,1884.55297852,-319.904968262,601.421325684,1824.55297852
19.536,144.113372803,110.698158264,191.0,235.0,110.0,26.0,-103.448226929,60.5703544617,1856.93554688,205.122512817,-760.938232422,1886.93554688,-320.322723389,602.206665039,1826.93554688
19.567,144.101760864,110.671539307,191.0,235.0,108.0,26.0,-103.619781494,60.799987793,1858.65600586,205.309539795,-761.632019043,1888.65600586,-333.449310303,602.773742676,1828.65600586
19.599,144.051895142,110.573143005,191.0,235.0,108.0,26.0,-104.049346924,61.5030899048,1860.52539062,205.512741089,-762.385864258,1890.52539062,-333.79019165,603.389953613,1830.52539062
19.63,143.960327148,110.502258301,191.0,235.0,110.0,26.0,-104.726821899,62.0130233765,1861.94946289,205.667541504,-762.960205078,1891.94946289,-321.201812744,603.859375,1831.94946289
19.661,143.672241211,110.286804199,191.0,235.0,110.0,26.0,-106.63923645,63.4384536743,1862.49829102,205.727218628,-763.181518555,1892.49829102,-321.298034668,604.040283203,1832.49829102
19.708,143.428436279,110.084854126,189.0,235.0,110.0,26.0,-108.264389038,64.7770385742,1863.06323242,192.511901855,-763.409301758,1893.06323242,-321.397094727,604.226501465,1833.06323242
19.724,143.372451782,109.921585083,189.0,235.0,110.0,26.0,-108.65296936,65.8575286865,1863.45446777,192.55166626,-763.567077637,1893.45446777,-321.465698242,604.35546875,1833.45446777
19.771,143.230773926,109.91569519,189.0,235.0,110.0,26.0,-109.480255127,65.8368225098,1861.77978516,192.381378174,-762.891784668,1891.77978516,-321.172058105,603.803466797,1831.77978516
19.802,143.162811279,109.740661621,191.0,235.0,108.0,26.0,-109.882553101,66.9542694092,1861.07775879,205.572799683,-762.608642578,1891.07775879,-333.890899658,603.57208252,1831.07775879
