t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
18.524,177.405029297,81.824798584,209.0,123.0,136.0,50.0,200.044586182,438.766479492,3277.61279297,568.33605957,-34.7960510254,3307.61279297,-273.319061279,797.180725098,3247.61279297
18.586,176.83833313,79.3238067627,209.0,123.0,136.0,50.0,191.974639893,463.751098633,3251.24902344,563.806091309,-34.5187072754,3281.24902344,-271.100280762,790.709289551,3221.24902344
18.961,179.144332886,80.9587402344,209.0,123.0,136.0,50.0,217.86479187,444.294128418,3245.28100586,562.780578613,-34.4559249878,3275.28100586,-270.598022461,789.244384766,3215.28100586
19.149,172.948379517,73.6734466553,209.0,123.0,136.0,50.0,148.019073486,529.580688477,3259.92529297,565.296875,-34.6099815369,3289.92529297,-271.830474854,792.839050293,3229.92529297
19.18,170.448410034,74.8991317749,209.0,123.0,136.0,50.0,120.231231689,518.981201172,3281.49902344,569.00378418,-34.8369369507,3311.49902344,-273.646118164,798.13470459,3251.49902344
19.211,171.558288574,73.996673584,209.0,123.0,136.0,48.0,132.845993042,528.742614746,3277.63476562,568.33984375,-34.7962837219,3307.63476562,-273.320922852,819.96282959,3247.63476562
19.242,171.909362793,72.4021987915,209.0,123.0,136.0,50.0,137.43309021,549.274658203,3290.85083008,570.610717773,-34.9353179932,3320.85083008,-274.433166504,800.430236816,3260.85083008
19.274,171.592575073,72.5953979492,209.0,123.0,136.0,50.0,133.820648193,547.221923828,3291.91479492,570.793518066,-34.9465103149,3321.91479492,-274.522705078,800.69140625,3261.91479492
19.32,171.407089233,72.0917205811,209.0,123.0,136.0,50.0,131.813110352,553.597961426,3295.25805664,571.367980957,-34.9816818237,3325.25805664,-274.804077148,801.512084961,3265.25805664
19.352,171.650894165,71.3467407227,209.0,123.0,136.0,50.0,134.429534912,561.367614746,3290.34130859,570.523132324,-34.9299583435,3320.34130859,-274.390289307,800.305175781,3260.34130859
19.399,171.208389282,71.1012268066,209.0,123.0,136.0,50.0,129.356063843,564.341125488,3291.16186523,570.664123535,-34.9385910034,3321.16186523,-274.459350586,800.506591797,3261.16186523
19.43,171.371307373,71.4572906494,209.0,123.0,136.0,50.0,131.232833862,560.216674805,3291.07299805,570.648864746,-34.9376564026,3321.07299805,-274.451873779,800.484802246,3261.07299805
19.461,171.950698853,72.6107330322,209.0,123.0,136.0,50.0,138.126754761,547.727355957,3296.02075195,571.499023438,-34.9897041321,3326.02075195,-274.868286133,801.699279785,3266.02075195
19.492,177.033966064,82.7745056152,209.0,123.0,136.0,50.0,188.880554199,412.773620605,3162.10986328,548.489562988,-33.5809631348,3192.10986328,-263.598327637,768.828613281,3132.10986328
19.524,177.021453857,82.8319549561,209.0,123.0,136.0,50.0,188.740585327,412.133880615,3162.08935547,548.486022949,-33.580745697,3192.08935547,-263.596618652,768.823608398,3132.08935547
19.555,177.0105896,82.7966461182,209.0,123.0,136.0,50.0,188.589706421,412.458984375,3161.58007812,548.39855957,-33.5753898621,3191.58007812,-263.553741455,768.698547363,3131.58007812
19.602,176.923400879,82.7066345215,209.0,123.0,136.0,50.0,187.740646362,413.715698242,3163.55908203,548.738586426,-33.596206665,3193.55908203,-263.720306396,769.184326172,3133.55908203
19.617,176.983154297,82.8185424805,209.0,123.0,136.0,50.0,188.3777771,412.418060303,3163.12792969,548.664489746,-33.5916748047,3193.12792969,-263.684020996,769.078491211,3133.12792969
19.649,176.883605957,82.8025360107,209.0,123.0,136.0,50.0,187.279769897,412.609405518,3163.23388672,548.682678223,-33.5927886963,3193.23388672,-263.692932129,769.104492188,3133.23388672
19.68,176.898345947,82.7816009521,209.0,123.0,136.0,50.0,187.459732056,412.8777771,3163.51123047,548.73034668,-33.5957069397,3193.51123047,-263.716278076,769.172607422,3133.51123047
19.727,176.852462769,82.6399230957,209.0,123.0,136.0,50.0,187.06137085,414.694549561,3165.38208008,549.051818848,-33.6153869629,3195.38208008,-263.873718262,769.631835938,3135.38208008
19.774,176.897888184,82.6500854492,209.0,123.0,136.0,50.0,187.5625,414.575012207,3165.33056641,549.04296875,-33.6148452759,3195.33056641,-263.869384766,769.61920166,3135.33056641
19.836,176.951095581,82.7725219727,209.0,123.0,136.0,50.0,188.144454956,413.197235107,3165.1862793,549.018188477,-33.6133270264,3195.1862793,-263.85723877,769.583740234,3135.1862793
19.867,176.87890625,82.5884094238,209.0,123.0,136.0,50.0,187.387496948,415.338897705,3165.93481445,549.146789551,-33.6212005615,3195.93481445,-263.920227051,769.76751709,3135.93481445
19.899,176.925170898,82.7685241699,209.0,123.0,136.0,50.0,187.897232056,413.330566406,3165.86816406,549.135375977,-33.6205024719,3195.86816406,-263.914642334,769.751159668,3135.86816406
19.93,176.964126587,82.7813720703,209.0,123.0,136.0,50.0,188.336578369,413.203063965,3165.98339844,549.155151367,-33.621711731,3195.98339844,-263.924316406,769.779418945,3135.98339844
19.992,176.972946167,82.7751617432,209.0,123.0,136.0,50.0,188.352706909,413.092681885,3164.61010742,548.919189453,-33.6072654724,3194.61010742,-263.808746338,769.442382812,3134.61010742
