t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
18.148,189.921554565,68.3349304199,227.0,147.0,142.0,12.0,253.71156311,438.079803467,2418.0300293,575.156555176,-231.779510498,2448.0300293,-150.73248291,904.394714355,2388.0300293
18.179,190.380950928,69.1387863159,227.0,145.0,144.0,14.0,259.14074707,433.831390381,2432.42675781,578.5390625,-215.872787476,2462.42675781,-134.792190552,892.99798584,2402.42675781
18.21,190.761856079,68.8154296875,227.0,143.0,146.0,14.0,263.004455566,437.612426758,2438.12573242,579.877990723,-199.06262207,2468.12573242,-118.222885132,895.116394043,2408.12573242
18.242,191.066665649,68.4720916748,227.0,139.0,146.0,14.0,266.259765625,441.624633789,2444.08496094,581.278076172,-164.839996338,2474.08496094,-118.515449524,897.331420898,2414.08496094
18.273,191.828826904,69.3294067383,227.0,137.0,148.0,16.0,274.044891357,436.271697998,2455.3112793,583.915710449,-148.157669067,2485.3112793,-102.05708313,884.494873047,2425.3112793
18.304,192.268981934,69.5331115723,227.0,137.0,150.0,18.0,278.956420898,436.272369385,2465.22558594,586.245056152,-148.748703003,2495.22558594,-85.3952484131,871.031555176,2435.22558594
18.335,192.789337158,70.1717987061,227.0,137.0,150.0,20.0,284.777252197,432.760528564,2476.72631836,588.94708252,-149.434295654,2506.72631836,-85.798538208,857.985351562,2446.72631836
18.367,192.61541748,70.2747039795,227.0,139.0,150.0,20.0,284.570831299,433.855041504,2488.12866211,591.626037598,-167.774475098,2518.12866211,-86.1983795166,861.983703613,2458.12866211
18.398,192.898910522,71.0016784668,229.0,137.0,152.0,22.0,288.133117676,429.13394165,2497.56738281,611.570251465,-150.676696777,2527.56738281,-69.2235107422,847.987792969,2467.56738281
18.429,193.039657593,72.3971099854,229.0,137.0,152.0,26.0,291.321472168,419.730285645,2514.44702148,615.654418945,-151.682952881,2544.44702148,-69.6970367432,818.940002441,2484.44702148
18.46,193.211456299,73.2168579102,231.0,137.0,152.0,28.0,293.986236572,414.12210083,2524.32080078,635.957763672,-152.271560669,2554.32080078,-69.9740371704,804.701171875,2494.32080078
18.492,193.394790649,74.1608352661,231.0,137.0,152.0,28.0,296.994781494,407.668121338,2536.15380859,638.903930664,-152.976974487,2566.15380859,-70.3059921265,808.518615723,2506.15380859
18.523,193.361801147,74.903755188,231.0,137.0,154.0,30.0,298.762207031,403.846679688,2553.76928711,643.289733887,-154.027084351,2583.76928711,-53.1001434326,796.501586914,2523.76928711
18.554,193.874969482,76.1448364258,233.0,137.0,154.0,32.0,305.140594482,395.040679932,2568.77807617,665.252502441,-154.921813965,2598.77807617,-53.415927887,783.433105469,2538.77807617
18.601,193.979187012,76.7779998779,233.0,137.0,154.0,34.0,307.235656738,390.808013916,2578.48217773,667.736633301,-155.500305176,2608.48217773,-53.6201019287,768.554321289,2548.48217773
18.617,194.026763916,77.7321090698,233.0,137.0,156.0,36.0,309.014556885,383.85635376,2589.78466797,670.629882812,-156.174072266,2619.78466797,-35.9052124023,754.010131836,2559.78466797
18.679,194.133239746,78.1968688965,233.0,137.0,156.0,36.0,311.068328857,380.966766357,2598.86523438,672.954406738,-156.715408325,2628.86523438,-36.032585144,756.684936523,2568.86523438
18.71,194.482177734,78.7916946411,235.0,137.0,156.0,38.0,315.100952148,376.564758301,2605.91625977,693.24597168,-157.135726929,2635.91625977,-36.1314849854,740.696166992,2575.91625977
18.742,194.166320801,80.1095199585,235.0,137.0,158.0,38.0,314.43069458,367.109771729,2624.41308594,698.110656738,-158.238388062,2654.41308594,-18.1954669952,746.014831543,2594.41308594
18.773,194.522232056,80.7452545166,235.0,137.0,158.0,40.0,318.919219971,362.638458252,2634.43359375,700.746032715,-158.835754395,2664.43359375,-18.265745163,730.630371094,2604.43359375
18.976,195.333114624,82.6819610596,237.0,137.0,160.0,46.0,330.971466064,349.564483643,2671.24731445,729.37286377,-161.030334473,2701.24731445,0.0,685.386047363,2641.24731445
19.023,195.997085571,82.7469024658,237.0,137.0,162.0,46.0,338.450439453,350.25970459,2681.22509766,732.067016602,-161.625152588,2711.22509766,18.5939979553,687.975219727,2651.22509766
19.054,196.715011597,83.2324523926,239.0,137.0,162.0,48.0,346.385375977,346.881011963,2690.42797852,753.631103516,-162.17376709,2720.42797852,18.6585407257,671.70489502,2660.42797852
19.085,196.662185669,83.3181915283,239.0,137.0,162.0,48.0,347.116607666,347.302368164,2699.99243164,756.280700684,-162.743927002,2729.99243164,18.7256202698,674.119689941,2669.99243164
19.117,197.322418213,83.4680786133,241.0,137.0,164.0,48.0,354.81048584,347.295501709,2711.01611328,778.558288574,-163.401092529,2741.01611328,37.605682373,676.902954102,2681.01611328
19.179,198.384246826,83.6532211304,241.0,137.0,166.0,50.0,368.123077393,348.582794189,2734.92578125,785.349609375,-164.826431274,2764.92578125,56.9116783142,663.969177246,2704.92578125
19.242,199.012115479,83.7732696533,241.0,137.0,168.0,48.0,377.279327393,350.342376709,2757.84008789,791.858154297,-166.192428589,2787.84008789,76.5249404907,688.725097656,2727.84008789
19.273,199.365631104,83.4236450195,243.0,137.0,168.0,48.0,382.012908936,354.945159912,2767.36450195,814.182189941,-166.76020813,2797.36450195,76.7921218872,691.129821777,2737.36450195
19.335,200.907913208,82.5437469482,245.0,137.0,172.0,44.0,399.287109375,365.59677124,2783.45068359,838.59588623,-167.719161987,2813.45068359,115.865280151,733.812927246,2753.45068359
19.367,201.638793945,82.2585525513,245.0,137.0,174.0,44.0,407.842346191,369.668792725,2793.18530273,841.497436523,-168.299468994,2823.18530273,135.653945923,736.407287598,2763.18530273
19.398,201.959732056,81.9084243774,245.0,137.0,174.0,42.0,412.84387207,374.784790039,2805.81201172,845.261047363,-169.052185059,2835.81201172,136.273834229,759.24005127,2775.81201172
19.429,202.585632324,82.0743560791,247.0,137.0,174.0,40.0,420.991790771,374.924163818,2819.13623047,869.214599609,-169.846496582,2849.13623047,136.927963257,782.445678711,2789.13623047
19.46,203.028289795,81.950553894,249.0,137.0,174.0,40.0,427.065124512,377.649047852,2830.38549805,892.707214355,-170.517089844,2860.38549805,137.480224609,785.60144043,2800.38549805
19.492,203.529434204,81.3748092651,251.0,137.0,176.0,38.0,433.831512451,384.953857422,2842.12744141,916.515075684,-171.217071533,2872.12744141,157.779129028,808.617919922,2812.12744141
19.523,204.108383179,80.8770141602,251.0,137.0,176.0,36.0,441.075012207,391.222015381,2851.65405273,919.555053711,-171.784988403,2881.65405273,158.313644409,831.14642334,2821.65405273
19.57,204.473876953,80.7677078247,251.0,137.0,176.0,34.0,446.36114502,393.753997803,2862.11328125,922.892700195,-172.408493042,2892.11328125,158.900482178,854.089904785,2832.11328125
19.601,205.301757812,80.4504470825,251.0,137.0,176.0,32.0,455.797821045,397.922698975,2869.2121582,925.15802002,-172.831680298,2899.2121582,159.298782349,876.143005371,2839.2121582
19.648,206.000518799,80.5834655762,251.0,137.0,176.0,32.0,464.533538818,398.045379639,2879.78295898,928.531188965,-173.461837769,2909.78295898,159.891860962,879.405029297,2849.78295898
19.679,206.342071533,80.4220581055,253.0,137.0,176.0,32.0,469.553253174,401.016784668,2889.44775391,952.090209961,-174.037994385,2919.44775391,160.434127808,882.387512207,2859.44775391
19.71,206.590942383,80.3019256592,251.0,137.0,176.0,30.0,473.097442627,403.105316162,2895.70678711,933.612609863,-174.411102295,2925.70678711,160.785293579,904.417053223,2865.70678711
19.742,206.904388428,80.7832260132,253.0,137.0,178.0,32.0,477.085083008,398.890899658,2900.59960938,955.727111816,-174.702804565,2930.59960938,181.192184448,885.828796387,2870.59960938
19.804,207.505203247,80.2808532715,253.0,137.0,178.0,30.0,484.227233887,404.862854004,2906.78881836,957.745483398,-175.071762085,2936.78881836,181.582839966,907.914550781,2876.78881836
19.851,207.413619995,80.7123641968,251.0,141.0,178.0,30.0,483.859710693,400.933349609,2910.19311523,938.235290527,-216.51574707,2940.19311523,181.797714233,908.988952637,2880.19311523
19.898,207.655761719,80.592300415,253.0,141.0,178.0,30.0,486.390960693,402.208312988,2910.55297852,958.973083496,-216.542251587,2940.55297852,181.82043457,909.102539062,2880.55297852
19.929,207.45539856,81.3910598755,251.0,145.0,178.0,30.0,484.514312744,394.192871094,2911.56469727,938.672973633,-257.877227783,2941.56469727,181.884292603,909.421875,2881.56469727
19.96,207.160995483,81.7708053589,251.0,145.0,178.0,30.0,481.484161377,390.296051025,2911.41796875,938.626159668,-257.864349365,2941.41796875,181.875030518,909.375488281,2881.41796875
19.992,206.67791748,82.5287628174,249.0,147.0,178.0,30.0,476.403198242,382.438110352,2910.50708008,917.712646484,-278.407226562,2940.50708008,181.8175354,909.08807373,2880.50708008
20.039,206.373458862,83.2945861816,249.0,147.0,176.0,30.0,472.893554688,374.303497314,2908.03295898,916.940490723,-278.17300415,2938.03295898,161.476882935,908.307189941,2878.03295898
20.085,206.184387207,83.0628585815,247.0,147.0,174.0,28.0,470.128265381,375.997009277,2902.86376953,894.758239746,-277.683563232,2932.86376953,141.03843689,926.82409668,2872.86376953
20.117,206.00894165,82.8065948486,245.0,147.0,172.0,30.0,467.219360352,377.697937012,2895.90405273,872.114440918,-277.024627686,2925.90405273,120.597328186,904.479309082,2865.90405273
20.148,204.865936279,82.2726593018,243.0,147.0,170.0,28.0,455.752990723,383.238342285,2896.79858398,851.854431152,-277.109313965,2926.79858398,100.529075623,924.867431641,2866.79858398
20.179,204.443954468,82.4211273193,243.0,147.0,168.0,28.0,450.799133301,381.16595459,2892.51635742,850.608032227,-276.703857422,2922.51635742,80.3030548096,923.485961914,2862.51635742
20.21,204.176528931,82.7649002075,241.0,147.0,166.0,30.0,447.239990234,376.965423584,2887.05151367,828.559387207,-276.186462402,2917.05151367,60.1124076843,901.685424805,2857.05151367
20.242,203.730499268,82.8547134399,241.0,147.0,166.0,30.0,442.175567627,375.589996338,2883.47241211,827.542724609,-275.847595215,2913.47241211,60.0371017456,900.555847168,2853.47241211
20.273,203.303527832,83.8906936646,239.0,149.0,164.0,32.0,437.690826416,364.975067139,2882.36914062,806.803894043,-296.168548584,2912.36914062,40.0091934204,880.203063965,2852.36914062
20.32,203.004562378,82.89112854,239.0,149.0,164.0,28.0,434.284118652,374.74609375,2879.81665039,806.096801758,-295.908966064,2909.81665039,39.9733886719,919.38885498,2849.81665039
20.335,202.83996582,83.1533432007,237.0,149.0,164.0,28.0,432.052459717,371.608276367,2876.02587891,784.665893555,-295.523468018,2906.02587891,39.9202194214,918.165893555,2846.02587891
20.367,202.903320312,83.1494445801,239.0,149.0,164.0,28.0,432.35723877,371.360595703,2873.80517578,804.43145752,-295.297637939,2903.80517578,39.8890724182,917.449401855,2843.80517578
20.398,202.894363403,83.6871261597,237.0,149.0,168.0,32.0,432.267944336,365.942962646,2873.81176758,784.068054199,-295.298309326,2903.81176758,79.7783279419,877.56237793,2843.81176758
20.445,203.024902344,82.9412078857,237.0,145.0,168.0,30.0,433.41027832,373.310852051,2872.6640625,783.758117676,-254.466934204,2902.6640625,79.746131897,897.144775391,2842.6640625
20.46,202.548690796,83.5391769409,237.0,147.0,168.0,28.0,428.347106934,367.059173584,2870.88061523,783.276550293,-274.655395508,2900.88061523,79.6960983276,916.505981445,2840.88061523
20.507,202.718505859,83.5225372314,237.0,147.0,170.0,30.0,429.706665039,366.92779541,2868.54443359,782.645751953,-274.434204102,2898.54443359,99.5382919312,895.844543457,2838.54443359
20.539,202.157943726,84.5133972168,237.0,149.0,168.0,28.0,424.717315674,357.507263184,2872.9362793,783.831604004,-295.209289551,2902.9362793,79.7537689209,917.169128418,2842.9362793
20.585,202.261627197,84.1795730591,237.0,145.0,170.0,30.0,426.129974365,361.182434082,2875.4206543,784.502441406,-254.708587646,2905.4206543,99.7794189453,898.014709473,2845.4206543
20.617,202.522827148,83.7970352173,237.0,145.0,170.0,30.0,428.274688721,364.623321533,2872.14135742,783.616943359,-254.421112061,2902.14135742,99.6644287109,896.979797363,2842.14135742
20.679,202.340118408,83.8933410645,237.0,145.0,170.0,30.0,426.484558105,363.696014404,2872.4777832,783.707824707,-254.4506073,2902.4777832,99.6762237549,897.085998535,2842.4777832
20.71,202.198043823,85.3127746582,235.0,145.0,170.0,30.0,425.375854492,349.663299561,2874.65649414,763.924682617,-254.641601562,2904.65649414,99.7526245117,897.773620605,2844.65649414
20.742,202.06993103,85.6957702637,235.0,145.0,170.0,32.0,424.087463379,345.804962158,2874.67724609,763.930175781,-254.643432617,2904.67724609,99.7533493042,877.829467773,2844.67724609
20.773,202.152740479,85.4258880615,237.0,145.0,170.0,30.0,424.621795654,348.279174805,2872.64501953,783.752990723,-254.465270996,2902.64501953,99.6820907593,897.138793945,2842.64501953
20.804,202.264480591,85.7319107056,237.0,145.0,170.0,34.0,426.23425293,345.591217041,2875.93017578,784.639953613,-254.753250122,2905.93017578,99.7972869873,858.256713867,2845.93017578
20.835,202.273574829,85.2615814209,237.0,145.0,170.0,32.0,426.068725586,350.123046875,2874.1940918,784.171264648,-254.60105896,2904.1940918,99.7364120483,877.680419922,2844.1940918
20.867,201.871658325,85.9313964844,237.0,145.0,170.0,38.0,422.584564209,343.8331604,2878.05395508,785.213439941,-254.939437866,2908.05395508,99.8717651367,818.948425293,2848.05395508
20.898,201.947647095,85.8059234619,237.0,145.0,170.0,38.0,423.539703369,345.252838135,2879.33325195,785.558898926,-255.051589966,2909.33325195,99.9166259766,819.31628418,2849.33325195
20.929,201.941192627,85.0292663574,235.0,145.0,170.0,32.0,423.308227539,352.95614624,2878.20361328,764.85760498,-254.952560425,2908.20361328,99.8770065308,878.917663574,2848.20361328
20.96,201.657073975,85.7712020874,235.0,145.0,170.0,36.0,420.948944092,345.885375977,2881.68237305,765.772460938,-255.257522583,2911.68237305,99.9990005493,839.991516113,2851.68237305
21.007,201.966201782,84.6679840088,235.0,145.0,170.0,30.0,423.507263184,356.557525635,2877.84008789,764.761962891,-254.920684814,2907.84008789,99.8642654419,898.778381348,2847.84008789
21.039,201.928237915,84.6496047974,235.0,145.0,170.0,30.0,422.965179443,356.608978271,2876.75952148,764.477783203,-254.825958252,2906.75952148,99.8263702393,898.437255859,2846.75952148
21.07,202.029388428,83.7657775879,235.0,145.0,170.0,30.0,423.895629883,365.447265625,2876.1484375,764.317077637,-254.772384644,2906.1484375,99.80493927,898.244445801,2846.1484375
21.117,201.904067993,84.472946167,235.0,147.0,170.0,30.0,422.778167725,358.439208984,2877.14526367,764.579223633,-275.248535156,2907.14526367,99.8398971558,898.559020996,2847.14526367
21.179,201.93850708,83.9514312744,235.0,147.0,170.0,30.0,422.543151855,363.20022583,2873.18481445,763.537658691,-274.873565674,2903.18481445,99.7010192871,897.309143066,2843.18481445
21.21,202.211257935,83.990020752,235.0,147.0,170.0,30.0,425.145751953,362.687225342,2872.2019043,763.27911377,-274.780487061,2902.2019043,99.6665496826,896.998901367,2842.2019043
21.242,202.301223755,84.28074646,235.0,147.0,170.0,30.0,425.811584473,359.556213379,2870.58251953,762.853210449,-274.627197266,2900.58251953,99.6097640991,896.487915039,2840.58251953
21.289,202.3487854,84.7098693848,235.0,147.0,172.0,30.0,425.163452148,354.297607422,2862.99414062,760.857543945,-273.908721924,2892.99414062,119.212478638,894.092956543,2832.99414062
21.71,202.274459839,85.1444549561,235.0,147.0,170.0,32.0,424.463562012,349.972686768,2863.30639648,760.93963623,-273.938293457,2893.30639648,99.3546142578,874.320617676,2833.30639648
21.742,202.218505859,85.8660125732,235.0,147.0,172.0,32.0,424.058441162,342.854553223,2864.36547852,761.218139648,-274.038543701,2894.36547852,119.270179749,874.647399902,2834.36547852
21.773,202.11289978,85.9230499268,235.0,147.0,170.0,32.0,422.878234863,342.184875488,2863.55566406,761.005187988,-273.961883545,2893.55566406,99.3633575439,874.397521973,2833.55566406
21.804,202.069610596,86.0778274536,235.0,145.0,172.0,32.0,422.905609131,341.003387451,2866.6887207,761.829162598,-253.943084717,2896.6887207,119.36794281,875.364379883,2836.6887207
21.835,202.070327759,86.1171264648,235.0,145.0,170.0,30.0,422.67199707,340.414306641,2865.05566406,761.399658203,-253.799926758,2895.05566406,99.4159545898,894.743591309,2835.05566406
21.867,202.039031982,86.0537261963,235.0,145.0,172.0,32.0,422.766906738,341.381774902,2867.83227539,762.129943848,-254.043334961,2897.83227539,119.416061401,875.717285156,2837.83227539
21.898,202.032562256,85.1909637451,235.0,145.0,170.0,30.0,421.939483643,349.426849365,2862.66015625,760.76965332,-253.589920044,2892.66015625,99.3319549561,893.987548828,2832.66015625
21.945,202.092483521,86.2054443359,235.0,145.0,172.0,30.0,423.012329102,339.621520996,2865.85351562,761.609558105,-253.869873047,2895.85351562,119.332794189,894.995361328,2835.85351562
21.992,201.981079102,86.2810668945,235.0,145.0,170.0,30.0,421.892883301,338.861633301,2865.85400391,761.609619141,-253.869918823,2895.85400391,99.4439544678,894.995605469,2835.85400391
22.023,202.133850098,86.3458862305,235.0,145.0,172.0,32.0,423.476470947,338.248901367,2866.18164062,761.695861816,-253.898635864,2896.18164062,119.346603394,875.207885742,2836.18164062
22.054,202.146987915,86.2016448975,235.0,145.0,170.0,32.0,423.618927002,339.706848145,2866.2512207,761.714111328,-253.90473938,2896.2512207,99.4578781128,875.229370117,2836.2512207
22.085,202.218963623,86.1039123535,235.0,145.0,170.0,32.0,424.201812744,340.576263428,2865.30175781,761.464416504,-253.821502686,2895.30175781,99.4245834351,874.936401367,2835.30175781
22.117,202.3306427,86.0421295166,235.0,145.0,172.0,32.0,425.399353027,341.257598877,2865.81005859,761.598083496,-253.866073608,2895.81005859,119.330963135,875.093139648,2835.81005859
22.148,202.340011597,86.0394363403,235.0,145.0,172.0,32.0,425.364227295,341.180999756,2864.93969727,761.369140625,-253.789764404,2894.93969727,119.294342041,874.824584961,2834.93969727
22.179,202.364883423,85.3554458618,235.0,145.0,172.0,30.0,425.437561035,347.90826416,2863.7512207,761.056640625,-253.685562134,2893.7512207,119.24433136,894.33190918,2833.7512207
22.211,202.285186768,85.5941772461,235.0,145.0,172.0,32.0,424.914825439,345.736724854,2865.62280273,761.548828125,-253.849655151,2895.62280273,119.3230896,875.035400391,2835.62280273
22.242,202.281402588,86.3819656372,235.0,145.0,170.0,34.0,425.139343262,338.029205322,2867.39453125,762.014770508,-254.004959106,2897.39453125,99.4979705811,855.682556152,2837.39453125
22.273,202.263519287,86.2043380737,235.0,145.0,170.0,32.0,424.651794434,339.569213867,2865.31811523,761.46875,-253.822937012,2895.31811523,99.4251556396,874.94140625,2835.31811523
22.32,202.263122559,85.5758361816,235.0,145.0,170.0,30.0,424.804870605,346.012145996,2866.37817383,761.747497559,-253.915863037,2896.37817383,99.4623336792,895.160949707,2836.37817383
22.336,202.404373169,85.0523376465,235.0,145.0,172.0,30.0,426.198913574,351.2527771,2866.20458984,761.701843262,-253.900665283,2896.20458984,119.347572327,895.106140137,2836.20458984
22.367,202.309234619,85.4653091431,235.0,145.0,170.0,32.0,424.865966797,346.794525146,2863.66503906,761.033935547,-253.678009033,2893.66503906,99.3671875,874.431213379,2833.66503906
22.414,202.457489014,85.1815643311,235.0,145.0,172.0,32.0,426.027435303,349.375427246,2861.46655273,760.455749512,-253.485275269,2891.46655273,119.148193359,873.752868652,2831.46655273
22.461,202.209472656,85.5705337524,235.0,145.0,172.0,32.0,424.022003174,345.866729736,2864.73217773,761.31463623,-253.771575928,2894.73217773,119.285606384,874.760620117,2834.73217773
22.492,202.237442017,85.7819519043,235.0,145.0,172.0,32.0,424.265350342,343.712371826,2864.47729492,761.247558594,-253.749237061,2894.47729492,119.274887085,874.681884766,2834.47729492
22.523,202.204605103,85.5648498535,235.0,145.0,172.0,32.0,423.806610107,345.78793335,2863.60668945,761.018615723,-253.672897339,2893.60668945,119.238243103,874.413269043,2833.60668945
22.554,202.169036865,85.7191848755,235.0,145.0,172.0,32.0,423.559387207,344.327423096,2864.34960938,761.213928223,-253.738037109,2894.34960938,119.269508362,874.642578125,2834.34960938
22.586,202.224182129,85.6013031006,235.0,145.0,170.0,32.0,424.004394531,345.42288208,2863.61450195,761.020690918,-253.673599243,2893.61450195,99.3654174805,874.415710449,2833.61450195
22.617,202.171936035,85.6183776855,235.0,145.0,172.0,32.0,423.586578369,345.338500977,2864.33740234,761.21081543,-253.736953735,2894.33740234,119.268997192,874.63873291,2834.33740234
22.648,202.095993042,85.9580841064,235.0,145.0,172.0,32.0,422.756958008,341.872375488,2863.88476562,761.09173584,-253.697280884,2893.88476562,119.249946594,874.499023438,2833.88476562
22.679,202.159927368,85.7993927002,235.0,145.0,172.0,32.0,423.395141602,343.46282959,2863.85791016,761.084655762,-253.69493103,2893.85791016,119.248817444,874.490844727,2833.85791016
22.711,202.218673706,85.3691711426,235.0,145.0,172.0,32.0,423.797546387,347.629577637,2862.59155273,760.751647949,-253.583908081,2892.59155273,119.195533752,874.100036621,2832.59155273
22.742,202.215377808,86.0404510498,235.0,145.0,172.0,32.0,424.105316162,341.165344238,2864.89355469,761.356994629,-253.785736084,2894.89355469,119.292404175,874.810302734,2834.89355469
22.773,202.056945801,85.5941162109,235.0,145.0,172.0,32.0,422.613067627,345.73059082,2865.56762695,761.534362793,-253.844802856,2895.56762695,119.320770264,875.018371582,2835.56762695
22.82,202.162261963,85.3312072754,235.0,145.0,172.0,32.0,423.617340088,348.328125,2865.20239258,761.438232422,-253.812805176,2895.20239258,119.305397034,874.905639648,2835.20239258
22.836,202.055801392,86.2170333862,235.0,145.0,172.0,32.0,422.712493896,339.560302734,2866.32006836,761.732177734,-253.91078186,2896.32006836,119.352424622,875.250549316,2836.32006836
22.867,202.169799805,85.3412399292,235.0,145.0,170.0,32.0,423.574279785,348.129608154,2864.39868164,761.226867676,-253.742324829,2894.39868164,99.3929138184,874.657653809,2834.39868164
22.898,202.084609985,85.5322570801,235.0,145.0,172.0,32.0,422.943237305,346.394866943,2865.92089844,761.627197266,-253.875778198,2895.92089844,119.335632324,875.127380371,2835.92089844
22.961,202.235626221,85.1834564209,235.0,145.0,172.0,32.0,424.032653809,349.547302246,2863.02929688,760.866699219,-253.622283936,2893.02929688,119.213951111,874.235107422,2833.02929688
23.023,202.302001953,85.0117034912,235.0,145.0,172.0,32.0,424.696624756,351.26965332,2863.01342773,760.862609863,-253.620895386,2893.01342773,119.213279724,874.230163574,2833.01342773
23.054,202.217453003,85.7951660156,235.0,145.0,172.0,32.0,424.114013672,343.619659424,2864.81152344,761.335449219,-253.778533936,2894.81152344,119.288948059,874.78503418,2834.81152344
23.086,202.186553955,85.2944335938,235.0,145.0,172.0,32.0,423.645568848,348.520019531,2863.7434082,761.05456543,-253.684890747,2893.7434082,119.243995667,874.455505371,2833.7434082
23.117,202.155395508,86.0174865723,235.0,145.0,172.0,32.0,423.391174316,341.306121826,2864.1394043,761.158691406,-253.719589233,2894.1394043,119.260665894,874.577636719,2834.1394043
23.164,202.190551758,85.4390716553,235.0,145.0,172.0,32.0,423.646911621,347.035736084,2863.48144531,760.985656738,-253.66192627,2893.48144531,119.232978821,874.374633789,2833.48144531
23.179,202.192108154,85.879196167,235.0,145.0,170.0,32.0,423.89944458,342.807922363,2865.08251953,761.406738281,-253.80229187,2895.08251953,99.4169006348,874.868652344,2835.08251953
23.211,202.141143799,85.9970855713,235.0,145.0,172.0,32.0,423.124725342,341.411560059,2863.30493164,760.939208984,-253.646453857,2893.30493164,119.225547791,874.32019043,2833.30493164
23.242,202.053207397,86.0078277588,235.0,145.0,172.0,32.0,422.464477539,341.483642578,2864.81494141,761.336303711,-253.778823853,2894.81494141,119.289093018,874.786071777,2834.81494141
23.289,202.195571899,85.2600784302,235.0,145.0,172.0,32.0,423.536071777,348.7003479,2862.3918457,760.69909668,-253.566390991,2892.3918457,119.18712616,874.038391113,2832.3918457
23.32,202.166290283,86.0202636719,235.0,145.0,170.0,32.0,423.571746826,341.335601807,2864.62036133,761.28515625,-253.761764526,2894.62036133,99.4006881714,874.726074219,2834.62036133
23.351,202.144500732,85.2514190674,235.0,145.0,172.0,32.0,423.136352539,348.880249023,2863.15527344,760.899841309,-253.63331604,2893.15527344,119.21925354,874.273925781,2833.15527344
23.367,202.087493896,85.9924926758,235.0,145.0,172.0,32.0,422.868865967,341.686126709,2865.22094727,761.443115234,-253.814422607,2895.22094727,119.306175232,874.911437988,2835.22094727
23.429,202.200805664,85.3544769287,235.0,145.0,172.0,32.0,423.665924072,347.816253662,2862.91430664,760.836486816,-253.612213135,2892.91430664,119.209114075,874.199584961,2832.91430664
23.461,201.922851562,86.850479126,235.0,145.0,172.0,38.0,421.548706055,333.329925537,2867.49389648,762.04095459,-254.013671875,2897.49389648,119.401824951,815.91192627,2837.49389648
23.492,202.128082275,86.1002197266,235.0,145.0,172.0,32.0,423.436859131,340.732635498,2866.3046875,761.728149414,-253.909423828,2896.3046875,119.351783752,875.245788574,2836.3046875
23.523,202.133041382,85.9499664307,235.0,145.0,172.0,32.0,423.366912842,342.146087646,2865.49487305,761.515136719,-253.838424683,2895.49487305,119.317703247,874.99597168,2835.49487305
23.554,202.206893921,85.1509246826,235.0,145.0,172.0,32.0,423.541809082,349.706817627,2861.66235352,760.507202148,-253.502441406,2891.66235352,119.156433105,873.813293457,2831.66235352
23.586,202.213363647,85.4050216675,235.0,145.0,172.0,32.0,423.878936768,347.380065918,2863.5012207,760.990844727,-253.663650513,2893.5012207,119.233810425,874.38067627,2833.5012207
23.632,202.170700073,86.0891113281,235.0,145.0,172.0,32.0,423.648529053,340.670074463,2864.84008789,761.342956543,-253.781021118,2894.84008789,119.290153503,874.793884277,2834.84008789
23.664,202.232528687,85.2111358643,235.0,145.0,172.0,32.0,423.841339111,349.137420654,2861.94750977,760.582214355,-253.527450562,2891.94750977,119.168426514,873.901245117,2831.94750977
23.695,202.173736572,85.2373046875,235.0,145.0,172.0,32.0,423.042449951,348.702789307,2860.53613281,760.21105957,-253.403717041,2890.53613281,119.109039307,873.465759277,2830.53613281
23.711,202.064422607,85.4838104248,235.0,145.0,172.0,32.0,422.370941162,346.578765869,2863.41674805,760.96862793,-253.65625,2893.41674805,119.230255127,874.354675293,2833.41674805
23.757,202.020874023,86.2043151855,235.0,145.0,170.0,32.0,421.954620361,339.360961914,2863.55981445,761.006286621,-253.668792725,2893.55981445,99.3635025024,874.398742676,2833.55981445
23.804,202.163284302,85.2243347168,235.0,145.0,170.0,32.0,423.251373291,349.09161377,2862.65795898,760.769104004,-253.589736938,2892.65795898,99.3318786621,874.120483398,2832.65795898
23.836,202.129516602,85.4817199707,235.0,145.0,170.0,32.0,422.921905518,346.515655518,2862.72216797,760.785949707,-253.595367432,2892.72216797,99.3341293335,874.140319824,2832.72216797
23.867,202.203033447,85.0741424561,235.0,145.0,172.0,32.0,423.783416748,350.709381104,2863.55688477,761.005432129,-253.668533325,2893.55688477,119.236160278,874.397827148,2833.55688477
23.898,202.306518555,85.052734375,235.0,145.0,170.0,32.0,424.697113037,350.820709229,2862.71166992,760.783203125,-253.594436646,2892.71166992,99.3337631226,874.137084961,2832.71166992
23.929,202.178039551,85.3515701294,235.0,145.0,170.0,32.0,423.494445801,347.892242432,2863.29907227,760.937683105,-253.645935059,2893.29907227,99.3543548584,874.318359375,2833.29907227
23.961,202.226715088,85.2320709229,235.0,145.0,172.0,32.0,423.899780273,349.023406982,2862.73608398,760.789672852,-253.596572876,2892.73608398,119.20161438,874.144592285,2832.73608398
23.992,202.016784668,85.6401824951,235.0,145.0,172.0,32.0,422.174835205,345.239440918,2865.33300781,761.47265625,-253.824249268,2895.33300781,119.310897827,874.945922852,2835.33300781
