t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
14.581,85.0288772583,139.908081055,125.0,219.0,48.0,60.0,-624.696411133,-165.88394165,2376.1862793,-295.319274902,-835.331665039,2406.1862793,-921.456848145,493.63760376,2346.1862793
14.612,86.8779983521,138.261901855,127.0,219.0,50.0,60.0,-610.754699707,-152.533325195,2381.90380859,-279.105529785,-837.316589355,2411.90380859,-907.207702637,494.840576172,2351.90380859
14.643,88.704498291,134.545303345,129.0,219.0,52.0,58.0,-593.877685547,-121.159576416,2375.41967773,-261.485198975,-835.065551758,2405.41967773,-888.257385254,509.925506592,2345.41967773
14.69,90.2868804932,131.600570679,129.0,219.0,54.0,58.0,-579.98425293,-96.5119552612,2372.50512695,-261.168365479,-834.053771973,2402.50512695,-870.72479248,509.2918396,2342.50512695
14.722,91.6966094971,129.61378479,129.0,219.0,56.0,58.0,-568.681518555,-80.0425491333,2374.28222656,-261.361541748,-834.670654297,2404.28222656,-854.944152832,509.678192139,2344.28222656
14.753,93.3256378174,128.818008423,131.0,219.0,56.0,56.0,-558.079101562,-73.808631897,2386.94458008,-245.787124634,-839.06652832,2416.94458008,-859.561950684,528.961181641,2356.94458008
14.784,94.9085540771,129.4271698,131.0,219.0,58.0,56.0,-550.545776367,-79.7353363037,2411.98730469,-248.33380127,-847.760375977,2441.98730469,-851.989196777,534.581481934,2381.98730469
14.815,96.9264221191,129.616317749,133.0,219.0,62.0,56.0,-539.478271484,-82.2498245239,2439.11328125,-233.775634766,-857.177429199,2469.11328125,-827.899841309,540.669250488,2409.11328125
14.847,98.5453186035,129.515808105,133.0,219.0,64.0,56.0,-530.419311523,-82.1315383911,2461.32983398,-235.879089355,-864.890075684,2491.32983398,-818.482971191,545.655273438,2431.32983398
14.878,99.6276473999,129.096725464,135.0,219.0,64.0,56.0,-527.308166504,-79.4532241821,2490.76000977,-220.986633301,-875.107116699,2520.76000977,-828.390319824,552.260131836,2460.76000977
14.909,102.145172119,128.590682983,137.0,219.0,70.0,56.0,-507.213439941,-75.3144836426,2500.09570312,-204.060684204,-878.348083496,2530.09570312,-779.562255859,554.355285645,2470.09570312
14.94,103.980209351,128.039001465,139.0,217.0,72.0,54.0,-495.36038208,-71.0856933594,2521.65258789,-187.9037323,-867.936035156,2551.65258789,-768.890808105,576.66809082,2491.65258789
14.987,106.155426025,126.735069275,141.0,217.0,74.0,52.0,-479.515777588,-59.9794960022,2539.60644531,-171.204284668,-874.043029785,2569.60644531,-756.830444336,598.42401123,2509.60644531
15.018,108.313232422,125.363128662,143.0,213.0,76.0,52.0,-464.006408691,-48.1463012695,2560.05932617,-154.402069092,-844.67010498,2590.05932617,-745.254272461,603.301086426,2530.05932617
15.05,110.689117432,124.358795166,145.0,211.0,80.0,50.0,-446.502441406,-39.4681892395,2582.18017578,-137.400680542,-833.564147949,2612.18017578,-715.971618652,626.475219727,2552.18017578
15.081,112.95085144,123.065689087,145.0,209.0,84.0,48.0,-429.497894287,-27.9857501984,2603.24316406,-138.508590698,-821.817626953,2633.24316406,-685.786499023,649.692443848,2573.24316406
15.112,115.382614136,123.078170776,149.0,207.0,86.0,46.0,-411.630493164,-28.3985099792,2630.92724609,-102.64087677,-811.795715332,2660.92724609,-674.923278809,674.923278809,2600.92724609
15.159,117.551757812,122.125541687,149.0,203.0,88.0,46.0,-395.269500732,-19.7926101685,2655.45581055,-103.587020874,-781.610961914,2685.45581055,-662.875061035,681.288269043,2625.45581055
15.19,119.981018066,121.274116516,151.0,199.0,90.0,46.0,-375.696990967,-11.9613733292,2677.17773438,-85.4384994507,-749.960388184,2707.17773438,-649.793945312,686.924987793,2647.17773438
15.222,121.821380615,119.795173645,153.0,193.0,92.0,44.0,-361.075042725,1.9371727705,2697.01147461,-66.9390258789,-698.078613281,2727.01147461,-635.957763672,710.776367188,2667.01147461
15.253,123.575370789,119.658752441,153.0,189.0,96.0,44.0,-347.235290527,3.25311946869,2718.53027344,-67.4672393799,-665.034423828,2748.53027344,-603.377868652,716.511230469,2688.53027344
15.284,125.075378418,118.497817993,153.0,187.0,98.0,44.0,-335.212738037,14.418182373,2737.12280273,-67.9236297607,-650.126159668,2767.12280273,-588.564575195,721.466247559,2707.12280273
15.315,126.613082886,117.565231323,155.0,183.0,100.0,44.0,-322.531036377,23.5208530426,2754.86743164,-48.8280105591,-615.232849121,2784.86743164,-573.312133789,726.195373535,2724.86743164
15.347,128.159439087,115.837265015,155.0,183.0,102.0,44.0,-308.638275146,40.3503799438,2764.23217773,-48.9922065735,-617.301757812,2794.23217773,-556.106384277,728.691040039,2734.23217773
15.378,129.62121582,115.642944336,157.0,183.0,104.0,44.0,-296.439453125,42.5166015625,2782.72949219,-29.5899353027,-621.388122559,2812.72949219,-540.562744141,733.620727539,2752.72949219
15.425,131.362915039,114.530639648,161.0,183.0,104.0,44.0,-280.601593018,53.5917167664,2794.25952148,9.90377521515,-623.935424805,2824.25952148,-542.826904297,736.69354248,2764.25952148
15.44,133.203674316,113.980422974,163.0,183.0,108.0,42.0,-263.866790771,59.275478363,2808.11499023,29.8568935394,-626.996337891,2838.11499023,-506.58001709,759.869995117,2778.11499023
15.487,135.286102295,113.988777161,163.0,183.0,110.0,42.0,-244.998977661,59.5917320251,2827.01708984,30.0557441711,-631.172241211,2857.01708984,-490.410369873,765.040100098,2797.01708984
15.518,137.119689941,113.674713135,163.0,183.0,114.0,44.0,-228.076446533,63.0519866943,2842.65332031,30.2202377319,-634.626525879,2872.65332031,-453.699768066,749.590820312,2812.65332031
15.55,139.054641724,113.543502808,163.0,183.0,116.0,42.0,-210.096893311,64.7632369995,2860.46948242,30.407661438,-638.5625,2890.46948242,-436.72253418,774.189941406,2830.46948242
15.581,141.325973511,112.980903625,165.0,181.0,118.0,42.0,-188.091094971,70.6986999512,2872.33935547,50.8876838684,-620.829711914,2902.33935547,-418.619750977,777.436645508,2842.33935547
15.628,143.561019897,111.856384277,167.0,179.0,120.0,40.0,-166.184951782,82.3254165649,2882.85058594,71.5008544922,-602.649414062,2912.85058594,-400.159851074,800.319641113,2852.85058594
15.659,145.656738281,110.871070862,171.0,177.0,122.0,42.0,-145.645675659,92.6978378296,2895.71069336,112.85446167,-584.79107666,2925.71069336,-381.865539551,783.829162598,2865.71069336
15.69,147.845001221,109.703514099,173.0,175.0,124.0,40.0,-123.967308044,105.012496948,2908.4230957,133.952835083,-566.723876953,2938.4230957,-363.372192383,807.493591309,2878.4230957
15.722,149.759140015,108.539367676,177.0,173.0,124.0,40.0,-104.80997467,117.293663025,2918.57958984,175.774734497,-548.003417969,2948.57958984,-364.654327393,810.342834473,2888.57958984
15.753,151.177062988,107.589355469,181.0,171.0,126.0,40.0,-90.7810440063,127.695732117,2934.18579102,218.282699585,-530.114929199,2964.18579102,-346.256347656,814.72088623,2904.18579102
15.784,152.341598511,106.085754395,181.0,171.0,126.0,40.0,-79.0591583252,143.639434814,2943.87524414,218.99621582,-531.84777832,2973.87524414,-347.411621094,817.439086914,2913.87524414
15.818,153.799911499,104.637069702,183.0,171.0,128.0,38.0,-64.1566619873,158.970916748,2950.86401367,240.416549683,-533.09765625,2980.86401367,-327.759887695,839.88470459,2920.86401367
15.849,154.937164307,103.107658386,185.0,171.0,128.0,38.0,-52.4844779968,175.116653442,2956.26342773,261.795776367,-534.063293457,2986.26342773,-328.365753174,841.437316895,2926.26342773
15.881,155.926849365,101.346817017,185.0,171.0,128.0,36.0,-42.2953033447,193.693191528,2961.19458008,262.228057861,-534.94519043,2991.19458008,-328.9190979,863.412658691,2931.19458008
15.927,156.975341797,99.7901611328,187.0,171.0,130.0,36.0,-31.4611663818,210.213592529,2966.22143555,283.682342529,-535.844177246,2996.22143555,-308.89050293,864.893371582,2936.22143555
15.959,157.745788574,98.6135559082,187.0,171.0,130.0,36.0,-23.4995098114,222.947006226,2972.81933594,284.307006836,-537.024169922,3002.81933594,-309.584594727,866.836791992,2942.81933594
15.99,157.999450684,97.9110412598,187.0,171.0,132.0,36.0,-20.9425182343,231.23588562,2985.28344727,285.487121582,-539.253234863,3015.28344727,-290.169464111,870.508300781,2955.28344727
16.021,158.414245605,97.7791595459,187.0,171.0,132.0,36.0,-16.6670055389,233.550262451,2997.26708984,286.621734619,-541.396362305,3027.26708984,-291.346099854,874.038146973,2967.26708984
16.052,158.751815796,97.6260528564,187.0,171.0,132.0,36.0,-13.1944437027,236.51234436,3014.51025391,288.254302979,-544.480163574,3044.51025391,-293.039123535,879.117370605,2984.51025391
16.099,159.203369141,98.0884857178,187.0,171.0,132.0,36.0,-8.48443984985,233.367233276,3037.19726562,290.402313232,-548.537536621,3067.19726562,-295.266723633,885.800048828,3007.19726562
16.131,159.528320312,98.3550720215,187.0,171.0,134.0,36.0,-5.0585103035,232.128723145,3058.28710938,292.399139404,-552.309204102,3088.28710938,-276.099090576,892.012268066,3028.28710938
16.146,159.869384766,98.036819458,187.0,171.0,134.0,36.0,-1.40995764732,237.088989258,3078.37597656,294.301116943,-555.901916504,3108.37597656,-277.930664062,897.92956543,3048.37597656
16.193,160.016571045,97.3560333252,187.0,171.0,134.0,34.0,0.179810717702,245.817016602,3095.74316406,295.945465088,-559.0078125,3125.74316406,-279.514068604,924.546386719,3065.74316406
16.224,160.344390869,97.0389938354,187.0,169.0,134.0,32.0,3.76708078384,251.157348633,3119.32397461,298.178070068,-541.137817383,3149.32397461,-281.664031982,953.324279785,3089.32397461
16.256,160.637023926,97.3395309448,187.0,167.0,134.0,34.0,7.02070426941,249.744308472,3142.91210938,300.411407471,-522.938232422,3172.91210938,-283.81463623,938.77130127,3112.91210938
16.287,161.358703613,97.3128662109,187.0,167.0,136.0,32.0,15.0610771179,251.484481812,3161.09228516,302.13269043,-525.934570312,3191.09228516,-263.512695312,966.213317871,3131.09228516
16.318,161.658172607,96.9666595459,187.0,165.0,136.0,32.0,18.4716968536,256.5859375,3176.73876953,303.614135742,-506.023406982,3206.73876953,-264.829498291,971.041625977,3146.73876953
16.349,161.968658447,95.934753418,187.0,163.0,136.0,30.0,22.0178184509,269.149871826,3189.40234375,304.813110352,-485.442993164,3219.40234375,-265.895263672,997.10736084,3159.40234375
16.396,162.365325928,96.0425491333,187.0,161.0,136.0,32.0,26.5953140259,269.372741699,3206.40673828,306.423095703,-465.309051514,3236.40673828,-267.32635498,980.196777344,3176.40673828
16.427,162.655212402,96.159362793,187.0,159.0,136.0,32.0,29.9923820496,269.295959473,3221.19897461,307.823608398,-444.634002686,3251.19897461,-268.571289062,984.761474609,3191.19897461
16.459,162.699234009,95.0869674683,187.0,157.0,136.0,30.0,30.554069519,282.003356934,3227.99780273,308.467346191,-422.714263916,3257.99780273,-269.143463135,1009.28808594,3197.99780273
16.49,162.976715088,94.1093444824,187.0,153.0,138.0,30.0,33.8017921448,293.998901367,3238.2331543,309.436431885,-378.199920654,3268.2331543,-247.504486084,1012.51837158,3208.2331543
16.521,163.107315063,93.2950897217,187.0,153.0,138.0,30.0,35.3658828735,303.941650391,3245.67138672,310.140686035,-379.060668945,3275.67138672,-248.078323364,1014.86584473,3215.67138672
16.552,163.333847046,93.338180542,187.0,149.0,138.0,30.0,38.0717544556,304.4715271,3256.58544922,311.17401123,-334.223846436,3286.58544922,-248.920303345,1018.31030273,3226.58544922
16.599,163.494049072,93.0321884155,187.0,149.0,138.0,30.0,40.024055481,308.914093018,3266.61181641,312.123321533,-335.243469238,3296.61181641,-249.69380188,1021.47473145,3236.61181641
16.631,163.63571167,91.9882736206,187.0,149.0,138.0,30.0,41.6983757019,321.269134521,3270.65429688,312.506072998,-335.654541016,3300.65429688,-250.00567627,1022.75048828,3240.65429688
16.662,163.904586792,91.4698944092,189.0,149.0,138.0,30.0,44.820930481,327.498840332,3273.49658203,335.94354248,-335.943603516,3303.49658203,-250.224945068,1023.64758301,3243.49658203
16.693,164.401000977,91.799697876,189.0,149.0,140.0,30.0,50.7069168091,324.914398193,3285.64575195,337.179016113,-337.179077148,3315.64575195,-228.329299927,1027.48181152,3255.64575195
16.724,164.728942871,91.18724823,191.0,149.0,138.0,30.0,54.5986061096,332.661254883,3292.47900391,361.175689697,-337.873962402,3322.47900391,-251.689361572,1029.63842773,3262.47900391
16.756,165.188354492,90.4911651611,191.0,149.0,140.0,30.0,59.9941749573,341.217956543,3297.50463867,361.721984863,-338.385040283,3327.50463867,-229.160995483,1031.2244873,3267.50463867
16.787,165.616928101,90.6655273438,191.0,149.0,142.0,28.0,65.1261825562,340.122650146,3306.45629883,362.695098877,-339.295379639,3336.45629883,-206.809951782,1057.02844238,3276.45629883
16.818,165.839263916,90.4669342041,193.0,149.0,142.0,30.0,67.8427886963,343.126464844,3313.22705078,386.878143311,-339.983917236,3343.22705078,-207.237319946,1036.18652344,3283.22705078
16.849,166.312210083,90.3208465576,193.0,149.0,142.0,30.0,73.5181274414,345.672515869,3321.38232422,387.821899414,-340.813262939,3351.38232422,-207.752075195,1038.76025391,3291.38232422
16.881,167.112426758,90.1113128662,193.0,149.0,144.0,28.0,82.9627914429,348.636047363,3326.37329102,388.39944458,-341.320800781,3356.37329102,-184.948577881,1063.45397949,3296.37329102
16.927,167.625152588,90.1249694824,195.0,149.0,144.0,30.0,89.1448287964,349.26550293,3333.90234375,412.862976074,-342.086456299,3363.90234375,-185.371002197,1042.71154785,3303.90234375
16.959,168.350784302,90.1002349854,197.0,149.0,146.0,30.0,97.8428421021,350.323638916,3341.23632812,437.406799316,-342.832275391,3371.23632812,-162.559585571,1045.02624512,3311.23632812
16.99,168.940200806,89.6537780762,197.0,149.0,146.0,30.0,104.928153992,356.163360596,3346.95703125,438.149017334,-343.414031982,3376.95703125,-162.840438843,1046.83166504,3316.95703125
17.021,169.443008423,89.1646194458,197.0,149.0,148.0,26.0,110.871826172,362.042724609,3348.2355957,438.314910889,-343.544067383,3378.2355957,-139.631332397,1093.77893066,3318.2355957
17.068,169.795684814,89.5603485107,197.0,149.0,148.0,28.0,115.351669312,358.450195312,3358.10791016,439.595825195,-344.54800415,3388.10791016,-140.04675293,1073.69189453,3328.10791016
17.099,170.294784546,89.8836898804,197.0,149.0,148.0,28.0,121.561088562,355.614257812,3367.30908203,440.789611816,-345.483703613,3397.30908203,-140.433944702,1076.66040039,3337.30908203
17.131,170.781082153,89.3447570801,197.0,149.0,148.0,30.0,127.393829346,362.235137939,3369.70068359,441.099945068,-345.726898193,3399.70068359,-140.534591675,1054.00952148,3339.70068359
17.162,171.214996338,89.0802001953,197.0,149.0,148.0,30.0,132.733779907,365.947662354,3375.10913086,441.80166626,-346.276916504,3405.10913086,-140.762176514,1055.71643066,3345.10913086
17.193,171.679824829,88.7987365723,197.0,149.0,150.0,30.0,138.251144409,369.32144165,3375.49780273,441.852111816,-346.316436768,3405.49780273,-117.315460205,1055.83911133,3345.49780273
17.224,171.894973755,88.1178207397,197.0,147.0,148.0,28.0,140.939147949,377.760040283,3378.88623047,442.291748047,-322.753387451,3408.88623047,-140.921112061,1080.39538574,3348.88623047
17.271,172.166671753,87.4625854492,197.0,145.0,150.0,28.0,144.317611694,385.949371338,3382.61694336,442.775787354,-299.172790527,3412.61694336,-117.565101624,1081.59887695,3352.61694336
17.287,172.776351929,86.8766784668,203.0,145.0,150.0,28.0,151.690216064,393.264251709,3385.75976562,515.050964355,-299.44833374,3415.75976562,-117.675315857,1082.61279297,3355.75976562
17.334,172.692321777,86.8411254883,197.0,145.0,150.0,28.0,150.710098267,393.732391357,3386.1550293,443.234832764,-299.482971191,3416.1550293,-117.689170837,1082.74035645,3356.1550293
17.349,172.676574707,86.23487854,197.0,145.0,150.0,28.0,150.684692383,401.361175537,3389.78808594,443.706207275,-299.801483154,3419.78808594,-117.816574097,1083.91235352,3359.78808594
17.396,173.16229248,85.6794281006,203.0,145.0,150.0,28.0,156.909408569,409.139984131,3399.56225586,517.132202148,-300.658325195,3429.56225586,-118.159317017,1087.06567383,3369.56225586
17.427,172.58972168,86.037689209,197.0,145.0,150.0,30.0,150.083129883,404.867492676,3399.54833984,444.972564697,-300.65713501,3429.54833984,-118.158836365,1063.42944336,3369.54833984
17.459,172.518371582,85.2237548828,197.0,143.0,150.0,28.0,149.299636841,414.75692749,3401.07714844,445.170928955,-276.727874756,3431.07714844,-118.212440491,1087.55444336,3371.07714844
17.49,172.062591553,86.0950317383,197.0,145.0,150.0,30.0,144.514541626,406.194946289,3416.46264648,447.167144775,-302.139953613,3446.46264648,-118.751960754,1068.76757812,3386.46264648
17.521,172.037246704,85.5897216797,197.0,143.0,150.0,28.0,144.415557861,412.833557129,3421.30883789,447.795928955,-278.359649658,3451.30883789,-118.921897888,1094.0814209,3391.30883789
17.568,171.791427612,85.697052002,197.0,145.0,150.0,28.0,141.840881348,412.635253906,3430.3659668,448.971038818,-303.358825684,3460.3659668,-119.239501953,1097.00341797,3400.3659668
17.599,171.949752808,85.5301208496,197.0,143.0,148.0,28.0,143.673370361,414.435913086,3428.64941406,448.748352051,-278.951690674,3458.64941406,-143.015151978,1096.44958496,3398.64941406
17.631,171.443374634,84.9909973145,197.0,143.0,150.0,28.0,137.688949585,421.235229492,3431.23510742,449.083831787,-279.160217285,3461.23510742,-119.269981384,1097.28381348,3401.23510742
17.662,171.364944458,85.1636047363,199.0,143.0,148.0,28.0,137.10206604,420.251953125,3440.1875,474.582794189,-279.882263184,3470.1875,-143.500671387,1100.17199707,3410.1875
17.693,170.731323242,85.0616989136,197.0,143.0,148.0,26.0,129.679748535,422.202636719,3446.07470703,451.009216309,-280.357086182,3476.07470703,-143.748413086,1126.02929688,3416.07470703
17.74,170.625259399,84.9453430176,197.0,143.0,148.0,28.0,128.514358521,423.9921875,3449.19458008,451.414001465,-280.608734131,3479.19458008,-143.879684448,1103.07775879,3419.19458008
17.771,170.30039978,85.2885437012,197.0,143.0,148.0,28.0,124.80607605,420.585754395,3455.31152344,452.207672119,-281.102081299,3485.31152344,-144.137084961,1105.05114746,3425.31152344
17.802,170.098205566,85.6655654907,197.0,143.0,148.0,28.0,122.556442261,416.698547363,3460.96826172,452.941589355,-281.558288574,3490.96826172,-144.37512207,1106.87609863,3430.96826172
17.834,169.701080322,84.9941101074,197.0,143.0,148.0,26.0,117.779838562,425.002655029,3462.23071289,453.105377197,-281.660125732,3492.23071289,-144.428253174,1131.35473633,3432.23071289
17.865,169.532409668,86.2267303467,197.0,143.0,148.0,30.0,116.043418884,411.141113281,3471.54956055,454.31451416,-282.411743164,3501.54956055,-144.820388794,1086.15307617,3441.54956055
17.896,169.473266602,86.1228790283,197.0,143.0,148.0,30.0,115.443840027,412.836242676,3475.17578125,454.785003662,-282.704193115,3505.17578125,-144.972991943,1087.29748535,3445.17578125
17.927,169.337631226,85.1590118408,197.0,143.0,148.0,28.0,113.676544189,424.154968262,3471.67919922,454.331329346,-282.422180176,3501.67919922,-144.825836182,1110.33154297,3441.67919922
17.959,169.136688232,84.6703338623,197.0,143.0,148.0,28.0,111.200531006,429.989379883,3470.75317383,454.211151123,-282.347503662,3500.75317383,-144.786880493,1110.03283691,3440.75317383
17.99,169.134353638,85.2189331055,197.0,143.0,148.0,28.0,111.247657776,423.599731445,3473.10839844,454.51675415,-282.537445068,3503.10839844,-144.885986328,1110.79260254,3443.10839844
18.021,169.204574585,84.8824768066,197.0,143.0,148.0,26.0,112.146507263,427.864257812,3474.46240234,454.692443848,-282.64666748,3504.46240234,-144.942947388,1135.38659668,3444.46240234
18.068,169.043365479,84.7633514404,197.0,143.0,148.0,26.0,110.13494873,429.130889893,3472.9675293,454.498474121,-282.526092529,3502.9675293,-144.880065918,1134.8939209,3442.9675293
18.099,169.026306152,85.1279907227,197.0,143.0,148.0,26.0,110.048713684,425.159667969,3476.80761719,454.996704102,-282.835784912,3506.80761719,-145.041641235,1136.15966797,3446.80761719
18.131,168.925415039,85.2256546021,197.0,143.0,148.0,28.0,108.849594116,424.089447021,3477.79541016,455.12487793,-282.915466309,3507.79541016,-145.083221436,1112.30480957,3447.79541016
18.162,168.976577759,84.4836959839,197.0,143.0,148.0,26.0,109.34992981,432.648712158,3473.86669922,454.615142822,-282.598602295,3503.86669922,-144.917892456,1135.19030762,3443.86669922
18.209,168.989151001,84.9848022461,197.0,143.0,148.0,28.0,109.66217804,427.16418457,3478.91503906,455.270141602,-283.005767822,3508.91503906,-145.130325317,1112.66601562,3448.91503906
18.24,169.070251465,84.685043335,197.0,143.0,148.0,26.0,110.589736938,430.580291748,3476.97021484,455.017791748,-282.848937988,3506.97021484,-145.048492432,1136.21325684,3446.97021484
18.271,168.850524902,84.8003692627,191.0,143.0,148.0,26.0,107.861412048,428.978271484,3475.38330078,381.05859375,-282.720947266,3505.38330078,-144.981719971,1135.69018555,3445.38330078
18.302,169.17829895,84.790512085,197.0,143.0,148.0,26.0,111.846885681,429.063690186,3475.10180664,454.775360107,-282.698242188,3505.10180664,-144.969863892,1135.59741211,3445.10180664
18.334,169.182434082,84.7680892944,197.0,143.0,148.0,28.0,111.886184692,429.294036865,3474.75488281,454.730377197,-282.670257568,3504.75488281,-144.95526123,1111.32385254,3444.75488281
18.365,169.305404663,85.5087585449,197.0,143.0,148.0,28.0,113.403320312,420.338409424,3475.32739258,454.804656982,-282.716430664,3505.32739258,-144.979354858,1111.50854492,3445.32739258
18.396,169.461212158,84.8193740845,197.0,143.0,150.0,28.0,115.172370911,428.257202148,3471.41601562,454.297180176,-282.400939941,3501.41601562,-120.678993225,1110.2467041,3441.41601562
18.427,169.550415039,84.8644714355,197.0,143.0,150.0,28.0,116.252357483,427.686889648,3471.24291992,454.274719238,-282.386993408,3501.24291992,-120.672920227,1110.1907959,3441.24291992
18.474,169.746673584,84.916229248,197.0,143.0,150.0,28.0,118.618797302,426.975860596,3470.58398438,454.189208984,-282.333831787,3500.58398438,-120.64981842,1109.97827148,3440.58398438
18.495,169.789108276,85.2087554932,197.0,143.0,150.0,28.0,119.087478638,423.246276855,3469.19506836,454.009002686,-282.221832275,3499.19506836,-120.601112366,1109.53015137,3439.19506836
18.528,169.85369873,84.9784088135,197.0,143.0,150.0,28.0,119.854644775,425.98248291,3468.65673828,453.939147949,-282.178405762,3498.65673828,-120.582237244,1109.35644531,3438.65673828
18.574,169.968505859,85.6243743896,197.0,143.0,150.0,28.0,121.275444031,418.208953857,3469.3515625,454.029327393,-282.234436035,3499.3515625,-120.6065979,1109.58068848,3439.3515625
18.59,170.016860962,85.7353210449,197.0,143.0,150.0,28.0,121.87008667,416.880889893,3469.53173828,454.052703857,-282.24899292,3499.53173828,-120.612915039,1109.63879395,3439.53173828
18.637,169.893737793,85.1912307739,197.0,143.0,150.0,28.0,120.217391968,422.956542969,3465.07470703,453.474395752,-281.889526367,3495.07470703,-120.456626892,1108.20080566,3435.07470703
18.668,170.278900146,85.3671875,197.0,143.0,150.0,28.0,124.948509216,420.990509033,3466.49047852,453.658111572,-282.003692627,3496.49047852,-120.506271362,1108.65759277,3436.49047852
18.699,170.352157593,85.2656097412,197.0,143.0,150.0,28.0,125.806716919,422.116790771,3465.60009766,453.542572021,-281.931884766,3495.60009766,-120.47504425,1108.37036133,3435.60009766
18.731,170.377883911,85.1377258301,197.0,143.0,150.0,28.0,126.10887146,423.635742188,3465.31176758,453.505157471,-281.908630371,3495.31176758,-120.464935303,1108.27734375,3435.31176758
18.778,170.294692993,85.6506881714,197.0,143.0,150.0,28.0,125.13243866,417.517578125,3466.26904297,453.629364014,-281.985839844,3496.26904297,-120.498504639,1108.58618164,3436.26904297
18.809,170.476226807,85.3204803467,197.0,143.0,150.0,28.0,127.230148315,421.170928955,3463.30541992,453.244842529,-281.746826172,3493.30541992,-120.394584656,1107.63000488,3433.30541992
18.84,170.350967407,85.607925415,197.0,143.0,150.0,28.0,125.896789551,418.304290771,3468.48266602,453.916564941,-282.164367676,3498.48266602,-120.576126099,1109.30029297,3438.48266602
18.871,170.417114258,85.7579803467,197.0,143.0,150.0,28.0,126.614768982,416.194641113,3466.11279297,453.609100342,-281.973236084,3496.11279297,-120.493026733,1108.5357666,3436.11279297
18.903,170.46131897,85.3744277954,197.0,143.0,150.0,28.0,127.090667725,420.653320312,3464.4387207,453.391876221,-281.838226318,3494.4387207,-120.434318542,1107.99572754,3434.4387207
18.934,170.63218689,85.1232070923,197.0,143.0,150.0,26.0,129.047805786,423.316070557,3461.25634766,452.979003906,-281.581542969,3491.25634766,-120.322723389,1131.03356934,3431.25634766
18.981,170.520523071,85.6856384277,197.0,143.0,150.0,28.0,127.765106201,416.726196289,3463.22290039,453.234161377,-281.74017334,3493.22290039,-120.391685486,1107.60339355,3433.22290039
18.996,170.573791504,85.2312011719,197.0,143.0,150.0,28.0,128.467025757,422.426147461,3464.70849609,453.426879883,-281.859985352,3494.70849609,-120.443778992,1108.0826416,3434.70849609
19.043,170.625701904,85.0296554565,197.0,145.0,150.0,28.0,128.985397339,424.504669189,3461.68945312,453.035186768,-306.104827881,3491.68945312,-120.337913513,1107.10876465,3431.68945312
19.074,170.614425659,85.1552352905,197.0,143.0,150.0,28.0,128.899200439,423.147216797,3463.05566406,453.212432861,-281.726654053,3493.05566406,-120.385826111,1107.54956055,3433.05566406
19.106,170.782531738,85.0829620361,197.0,143.0,150.0,28.0,130.883590698,423.839935303,3461.54492188,453.016418457,-281.604797363,3491.54492188,-120.332847595,1107.06213379,3431.54492188
19.137,170.821228027,85.286529541,197.0,143.0,150.0,28.0,131.379821777,421.454193115,3462.24584961,453.10736084,-281.661346436,3492.24584961,-120.357421875,1107.28820801,3432.24584961
19.168,170.833587646,85.2478408813,197.0,143.0,150.0,28.0,131.5,421.82800293,3461.45874023,453.005249023,-281.597869873,3491.45874023,-120.329826355,1107.03430176,3431.45874023
19.199,170.806671143,85.4571685791,197.0,143.0,150.0,28.0,131.173797607,419.288787842,3461.47192383,453.006958008,-281.598937988,3491.47192383,-120.330284119,1107.03857422,3431.47192383
19.231,170.812927246,84.8137359619,197.0,143.0,150.0,28.0,131.134384155,426.723327637,3458.42822266,452.612060547,-281.35345459,3488.42822266,-120.223556519,1106.05664062,3428.42822266
19.262,170.639892578,85.621673584,197.0,143.0,150.0,28.0,129.215423584,417.505310059,3463.24194336,453.236602783,-281.741668701,3493.24194336,-120.392356873,1107.60961914,3433.24194336
19.309,170.682662964,85.221496582,197.0,143.0,150.0,28.0,129.630523682,422.025421143,3460.45507812,452.875030518,-281.516906738,3490.45507812,-120.294631958,1106.71057129,3430.45507812
19.34,170.821456909,85.1212539673,197.0,143.0,150.0,28.0,131.267105103,423.088165283,3459.19873047,452.712005615,-281.415588379,3489.19873047,-120.250572205,1106.30517578,3429.19873047
19.371,170.859802246,85.19972229,197.0,143.0,150.0,28.0,131.656494141,421.893890381,3457.2121582,452.45425415,-281.255371094,3487.2121582,-120.180908203,1105.66430664,3427.2121582
19.402,170.678878784,85.0289764404,197.0,143.0,150.0,28.0,129.459899902,423.953216553,3457.12573242,452.443054199,-281.248413086,3487.12573242,-120.177879333,1105.63635254,3427.12573242
19.449,170.758377075,84.9139251709,197.0,143.0,150.0,28.0,130.394424438,425.252349854,3456.34814453,452.342163086,-281.185668945,3486.34814453,-120.150611877,1105.38562012,3426.34814453
19.481,170.852172852,84.8374404907,197.0,143.0,150.0,26.0,131.5625,426.280578613,3457.16870117,452.448608398,-281.251861572,3487.16870117,-120.179389954,1129.68615723,3427.16870117
19.512,170.679260254,85.4880981445,197.0,143.0,150.0,28.0,129.602142334,418.831787109,3460.79858398,452.919586182,-281.544647217,3490.79858398,-120.306671143,1106.82128906,3430.79858398
