t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
14.956,179.876647949,115.163314819,241.0,137.0,132.0,86.0,223.569732666,54.4023933411,3207.56445312,919.597900391,-193.001983643,3237.56445312,-311.994476318,378.85043335,3177.56445312
14.987,179.884811401,115.024238586,241.0,137.0,132.0,86.0,223.50730896,55.9280929565,3205.3527832,918.969726562,-192.870132446,3235.3527832,-311.77734375,378.586761475,3175.3527832
15.034,179.569869995,115.100067139,241.0,137.0,132.0,86.0,220.280212402,55.1540527344,3209.91113281,920.264404297,-193.141876221,3239.91113281,-312.224914551,379.130249023,3179.91113281
15.065,179.814422607,115.068740845,241.0,137.0,132.0,86.0,222.899200439,55.4734725952,3207.98803711,919.718200684,-193.027252197,3237.98803711,-312.036102295,378.900970459,3177.98803711
15.096,179.797363281,115.039665222,241.0,137.0,132.0,86.0,222.685180664,55.7949714661,3207.66796875,919.627258301,-193.008163452,3237.66796875,-312.004638672,378.862792969,3177.66796875
15.127,179.993377686,115.030548096,241.0,137.0,132.0,86.0,224.929885864,55.9074058533,3208.23657227,919.788757324,-193.042053223,3238.23657227,-312.060516357,378.93057251,3178.23657227
15.159,179.792510986,115.126121521,241.0,137.0,132.0,86.0,222.881637573,54.8843078613,3211.28442383,920.65447998,-193.223754883,3241.28442383,-312.359741211,379.29397583,3181.28442383
15.19,179.856445312,115.035415649,241.0,137.0,132.0,86.0,223.455749512,55.8692207336,3209.19042969,920.059692383,-193.098907471,3239.19042969,-312.154144287,379.044311523,3179.19042969
15.237,179.928466797,115.011245728,241.0,137.0,132.0,86.0,224.346557617,56.1613731384,3210.33984375,920.386230469,-193.167434692,3240.33984375,-312.266998291,379.181365967,3180.33984375
15.252,179.941497803,115.01750946,241.0,137.0,132.0,86.0,224.367721558,56.0595207214,3208.54614258,919.876708984,-193.060501099,3238.54614258,-312.090881348,378.967498779,3178.54614258
15.299,180.1277771,115.058670044,241.0,137.0,132.0,86.0,226.518508911,55.6097869873,3209.32128906,920.096923828,-193.106719971,3239.32128906,-312.166992188,379.059936523,3179.32128906
15.331,179.920608521,115.094017029,241.0,137.0,132.0,86.0,224.197357178,55.2145690918,3209.47021484,920.139221191,-193.115600586,3239.47021484,-312.181640625,379.077667236,3179.47021484
15.362,179.94329834,115.001350403,241.0,137.0,132.0,86.0,224.380310059,56.2393608093,3208.43603516,919.845458984,-193.053939819,3238.43603516,-312.080047607,378.954376221,3178.43603516
15.393,179.792816162,115.011322021,241.0,137.0,132.0,86.0,222.87979126,56.175693512,3211.21020508,920.633422852,-193.219314575,3241.21020508,-312.352478027,379.285125732,3181.21020508
15.424,179.822036743,115.236381531,241.0,137.0,132.0,86.0,223.079772949,53.610370636,3209.35229492,920.105651855,-193.108566284,3239.35229492,-312.170043945,379.06362915,3179.35229492
15.456,179.803894043,115.119041443,241.0,137.0,132.0,86.0,222.8853302,54.9333343506,3209.4934082,920.145812988,-193.116989136,3239.4934082,-312.183898926,379.080444336,3179.4934082
15.502,179.879302979,115.100898743,241.0,137.0,132.0,86.0,223.705718994,55.1304893494,3209.08520508,920.029846191,-193.092651367,3239.08520508,-312.143829346,379.031768799,3179.08520508
15.534,179.812652588,114.946113586,241.0,137.0,132.0,86.0,222.875991821,56.8520011902,3207.9387207,919.704162598,-193.024307251,3237.9387207,-312.03125,378.895080566,3177.9387207
15.565,179.746429443,115.139068604,241.0,137.0,132.0,86.0,222.207717896,54.7003974915,3209.04785156,920.019226074,-193.090408325,3239.04785156,-312.140167236,379.027313232,3179.04785156
15.596,179.986373901,115.099273682,241.0,137.0,132.0,86.0,224.845733643,55.132976532,3208.16088867,919.767272949,-193.037536621,3238.16088867,-312.053070068,378.921569824,3178.16088867
15.627,179.936279297,115.233467102,241.0,137.0,132.0,86.0,224.311096191,53.6301765442,3208.57421875,919.88470459,-193.062194824,3238.57421875,-312.093658447,378.970855713,3178.57421875
15.659,179.880187988,115.133636475,241.0,137.0,132.0,86.0,223.657821655,54.748008728,3208.25585938,919.794250488,-193.043212891,3238.25585938,-312.06237793,378.932891846,3178.25585938
15.706,179.780761719,115.166931152,241.0,137.0,132.0,86.0,222.590133667,54.385848999,3208.98950195,920.002685547,-193.086929321,3238.98950195,-312.134399414,379.020355225,3178.98950195
15.737,179.876190186,115.174972534,241.0,137.0,132.0,86.0,223.625,54.2859039307,3208.43212891,919.844299316,-193.053710938,3238.43212891,-312.079681396,378.953887939,3178.43212891
15.768,179.972686768,115.090827942,241.0,137.0,132.0,86.0,224.68699646,55.2267913818,3208.09277344,919.747924805,-193.033493042,3238.09277344,-312.046356201,378.913452148,3178.09277344
15.799,179.690536499,115.176933289,241.0,137.0,132.0,86.0,221.597610474,54.2788848877,3209.31884766,920.096191406,-193.106567383,3239.31884766,-312.166778564,379.05960083,3179.31884766
15.831,179.739746094,115.076538086,241.0,137.0,132.0,86.0,222.248352051,55.4329376221,3210.72119141,920.494567871,-193.190170288,3240.72119141,-312.304443359,379.226806641,3180.72119141
15.862,179.871429443,115.117118835,241.0,137.0,132.0,86.0,223.567993164,54.936000824,3208.38256836,919.83026123,-193.050750732,3238.38256836,-312.074829102,378.947998047,3178.38256836
15.893,179.779800415,115.148490906,241.0,137.0,132.0,86.0,222.594406128,54.5970726013,3209.20874023,920.064941406,-193.100006104,3239.20874023,-312.155944824,379.046478271,3179.20874023
15.924,179.974563599,115.103263855,241.0,137.0,132.0,86.0,224.671951294,55.0780410767,3207.57666016,919.601379395,-193.002716064,3237.57666016,-311.995666504,378.851898193,3177.57666016
15.956,179.974700928,115.097671509,241.0,137.0,132.0,86.0,224.695465088,55.1462745667,3207.89086914,919.690612793,-193.021438599,3237.89086914,-312.026519775,378.889373779,3177.89086914
16.002,179.886230469,115.159744263,241.0,137.0,132.0,86.0,223.8618927,54.4873847961,3210.20727539,920.348510742,-193.159545898,3240.20727539,-312.253997803,379.165557861,3180.20727539
16.034,180.007781982,114.985984802,241.0,137.0,132.0,86.0,225.077026367,56.4050483704,3208.02539062,919.728820801,-193.029464722,3238.02539062,-312.039764404,378.905395508,3178.02539062
16.065,179.814483643,115.098297119,241.0,137.0,132.0,86.0,223.178115845,55.2097663879,3211.9909668,920.855224609,-193.265869141,3241.9909668,-312.429107666,379.378204346,3181.9909668
16.096,179.806549072,115.145225525,241.0,137.0,132.0,86.0,222.902923584,54.635635376,3209.31494141,920.095092773,-193.106338501,3239.31494141,-312.166351318,379.059143066,3179.31494141
16.127,179.863006592,115.075073242,241.0,137.0,132.0,86.0,223.543167114,55.4262962341,3209.38525391,920.11505127,-193.110534668,3239.38525391,-312.173278809,379.067565918,3179.38525391
16.159,179.795684814,115.082855225,241.0,137.0,132.0,86.0,222.711624146,55.3204307556,3208.32055664,919.812683105,-193.047058105,3238.32055664,-312.068725586,378.940582275,3178.32055664
16.206,179.857803345,115.068595886,241.0,137.0,132.0,86.0,223.426300049,55.4847297668,3208.54858398,919.877380371,-193.060653687,3238.54858398,-312.091125488,378.967803955,3178.54858398
16.237,179.829589844,115.143226624,241.0,137.0,132.0,86.0,223.108612061,54.64503479,3208.5456543,919.876586914,-193.06048584,3238.5456543,-312.09085083,378.967437744,3178.5456543
16.268,179.941589355,115.046325684,241.0,137.0,132.0,86.0,224.400009155,55.7430458069,3208.9921875,920.003417969,-193.087097168,3238.9921875,-312.134674072,379.020690918,3178.9921875
16.299,179.947952271,115.125465393,241.0,137.0,132.0,86.0,224.445617676,54.8461532593,3208.62060547,919.897888184,-193.064941406,3238.62060547,-312.098205566,378.976379395,3178.62060547
16.331,179.877548218,115.036430359,241.0,137.0,132.0,86.0,223.775131226,55.8783035278,3210.36621094,920.393676758,-193.169006348,3240.36621094,-312.269592285,379.18447876,3180.36621094
16.362,180.001022339,115.07383728,241.0,137.0,132.0,86.0,224.980224609,55.4116134644,3207.72827148,919.64440918,-193.011764526,3237.72827148,-312.0105896,378.869995117,3177.72827148
16.393,179.983093262,115.026435852,241.0,137.0,132.0,86.0,224.952575684,55.9881439209,3210.2109375,920.34954834,-193.159759521,3240.2109375,-312.254333496,379.165985107,3180.2109375
16.44,180.027893066,115.068611145,241.0,137.0,132.0,86.0,225.370727539,55.4920883179,3208.984375,920.001220703,-193.086639404,3238.984375,-312.133911133,379.019744873,3178.984375
16.471,179.724746704,115.025062561,241.0,137.0,132.0,86.0,222.003997803,55.9933624268,3209.62817383,920.184082031,-193.125015259,3239.62817383,-312.197143555,379.096496582,3179.62817383
16.502,179.913894653,115.170722961,241.0,137.0,132.0,86.0,224.009307861,54.3240394592,3207.859375,919.681640625,-193.019561768,3237.859375,-312.0234375,378.885620117,3177.859375
16.534,179.961273193,115.001052856,241.0,137.0,132.0,86.0,224.523178101,56.2278137207,3207.58691406,919.604248047,-193.003326416,3237.58691406,-311.996704102,378.853149414,3177.58691406
16.565,179.993591309,115.023826599,241.0,137.0,132.0,86.0,224.899459839,55.9748649597,3207.76977539,919.656188965,-193.014221191,3237.76977539,-312.014648438,378.874938965,3177.76977539
16.596,179.999069214,115.030540466,241.0,137.0,132.0,86.0,224.944290161,55.8952255249,3207.53051758,919.588256836,-192.999969482,3237.53051758,-311.991149902,378.846405029,3177.53051758
16.627,179.963180542,115.075630188,241.0,137.0,132.0,86.0,224.597869873,55.4021148682,3208.34790039,919.82043457,-193.048690796,3238.34790039,-312.07144165,378.943847656,3178.34790039
16.674,179.952423096,115.053001404,241.0,137.0,132.0,86.0,224.527770996,55.6693115234,3209.07519531,920.026977539,-193.092041016,3239.07519531,-312.142822266,379.030578613,3179.07519531
16.706,179.874862671,115.149391174,241.0,137.0,132.0,86.0,223.493347168,54.545211792,3206.7565918,919.368469238,-192.953826904,3236.7565918,-311.915161133,378.754119873,3176.7565918
16.737,179.891845703,115.171173096,241.0,137.0,132.0,86.0,223.738388062,54.3134155273,3207.53271484,919.588867188,-193.000091553,3237.53271484,-311.991363525,378.846679688,3177.53271484
16.768,179.799346924,115.051078796,241.0,137.0,132.0,86.0,222.814086914,55.6932296753,3209.20336914,920.063415527,-193.099685669,3239.20336914,-312.155426025,379.045837402,3179.20336914
16.799,179.992233276,115.079711914,241.0,137.0,132.0,86.0,224.883758545,55.3461036682,3207.76220703,919.654052734,-193.013778687,3237.76220703,-312.013885498,378.874023438,3177.76220703
16.831,180.052993774,115.040039062,241.0,137.0,132.0,86.0,225.578445435,55.795211792,3207.92285156,919.699645996,-193.023361206,3237.92285156,-312.029693604,378.893188477,3177.92285156
16.877,179.934204102,115.046432495,241.0,137.0,132.0,86.0,224.233734131,55.721118927,3207.80078125,919.664978027,-193.016067505,3237.80078125,-312.017700195,378.878631592,3177.80078125
16.909,179.891784668,115.117515564,241.0,137.0,132.0,86.0,223.696807861,54.9069137573,3206.9453125,919.42199707,-192.965072632,3236.9453125,-311.933685303,378.776641846,3176.9453125
16.94,180.041915894,115.098953247,241.0,137.0,132.0,86.0,225.331115723,55.1023902893,3206.17675781,919.203735352,-192.919265747,3236.17675781,-311.85824585,378.684997559,3176.17675781
16.971,179.856323242,115.08379364,241.0,137.0,132.0,86.0,223.361694336,55.3018608093,3207.85888672,919.681518555,-193.019546509,3237.85888672,-312.023406982,378.885559082,3177.85888672
