t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
16.905,168.364761353,79.9469299316,201.0,139.0,148.0,34.0,102.147079468,489.112030029,3482.39526367,504.988861084,-234.01914978,3512.39526367,-145.276763916,1041.15039062,3452.39526367
16.936,168.327728271,79.9861221313,201.0,139.0,148.0,38.0,101.677337646,488.549316406,3481.79614258,504.902679443,-233.979232788,3511.79614258,-145.251571655,992.552429199,3451.79614258
16.968,168.318359375,80.1718902588,201.0,139.0,148.0,38.0,101.555053711,486.243347168,3481.52539062,504.863800049,-233.961181641,3511.52539062,-145.240158081,992.47467041,3451.52539062
16.999,168.272735596,80.3139877319,201.0,139.0,148.0,38.0,100.974853516,484.397033691,3480.72387695,504.748535156,-233.907775879,3510.72387695,-145.206451416,992.244140625,3450.72387695
17.03,168.510406494,80.8050613403,201.0,139.0,148.0,38.0,103.704406738,477.614135742,3474.98291016,503.923156738,-233.525283813,3504.98291016,-144.964874268,990.593383789,3444.98291016
17.061,168.61239624,80.76612854,203.0,139.0,148.0,36.0,104.879608154,477.779846191,3472.73950195,528.166320801,-233.375793457,3502.73950195,-144.870452881,1014.09338379,3442.73950195
17.093,168.694290161,80.5136489868,203.0,139.0,148.0,36.0,105.925186157,481.074279785,3474.32666016,528.405639648,-233.481567383,3504.32666016,-144.937255859,1014.56079102,3444.32666016
17.139,168.711105347,80.4941864014,203.0,139.0,148.0,38.0,106.127502441,481.299499512,3474.24121094,528.39276123,-233.475860596,3504.24121094,-144.933654785,990.380126953,3444.24121094
17.186,168.965881348,80.2766113281,203.0,139.0,148.0,36.0,109.215103149,483.877960205,3473.72167969,528.314453125,-233.441238403,3503.72167969,-144.91178894,1014.38269043,3443.72167969
17.233,169.362289429,80.0547027588,203.0,139.0,148.0,36.0,114.353256226,487.901153564,3483.14648438,529.735595703,-234.069198608,3513.14648438,-145.308380127,1017.15875244,3453.14648438
17.28,169.980911255,80.2964096069,203.0,139.0,148.0,36.0,121.850738525,484.716430664,3481.4765625,529.483764648,-233.957946777,3511.4765625,-145.238113403,1016.66687012,3451.4765625
17.311,170.289398193,80.1817321777,203.0,139.0,148.0,36.0,125.71257019,486.486724854,3484.12792969,529.883544922,-234.134597778,3514.12792969,-145.34967041,1017.44787598,3454.12792969
17.343,170.477050781,80.0470123291,203.0,139.0,150.0,36.0,127.978881836,488.032470703,3483.41357422,529.775878906,-234.086975098,3513.41357422,-121.099708557,1017.23748779,3453.41357422
17.374,170.850021362,79.9040374756,203.0,139.0,150.0,36.0,132.361526489,489.138366699,3478.85742188,529.088806152,-233.783416748,3508.85742188,-120.939941406,1015.89544678,3448.85742188
17.405,170.946029663,79.863243103,201.0,139.0,150.0,38.0,133.496917725,489.504669189,3477.92431641,504.346038818,-233.7212677,3507.92431641,-120.907218933,991.439086914,3447.92431641
17.436,171.203399658,79.5446472168,201.0,139.0,150.0,38.0,136.576538086,493.176635742,3476.41796875,504.129486084,-233.620895386,3506.41796875,-120.854393005,991.005981445,3446.41796875
17.468,171.141052246,79.5496063232,201.0,139.0,150.0,36.0,135.848175049,493.230773926,3477.22607422,504.245635986,-233.674728394,3507.22607422,-120.882728577,1015.41485596,3447.22607422
17.499,171.461914062,79.1496429443,201.0,139.0,152.0,38.0,139.732147217,498.006439209,3476.51928711,504.144042969,-233.627655029,3506.51928711,-96.686378479,991.03515625,3446.51928711
17.53,171.515579224,79.2872772217,201.0,139.0,152.0,36.0,140.39503479,496.359344482,3476.73461914,504.174987793,-233.641983032,3506.73461914,-96.6924209595,1015.27008057,3446.73461914
17.577,171.788650513,79.6588592529,201.0,139.0,152.0,36.0,143.872634888,492.336761475,3480.32324219,504.690917969,-233.881103516,3510.32324219,-96.7930984497,1016.32720947,3450.32324219
17.608,172.094818115,79.1351776123,201.0,139.0,152.0,36.0,147.703277588,499.045715332,3482.54052734,505.009735107,-234.028823853,3512.54052734,-96.8552932739,1016.98034668,3452.54052734
17.624,172.232498169,79.0807495117,199.0,139.0,154.0,36.0,149.3097229,499.459960938,3480.79541016,480.136352539,-233.912567139,3510.79541016,-72.6047821045,1016.46624756,3450.79541016
17.655,172.842010498,78.7773284912,201.0,139.0,154.0,36.0,156.883911133,503.594696045,3483.77905273,505.187774658,-234.111343384,3513.77905273,-72.6675643921,1017.34515381,3453.77905273
17.702,172.830825806,79.0275268555,197.0,139.0,154.0,36.0,156.632659912,500.172790527,3481.23510742,455.571136475,-233.941833496,3511.23510742,-72.6140365601,1016.59576416,3451.23510742
17.749,172.62197876,78.8916931152,201.0,139.0,154.0,36.0,153.810455322,500.94241333,3475.0715332,503.935882568,-233.531188965,3505.0715332,-72.4843521118,1014.78027344,3445.0715332
17.78,172.790359497,78.8993988037,201.0,139.0,154.0,36.0,156.010314941,501.324249268,3478.37207031,504.410430908,-233.751083374,3508.37207031,-72.5538024902,1015.75244141,3448.37207031
17.811,172.90423584,78.6702728271,201.0,139.0,154.0,36.0,158.125854492,506.445709229,3494.42651367,506.71862793,-234.820724487,3524.42651367,-72.8915863037,1020.48150635,3464.42651367
17.843,172.85319519,78.7652359009,201.0,139.0,154.0,36.0,157.678283691,505.852600098,3498.37207031,507.285888672,-235.083633423,3528.37207031,-72.9746017456,1021.64361572,3468.37207031
17.874,172.828826904,78.705116272,201.0,139.0,154.0,36.0,157.656051636,507.480895996,3504.5234375,508.170288086,-235.493469238,3534.5234375,-73.104019165,1023.45556641,3474.5234375
17.936,172.897842407,78.6832275391,203.0,139.0,154.0,36.0,158.494140625,507.71762085,3504.30102539,532.925415039,-235.478637695,3534.30102539,-73.0993423462,1023.39013672,3474.30102539
17.968,173.052078247,79.0693054199,201.0,139.0,154.0,36.0,160.699874878,503.946868896,3511.08349609,509.113433838,-235.930541992,3541.08349609,-73.2420425415,1025.38793945,3481.08349609
17.999,173.074142456,78.8768157959,203.0,139.0,154.0,36.0,161.000152588,506.406768799,3511.70727539,534.042175293,-235.972106934,3541.70727539,-73.2551651001,1025.57165527,3481.70727539
18.03,172.988067627,78.5393218994,201.0,139.0,154.0,38.0,160.036590576,510.870941162,3513.82666016,509.507843018,-236.113311768,3543.82666016,-73.2997665405,1001.76281738,3483.82666016
18.077,173.286071777,78.3086624146,203.0,139.0,154.0,36.0,163.408920288,512.772521973,3507.39306641,533.391601562,-235.684646606,3537.39306641,-73.1644058228,1024.30090332,3477.39306641
18.108,173.578552246,78.6681976318,201.0,139.0,154.0,36.0,166.489562988,506.778106689,3496.54418945,507.023101807,-234.961837769,3526.54418945,-72.9361343384,1021.10522461,3466.54418945
18.124,173.688568115,78.5901184082,201.0,139.0,154.0,36.0,167.818908691,507.676147461,3496.13623047,506.964447021,-234.934661865,3526.13623047,-72.9275588989,1020.98510742,3466.13623047
18.171,173.809402466,78.5359649658,201.0,139.0,156.0,36.0,169.221405029,508.103088379,3494.50634766,506.730102539,-234.826080322,3524.50634766,-48.5954322815,1020.50494385,3464.50634766
18.218,173.854293823,78.4556121826,197.0,139.0,154.0,36.0,169.775787354,509.100524902,3494.59423828,457.304443359,-234.831924438,3524.59423828,-72.895111084,1020.53082275,3464.59423828
18.249,173.859542847,78.3616714478,199.0,139.0,154.0,36.0,169.81703186,510.182739258,3494.12109375,481.958770752,-234.800384521,3524.12109375,-72.8851547241,1020.39154053,3464.12109375
18.28,173.907836914,78.2380828857,201.0,139.0,156.0,36.0,170.443603516,511.801239014,3494.83276367,506.777008057,-234.847808838,3524.83276367,-48.6000099182,1020.60107422,3464.83276367
18.311,174.067230225,78.1995544434,199.0,139.0,154.0,36.0,172.425765991,512.359313965,3495.41894531,482.136260986,-234.886871338,3525.41894531,-72.9124603271,1020.77380371,3465.41894531
18.343,174.133087158,78.2440795898,199.0,139.0,154.0,36.0,173.248321533,511.858917236,3495.72851562,482.178588867,-234.907485962,3525.72851562,-72.9189758301,1020.86499023,3465.72851562
18.374,174.286178589,78.2157516479,199.0,139.0,156.0,36.0,174.905776978,511.564941406,3491.35253906,481.58013916,-234.615936279,3521.35253906,-48.5511932373,1019.57598877,3461.35253906
18.405,174.405212402,78.0236663818,201.0,139.0,154.0,36.0,176.449401855,514.16809082,3493.06103516,506.52230835,-234.729766846,3523.06103516,-72.8628540039,1020.07922363,3463.06103516
18.436,174.446166992,77.8972549438,201.0,139.0,156.0,36.0,177.082977295,516.100952148,3495.66479492,506.896636963,-234.903259277,3525.66479492,-48.6116828918,1020.84619141,3465.66479492
18.468,174.413528442,77.9286422729,203.0,139.0,156.0,36.0,176.716674805,515.814941406,3496.33398438,531.724060059,-234.947845459,3526.33398438,-48.6210670471,1021.04333496,3466.33398438
18.499,174.501800537,77.903678894,203.0,139.0,156.0,36.0,177.785064697,516.080200195,3496.05761719,531.682373047,-234.929428101,3526.05761719,-48.6171913147,1020.96191406,3466.05761719
18.53,174.304626465,77.5958709717,203.0,139.0,156.0,36.0,175.437774658,520.061279297,3497.45263672,531.89276123,-235.022369385,3527.45263672,-48.636756897,1021.37280273,3467.45263672
18.577,174.161956787,77.6495819092,203.0,139.0,156.0,36.0,174.047973633,520.479370117,3504.7043457,532.986206055,-235.50553894,3534.7043457,-48.7384719849,1023.50891113,3474.7043457
18.624,174.168273926,77.8020172119,205.0,139.0,156.0,36.0,173.974029541,518.154418945,3501.65234375,557.29473877,-235.3021698,3531.65234375,-48.6956672668,1022.60986328,3471.65234375
18.686,174.099227905,77.9348907471,205.0,139.0,156.0,36.0,173.31111145,517.074584961,3505.39257812,557.88494873,-235.551376343,3535.39257812,-48.7481307983,1023.71154785,3475.39257812
18.718,174.204055786,77.969619751,205.0,139.0,156.0,36.0,174.568115234,516.554138184,3504.75830078,557.784851074,-235.509109497,3534.75830078,-48.7392311096,1023.52478027,3474.75830078
18.776,174.299255371,78.0189361572,205.0,139.0,156.0,36.0,175.823822021,516.199401855,3506.46557617,558.054260254,-235.622848511,3536.46557617,-48.7631797791,1024.02770996,3476.46557617
18.837,174.21244812,77.5980682373,205.0,139.0,156.0,36.0,174.967208862,522.003723145,3510.69750977,558.722106934,-235.904830933,3540.69750977,-48.8225402832,1025.27429199,3480.69750977
18.876,174.188232422,77.3861694336,205.0,139.0,156.0,36.0,174.851776123,525.160949707,3514.36889648,559.301452637,-236.14944458,3544.36889648,-48.8740348816,1026.35559082,3484.36889648
18.908,174.374740601,77.085609436,207.0,139.0,156.0,38.0,177.505523682,529.925354004,3521.41577148,585.320739746,-236.618942261,3551.41577148,-48.9728775024,1003.94494629,3491.41577148
18.955,174.519989014,76.9182434082,207.0,139.0,154.0,36.0,179.527770996,532.670654297,3525.90771484,586.061157227,-236.918228149,3555.90771484,-73.5539474487,1029.7545166,3495.90771484
18.97,174.859909058,76.7734298706,207.0,139.0,156.0,36.0,183.817443848,534.713623047,3527.57275391,586.335510254,-237.029159546,3557.57275391,-49.0592384338,1030.24499512,3497.57275391
19.001,174.947570801,76.8478546143,205.0,139.0,156.0,36.0,184.914520264,533.82989502,3527.81665039,561.423461914,-237.045425415,3557.81665039,-49.062664032,1030.31689453,3497.81665039
19.048,175.034698486,76.8248138428,205.0,139.0,154.0,34.0,185.647018433,533.123168945,3521.26660156,560.389892578,-236.609008789,3551.26660156,-73.4562988281,1052.8729248,3491.26660156
19.064,175.455169678,77.6037445068,205.0,139.0,154.0,36.0,190.419082642,522.352783203,3513.51611328,559.166870117,-236.092605591,3543.51611328,-73.2932281494,1026.10449219,3483.51611328
19.111,175.435470581,78.4124908447,207.0,139.0,154.0,38.0,190.108108521,512.204833984,3512.25732422,583.811340332,-236.008758545,3542.25732422,-73.266746521,1001.3114624,3482.25732422
19.158,175.259735107,78.6865692139,207.0,139.0,154.0,36.0,187.905578613,508.725830078,3511.54345703,583.693725586,-235.961181641,3541.54345703,-73.2517242432,1025.5234375,3481.54345703
19.205,174.943557739,78.8393249512,207.0,139.0,154.0,38.0,183.956390381,506.691314697,3510.47998047,583.518371582,-235.890319824,3540.47998047,-73.229347229,1000.800354,3480.47998047
19.22,174.657043457,78.7471008301,205.0,139.0,154.0,36.0,180.202880859,507.188903809,3506.07226562,557.992248535,-235.596664429,3536.07226562,-73.1366119385,1023.9118042,3476.07226562
19.251,174.215560913,78.5854492188,205.0,139.0,154.0,36.0,174.375244141,508.011779785,3498.05322266,556.726806641,-235.062393188,3528.05322266,-72.9678878784,1021.54974365,3468.05322266
19.283,174.169815063,78.7532958984,205.0,139.0,154.0,36.0,174.1068573,506.805053711,3503.94482422,557.656494141,-235.454910278,3533.94482422,-73.0918426514,1023.28515625,3473.94482422
19.345,173.813903809,78.6018066406,205.0,139.0,154.0,36.0,169.782440186,508.812194824,3504.94824219,557.814880371,-235.521759033,3534.94824219,-73.1129608154,1023.58068848,3474.94824219
19.376,173.449157715,78.5217437744,205.0,139.0,154.0,36.0,165.281280518,509.740478516,3504.56542969,557.754455566,-235.496261597,3534.56542969,-73.1049041748,1023.46801758,3474.56542969
19.408,172.805175781,78.4153594971,205.0,139.0,152.0,36.0,157.309906006,510.861633301,3503.28857422,557.552978516,-235.411193848,3533.28857422,-97.4373550415,1023.09185791,3473.28857422
19.439,172.252853394,78.7476806641,205.0,139.0,152.0,36.0,150.23727417,505.811828613,3496.60107422,556.497680664,-234.965637207,3526.60107422,-97.2497406006,1021.12194824,3466.60107422
19.47,171.987838745,78.6883773804,203.0,139.0,152.0,38.0,147.028015137,506.677001953,3497.55419922,531.908081055,-235.029129028,3527.55419922,-97.2764816284,997.083679199,3467.55419922
19.517,171.317428589,78.7147979736,203.0,139.0,152.0,36.0,138.818939209,506.401580811,3497.890625,531.95880127,-235.051544189,3527.890625,-97.2859191895,1021.50189209,3467.890625
19.548,170.765869141,78.6393280029,201.0,139.0,152.0,36.0,132.053604126,507.328186035,3497.89648438,507.217498779,-235.051940918,3527.89648438,-97.2860870361,1021.50360107,3467.89648438
19.58,170.682952881,78.5694885254,201.0,139.0,152.0,36.0,131.118804932,508.503173828,3500.08813477,507.532592773,-235.197952271,3530.08813477,-97.3475723267,1022.14916992,3470.08813477
19.626,169.830154419,78.5566864014,201.0,139.0,150.0,36.0,120.657180786,508.683166504,3500.24511719,507.555145264,-235.2084198,3530.24511719,-121.689933777,1022.19543457,3470.24511719
19.658,169.437698364,78.7700653076,199.0,139.0,150.0,34.0,115.82371521,505.992614746,3499.75097656,482.72869873,-235.175506592,3529.75097656,-121.672607422,1046.38439941,3469.75097656
19.736,168.292114258,79.2272796631,189.0,139.0,152.0,34.0,101.764228821,500.379699707,3499.73730469,358.950744629,-235.174575806,3529.73730469,-97.3377227783,1046.38037109,3469.73730469
20.314,168.606811523,79.8482666016,189.0,139.0,154.0,36.0,105.128829956,490.437255859,3483.25,357.274078369,-234.076080322,3513.25,-72.6564331055,1017.18927002,3453.25
20.595,170.096176147,80.4066467285,191.0,139.0,156.0,38.0,121.862365723,477.897766113,3442.05859375,377.435974121,-231.331634521,3472.05859375,-47.8597640991,981.126098633,3412.05859375
20.626,170.824676514,81.0026931763,191.0,139.0,156.0,38.0,130.733016968,470.982635498,3444.10058594,377.657958984,-231.467681885,3474.10058594,-47.8884048462,981.713256836,3414.10058594
20.658,171.016738892,81.4666519165,191.0,139.0,156.0,38.0,133.236633301,466.022827148,3448.86328125,378.175689697,-231.785003662,3478.86328125,-47.9552154541,983.082702637,3418.86328125
20.689,171.202865601,81.9870605469,191.0,139.0,156.0,38.0,135.621826172,460.183990479,3452.27734375,378.546844482,-232.012481689,3482.27734375,-48.0031013489,984.064453125,3422.27734375
20.736,170.903579712,82.1746368408,191.0,139.0,156.0,38.0,131.987594604,457.874969482,3451.98828125,378.515411377,-231.993225098,3481.98828125,-47.9990463257,983.981323242,3421.98828125
20.752,170.662780762,82.059135437,193.0,139.0,158.0,38.0,129.166564941,459.60736084,3454.50073242,403.226348877,-232.160629272,3484.50073242,-24.0171432495,984.703735352,3424.50073242
20.783,170.806121826,82.280166626,193.0,139.0,158.0,38.0,130.794952393,456.552307129,3451.64648438,402.896057129,-231.970443726,3481.64648438,-23.9971256256,983.882995605,3421.64648438
20.814,171.011062622,82.3638000488,193.0,139.0,156.0,38.0,133.281494141,455.560913086,3451.8046875,402.914367676,-231.981002808,3481.8046875,-47.996471405,983.928527832,3421.8046875
20.861,171.11756897,82.3987121582,191.0,139.0,156.0,38.0,134.593887329,455.21661377,3452.39819336,378.559967041,-232.020523071,3482.39819336,-48.0047950745,984.099182129,3422.39819336
20.877,171.157073975,82.3846588135,191.0,139.0,156.0,38.0,135.03616333,455.265777588,3451.48095703,378.460266113,-231.95942688,3481.48095703,-47.9919281006,983.835449219,3421.48095703
20.923,171.166687012,82.2510528564,191.0,139.0,156.0,38.0,135.159210205,456.905334473,3451.65136719,378.478759766,-231.970779419,3481.65136719,-47.9943199158,983.884460449,3421.65136719
20.955,171.066436768,81.9475097656,193.0,139.0,156.0,36.0,133.960266113,460.628967285,3452.02294922,402.939605713,-231.995529175,3482.02294922,-47.9995307922,1007.99108887,3422.02294922
21.002,171.139389038,82.0038070679,193.0,139.0,156.0,38.0,134.819335938,459.865509033,3451.40795898,402.868438721,-231.954574585,3481.40795898,-47.9909057617,983.814453125,3421.40795898
21.033,171.188186646,81.9805145264,195.0,139.0,156.0,38.0,135.325973511,459.862243652,3449.26904297,427.02230835,-231.812057495,3479.26904297,-47.9609031677,983.199401855,3419.26904297
21.064,171.20552063,81.9543457031,193.0,139.0,156.0,38.0,135.422470093,459.794677734,3446.38989258,402.287750244,-231.620223999,3476.38989258,-47.9205207825,982.371582031,3416.38989258
21.095,171.345993042,81.8949584961,193.0,139.0,156.0,38.0,136.895690918,459.758636475,3440.74902344,401.634979248,-231.244400024,3470.74902344,-47.8413963318,980.749511719,3410.74902344
21.127,171.204498291,81.7912445068,193.0,139.0,156.0,38.0,135.418182373,461.79309082,3446.59326172,402.311279297,-231.633789062,3476.59326172,-47.9233703613,982.430053711,3416.59326172
21.158,171.046569824,82.0292053223,195.0,139.0,156.0,36.0,133.569763184,459.124572754,3448.15136719,426.885101318,-231.737594604,3478.15136719,-47.9452285767,1006.85058594,3418.15136719
21.189,171.16255188,81.8699264526,197.0,139.0,156.0,38.0,134.824249268,460.545227051,3444.37280273,450.788391113,-231.485824585,3474.37280273,-47.8922233582,981.791564941,3414.37280273
21.252,171.213363647,81.8356628418,191.0,139.0,156.0,38.0,135.391540527,460.800964355,3443.19116211,377.559082031,-231.407104492,3473.19116211,-47.8756484985,981.451782227,3413.19116211
21.314,171.279296875,81.6074295044,191.0,139.0,154.0,38.0,136.351318359,464.113555908,3447.328125,378.00881958,-231.682739258,3477.328125,-71.9006347656,982.641357422,3417.328125
21.345,171.300704956,81.9371261597,191.0,139.0,156.0,38.0,136.599624634,460.093078613,3447.06616211,377.980316162,-231.665267944,3477.06616211,-47.9300041199,982.565917969,3417.06616211
21.408,171.162460327,81.2579803467,189.0,139.0,154.0,38.0,134.517089844,466.874053955,3436.55322266,352.52532959,-230.964828491,3466.55322266,-71.6739273071,979.54296875,3406.55322266
21.439,170.921020508,81.1360397339,189.0,139.0,154.0,40.0,131.94152832,469.531982422,3445.27294922,353.41204834,-231.545822144,3475.27294922,-71.8573913574,958.09777832,3415.27294922
21.47,170.737701416,81.1978149414,189.0,139.0,154.0,38.0,129.889343262,469.373413086,3449.59326172,353.851409912,-231.833648682,3479.59326172,-71.9482955933,983.292663574,3419.59326172
21.502,170.657852173,81.5231781006,189.0,139.0,154.0,40.0,128.905761719,465.373718262,3449.11914062,353.803192139,-231.802062988,3479.11914062,-71.9383163452,959.176818848,3419.11914062
21.533,170.627426147,81.909362793,191.0,139.0,154.0,38.0,128.394348145,460.18862915,3445.26904297,377.784973145,-231.545532227,3475.26904297,-71.8573150635,982.049194336,3415.26904297
21.564,170.579223633,81.9726715088,189.0,139.0,154.0,38.0,127.825447083,459.472351074,3445.6340332,353.448760986,-231.569854736,3475.6340332,-71.8649902344,982.154174805,3415.6340332
21.595,170.267364502,81.5158081055,191.0,139.0,154.0,38.0,124.391082764,466.243530273,3454.90356445,378.832305908,-232.187469482,3484.90356445,-72.0600128174,984.819641113,3424.90356445
21.627,170.0912323,81.5706100464,191.0,139.0,154.0,38.0,122.059265137,464.825805664,3449.31030273,378.224273682,-231.814804077,3479.31030273,-71.9423370361,983.211303711,3419.31030273
21.658,170.012588501,81.6871948242,191.0,139.0,154.0,38.0,120.951690674,462.816925049,3444.85400391,377.739868164,-231.51789856,3474.85400391,-71.8485794067,981.929931641,3414.85400391
21.689,169.898468018,81.8546981812,191.0,139.0,154.0,38.0,119.515640259,460.572021484,3443.19799805,377.559844971,-231.407562256,3473.19799805,-71.8137359619,981.453735352,3413.19799805
21.72,169.780303955,81.73802948,191.0,139.0,154.0,38.0,118.237442017,462.561950684,3447.53051758,378.030792236,-231.696212769,3477.53051758,-71.9048843384,982.699523926,3417.53051758
21.783,169.823654175,82.0073471069,189.0,139.0,154.0,38.0,118.863037109,459.698608398,3450.47705078,353.94128418,-231.892547607,3480.47705078,-71.9668884277,983.54675293,3420.47705078
21.814,169.802505493,82.2074737549,189.0,139.0,154.0,38.0,118.656272888,457.466491699,3451.90576172,354.086578369,-231.987731934,3481.90576172,-71.9969482422,983.957580566,3421.90576172
21.845,169.793792725,82.1350708008,191.0,139.0,154.0,38.0,118.662666321,458.775695801,3455.16503906,378.860717773,-232.204879761,3485.16503906,-72.0655212402,984.894836426,3425.16503906
21.877,169.765716553,82.0102386475,191.0,139.0,154.0,38.0,118.245185852,459.987640381,3452.90869141,378.615478516,-232.054550171,3482.90869141,-72.0180511475,984.24597168,3422.90869141
21.908,169.803497314,81.6172637939,189.0,139.0,154.0,38.0,118.516189575,464.015563965,3447.4831543,353.63684082,-231.693054199,3477.4831543,-71.9038925171,982.685913086,3417.4831543
21.939,169.865005493,81.6157073975,189.0,139.0,154.0,38.0,119.312866211,464.240722656,3449.01611328,353.792724609,-231.795211792,3479.01611328,-71.9361419678,983.126647949,3419.01611328
21.97,169.909820557,81.5848388672,189.0,139.0,154.0,38.0,119.896194458,464.774414062,3450.20654297,353.913757324,-231.874511719,3480.20654297,-71.9611968994,983.468994141,3420.20654297
22.002,169.96421814,81.6986999512,189.0,139.0,154.0,38.0,120.598205566,463.565338135,3451.46118164,354.041381836,-231.958114624,3481.46118164,-71.9875869751,983.829772949,3421.46118164
22.033,169.860244751,81.8244171143,191.0,139.0,154.0,38.0,119.544906616,462.83807373,3457.39453125,379.103118896,-232.353439331,3487.39453125,-72.1124267578,985.535888672,3427.39453125
22.095,169.885482788,82.1018829346,191.0,139.0,154.0,38.0,120.129547119,460.542053223,3465.43115234,379.976715088,-232.888885498,3495.43115234,-72.2815170288,987.846801758,3435.43115234
22.127,170.030761719,81.9357299805,191.0,139.0,154.0,38.0,122.290939331,464.064086914,3476.69042969,381.200683594,-233.639053345,3506.69042969,-72.5184173584,991.084350586,3446.69042969
22.158,170.711791992,82.1712341309,191.0,139.0,156.0,38.0,132.250762939,467.044525146,3520.80249023,385.99597168,-236.578079224,3550.80249023,-48.9642791748,1003.76867676,3490.80249023
22.205,170.726150513,82.3001327515,193.0,139.0,156.0,38.0,132.136062622,464.426727295,3513.03857422,410.000335693,-236.060806274,3543.03857422,-48.8553771973,1001.53613281,3483.03857422
22.236,170.858963013,82.1683044434,193.0,139.0,156.0,38.0,133.749893188,465.972991943,3512.45214844,409.932495117,-236.021728516,3542.45214844,-48.8471488953,1001.36749268,3482.45214844
22.252,170.990234375,82.2158432007,193.0,139.0,156.0,38.0,135.201416016,464.818878174,3508.16137695,409.435943604,-235.735870361,3538.16137695,-48.7869644165,1000.13372803,3478.16137695
22.298,170.74432373,81.8935775757,193.0,139.0,156.0,38.0,131.704864502,467.112121582,3495.65454102,407.988647461,-234.902557373,3525.65454102,-48.6115379333,996.537414551,3465.65454102
22.314,170.804534912,81.7602615356,193.0,139.0,156.0,40.0,132.247817993,468.055297852,3490.50097656,407.392303467,-234.559188843,3520.50097656,-48.5392494202,970.785827637,3460.50097656
22.361,170.805770874,81.657409668,193.0,139.0,156.0,40.0,132.146362305,468.900482178,3487.42431641,407.0362854,-234.354217529,3517.42431641,-48.49609375,969.922729492,3457.42431641
22.408,170.758636475,82.2512969971,193.0,139.0,156.0,42.0,131.019775391,459.707794189,3472.84472656,405.349121094,-233.3828125,3502.84472656,-48.2915916443,941.686828613,3442.84472656
22.439,170.977539062,82.0291748047,193.0,139.0,156.0,38.0,133.562286377,461.985900879,3469.63793945,404.978027344,-233.169174194,3499.63793945,-48.2466125488,989.056396484,3439.63793945
22.47,171.4190979,81.7446060181,195.0,139.0,156.0,38.0,138.585189819,464.27722168,3460.90942383,428.450958252,-232.587615967,3490.90942383,-48.1241760254,986.546569824,3430.90942383
22.502,171.424514771,81.5372848511,195.0,139.0,158.0,38.0,138.623718262,466.701782227,3460.23046875,428.367645264,-232.542358398,3490.23046875,-24.0573272705,986.351318359,3430.23046875
22.533,171.630065918,81.2626953125,195.0,139.0,156.0,38.0,141.192626953,470.282592773,3462.06347656,428.59262085,-232.664489746,3492.06347656,-48.1403656006,986.878417969,3432.06347656
22.564,171.677703857,81.2115936279,195.0,139.0,156.0,38.0,141.775421143,470.918304443,3462.17602539,428.606414795,-232.67199707,3492.17602539,-48.1419448853,986.910766602,3432.17602539
22.611,171.816375732,81.2444152832,195.0,139.0,158.0,40.0,143.419158936,470.38873291,3461.21191406,428.488098145,-232.607757568,3491.21191406,-24.0642089844,962.569213867,3431.21191406
22.642,171.849655151,81.2813339233,195.0,139.0,158.0,40.0,143.784942627,469.816375732,3460.29663086,428.375762939,-232.546783447,3490.29663086,-24.0577907562,962.3125,3430.29663086
22.689,171.911621094,81.5214996338,195.0,139.0,158.0,40.0,144.50479126,466.798583984,3459.52856445,428.281463623,-232.495620728,3489.52856445,-24.0524044037,962.097045898,3429.52856445
22.72,172.08644104,81.6101531982,195.0,139.0,158.0,40.0,147.115371704,467.278747559,3471.08496094,429.699829102,-233.265563965,3501.08496094,-24.1334533691,965.338928223,3441.08496094
22.752,172.252471924,81.5567321777,195.0,139.0,156.0,38.0,149.043457031,467.637756348,3468.92456055,429.434692383,-233.121627808,3498.92456055,-48.2366027832,988.851318359,3438.92456055
22.783,172.400314331,81.5909576416,197.0,139.0,158.0,38.0,150.917816162,467.456665039,3470.67089844,454.200500488,-233.237976074,3500.67089844,-24.1305503845,989.353515625,3440.67089844
22.814,172.6144104,82.0674514771,195.0,139.0,158.0,38.0,153.556762695,461.757263184,3471.42041016,429.741027832,-233.28793335,3501.42041016,-24.1358070374,989.568908691,3441.42041016
22.845,172.71836853,81.9458236694,197.0,139.0,158.0,38.0,154.763793945,463.063415527,3470.11352539,454.128173828,-233.200836182,3500.11352539,-24.1266403198,989.193115234,3440.11352539
22.877,172.706817627,81.9026031494,197.0,139.0,156.0,40.0,154.648773193,463.665679932,3470.68505859,454.202331543,-233.238937378,3500.68505859,-48.2612991333,965.226745605,3440.68505859
22.908,172.837203979,81.4699249268,197.0,139.0,156.0,40.0,155.789382935,467.592315674,3460.77246094,452.91619873,-232.578475952,3490.77246094,-48.1222572327,962.445922852,3430.77246094
22.939,172.793151855,81.6377105713,197.0,139.0,158.0,40.0,155.58480835,466.545471191,3468.12695312,453.870422363,-233.068496704,3498.12695312,-24.1127090454,964.509155273,3438.12695312
22.97,172.852844238,81.8505249023,195.0,139.0,158.0,40.0,156.31086731,463.957641602,3468.12890625,429.337036133,-233.068618774,3498.12890625,-24.1127223969,964.509643555,3438.12890625
