t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
14.682,192.262283325,111.447715759,215.0,209.0,170.0,24.0,223.825653076,59.3330955505,1978.42797852,387.358825684,-626.817016602,2008.42797852,68.3248748779,655.918823242,1948.42797852
14.713,192.34576416,111.984550476,215.0,209.0,170.0,24.0,226.102005005,56.0292472839,1993.39160156,390.244812012,-631.487060547,2023.39160156,68.8496017456,660.956115723,1963.39160156
14.744,192.459518433,111.809875488,213.0,209.0,170.0,24.0,228.657424927,57.6943855286,2008.85571289,378.928070068,-636.313293457,2038.85571289,69.3918762207,666.161987305,1978.85571289
14.776,192.447357178,111.780632019,215.0,209.0,168.0,22.0,230.643371582,58.4251785278,2027.06225586,396.738769531,-641.995422363,2057.06225586,56.0242042542,686.297119141,1997.06225586
14.822,192.445785522,112.283874512,217.0,209.0,166.0,24.0,233.638534546,55.5629692078,2053.48535156,416.447113037,-650.241943359,2083.48535156,42.5741615295,681.186157227,2023.48535156
14.854,192.567657471,112.039878845,217.0,209.0,166.0,22.0,237.178039551,57.9705467224,2076.79394531,421.106048584,-657.516357422,2106.79394531,43.0645751953,703.387512207,2046.79394531
14.885,192.653015137,111.578193665,217.0,209.0,166.0,22.0,240.65637207,62.069644928,2101.74316406,426.092895508,-665.302856445,2131.74316406,43.5895042419,711.961425781,2071.74316406
14.916,192.733795166,112.198959351,217.0,209.0,164.0,24.0,244.557693481,58.2823982239,2130.54418945,431.849639893,-674.291442871,2160.54418945,29.4636058807,707.127197266,2100.54418945
14.947,192.831756592,112.309104919,219.0,209.0,164.0,24.0,248.726516724,58.264591217,2160.39599609,453.178344727,-683.607971191,2190.39599609,29.8823280334,717.176513672,2130.39599609
14.979,193.17489624,113.067070007,221.0,211.0,164.0,24.0,254.92527771,53.2745933533,2191.33496094,475.158416748,-708.842773438,2221.33496094,30.3162975311,727.591796875,2161.33496094
15.026,193.233673096,113.454742432,221.0,211.0,164.0,24.0,258.323638916,50.8759803772,2216.62060547,480.567169189,-716.911621094,2246.62060547,30.6709690094,736.103942871,2186.62060547
15.041,193.437423706,113.073554993,223.0,213.0,164.0,22.0,262.626861572,54.402256012,2239.81347656,501.447143555,-740.231506348,2269.81347656,30.9962882996,759.409790039,2209.81347656
15.088,193.436355591,112.699287415,223.0,213.0,164.0,22.0,265.015167236,57.865146637,2260.25439453,505.96295166,-746.897766113,2290.25439453,31.2830066681,766.434326172,2230.25439453
15.119,193.5990448,111.651420593,223.0,209.0,164.0,22.0,268.805755615,66.7919311523,2281.48193359,510.652526855,-721.398132324,2311.48193359,31.5807571411,773.729248047,2251.48193359
15.151,193.804595947,110.578216553,225.0,207.0,164.0,22.0,272.615386963,75.9814910889,2299.74731445,531.027099609,-710.759338379,2329.74731445,31.8369598389,780.006225586,2269.74731445
15.182,193.896331787,109.301605225,225.0,205.0,164.0,20.0,275.383239746,86.9167175293,2316.80908203,534.916015625,-699.505615234,2346.80908203,32.0762786865,801.907714844,2286.80908203
15.213,193.879867554,108.111000061,225.0,201.0,164.0,20.0,277.217041016,97.2799987793,2333.37060547,538.690979004,-671.291748047,2363.37060547,32.3085823059,807.715270996,2303.37060547
15.244,193.652587891,107.052070618,225.0,197.0,162.0,20.0,277.189208984,106.64931488,2348.89355469,542.229187012,-642.332946777,2378.89355469,16.2632369995,813.158630371,2318.89355469
15.291,193.088317871,106.324745178,225.0,195.0,160.0,20.0,274.699890137,113.532226562,2367.49584961,546.469238281,-630.541442871,2397.49584961,0.0,819.681884766,2337.49584961
15.322,192.715942383,105.093185425,223.0,191.0,162.0,20.0,273.090148926,124.431793213,2380.41186523,532.508117676,-600.128295898,2410.41186523,16.4842853546,824.21105957,2350.41186523
15.354,192.039154053,103.814888,223.0,187.0,160.0,20.0,269.131835938,135.956466675,2395.46386719,535.833435059,-569.854553223,2425.46386719,0.0,829.489318848,2365.46386719
15.385,191.326873779,102.858680725,223.0,185.0,160.0,20.0,264.45513916,144.703552246,2407.35717773,538.4609375,-555.554870605,2437.35717773,0.0,833.659912109,2377.35717773
15.416,190.537826538,103.052581787,221.0,185.0,158.0,20.0,259.719146729,144.134963989,2425.33227539,525.211975098,-559.652038574,2455.33227539,-16.7992477417,839.963195801,2395.33227539
15.447,189.421936035,102.771492004,219.0,185.0,158.0,22.0,251.652053833,147.359054565,2439.12866211,510.846252441,-562.796691895,2469.12866211,-16.8960075378,827.905090332,2409.12866211
15.494,188.423782349,102.07598877,215.0,185.0,158.0,22.0,244.521453857,154.195037842,2453.2434082,478.934906006,-566.013916016,2483.2434082,-16.9949989319,832.75567627,2423.2434082
15.526,187.336776733,101.799453735,215.0,185.0,158.0,22.0,236.602172852,157.527313232,2468.1809082,481.815856934,-569.418701172,2498.1809082,-17.0997600555,837.888977051,2438.1809082
15.557,186.047088623,101.079444885,213.0,185.0,158.0,24.0,226.41998291,164.470993042,2478.91113281,466.289459229,-571.864440918,2508.91113281,-17.1750144958,824.401428223,2448.91113281
15.588,184.675003052,100.909675598,211.0,185.0,156.0,24.0,215.841430664,166.990127563,2494.49731445,451.481170654,-575.417053223,2524.49731445,-34.568649292,829.648376465,2464.49731445
15.619,183.374938965,101.078842163,209.0,185.0,156.0,24.0,205.737640381,166.537063599,2509.97094727,436.4347229,-578.944030762,2539.97094727,-34.7856941223,834.857421875,2479.97094727
15.651,181.984939575,100.973587036,207.0,185.0,154.0,24.0,194.851287842,168.6300354,2527.45581055,421.50289917,-582.929382324,2557.45581055,-52.5465087891,840.743530273,2497.45581055
15.682,180.496643066,101.132492065,207.0,183.0,152.0,24.0,183.00592041,168.460006714,2546.17260742,424.58770752,-569.128051758,2576.17260742,-70.5870513916,847.044372559,2516.17260742
15.729,178.806152344,100.240142822,205.0,183.0,150.0,24.0,168.92829895,177.495040894,2561.57983398,408.951324463,-572.531799316,2591.57983398,-88.7740707397,852.231079102,2531.57983398
15.744,177.092987061,99.2853775024,205.0,179.0,150.0,24.0,154.399993896,187.114059448,2575.93530273,411.21661377,-539.150695801,2605.93530273,-89.2774658203,857.063659668,2545.93530273
15.791,175.479949951,98.3819046021,203.0,177.0,148.0,24.0,140.520599365,196.240097046,2588.6652832,394.859741211,-523.418823242,2618.6652832,-107.668624878,861.349121094,2558.6652832
15.822,174.120849609,97.7394943237,201.0,175.0,148.0,24.0,128.751800537,202.967971802,2600.14794922,378.145172119,-507.267913818,2630.14794922,-108.151809692,865.214599609,2570.14794922
15.854,172.724151611,96.9043197632,197.0,171.0,146.0,24.0,116.595436096,211.632949829,2613.11254883,342.935119629,-472.694213867,2643.11254883,-126.813575745,869.578979492,2583.11254883
15.885,171.470016479,96.20262146,195.0,169.0,146.0,24.0,105.476425171,218.836700439,2622.38623047,325.536193848,-455.750640869,2652.38623047,-127.268852234,872.700866699,2592.38623047
15.916,170.062149048,95.2187194824,193.0,167.0,144.0,24.0,92.8034667969,228.558441162,2630.14111328,307.831481934,-438.426696777,2660.14111328,-145.885284424,875.311584473,2600.14111328
15.963,168.880157471,94.5358428955,193.0,167.0,144.0,24.0,82.2049865723,235.725479126,2639.87060547,308.957366943,-440.03024292,2669.87060547,-146.431182861,878.586853027,2609.87060547
15.994,167.887832642,93.6895523071,189.0,167.0,144.0,24.0,73.2196884155,244.229721069,2647.13305664,272.246551514,-441.227203369,2677.13305664,-146.838653564,881.031738281,2617.13305664
16.026,167.022369385,92.6070480347,189.0,167.0,144.0,24.0,65.34790802,254.909698486,2653.70727539,272.915100098,-442.31072998,2683.70727539,-147.207504272,883.244812012,2623.70727539
16.057,166.141662598,91.9011306763,187.0,167.0,144.0,24.0,57.3252677917,262.270080566,2661.73876953,254.853912354,-443.634399414,2691.73876953,-147.65814209,885.948608398,2631.73876953
16.088,164.584335327,89.3545837402,185.0,167.0,142.0,24.0,42.4499969482,283.770202637,2640.62548828,234.124832153,-440.154693604,2670.62548828,-164.782714844,878.841003418,2610.62548828
16.119,163.894332886,88.7967681885,185.0,165.0,142.0,26.0,36.1032981873,289.276947021,2643.74633789,234.3984375,-421.917175293,2673.74633789,-164.979705811,861.56048584,2613.74633789
16.151,163.531692505,88.9832305908,185.0,167.0,138.0,26.0,32.8744354248,288.717193604,2654.4934082,235.340591431,-442.4402771,2684.4934082,-202.470901489,865.102966309,2624.4934082
16.182,163.134963989,89.062789917,183.0,167.0,136.0,26.0,29.2858810425,289.005828857,2663.98022461,217.278411865,-444.003845215,2693.98022461,-221.675750732,868.230102539,2633.98022461
16.229,162.670074463,88.9419708252,181.0,165.0,138.0,28.0,25.0418148041,291.284332275,2674.53759766,199.162185669,-426.776031494,2704.53759766,-204.01725769,853.163085938,2644.53759766
16.26,162.181640625,88.6306686401,181.0,165.0,136.0,26.0,20.5476779938,295.449890137,2685.86450195,199.996307373,-428.563446045,2715.86450195,-223.517532349,875.443664551,2655.86450195
16.291,161.4974823,88.9107055664,181.0,165.0,134.0,28.0,14.188044548,294.557891846,2701.87548828,201.175354004,-431.08996582,2731.87548828,-243.603851318,861.98260498,2671.87548828
16.322,161.267303467,89.579460144,179.0,165.0,134.0,28.0,12.0852413177,290.095428467,2719.44018555,183.186019897,-433.861663818,2749.44018555,-245.20526123,867.649230957,2689.44018555
16.354,160.662887573,90.2756958008,179.0,165.0,132.0,28.0,6.37800264359,285.993682861,2743.78637695,184.808105469,-437.703491211,2773.78637695,-266.457672119,875.503662109,2713.78637695
16.385,160.403060913,90.3575744629,179.0,165.0,130.0,30.0,3.90597176552,287.255401611,2763.50317383,186.121765137,-440.814819336,2793.50317383,-287.564544678,862.693603516,2733.50317383
16.416,159.624908447,90.1235198975,179.0,165.0,130.0,30.0,-3.66833543777,292.192749023,2788.98120117,187.819274902,-444.835235596,2818.98120117,-290.244812012,870.734436035,2758.98120117
16.463,159.258560181,89.8274078369,179.0,165.0,128.0,32.0,-7.3034825325,297.211425781,2809.04345703,189.155975342,-448.001098633,2839.04345703,-311.845733643,857.575744629,2779.04345703
16.494,158.688156128,90.2712173462,179.0,165.0,126.0,34.0,-13.047911644,295.687957764,2836.36474609,190.976287842,-452.312316895,2866.36474609,-334.593475342,846.324829102,2806.36474609
16.526,158.306991577,89.8136367798,179.0,163.0,126.0,34.0,-16.9676647186,302.532928467,2858.03369141,192.420013428,-435.476989746,2888.03369141,-337.177001953,852.859558105,2828.03369141
16.557,158.001968384,89.6932525635,179.0,161.0,124.0,36.0,-20.1750011444,306.021453857,2879.50610352,193.850662231,-418.309448242,2909.50610352,-359.721679688,839.350524902,2849.50610352
16.588,157.522445679,89.3283233643,179.0,161.0,124.0,36.0,-25.1957798004,311.9190979,2900.07958984,195.221389771,-421.267333984,2930.07958984,-362.318908691,845.410644531,2870.07958984
16.635,157.620742798,89.4303131104,181.0,159.0,122.0,38.0,-24.3415489197,312.751190186,2917.51757812,217.055236816,-403.10256958,2947.51757812,-384.771362305,830.296020508,2887.51757812
16.651,157.793807983,89.78125,181.0,157.0,122.0,40.0,-22.7080879211,311.038665771,2935.23901367,218.360244751,-384.729797363,2965.23901367,-387.132843018,815.016357422,2905.23901367
16.697,158.150177002,90.0438232422,181.0,155.0,124.0,42.0,-19.1382598877,309.926086426,2950.37548828,219.474899292,-365.791381836,2980.37548828,-368.668243408,798.781066895,2920.37548828
16.729,158.413619995,90.3827667236,183.0,155.0,124.0,44.0,-16.4893112183,307.850372314,2964.15332031,241.488372803,-367.48236084,2994.15332031,-370.407562256,781.971435547,2934.15332031
16.76,159.066055298,91.3854827881,183.0,155.0,124.0,44.0,-9.75534439087,298.887176514,2978.69726562,242.661392212,-369.26739502,3008.69726562,-372.243591309,785.847473145,2948.69726562
16.791,159.913223267,91.9721984863,185.0,155.0,126.0,46.0,-0.909307897091,293.695709229,2988.23046875,264.598205566,-370.437438965,3018.23046875,-352.699920654,767.641113281,2958.23046875
16.822,160.756912231,92.7467956543,185.0,155.0,126.0,48.0,7.95698881149,286.498199463,2997.84936523,265.441467285,-371.618011475,3027.84936523,-353.846740723,749.322631836,2967.84936523
16.854,161.627975464,93.4230651855,185.0,155.0,126.0,48.0,17.1522789001,280.013183594,3004.5480957,266.028717041,-372.440155029,3034.5480957,-354.64541626,751.013916016,2974.5480957
16.885,162.712097168,94.7340927124,187.0,155.0,128.0,50.0,28.6598320007,266.995178223,3013.52001953,288.160583496,-373.541320801,3043.52001953,-334.790710449,732.354797363,2983.52001953
16.932,163.43019104,95.5678253174,189.0,155.0,130.0,52.0,36.350605011,258.914459229,3022.03613281,310.371673584,-374.586517334,3052.03613281,-314.762207031,713.460998535,2992.03613281
16.963,164.522415161,96.9423065186,189.0,155.0,130.0,54.0,47.9987869263,244.723632812,3026.67285156,310.843231201,-375.155609131,3056.67285156,-315.25,693.549926758,2996.67285156
16.994,165.152633667,97.925163269,191.0,155.0,132.0,54.0,54.7582435608,234.59463501,3030.58251953,332.705780029,-375.635437012,3060.58251953,-294.617248535,694.454833984,3000.58251953
17.026,166.332397461,99.7495193481,193.0,155.0,134.0,58.0,67.4389953613,215.664154053,3037.02392578,354.91595459,-376.426025391,3067.02392578,-274.160430908,653.767089844,3007.02392578
17.057,167.505813599,101.225219727,193.0,155.0,136.0,58.0,80.0966949463,200.351150513,3043.14379883,355.62411499,-377.177124023,3073.14379883,-253.586151123,655.097595215,3013.14379883
17.104,168.494918823,102.825408936,195.0,155.0,138.0,62.0,90.8957519531,183.768341064,3051.3347168,378.182495117,-378.182403564,3081.3347168,-233.085891724,614.499206543,3021.3347168
17.135,169.63369751,104.399536133,197.0,155.0,142.0,64.0,103.422424316,167.478485107,3061.44970703,401.105377197,-379.42388916,3091.44970703,-191.345123291,595.295837402,3031.44970703
17.166,170.554443359,105.714996338,197.0,155.0,142.0,66.0,113.427597046,153.519607544,3064.70751953,401.528076172,-379.823730469,3094.70751953,-191.550765991,574.65222168,3034.70751953
17.197,171.908294678,107.20930481,199.0,155.0,146.0,66.0,128.45111084,137.969268799,3076.05297852,424.783782959,-381.216186523,3106.05297852,-149.540863037,576.800537109,3046.05297852
17.229,172.730834961,108.940483093,201.0,155.0,148.0,70.0,137.822937012,119.72946167,3087.23925781,448.175964355,-382.589111328,3117.23925781,-128.648605347,536.035949707,3057.23925781
17.26,173.795043945,110.171691895,201.0,155.0,152.0,72.0,150.094390869,106.93510437,3102.75219727,450.406280518,-384.493041992,3132.75219727,-86.2009658813,517.205627441,3072.75219727
17.291,174.51234436,110.913421631,203.0,155.0,152.0,76.0,159.018096924,99.565612793,3124.74511719,475.69342041,-387.192321777,3154.74511719,-86.8179397583,477.498535156,3094.74511719
17.322,175.46887207,112.090194702,203.0,155.0,152.0,78.0,170.674728394,87.2723083496,3146.41601562,478.961120605,-389.852081299,3176.41601562,-87.4258804321,458.985809326,3116.41601562
17.354,175.920120239,111.966659546,203.0,155.0,152.0,78.0,177.099990845,89.3651504517,3172.32421875,482.867706299,-393.031860352,3202.32421875,-88.1526870728,462.801574707,3142.32421875
17.401,176.818054199,111.805450439,205.0,155.0,152.0,80.0,188.325836182,91.7612609863,3193.30029297,508.636810303,-395.60635376,3223.30029297,-88.7411422729,443.705566406,3163.30029297
17.432,177.27180481,111.087234497,205.0,155.0,152.0,80.0,195.62260437,100.947135925,3229.8840332,514.409729004,-400.096374512,3259.8840332,-89.7674331665,448.837036133,3199.8840332
17.463,177.866790771,110.219528198,207.0,155.0,152.0,78.0,203.400863647,111.343795776,3246.47363281,540.006652832,-402.132476807,3276.47363281,-90.2328262329,473.722290039,3216.47363281
17.494,178.411911011,109.592559814,207.0,155.0,152.0,76.0,210.302078247,118.874488831,3257.24414062,541.781738281,-403.454376221,3287.24414062,-90.5349807739,497.942260742,3227.24414062
17.526,178.694778442,108.818878174,207.0,157.0,152.0,74.0,214.230255127,128.128509521,3267.87939453,543.534606934,-427.888763428,3297.87939453,-90.8333358765,522.291564941,3237.87939453
17.572,181.890930176,111.65297699,209.0,157.0,156.0,70.0,245.733551025,93.6983184814,3201.14868164,555.19744873,-419.230712891,3231.14868164,-44.4806060791,556.008117676,3171.14868164
17.604,182.109054565,110.576370239,211.0,157.0,156.0,68.0,248.174041748,105.780235291,3201.04418945,577.83996582,-419.217132568,3231.04418945,-44.4791412354,578.229309082,3171.04418945
17.635,182.164855957,109.920288086,211.0,157.0,156.0,66.0,249.020141602,113.244606018,3203.87036133,578.345458984,-419.583831787,3233.87036133,-44.5187797546,601.00402832,3173.87036133
17.666,182.341995239,109.831436157,211.0,157.0,156.0,66.0,250.930633545,114.206642151,3202.85546875,578.16394043,-419.452148438,3232.85546875,-44.5045471191,600.811889648,3172.85546875
17.697,182.377182007,109.361869812,211.0,157.0,156.0,62.0,251.715499878,119.665718079,3207.82080078,579.051940918,-420.096374512,3237.82080078,-44.5741920471,646.326416016,3177.82080078
17.729,182.538421631,109.565917969,211.0,165.0,156.0,62.0,253.546615601,117.37853241,3208.04101562,579.091308594,-510.962860107,3238.04101562,-44.5772819519,646.37121582,3178.04101562
17.776,182.740036011,109.557289124,211.0,165.0,156.0,64.0,256.137359619,117.623748779,3212.08740234,579.814941406,-511.601379395,3242.08740234,-44.6340370178,624.877075195,3182.08740234
17.791,182.837127686,109.780586243,211.0,165.0,156.0,64.0,257.630004883,115.287139893,3217.07006836,580.706054688,-512.387634277,3247.07006836,-44.7039260864,625.855529785,3187.07006836
17.838,182.964263916,110.093208313,211.0,165.0,156.0,64.0,259.319763184,111.870635986,3220.24267578,581.2734375,-512.888305664,3250.24267578,-44.7484283447,626.478515625,3190.24267578
17.869,183.175689697,109.92956543,211.0,165.0,156.0,64.0,262.159576416,113.915077209,3225.80810547,582.268798828,-513.766479492,3255.80810547,-44.8264923096,627.571472168,3195.80810547
17.901,183.468444824,109.598243713,211.0,159.0,158.0,64.0,265.76751709,117.794334412,3229.40991211,582.912963867,-445.756958008,3259.40991211,-22.4385070801,628.278747559,3199.40991211
17.932,183.871383667,109.622169495,211.0,159.0,158.0,64.0,270.208526611,117.470321655,3227.95141602,582.652099609,-445.557495117,3257.95141602,-22.4282779694,627.99230957,3197.95141602
17.963,183.715332031,110.24811554,211.0,159.0,158.0,64.0,268.74017334,110.507553101,3231.53466797,583.292907715,-446.047546387,3261.53466797,-22.4534091949,628.695983887,3201.53466797
17.994,184.199783325,109.854415894,211.0,159.0,158.0,64.0,274.267883301,114.984779358,3231.98168945,583.37286377,-446.108673096,3261.98168945,-22.4565448761,628.783813477,3201.98168945
18.026,184.201293945,110.113288879,211.0,159.0,158.0,64.0,274.299530029,112.056838989,3232.15356445,583.403625488,-446.132202148,3262.15356445,-22.4577503204,628.817565918,3202.15356445
18.072,184.423843384,109.822425842,211.0,159.0,160.0,64.0,276.83770752,115.360122681,3232.33837891,583.436706543,-446.157470703,3262.33837891,0.0,628.853820801,3202.33837891
18.104,184.353042603,110.202651978,211.0,159.0,160.0,64.0,276.075958252,111.066665649,3232.81542969,583.521972656,-446.222686768,3262.81542969,0.0,628.947509766,3202.81542969
18.135,184.268676758,110.154548645,211.0,159.0,160.0,64.0,275.126373291,111.6147995,3232.89526367,583.536254883,-446.233642578,3262.89526367,0.0,628.963134766,3202.89526367
18.166,184.275848389,110.295272827,211.0,159.0,160.0,66.0,275.481384277,110.128883362,3236.11035156,584.11126709,-446.673278809,3266.11035156,0.0,607.109069824,3206.11035156
18.197,184.397323608,110.61655426,211.0,159.0,160.0,66.0,276.952972412,106.518806458,3237.19897461,584.305969238,-446.82220459,3267.19897461,0.0,607.315185547,3207.19897461
18.229,184.489471436,110.641212463,211.0,159.0,160.0,66.0,278.125610352,106.287284851,3238.67358398,584.569641113,-447.023864746,3268.67358398,0.0,607.594421387,3208.67358398
18.276,184.597640991,110.622955322,211.0,159.0,160.0,66.0,279.343353271,106.490509033,3238.54760742,584.547119141,-447.006622314,3268.54760742,0.0,607.570556641,3208.54760742
18.307,184.544647217,110.772994995,211.0,159.0,160.0,66.0,278.993682861,104.881332397,3241.47802734,585.071166992,-447.40737915,3271.47802734,0.0,608.125427246,3211.47802734
18.338,184.515167236,110.957061768,211.0,159.0,160.0,66.0,278.726989746,102.814285278,3242.27294922,585.213378906,-447.516113281,3272.27294922,0.0,608.276000977,3212.27294922
18.369,184.542251587,110.662582397,211.0,159.0,160.0,66.0,279.087158203,106.182250977,3242.87963867,585.321838379,-447.599090576,3272.87963867,0.0,608.390869141,3212.87963867
18.401,184.677047729,110.745689392,211.0,159.0,160.0,66.0,280.957489014,105.363777161,3246.77954102,586.019287109,-448.132415771,3276.77954102,0.0,609.129394531,3216.77954102
18.432,184.7368927,110.514823914,211.0,159.0,160.0,66.0,281.830718994,108.065826416,3248.9921875,586.415039062,-448.435028076,3278.9921875,0.0,609.548339844,3218.9921875
18.463,184.71697998,110.844657898,211.0,159.0,160.0,66.0,281.547332764,104.287071228,3248.33911133,586.298278809,-448.345703125,3278.33911133,0.0,609.424682617,3218.33911133
18.494,184.758850098,110.720809937,211.0,159.0,160.0,66.0,282.0284729,105.699371338,3248.38769531,586.306945801,-448.352386475,3278.38769531,0.0,609.433898926,3218.38769531
18.541,184.697280884,110.751907349,211.0,159.0,160.0,66.0,281.363494873,105.358734131,3248.80786133,586.382080078,-448.409820557,3278.80786133,0.0,609.513427734,3218.80786133
18.572,184.746826172,110.78653717,211.0,159.0,160.0,66.0,282.062896729,105.014511108,3250.36279297,586.66015625,-448.622467041,3280.36279297,0.0,609.807861328,3220.36279297
18.604,184.818756104,110.571357727,211.0,159.0,160.0,66.0,282.841918945,107.45161438,3249.89355469,586.57623291,-448.558319092,3279.89355469,0.0,609.718994141,3219.89355469
18.635,184.761383057,110.696968079,211.0,157.0,160.0,66.0,282.143096924,106.003211975,3249.3762207,586.483703613,-425.488067627,3279.3762207,0.0,609.621032715,3219.3762207
18.666,184.775344849,110.903915405,211.0,157.0,160.0,66.0,282.372589111,103.670967102,3250.18701172,586.628723145,-425.593261719,3280.18701172,0.0,609.774597168,3220.18701172
18.697,184.96307373,110.657028198,211.0,157.0,160.0,66.0,284.507263184,106.483039856,3250.13085938,586.618652344,-425.585968018,3280.13085938,0.0,609.763977051,3220.13085938
18.744,184.956588745,110.544059753,211.0,157.0,160.0,66.0,284.451599121,107.777420044,3250.33862305,586.655822754,-425.612915039,3280.33862305,0.0,609.803283691,3220.33862305
18.776,184.861953735,110.765480042,211.0,157.0,160.0,66.0,283.368347168,105.25202179,3250.28613281,586.64642334,-425.606109619,3280.28613281,0.0,609.793334961,3220.28613281
18.807,184.87298584,110.592201233,211.0,157.0,160.0,66.0,283.732696533,107.317230225,3253.02099609,587.135559082,-425.960968018,3283.02099609,0.0,610.311218262,3223.02099609
18.838,184.791748047,110.804878235,211.0,157.0,160.0,66.0,282.72052002,104.859451294,3252.03881836,586.959838867,-425.833526611,3282.03881836,0.0,610.125305176,3222.03881836
18.869,184.822479248,110.898895264,211.0,157.0,158.0,66.0,283.020996094,103.768981934,3251.46533203,586.85736084,-425.759124756,3281.46533203,-22.5931911469,610.016662598,3221.46533203
18.901,184.783737183,110.927398682,211.0,157.0,158.0,66.0,282.714752197,103.493591309,3253.02246094,587.135803223,-425.961151123,3283.02246094,-22.6041107178,610.311523438,3223.02246094
18.932,184.763824463,110.850158691,211.0,157.0,158.0,66.0,282.692321777,104.450325012,3255.38134766,587.557617188,-426.267181396,3285.38134766,-22.6206550598,610.758178711,3225.38134766
18.979,184.644302368,111.083732605,211.0,157.0,158.0,66.0,281.291656494,101.770835876,3254.96166992,587.482666016,-426.212738037,3284.96166992,-22.6177101135,610.678710938,3224.96166992
19.01,184.733963013,110.936386108,211.0,157.0,158.0,66.0,282.139648438,103.388442993,3252.93896484,587.120849609,-425.950317383,3282.93896484,-22.6035232544,610.295715332,3222.93896484
19.041,184.714767456,110.846611023,211.0,157.0,158.0,66.0,281.964782715,104.428794861,3253.44799805,587.211914062,-426.016357422,3283.44799805,-22.607093811,610.392089844,3223.44799805
19.072,184.60005188,111.214126587,211.0,159.0,158.0,66.0,280.598114014,100.215194702,3252.77709961,587.091918945,-448.952667236,3282.77709961,-22.6023902893,610.265075684,3222.77709961
19.104,184.581008911,111.117797852,211.0,159.0,158.0,66.0,280.521606445,101.3647995,3254.40795898,587.383605957,-449.175689697,3284.40795898,-22.6138267517,610.573852539,3224.40795898
19.135,184.615692139,111.052566528,211.0,159.0,158.0,66.0,280.920135498,102.110221863,3254.43920898,587.389160156,-449.179962158,3284.43920898,-22.6140460968,610.579772949,3224.43920898
19.166,184.647384644,110.960044861,211.0,159.0,158.0,66.0,281.166931152,103.124008179,3253.11132812,587.151672363,-448.998382568,3283.11132812,-22.6047325134,610.328308105,3223.11132812
19.213,184.597061157,111.187461853,211.0,159.0,158.0,66.0,280.662963867,100.554847717,3253.92382812,587.297058105,-449.10949707,3283.92382812,-22.6104335785,610.482177734,3223.92382812
19.244,184.74609375,110.97088623,211.0,159.0,158.0,66.0,282.357818604,103.023956299,3253.859375,587.285461426,-449.100646973,3283.859375,-22.6099796295,610.470031738,3223.859375
19.276,184.57623291,111.070579529,211.0,159.0,158.0,66.0,280.320068359,101.850318909,3252.70385742,587.078796387,-448.942657471,3282.70385742,-22.6018753052,610.251159668,3222.70385742
19.307,184.535263062,111.257995605,211.0,157.0,158.0,68.0,279.945587158,99.7455978394,3253.78076172,587.27142334,-426.059539795,3283.78076172,-22.6094284058,587.845703125,3223.78076172
19.338,184.571304321,111.135124207,211.0,157.0,158.0,66.0,280.186584473,101.086120605,3251.80541992,586.918151855,-425.803253174,3281.80541992,-22.5955753326,610.081054688,3221.80541992
19.385,184.488113403,111.320755005,211.0,157.0,158.0,66.0,279.355773926,99.0112228394,3253.17797852,587.163635254,-425.981323242,3283.17797852,-22.6052017212,610.340942383,3223.17797852
19.401,184.438674927,111.20905304,211.0,157.0,158.0,66.0,278.717468262,100.258728027,3252.31103516,587.008544922,-425.868835449,3282.31103516,-22.5991210938,610.176818848,3222.31103516
19.447,184.531829834,111.101066589,211.0,157.0,158.0,66.0,279.872619629,101.523887634,3253.38867188,587.201293945,-426.008666992,3283.38867188,-22.606678009,610.380859375,3223.38867188
19.479,184.491104126,111.057662964,211.0,157.0,158.0,66.0,279.491210938,102.049438477,3254.35717773,587.374511719,-426.134338379,3284.35717773,-22.6134719849,610.56427002,3224.35717773
19.51,184.471282959,110.976860046,211.0,157.0,158.0,66.0,279.294952393,102.982650757,3254.70678711,587.437011719,-426.1796875,3284.70678711,-22.6159229279,610.630493164,3224.70678711
19.541,184.526229858,111.067314148,211.0,157.0,158.0,66.0,279.848480225,101.923446655,3253.8515625,587.284118652,-426.068695068,3283.8515625,-22.6099262238,610.468505859,3223.8515625
19.572,184.51234436,111.153381348,211.0,157.0,158.0,66.0,279.609863281,100.91242218,3252.91723633,587.117004395,-425.947479248,3282.91723633,-22.6033725739,610.291625977,3222.91723633
19.604,184.560958862,111.000427246,211.0,157.0,158.0,66.0,280.148101807,102.651275635,3252.72924805,587.083374023,-425.923095703,3282.72924805,-22.6020526886,610.255981445,3222.72924805
19.635,184.477767944,111.116096497,211.0,157.0,158.0,66.0,279.247192383,101.349281311,3253.28710938,587.183105469,-425.995483398,3283.28710938,-22.605966568,610.361633301,3223.28710938
19.682,184.461105347,110.924873352,211.0,157.0,158.0,66.0,279.080688477,103.539558411,3253.56176758,587.23223877,-426.031097412,3283.56176758,-22.6078929901,610.413635254,3223.56176758
19.713,184.407073975,110.953094482,211.0,157.0,158.0,66.0,278.552764893,103.250396729,3254.59838867,587.417663574,-426.165618896,3284.59838867,-22.6151618958,610.609924316,3224.59838867
