t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
18.897,161.900360107,84.546875,179.0,137.0,138.0,36.0,24.390127182,455.023895264,3660.03515625,245.854705811,-219.975280762,3690.03515625,-280.04510498,1069.26318359,3630.03515625
18.928,162.057922363,84.6401062012,179.0,137.0,136.0,36.0,26.438791275,454.281402588,3663.69628906,246.098632812,-220.193511963,3693.69628906,-305.811859131,1070.34155273,3633.69628906
18.96,162.086425781,84.6865921021,179.0,137.0,138.0,36.0,26.7819061279,453.292419434,3660.53320312,245.887893677,-220.004974365,3690.53320312,-280.083526611,1069.40991211,3630.53320312
18.991,161.881088257,84.4386291504,179.0,137.0,138.0,36.0,24.1421718597,456.399353027,3659.92333984,245.847259521,-219.968597412,3689.92333984,-280.036468506,1069.23022461,3629.92333984
19.022,162.039306641,84.6030426025,179.0,137.0,138.0,36.0,26.1794872284,454.405456543,3660.8605957,245.909698486,-220.024490356,3690.8605957,-280.108764648,1069.50622559,3630.8605957
19.053,161.858612061,84.3294677734,179.0,137.0,136.0,38.0,23.859621048,457.913269043,3660.82666016,245.907440186,-220.022460938,3690.82666016,-305.570343018,1044.03210449,3630.82666016
19.085,161.927505493,84.6237945557,179.0,137.0,138.0,38.0,24.7412128448,454.083068848,3660.40893555,245.879592896,-219.997543335,3690.40893555,-280.073944092,1043.9119873,3630.40893555
19.116,161.589508057,84.6054840088,179.0,137.0,136.0,38.0,20.3834953308,453.893218994,3656.9855957,245.651504517,-219.79347229,3686.9855957,-305.247070312,1042.9276123,3626.9855957
19.147,162.040420532,84.335647583,179.0,137.0,136.0,36.0,26.1754379272,457.51675415,3658.2902832,245.738449097,-219.871261597,3688.2902832,-305.356872559,1068.74914551,3628.2902832
19.178,162.026565552,84.7275848389,179.0,137.0,136.0,38.0,26.0162067413,452.813598633,3660.91577148,245.913375854,-220.027770996,3690.91577148,-305.577819824,1044.05773926,3630.91577148
19.21,162.064468384,84.6935043335,179.0,137.0,136.0,38.0,26.5056552887,453.29888916,3661.30224609,245.939117432,-220.050811768,3691.30224609,-305.610351562,1044.16882324,3631.30224609
19.241,162.111999512,84.1745681763,179.0,137.0,136.0,32.0,27.0917720795,459.55380249,3658.05712891,245.722915649,-219.85736084,3688.05712891,-305.337249756,1119.57006836,3628.05712891
19.272,161.63192749,84.1790542603,179.0,137.0,136.0,38.0,20.9211368561,459.222412109,3655.87695312,245.577667236,-219.727386475,3685.87695312,-305.153778076,1042.60888672,3625.87695312
19.335,161.953155518,83.9414825439,179.0,137.0,138.0,30.0,25.0567836761,462.589904785,3658.42285156,245.747283936,-219.879150391,3688.42285156,-279.920715332,1145.13024902,3628.42285156
19.366,161.97593689,83.7751541138,179.0,137.0,138.0,28.0,25.3223266602,464.23425293,3654.5690918,245.490509033,-219.649429321,3684.5690918,-279.623413086,1169.33422852,3624.5690918
19.428,162.066253662,84.190322876,179.0,137.0,138.0,36.0,26.5189876556,459.591796875,3659.96850586,245.850265503,-219.971298218,3689.96850586,-280.03994751,1069.24353027,3629.96850586
19.46,162.214035034,84.5375518799,179.0,137.0,140.0,36.0,28.4169330597,455.156555176,3660.13891602,245.861618042,-219.981445312,3690.13891602,-254.59375,1069.29370117,3630.13891602
19.491,162.151062012,84.6896743774,179.0,137.0,140.0,36.0,27.6051368713,453.146057129,3659.67089844,245.830444336,-219.953552246,3689.67089844,-254.560928345,1069.15576172,3629.67089844
19.522,162.290664673,83.9635848999,181.0,137.0,140.0,30.0,29.4115810394,462.697967529,3661.52099609,271.843658447,-220.063842773,3691.52099609,-254.690689087,1146.10803223,3631.52099609
19.553,162.454696655,84.7220458984,179.0,137.0,140.0,38.0,31.4759616852,452.358978271,3656.66674805,245.630279541,-219.774459839,3686.66674805,-254.350234985,1042.8359375,3626.66674805
19.585,162.359008789,84.4542236328,181.0,137.0,140.0,36.0,30.2735996246,456.164794922,3659.64794922,271.705749512,-219.952194214,3689.64794922,-254.559326172,1069.14904785,3629.64794922
19.616,162.42300415,84.4672851562,181.0,137.0,142.0,36.0,31.0862617493,455.872192383,3658.64526367,271.631896973,-219.892425537,3688.64526367,-229.040115356,1068.85375977,3628.64526367
19.647,162.615081787,84.8720703125,181.0,137.0,142.0,36.0,33.5551948547,450.740264893,3659.14282227,271.668518066,-219.922058105,3689.14282227,-229.071533203,1069.00024414,3629.14282227
19.678,162.885162354,84.7911529541,179.0,137.0,144.0,36.0,37.0273742676,451.859893799,3659.80200195,245.839172363,-219.961364746,3689.80200195,-203.656143188,1069.19445801,3629.80200195
19.725,162.834152222,84.8030166626,181.0,137.0,144.0,36.0,36.379032135,451.787078857,3660.44506836,271.764434814,-219.999710083,3690.44506836,-203.692230225,1069.38391113,3630.44506836
19.741,162.889724731,85.0044937134,181.0,137.0,144.0,36.0,37.1074905396,449.382720947,3661.92651367,271.873535156,-220.088027954,3691.92651367,-203.775344849,1069.8203125,3631.92651367
19.772,163.194000244,84.8743438721,181.0,137.0,146.0,36.0,40.9838981628,450.71496582,3659.17407227,271.670837402,-219.923934937,3689.17407227,-178.168212891,1069.00952148,3629.17407227
19.803,163.122085571,84.7588653564,181.0,137.0,146.0,36.0,40.0550193787,452.127838135,3658.61669922,271.62979126,-219.890701294,3688.61669922,-178.140853882,1068.84533691,3628.61669922
19.835,163.128845215,84.9009094238,181.0,137.0,146.0,36.0,40.1505737305,450.405914307,3659.43212891,271.689849854,-219.939331055,3689.43212891,-178.180877686,1069.08557129,3629.43212891
19.866,163.079864502,84.9140548706,181.0,137.0,146.0,36.0,39.5405845642,450.448059082,3661.14599609,271.816070557,-220.041488647,3691.14599609,-178.265014648,1069.59033203,3631.14599609
19.928,163.138061523,84.8776092529,181.0,137.0,146.0,36.0,40.289855957,450.940429688,3661.34472656,271.830688477,-220.053329468,3691.34472656,-178.274780273,1069.64880371,3631.34472656
19.991,163.16444397,84.7221450806,181.0,137.0,146.0,38.0,40.6025848389,452.646209717,3658.99853516,271.657928467,-219.913482666,3688.99853516,-178.159591675,1043.50646973,3628.99853516
20.022,163.127609253,84.7550735474,179.0,137.0,146.0,36.0,40.1288261414,452.209350586,3658.88256836,245.777908325,-219.906555176,3688.88256836,-178.153900146,1068.92358398,3628.88256836
20.053,163.157302856,84.6696166992,181.0,137.0,146.0,38.0,40.5104675293,453.314025879,3658.94848633,271.65423584,-219.910476685,3688.94848633,-178.15713501,1043.49206543,3628.94848633
20.085,163.111877441,84.8143005371,181.0,137.0,146.0,38.0,39.9158592224,451.325256348,3657.87548828,271.57522583,-219.8465271,3687.87548828,-178.10446167,1043.18359375,3627.87548828
20.116,163.229019165,84.8623199463,181.0,137.0,146.0,38.0,41.4433670044,450.98059082,3660.07788086,271.73739624,-219.977828979,3690.07788086,-178.21257019,1043.81677246,3630.07788086
20.147,163.171798706,84.6136550903,181.0,137.0,146.0,36.0,40.6842956543,453.89743042,3657.86376953,271.57434082,-219.845840454,3687.86376953,-178.103881836,1068.62353516,3627.86376953
20.178,163.262054443,84.975112915,181.0,137.0,146.0,38.0,41.8666648865,449.52520752,3660.01464844,271.732727051,-219.9740448,3690.01464844,-178.209472656,1043.79858398,3630.01464844
20.21,163.326370239,84.7077941895,181.0,137.0,146.0,36.0,42.6870956421,452.90322876,3659.5871582,271.701263428,-219.948562622,3689.5871582,-178.188476562,1069.13110352,3629.5871582
20.241,163.237365723,84.5467681885,181.0,137.0,146.0,36.0,41.5576934814,455.108978271,3660.70849609,271.783843994,-220.015426636,3690.70849609,-178.243545532,1069.46142578,3630.70849609
20.272,163.168289185,84.7181549072,181.0,137.0,146.0,38.0,40.6318321228,452.474273682,3657.19458008,271.525054932,-219.805923462,3687.19458008,-178.071029663,1042.9876709,3627.19458008
20.303,163.263549805,84.8122634888,181.0,137.0,146.0,36.0,41.8885307312,451.642974854,3660.23925781,271.749267578,-219.987426758,3690.23925781,-178.220504761,1069.32324219,3630.23925781
20.335,163.302932739,84.8244628906,183.0,137.0,146.0,38.0,42.3760108948,451.296600342,3658.70019531,297.505889893,-219.895690918,3688.70019531,-178.144943237,1043.4206543,3628.70019531
20.397,163.258010864,84.9107208252,181.0,137.0,146.0,38.0,41.8360404968,450.579559326,3661.86694336,271.869140625,-220.084457397,3691.86694336,-178.300415039,1044.33129883,3631.86694336
20.428,163.119918823,84.7750396729,181.0,137.0,146.0,38.0,40.0455284119,452.128448486,3660.30078125,271.753814697,-219.991104126,3690.30078125,-178.223526001,1043.88085938,3630.30078125
20.491,163.09286499,84.6999435425,181.0,137.0,146.0,38.0,39.7108230591,453.23425293,3661.44750977,271.838256836,-220.05947876,3691.44750977,-178.279815674,1044.21069336,3631.44750977
20.522,163.09828186,84.3163986206,181.0,137.0,146.0,36.0,39.7560195923,457.879608154,3659.21679688,271.673980713,-219.926483154,3689.21679688,-178.170318604,1069.02209473,3629.21679688
20.553,163.113861084,84.373550415,181.0,137.0,146.0,36.0,39.9664001465,457.265594482,3660.17260742,271.744354248,-219.983474731,3690.17260742,-178.217224121,1069.30371094,3630.17260742
20.585,163.091323853,84.6790237427,181.0,137.0,146.0,38.0,39.675239563,453.323150635,3659.99682617,271.731414795,-219.972991943,3689.99682617,-178.208602905,1043.79345703,3629.99682617
20.616,162.993164062,84.5285797119,181.0,137.0,146.0,36.0,38.4453353882,455.607696533,3662.84082031,271.940856934,-220.142532349,3692.84082031,-178.348220825,1070.08959961,3632.84082031
20.647,163.0103302,84.6577453613,181.0,137.0,146.0,36.0,38.6889228821,454.219848633,3665.02929688,272.102020264,-220.272979736,3695.02929688,-178.455657959,1070.73425293,3635.02929688
20.678,162.97164917,84.736038208,181.0,137.0,146.0,36.0,38.1723556519,452.983734131,3663.16894531,271.965026855,-220.162078857,3693.16894531,-178.364334106,1070.1862793,3633.16894531
20.71,162.959625244,84.9124526978,181.0,137.0,146.0,36.0,37.996711731,450.465454102,3661.12011719,271.814147949,-220.03994751,3691.12011719,-178.263748169,1069.5826416,3631.12011719
20.741,162.91519165,84.9110412598,181.0,137.0,146.0,38.0,37.4477119446,450.741821289,3663.21899414,271.968688965,-220.165084839,3693.21899414,-178.366790771,1044.72009277,3633.21899414
20.803,162.893478394,84.5363769531,181.0,137.0,146.0,36.0,37.1756095886,455.639007568,3663.89746094,272.018676758,-220.205505371,3693.89746094,-178.400100708,1070.40087891,3633.89746094
20.835,162.903610229,84.5657424927,179.0,137.0,146.0,36.0,37.3230018616,455.471466064,3665.58569336,246.224517822,-220.306167603,3695.58569336,-178.482971191,1070.89807129,3635.58569336
20.866,162.888076782,84.9971466064,181.0,137.0,146.0,38.0,37.1400337219,450.130126953,3667.24707031,272.265319824,-220.405197144,3697.24707031,-178.564544678,1045.8782959,3637.24707031
20.897,162.518814087,84.9781188965,179.0,137.0,146.0,36.0,32.406665802,450.586669922,3668.97167969,246.450119019,-220.508010864,3698.97167969,-178.649215698,1071.89538574,3638.97167969
20.96,162.589920044,84.7476959229,179.0,137.0,146.0,38.0,33.3071784973,453.35559082,3667.38891602,246.344665527,-220.413650513,3697.38891602,-178.571502686,1045.91906738,3637.38891602
20.991,162.552841187,84.9643554688,179.0,137.0,146.0,38.0,32.817276001,450.390350342,3665.93334961,246.247680664,-220.326889038,3695.93334961,-178.500045776,1045.50048828,3635.93334961
21.022,162.548950195,84.9184951782,179.0,137.0,146.0,38.0,32.7739295959,451.072631836,3666.68652344,246.297866821,-220.371780396,3696.68652344,-178.537033081,1045.71704102,3636.68652344
21.053,162.390258789,85.1794586182,179.0,137.0,146.0,38.0,30.7411766052,447.828582764,3667.59838867,246.358612061,-220.426132202,3697.59838867,-178.581787109,1045.97924805,3637.59838867
21.085,162.299606323,84.9144439697,181.0,137.0,144.0,38.0,29.5693073273,451.145233154,3666.85327148,272.236328125,-220.381729126,3696.85327148,-204.051773071,1045.76501465,3636.85327148
21.116,162.151870728,84.6614456177,179.0,137.0,144.0,36.0,27.6474456787,454.032928467,3663.90429688,246.112503052,-220.205917358,3693.90429688,-203.886306763,1070.40283203,3633.90429688
21.147,162.018432617,84.5838394165,179.0,137.0,142.0,36.0,25.91680336,454.747161865,3661.62646484,245.960723877,-220.070129395,3691.62646484,-229.228286743,1069.73181152,3631.62646484
21.178,162.10005188,84.7379455566,179.0,137.0,144.0,36.0,26.9852218628,453.10836792,3664.37597656,246.143920898,-220.234039307,3694.37597656,-203.912780762,1070.54187012,3634.37597656
21.241,161.894607544,84.4972076416,179.0,137.0,140.0,36.0,24.3295459747,455.909088135,3662.02441406,245.987243652,-220.093856812,3692.02441406,-254.725982666,1069.84912109,3632.02441406
21.71,161.496170044,83.4806365967,179.0,137.0,134.0,36.0,19.1823787689,468.214813232,3656.17919922,245.597793579,-219.745407104,3686.17919922,-330.610900879,1068.12731934,3626.17919922
21.803,161.218795776,83.6786651611,179.0,137.0,134.0,34.0,15.6057691574,465.067321777,3651.40063477,245.279403687,-219.460525513,3681.40063477,-330.175201416,1092.11791992,3621.40063477
21.835,161.39743042,83.1878204346,179.0,137.0,134.0,34.0,17.902173996,471.593170166,3653.26708984,245.403762817,-219.57182312,3683.26708984,-330.345397949,1092.68078613,3623.26708984
21.866,161.401382446,83.2919616699,179.0,137.0,134.0,36.0,17.9455680847,470.071533203,3651.81176758,245.306808472,-219.485061646,3681.81176758,-330.21270752,1066.84094238,3621.81176758
21.897,161.39541626,83.1752929688,185.0,137.0,134.0,36.0,17.8672847748,471.510803223,3651.38745117,322.734985352,-219.459762573,3681.38745117,-330.17401123,1066.71582031,3621.38745117
21.928,161.40435791,83.2857818604,185.0,137.0,134.0,36.0,17.9812507629,470.0859375,3651.30786133,322.727996826,-219.455001831,3681.30786133,-330.166748047,1066.69250488,3621.30786133
21.96,161.475479126,83.3034210205,179.0,137.0,134.0,36.0,18.9001560211,470.06552124,3652.90478516,245.379623413,-219.550216675,3682.90478516,-330.312347412,1067.16271973,3622.90478516
21.991,161.151153564,83.9012527466,179.0,137.0,134.0,36.0,14.7480192184,462.477050781,3653.45336914,245.416183472,-219.58291626,3683.45336914,-330.36239624,1067.32434082,3623.45336914
22.022,161.40977478,84.1043395996,179.0,137.0,134.0,38.0,18.0751171112,460.230041504,3656.2722168,245.604003906,-219.750961304,3686.2722168,-330.619415283,1042.72241211,3626.2722168
22.053,161.212966919,83.9502105713,179.0,137.0,134.0,36.0,15.5388278961,461.817779541,3653.19970703,245.399276733,-219.567779541,3683.19970703,-330.339233398,1067.24963379,3623.19970703
22.085,161.274459839,83.7450256348,179.0,137.0,134.0,34.0,16.3196849823,464.248809814,3651.64575195,245.29574585,-219.475143433,3681.64575195,-330.197570801,1092.19189453,3621.64575195
22.116,161.072906494,84.061378479,179.0,137.0,134.0,36.0,13.735669136,460.097137451,3650.84716797,245.242538452,-219.42755127,3680.84716797,-330.124755859,1066.5567627,3620.84716797
22.147,161.035400391,82.9193725586,179.0,137.0,134.0,26.0,13.2395029068,474.14465332,3646.44165039,244.949020386,-219.164916992,3676.44165039,-329.723114014,1192.07556152,3616.44165039
22.178,161.132781982,84.3550796509,179.0,137.0,134.0,36.0,14.5007991791,456.292785645,3650.49267578,245.218917847,-219.406417847,3680.49267578,-330.092437744,1066.45227051,3620.49267578
22.21,161.271392822,84.2306518555,179.0,137.0,134.0,38.0,16.290271759,458.311004639,3653.88500977,245.44493103,-219.608642578,3683.88500977,-330.401733398,1042.03613281,3623.88500977
22.241,161.284637451,83.6019592285,179.0,137.0,134.0,36.0,16.4558143616,466.249603271,3652.96899414,245.383911133,-219.554046631,3682.96899414,-330.318206787,1067.1817627,3622.96899414
22.272,161.282073975,83.7534332275,179.0,137.0,136.0,36.0,16.4174442291,464.151062012,3651.72412109,245.300964355,-219.479812622,3681.72412109,-304.804260254,1066.81506348,3621.72412109
22.319,161.172058105,83.8033218384,179.0,137.0,136.0,36.0,15.014128685,463.681335449,3653.05664062,245.38973999,-219.559265137,3683.05664062,-304.916412354,1067.20751953,3623.05664062
22.35,161.28237915,84.2827148438,179.0,137.0,136.0,38.0,16.4299373627,457.611480713,3653.62573242,245.42767334,-219.593185425,3683.62573242,-304.964294434,1041.96154785,3623.62573242
22.382,161.441558838,84.1873703003,179.0,137.0,136.0,38.0,18.469291687,458.833068848,3653.62524414,245.427642822,-219.593154907,3683.62524414,-304.964263916,1041.96142578,3623.62524414
22.397,161.397125244,83.8157501221,179.0,137.0,138.0,36.0,17.8948192596,463.456848145,3652.54174805,245.355453491,-219.528564453,3682.54174805,-279.467010498,1067.0559082,3622.54174805
22.46,161.562210083,84.270111084,179.0,137.0,138.0,38.0,20.0205383301,457.89730835,3654.61767578,245.493743896,-219.652313232,3684.61767578,-279.627166748,1042.2467041,3624.61767578
22.491,161.631256104,83.928604126,179.0,137.0,138.0,36.0,20.9004669189,462.164855957,3653.75585938,245.436340332,-219.60093689,3683.75585938,-279.560668945,1067.41357422,3623.75585938
22.522,161.63067627,83.9230957031,179.0,137.0,140.0,36.0,20.8904533386,462.178405762,3653.30517578,245.406295776,-219.574081421,3683.30517578,-254.114471436,1067.28076172,3623.30517578
22.554,161.644134521,84.4917373657,179.0,137.0,142.0,36.0,21.0785255432,455.230773926,3656.01293945,245.586715698,-219.73550415,3686.01293945,-228.873977661,1068.07836914,3626.01293945
22.585,161.7394104,84.5338439941,179.0,137.0,142.0,38.0,22.3162937164,455.022369385,3658.67724609,245.764221191,-219.894332886,3688.67724609,-229.042129517,1043.4140625,3628.67724609
22.616,161.788162231,84.1303634644,179.0,137.0,142.0,36.0,22.9157390594,459.677276611,3654.53100586,245.487976074,-219.647140503,3684.53100586,-228.780441284,1067.6418457,3624.53100586
22.647,161.820495605,84.4858932495,179.0,137.0,142.0,34.0,23.343547821,455.383850098,3656.64038086,245.628509521,-219.772888184,3686.64038086,-228.913574219,1093.69799805,3626.64038086
22.679,161.896911621,84.2978973389,179.0,137.0,144.0,36.0,24.3317317963,457.950317383,3657.88476562,245.711425781,-219.847061157,3687.88476562,-203.548583984,1068.62976074,3627.88476562
22.71,161.806060791,84.3618011475,179.0,137.0,144.0,36.0,23.147436142,456.759613037,3654.91674805,245.513671875,-219.670135498,3684.91674805,-203.382049561,1067.75549316,3624.91674805
22.757,161.965896606,84.6731796265,179.0,137.0,144.0,38.0,25.206785202,452.962860107,3656.4831543,245.618041992,-219.763519287,3686.4831543,-203.469940186,1042.78320312,3626.4831543
22.772,161.801742554,84.3086242676,179.0,137.0,142.0,36.0,23.0834674835,457.26965332,3653.5456543,245.422332764,-219.588409424,3683.5456543,-228.718231201,1067.3515625,3623.5456543
22.819,161.867919922,84.2637634277,179.0,137.0,142.0,36.0,23.9492073059,458.187316895,3656.2824707,245.604660034,-219.751556396,3686.2824707,-228.890975952,1068.15771484,3626.2824707
22.85,161.972244263,84.4373931885,179.0,137.0,142.0,36.0,25.295999527,456.126373291,3657.60791016,245.692977905,-219.830581665,3687.60791016,-228.974639893,1068.5480957,3627.60791016
22.882,161.883880615,83.9869766235,179.0,137.0,144.0,32.0,24.1619052887,461.890472412,3657.50488281,245.68611145,-219.824447632,3687.50488281,-203.527267456,1119.3996582,3627.50488281
22.913,161.996917725,84.1374588013,179.0,137.0,144.0,36.0,25.6095237732,459.920654297,3657.18896484,245.66506958,-219.805587769,3687.18896484,-203.509552002,1068.42480469,3627.18896484
22.96,161.875778198,84.1714630127,179.0,137.0,142.0,36.0,24.0526313782,459.421051025,3656.68261719,245.631347656,-219.775405884,3686.68261719,-228.916229248,1068.27563477,3626.68261719
22.991,161.962295532,84.1824951172,179.0,137.0,142.0,36.0,25.1531105042,459.114837646,3655.37158203,245.54397583,-219.697250366,3685.37158203,-228.833480835,1067.8894043,3625.37158203
