t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
14.78,156.367782593,118.218032837,181.0,145.0,128.0,94.0,-41.0638427734,20.1459274292,3223.99243164,239.624053955,-285.266723633,3253.99243164,-358.408538818,291.20690918,3193.99243164
14.812,155.767242432,118.992286682,181.0,145.0,126.0,94.0,-47.5816802979,11.3279571533,3205.69042969,238.276290894,-283.662231445,3235.69042969,-378.626983643,289.538238525,3175.69042969
14.843,154.899505615,119.908508301,181.0,143.0,128.0,94.0,-57.2304229736,1.02661132812,3199.78515625,237.841445923,-260.493011475,3229.78515625,-355.692138672,288.999847412,3169.78515625
14.89,154.503540039,120.637123108,181.0,143.0,128.0,94.0,-61.7496948242,-7.15769958496,3203.73535156,238.132324219,-260.81161499,3233.73535156,-356.135406494,289.359985352,3173.73535156
14.921,153.694274902,120.285346985,181.0,143.0,128.0,94.0,-70.4390716553,-3.18748474121,3185.54736328,236.79296875,-259.344696045,3215.54736328,-354.094482422,287.701721191,3155.54736328
14.952,153.837524414,120.761222839,181.0,143.0,128.0,94.0,-68.8599243164,-8.50597381592,3186.51904297,236.864517212,-259.423034668,3216.51904297,-354.203521729,287.790313721,3156.51904297
14.983,154.223724365,120.569763184,181.0,143.0,128.0,94.0,-64.5967254639,-6.37174224854,3189.09741211,237.054397583,-259.631011963,3219.09741211,-354.492858887,288.025390625,3159.09741211
15.015,154.149871826,120.274993896,181.0,143.0,128.0,94.0,-65.4145507812,-3.0749206543,3188.70751953,237.025680542,-259.599578857,3218.70751953,-354.44909668,287.989868164,3158.70751953
15.046,153.993850708,120.515113831,181.0,145.0,130.0,94.0,-67.0880889893,-5.75377655029,3185.33251953,236.777145386,-281.877532959,3215.33251953,-331.941009521,287.682128906,3155.33251953
15.093,154.528457642,119.650260925,181.0,145.0,128.0,94.0,-61.1045570374,3.90579223633,3184.70556641,236.73097229,-281.822570801,3214.70556641,-354.000030518,287.625,3154.70556641
15.124,155.567962646,119.097389221,181.0,145.0,130.0,94.0,-49.7411193848,10.1301116943,3200.49804688,237.893936157,-283.207061768,3230.49804688,-333.536407471,289.064849854,3170.49804688
15.155,156.215835571,119.064231873,181.0,145.0,128.0,94.0,-42.572883606,10.5276107788,3208.25268555,238.464981079,-283.886871338,3238.25268555,-356.642333984,289.771850586,3178.25268555
15.187,156.130264282,119.103599548,181.0,145.0,128.0,94.0,-43.5350265503,10.0846481323,3208.20776367,238.461669922,-283.88293457,3238.20776367,-356.637298584,289.76776123,3178.20776367
15.218,156.086593628,119.077507019,181.0,145.0,128.0,94.0,-44.0126609802,10.3749237061,3207.2199707,238.388931274,-283.796325684,3237.2199707,-356.526428223,289.677703857,3177.2199707
15.249,155.77885437,119.555503845,181.0,145.0,128.0,94.0,-47.3971405029,4.99104309082,3202.04858398,238.008102417,-283.342987061,3232.04858398,-355.946136475,289.206207275,3172.04858398
15.296,155.822891235,119.479324341,181.0,145.0,130.0,94.0,-46.8966217041,5.84564971924,3201.63427734,237.977600098,-283.306671143,3231.63427734,-333.655914307,289.168426514,3171.63427734
15.312,155.942092896,119.78314209,181.0,145.0,130.0,94.0,-45.546043396,2.43403625488,3200.76269531,237.913421631,-283.230255127,3230.76269531,-333.564239502,289.08895874,3170.76269531
15.358,156.02494812,120.852584839,181.0,145.0,128.0,94.0,-44.6214790344,-9.57064819336,3201.16064453,237.942718506,-283.265136719,3231.16064453,-355.8465271,289.125244141,3171.16064453
15.39,155.740997314,121.14566803,181.0,145.0,128.0,94.0,-47.6457901001,-12.8166275024,3190.22607422,237.137496948,-282.306549072,3220.22607422,-354.619476318,288.128326416,3160.22607422
15.421,156.101135254,120.511421204,181.0,145.0,128.0,94.0,-43.7020187378,-5.73249053955,3196.46044922,237.596603394,-282.853088379,3226.46044922,-355.319061279,288.696716309,3166.46044922
15.452,155.972412109,120.06854248,181.0,143.0,130.0,94.0,-45.1296806335,-0.768058776855,3195.38330078,237.517272949,-260.138000488,3225.38330078,-332.998352051,288.598510742,3165.38330078
15.483,155.994445801,118.97442627,181.0,145.0,130.0,94.0,-44.7596664429,11.4601669312,3186.61181641,236.871353149,-281.989685059,3216.61181641,-332.075592041,287.798797607,3156.61181641
15.515,155.651947021,118.508857727,181.0,143.0,128.0,94.0,-48.4560546875,16.6177825928,3178.03637695,236.239837646,-258.738922119,3208.03637695,-353.251647949,287.016937256,3148.03637695
15.562,155.388702393,119.10433197,181.0,143.0,130.0,92.0,-51.3708267212,9.97791290283,3176.87011719,236.15397644,-258.644836426,3206.87011719,-331.050750732,308.980682373,3146.87011719
15.593,155.15826416,119.301124573,181.0,145.0,128.0,92.0,-53.9434700012,7.78639221191,3177.19238281,236.177703857,-281.16394043,3207.19238281,-353.156921387,309.012329102,3147.19238281
15.624,155.304611206,119.013168335,181.0,143.0,128.0,92.0,-52.3354110718,10.9993057251,3178.55004883,236.277679443,-258.780334473,3208.55004883,-353.309295654,309.1456604,3148.55004883
15.655,155.571716309,118.376701355,181.0,143.0,130.0,92.0,-49.4816055298,18.1387481689,3186.50024414,236.863128662,-259.421539307,3216.50024414,-332.063842773,309.926269531,3156.50024414
15.687,155.892471313,118.384353638,181.0,145.0,130.0,92.0,-46.1595840454,18.1563186646,3204.69482422,238.202972412,-283.574981689,3234.69482422,-333.977905273,311.71270752,3174.69482422
15.718,156.162887573,118.5076828,181.0,143.0,130.0,92.0,-43.1401863098,16.7779541016,3206.14892578,238.310058594,-261.006286621,3236.14892578,-334.130889893,311.855499268,3176.14892578
15.765,156.674240112,117.926971436,181.0,143.0,130.0,92.0,-37.4902000427,23.3685913086,3214.64086914,238.935409546,-261.691192627,3244.64086914,-335.024230957,312.689300537,3184.64086914
15.796,157.144241333,118.508270264,181.0,143.0,130.0,92.0,-32.2999649048,16.8721466064,3225.41015625,239.728469849,-262.559753418,3255.41015625,-336.157165527,313.746704102,3195.41015625
15.827,157.170852661,118.739311218,181.0,143.0,130.0,92.0,-31.9417495728,14.2334899902,3219.64379883,239.303833008,-262.094665527,3249.64379883,-335.550537109,313.180511475,3189.64379883
15.858,157.187591553,118.594978333,181.0,143.0,130.0,92.0,-31.7271385193,15.8501968384,3217.04589844,239.112518311,-261.885162354,3247.04589844,-335.277252197,312.925445557,3187.04589844
15.89,157.344772339,118.396713257,181.0,143.0,130.0,92.0,-29.9609355927,18.0911254883,3217.80249023,239.168212891,-261.946166992,3247.80249023,-335.356811523,312.999725342,3187.80249023
15.921,157.400436401,119.028930664,181.0,143.0,130.0,92.0,-29.3343582153,10.9578094482,3217.96069336,239.179885864,-261.958953857,3247.96069336,-335.373474121,313.015258789,3187.96069336
15.952,157.432525635,118.955177307,181.0,143.0,130.0,92.0,-28.9553661346,11.7832946777,3216.09936523,239.042816162,-261.808807373,3246.09936523,-335.177642822,312.832489014,3186.09936523
15.983,157.74659729,118.253143311,181.0,143.0,130.0,92.0,-25.4171657562,19.7035598755,3216.57250977,239.077651978,-261.846954346,3246.57250977,-335.22744751,312.878936768,3186.57250977
16.03,157.299911499,117.259590149,181.0,143.0,132.0,92.0,-30.4023170471,30.8562393188,3210.94824219,238.663482666,-261.393371582,3240.94824219,-312.326721191,312.326721191,3180.94824219
16.062,156.835586548,117.667945862,181.0,143.0,130.0,92.0,-35.5645446777,26.2098083496,3205.01806641,238.226776123,-260.91506958,3235.01806641,-334.011932373,311.744445801,3175.01806641
16.093,155.914672852,117.762664795,181.0,145.0,132.0,92.0,-45.9379806519,25.157989502,3206.6394043,238.346176147,-283.745422363,3236.6394043,-311.903656006,311.903656006,3176.6394043
16.124,155.698181152,117.485420227,181.0,143.0,130.0,92.0,-48.450920105,28.3214263916,3211.84960938,238.729858398,-261.466033936,3241.84960938,-334.73059082,312.415222168,3181.84960938
16.155,155.686248779,117.119865417,181.0,143.0,130.0,92.0,-48.6415901184,32.476184845,3215.56591797,239.00352478,-261.765777588,3245.56591797,-335.121520996,312.78012085,3185.56591797
16.187,155.556030273,115.858657837,181.0,143.0,130.0,90.0,-50.1299057007,46.7161026001,3216.85205078,239.098236084,-261.869506836,3246.85205078,-335.256866455,335.256835938,3186.85205078
16.233,155.655593872,116.677978516,181.0,143.0,130.0,90.0,-48.9610977173,37.4388504028,3213.84960938,238.87713623,-261.627380371,3243.84960938,-334.940979004,334.940979004,3183.84960938
16.265,155.928024292,115.560394287,181.0,143.0,130.0,92.0,-46.1457519531,50.3119392395,3231.70703125,240.192153931,-263.067626953,3261.70703125,-336.819580078,314.364959717,3201.70703125
16.296,155.433792114,115.781272888,181.0,143.0,130.0,90.0,-51.6824569702,47.749458313,3227.69433594,239.896652222,-262.743988037,3257.69433594,-336.397460938,336.39743042,3197.69433594
16.327,155.127410889,115.839637756,181.0,143.0,130.0,90.0,-55.0619430542,47.0135421753,3222.53149414,239.516464233,-262.327575684,3252.53149414,-335.8543396,335.854309082,3192.53149414
16.358,154.202789307,115.959777832,181.0,143.0,130.0,90.0,-65.6014938354,45.7193603516,3227.00927734,239.846221924,-262.688751221,3257.00927734,-336.325378418,336.325378418,3197.00927734
16.39,153.43989563,115.510368347,181.0,143.0,130.0,90.0,-74.3041152954,50.8525657654,3230.04101562,240.069473267,-262.933258057,3260.04101562,-336.644317627,336.644317627,3200.04101562
16.437,152.723983765,115.343757629,181.0,143.0,128.0,90.0,-82.2811889648,52.6553115845,3224.86865234,239.688583374,-262.516082764,3254.86865234,-358.506866455,336.100189209,3194.86865234
16.452,153.453109741,114.630470276,181.0,143.0,130.0,90.0,-74.1183395386,60.7892341614,3228.46459961,239.953384399,-262.806121826,3258.46459961,-336.478485107,336.478485107,3198.46459961
16.499,153.664764404,113.96572876,181.0,143.0,130.0,90.0,-71.6789245605,68.2736282349,3226.51513672,239.809829712,-262.648864746,3256.51513672,-336.273376465,336.273406982,3196.51513672
16.53,154.519836426,114.021629333,181.0,143.0,130.0,90.0,-62.0862007141,67.73046875,3230.77441406,240.123474121,-262.992401123,3260.77441406,-336.721466064,336.721466064,3200.77441406
16.561,155.035964966,114.373580933,181.0,145.0,130.0,88.0,-56.3882331848,63.9125022888,3239.36083984,240.755783081,-286.614013672,3269.36083984,-337.624755859,360.133056641,3209.36083984
16.593,155.171020508,114.705062866,181.0,143.0,132.0,88.0,-54.8249740601,60.1150360107,3237.63696289,240.628845215,-263.54586792,3267.63696289,-314.94720459,359.939605713,3207.63696289
16.624,155.433303833,115.3878479,181.0,143.0,132.0,88.0,-51.8621139526,52.3783111572,3238.5703125,240.697570801,-263.621154785,3268.5703125,-315.038848877,360.044342041,3208.5703125
16.655,155.924880981,115.809890747,181.0,143.0,132.0,86.0,-46.3610458374,47.6692047119,3244.28125,241.118118286,-264.081756592,3274.28125,-315.599609375,383.228088379,3214.28125
16.702,156.045196533,115.574523926,181.0,143.0,132.0,86.0,-44.9782791138,50.3312911987,3243.27270508,241.04385376,-264.000427246,3273.27270508,-315.500579834,383.107849121,3213.27270508
16.733,156.721847534,115.295341492,181.0,143.0,130.0,84.0,-37.0975265503,53.2406387329,3227.15991211,239.857315063,-262.700897217,3257.15991211,-336.341217041,403.60949707,3197.15991211
16.765,157.364883423,113.459709167,181.0,143.0,132.0,82.0,-29.8555603027,74.1009216309,3230.96289062,240.137359619,-263.007598877,3260.96289062,-314.291900635,426.538970947,3200.96289062
16.796,157.129760742,112.127365112,183.0,143.0,132.0,78.0,-32.5962905884,89.4067764282,3238.58886719,263.622497559,-263.622680664,3268.58886719,-315.040679932,472.561035156,3208.58886719
16.827,157.986206055,110.559463501,183.0,143.0,132.0,76.0,-22.8921718597,107.316825867,3241.72900391,263.875762939,-263.875946045,3271.72900391,-315.348999023,495.548400879,3211.72900391
16.858,159.010009766,109.200317383,183.0,143.0,132.0,76.0,-11.252327919,122.75012207,3241.27880859,263.839477539,-263.839630127,3271.27880859,-315.304779053,495.478912354,3211.27880859
16.89,159.809387207,108.483085632,185.0,143.0,132.0,74.0,-2.17103004456,131.172912598,3247.98071289,287.369659424,-264.380157471,3277.98071289,-315.96282959,519.081726074,3217.98071289
16.936,160.245071411,108.208236694,185.0,143.0,132.0,72.0,2.79657268524,134.557327271,3254.12451172,287.90826416,-264.875671387,3284.12451172,-316.566070557,542.684631348,3224.12451172
16.968,160.751693726,108.321098328,185.0,143.0,132.0,72.0,8.59018516541,133.463775635,3258.86962891,288.324249268,-265.258392334,3288.86962891,-317.031982422,543.483276367,3228.86962891
16.999,161.229644775,108.077667236,185.0,143.0,134.0,72.0,14.0735778809,136.453948975,3263.85205078,288.761016846,-265.660217285,3293.85205078,-294.841125488,544.321960449,3233.85205078
17.03,161.825241089,107.349861145,185.0,143.0,134.0,70.0,20.9162559509,144.964141846,3267.91625977,289.117340088,-265.988037109,3297.91625977,-295.211700439,567.714660645,3237.91625977
17.061,162.9168396,106.233085632,185.0,143.0,134.0,70.0,33.5399169922,158.301559448,3279.09594727,290.097442627,-266.889709473,3309.09594727,-296.230957031,569.674865723,3249.09594727
17.093,163.510940552,105.918762207,185.0,143.0,134.0,70.0,40.550201416,162.633758545,3293.63427734,291.371948242,-268.062255859,3323.63427734,-297.55645752,572.223876953,3263.63427734
17.124,164.078613281,105.87550354,187.0,143.0,136.0,70.0,47.1918411255,163.428421021,3299.59057617,315.245758057,-268.542633057,3329.59057617,-275.168701172,573.268249512,3269.59057617
17.171,164.27545166,105.139389038,187.0,143.0,138.0,70.0,49.4004669189,171.706314087,3294.99853516,314.810974121,-268.172302246,3324.99853516,-251.883743286,572.463134766,3264.99853516
17.202,164.568084717,104.765266418,187.0,143.0,138.0,68.0,52.7494239807,175.921188354,3292.97851562,314.619720459,-268.009368896,3322.97851562,-251.727905273,594.993286133,3262.97851562
17.233,164.775619507,104.890487671,187.0,143.0,138.0,70.0,55.1215400696,174.397979736,3291.52099609,314.481719971,-267.891815186,3321.52099609,-251.615463257,571.853393555,3261.52099609
17.265,165.032516479,105.210227966,187.0,143.0,138.0,68.0,57.996131897,170.441268921,3286.38818359,313.995758057,-267.477844238,3316.38818359,-251.219482422,593.791564941,3256.38818359
17.296,165.273834229,105.4662323,187.0,143.0,138.0,68.0,60.7470016479,167.40814209,3284.76245117,313.841827393,-267.346710205,3314.76245117,-251.094055176,593.495117188,3254.76245117
17.327,165.314483643,105.568489075,187.0,143.0,138.0,70.0,61.2546424866,166.33706665,3286.87207031,314.041534424,-267.516876221,3316.87207031,-251.256820679,571.038269043,3256.87207031
17.374,165.327606201,105.815841675,187.0,143.0,136.0,68.0,61.5400772095,163.843658447,3294.0612793,314.722229004,-268.096710205,3324.0612793,-274.703369141,595.190673828,3264.0612793
17.405,165.506576538,106.153411865,187.0,143.0,136.0,68.0,63.6248397827,159.988128662,3294.96337891,314.807617188,-268.169464111,3324.96337891,-274.779266357,595.355224609,3264.96337891
17.436,165.573562622,106.330482483,187.0,143.0,136.0,68.0,64.4119415283,157.974334717,3295.6340332,314.871154785,-268.22354126,3325.6340332,-274.835723877,595.477539062,3265.6340332
17.468,165.519500732,106.383399963,187.0,143.0,136.0,70.0,63.7519416809,157.276107788,3293.81835938,314.699249268,-268.07711792,3323.81835938,-274.682922363,572.256225586,3263.81835938
17.499,165.59185791,106.453796387,187.0,143.0,134.0,68.0,64.57081604,156.421875,3292.95141602,314.617156982,-268.007202148,3322.95141602,-297.49420166,594.988342285,3262.95141602
17.53,165.558029175,106.442337036,187.0,143.0,134.0,68.0,64.1735839844,156.538345337,3292.61816406,314.585571289,-267.980316162,3322.61816406,-297.46383667,594.92755127,3262.61816406
17.561,165.514251709,106.525421143,187.0,143.0,134.0,64.0,63.699798584,155.656463623,3294.25634766,314.740692139,-268.112426758,3324.25634766,-297.61315918,641.012878418,3264.25634766
17.593,165.478927612,106.55229187,187.0,143.0,134.0,68.0,63.2548828125,155.255462646,3292.33544922,314.558837891,-267.957489014,3322.33544922,-297.438049316,594.875976562,3262.33544922
17.64,165.639938354,106.665092468,187.0,143.0,134.0,68.0,65.1334609985,153.999725342,3293.33105469,314.653076172,-268.037811279,3323.33105469,-297.528839111,595.057556152,3263.33105469
17.671,165.685348511,106.73991394,187.0,143.0,134.0,68.0,65.6917572021,153.21446228,3295.02685547,314.813659668,-268.174591064,3325.02685547,-297.683441162,595.366760254,3265.02685547
17.702,165.751373291,106.745132446,187.0,143.0,134.0,68.0,66.4692840576,153.188034058,3295.75488281,314.882568359,-268.233276367,3325.75488281,-297.749816895,595.499572754,3265.75488281
17.733,165.748382568,106.816444397,187.0,143.0,134.0,68.0,66.4459457397,152.389816284,3296.31640625,314.93572998,-268.278594971,3326.31640625,-297.800994873,595.601928711,3266.31640625
17.765,165.52822876,107.077484131,187.0,143.0,134.0,68.0,63.8783035278,149.31867981,3295.13012695,314.823394775,-268.182891846,3325.13012695,-297.692871094,595.385620117,3265.13012695
17.796,165.183334351,106.498664856,187.0,143.0,134.0,68.0,59.8605461121,155.922470093,3293.34716797,314.654602051,-268.039093018,3323.34716797,-297.530303955,595.06048584,3263.34716797
17.827,164.993026733,105.672927856,187.0,143.0,134.0,68.0,57.7404632568,165.681503296,3297.78222656,315.074523926,-268.396820068,3327.78222656,-297.934661865,595.86920166,3267.78222656
17.874,165.394973755,105.544746399,187.0,143.0,134.0,68.0,62.3751678467,167.1275177,3297.06738281,315.006835938,-268.339172363,3327.06738281,-297.869476318,595.738891602,3267.06738281
17.905,165.634887695,105.542327881,187.0,143.0,134.0,68.0,65.1639633179,167.193969727,3297.82592773,315.078674316,-268.40032959,3327.82592773,-297.93862915,595.87713623,3267.82592773
17.936,166.238510132,105.286125183,187.0,143.0,136.0,66.0,72.2366714478,170.374176025,3302.03955078,315.477630615,-268.74017334,3332.03955078,-275.374816895,619.593383789,3272.03955078
17.968,166.437210083,105.298622131,187.0,143.0,136.0,68.0,74.6880874634,170.573684692,3308.71679688,316.109802246,-269.278717041,3338.71679688,-275.936767578,597.863098145,3278.71679688
17.999,166.902130127,105.078582764,187.0,143.0,136.0,68.0,80.3792037964,173.768218994,3320.97729492,317.270629883,-270.267547607,3350.97729492,-276.96862793,600.098754883,3290.97729492
18.03,167.47706604,104.95375061,187.0,143.0,136.0,66.0,87.2242126465,175.522918701,3326.68115234,317.810668945,-270.727600098,3356.68115234,-277.448669434,624.259521484,3296.68115234
18.061,167.695327759,104.907363892,187.0,143.0,136.0,68.0,89.938873291,176.394638062,3332.92626953,318.401947021,-271.231292725,3362.92626953,-277.974243164,602.277587891,3302.92626953
18.093,167.73236084,104.667747498,187.0,143.0,136.0,66.0,90.5131988525,179.475585938,3338.14257812,318.895843506,-271.652008057,3368.14257812,-278.413238525,626.42980957,3308.14257812
18.14,167.743026733,104.478179932,187.0,143.0,134.0,66.0,90.5971984863,181.612960815,3336.64257812,318.753814697,-271.531036377,3366.64257812,-301.477661133,626.145812988,3306.64257812
18.171,167.948822021,104.472877502,187.0,143.0,134.0,66.0,93.0843353271,181.829483032,3339.48046875,319.022491455,-271.759918213,3369.48046875,-301.736419678,626.683166504,3309.48046875
18.202,168.21270752,104.195167542,189.0,143.0,134.0,66.0,96.3378753662,185.395965576,3345.15283203,343.230529785,-272.217407227,3375.15283203,-302.253570557,627.757324219,3315.15283203
18.233,168.278930664,104.128288269,189.0,141.0,134.0,66.0,97.2285919189,186.399154663,3349.08105469,343.630004883,-248.835479736,3379.08105469,-302.611755371,628.501159668,3319.08105469
18.265,168.449371338,104.241653442,189.0,143.0,134.0,66.0,99.3810043335,185.348861694,3354.16845703,344.147338867,-272.944519043,3384.16845703,-303.075561523,629.464538574,3324.16845703
18.311,168.435760498,104.259796143,191.0,143.0,134.0,66.0,99.1984710693,185.093582153,3353.40893555,367.799163818,-272.883270264,3383.40893555,-303.006317139,629.320678711,3323.40893555
18.343,168.53352356,104.310081482,191.0,143.0,134.0,66.0,100.37322998,184.548294067,3354.24560547,367.890136719,-272.950775146,3384.24560547,-303.082611084,629.479125977,3324.24560547
18.374,168.560180664,104.452339172,191.0,143.0,134.0,66.0,100.735168457,182.962844849,3355.85668945,368.065246582,-273.080718994,3385.85668945,-303.229492188,629.784240723,3325.85668945
18.405,168.57069397,104.730331421,191.0,143.0,134.0,66.0,100.696884155,179.402954102,3350.46850586,367.479522705,-272.646148682,3380.46850586,-302.738250732,628.763916016,3320.46850586
18.436,168.511749268,104.740219116,191.0,143.0,134.0,66.0,99.9647293091,179.2159729,3349.14428711,367.335571289,-272.539337158,3379.14428711,-302.617492676,628.513122559,3319.14428711
18.468,168.320159912,104.96270752,191.0,143.0,136.0,66.0,97.6882400513,176.555236816,3348.23876953,367.237121582,-272.466308594,3378.23876953,-279.262939453,628.341674805,3318.23876953
18.515,167.810241699,105.155754089,191.0,143.0,136.0,66.0,91.9436798096,174.74949646,3357.09179688,368.199523926,-273.180328369,3387.09179688,-280.008026123,630.018066406,3327.09179688
18.546,167.730407715,105.37361145,191.0,143.0,136.0,66.0,91.0615997314,172.294052124,3359.22167969,368.431060791,-273.352111816,3389.22167969,-280.187255859,630.421386719,3329.22167969
18.561,167.637390137,105.356842041,191.0,143.0,136.0,66.0,90.0253295898,172.605407715,3361.43823242,368.67199707,-273.530883789,3391.43823242,-280.373809814,630.841125488,3331.43823242
18.608,167.3462677,105.470489502,191.0,143.0,134.0,66.0,86.6008148193,171.279876709,3361.71582031,368.702178955,-273.553253174,3391.71582031,-303.763702393,630.893676758,3331.71582031
18.64,167.158584595,105.616744995,191.0,143.0,134.0,66.0,84.2484436035,169.274749756,3356.14306641,368.096374512,-273.103790283,3386.14306641,-303.255615234,629.838439941,3326.14306641
18.671,166.900741577,105.753822327,191.0,143.0,134.0,68.0,81.1780166626,167.587417603,3354.66088867,367.935272217,-272.98425293,3384.66088867,-303.120452881,606.240844727,3324.66088867
18.702,166.80418396,105.835365295,191.0,143.0,134.0,68.0,80.0762786865,166.699188232,3356.09033203,368.090637207,-273.09954834,3386.09033203,-303.250793457,606.501464844,3326.09033203
18.733,166.651306152,106.138671875,193.0,143.0,134.0,68.0,78.2144775391,162.999176025,3353.40527344,391.527557373,-272.882995605,3383.40527344,-303.005981445,606.011901855,3323.40527344
18.765,166.622421265,106.128982544,191.0,143.0,134.0,68.0,77.6766967773,162.698196411,3344.875,366.871490479,-272.195007324,3374.875,-302.228240967,604.456420898,3314.875
18.811,166.65007019,106.059593201,191.0,143.0,132.0,68.0,77.6885299683,162.856872559,3331.47167969,365.414428711,-271.113983154,3361.47167969,-324.160522461,602.012329102,3301.47167969
18.843,166.705276489,105.920433044,191.0,143.0,134.0,68.0,78.2936096191,164.398742676,3329.7734375,365.229827881,-270.977020264,3359.7734375,-300.851409912,601.702697754,3299.7734375
18.874,166.754882812,105.881187439,191.0,143.0,134.0,68.0,78.8177108765,164.741836548,3327.44824219,364.977050781,-270.789489746,3357.44824219,-300.639373779,601.278686523,3297.44824219
18.905,166.816726685,105.772796631,193.0,143.0,132.0,70.0,79.6055831909,166.145111084,3330.22436523,388.845092773,-271.013397217,3360.22436523,-324.03805542,578.639343262,3300.22436523
18.936,166.904037476,105.529426575,193.0,143.0,132.0,70.0,80.6000366211,168.93421936,3329.1809082,388.724365234,-270.929229736,3359.1809082,-323.93560791,578.456420898,3299.1809082
18.983,166.999801636,105.287361145,193.0,143.0,132.0,70.0,81.7592926025,171.846939087,3330.86254883,388.918945312,-271.064849854,3360.86254883,-324.100738525,578.751281738,3300.86254883
19.015,167.107772827,105.027374268,191.0,143.0,132.0,70.0,83.0759658813,175.000717163,3333.09350586,365.59072876,-271.244781494,3363.09350586,-324.319763184,579.142456055,3303.09350586
19.046,167.24697876,105.009086609,193.0,143.0,134.0,70.0,84.6789016724,175.164672852,3332.14501953,389.067352295,-271.168273926,3362.14501953,-301.067626953,578.976135254,3302.14501953
19.077,167.815948486,105.59274292,191.0,143.0,134.0,70.0,91.189743042,168.091323853,3327.12744141,364.942199707,-270.763580322,3357.12744141,-300.610137939,578.096374512,3297.12744141
19.108,167.585601807,105.597091675,191.0,143.0,134.0,70.0,88.5170059204,168.068557739,3327.68164062,365.002441406,-270.808288574,3357.68164062,-300.660675049,578.19354248,3297.68164062
19.14,167.518508911,105.534912109,191.0,143.0,134.0,70.0,87.8042602539,168.929397583,3330.34863281,365.292358398,-271.023406982,3360.34863281,-300.903839111,578.661193848,3300.34863281
19.171,167.373962402,105.558258057,191.0,143.0,134.0,70.0,86.1083984375,168.641342163,3330.04516602,365.259368896,-270.998931885,3360.04516602,-300.876190186,578.607971191,3300.04516602
19.202,167.337982178,105.551635742,191.0,143.0,134.0,70.0,85.6697387695,168.682250977,3329.32495117,365.181060791,-270.940826416,3359.32495117,-300.810516357,578.481628418,3299.32495117
19.233,167.36491394,105.502319336,191.0,143.0,134.0,70.0,85.9537658691,169.198120117,3328.1472168,365.053039551,-270.845855713,3358.1472168,-300.703125,578.275146484,3298.1472168
19.28,167.434875488,105.526695251,191.0,143.0,134.0,70.0,86.7760467529,168.924911499,3328.36865234,365.07711792,-270.863708496,3358.36865234,-300.723327637,578.313964844,3298.36865234
19.311,167.37361145,106.053855896,191.0,143.0,134.0,70.0,86.1603240967,162.959991455,3332.21044922,365.494750977,-271.173553467,3362.21044922,-301.073577881,578.987609863,3302.21044922
19.343,167.353591919,106.034126282,191.0,143.0,134.0,70.0,85.9198608398,163.178314209,3331.9609375,365.46762085,-271.153442383,3361.9609375,-301.050842285,578.943847656,3301.9609375
19.374,167.180282593,106.290840149,191.0,143.0,134.0,70.0,83.9425048828,160.269500732,3333.84545898,365.672485352,-271.305419922,3363.84545898,-301.22265625,579.274230957,3303.84545898
19.405,167.288452148,106.701545715,191.0,143.0,134.0,70.0,85.202331543,155.459655762,3333.66601562,365.652984619,-271.29095459,3363.66601562,-301.206298828,579.242797852,3303.66601562
19.452,167.449127197,106.619918823,191.0,143.0,134.0,70.0,87.054977417,156.367645264,3332.68041992,365.545837402,-271.211456299,3362.68041992,-301.116455078,579.070007324,3302.68041992
19.483,167.572006226,106.519668579,193.0,143.0,134.0,72.0,88.4866943359,157.531555176,3332.51782227,389.11050415,-271.198364258,3362.51782227,-301.101623535,555.879760742,3302.51782227
19.515,167.834823608,106.362014771,193.0,143.0,134.0,72.0,91.5928115845,159.434463501,3333.78417969,389.257019043,-271.300476074,3363.78417969,-301.217071533,556.092895508,3303.78417969
19.546,167.906311035,106.450172424,193.0,143.0,136.0,72.0,92.3887023926,158.335525513,3332.34667969,389.090667725,-271.184539795,3362.34667969,-277.925476074,555.850952148,3302.34667969
19.577,167.956115723,106.56338501,193.0,143.0,136.0,72.0,92.9322891235,156.947814941,3330.97241211,388.931640625,-271.073699951,3360.97241211,-277.809814453,555.619628906,3300.97241211
19.608,168.045394897,106.732948303,193.0,143.0,134.0,72.0,93.7576293945,154.608673096,3323.26464844,388.039703369,-270.452056885,3353.26464844,-300.257965088,554.322265625,3293.26464844
19.64,168.195480347,106.738990784,193.0,143.0,134.0,72.0,95.5181503296,154.55670166,3323.66162109,388.085662842,-270.484069824,3353.66162109,-300.294158936,554.389099121,3293.66162109
19.686,168.327484131,106.671760559,193.0,143.0,134.0,72.0,96.9389953613,155.15196228,3319.63232422,387.619384766,-270.159088135,3349.63232422,-299.92678833,553.710876465,3289.63232422
19.702,168.244674683,106.31930542,193.0,143.0,134.0,72.0,95.6753082275,158.757675171,3309.26928711,386.420166016,-269.323272705,3339.26928711,-298.981964111,551.966552734,3279.26928711
19.749,168.297973633,106.432388306,193.0,143.0,134.0,72.0,96.3514099121,157.539581299,3311.24951172,386.64932251,-269.483001709,3341.24951172,-299.162506104,552.299926758,3281.24951172
