t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
17.071,169.813537598,79.32762146,193.0,139.0,148.0,12.0,121.287971497,502.680358887,3524.50292969,411.327026367,-236.824645996,3554.50292969,-147.048660278,1323.43811035,3494.50292969
17.102,169.433288574,79.5167312622,195.0,139.0,148.0,14.0,116.747619629,501.026550293,3529.31738281,436.846923828,-237.145401001,3559.31738281,-147.251251221,1300.71960449,3499.31738281
17.164,169.122802734,79.3615875244,193.0,139.0,148.0,14.0,113.046806335,503.577636719,3533.74560547,412.39654541,-237.440429688,3563.74560547,-147.437606812,1302.36560059,3503.74560547
17.196,168.980545044,79.1130447388,193.0,139.0,148.0,12.0,111.28994751,506.684661865,3533.93432617,412.418395996,-237.453018188,3563.93432617,-147.445541382,1327.01000977,3503.93432617
17.243,168.743209839,79.0245895386,191.0,139.0,148.0,12.0,108.497871399,508.479766846,3538.79882812,387.952270508,-237.777114868,3568.79882812,-147.650238037,1328.85229492,3508.79882812
17.289,168.42539978,80.2362060547,191.0,139.0,148.0,14.0,104.748908997,494.364105225,3545.39550781,388.669403076,-238.216644287,3575.39550781,-147.927825928,1306.69592285,3515.39550781
17.336,164.7472229,80.0866699219,187.0,139.0,146.0,12.0,59.7972679138,502.758575439,3592.08886719,342.939483643,-241.327667236,3622.08886719,-174.874771118,1349.03430176,3562.08886719
18.446,164.7996521,80.7241821289,187.0,139.0,146.0,12.0,60.4851951599,494.953338623,3593.72216797,343.094116211,-241.43649292,3623.72216797,-174.954956055,1349.65283203,3563.72216797
18.493,164.732940674,81.434753418,187.0,139.0,146.0,16.0,59.6597709656,486.124145508,3594.64941406,343.181945801,-241.498260498,3624.64941406,-175.000473022,1300.00390625,3564.64941406
18.508,164.746704102,81.2014770508,187.0,139.0,146.0,16.0,59.7889251709,488.702392578,3591.98730469,342.929870605,-241.320892334,3621.98730469,-174.869781494,1299.03308105,3561.98730469
18.54,164.778701782,81.1718978882,187.0,139.0,146.0,16.0,60.205947876,489.18762207,3592.81445312,343.008178711,-241.37600708,3622.81445312,-174.910400391,1299.33459473,3562.81445312
18.571,164.541992188,81.2019958496,187.0,139.0,146.0,16.0,57.1912460327,488.53225708,3590.78466797,342.815979004,-241.240753174,3620.78466797,-174.810745239,1298.59448242,3560.78466797
18.602,164.6222229,81.3129730225,187.0,139.0,146.0,16.0,58.2036819458,487.153045654,3590.91821289,342.828674316,-241.249664307,3620.91821289,-174.817306519,1298.64318848,3560.91821289
18.649,164.6484375,80.8000030518,187.0,139.0,146.0,12.0,58.4749450684,493.11505127,3587.30078125,342.48614502,-241.008651733,3617.30078125,-174.639709473,1347.22094727,3557.30078125
18.696,164.601959229,80.9523773193,187.0,139.0,146.0,14.0,57.931427002,491.548553467,3589.859375,342.728393555,-241.179122925,3619.859375,-174.765319824,1323.22351074,3559.859375
18.727,164.63684082,80.8756561279,187.0,139.0,146.0,14.0,58.3257446289,492.136688232,3587.10595703,342.467681885,-240.995651245,3617.10595703,-174.630142212,1322.20007324,3557.10595703
18.758,164.665771484,80.9260253906,187.0,139.0,146.0,12.0,58.6602020264,491.255401611,3585.29760742,342.296508789,-240.875183105,3615.29760742,-174.541381836,1346.46228027,3555.29760742
18.79,164.680984497,80.9134750366,187.0,139.0,146.0,12.0,58.8995513916,491.814910889,3588.22924805,342.574066162,-241.070495605,3618.22924805,-174.685287476,1347.57250977,3558.22924805
18.821,163.908630371,80.4503860474,183.0,139.0,146.0,14.0,49.0129852295,495.938598633,3575.94799805,290.831634521,-240.252243042,3605.94799805,-174.082366943,1318.05249023,3545.94799805
18.915,163.946792603,80.6734008789,183.0,139.0,146.0,14.0,49.5608863831,493.834869385,3580.97167969,291.236816406,-240.586959839,3610.97167969,-174.328994751,1319.9197998,3550.97167969
18.946,163.923080444,80.7158889771,183.0,139.0,146.0,14.0,49.2118339539,492.786987305,3577.23779297,290.935668945,-240.338180542,3607.23779297,-174.145675659,1318.53186035,3547.23779297
18.977,163.827560425,81.3962554932,183.0,139.0,146.0,18.0,48.032409668,484.441772461,3578.63745117,291.048553467,-240.431442261,3608.63745117,-174.214401245,1269.27661133,3548.63745117
19.008,163.816055298,80.8070983887,183.0,139.0,146.0,14.0,47.8419151306,491.361694336,3575.19165039,290.7706604,-240.201858521,3605.19165039,-174.04524231,1317.7713623,3545.19165039
19.04,163.908416748,80.6356506348,183.0,139.0,146.0,14.0,49.064704895,494.164672852,3579.92700195,291.152557373,-240.517349243,3609.92700195,-174.277709961,1319.53149414,3549.92700195
19.071,163.763763428,81.6073760986,183.0,139.0,146.0,18.0,47.2473106384,481.949798584,3579.80639648,291.142822266,-240.509307861,3609.80639648,-174.271789551,1269.69470215,3549.80639648
19.102,163.873687744,80.9311523438,183.0,139.0,146.0,14.0,48.5885162354,490.04901123,3576.96289062,290.913482666,-240.319869995,3606.96289062,-174.13218689,1318.42980957,3546.96289062
19.133,163.953109741,80.8859710693,183.0,139.0,146.0,14.0,49.5545043945,490.317565918,3574.78930664,290.738189697,-240.175048828,3604.78930664,-174.025482178,1317.62182617,3544.78930664
19.165,163.857208252,81.4474563599,185.0,139.0,146.0,18.0,48.3667068481,483.422210693,3575.84814453,316.112701416,-240.24559021,3605.84814453,-174.077468872,1268.27893066,3545.84814453
19.196,163.853607178,81.1413116455,183.0,139.0,146.0,14.0,48.3380966187,487.428588867,3577.07763672,290.922729492,-240.32749939,3607.07763672,-174.137817383,1318.47241211,3547.07763672
19.227,163.835327148,80.2193756104,183.0,139.0,146.0,14.0,48.0475082397,498.356323242,3572.5144043,290.554718018,-240.023483276,3602.5144043,-173.913803101,1316.77612305,3542.5144043
19.258,163.904693604,80.2286071777,183.0,139.0,148.0,12.0,48.9332542419,498.411193848,3573.73657227,290.653289795,-240.104904175,3603.73657227,-149.120422363,1342.0838623,3543.73657227
19.29,163.819213867,79.5097351074,183.0,139.0,146.0,12.0,47.7849464417,506.60333252,3567.984375,290.189361572,-239.72164917,3597.984375,-173.69140625,1339.90539551,3537.984375
19.321,163.865905762,79.3780441284,183.0,139.0,146.0,12.0,48.3476219177,508.023834229,3566.3894043,290.06072998,-239.615402222,3596.3894043,-173.613098145,1339.3013916,3536.3894043
19.352,163.827941895,80.0968933105,183.0,139.0,146.0,12.0,47.876499176,499.073150635,3566.67041016,290.083374023,-239.634124756,3596.67041016,-173.626907349,1339.40771484,3536.67041016
19.383,163.862380981,79.9517669678,183.0,139.0,148.0,12.0,48.2715301514,500.517913818,3564.03344727,289.870697021,-239.4584198,3594.03344727,-148.712112427,1338.40917969,3534.03344727
19.415,163.768722534,80.6407318115,183.0,139.0,146.0,18.0,47.1143531799,492.046234131,3565.04003906,289.951873779,-239.525482178,3595.04003906,-173.546859741,1264.41320801,3535.04003906
19.446,163.884841919,81.3260040283,183.0,139.0,148.0,16.0,48.6425132751,484.240325928,3570.65087891,290.404418945,-239.89932251,3600.65087891,-148.990570068,1291.25183105,3540.65087891
19.493,163.743881226,80.7992553711,183.0,139.0,146.0,14.0,46.8267173767,490.304473877,3566.78588867,290.092681885,-239.641799927,3596.78588867,-173.632568359,1314.64685059,3536.78588867
19.54,163.856521606,81.1091003418,183.0,139.0,146.0,12.0,48.2725067139,486.8019104,3569.51977539,290.313171387,-239.823944092,3599.51977539,-173.766784668,1340.48681641,3539.51977539
19.571,163.882324219,81.0081634521,183.0,139.0,148.0,12.0,48.6055488586,488.165252686,3570.25097656,290.372131348,-239.872665405,3600.25097656,-148.973739624,1340.76379395,3540.25097656
19.602,163.963882446,80.9750518799,183.0,139.0,148.0,12.0,49.58959198,488.215515137,3567.58862305,290.157440186,-239.695297241,3597.58862305,-148.861709595,1339.75549316,3537.58862305
19.633,163.937637329,80.2239837646,183.0,139.0,148.0,14.0,49.2738113403,497.739318848,3568.50366211,290.231231689,-239.756240845,3598.50366211,-148.90020752,1315.28540039,3538.50366211
19.665,163.921829224,80.5738372803,183.0,139.0,146.0,14.0,49.1072692871,493.674621582,3570.76879883,290.413909912,-239.907165527,3600.76879883,-173.828109741,1316.12744141,3540.76879883
19.696,163.837158203,80.7967605591,183.0,139.0,148.0,16.0,48.0324554443,490.735595703,3569.69482422,290.327301025,-239.835601807,3599.69482422,-148.9503479,1290.90319824,3539.69482422
19.727,163.797271729,80.9035797119,183.0,139.0,146.0,14.0,47.5691947937,489.768951416,3572.3972168,290.545257568,-240.015670776,3602.3972168,-173.908050537,1316.73266602,3542.3972168
19.758,163.895111084,80.6789550781,183.0,139.0,146.0,14.0,48.7925682068,492.558776855,3572.22314453,290.531219482,-240.004058838,3602.22314453,-173.899490356,1316.66796875,3542.22314453
19.805,163.844772339,80.0237731934,183.0,139.0,146.0,14.0,48.1263389587,500.396911621,3569.59008789,290.318847656,-239.828643799,3599.59008789,-173.770233154,1315.68920898,3539.59008789
19.852,163.79574585,81.3130722046,183.0,139.0,146.0,16.0,47.577293396,484.916656494,3574.44311523,290.710266113,-240.151977539,3604.44311523,-174.008499146,1292.6348877,3544.44311523
19.883,163.88092041,80.0080490112,183.0,139.0,146.0,12.0,48.5844154358,500.650512695,3569.99511719,290.351531982,-239.855621338,3599.99511719,-173.790115356,1340.66699219,3539.99511719
19.946,163.843353271,80.399887085,183.0,139.0,148.0,12.0,48.0712547302,495.304351807,3566.82006836,290.095458984,-239.644088745,3596.82006836,-148.829376221,1339.46447754,3536.82006836
19.977,163.865005493,80.5547332764,183.0,139.0,148.0,14.0,48.3579216003,493.528442383,3567.9831543,290.189239502,-239.721572876,3597.9831543,-148.878311157,1315.09191895,3537.9831543
20.008,163.874603271,80.9218597412,183.0,139.0,146.0,12.0,48.4787368774,488.941711426,3568.03173828,290.19317627,-239.724807739,3598.03173828,-173.693740845,1339.92333984,3538.03173828
20.04,163.817810059,81.0192108154,183.0,139.0,146.0,18.0,47.7796630859,487.84262085,3568.90209961,290.263336182,-239.782806396,3598.90209961,-173.736450195,1265.79455566,3538.90209961
20.071,163.863449097,81.0537109375,183.0,139.0,148.0,18.0,48.3362045288,487.262298584,3567.81396484,290.175628662,-239.710296631,3597.81396484,-148.871185303,1265.40527344,3537.81396484
20.102,163.942810059,81.0333404541,183.0,139.0,148.0,16.0,49.2962532043,487.19229126,3565.43652344,289.983856201,-239.5519104,3595.43652344,-148.771148682,1289.35009766,3535.43652344
20.133,163.981872559,80.5244140625,183.0,139.0,148.0,14.0,49.7720146179,493.430633545,3564.53686523,289.9112854,-239.491958618,3594.53686523,-148.733291626,1313.81091309,3534.53686523
20.165,164.030822754,80.295539856,183.0,139.0,146.0,10.0,50.4000015259,496.450012207,3565.67504883,290.003082275,-239.567810059,3595.67504883,-173.578033447,1363.82775879,3535.67504883
20.196,164.045059204,80.7723007202,183.0,139.0,148.0,16.0,50.5997581482,490.700134277,3567.21166992,290.12701416,-239.670181274,3597.21166992,-148.845855713,1289.99755859,3537.21166992
20.227,163.925491333,81.2698669434,183.0,139.0,146.0,18.0,49.1423416138,484.854034424,3569.99389648,290.35144043,-239.855545044,3599.99389648,-173.79006958,1266.18505859,3539.99389648
20.258,163.943756104,81.2091827393,185.0,139.0,146.0,18.0,49.3713951111,485.616607666,3570.01586914,315.601409912,-239.856994629,3600.01586914,-173.791137695,1266.19299316,3540.01586914
20.29,164.061721802,81.5565261841,183.0,139.0,148.0,18.0,50.8616142273,481.395935059,3570.96289062,290.42956543,-239.92010498,3600.96289062,-149.003692627,1266.53161621,3540.96289062
20.321,163.768692017,81.403427124,183.0,139.0,146.0,18.0,47.2066040039,483.459686279,3572.04541016,290.516906738,-239.992233276,3602.04541016,-173.890777588,1266.91882324,3542.04541016
20.352,163.797607422,81.2598266602,183.0,139.0,148.0,18.0,47.549571991,485.063659668,3570.61206055,290.401275635,-239.896728516,3600.61206055,-148.988937378,1266.40612793,3540.61206055
20.383,164.002960205,81.0204467773,185.0,139.0,146.0,18.0,50.1152915955,488.007293701,3570.21972656,315.619262695,-239.87059021,3600.21972656,-173.801147461,1266.26574707,3540.21972656
20.415,163.921569824,81.4637069702,185.0,139.0,148.0,18.0,49.2057762146,483.533111572,3578.17700195,316.316864014,-240.400756836,3608.17700195,-149.307266235,1269.11193848,3548.17700195
20.461,163.957641602,80.6198120117,183.0,139.0,148.0,16.0,49.5729789734,493.272613525,3572.02661133,290.515350342,-239.990966797,3602.02661133,-149.048461914,1291.75341797,3542.02661133
20.508,163.930435181,81.1524124146,185.0,139.0,148.0,16.0,49.2579498291,486.855773926,3573.89501953,315.941467285,-240.115463257,3603.89501953,-149.127090454,1292.43493652,3543.89501953
20.555,163.866912842,80.7279052734,185.0,139.0,146.0,16.0,48.4304885864,491.857330322,3571.58178711,315.738677979,-239.961334229,3601.58178711,-173.868026733,1291.59130859,3541.58178711
20.571,163.836608887,80.6549835205,183.0,139.0,148.0,14.0,48.0621948242,492.885375977,3572.41333008,290.546569824,-240.01675415,3602.41333008,-149.064743042,1316.73864746,3542.41333008
20.602,163.812088013,80.8878326416,185.0,139.0,146.0,12.0,47.8175239563,490.608642578,3577.08154297,316.220825195,-240.327789307,3607.08154297,-174.138000488,1343.35070801,3547.08154297
20.633,163.851699829,80.9707946777,183.0,139.0,146.0,18.0,48.3244590759,489.670715332,3577.83178711,290.983581543,-240.377761841,3607.83178711,-174.174850464,1268.98840332,3547.83178711
20.696,163.951293945,81.2063751221,183.0,139.0,146.0,16.0,49.5798301697,486.771881104,3578.24951172,291.017242432,-240.405578613,3608.24951172,-174.195358276,1294.02294922,3548.24951172
20.727,163.941802979,80.8195800781,185.0,139.0,146.0,14.0,49.4153633118,491.174041748,3574.96508789,316.035308838,-240.186752319,3604.96508789,-174.034103394,1317.68713379,3544.96508789
20.79,164.070022583,80.3680038452,183.0,139.0,146.0,14.0,51.0143356323,496.753875732,3574.38110352,290.705291748,-240.147842407,3604.38110352,-174.005447388,1317.47009277,3544.38110352
20.821,164.046691895,80.7850646973,183.0,139.0,146.0,14.0,50.6968574524,491.283813477,3572.6171875,290.562988281,-240.030319214,3602.6171875,-173.918838501,1316.81445312,3542.6171875
20.852,164.07611084,80.7707748413,183.0,139.0,146.0,18.0,51.0509719849,491.324035645,3571.6081543,290.481628418,-239.963104248,3601.6081543,-173.869308472,1266.76245117,3541.6081543
20.883,164.100708008,80.644744873,183.0,139.0,148.0,18.0,51.3757476807,493.062408447,3572.76708984,290.575073242,-240.040298462,3602.76708984,-149.079620361,1267.17700195,3542.76708984
20.915,164.155136108,79.5271148682,183.0,139.0,148.0,12.0,52.023727417,506.734283447,3570.43896484,290.387329102,-239.88520813,3600.43896484,-148.981643677,1340.83508301,3540.43896484
20.946,164.078033447,80.8779754639,183.0,139.0,148.0,18.0,51.0793685913,490.023223877,3571.91333008,290.506225586,-239.983444214,3601.91333008,-149.043701172,1266.87158203,3541.91333008
20.977,164.248214722,80.9337387085,183.0,139.0,148.0,20.0,53.2120475769,489.333740234,3571.97827148,290.511444092,-239.987762451,3601.97827148,-149.046417236,1242.05371094,3541.97827148
21.008,164.180297852,81.0948181152,183.0,139.0,146.0,20.0,52.38331604,487.521179199,3573.48144531,290.632720947,-240.087890625,3603.48144531,-173.961273193,1242.58081055,3543.48144531
21.04,164.234100342,81.2024841309,183.0,139.0,148.0,18.0,53.0967712402,486.531646729,3576.12524414,290.845916748,-240.264068604,3606.12524414,-149.220932007,1268.37817383,3546.12524414
21.071,164.276443481,80.3606414795,183.0,139.0,148.0,14.0,53.6158409119,496.977539062,3575.32617188,290.781463623,-240.21081543,3605.32617188,-149.187301636,1317.82141113,3545.32617188
21.102,164.260223389,80.174697876,183.0,139.0,148.0,12.0,53.3701934814,498.913482666,3572.49536133,290.553161621,-240.022201538,3602.49536133,-149.06817627,1341.6138916,3542.49536133
21.133,164.346511841,79.9623947144,183.0,139.0,146.0,14.0,54.4351959229,501.426879883,3571.45410156,290.469207764,-239.952819824,3601.45410156,-173.861740112,1316.38208008,3541.45410156
21.165,164.414764404,80.2715301514,187.0,139.0,146.0,16.0,55.2965621948,497.614471436,3571.87792969,341.025909424,-239.981079102,3601.87792969,-173.882553101,1291.69934082,3541.87792969
21.196,164.494796753,79.7008972168,185.0,139.0,148.0,12.0,56.3458786011,505.181152344,3574.84570312,316.024810791,-240.178817749,3604.84570312,-149.16708374,1342.50390625,3544.84570312
21.227,164.463027954,79.664276123,185.0,139.0,148.0,14.0,55.9112434387,505.311248779,3572.51953125,315.820892334,-240.02381897,3602.51953125,-149.069213867,1316.77807617,3542.51953125
21.29,164.479049683,79.7568054199,185.0,139.0,146.0,12.0,56.129825592,504.313446045,3573.66308594,315.921173096,-240.100021362,3603.66308594,-173.970184326,1342.05603027,3543.66308594
21.321,164.409759521,79.6287384033,185.0,139.0,148.0,14.0,55.2328605652,505.654846191,3571.80249023,315.758026123,-239.976043701,3601.80249023,-149.039016724,1316.51159668,3541.80249023
21.352,164.325012207,79.7253570557,183.0,139.0,146.0,14.0,54.1500015259,504.246459961,3570.39892578,290.384094238,-239.882537842,3600.39892578,-173.809936523,1315.98986816,3540.39892578
21.383,164.265945435,80.0160064697,183.0,139.0,148.0,16.0,53.4120483398,500.622894287,3570.50854492,290.392944336,-239.889831543,3600.50854492,-148.984573364,1291.1998291,3540.50854492
21.415,164.275588989,79.497253418,185.0,139.0,148.0,12.0,53.5358009338,507.145599365,3570.70288086,315.661621094,-239.902770996,3600.70288086,-148.992752075,1340.93493652,3540.70288086
21.446,164.240600586,80.1980285645,183.0,139.0,148.0,14.0,53.0847473145,498.249420166,3569.83178711,290.338348389,-239.84475708,3599.83178711,-148.956100464,1315.77905273,3539.83178711
21.477,164.272750854,80.4750442505,183.0,139.0,148.0,16.0,53.5339012146,495.213104248,3572.94458008,290.589385986,-240.052139282,3602.94458008,-149.087081909,1292.08825684,3542.94458008
21.54,164.373764038,79.752822876,183.0,139.0,148.0,12.0,54.7871589661,504.148620605,3572.14135742,290.524627686,-239.998626709,3602.14135742,-149.053283691,1341.47973633,3542.14135742
21.571,164.42414856,80.1906051636,185.0,139.0,148.0,14.0,55.477645874,499.198791504,3575.96679688,316.12310791,-240.253509521,3605.96679688,-149.214263916,1318.05957031,3545.96679688
21.602,164.538711548,80.1170806885,185.0,139.0,148.0,12.0,56.9297409058,500.257598877,3576.94482422,316.208862305,-240.318664551,3606.94482422,-149.25541687,1343.2989502,3546.94482422
21.633,164.475204468,80.2864837646,185.0,139.0,148.0,12.0,56.1263275146,498.071990967,3576.50878906,316.170593262,-240.289611816,3606.50878906,-149.237075806,1343.13378906,3546.50878906
21.68,164.573013306,79.6601486206,185.0,139.0,146.0,12.0,57.273475647,505.225372314,3571.54711914,315.735656738,-239.95904541,3601.54711914,-173.86630249,1341.25463867,3541.54711914
21.696,164.528305054,80.2293395996,185.0,139.0,146.0,16.0,56.767414093,498.570220947,3574.94311523,316.033355713,-240.185287476,3604.94311523,-174.033035278,1292.81713867,3544.94311523
21.758,164.631072998,80.5163650513,185.0,139.0,148.0,16.0,58.0764694214,495.148223877,3576.21508789,316.144866943,-240.270050049,3606.21508789,-149.224716187,1293.28100586,3546.21508789
21.79,164.569000244,79.916633606,185.0,139.0,146.0,14.0,57.2042274475,501.847412109,3570.36865234,315.632324219,-239.880508423,3600.36865234,-173.808456421,1315.9786377,3540.36865234
21.832,164.702438354,80.1398849487,185.0,139.0,148.0,14.0,58.9195823669,499.431243896,3573.0793457,315.8699646,-240.06111145,3603.0793457,-149.092758179,1316.98620605,3543.0793457
21.887,164.441680908,80.5723190308,185.0,139.0,148.0,16.0,55.7046279907,494.475708008,3576.42602539,316.163360596,-240.284088135,3606.42602539,-149.233581543,1293.35803223,3546.42602539
21.918,164.549972534,80.8801116943,185.0,139.0,148.0,16.0,57.1034469604,490.965515137,3578.97729492,316.387023926,-240.454071045,3608.97729492,-149.340942383,1294.28833008,3548.97729492
21.95,164.783340454,80.3728866577,185.0,139.0,148.0,16.0,59.9870452881,496.956451416,3576.27929688,316.150482178,-240.274307251,3606.27929688,-149.227416992,1293.30444336,3546.27929688
21.981,164.758010864,80.5630340576,185.0,139.0,146.0,16.0,59.6674537659,494.556213379,3576.16577148,316.140533447,-240.26675415,3606.16577148,-174.093063354,1293.26306152,3546.16577148
22.012,164.730361938,80.4523468018,185.0,139.0,148.0,18.0,59.3155403137,495.900360107,3575.84936523,316.112792969,-240.245666504,3605.84936523,-149.209320068,1268.27941895,3545.84936523
22.043,164.914810181,80.5026626587,189.0,139.0,148.0,22.0,61.6042671204,495.075836182,3574.45166016,366.548675537,-240.152542114,3604.45166016,-149.150512695,1218.06262207,3544.45166016
22.075,164.814239502,79.8214263916,185.0,139.0,148.0,12.0,60.3684196472,503.821044922,3575.91577148,316.118621826,-240.250091553,3605.91577148,-149.212112427,1342.90917969,3545.91577148
22.106,164.79725647,79.3550872803,185.0,139.0,148.0,12.0,60.1155204773,509.331390381,3573.54956055,315.911193848,-240.092437744,3603.54956055,-149.112548828,1342.01306152,3543.54956055
22.137,164.741577148,80.2023925781,185.0,139.0,146.0,18.0,59.4326591492,498.837890625,3574.43969727,315.989227295,-240.151748657,3604.43969727,-174.00831604,1267.77526855,3544.43969727
22.168,164.941741943,79.5103530884,187.0,139.0,146.0,12.0,61.99193573,507.923950195,3577.33984375,341.543029785,-240.344985962,3607.33984375,-174.150695801,1343.44848633,3547.33984375
22.2,164.75,80.1580505371,185.0,139.0,148.0,14.0,59.5985908508,499.900238037,3578.06567383,316.307098389,-240.393356323,3608.06567383,-149.302581787,1318.83972168,3548.06567383
22.231,164.73777771,80.2804870605,185.0,139.0,148.0,14.0,59.4882087708,498.724060059,3580.65087891,316.533721924,-240.565582275,3610.65087891,-149.411361694,1319.80053711,3550.65087891
22.262,164.820861816,80.389175415,185.0,139.0,148.0,16.0,60.5324668884,497.368347168,3580.71533203,316.539367676,-240.569869995,3610.71533203,-149.414093018,1294.92224121,3550.71533203
22.293,164.775741577,80.8074645996,185.0,139.0,148.0,16.0,59.9964561462,492.365997314,3582.53344727,316.698791504,-240.69102478,3612.53344727,-149.490585327,1295.58520508,3552.53344727
22.325,164.885726929,80.7659912109,185.0,139.0,146.0,16.0,61.3909988403,492.989349365,3583.27734375,316.763977051,-240.740570068,3613.27734375,-174.442184448,1295.85656738,3553.27734375
22.372,164.957351685,80.5293731689,185.0,139.0,146.0,16.0,62.2972640991,496.013061523,3583.64208984,316.79598999,-240.764892578,3613.64208984,-174.460098267,1295.98962402,3553.64208984
22.403,164.749908447,80.6303863525,185.0,139.0,148.0,18.0,59.6630973816,494.516693115,3581.99780273,316.651794434,-240.655319214,3611.99780273,-149.468048096,1270.4786377,3551.99780273
22.434,164.949584961,80.4008026123,187.0,139.0,146.0,16.0,62.1147918701,496.950286865,3578.75610352,341.677154541,-240.439346313,3608.75610352,-174.220230103,1294.2076416,3548.75610352
22.465,165.027481079,80.1058502197,189.0,139.0,148.0,14.0,63.0495834351,500.311676025,3576.32446289,366.739135742,-240.27734375,3606.32446289,-149.229324341,1318.19250488,3546.32446289
22.512,164.98840332,80.1399536133,185.0,139.0,148.0,16.0,62.5516014099,499.820892334,3575.87304688,316.114868164,-240.247268677,3605.87304688,-149.21031189,1293.15625,3545.87304688
22.668,165.132476807,79.342590332,187.0,139.0,146.0,14.0,64.3091278076,509.430877686,3573.14868164,341.146209717,-240.065734863,3603.14868164,-173.94493103,1317.01196289,3543.14868164
23.168,165.152389526,81.5316848755,185.0,139.0,146.0,22.0,64.5908050537,482.242156982,3574.92993164,316.032226562,-240.184417725,3604.92993164,-174.03237915,1218.22705078,3544.92993164
23.668,165.109619141,80.7223510742,185.0,139.0,146.0,22.0,64.0611495972,492.437652588,3575.2902832,316.063781738,-240.208435059,3605.2902832,-174.050079346,1218.35083008,3545.2902832
23.794,165.149856567,80.2897796631,187.0,139.0,148.0,12.0,64.5417175293,497.676849365,3573.96826172,341.223815918,-240.120330811,3603.96826172,-149.130172729,1342.17163086,3543.96826172
23.825,165.117401123,80.9762649536,187.0,139.0,148.0,20.0,64.1409988403,489.119689941,3574.30688477,341.255859375,-240.142913818,3604.30688477,-149.14440918,1242.87023926,3544.30688477
23.856,165.004821777,80.7172698975,185.0,139.0,146.0,18.0,62.7553482056,492.565338135,3575.75439453,316.10446167,-240.239349365,3605.75439453,-174.072860718,1268.2454834,3545.75439453
23.887,164.892379761,80.6715698242,185.0,139.0,146.0,20.0,61.2886238098,492.68145752,3572.44189453,315.814086914,-240.018661499,3602.44189453,-173.910247803,1242.21630859,3542.44189453
23.919,164.905410767,81.028503418,185.0,139.0,146.0,20.0,61.5059700012,488.639648438,3575.58496094,316.089630127,-240.228057861,3605.58496094,-174.064529419,1243.31848145,3545.58496094
23.95,164.992889404,81.0477676392,185.0,139.0,148.0,20.0,62.6305122375,488.613830566,3577.16455078,316.228088379,-240.333297729,3607.16455078,-149.264663696,1243.87231445,3547.16455078
