t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
16.812,65.6365203857,81.6418991089,95.0,185.0,24.0,8.0,-906.864868164,368.634277344,2740.59033203,-631.50994873,-631.50982666,2770.59033203,-1292.69873047,1064.57531738,2710.59033203
16.843,65.3539199829,81.7861022949,95.0,185.0,24.0,8.0,-910.563110352,367.645019531,2743.55004883,-632.184570312,-632.184448242,2773.55004883,-1294.11022949,1065.73779297,2713.55004883
16.874,65.4864959717,82.1002731323,95.0,185.0,24.0,8.0,-909.853637695,364.849456787,2745.2578125,-632.573791504,-632.573730469,2775.2578125,-1294.92468262,1066.40844727,2715.2578125
16.921,65.5419769287,81.9427490234,95.0,185.0,30.0,8.0,-909.650695801,366.499328613,2746.2578125,-632.801696777,-632.801635742,2776.2578125,-1238.25146484,1066.80126953,2716.2578125
16.952,66.0278320312,81.8221817017,95.0,185.0,30.0,8.0,-906.579467773,368.313537598,2751.13647461,-633.913696289,-633.913696289,2781.13647461,-1240.47546387,1068.71728516,2721.13647461
16.984,67.0663299561,82.1477966309,97.0,185.0,30.0,8.0,-900.44140625,366.752868652,2763.04443359,-617.039367676,-636.627868652,2793.04443359,-1245.90393066,1073.39416504,2733.04443359
17.015,67.362121582,82.2761688232,97.0,185.0,30.0,8.0,-898.160522461,365.747253418,2764.84521484,-617.437255859,-637.038330078,2794.84521484,-1246.72485352,1074.10131836,2734.84521484
17.046,67.4218826294,82.2070236206,97.0,185.0,30.0,8.0,-898.41192627,366.75680542,2767.40429688,-618.002624512,-637.621643066,2797.40429688,-1247.89147949,1075.10644531,2737.40429688
17.077,67.3861160278,82.1079101562,97.0,185.0,30.0,8.0,-899.345336914,367.958526611,2769.20996094,-618.401489258,-638.033203125,2799.20996094,-1248.71459961,1075.81555176,2739.20996094
17.124,67.0218734741,81.7018508911,97.0,185.0,30.0,8.0,-904.372192383,372.515319824,2773.77929688,-619.410949707,-639.074707031,2803.77929688,-1250.79760742,1077.61010742,2743.77929688
17.156,67.1348495483,81.7603988647,97.0,185.0,30.0,8.0,-904.57623291,372.482330322,2777.78027344,-620.29486084,-639.986694336,2807.78027344,-1252.62145996,1079.18151855,2747.78027344
17.187,67.2206192017,81.8437728882,95.0,185.0,30.0,8.0,-904.639404297,372.039825439,2780.54248047,-640.616333008,-640.616271973,2810.54248047,-1253.88061523,1080.26647949,2750.54248047
17.218,67.3447341919,82.7846298218,95.0,185.0,30.0,8.0,-904.908447266,363.460144043,2785.0949707,-641.653991699,-641.653930664,2815.0949707,-1255.95605469,1082.05432129,2755.0949707
17.249,67.060256958,82.6006317139,95.0,185.0,30.0,8.0,-903.163879395,363.437133789,2771.21728516,-638.490783691,-638.490722656,2801.21728516,-1249.62963867,1076.60400391,2741.21728516
17.28,66.9110641479,82.6507568359,95.0,185.0,30.0,8.0,-902.664672852,362.16809082,2765.24658203,-637.129943848,-637.129821777,2795.24658203,-1246.90783691,1074.25891113,2735.24658203
17.312,66.7203445435,82.6135559082,95.0,185.0,30.0,8.0,-902.815795898,361.848083496,2760.0546875,-635.946472168,-635.946411133,2790.0546875,-1244.54101562,1072.21984863,2730.0546875
17.343,65.7981872559,81.7367553711,95.0,185.0,30.0,8.0,-911.329223633,370.167022705,2758.80810547,-635.662353516,-635.66229248,2788.80810547,-1243.97265625,1071.73034668,2728.80810547
17.39,66.2358856201,81.2847442627,95.0,185.0,30.0,8.0,-906.011230469,374.092498779,2755.51269531,-634.911193848,-634.911132812,2785.51269531,-1242.47045898,1070.43603516,2725.51269531
17.421,67.0721054077,81.3274688721,95.0,185.0,30.0,8.0,-900.453491211,374.729400635,2763.25317383,-636.675537109,-636.675476074,2793.25317383,-1245.99914551,1073.47607422,2733.25317383
17.452,67.1372833252,81.374206543,95.0,185.0,30.0,8.0,-899.699462891,374.225585938,2762.87695312,-636.58972168,-636.58972168,2792.87695312,-1245.82751465,1073.32824707,2732.87695312
17.484,66.9153060913,81.310333252,97.0,185.0,30.0,8.0,-901.473632812,374.687927246,2761.72363281,-616.747619629,-636.326782227,2791.72363281,-1245.30175781,1072.87536621,2731.72363281
17.515,65.9666900635,81.0664672852,97.0,185.0,28.0,8.0,-909.100341797,376.403686523,2756.99243164,-615.702392578,-635.248474121,2786.99243164,-1262.27038574,1071.01721191,2726.99243164
17.546,65.7779006958,80.4499816895,97.0,185.0,28.0,8.0,-908.197814941,381.218841553,2748.73681641,-613.878601074,-633.366699219,2778.73681641,-1258.44885254,1067.77490234,2718.73681641
17.593,63.9797592163,79.3905181885,99.0,185.0,28.0,8.0,-925.225646973,391.302246094,2747.83325195,-594.19708252,-633.160766602,2777.83325195,-1258.03063965,1067.41992188,2717.83325195
17.624,64.3722076416,79.3904571533,99.0,185.0,28.0,8.0,-921.903747559,391.49798584,2749.20385742,-594.49029541,-633.473144531,2779.20385742,-1258.66516113,1067.95825195,2719.20385742
17.655,65.1179351807,79.0778045654,101.0,185.0,28.0,8.0,-914.889770508,394.587677002,2749.73046875,-575.107666016,-633.593200684,2779.73046875,-1258.90881348,1068.16503906,2719.73046875
17.687,65.5449066162,78.5484848022,101.0,185.0,28.0,8.0,-910.343688965,399.503295898,2748.43505859,-574.839660645,-633.297912598,2778.43505859,-1258.30932617,1067.65625,2718.43505859
17.718,65.8913650513,78.2878952026,101.0,185.0,28.0,8.0,-907.00579834,402.015380859,2748.43896484,-574.840515137,-633.298828125,2778.43896484,-1258.31103516,1067.65783691,2718.43896484
17.749,66.6754760742,78.1731414795,103.0,185.0,28.0,8.0,-900.111694336,403.418518066,2750.46508789,-555.759338379,-633.760681152,2780.46508789,-1259.2487793,1068.45361328,2720.46508789
17.796,67.6525497437,78.2866287231,103.0,185.0,22.0,8.0,-891.565673828,402.720428467,2753.17553711,-556.301086426,-634.378417969,2783.17553711,-1317.79919434,1069.51818848,2723.17553711
17.812,68.0924606323,78.4757080078,105.0,185.0,26.0,8.0,-888.103759766,401.249755859,2755.61181641,-537.251708984,-634.93371582,2785.61181641,-1280.74694824,1070.47497559,2725.61181641
17.859,70.9110794067,81.1448669434,105.0,185.0,36.0,8.0,-858.289916992,374.333526611,2747.36132812,-535.660461426,-633.053161621,2777.36132812,-1181.58129883,1067.23461914,2717.36132812
17.89,71.788734436,81.9193572998,105.0,185.0,36.0,8.0,-851.776367188,367.710266113,2753.63916016,-536.87121582,-634.484130859,2783.63916016,-1184.31091309,1069.70019531,2723.63916016
17.921,72.4192733765,82.4621124268,105.0,185.0,36.0,8.0,-847.159423828,363.100158691,2758.4309082,-537.795410156,-635.57635498,2788.4309082,-1186.39453125,1071.58215332,2728.4309082
17.952,73.7528839111,82.5453491211,107.0,185.0,36.0,8.0,-837.063232422,363.512542725,2767.70117188,-519.962097168,-637.689331055,2797.70117188,-1190.42541504,1075.22302246,2737.70117188
17.984,75.150352478,82.5750045776,109.0,185.0,36.0,8.0,-825.338134766,364.035339355,2773.87768555,-501.445556641,-639.097167969,2803.87768555,-1193.11120605,1077.64892578,2743.87768555
