t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
17.22,78.0325241089,83.8135681152,101.0,167.0,46.0,34.0,-751.610778809,331.815917969,2614.91113281,-547.214477539,-435.916595459,2644.91113281,-1033.34411621,779.540344238,2584.91113281
17.267,77.9680557251,83.7537384033,101.0,167.0,46.0,34.0,-752.112548828,332.324981689,2614.6003418,-547.150146484,-435.865386963,2644.6003418,-1033.21984863,779.446594238,2584.6003418
17.298,77.9302215576,83.7301635742,101.0,167.0,46.0,34.0,-752.541015625,332.57723999,2614.88378906,-547.20880127,-435.912078857,2644.88378906,-1033.33312988,779.532043457,2584.88378906
17.689,77.0713348389,83.7239227295,101.0,167.0,46.0,34.0,-762.240905762,333.432434082,2621.15722656,-548.506713867,-436.946044922,2651.15722656,-1035.84106445,781.423950195,2591.15722656
17.72,76.1176605225,82.9660797119,101.0,167.0,46.0,34.0,-772.905273438,341.236450195,2627.61181641,-549.842163086,-438.009857178,2657.61181641,-1038.42126465,783.370483398,2597.61181641
17.751,75.2585830688,82.9497375488,101.0,167.0,44.0,34.0,-778.879699707,340.538299561,2621.0793457,-548.490600586,-436.933197021,2651.0793457,-1053.98205566,781.400512695,2591.0793457
17.798,74.8136291504,83.540222168,101.0,167.0,44.0,34.0,-781.015991211,334.274902344,2614.54003906,-547.137695312,-435.85546875,2644.54003906,-1051.32202148,779.428405762,2584.54003906
17.829,74.7238006592,83.392250061,101.0,167.0,46.0,32.0,-782.280456543,335.820861816,2616.0144043,-547.442749023,-436.098419189,2646.0144043,-1033.78515625,798.00958252,2586.0144043
17.876,75.0227737427,83.2684631348,101.0,167.0,44.0,36.0,-780.350952148,337.307891846,2618.74316406,-548.007324219,-436.548156738,2648.74316406,-1053.03173828,762.540222168,2588.74316406
17.908,75.739112854,83.117729187,101.0,167.0,42.0,36.0,-777.568115234,340.35333252,2631.58789062,-550.664733887,-438.665161133,2661.58789062,-1076.50244141,766.323669434,2601.58789062
17.939,75.6672897339,83.0125274658,101.0,167.0,42.0,34.0,-778.876342773,341.60723877,2633.77075195,-551.116394043,-439.024932861,2663.77075195,-1077.40576172,785.227844238,2603.77075195
17.97,75.6525650024,82.9112014771,101.0,167.0,40.0,34.0,-780.128662109,343.033966064,2637.54492188,-551.897216797,-439.646942139,2667.54492188,-1097.25488281,786.366027832,2607.54492188
18.001,75.3663101196,82.7060699463,101.0,167.0,40.0,34.0,-784.096801758,345.513122559,2641.99438477,-552.817810059,-440.380310059,2671.99438477,-1099.12731934,787.707885742,2611.99438477
18.033,75.4922637939,82.7939376831,101.0,167.0,40.0,34.0,-782.98059082,344.721374512,2642.16552734,-552.853210449,-440.408508301,2672.16552734,-1099.19934082,787.759460449,2612.16552734
18.064,75.5720443726,82.8563156128,101.0,167.0,42.0,34.0,-782.394042969,344.210540771,2642.6809082,-552.959838867,-440.493408203,2672.6809082,-1081.0925293,787.914916992,2612.6809082
18.095,75.6566009521,82.9647903442,101.0,167.0,40.0,34.0,-781.978759766,343.36706543,2643.92651367,-553.217529297,-440.698730469,2673.92651367,-1099.94030762,788.290588379,2613.92651367
18.142,76.1239089966,83.5879058838,101.0,167.0,44.0,36.0,-778.608947754,338.0078125,2647.19946289,-553.894714355,-441.238128662,2677.19946289,-1064.60705566,770.922241211,2617.19946289
18.173,75.9885559082,83.4414520264,101.0,167.0,44.0,36.0,-780.057495117,339.451019287,2647.8515625,-554.029602051,-441.34564209,2677.8515625,-1064.87231445,771.114379883,2617.8515625
18.205,76.0797195435,83.6525726318,101.0,167.0,42.0,34.0,-779.14855957,337.463623047,2647.6394043,-553.985717773,-441.310668945,2677.6394043,-1083.14428711,789.41027832,2617.6394043
18.236,76.1321029663,84.3065490723,101.0,167.0,42.0,36.0,-777.91394043,331.073425293,2645.09521484,-553.459350586,-440.891357422,2675.09521484,-1082.0916748,770.302429199,2615.09521484
18.283,75.7930984497,84.6198730469,103.0,167.0,42.0,34.0,-781.090148926,328.180603027,2645.20288086,-534.719543457,-440.909088135,2675.20288086,-1082.1361084,788.675476074,2615.20288086
18.314,75.7435836792,84.8876571655,99.0,167.0,44.0,34.0,-781.781066895,325.793151855,2645.98681641,-572.411499023,-441.038299561,2675.98681641,-1064.11376953,788.91192627,2615.98681641
18.345,76.1274871826,85.3037338257,99.0,167.0,42.0,36.0,-780.14050293,322.727416992,2652.52001953,-573.808959961,-442.115081787,2682.52001953,-1085.16381836,772.489501953,2622.52001953
18.376,75.7038421631,85.3140487671,99.0,167.0,40.0,36.0,-783.583251953,322.426635742,2650.8359375,-573.448730469,-441.837493896,2680.8359375,-1102.84777832,771.993408203,2620.8359375
18.408,75.5219039917,84.9791946411,99.0,167.0,42.0,34.0,-784.197875977,325.093017578,2647.20166016,-572.671325684,-441.238494873,2677.20166016,-1082.96325684,789.278259277,2617.20166016
18.439,75.6096496582,84.8282012939,99.0,167.0,42.0,36.0,-783.077636719,326.367248535,2646.16870117,-572.450378418,-441.068267822,2676.16870117,-1082.5357666,770.618652344,2616.16870117
18.47,75.887298584,84.9455871582,99.0,167.0,44.0,36.0,-780.483825684,325.270751953,2646.10961914,-572.437744141,-441.058563232,2676.10961914,-1064.16369629,770.601257324,2616.10961914
18.501,76.016242981,85.1006317139,99.0,167.0,44.0,36.0,-778.997924805,323.711853027,2645.12695312,-572.227539062,-440.896575928,2675.12695312,-1063.76403809,770.311767578,2615.12695312
18.533,76.0847854614,85.1269683838,101.0,167.0,40.0,34.0,-778.772949219,323.638183594,2646.52270508,-553.754699707,-441.126617432,2676.52270508,-1101.03283691,789.073486328,2616.52270508
18.564,76.0842971802,85.0715637207,101.0,167.0,42.0,36.0,-778.876953125,324.193786621,2646.86083984,-553.824645996,-441.182342529,2676.86083984,-1082.82214355,770.822509766,2616.86083984
18.595,75.8634033203,84.8387069702,101.0,167.0,44.0,34.0,-780.903320312,326.345092773,2646.77978516,-553.807861328,-441.16897583,2676.77978516,-1064.4362793,789.151000977,2616.77978516
18.626,75.957901001,84.9925003052,101.0,167.0,42.0,34.0,-780.007019043,324.909667969,2646.71435547,-553.794311523,-441.158203125,2676.71435547,-1082.76159668,789.131286621,2616.71435547
18.673,75.9284744263,84.8985290527,101.0,167.0,44.0,34.0,-780.915710449,326.047180176,2648.87036133,-554.24041748,-441.513549805,2678.87036133,-1065.28662109,789.781494141,2618.87036133
18.72,75.8735656738,85.002822876,101.0,167.0,42.0,34.0,-781.799865723,325.234130859,2650.13867188,-554.502807617,-441.722564697,2680.13867188,-1084.1784668,790.164001465,2620.13867188
18.751,75.7602005005,84.9428787231,101.0,167.0,42.0,34.0,-782.994750977,325.850006104,2650.6171875,-554.601806641,-441.801422119,2680.6171875,-1084.37646484,790.308288574,2620.6171875
18.783,75.8005065918,84.9995422363,101.0,167.0,42.0,34.0,-782.849487305,325.418701172,2651.39404297,-554.762512207,-441.929473877,2681.39404297,-1084.69799805,790.542541504,2621.39404297
18.845,75.3998718262,84.9662017822,99.0,167.0,40.0,34.0,-783.630981445,324.50970459,2641.47241211,-571.445800781,-440.294250488,2671.47241211,-1098.90759277,787.550476074,2611.47241211
18.876,75.5438461304,84.8746032715,99.0,167.0,42.0,34.0,-781.45690918,325.008666992,2638.63427734,-570.838684082,-439.826507568,2668.63427734,-1079.41809082,786.694580078,2608.63427734
18.908,75.5023880005,84.9708251953,101.0,167.0,40.0,34.0,-781.55645752,324.000549316,2637.67578125,-551.924316406,-439.668518066,2667.67578125,-1097.31005859,786.405517578,2607.67578125
18.939,75.4541549683,85.287902832,101.0,167.0,44.0,34.0,-782.181640625,321.141265869,2638.27978516,-552.049255371,-439.768066406,2668.27978516,-1060.97875977,786.587646484,2608.27978516
18.97,75.7931365967,84.9780883789,101.0,167.0,40.0,34.0,-779.182495117,324.06451416,2638.7434082,-552.145202637,-439.844482422,2668.7434082,-1097.75927734,786.727478027,2608.7434082
19.001,75.6384506226,85.3314208984,101.0,167.0,42.0,36.0,-778.893066406,320.087890625,2632.92675781,-550.941772461,-438.88583374,2662.92675781,-1077.05651855,766.718078613,2602.92675781
19.033,75.2408828735,84.6844787598,101.0,167.0,42.0,36.0,-782.072875977,325.856506348,2631.27514648,-550.600097656,-438.613616943,2661.27514648,-1076.37304688,766.231567383,2601.27514648
19.064,75.3136291504,84.8322219849,101.0,167.0,42.0,34.0,-782.107055664,324.786193848,2633.65063477,-551.091552734,-439.005157471,2663.65063477,-1077.35595703,785.191650391,2603.65063477
19.095,75.405960083,84.8726043701,101.0,167.0,42.0,34.0,-781.833740234,324.653869629,2635.60375977,-551.495666504,-439.327026367,2665.60375977,-1078.16418457,785.780639648,2605.60375977
19.126,75.5286636353,85.0199737549,101.0,167.0,42.0,34.0,-781.158935547,323.481994629,2637.15429688,-551.81640625,-439.582580566,2667.15429688,-1078.80578613,786.248291016,2607.15429688
19.189,75.4789962769,84.9158172607,101.0,167.0,40.0,36.0,-781.537414551,324.411682129,2636.8815918,-551.760009766,-439.537628174,2666.8815918,-1096.97583008,767.883056641,2606.8815918
19.22,75.4055175781,84.8510894775,101.0,167.0,44.0,34.0,-782.0078125,324.923339844,2636.17675781,-551.614135742,-439.421478271,2666.17675781,-1060.12329102,785.953491211,2606.17675781
19.251,75.3485336304,84.929977417,99.0,167.0,44.0,34.0,-782.488037109,324.174743652,2636.02001953,-570.27947998,-439.395629883,2666.02001953,-1060.05957031,785.90612793,2606.02001953
19.283,75.7580108643,84.3277435303,99.0,167.0,44.0,34.0,-779.333190918,330.008483887,2638.15332031,-570.735839844,-439.747253418,2668.15332031,-1060.92736816,786.549499512,2608.15332031
19.314,75.9982833862,84.2982406616,101.0,167.0,44.0,34.0,-777.651367188,330.511322021,2639.98999023,-552.403076172,-440.049957275,2669.98999023,-1061.67443848,787.103393555,2609.98999023
19.345,76.0761871338,84.2150268555,101.0,167.0,42.0,34.0,-777.492980957,331.521697998,2641.90234375,-552.79876709,-440.365081787,2671.90234375,-1080.77038574,787.680114746,2611.90234375
19.376,76.1607208252,84.2154312134,101.0,167.0,42.0,34.0,-777.258850098,331.752258301,2643.76977539,-553.185119629,-440.67288208,2673.76977539,-1081.54321289,788.243286133,2613.76977539
19.408,76.197845459,84.2743148804,101.0,167.0,44.0,34.0,-777.993164062,331.666107178,2647.43969727,-553.944396973,-441.277740479,2677.43969727,-1064.70471191,789.350097656,2617.43969727
19.439,76.3212661743,84.5334854126,101.0,167.0,44.0,34.0,-777.445739746,329.513671875,2649.47900391,-554.366333008,-441.613830566,2679.47900391,-1065.53430176,789.965026855,2619.47900391
19.47,76.6553192139,86.46875,99.0,167.0,46.0,34.0,-776.29675293,312.319885254,2656.16699219,-574.589050293,-442.716125488,2686.16699219,-1049.83654785,791.981994629,2626.16699219
19.501,76.4888381958,87.1061706543,99.0,167.0,44.0,34.0,-776.854614258,305.991699219,2652.77685547,-573.863891602,-442.157409668,2682.77685547,-1066.87573242,790.959594727,2622.77685547
19.564,76.3595275879,86.9768295288,99.0,167.0,44.0,34.0,-778.098388672,307.210998535,2652.91601562,-573.893676758,-442.180297852,2682.91601562,-1066.93237305,791.001586914,2622.91601562
19.595,76.0900802612,86.1977844238,99.0,167.0,44.0,32.0,-778.80645752,313.733825684,2646.80371094,-572.586242676,-441.172943115,2676.80371094,-1064.44604492,807.510742188,2616.80371094
19.626,75.4633483887,86.1107635498,99.0,167.0,44.0,32.0,-785.045166016,314.710601807,2648.22607422,-572.890441895,-441.407348633,2678.22607422,-1065.0246582,807.949645996,2618.22607422
19.658,75.75340271,86.1594848633,99.0,167.0,44.0,34.0,-782.39440918,314.27532959,2648.37133789,-572.921569824,-441.431274414,2678.37133789,-1065.08374023,789.630981445,2618.37133789
19.689,75.7330703735,85.6103973389,99.0,167.0,44.0,32.0,-780.488098145,318.51965332,2641.28100586,-571.404907227,-440.26272583,2671.28100586,-1062.19958496,805.806518555,2611.28100586
19.72,75.7653121948,85.8221817017,99.0,167.0,46.0,34.0,-779.985656738,316.475402832,2640.59082031,-571.257263184,-440.148956299,2670.59082031,-1043.60974121,787.284606934,2610.59082031
19.751,76.0948257446,86.1193313599,99.0,167.0,44.0,32.0,-776.324584961,313.477600098,2638.51806641,-570.813842773,-439.807342529,2668.51806641,-1061.07568359,804.953918457,2608.51806641
19.783,75.9047927856,86.1931152344,99.0,167.0,44.0,34.0,-778.269592285,312.869995117,2639.15136719,-570.94934082,-439.911712646,2669.15136719,-1061.33325195,786.850463867,2609.15136719
19.83,75.6464004517,86.0284347534,103.0,167.0,44.0,34.0,-780.327880859,314.25994873,2638.02539062,-533.284912109,-439.726135254,2668.02539062,-1060.87524414,786.510925293,2608.02539062
19.845,75.2302398682,85.6895141602,99.0,167.0,44.0,34.0,-784.650695801,317.586700439,2639.61694336,-571.04888916,-439.988464355,2669.61694336,-1061.52258301,786.990905762,2609.61694336
19.876,74.6436309814,84.9463195801,99.0,167.0,44.0,34.0,-788.050537109,323.632171631,2632.8347168,-569.598144531,-438.870666504,2662.8347168,-1058.76379395,784.945617676,2602.8347168
19.908,75.1773452759,84.7119445801,99.0,167.0,46.0,34.0,-785.344299316,326.720123291,2640.30273438,-571.195617676,-440.101470947,2670.30273438,-1043.49462891,787.197753906,2610.30273438
19.97,75.560836792,84.5666351318,99.0,167.0,44.0,34.0,-782.06451416,328.179138184,2641.2175293,-571.391296387,-440.252227783,2671.2175293,-1062.17370605,787.473632812,2611.2175293
20.001,75.4663772583,84.7079925537,99.0,167.0,44.0,34.0,-783.99407959,327.310241699,2644.77539062,-572.15234375,-440.838653564,2674.77539062,-1063.62097168,788.546569824,2614.77539062
20.048,75.3535919189,84.6568908691,99.0,167.0,44.0,32.0,-785.983154297,328.17791748,2647.95239258,-572.83190918,-441.362243652,2677.95239258,-1064.91333008,807.865234375,2617.95239258
20.08,75.7169036865,84.8935317993,99.0,167.0,44.0,34.0,-785.342102051,327.118774414,2657.19775391,-574.809631348,-442.885986328,2687.19775391,-1068.67407227,792.29284668,2627.19775391
20.126,75.7274703979,84.8703765869,99.0,167.0,42.0,34.0,-784.783874512,327.142883301,2655.64208984,-574.476806641,-442.629608154,2685.64208984,-1086.45581055,791.823669434,2625.64208984
20.158,75.617477417,84.9031982422,99.0,167.0,44.0,34.0,-786.540893555,327.142028809,2658.11816406,-575.006469727,-443.037689209,2688.11816406,-1069.04846191,792.570373535,2628.11816406
20.251,75.6557693481,84.0470581055,99.0,167.0,40.0,34.0,-788.169616699,335.968597412,2664.83178711,-576.442504883,-444.144165039,2694.83178711,-1108.73718262,794.595031738,2634.83178711
20.298,74.6796798706,83.8090362549,99.0,167.0,40.0,34.0,-795.213256836,337.311523438,2657.88769531,-574.95715332,-442.999725342,2687.88769531,-1105.81518555,792.500854492,2627.88769531
20.33,74.2490386963,84.6238555908,99.0,167.0,40.0,34.0,-795.840087891,328.319946289,2646.62426758,-572.547851562,-441.143371582,2676.62426758,-1101.07556152,789.104125977,2616.62426758
20.377,74.6517333984,85.2265014648,101.0,167.0,38.0,36.0,-792.12109375,322.734375,2646.68554688,-553.788391113,-441.153411865,2676.68554688,-1119.45300293,770.770874023,2616.68554688
20.408,73.7894287109,85.5196609497,101.0,167.0,36.0,36.0,-798.618164062,319.411224365,2641.70410156,-552.757751465,-440.332427979,2671.70410156,-1135.6385498,769.303588867,2611.70410156
20.439,73.4648513794,85.5932769775,101.0,167.0,34.0,38.0,-801.213623047,318.565704346,2640.34863281,-552.477294922,-440.109039307,2670.34863281,-1153.35656738,750.597045898,2610.34863281
20.47,73.347076416,85.8692779541,103.0,167.0,34.0,38.0,-802.25201416,315.989776611,2640.17724609,-533.715026855,-440.080780029,2670.17724609,-1153.28076172,750.547729492,2610.17724609
20.502,73.1694946289,86.2207946777,101.0,167.0,30.0,40.0,-802.325195312,312.124206543,2635.01806641,-551.374450684,-439.230499268,2665.01806641,-1187.54089355,730.794372559,2605.01806641
20.533,73.4876556396,86.4138336182,101.0,167.0,30.0,42.0,-801.160400391,311.029663086,2640.86914062,-552.585021973,-440.194824219,2670.86914062,-1190.20812988,714.12487793,2610.86914062
20.58,73.4478988647,86.6005554199,101.0,167.0,30.0,48.0,-801.950073242,309.463134766,2642.2578125,-552.872314453,-440.423706055,2672.2578125,-1190.84130859,659.54284668,2612.2578125
20.627,74.1589355469,87.1945343018,101.0,167.0,28.0,50.0,-794.687866211,303.702026367,2640.01855469,-552.408996582,-440.054626465,2670.01855469,-1208.12548828,640.672607422,2610.01855469
20.658,73.8254470825,87.5603485107,101.0,167.0,26.0,50.0,-800.155273438,301.211395264,2647.89477539,-554.038574219,-441.352722168,2677.89477539,-1230.13134766,642.605957031,2617.89477539
20.689,74.2121200562,88.5385131836,101.0,167.0,28.0,54.0,-796.302368164,292.032531738,2647.02197266,-553.857971191,-441.208892822,2677.02197266,-1211.3671875,605.683532715,2617.02197266
20.72,73.5084228516,91.1956939697,101.0,167.0,28.0,58.0,-802.248168945,267.17288208,2645.08984375,-553.458251953,-440.890472412,2675.08984375,-1210.47277832,568.555419922,2615.08984375
20.752,73.5355148315,91.6180419922,101.0,167.0,26.0,58.0,-802.519104004,263.426757812,2646.81201172,-553.81451416,-441.174285889,2676.81201172,-1229.62255859,568.92980957,2616.81201172
20.783,72.8620986938,93.3313293457,101.0,167.0,26.0,64.0,-808.876953125,247.557846069,2647.1640625,-553.887390137,-441.232330322,2677.1640625,-1229.78796387,513.941223145,2617.1640625
20.814,72.2211761475,94.4127960205,101.0,167.0,26.0,66.0,-815.602294922,237.745010376,2649.68457031,-554.408874512,-441.647735596,2679.68457031,-1230.97241211,496.063446045,2619.68457031
20.845,72.3376159668,95.1791152954,101.0,167.0,26.0,66.0,-814.231811523,230.543029785,2648.74560547,-554.214599609,-441.492950439,2678.74560547,-1230.53112793,495.885681152,2618.74560547
20.877,72.8545761108,96.3298034668,101.0,167.0,26.0,68.0,-807.909301758,219.44203186,2643.76904297,-553.184997559,-440.672790527,2673.76904297,-1228.19262695,476.612091064,2613.76904297
20.908,73.8986129761,96.2784576416,101.0,167.0,26.0,70.0,-804.065551758,221.525756836,2663.09570312,-557.183532715,-443.858062744,2693.09570312,-1237.27404785,461.669494629,2633.09570312
20.939,74.3716888428,96.4148254395,101.0,167.0,28.0,72.0,-801.812866211,220.84866333,2670.30664062,-558.675415039,-445.046539307,2700.30664062,-1222.1451416,444.416381836,2640.30664062
20.97,74.4678115845,96.9007415771,101.0,167.0,26.0,74.0,-802.234130859,216.655410767,2674.71191406,-559.586853027,-445.772583008,2704.71191406,-1242.73242188,426.609649658,2644.71191406
21.002,74.2364120483,98.7161865234,101.0,167.0,26.0,74.0,-803.617736816,199.432556152,2672.09619141,-559.045654297,-445.341430664,2702.09619141,-1241.50341797,426.187713623,2642.09619141
21.048,74.7820587158,99.630279541,101.0,167.0,28.0,74.0,-802.885009766,191.914337158,2686.75341797,-562.078125,-447.757202148,2716.75341797,-1229.75805664,428.552032471,2656.75341797
21.08,75.1959152222,100.531845093,101.0,167.0,28.0,76.0,-800.626953125,183.796905518,2692.27197266,-563.219909668,-448.666687012,2722.27197266,-1232.31237793,410.770812988,2662.27197266
21.127,75.7113876343,101.148071289,101.0,167.0,28.0,76.0,-797.136230469,178.286895752,2696.92675781,-564.182983398,-449.433868408,2726.92675781,-1234.46716309,411.489044189,2666.92675781
21.151,76.10131073,101.519073486,101.0,167.0,30.0,76.0,-793.88873291,174.875183105,2698.42236328,-564.492370605,-449.680389404,2728.42236328,-1216.44494629,411.719787598,2668.42236328
21.183,78.2182617188,100.455871582,103.0,167.0,30.0,78.0,-780.087768555,186.424713135,2720.1484375,-549.699645996,-453.261138916,2750.1484375,-1226.34899902,396.205078125,2690.1484375
21.221,77.137802124,100.060638428,103.0,167.0,30.0,78.0,-787.7734375,189.564056396,2711.13012695,-547.897094727,-451.774780273,2741.13012695,-1222.23791504,394.87689209,2681.13012695
21.244,76.6158065796,100.84677887,103.0,167.0,30.0,78.0,-792.02734375,181.927429199,2708.70654297,-547.412658691,-451.375335693,2738.70654297,-1221.13305664,394.519927979,2678.70654297
21.275,75.8983840942,101.734420776,103.0,167.0,30.0,78.0,-798.371459961,173.394012451,2707.11132812,-547.093811035,-451.112457275,2737.11132812,-1220.40576172,394.284973145,2677.11132812
21.311,75.7904281616,102.158103943,103.0,167.0,30.0,80.0,-795.430786133,168.531799316,2693.68261719,-544.409667969,-448.899200439,2723.68261719,-1214.28417969,373.625854492,2663.68261719
21.342,78.4677352905,100.844924927,103.0,167.0,32.0,80.0,-779.434570312,183.119232178,2726.18701172,-550.906677246,-454.256378174,2756.18701172,-1210.19262695,378.185150146,2696.18701172
21.389,78.612411499,100.053268433,103.0,167.0,32.0,80.0,-779.041992188,190.930084229,2729.65771484,-551.600402832,-454.828338623,2759.65771484,-1211.75048828,378.671966553,2699.65771484
21.436,78.8494262695,100.183708191,103.0,167.0,32.0,80.0,-777.626464844,189.889846802,2732.65576172,-552.199645996,-455.322509766,2762.65576172,-1213.09619141,379.092498779,2702.65576172
21.529,78.11353302,104.853057861,103.0,167.0,32.0,82.0,-782.709655762,144.78163147,2725.80029297,-550.829406738,-454.192626953,2755.80029297,-1210.01904297,359.224395752,2695.80029297
21.576,78.377746582,104.895736694,103.0,167.0,32.0,82.0,-780.454956055,144.42376709,2726.74633789,-551.018432617,-454.34854126,2756.74633789,-1210.44372559,359.35043335,2696.74633789
21.623,83.4605865479,112.335075378,103.0,167.0,32.0,82.0,-752.452758789,75.3532714844,2803.49365234,-566.358703613,-466.997497559,2833.49365234,-1244.89196777,369.577270508,2773.49365234
21.654,83.0637283325,111.528076172,103.0,167.0,32.0,82.0,-757.752258301,83.4406890869,2808.67553711,-567.394470215,-467.8515625,2838.67553711,-1247.21777344,370.26776123,2778.67553711
21.686,82.7367477417,110.965171814,103.0,167.0,32.0,82.0,-760.970092773,88.9845504761,2808.66601562,-567.392578125,-467.849975586,2838.66601562,-1247.21362305,370.26651001,2778.66601562
21.717,82.2802886963,110.177345276,103.0,167.0,32.0,82.0,-763.59387207,96.50730896,2801.79736328,-566.01965332,-466.717956543,2831.79736328,-1244.13061523,369.351226807,2771.79736328
21.748,82.5053863525,109.254798889,103.0,167.0,32.0,82.0,-762.218994141,105.687278748,2804.87646484,-566.635070801,-467.225402832,2834.87646484,-1245.51257324,369.761535645,2774.87646484
21.795,82.6237030029,108.888282776,103.0,167.0,32.0,82.0,-759.629089355,109.087417603,2799.62011719,-565.584472656,-466.359100342,2829.62011719,-1243.15319824,369.061126709,2769.62011719
21.842,82.0618286133,109.144813538,103.0,167.0,32.0,82.0,-765.525756836,106.622016907,2801.01269531,-565.862792969,-466.588623047,2831.01269531,-1243.77844238,369.246673584,2771.01269531
21.873,82.2729949951,108.470962524,103.0,167.0,32.0,82.0,-762.340454102,113.075904846,2796.93603516,-565.047973633,-465.916717529,2826.93603516,-1241.94848633,368.703460693,2766.93603516
21.904,83.0293884277,108.096679688,103.0,167.0,32.0,82.0,-756.988342285,117.066436768,2804.59228516,-566.578308105,-467.17855835,2834.59228516,-1245.38500977,369.72366333,2774.59228516
21.936,83.0491790771,108.547180176,103.0,167.0,32.0,82.0,-757.594360352,112.755020142,2807.55957031,-567.171386719,-467.667633057,2837.55957031,-1246.71691895,370.11907959,2777.55957031
21.967,82.0632324219,108.57119751,103.0,167.0,32.0,82.0,-764.861206055,112.160743713,2798.63134766,-565.38684082,-466.196166992,2828.63134766,-1242.70947266,368.929351807,2768.63134766
21.998,81.2237930298,108.684082031,103.0,167.0,32.0,82.0,-773.200927734,111.067474365,2798.99926758,-565.460388184,-466.256774902,2828.99926758,-1242.87463379,368.978363037,2768.99926758
22.029,81.6396942139,108.902610779,103.0,167.0,34.0,82.0,-770.831665039,109.165206909,2805.23291016,-566.706359863,-467.284179688,2835.23291016,-1226.20910645,369.809020996,2775.23291016
22.092,78.1935806274,111.453994751,103.0,167.0,32.0,82.0,-789.185241699,82.443145752,2751.04101562,-555.874511719,-458.352600098,2781.04101562,-1221.34838867,362.587768555,2721.04101562
22.123,77.7161407471,110.256912231,103.0,167.0,32.0,82.0,-793.154724121,93.916015625,2748.83569336,-555.43371582,-457.98916626,2778.83569336,-1220.35852051,362.293914795,2718.83569336
22.155,77.5381240845,110.546569824,103.0,167.0,32.0,82.0,-794.345031738,91.0636749268,2747.01757812,-555.0703125,-457.68951416,2777.01757812,-1219.5423584,362.05166626,2717.01757812
22.186,78.1692733765,111.205207825,103.0,167.0,34.0,82.0,-789.093444824,84.8081359863,2749.90356445,-555.647155762,-458.165161133,2779.90356445,-1201.76220703,362.436218262,2719.90356445
22.217,77.9434890747,107.356948853,103.0,167.0,32.0,82.0,-787.215087891,121.291976929,2735.80957031,-552.83001709,-455.842285156,2765.80957031,-1214.51171875,360.558135986,2705.80957031
22.248,77.9852828979,107.786697388,103.0,167.0,32.0,82.0,-788.50970459,117.421722412,2741.70507812,-554.008422852,-456.813934326,2771.70507812,-1217.15783691,361.34375,2711.70507812
22.28,78.1294326782,106.705856323,103.0,167.0,32.0,82.0,-786.554016113,127.720649719,2739.72021484,-553.611694336,-456.486785889,2769.72021484,-1216.26696777,361.07925415,2709.72021484
22.326,77.9830551147,106.488967896,103.0,167.0,32.0,82.0,-785.814941406,129.450912476,2732.26123047,-552.120788574,-455.257476807,2762.26123047,-1212.91906738,360.085327148,2702.26123047
22.373,77.9125442505,106.343353271,103.0,167.0,32.0,82.0,-785.799682617,130.731170654,2729.86083984,-551.640991211,-454.861846924,2759.86083984,-1211.84155273,359.765441895,2699.86083984
22.405,77.5691833496,105.793838501,103.0,167.0,32.0,82.0,-787.727905273,135.757324219,2725.16064453,-550.701477051,-454.087158203,2755.16064453,-1209.73193359,359.139129639,2695.16064453
22.436,77.9904632568,104.97706604,103.0,167.0,32.0,84.0,-785.254638672,143.847000122,2730.55957031,-551.780639648,-454.976989746,2760.55957031,-1212.15527344,340.918670654,2700.55957031
22.467,77.8173904419,105.384750366,103.0,167.0,32.0,82.0,-787.007202148,139.960357666,2730.89013672,-551.846740723,-455.031494141,2760.89013672,-1212.30358887,359.902618408,2700.89013672
22.514,77.6542205811,105.556663513,103.0,167.0,32.0,82.0,-788.413574219,138.286621094,2730.34936523,-551.738647461,-454.942382812,2760.34936523,-1212.06091309,359.830535889,2700.34936523
22.545,73.3252639771,104.567695618,103.0,167.0,32.0,82.0,-830.432800293,147.857299805,2732.23120117,-552.114807129,-455.252532959,2762.23120117,-1212.90551758,360.081298828,2702.23120117
22.826,74.7696380615,105.157196045,103.0,167.0,32.0,80.0,-816.289794922,142.156234741,2731.21289062,-551.911254883,-455.084655762,2761.21289062,-1212.44848633,378.890106201,2701.21289062
22.873,76.5948867798,102.062515259,103.0,167.0,32.0,82.0,-803.659606934,172.8387146,2747.79882812,-555.22644043,-457.818267822,2777.79882812,-1219.89306641,362.155761719,2717.79882812
22.905,75.9139404297,102.003219604,103.0,167.0,32.0,82.0,-807.158569336,172.754608154,2737.41308594,-553.150512695,-456.106567383,2767.41308594,-1215.23144531,360.771820068,2707.41308594
22.967,81.3516616821,104.74181366,103.0,167.0,32.0,82.0,-770.411499023,149.463806152,2793.43579102,-564.348327637,-465.339813232,2823.43579102,-1240.37744141,368.237030029,2763.43579102
22.998,81.4896774292,109.490501404,103.0,167.0,32.0,82.0,-780.309692383,104.453277588,2834.29931641,-572.516174316,-472.074676514,2864.29931641,-1258.71911621,373.682220459,2804.29931641
