t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
19.584,38.3951416016,146.702163696,83.0,231.0,8.0,94.0,-880.748291016,-193.395904541,2065.41040039,-565.788757324,-815.617492676,2095.41040039,-1084.90087891,185.575119019,2035.41040039
19.616,37.8229446411,147.110687256,83.0,231.0,8.0,96.0,-883.534545898,-196.053390503,2062.24072266,-564.932861328,-814.383728027,2092.24072266,-1083.21142578,171.033370972,2032.24072266
19.678,37.2217788696,148.278503418,83.0,231.0,8.0,96.0,-887.120361328,-204.323150635,2060.47192383,-564.455322266,-813.695251465,2090.47192383,-1082.26867676,170.884506226,2030.47192383
19.709,38.2384033203,147.828643799,83.0,231.0,8.0,96.0,-880.102722168,-201.147720337,2061.23974609,-564.662658691,-813.99407959,2091.23974609,-1082.67785645,170.949127197,2031.23974609
19.741,38.451461792,147.323135376,83.0,231.0,8.0,96.0,-879.326782227,-197.665618896,2063.03222656,-565.146606445,-814.691833496,2093.03222656,-1083.63330078,171.099975586,2033.03222656
19.772,40.0045623779,147.877258301,83.0,231.0,8.0,96.0,-867.022705078,-201.426101685,2060.4934082,-564.461120605,-813.703613281,2090.4934082,-1082.28015137,170.886322021,2030.4934082
19.803,39.6331787109,148.862411499,83.0,231.0,8.0,96.0,-866.677429199,-207.818008423,2053.31787109,-562.523620605,-810.910644531,2083.31787109,-1078.45544434,170.282424927,2023.31787109
19.834,39.2044525146,149.420288086,83.0,231.0,8.0,98.0,-869.054138184,-211.661972046,2051.64111328,-562.070861816,-810.25793457,2081.64111328,-1077.56176758,155.962875366,2021.64111328
19.866,38.7011108398,150.046112061,83.0,231.0,8.0,98.0,-871.49005127,-215.870758057,2048.85449219,-561.31842041,-809.173278809,2078.85449219,-1076.07641602,155.747894287,2018.85449219
19.912,38.1836166382,150.321487427,83.0,231.0,8.0,98.0,-873.780639648,-217.493942261,2045.51281738,-560.41607666,-807.872497559,2075.51269531,-1074.29528809,155.490097046,2015.51281738
19.944,38.0353622437,149.998779297,83.0,231.0,8.0,96.0,-876.438476562,-215.571395874,2049.24072266,-561.422729492,-809.323608398,2079.24072266,-1076.28222656,169.939285278,2019.24072266
19.975,38.0220413208,149.491928101,83.0,231.0,8.0,98.0,-878.498474121,-212.404067993,2053.83300781,-562.662719727,-811.111083984,2083.83300781,-1078.72998047,156.131973267,2023.83300781
20.006,38.5512237549,149.074493408,83.0,231.0,8.0,98.0,-879.853759766,-210.634460449,2065.96435547,-565.938293457,-815.833129883,2095.96435547,-1085.19616699,157.067871094,2035.96435547
20.053,38.6019515991,149.266326904,83.0,231.0,8.0,98.0,-877.983764648,-211.662078857,2062.43505859,-564.985412598,-814.459350586,2092.43505859,-1083.31494141,156.795593262,2032.43505859
20.084,38.8936386108,149.162414551,83.0,231.0,8.0,98.0,-875.600097656,-210.844512939,2061.78955078,-564.811096191,-814.208129883,2091.78955078,-1082.97094727,156.745788574,2031.78955078
20.116,39.2348251343,150.624923706,83.0,231.0,8.0,98.0,-872.918273926,-221.36390686,2061.28173828,-564.673950195,-814.010498047,2091.28173828,-1082.70031738,156.706619263,2031.28173828
20.147,40.4187240601,151.658706665,83.0,231.0,8.0,98.0,-867.346435547,-229.626800537,2068.40185547,-566.596496582,-816.781921387,2098.40185547,-1086.49536133,157.255905151,2038.40185547
20.178,39.9572067261,152.819778442,83.0,231.0,8.0,98.0,-870.133544922,-237.89503479,2067.07055664,-566.237060547,-816.263671875,2097.07055664,-1085.7857666,157.153213501,2037.07055664
20.209,39.7948379517,153.20072937,83.0,231.0,8.0,100.0,-871.563537598,-240.726272583,2067.67089844,-566.399108887,-816.497375488,2097.67089844,-1086.10583496,142.908660889,2037.67089844
20.241,40.0019836426,152.943862915,83.0,231.0,8.0,100.0,-870.552490234,-238.998626709,2068.83740234,-566.714111328,-816.951416016,2098.83740234,-1086.72753906,142.990478516,2038.83740234
20.272,39.6416931152,152.674026489,83.0,231.0,8.0,102.0,-873.995727539,-237.266174316,2070.80273438,-567.244750977,-817.716430664,2100.80273438,-1087.77514648,128.815444946,2040.80273438
20.303,39.4968032837,153.067123413,83.0,231.0,8.0,104.0,-875.364013672,-240.207443237,2071.55078125,-567.446716309,-818.007568359,2101.55078125,-1088.17382812,114.54460144,2041.55078125
20.334,39.533164978,153.234634399,83.0,231.0,6.0,102.0,-875.205322266,-241.453399658,2071.80053711,-567.514160156,-818.104797363,2101.80053711,-1102.62670898,128.878417969,2041.80053711
20.397,39.5403366089,153.6171875,83.0,231.0,6.0,104.0,-876.942382812,-244.731964111,2076.03613281,-568.657836914,-819.753479004,2106.03613281,-1104.9140625,114.796264648,2046.03613281
20.459,41.9774627686,159.343658447,83.0,231.0,6.0,106.0,-871.532714844,-290.531677246,2105.83447266,-576.703796387,-831.352172852,2135.83447266,-1121.00598145,101.909645081,2075.83447266
20.491,43.423248291,158.519882202,83.0,231.0,6.0,106.0,-861.630981445,-284.704437256,2107.72924805,-577.215454102,-832.089660645,2137.72924805,-1122.0291748,102.002662659,2077.72924805
20.553,43.4185638428,157.984283447,83.0,231.0,6.0,108.0,-868.09387207,-282.840240479,2123.45361328,-581.461181641,-838.210205078,2153.45361328,-1130.52087402,88.0925521851,2093.45361328
20.584,42.9968719482,158.377593994,83.0,231.0,8.0,110.0,-871.378723145,-285.81640625,2123.80664062,-581.556518555,-838.34765625,2153.80664062,-1116.02685547,73.4227981567,2093.80664062
20.631,43.0994033813,158.324676514,83.0,231.0,8.0,112.0,-871.937438965,-285.855834961,2127.03222656,-582.427490234,-839.603210449,2157.03222656,-1117.74609375,58.8287391663,2097.03222656
20.678,43.4491424561,158.3644104,83.0,231.0,8.0,112.0,-870.184448242,-286.433898926,2129.12573242,-582.992736816,-840.418029785,2159.12573242,-1118.86206055,58.8874740601,2099.12573242
20.709,43.5604095459,158.442810059,83.0,231.0,8.0,112.0,-869.780029297,-287.159973145,2130.16992188,-583.274719238,-840.824523926,2160.16992188,-1119.4185791,58.9167633057,2100.16992188
20.741,43.4786987305,158.70300293,83.0,231.0,8.0,114.0,-870.897033691,-289.271820068,2131.40991211,-583.60949707,-841.307128906,2161.40991211,-1120.07946777,44.2136726379,2101.40991211
20.772,43.0762557983,158.507232666,83.0,231.0,8.0,118.0,-874.415893555,-287.976806641,2132.65600586,-583.945983887,-841.792175293,2162.65600586,-1120.74377441,14.7466144562,2102.65600586
20.803,41.6697769165,157.505661011,83.0,231.0,8.0,118.0,-883.730957031,-280.105194092,2129.75610352,-583.162963867,-840.663452148,2159.75610352,-1119.19799805,14.7262763977,2099.75610352
20.834,41.0011672974,159.493988037,83.0,231.0,8.0,120.0,-892.711914062,-296.278167725,2139.31201172,-585.743164062,-844.382995605,2169.31201172,-1124.29150391,0.0,2109.31201172
20.866,41.4191894531,159.902252197,83.0,231.0,8.0,120.0,-891.024902344,-299.828369141,2142.79638672,-586.683959961,-845.739196777,2172.79638672,-1126.14868164,0.0,2112.79638672
20.897,41.5929794312,160.114471436,83.0,231.0,8.0,124.0,-891.007080078,-301.859436035,2145.8984375,-587.521606445,-846.946655273,2175.8984375,-1127.80212402,-29.678976059,2115.8984375
20.928,41.7043609619,160.512405396,83.0,231.0,8.0,124.0,-891.391479492,-305.272583008,2148.84570312,-588.317382812,-848.093811035,2178.84570312,-1129.37304688,-29.7203140259,2118.84570312
20.959,41.6479187012,160.750762939,83.0,231.0,8.0,128.0,-892.42767334,-307.279022217,2150.31762695,-588.71484375,-848.666809082,2180.31762695,-1130.15759277,-59.4820289612,2120.31762695
20.991,41.6558074951,161.663162231,83.0,231.0,8.0,128.0,-895.417541504,-315.232391357,2157.66552734,-590.698852539,-851.526855469,2187.66552734,-1134.07409668,-59.6881599426,2127.66552734
21.022,42.9291610718,162.73600769,83.0,231.0,8.0,128.0,-887.816589355,-324.092102051,2162.61889648,-592.036376953,-853.454956055,2192.61889648,-1136.71435547,-59.8271179199,2132.61889648
21.053,42.286315918,164.081939697,83.0,231.0,8.0,130.0,-896.840942383,-335.852844238,2172.67089844,-594.750549316,-857.367553711,2202.67089844,-1142.07214355,-75.1363677979,2142.67089844
21.084,42.8135986328,164.975784302,83.0,231.0,8.0,130.0,-896.943237305,-344.244018555,2182.69580078,-597.457397461,-861.26965332,2212.69580078,-1147.41564941,-75.4878997803,2152.69580078
21.116,43.5337371826,167.025924683,83.0,231.0,8.0,132.0,-895.979614258,-361.772277832,2193.83251953,-600.464416504,-865.604492188,2223.83251953,-1153.3515625,-91.0540924072,2163.83251953
21.147,43.452003479,168.280273438,83.0,231.0,8.0,134.0,-898.348632812,-372.142883301,2198.09057617,-601.614135742,-867.261901855,2228.09057617,-1155.62121582,-106.438804626,2168.09057617
21.178,43.0612716675,168.564651489,83.0,231.0,8.0,134.0,-903.320922852,-375.149108887,2202.87158203,-602.905151367,-869.12286377,2232.87158203,-1158.16955566,-106.673522949,2172.87158203
21.225,42.3002700806,170.438430786,83.0,231.0,8.0,140.0,-917.645202637,-393.242858887,2223.33447266,-608.430358887,-877.08782959,2253.33447266,-1169.07653809,-153.825820923,2193.33447266
21.428,41.3470306396,167.725097656,83.0,231.0,8.0,142.0,-947.563110352,-381.132751465,2277.37744141,-623.022705078,-898.123535156,2307.37744141,-1197.88220215,-173.377624512,2247.37744141
21.459,42.8999633789,169.535339355,83.0,231.0,8.0,142.0,-942.000732422,-398.482513428,2294.03320312,-627.519958496,-904.606689453,2324.03320312,-1206.7598877,-174.662567139,2264.03320312
21.491,43.5328979492,171.390014648,83.0,231.0,8.0,142.0,-939.432067871,-414.515472412,2300.21044922,-629.187866211,-907.011108398,2330.21044922,-1210.05249023,-175.13911438,2270.21044922
21.522,46.0740203857,170.448867798,83.0,231.0,8.0,142.0,-934.22265625,-413.693786621,2338.47705078,-639.520385742,-921.905944824,2368.47705078,-1230.44909668,-178.091262817,2308.47705078
21.553,46.0588989258,170.806060791,83.0,231.0,8.0,144.0,-935.008972168,-416.918243408,2340.13476562,-639.968017578,-922.551208496,2370.13476562,-1231.3326416,-194.42098999,2310.13476562
21.584,45.0018005371,171.675979614,83.0,231.0,8.0,144.0,-940.888549805,-422.80078125,2333.20361328,-638.096496582,-919.853271484,2363.20361328,-1227.63830566,-193.837661743,2303.20361328
21.616,45.6466827393,171.596435547,83.0,231.0,8.0,144.0,-936.407592773,-422.508911133,2335.18701172,-638.632019043,-920.625366211,2365.18701172,-1228.69555664,-194.004577637,2305.18701172
21.647,45.7285308838,171.84387207,83.0,231.0,8.0,142.0,-935.437255859,-424.398834229,2334.43798828,-638.42980957,-920.33380127,2364.43798828,-1228.29626465,-177.779647827,2304.43798828
21.694,46.2689208984,171.857437134,83.0,231.0,8.0,142.0,-933.746154785,-425.75592041,2341.28979492,-640.279907227,-923.000732422,2371.28979492,-1231.94836426,-178.308242798,2311.28979492
21.725,46.891494751,171.704971313,83.0,231.0,8.0,144.0,-930.184570312,-425.212615967,2345.19726562,-641.334899902,-924.521728516,2375.19726562,-1234.03100586,-194.847045898,2315.19726562
21.772,46.9566268921,171.792907715,83.0,231.0,8.0,144.0,-928.565795898,-425.43951416,2342.46484375,-640.597106934,-923.458129883,2372.46484375,-1232.57458496,-194.617080688,2312.46484375
21.834,47.9451904297,171.083953857,83.0,231.0,8.0,144.0,-925.273803711,-421.817077637,2354.75244141,-643.914978027,-928.241027832,2384.75244141,-1239.12414551,-195.6512146,2324.75244141
21.881,47.9182128906,170.868301392,83.0,231.0,8.0,142.0,-925.685058594,-420.12197876,2355.23193359,-644.044433594,-928.427612305,2385.23193359,-1239.37963867,-179.383834839,2325.23193359
21.928,46.849861145,173.102172852,83.0,231.0,8.0,142.0,-940.633544922,-441.446105957,2370.66870117,-648.212585449,-934.436218262,2400.66870117,-1247.60766602,-180.574737549,2340.66870117
21.959,47.4273757935,171.3722229,83.0,231.0,8.0,142.0,-936.307495117,-427.281433105,2371.87158203,-648.537353516,-934.90447998,2401.87158203,-1248.24890137,-180.667526245,2341.87158203
21.991,46.8316726685,171.50227356,83.0,231.0,8.0,142.0,-939.630737305,-427.620605469,2367.76049805,-647.427307129,-933.304321289,2397.76049805,-1246.05761719,-180.350372314,2337.76049805
22.022,49.2391433716,170.263748169,83.0,231.0,8.0,140.0,-925.872192383,-420.164672852,2383.80224609,-651.758789062,-939.548278809,2413.80224609,-1254.60803223,-165.079956055,2353.80224609
22.053,49.6700134277,170.121368408,83.0,231.0,8.0,140.0,-919.803100586,-417.85357666,2377.42480469,-650.036804199,-937.066040039,2407.42480469,-1251.20874023,-164.63269043,2347.42480469
22.084,48.581993103,169.664398193,83.0,231.0,8.0,140.0,-925.468078613,-412.525878906,2368.70800781,-647.683166504,-933.673034668,2398.70800781,-1246.5625,-164.021347046,2338.70800781
22.116,48.807144165,170.007675171,83.0,231.0,8.0,140.0,-921.470825195,-414.420623779,2363.25292969,-646.210205078,-931.549682617,2393.25292969,-1243.6550293,-163.638763428,2333.25292969
22.147,48.728805542,170.081130981,83.0,231.0,8.0,140.0,-920.584228516,-414.338134766,2359.31689453,-645.147460938,-930.01763916,2389.31689453,-1241.55700684,-163.362716675,2329.31689453
22.194,48.8191986084,169.983779907,83.0,231.0,8.0,138.0,-920.76159668,-413.948638916,2361.69018555,-645.788208008,-930.94140625,2391.69018555,-1242.82202148,-147.176269531,2331.69018555
22.225,49.0443191528,169.816268921,83.0,231.0,8.0,138.0,-919.542236328,-412.850921631,2363.34765625,-646.235839844,-931.586608887,2393.34765625,-1243.70544434,-147.280883789,2333.34765625
22.272,48.7866287231,169.764862061,83.0,231.0,8.0,138.0,-920.979370117,-412.112365723,2361.55664062,-645.752197266,-930.889404297,2391.55664062,-1242.75085449,-147.167831421,2331.55664062
22.303,48.298034668,169.356292725,83.0,231.0,8.0,136.0,-922.413635254,-407.574829102,2354.88867188,-643.951782227,-928.294067383,2384.88867188,-1239.19677734,-130.441741943,2324.88867188
22.35,48.7225646973,169.620422363,83.0,231.0,8.0,136.0,-919.35723877,-409.956298828,2356.04003906,-644.262634277,-928.7421875,2386.04003906,-1239.8104248,-130.506347656,2326.04003906
22.381,47.9494171143,169.694595337,83.0,231.0,8.0,136.0,-921.775146484,-408.80859375,2345.93725586,-641.534729004,-924.809814453,2375.93725586,-1234.42541504,-129.93951416,2315.93725586
22.428,47.890625,171.432830811,83.0,231.0,8.0,134.0,-931.239562988,-427.228210449,2368.78125,-647.702941895,-933.701599121,2398.78125,-1246.6015625,-114.818572998,2338.78125
22.459,48.7607345581,170.215484619,83.0,231.0,8.0,134.0,-925.286376953,-417.69152832,2372.04833984,-648.585083008,-934.973205566,2402.04833984,-1248.34301758,-114.978965759,2342.04833984
22.491,48.7958984375,170.241668701,83.0,231.0,8.0,132.0,-924.573120117,-417.719177246,2370.96948242,-648.293762207,-934.553344727,2400.96948242,-1247.76794434,-98.5080184937,2340.96948242
22.538,47.3487854004,170.04699707,83.0,231.0,8.0,132.0,-928.159545898,-412.348754883,2349.59082031,-642.52130127,-926.231872559,2379.59082031,-1236.3729248,-97.6084060669,2319.59082031
22.553,47.1433181763,169.585021973,83.0,231.0,8.0,130.0,-929.455505371,-408.368041992,2348.58789062,-642.250488281,-925.841491699,2378.58789062,-1235.83825684,-81.3051834106,2318.58789062
22.584,46.3670272827,168.500518799,83.0,231.0,8.0,128.0,-932.775268555,-398.124511719,2340.87451172,-640.167724609,-922.839172363,2370.87451172,-1231.72692871,-64.8277893066,2310.87451172
22.647,46.9015808105,168.045547485,83.0,231.0,8.0,128.0,-926.311035156,-393.5078125,2335.6394043,-638.754211426,-920.801452637,2365.6394043,-1228.93652344,-64.6809234619,2305.6394043
22.678,47.8244171143,167.289428711,83.0,231.0,8.0,126.0,-916.539794922,-386.382141113,2330.01367188,-637.235168457,-918.611633301,2360.01367188,-1225.93798828,-48.3922424316,2300.01367188
22.709,49.087562561,166.297164917,83.0,231.0,8.0,126.0,-903.616088867,-377.188110352,2323.32080078,-635.428039551,-916.006530762,2353.32080078,-1222.37060547,-48.2514228821,2293.32080078
22.741,48.3268127441,165.769882202,83.0,231.0,8.0,124.0,-906.470458984,-371.521972656,2314.78271484,-633.122619629,-912.683166504,2344.78271484,-1217.81958008,-32.0478553772,2284.78271484
22.772,47.4031677246,164.537033081,83.0,231.0,8.0,124.0,-907.572265625,-358.984924316,2298.5847168,-628.748901367,-906.378234863,2328.5847168,-1209.18591309,-31.8206501007,2268.5847168
22.819,47.8608627319,163.830718994,83.0,231.0,8.0,122.0,-900.652770996,-352.029174805,2290.37011719,-626.530883789,-903.180847168,2320.37011719,-1204.80737305,-15.8527135849,2260.37011719
22.834,48.7821426392,163.666000366,83.0,231.0,8.0,120.0,-891.537963867,-350.032714844,2285.97143555,-625.343200684,-901.468688965,2315.97143555,-1202.46289062,0.0,2255.97143555
22.866,47.6879196167,163.444793701,83.0,231.0,8.0,118.0,-897.884521484,-347.321594238,2279.81445312,-623.680664062,-899.07220459,2309.81445312,-1199.18115234,15.7786836624,2249.81445312
22.897,41.8216247559,157.998504639,83.0,231.0,8.0,116.0,-926.070922852,-297.764343262,2234.66137695,-611.488769531,-881.496765137,2264.66137695,-1175.1138916,30.9240779877,2204.66137695
22.928,41.1250991821,158.971542358,83.0,231.0,8.0,112.0,-923.731384277,-302.832885742,2215.95532227,-606.437866211,-874.215576172,2245.95532227,-1165.14331055,61.3233299255,2185.95532227
22.959,41.4095001221,158.005752563,83.0,231.0,8.0,112.0,-917.12902832,-293.920471191,2205.39306641,-603.5859375,-870.104370117,2235.39306641,-1159.51342773,61.0270233154,2175.39306641
22.991,40.9790649414,157.496566772,83.0,231.0,8.0,108.0,-918.897827148,-289.491149902,2201.65551758,-602.576721191,-868.649536133,2231.65551758,-1157.5213623,91.3832855225,2171.65551758
23.022,39.8304748535,156.969711304,83.0,231.0,8.0,108.0,-925.203613281,-284.635406494,2195.57592773,-600.935180664,-866.28314209,2225.57592773,-1154.28088379,91.127456665,2165.57592773
23.081,39.2571334839,156.836776733,83.0,231.0,8.0,106.0,-925.594116211,-282.384429932,2186.07275391,-598.36920166,-862.584106445,2216.07275391,-1149.21557617,105.848808289,2156.07275391
23.121,39.3921279907,157.042282104,83.0,231.0,8.0,104.0,-923.094360352,-283.509796143,2182.60888672,-597.433898926,-861.235839844,2212.60888672,-1147.3692627,120.77570343,2152.60888672
23.379,36.2623672485,149.163665771,83.0,231.0,8.0,96.0,-885.842529297,-208.783843994,2041.55090332,-559.346313477,-806.330383301,2071.55078125,-1072.18347168,169.292114258,2011.55090332
23.566,38.8493118286,147.97694397,79.0,231.0,6.0,96.0,-853.135986328,-197.011947632,2008.15795898,-578.918457031,-793.332580566,2038.15795898,-1068.25805664,166.481765747,1978.15795898
23.598,41.2833862305,149.548629761,81.0,231.0,6.0,96.0,-826.561340332,-205.731506348,1985.49621582,-558.346191406,-784.51171875,2015.49621582,-1056.0201416,164.574554443,1955.49621582
23.629,41.8460464478,150.398025513,81.0,231.0,8.0,96.0,-820.182861328,-211.012313843,1979.55664062,-556.700805664,-782.199829102,2009.55664062,-1039.13964844,164.074676514,1949.55664062
23.691,41.9566268921,151.81137085,81.0,231.0,8.0,96.0,-818.522827148,-220.582763672,1977.40063477,-556.103515625,-781.360595703,2007.40063477,-1037.99060059,163.893234253,1947.40063477
23.723,43.9637680054,153.408035278,81.0,231.0,8.0,96.0,-806.856079102,-232.302230835,1982.93237305,-557.635925293,-783.513793945,2012.93237305,-1040.93908691,164.358779907,1952.93237305
23.754,44.3885574341,155.05305481,81.0,231.0,8.0,96.0,-802.044677734,-243.177627563,1978.35046387,-556.366638184,-781.730285645,2008.35046387,-1038.49682617,163.973175049,1948.35046387
23.785,44.1316299438,155.647888184,81.0,231.0,8.0,96.0,-801.696228027,-246.648620605,1973.1060791,-554.913818359,-779.688964844,2003.1060791,-1035.70153809,163.531799316,1943.1060791
23.848,44.6534194946,155.28666687,83.0,231.0,8.0,96.0,-797.953125,-244.108718872,1972.77770996,-540.776672363,-779.561157227,2002.77770996,-1035.52648926,163.504165649,1942.77770996
23.879,45.7536621094,156.584701538,83.0,231.0,8.0,96.0,-790.150878906,-253.027206421,1972.30114746,-540.648010254,-779.375610352,2002.30114746,-1035.27246094,163.464050293,1942.30114746
23.91,46.065826416,156.253494263,83.0,231.0,8.0,94.0,-787.858764648,-250.694122314,1971.96801758,-540.558044434,-779.24597168,2001.96801758,-1035.09484863,177.055664062,1941.96801758
23.941,45.7775878906,154.552337646,83.0,231.0,8.0,94.0,-790.217285156,-239.041152954,1972.88012695,-540.804321289,-779.601013184,2002.88012695,-1035.58105469,177.138839722,1942.88012695
23.973,46.0174026489,155.208496094,83.0,231.0,8.0,94.0,-791.956420898,-244.630218506,1981.38183594,-543.099914551,-782.910217285,2011.38183594,-1040.11254883,177.913970947,1951.38183594
