t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
16.966,46.637336731,47.1064147949,87.0,153.0,8.0,8.0,-984.473876953,633.028686523,2476.50732422,-641.632507324,-290.052978516,2506.50732422,-1304.02099609,960.857543945,2446.50732422
16.997,46.4957427979,46.5865249634,89.0,153.0,8.0,8.0,-979.290588379,633.395751953,2460.39526367,-620.042053223,-288.18850708,2490.39526367,-1295.43310547,954.529663086,2430.39526367
17.028,47.3068084717,47.247756958,89.0,153.0,6.0,8.0,-970.625183105,626.614135742,2456.17504883,-618.991333008,-287.700134277,2486.17504883,-1310.19921875,952.872192383,2426.17504883
17.06,47.2968597412,48.3458557129,91.0,153.0,6.0,8.0,-968.210083008,615.566345215,2449.84765625,-600.023925781,-286.967956543,2479.84765625,-1306.78222656,950.387084961,2419.84765625
17.091,47.8843994141,48.9053497314,93.0,153.0,6.0,8.0,-963.839538574,611.189025879,2451.56933594,-583.036437988,-287.167175293,2481.56933594,-1307.71203613,951.063293457,2421.56933594
17.122,47.837890625,47.9667816162,95.0,153.0,8.0,8.0,-963.128295898,618.544189453,2448.74438477,-564.988525391,-286.840270996,2478.74438477,-1289.22302246,949.953857422,2418.74438477
17.153,47.5068359375,47.7730941772,95.0,153.0,6.0,8.0,-966.596557617,620.609008789,2450.33007812,-565.349914551,-287.023773193,2480.33007812,-1307.04284668,950.576599121,2420.33007812
17.2,46.4213104248,48.9508666992,97.0,153.0,6.0,8.0,-976.61706543,610.922546387,2452.0703125,-548.338989258,-287.225158691,2482.0703125,-1307.98254395,951.260009766,2422.0703125
17.232,47.1446838379,48.351600647,99.0,153.0,6.0,8.0,-969.766723633,615.675231934,2450.4777832,-530.590759277,-287.040863037,2480.4777832,-1307.12255859,950.63458252,2420.4777832
17.263,47.9631881714,50.2708435059,99.0,153.0,6.0,8.0,-967.105773926,601.904541016,2461.60693359,-532.971374512,-288.328735352,2491.60693359,-1313.13256836,955.005493164,2431.60693359
17.294,48.1704025269,49.3034973145,99.0,153.0,6.0,8.0,-961.842651367,608.058227539,2452.74707031,-531.076171875,-287.303466797,2482.74707031,-1308.34802246,951.525878906,2422.74707031
17.341,48.4138717651,48.453414917,99.0,153.0,6.0,8.0,-960.264648438,615.700683594,2454.06591797,-531.358276367,-287.456085205,2484.06591797,-1309.06018066,952.043762207,2424.06591797
17.372,48.6224212646,47.7733001709,99.0,153.0,6.0,8.0,-960.978210449,623.179931641,2460.48779297,-532.731994629,-288.19921875,2490.48779297,-1312.52819824,954.565979004,2430.48779297
17.403,48.772354126,47.7226715088,99.0,153.0,6.0,8.0,-960.772644043,624.323852539,2463.27758789,-533.328735352,-288.522064209,2493.27758789,-1314.03479004,955.661682129,2433.27758789
17.435,49.0857315063,48.2557830811,99.0,153.0,8.0,8.0,-961.195373535,621.743286133,2471.32421875,-535.049987793,-289.453216553,2501.32421875,-1301.25842285,958.821960449,2441.32421875
17.466,49.4822616577,48.6962051392,99.0,153.0,8.0,8.0,-961.677978516,620.454956055,2481.43652344,-537.21307373,-290.623413086,2511.43652344,-1306.6484375,962.793457031,2451.43652344
17.497,50.1168441772,48.9757614136,99.0,153.0,8.0,8.0,-960.611938477,620.90246582,2493.00048828,-539.686645508,-291.961578369,2523.00048828,-1312.81213379,967.335266113,2463.00048828
17.528,49.8391799927,48.5354537964,99.0,153.0,8.0,8.0,-966.039916992,626.698364258,2500.76806641,-541.348205566,-292.860473633,2530.76806641,-1316.95239258,970.385986328,2470.76806641
17.575,51.1814346313,48.7096405029,99.0,153.0,8.0,8.0,-953.413452148,624.610168457,2498.52539062,-540.868469238,-292.600921631,2528.52539062,-1315.75695801,969.505126953,2468.52539062
17.607,51.3433837891,48.6078186035,99.0,153.0,8.0,8.0,-953.190917969,626.288330078,2501.6652832,-541.540161133,-292.964263916,2531.6652832,-1317.43066406,970.738342285,2471.6652832
17.638,51.7284240723,49.9711837769,99.0,153.0,8.0,8.0,-953.864746094,616.948730469,2512.33666992,-543.822814941,-294.199157715,2542.33666992,-1323.11853027,974.929504395,2482.33666992
17.669,54.315864563,49.735786438,99.0,153.0,8.0,8.0,-941.125915527,625.708618164,2539.47216797,-549.627258301,-297.339294434,2569.47216797,-1337.58215332,985.586853027,2509.47216797
17.716,55.7899169922,49.1753921509,99.0,153.0,8.0,8.0,-930.472900391,632.380004883,2546.2409668,-551.075195312,-298.122558594,2576.2409668,-1341.19006348,988.245300293,2516.2409668
17.747,58.8929290771,50.0624237061,99.0,153.0,8.0,8.0,-913.271240234,631.726074219,2575.86889648,-557.412780762,-301.551116943,2605.86889648,-1356.98205566,999.881530762,2545.86889648
17.778,59.9526519775,50.758972168,101.0,153.0,8.0,8.0,-904.832763672,626.218933105,2579.1003418,-539.805480957,-301.925048828,2609.1003418,-1358.70446777,1001.1506958,2549.1003418
17.81,59.9323120117,50.8696365356,103.0,153.0,8.0,8.0,-902.97253418,623.805908203,2573.2746582,-520.342529297,-301.250915527,2603.2746582,-1355.59936523,998.862670898,2543.2746582
17.841,58.101600647,51.6231689453,105.0,153.0,8.0,8.0,-926.139526367,621.466918945,2591.87792969,-505.672851562,-303.403686523,2621.87792969,-1365.51513672,1006.16906738,2561.87792969
17.872,58.8917617798,51.3367156982,105.0,153.0,8.0,8.0,-924.144042969,627.592407227,2606.50537109,-508.494018555,-305.096374512,2636.50537109,-1373.31176758,1011.91387939,2576.50537109
17.903,63.4480056763,52.4792098999,105.0,153.0,8.0,8.0,-885.406311035,619.182739258,2615.09130859,-510.149963379,-306.089935303,2645.09130859,-1377.88818359,1015.28601074,2585.09130859
17.935,62.0781326294,52.8762741089,103.0,153.0,8.0,8.0,-895.620605469,613.932189941,2608.25390625,-527.33416748,-305.298736572,2638.25390625,-1374.24365234,1012.60064697,2578.25390625
17.966,63.2891235352,53.0134735107,101.0,153.0,8.0,8.0,-885.125732422,613.079833984,2609.9675293,-546.191650391,-305.497039795,2639.9675293,-1375.15722656,1013.27368164,2579.9675293
17.997,63.8350372314,52.7325515747,99.0,153.0,8.0,8.0,-881.026306152,616.278320312,2612.62744141,-565.275695801,-305.80480957,2642.62744141,-1376.57495117,1014.31835938,2582.62744141
18.044,64.8584060669,52.3768768311,101.0,153.0,8.0,8.0,-869.635253906,618.104492188,2606.58691406,-545.492248535,-305.105804443,2636.58691406,-1373.35522461,1011.94592285,2576.58691406
18.075,65.7850799561,45.2839279175,101.0,153.0,6.0,8.0,-872.661865234,692.054443359,2641.38549805,-552.691833496,-309.13269043,2671.38549805,-1410.21777344,1025.61303711,2611.38549805
18.107,65.6582260132,46.0511245728,99.0,153.0,6.0,8.0,-872.263183594,683.71484375,2636.62866211,-570.409667969,-308.582244873,2666.62866211,-1407.64904785,1023.74475098,2606.62866211
18.153,66.5591812134,46.4726867676,99.0,153.0,6.0,8.0,-861.361816406,677.793884277,2628.78125,-568.731079102,-307.674133301,2658.78125,-1403.41125488,1020.66271973,2598.78125
18.185,67.0194549561,47.0890960693,99.0,153.0,8.0,8.0,-855.061950684,670.498657227,2622.47265625,-567.381652832,-306.944122314,2652.47265625,-1381.82250977,1018.18499756,2592.47265625
18.216,67.054107666,47.8982162476,99.0,153.0,6.0,8.0,-851.481689453,660.527709961,2612.46557617,-565.241088867,-305.786102295,2642.46557617,-1394.6003418,1014.25476074,2582.46557617
18.247,66.2610931396,47.4799957275,99.0,153.0,8.0,8.0,-857.002075195,663.009521484,2607.15869141,-564.105895996,-305.171966553,2637.15869141,-1373.66003418,1012.17047119,2577.15869141
18.279,65.8832092285,52.2370834351,99.0,153.0,8.0,8.0,-857.996032715,617.746398926,2599.70263672,-562.510986328,-304.309173584,2629.70263672,-1369.68579102,1009.2421875,2569.70263672
18.31,66.3242340088,52.787071228,101.0,153.0,6.0,8.0,-854.434936523,613.062133789,2601.10107422,-544.35723877,-304.470977783,2631.10107422,-1388.46325684,1009.79138184,2571.10107422
18.341,65.8795700073,52.4648132324,101.0,153.0,6.0,8.0,-860.239379883,617.256225586,2606.39892578,-545.453369141,-305.08404541,2636.39892578,-1391.32409668,1011.87207031,2576.39892578
18.372,65.2052764893,51.5766372681,101.0,153.0,6.0,8.0,-863.680541992,623.409362793,2598.21118164,-543.759338379,-304.136566162,2628.21118164,-1386.90258789,1008.65637207,2568.21118164
18.404,64.8513641357,51.2274703979,99.0,153.0,6.0,8.0,-868.097351074,627.452453613,2601.78466797,-562.956359863,-304.550109863,2631.78466797,-1388.83239746,1010.05981445,2571.78466797
18.435,66.9459609985,50.5249023438,99.0,153.0,6.0,8.0,-858.174194336,640.721618652,2629.93920898,-568.978759766,-307.808135986,2659.93920898,-1404.03649902,1021.11743164,2599.93920898
18.466,66.6931152344,51.8705444336,101.0,153.0,6.0,8.0,-860.495117188,628.303710938,2629.90576172,-550.316772461,-307.804260254,2659.90576172,-1404.01843262,1021.10430908,2599.90576172
18.513,66.623916626,52.2601776123,101.0,153.0,6.0,8.0,-860.493103027,624.24597168,2627.95068359,-549.91229248,-307.578033447,2657.95068359,-1402.96276855,1020.33642578,2597.95068359
18.544,66.3567047119,52.2308197021,101.0,153.0,6.0,10.0,-860.326293945,622.613769531,2619.9440918,-548.255737305,-306.651489258,2649.9440918,-1398.63879395,999.027770996,2589.9440918
18.575,66.5628814697,52.5814666748,99.0,153.0,6.0,8.0,-858.70300293,619.587768555,2620.77075195,-567.017578125,-306.747161865,2650.77075195,-1399.08520508,1017.51660156,2590.77075195
18.607,66.3504180908,52.2457199097,99.0,153.0,6.0,8.0,-859.67401123,621.963134766,2617.78173828,-566.378234863,-306.401275635,2647.78173828,-1397.47106934,1016.34265137,2587.78173828
18.654,66.0787963867,51.7094039917,99.0,153.0,6.0,10.0,-862.639221191,627.229370117,2619.21435547,-566.684692383,-306.567047119,2649.21435547,-1398.24475098,998.746276855,2589.21435547
18.685,66.225944519,52.0114135742,99.0,153.0,6.0,8.0,-861.480407715,624.595214844,2619.80029297,-566.809997559,-306.634857178,2649.80029297,-1398.56115723,1017.13543701,2589.80029297
18.716,66.0507125854,51.9144134521,101.0,153.0,6.0,8.0,-862.438110352,625.01373291,2617.82080078,-547.816467285,-306.405792236,2647.82080078,-1397.4921875,1016.35797119,2587.82080078
18.747,66.4743270874,51.2877960205,101.0,153.0,6.0,8.0,-860.799926758,632.419433594,2624.68310547,-549.236206055,-307.199890137,2654.68310547,-1401.19799805,1019.05316162,2594.68310547
18.779,65.5335540771,51.4438476562,101.0,153.0,6.0,8.0,-867.25201416,629.381713867,2618.02148438,-547.857971191,-306.429016113,2648.02148438,-1397.60070801,1016.43682861,2588.02148438
18.81,65.3801498413,50.1943740845,101.0,153.0,6.0,8.0,-868.307250977,640.592102051,2616.95751953,-547.637878418,-306.305908203,2646.95751953,-1397.02600098,1016.0189209,2586.95751953
18.841,59.1264877319,47.4671630859,99.0,153.0,6.0,8.0,-932.05279541,670.190124512,2634.92871094,-570.046081543,-308.385528564,2664.92871094,-1406.7310791,1023.0770874,2604.92871094
18.872,58.205291748,47.1444625854,99.0,153.0,6.0,8.0,-941.273925781,673.679504395,2636.91601562,-570.471191406,-308.615509033,2666.91601562,-1407.80407715,1023.85754395,2606.91601562
18.904,57.0844497681,47.5595169067,99.0,153.0,6.0,8.0,-953.760803223,671.335693359,2642.79785156,-571.729370117,-309.296142578,2672.79785156,-1410.98059082,1026.16760254,2612.79785156
18.935,55.6649246216,46.5876159668,99.0,153.0,6.0,8.0,-968.261413574,681.289306641,2646.47485352,-572.515869141,-309.72164917,2676.47485352,-1412.96618652,1027.61181641,2616.47485352
18.966,55.1381607056,46.5216522217,99.0,153.0,6.0,8.0,-974.705932617,682.991760254,2650.70629883,-573.421020508,-310.211303711,2680.70629883,-1415.2512207,1029.27368164,2620.70629883
19.013,54.7417449951,46.3620223999,101.0,153.0,6.0,8.0,-980.476928711,685.935058594,2656.35839844,-555.789611816,-310.865356445,2686.35839844,-1418.30358887,1031.49353027,2626.35839844
19.044,54.2955780029,44.8343353271,101.0,153.0,6.0,8.0,-984.230529785,699.879272461,2655.27294922,-555.565063477,-310.739776611,2685.27294922,-1417.71740723,1031.06726074,2625.27294922
19.075,54.1970977783,43.145904541,101.0,153.0,6.0,8.0,-984.52911377,715.151306152,2653.60620117,-555.220214844,-310.546875,2683.60620117,-1416.81738281,1030.41259766,2623.60620117
19.122,55.5388259888,43.8525009155,101.0,153.0,6.0,8.0,-971.520935059,708.195068359,2652.17871094,-554.924865723,-310.38168335,2682.17871094,-1416.04638672,1029.85192871,2622.17871094
19.154,55.1753387451,43.6562423706,101.0,153.0,6.0,8.0,-973.991699219,709.357727051,2649.70361328,-554.412780762,-310.095275879,2679.70361328,-1414.70983887,1028.87988281,2619.70361328
19.185,58.9576568604,42.3955688477,101.0,153.0,6.0,8.0,-930.241088867,714.46105957,2625.41259766,-549.387145996,-307.284332275,2655.41259766,-1401.59191895,1019.33959961,2595.41259766
19.216,64.0542907715,48.3417663574,101.0,153.0,6.0,8.0,-871.296630859,650.738525391,2589.67919922,-541.994140625,-303.149261475,2619.67919922,-1382.29504395,1005.30548096,2559.67919922
19.247,64.4844055176,50.4239425659,99.0,153.0,6.0,8.0,-863.292419434,628.844726562,2577.44335938,-557.749572754,-301.733337402,2607.44335938,-1375.68725586,1000.49987793,2547.44335938
19.279,64.6375198364,48.7380447388,99.0,153.0,6.0,8.0,-869.371276855,649.658935547,2599.75976562,-562.523193359,-304.315795898,2629.75976562,-1387.7388916,1009.26452637,2569.75976562
19.31,64.9792404175,49.4180526733,99.0,153.0,6.0,8.0,-867.129150391,644.108276367,2602.38037109,-563.08380127,-304.619018555,2632.38037109,-1389.15405273,1010.29382324,2572.38037109
19.341,65.2280731201,50.3137664795,99.0,153.0,6.0,8.0,-865.358764648,636.302185059,2603.88598633,-563.405822754,-304.793273926,2633.88598633,-1389.96716309,1010.88519287,2573.88598633
19.372,65.1190185547,50.9710235596,99.0,153.0,6.0,8.0,-865.581787109,629.738647461,2601.56347656,-562.908996582,-304.524475098,2631.56347656,-1388.71289062,1009.97302246,2571.56347656
19.404,64.8553848267,53.9055709839,99.0,153.0,6.0,8.0,-866.42590332,601.882873535,2596.88476562,-561.908203125,-303.983093262,2626.88476562,-1386.18615723,1008.13537598,2566.88476562
19.435,64.9043807983,53.6514282227,99.0,153.0,6.0,8.0,-866.553466797,604.59753418,2598.60522461,-562.276245117,-304.182189941,2628.60522461,-1387.11535645,1008.81121826,2568.60522461
19.482,64.8179779053,53.1649932861,99.0,153.0,8.0,8.0,-864.662597656,607.149536133,2590.58129883,-560.559875488,-303.253631592,2620.58129883,-1364.82397461,1005.65979004,2560.58129883
19.513,64.6446304321,53.5844192505,99.0,153.0,8.0,8.0,-866.143554688,603.274108887,2590.30102539,-560.49987793,-303.221191406,2620.30102539,-1364.67456055,1005.54968262,2560.30102539
19.544,63.7367401123,54.0485839844,99.0,153.0,8.0,8.0,-871.941162109,597.380004883,2583.0456543,-558.947937012,-302.381591797,2613.0456543,-1360.80737305,1002.70013428,2553.0456543
19.56,63.9212875366,54.6096725464,99.0,153.0,8.0,8.0,-871.707519531,593.276489258,2587.31396484,-559.860961914,-302.875549316,2617.31396484,-1363.08251953,1004.37658691,2557.31396484
19.622,64.1160583496,55.2867050171,101.0,153.0,8.0,8.0,-870.537414551,587.536743164,2589.08935547,-541.872131348,-303.080993652,2619.08935547,-1364.02868652,1005.0737915,2559.08935547
19.654,64.4511184692,55.2783050537,101.0,153.0,8.0,8.0,-866.710266113,587.081176758,2586.74609375,-541.387329102,-302.809814453,2616.74609375,-1362.77978516,1004.15350342,2556.74609375
19.685,64.5418014526,54.6655960083,101.0,153.0,8.0,8.0,-866.342102051,592.950012207,2588.10375977,-541.668212891,-302.966918945,2618.10375977,-1363.50341797,1004.68670654,2558.10375977
19.716,64.0389556885,53.3000488281,101.0,153.0,8.0,8.0,-866.825012207,602.506713867,2575.97680664,-539.159179688,-301.563598633,2605.97680664,-1357.03967285,999.923950195,2545.97680664
19.747,64.4979705811,53.183013916,101.0,153.0,8.0,8.0,-863.986083984,604.47869873,2579.88061523,-539.966918945,-302.015350342,2609.88061523,-1359.12036133,1001.45715332,2549.88061523
19.779,63.694984436,52.7387542725,101.0,153.0,8.0,8.0,-871.750732422,608.847106934,2581.36181641,-540.273376465,-302.186767578,2611.36181641,-1359.90991211,1002.03881836,2551.36181641
19.81,62.7554016113,52.1668167114,99.0,153.0,8.0,8.0,-881.524169922,614.909057617,2585.08129883,-559.383361816,-302.6171875,2615.08129883,-1361.89245605,1003.49969482,2555.08129883
19.841,61.0327606201,51.6840591431,99.0,153.0,8.0,8.0,-901.37701416,622.210021973,2597.2902832,-561.994934082,-304.029998779,2627.2902832,-1368.40002441,1008.29473877,2567.2902832
19.872,61.9406204224,54.2876205444,99.0,153.0,8.0,8.0,-897.625366211,601.524291992,2610.42651367,-564.804870605,-305.550140381,2640.42651367,-1375.40185547,1013.45397949,2580.42651367
19.904,60.3768310547,52.8131942749,99.0,153.0,8.0,8.0,-899.960571289,606.941833496,2576.13500977,-557.469726562,-301.58190918,2606.13500977,-1357.12390137,999.986022949,2546.13500977
19.95,60.4284515381,52.7844085693,99.0,153.0,8.0,8.0,-899.296569824,607.06842041,2575.56884766,-557.348571777,-301.516387939,2605.56884766,-1356.82214355,999.763671875,2545.56884766
19.982,60.3532867432,52.5692596436,99.0,153.0,8.0,8.0,-899.106506348,608.423583984,2573.08203125,-556.816650391,-301.228607178,2603.08203125,-1355.4967041,998.786987305,2543.08203125
20.029,60.404586792,51.9485702515,99.0,153.0,8.0,8.0,-897.344848633,613.13659668,2569.36328125,-556.021179199,-300.798278809,2599.36328125,-1353.51452637,997.326538086,2539.36328125
20.06,60.4199523926,50.9570159912,99.0,153.0,8.0,8.0,-907.962890625,629.528320312,2600.16699219,-562.610290527,-304.362884521,2630.16699219,-1369.93334961,1009.42449951,2570.16699219
20.091,60.1396713257,52.2963867188,99.0,153.0,8.0,8.0,-909.947937012,616.929260254,2598.5378418,-562.26184082,-304.174377441,2628.5378418,-1369.06494141,1008.78466797,2568.5378418
20.122,58.4846420288,52.3389434814,99.0,153.0,8.0,8.0,-923.651916504,615.623657227,2594.66967773,-561.434387207,-303.726745605,2624.66967773,-1367.00317383,1007.26544189,2564.66967773
20.154,58.8512039185,51.8069992065,99.0,153.0,8.0,8.0,-918.65625,619.344238281,2589.98828125,-560.433044434,-303.185028076,2619.98828125,-1364.50793457,1005.42694092,2559.98828125
20.185,60.8286895752,50.8452987671,99.0,153.0,8.0,8.0,-903.954528809,630.350585938,2599.35742188,-562.437133789,-304.269226074,2629.35742188,-1369.50170898,1009.10656738,2569.35742188
20.216,60.4664230347,51.1337356567,99.0,153.0,8.0,8.0,-905.282836914,626.355834961,2593.70239258,-561.227478027,-303.614807129,2623.70239258,-1366.4876709,1006.88555908,2563.70239258
20.247,59.4659118652,51.135559082,99.0,153.0,8.0,8.0,-909.831115723,623.221435547,2580.79150391,-558.465759277,-302.120758057,2610.79150391,-1359.60595703,1001.81488037,2550.79150391
20.279,58.5958633423,51.5174636841,99.0,153.0,8.0,8.0,-919.699829102,621.112426758,2586.40136719,-559.665771484,-302.769927979,2616.40136719,-1362.59606934,1004.01812744,2556.40136719
20.31,58.2487869263,51.8498916626,99.0,153.0,8.0,8.0,-923.294921875,618.396972656,2587.65478516,-559.933898926,-302.914978027,2617.65478516,-1363.26416016,1004.51043701,2557.65478516
20.341,56.9633331299,52.6902618408,99.0,153.0,8.0,8.0,-932.425537109,609.116333008,2580.64257812,-558.433898926,-302.103515625,2610.64257812,-1359.52648926,1001.75640869,2550.64257812
20.372,57.1452636719,52.5901870728,99.0,153.0,8.0,8.0,-927.927124023,608.152709961,2572.73486328,-556.742370605,-301.188446045,2602.73486328,-1355.31164551,998.650634766,2542.73486328
20.419,56.6081542969,52.1984558105,99.0,153.0,8.0,8.0,-932.918029785,611.782104492,2573.13574219,-556.828125,-301.234832764,2603.13574219,-1355.52539062,998.808044434,2543.13574219
20.466,55.8162918091,52.206741333,99.0,153.0,8.0,8.0,-937.391357422,609.96875,2565.82250977,-555.263793945,-300.388549805,2595.82250977,-1351.62719727,995.935791016,2535.82250977
20.497,58.7702331543,48.431678772,99.0,153.0,8.0,8.0,-910.118286133,643.443481445,2563.86474609,-554.845031738,-300.162017822,2593.86474609,-1350.58361816,995.166931152,2533.86474609
20.529,58.5734710693,48.5853347778,99.0,153.0,8.0,8.0,-910.651367188,641.191772461,2560.38964844,-554.10168457,-299.759887695,2590.38964844,-1348.73144531,993.802124023,2530.38964844
20.56,58.6957702637,48.8842849731,99.0,153.0,8.0,8.0,-910.623168945,639.258666992,2563.40136719,-554.745910645,-300.10836792,2593.40136719,-1350.33666992,994.984985352,2533.40136719
20.591,57.9881515503,49.4104003906,99.0,153.0,8.0,8.0,-918.706542969,635.721435547,2568.21655273,-555.775878906,-300.665588379,2598.21655273,-1352.90332031,996.876098633,2538.21655273
20.622,55.6042098999,54.4937591553,99.0,153.0,8.0,8.0,-940.113220215,589.901855469,2568.04492188,-555.739196777,-300.645721436,2598.04492188,-1352.81176758,996.80871582,2538.04492188
20.654,54.8929901123,52.5291137695,99.0,153.0,8.0,8.0,-949.746887207,609.666870117,2576.80566406,-557.61315918,-301.659545898,2606.80566406,-1357.48144531,1000.24938965,2546.80566406
20.685,55.0590057373,51.9413604736,99.0,153.0,8.0,8.0,-948.813110352,615.345092773,2578.34472656,-557.942382812,-301.837615967,2608.34472656,-1358.30175781,1000.85388184,2548.34472656
20.716,59.4217681885,51.358795166,99.0,153.0,8.0,8.0,-904.313110352,617.162719727,2564.01367188,-554.87689209,-300.179229736,2594.01367188,-1350.66308594,995.225402832,2534.01367188
20.747,59.9874801636,52.3963088989,99.0,153.0,8.0,8.0,-899.14440918,607.778686523,2563.77880859,-554.826660156,-300.152069092,2593.77880859,-1350.53796387,995.133239746,2533.77880859
20.779,60.0431594849,51.7849502563,99.0,153.0,8.0,8.0,-899.906066895,614.136352539,2567.37988281,-555.596923828,-300.568786621,2597.37988281,-1352.45727539,996.547485352,2537.37988281
20.81,59.8431549072,51.3411254883,99.0,153.0,8.0,8.0,-902.365539551,618.583740234,2569.25585938,-555.99822998,-300.785858154,2599.25585938,-1353.45727539,997.284301758,2539.25585938
20.841,59.5662841797,51.1078109741,99.0,153.0,8.0,8.0,-904.175170898,620.216003418,2567.3112793,-555.582275391,-300.560852051,2597.3112793,-1352.42089844,996.520568848,2537.3112793
20.872,59.509765625,51.3048934937,99.0,153.0,8.0,8.0,-904.911071777,618.596984863,2567.95581055,-555.720092773,-300.635437012,2597.95581055,-1352.7644043,996.773681641,2537.95581055
20.919,59.1009597778,50.8870391846,99.0,153.0,8.0,8.0,-908.413330078,622.237182617,2567.44970703,-555.611877441,-300.576843262,2597.44970703,-1352.49450684,996.574890137,2537.44970703
20.997,58.0446777344,51.0890274048,99.0,153.0,8.0,8.0,-917.928771973,620.422302246,2567.46508789,-555.61517334,-300.578643799,2597.46508789,-1352.50280762,996.580993652,2537.46508789
21.029,58.1992645264,51.2503204346,99.0,153.0,8.0,8.0,-916.71472168,619.090209961,2567.96313477,-555.721679688,-300.636291504,2597.96313477,-1352.76818848,996.776550293,2537.96313477
21.06,58.051322937,50.4902038574,99.0,153.0,8.0,8.0,-919.124450684,626.669677734,2570.97705078,-556.366394043,-300.985046387,2600.97705078,-1354.37475586,997.960266113,2540.97705078
21.091,58.3071975708,50.5839538574,99.0,153.0,8.0,8.0,-917.185913086,626.075927734,2572.01000977,-556.587341309,-301.104553223,2602.01000977,-1354.9251709,998.365966797,2542.01000977
21.122,58.5483016968,51.5873565674,99.0,153.0,8.0,8.0,-914.443847656,616.643310547,2570.41479492,-556.24609375,-300.91998291,2600.41479492,-1354.07495117,997.739379883,2540.41479492
21.154,58.7070465088,51.9491119385,99.0,153.0,8.0,8.0,-915.161987305,614.82635498,2576.46484375,-557.540283203,-301.62008667,2606.46484375,-1357.29980469,1000.11553955,2546.46484375
21.185,57.5365066528,51.4567642212,99.0,153.0,8.0,8.0,-928.27935791,620.974975586,2583.5390625,-559.053466797,-302.438720703,2613.5390625,-1361.07043457,1002.89398193,2553.5390625
21.216,57.9382324219,50.7443008423,99.0,153.0,8.0,8.0,-924.547790527,627.36706543,2583.28173828,-558.998413086,-302.408935547,2613.28173828,-1360.93322754,1002.79290771,2553.28173828
21.247,57.0299682617,51.3335723877,99.0,153.0,8.0,8.0,-929.905212402,620.114990234,2575.33251953,-557.298034668,-301.489044189,2605.33251953,-1356.69628906,999.670898438,2545.33251953
21.294,56.6148147583,51.5656433105,99.0,153.0,8.0,8.0,-932.499938965,617.255126953,2572.1484375,-556.616943359,-301.120605469,2602.1484375,-1354.99902344,998.420349121,2542.1484375
21.326,57.1190109253,51.4854812622,99.0,153.0,8.0,8.0,-928.350830078,618.243530273,2573.25292969,-556.853210449,-301.248382568,2603.25292969,-1355.58776855,998.854064941,2543.25292969
21.357,57.3434753418,51.5156326294,99.0,153.0,8.0,8.0,-925.656677246,617.52532959,2571.39550781,-556.455871582,-301.033477783,2601.39550781,-1354.59765625,998.124633789,2541.39550781
21.388,57.7992401123,52.1372070312,99.0,153.0,8.0,8.0,-924.473266602,613.863647461,2579.56030273,-558.202392578,-301.978302002,2609.56030273,-1358.94970703,1001.33129883,2549.56030273
21.435,57.4371871948,52.3250656128,99.0,153.0,8.0,8.0,-928.227050781,612.480224609,2580.89160156,-558.487182617,-302.132354736,2610.89160156,-1359.65917969,1001.85424805,2550.89160156
21.466,57.3021087646,52.1411361694,99.0,153.0,8.0,8.0,-929.729614258,614.329956055,2581.66943359,-558.653564453,-302.222381592,2611.66943359,-1360.07385254,1002.15966797,2551.66943359
21.497,56.970085144,51.856842041,99.0,153.0,8.0,8.0,-932.528198242,616.766601562,2581.09570312,-558.530822754,-302.155975342,2611.09570312,-1359.76794434,1001.93432617,2551.09570312
21.529,56.7746047974,51.4446640015,99.0,153.0,8.0,8.0,-932.761901855,619.477416992,2576.85351562,-557.623413086,-301.66506958,2606.85351562,-1357.50683594,1000.26818848,2546.85351562
21.56,56.8237991333,51.2987976074,99.0,153.0,8.0,8.0,-932.196960449,620.715332031,2576.52075195,-557.552185059,-301.626556396,2606.52075195,-1357.32946777,1000.13751221,2546.52075195
21.591,56.5604858398,50.8983535767,99.0,153.0,8.0,8.0,-933.647827148,623.713317871,2573.96191406,-557.004882812,-301.330444336,2603.96191406,-1355.96557617,999.132568359,2543.96191406
21.622,56.2883300781,50.6901855469,99.0,153.0,8.0,8.0,-934.907348633,624.792236328,2570.67041016,-556.30078125,-300.949554443,2600.67041016,-1354.21130371,997.839904785,2540.67041016
21.654,56.0586471558,50.369140625,99.0,153.0,8.0,8.0,-935.183532715,626.48425293,2565.74780273,-555.247802734,-300.37991333,2595.74780273,-1351.58740234,995.906494141,2535.74780273
21.685,56.060836792,49.880317688,99.0,153.0,8.0,8.0,-935.72442627,631.260498047,2567.28564453,-555.576782227,-300.557861328,2597.28564453,-1352.40710449,996.510498047,2537.28564453
21.732,55.8821258545,49.7270584106,99.0,153.0,8.0,8.0,-935.380004883,631.321899414,2561.93579102,-554.432434082,-299.938781738,2591.93579102,-1349.55554199,994.409362793,2531.93579102
21.747,55.7358627319,49.5069885254,99.0,153.0,8.0,8.0,-937.540771484,633.871520996,2564.25195312,-554.927856445,-300.206817627,2594.25195312,-1350.79016113,995.318969727,2534.25195312
