t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
15.249,204.45980835,111.974685669,233.0,173.0,176.0,66.0,486.784393311,87.8680267334,3122.29931641,806.946533203,-585.86541748,3152.29931641,173.498657227,585.557800293,3092.29931641
15.296,204.555358887,111.775802612,233.0,173.0,176.0,66.0,487.523193359,89.9888687134,3120.33203125,806.442932129,-585.499816895,3150.33203125,173.388275146,585.185302734,3090.33203125
15.327,204.470092773,112.089065552,233.0,173.0,176.0,66.0,486.366851807,86.5214157104,3118.89941406,806.076171875,-585.233520508,3148.89941406,173.307891846,584.91394043,3088.89941406
15.359,204.473999023,112.010452271,233.0,173.0,176.0,66.0,486.559936523,87.408241272,3119.86328125,806.322937012,-585.412658691,3149.86328125,173.361968994,585.096496582,3089.86328125
15.39,204.454833984,111.967681885,233.0,173.0,176.0,66.0,486.586730957,87.9188232422,3121.38012695,806.711242676,-585.694580078,3151.38012695,173.44708252,585.383728027,3091.38012695
15.421,204.354873657,112.243141174,233.0,173.0,176.0,66.0,484.754180908,84.7746734619,3116.63330078,805.49609375,-584.81237793,3146.63330078,173.180740356,584.484863281,3086.63330078
15.452,204.437850952,112.182136536,233.0,173.0,176.0,66.0,485.920074463,85.4869842529,3118.29541016,805.921630859,-585.121276855,3148.29541016,173.274017334,584.799621582,3088.29541016
15.484,204.336074829,112.180084229,233.0,173.0,176.0,68.0,485.240661621,85.5858154297,3121.08398438,806.635437012,-585.639526367,3151.08398438,173.430465698,563.648864746,3091.08398438
15.515,204.388931274,112.171783447,233.0,173.0,176.0,66.0,485.223480225,85.5716934204,3117.25708008,805.655822754,-584.928283691,3147.25708008,173.215744019,584.602966309,3087.25708008
15.562,204.431915283,112.072792053,233.0,173.0,176.0,66.0,485.9402771,86.6977615356,3118.84130859,806.061340332,-585.222717285,3148.84130859,173.304641724,584.902954102,3088.84130859
15.593,204.36541748,112.511833191,233.0,173.0,176.0,66.0,485.046478271,81.8680267334,3117.77124023,805.787414551,-585.023803711,3147.77124023,173.244598389,584.700378418,3087.77124023
15.624,204.543579102,111.97908783,233.0,173.0,176.0,66.0,486.953704834,87.6851806641,3117.51098633,805.720825195,-584.975463867,3147.51098633,173.229995728,584.651062012,3087.51098633
15.656,204.487579346,112.057197571,233.0,173.0,176.0,66.0,486.468170166,86.8539352417,3118.32397461,805.928894043,-585.126586914,3148.32397461,173.275604248,584.804992676,3088.32397461
15.687,204.352813721,112.353469849,233.0,173.0,176.0,66.0,484.981323242,83.6119384766,3118.23876953,805.907104492,-585.110717773,3148.23876953,173.270828247,584.788879395,3088.23876953
15.718,204.470062256,111.946723938,233.0,173.0,176.0,66.0,486.548126221,88.1111068726,3120.06469727,806.374511719,-585.450134277,3150.06469727,173.373275757,585.134643555,3090.06469727
15.765,204.444152832,112.06855011,233.0,173.0,176.0,66.0,486.033569336,86.7369384766,3118.58203125,805.994995117,-585.174560547,3148.58203125,173.290084839,584.853881836,3088.58203125
15.796,204.564697266,111.935020447,233.0,173.0,176.0,66.0,487.292907715,88.1865615845,3118.20507812,805.8984375,-585.104492188,3148.20507812,173.268936157,584.782531738,3088.20507812
15.827,204.434082031,112.1588974,233.0,173.0,176.0,66.0,485.772979736,85.722328186,3117.61547852,805.747497559,-584.994934082,3147.61547852,173.235870361,584.670837402,3087.61547852
15.859,204.40802002,112.258865356,233.0,173.0,176.0,66.0,485.733337402,84.6722183228,3119.19067383,806.150756836,-585.287658691,3149.19067383,173.324234009,584.969116211,3089.19067383
15.89,204.602783203,111.949386597,233.0,173.0,176.0,66.0,487.754211426,88.0375213623,3118.49145508,805.971740723,-585.157714844,3148.49145508,173.285003662,584.836730957,3088.49145508
15.921,204.431106567,112.17539978,233.0,173.0,176.0,66.0,486.067687988,85.5996246338,3119.71630859,806.28527832,-585.385375977,3149.71630859,173.353729248,585.068664551,3089.71630859
15.952,204.444534302,112.047950745,233.0,173.0,176.0,66.0,486.102600098,86.9738769531,3118.99804688,806.10144043,-585.251831055,3148.99804688,173.313430786,584.932678223,3088.99804688
15.984,204.353057861,112.297859192,233.0,173.0,176.0,66.0,484.973876953,84.2182846069,3118.17333984,805.890319824,-585.098571777,3148.17333984,173.267166138,584.776489258,3088.17333984
16.031,204.398162842,112.14478302,233.0,173.0,176.0,66.0,485.648132324,85.9240722656,3119.33691406,806.188171387,-585.314819336,3149.33691406,173.332443237,584.996826172,3089.33691406
16.062,204.444091797,111.923248291,233.0,173.0,176.0,66.0,486.110900879,88.3401107788,3119.08129883,806.122741699,-585.267333984,3149.08129883,173.318099976,584.948425293,3089.08129883
16.093,204.416229248,112.077156067,233.0,173.0,176.0,66.0,485.840820312,86.6629257202,3119.30517578,806.180114746,-585.308898926,3149.30517578,173.330673218,584.990783691,3089.30517578
16.124,204.484283447,112.151321411,233.0,173.0,176.0,66.0,486.290252686,85.7996292114,3117.41381836,805.695922852,-584.957397461,3147.41381836,173.22454834,584.63269043,3087.41381836
16.156,204.383239746,112.014137268,233.0,173.0,176.0,66.0,485.471252441,87.3506469727,3119.24853516,806.165588379,-585.298461914,3149.24853516,173.327484131,584.980041504,3089.24853516
16.187,204.410690308,112.237960815,233.0,173.0,176.0,66.0,485.774230957,84.9029846191,3119.26660156,806.170227051,-585.301757812,3149.26660156,173.328491211,584.983520508,3089.26660156
16.234,204.45111084,112.029640198,233.0,173.0,176.0,66.0,486.189941406,87.1769104004,3119.09692383,806.12677002,-585.270263672,3149.09692383,173.318969727,584.951416016,3089.09692383
16.265,204.475387573,112.147872925,233.0,173.0,176.0,66.0,486.504638672,85.8923950195,3119.41186523,806.207397461,-585.328735352,3149.41186523,173.336639404,585.011047363,3089.41186523
16.296,204.369689941,111.98651123,233.0,173.0,176.0,66.0,485.348144531,87.657409668,3119.40917969,806.206726074,-585.328308105,3149.40917969,173.336486816,585.010498047,3089.40917969
16.327,204.373428345,112.046401978,233.0,173.0,176.0,66.0,485.324737549,86.990776062,3118.99633789,806.101013184,-585.251525879,3148.99633789,173.313339233,584.932312012,3088.99633789
16.359,204.390106201,112.170684814,233.0,173.0,176.0,66.0,485.474853516,85.6257019043,3118.78955078,806.048095703,-585.213134766,3148.78955078,173.301727295,584.893127441,3088.78955078
16.39,204.275039673,112.122200012,233.0,173.0,176.0,66.0,484.278289795,86.1669769287,3119.1875,806.149963379,-585.287109375,3149.1875,173.324066162,584.968505859,3089.1875
16.437,204.374679565,112.245529175,233.0,173.0,176.0,66.0,485.252319336,84.7977752686,3118.44335938,805.959472656,-585.148742676,3148.44335938,173.282318115,584.827575684,3088.44335938
16.452,204.468322754,111.937469482,233.0,173.0,176.0,66.0,486.415435791,88.191734314,3119.3347168,806.18762207,-585.31439209,3149.3347168,173.332321167,584.996398926,3089.3347168
16.484,204.517120361,111.720588684,233.0,173.0,176.0,66.0,487.116455078,90.5951919556,3120.40673828,806.462036133,-585.513671875,3150.40673828,173.392471313,585.199401855,3090.40673828
16.531,204.365905762,111.999938965,233.0,173.0,176.0,66.0,485.310394287,87.5111541748,3119.43310547,806.21282959,-585.332702637,3149.43310547,173.337844849,585.015014648,3089.43310547
16.562,204.363815308,112.30581665,233.0,173.0,176.0,66.0,484.798156738,84.0803756714,3116.2878418,805.407653809,-584.748168945,3146.2878418,173.161361694,584.419433594,3086.2878418
16.593,204.458557129,111.861572266,233.0,173.0,176.0,66.0,486.351287842,89.0297393799,3119.60961914,806.258056641,-585.365539551,3149.60961914,173.347747803,585.048461914,3089.60961914
16.656,204.415237427,112.046432495,233.0,173.0,176.0,66.0,485.794067383,86.9925765991,3119.07421875,806.12097168,-585.266052246,3149.07421875,173.317703247,584.94708252,3089.07421875
16.671,204.317642212,112.195137024,233.0,173.0,176.0,66.0,484.698150635,85.3611068726,3118.890625,806.073913574,-585.231933594,3148.890625,173.307403564,584.91229248,3088.890625
16.687,204.325210571,112.212348938,233.0,173.0,176.0,66.0,484.89944458,85.1936721802,3119.65356445,806.269287109,-585.373718262,3149.65356445,173.350204468,585.05682373,3089.65356445
16.734,204.366622925,112.207733154,233.0,173.0,176.0,68.0,485.481323242,85.2667922974,3120.48120117,806.481079102,-585.52746582,3150.48120117,173.396636963,563.53894043,3090.48120117
16.765,204.530609131,111.854133606,233.0,173.0,176.0,66.0,487.214172363,89.1247711182,3120.08764648,806.380371094,-585.454406738,3150.08764648,173.374572754,585.138977051,3090.08764648
16.796,204.367736816,112.242652893,233.0,173.0,176.0,66.0,485.426177979,84.8729019165,3120.04858398,806.370361328,-585.44708252,3150.04858398,173.372375488,585.131591797,3090.04858398
16.827,204.316802979,112.252441406,233.0,173.0,176.0,66.0,484.714813232,84.7388839722,3119.05737305,806.116699219,-585.262878418,3149.05737305,173.316772461,584.943908691,3089.05737305
16.859,204.512969971,112.002616882,233.0,173.0,176.0,66.0,487.087860107,87.5121536255,3120.51416016,806.489501953,-585.533630371,3150.51416016,173.398498535,585.219726562,3090.51416016
16.906,204.424865723,112.257499695,233.0,173.0,176.0,68.0,486.039276123,84.7084121704,3119.97216797,806.350830078,-585.432922363,3149.97216797,173.368087769,563.446105957,3089.97216797
16.937,204.442062378,112.341819763,233.0,173.0,176.0,66.0,485.994293213,83.7457275391,3118.47631836,805.967895508,-585.154907227,3148.47631836,173.284164429,584.833862305,3088.47631836
16.968,204.391235352,112.236465454,233.0,173.0,176.0,66.0,485.245819092,84.8640594482,3117.23828125,805.651000977,-584.924804688,3147.23828125,173.214706421,584.59942627,3087.23828125
16.999,204.609222412,111.908958435,233.0,173.0,176.0,66.0,487.983123779,88.5084457397,3119.50463867,806.231140137,-585.346008301,3149.50463867,173.34185791,585.028625488,3089.50463867
17.031,204.414886475,112.326721191,233.0,173.0,176.0,68.0,485.614685059,83.8966217041,3117.94750977,805.832519531,-585.05657959,3147.94750977,173.254486084,563.076965332,3087.94750977
17.062,204.293945312,112.223876953,233.0,173.0,176.0,66.0,483.970123291,84.9644851685,3115.87304688,805.301513672,-584.671081543,3145.87304688,173.138092041,584.340881348,3085.87304688
17.093,204.356719971,112.206771851,233.0,173.0,176.0,68.0,484.328338623,85.0938110352,3113.76538086,804.761962891,-584.27935791,3143.76538086,173.019851685,562.314331055,3083.76538086
17.124,204.217712402,111.815879822,233.0,173.0,176.0,66.0,483.173492432,89.4291000366,3116.10620117,805.36114502,-584.714416504,3146.10620117,173.151168823,584.385070801,3086.10620117
17.156,204.012893677,111.85975647,233.0,173.0,176.0,66.0,480.988952637,88.959487915,3116.453125,805.450012207,-584.778869629,3146.453125,173.170639038,584.450744629,3086.453125
17.202,203.864013672,111.977935791,233.0,173.0,176.0,68.0,479.001861572,87.6022109985,3114.11230469,804.850769043,-584.343811035,3144.11230469,173.039321899,562.377624512,3084.11230469
17.234,203.69178772,112.045158386,233.0,173.0,176.0,68.0,476.890106201,86.8260040283,3112.60449219,804.464782715,-584.063598633,3142.60449219,172.954711914,562.102661133,3082.60449219
17.265,203.316833496,112.502792358,231.0,173.0,176.0,68.0,472.08807373,81.7082595825,3107.93408203,781.262023926,-583.195556641,3137.93408203,172.692672729,561.251037598,3077.93408203
17.296,203.067657471,112.660614014,231.0,173.0,176.0,68.0,468.735168457,79.8796310425,3103.71484375,780.211486816,-582.411437988,3133.71484375,172.455932617,560.481689453,3073.71484375
17.327,202.783065796,113.028938293,231.0,173.0,176.0,70.0,465.125,75.7873153687,3100.29663086,779.360473633,-581.776123047,3130.29663086,172.264144897,538.325378418,3070.29663086
17.359,202.67288208,112.690933228,231.0,173.0,176.0,68.0,463.337036133,79.3609619141,3096.35375977,778.37878418,-581.043334961,3126.35375977,172.042922974,559.139404297,3066.35375977
17.406,202.335266113,113.330497742,231.0,173.0,176.0,70.0,458.410247803,72.2179489136,3087.85888672,776.263793945,-579.464538574,3117.85888672,171.566314697,536.144592285,3057.85888672
17.437,202.318023682,112.981521606,231.0,173.0,176.0,70.0,457.956054688,75.9523849487,3086.05688477,775.815185547,-579.129638672,3116.05688477,171.46522522,535.828674316,3056.05688477
17.468,202.117095947,112.779335022,231.0,173.0,176.0,70.0,455.42755127,78.0797119141,3083.65942383,775.218200684,-578.684020996,3113.65942383,171.330703735,535.408325195,3053.65942383
17.499,201.661071777,112.50933075,231.0,173.0,176.0,70.0,450.98059082,81.0864181519,3086.97338867,776.043334961,-579.299987793,3116.97338867,171.51663208,535.989379883,3056.97338867
17.531,202.775100708,111.711364746,231.0,173.0,176.0,70.0,462.013183594,89.5254211426,3080.12792969,774.338989258,-578.027709961,3110.12792969,171.132568359,534.789123535,3050.12792969
17.562,202.507324219,112.168182373,231.0,173.0,176.0,70.0,458.916656494,84.5537033081,3078.75732422,773.997741699,-577.773010254,3108.75732422,171.055648804,534.54876709,3048.75732422
17.593,202.472427368,111.81640625,231.0,173.0,176.0,70.0,457.564331055,88.1636047363,3072.20776367,772.36706543,-576.555725098,3102.20776367,170.688186646,533.40045166,3042.20776367
17.624,201.948257446,111.518692017,229.0,173.0,176.0,70.0,451.588562012,91.3044281006,3069.97241211,750.069335938,-576.140258789,3099.97241211,170.562759399,533.008544922,3039.97241211
17.671,201.615325928,111.825622559,229.0,173.0,176.0,70.0,447.195587158,87.8413314819,3064.42993164,748.728210449,-575.110168457,3094.42993164,170.251785278,532.036743164,3034.42993164
17.702,201.262924194,112.027748108,227.0,175.0,176.0,70.0,443.195983887,85.6282043457,3062.9597168,726.680664062,-596.528869629,3092.9597168,170.169311523,531.778991699,3032.9597168
17.734,200.864959717,112.744598389,227.0,175.0,176.0,70.0,437.955352783,77.7571411133,3056.21777344,725.096740723,-595.22857666,3086.21777344,169.791046143,530.596862793,3026.21777344
17.765,200.417419434,113.159393311,227.0,175.0,176.0,70.0,433.101257324,73.3019561768,3055.81005859,725.000915527,-595.149963379,3085.81005859,169.768173218,530.525390625,3025.81005859
17.796,200.368621826,112.856369019,227.0,175.0,176.0,70.0,431.325622559,76.3274002075,3046.9609375,722.921813965,-593.44329834,3076.9609375,169.27166748,528.973876953,3016.9609375
17.827,199.759506226,113.487747192,225.0,177.0,176.0,70.0,424.585845947,69.5433654785,3045.29907227,700.963195801,-614.690795898,3075.29907227,169.178421021,528.682434082,3015.29907227
17.874,199.254302979,112.908172607,225.0,177.0,176.0,70.0,419.14163208,75.7236633301,3044.94116211,700.881591797,-614.619262695,3074.94116211,169.158355713,528.619750977,3014.94116211
17.906,198.8699646,113.459388733,225.0,177.0,176.0,70.0,414.093841553,69.6791763306,3038.01708984,699.303405762,-613.235290527,3068.01708984,168.769866943,527.405639648,3008.01708984
17.937,198.449905396,113.395370483,225.0,177.0,176.0,70.0,408.814208984,70.2229766846,3032.04907227,697.943054199,-612.042419434,3062.04907227,168.435012817,526.359313965,3002.04907227
17.968,197.550125122,114.137039185,225.0,179.0,174.0,70.0,398.294219971,62.1884307861,3024.80981445,696.293029785,-632.019836426,3054.80981445,147.025161743,525.090026855,2994.80981445
17.999,197.092498779,114.84223938,225.0,179.0,172.0,72.0,392.656341553,54.5993461609,3018.78320312,694.919311523,-630.772949219,3048.78320312,125.768089294,503.071960449,2988.78320312
18.031,196.322662354,114.876960754,223.0,179.0,170.0,72.0,383.81338501,54.133972168,3013.33813477,672.33416748,-629.64642334,3043.33813477,104.615730286,502.155456543,2983.33813477
18.062,195.466842651,115.15990448,223.0,179.0,168.0,72.0,374.243682861,51.0723266602,3009.10522461,671.399108887,-628.770629883,3039.10522461,83.5737609863,501.442932129,2979.10522461
18.109,194.695281982,115.649223328,223.0,181.0,164.0,72.0,365.839447021,45.8761482239,3006.94506836,670.921875,-649.622802734,3036.94506836,41.7565765381,501.079376221,2976.94506836
18.202,193.122924805,116.225524902,221.0,179.0,160.0,74.0,347.701629639,39.6218605042,2993.52880859,646.753051758,-625.547973633,3023.52880859,0.0,478.036956787,2963.52880859
18.218,192.192764282,116.507331848,221.0,181.0,158.0,74.0,337.42489624,36.6080131531,2988.98852539,645.781860352,-645.781738281,3018.98852539,-20.7523536682,477.30456543,2958.98852539
18.234,191.404067993,117.291160583,221.0,181.0,156.0,74.0,328.631896973,28.3469676971,2984.20874023,644.759399414,-644.759338379,3014.20874023,-41.437664032,476.533538818,2954.20874023
18.265,190.650085449,117.642723083,219.0,181.0,154.0,74.0,319.614746094,24.581363678,2973.72314453,621.450256348,-642.516418457,3003.72314453,-61.9359741211,474.842132568,2943.72314453
18.296,190.021942139,118.052749634,219.0,181.0,152.0,76.0,312.396972656,20.2623634338,2967.38183594,620.138244629,-641.159973145,2997.38183594,-82.4033737183,453.218444824,2937.38183594
18.343,189.565246582,118.501182556,219.0,179.0,150.0,76.0,307.482147217,15.5879125595,2965.81323242,619.813781738,-619.813781738,2995.81323242,-102.949188232,452.976409912,2935.81323242
18.374,188.900634766,119.186317444,219.0,179.0,148.0,76.0,299.765899658,8.43978309631,2957.87817383,618.172058105,-618.172119141,2987.87817383,-123.205101013,451.752075195,2927.87817383
18.406,188.070541382,119.856483459,219.0,177.0,146.0,78.0,291.024200439,1.48790323734,2956.5402832,617.895263672,-596.949707031,2986.5402832,-143.673583984,431.020904541,2926.5402832
18.437,187.895172119,120.21534729,219.0,177.0,146.0,78.0,288.183044434,-2.22476434708,2946.08203125,615.731506348,-594.859313965,2976.08203125,-143.16015625,429.48059082,2916.08203125
18.468,187.424713135,120.757133484,219.0,177.0,144.0,80.0,282.813262939,-7.80784797668,2940.78466797,614.635559082,-593.800476074,2970.78466797,-163.314468384,408.28604126,2910.78466797
18.499,186.948501587,120.961540222,219.0,177.0,142.0,80.0,277.276641846,-9.89338684082,2934.16308594,613.265563965,-592.476928711,2964.16308594,-183.310806274,407.357269287,2904.16308594
18.546,186.604660034,121.399421692,219.0,177.0,140.0,80.0,273.192443848,-14.3701210022,2928.30541992,612.053649902,-591.306152344,2958.30541992,-203.267822266,406.535614014,2898.30541992
18.577,186.137054443,122.10408783,219.0,177.0,140.0,82.0,268.065490723,-21.5798091888,2924.75708008,611.319580078,-590.596862793,2954.75708008,-203.018966675,385.736022949,2894.75708008
18.609,185.801025391,122.332748413,219.0,177.0,140.0,82.0,264.197845459,-23.8869438171,2920.09960938,610.355895996,-589.66595459,2950.09960938,-202.692321777,385.115386963,2890.09960938
18.64,185.549133301,122.601715088,219.0,175.0,138.0,82.0,260.909973145,-26.56889534,2912.19091797,608.719665527,-567.450622559,2942.19091797,-222.351409912,384.061553955,2882.19091797
18.671,185.523223877,122.830238342,219.0,175.0,138.0,84.0,260.491027832,-28.8855190277,2910.46777344,608.36315918,-567.118225098,2940.46777344,-222.218475342,363.630279541,2880.46777344
18.702,185.697753906,122.878456116,219.0,175.0,140.0,84.0,262.273620605,-29.377779007,2910.48193359,608.366088867,-567.12097168,2940.48193359,-202.017807007,363.632049561,2880.48193359
18.734,185.825286865,122.985992432,219.0,175.0,140.0,84.0,263.534912109,-30.4706687927,2910.03759766,608.274169922,-567.03527832,2940.03759766,-201.98664856,363.575958252,2880.03759766
18.765,185.507598877,123.147544861,217.0,175.0,140.0,84.0,260.494445801,-32.1440429688,2912.28930664,588.104858398,-567.469604492,2942.28930664,-202.144561768,363.860229492,2882.28930664
18.812,185.63671875,123.254310608,217.0,175.0,140.0,86.0,261.866760254,-33.2412338257,2912.88647461,588.224243164,-567.584777832,2942.88647461,-202.186447144,343.71697998,2882.88647461
18.843,185.778778076,123.166229248,219.0,175.0,140.0,84.0,263.379699707,-32.3490982056,2913.5703125,609.005065918,-567.71661377,2943.5703125,-202.234405518,364.021911621,2883.5703125
18.874,185.935943604,123.196426392,219.0,175.0,140.0,84.0,265.306945801,-32.6972236633,2917.10424805,609.736206055,-568.398193359,2947.10424805,-202.482254028,364.468048096,2887.10424805
18.906,185.980728149,123.15687561,219.0,175.0,140.0,84.0,265.942993164,-32.31432724,2919.05834961,610.14050293,-568.775085449,2949.05834961,-202.619293213,364.71472168,2889.05834961
18.937,185.884643555,122.90372467,219.0,175.0,140.0,84.0,265.122406006,-29.7413082123,2920.85400391,610.511962891,-569.121398926,2950.85400391,-202.745239258,364.94140625,2890.85400391
18.968,186.228912354,122.767364502,219.0,175.0,140.0,84.0,268.926574707,-28.373960495,2923.87524414,611.137084961,-569.704101562,2953.87524414,-202.957122803,365.322814941,2893.87524414
