t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
17.488,188.247253418,113.57699585,211.0,137.0,168.0,88.0,297.134429932,67.5639343262,2999.73120117,541.837158203,-180.612365723,3029.73120117,83.3107833862,333.243408203,2969.73120117
17.52,188.849456787,115.380149841,213.0,143.0,168.0,88.0,302.119628906,48.3803672791,2986.39257812,560.606567383,-243.282196045,3016.39257812,82.9365921021,331.746643066,2956.39257812
17.567,188.970367432,117.115516663,211.0,147.0,168.0,90.0,302.504486084,30.1194038391,2977.71655273,537.900085449,-284.770629883,3007.71655273,82.6931991577,310.09979248,2947.71655273
17.598,189.005218506,118.336524963,211.0,151.0,168.0,90.0,302.488311768,17.3479537964,2973.97949219,537.231750488,-326.552581787,3003.97949219,82.5883636475,309.706634521,2943.97949219
17.629,188.989379883,119.63910675,211.0,153.0,168.0,92.0,302.102050781,3.76093316078,2971.8046875,536.842834473,-347.368804932,3001.8046875,82.5273513794,288.846008301,2941.8046875
17.66,189.057754517,121.046897888,211.0,153.0,168.0,94.0,302.748535156,-10.9075145721,2971.15600586,536.726806641,-347.293731689,3001.15600586,82.5091552734,268.154968262,2941.15600586
17.692,188.345367432,121.623512268,209.0,155.0,168.0,96.0,295.595153809,-16.930513382,2973.86108398,516.143432617,-368.673828125,3003.86108398,82.5850448608,247.755325317,2943.86108398
17.723,190.093643188,123.454750061,209.0,155.0,170.0,98.0,310.201385498,-35.6111106873,2939.50708008,510.240509033,-364.457458496,2969.50708008,102.02671814,224.458786011,2909.50708008
17.785,189.904434204,124.570678711,209.0,157.0,170.0,100.0,308.227600098,-47.1103439331,2939.28271484,510.201934814,-385.254486084,2969.28271484,102.018852234,204.037719727,2909.28271484
17.817,189.693466187,126.474586487,209.0,159.0,172.0,100.0,307.148651123,-66.9729766846,2949.80419922,512.009765625,-407.518096924,2979.80419922,122.865447998,204.775619507,2919.80419922
17.848,189.132751465,126.92338562,209.0,159.0,172.0,100.0,302.161712646,-71.8085861206,2957.76245117,513.377258301,-408.606445312,2987.76245117,123.200325012,205.333770752,2927.76245117
17.879,188.738006592,127.282432556,209.0,161.0,172.0,98.0,298.756591797,-75.7072372437,2964.60205078,514.552490234,-430.54397583,2994.60205078,123.488136292,226.394760132,2934.60205078
17.91,189.794525146,129.190734863,209.0,161.0,172.0,104.0,307.697174072,-94.9154891968,2945.04931641,511.192779541,-427.732788086,2975.04931641,122.665359497,163.553695679,2915.04931641
17.942,189.717407227,128.688262939,209.0,159.0,172.0,104.0,308.155181885,-90.0931015015,2957.08618164,513.261047363,-408.513977051,2987.08618164,123.171867371,164.229034424,2927.08618164
17.988,190.03994751,128.336044312,211.0,159.0,172.0,104.0,311.75592041,-86.5118637085,2959.51855469,534.645568848,-408.846618652,2989.51855469,123.274223328,164.365509033,2929.51855469
18.02,190.62878418,128.080276489,213.0,159.0,174.0,104.0,318.963348389,-84.1466674805,2969.72680664,557.509155273,-410.242706299,2999.72680664,144.320953369,164.938262939,2939.72680664
18.051,190.610015869,128.010314941,215.0,159.0,174.0,102.0,319.957092285,-83.7293777466,2980.80541992,580.684020996,-411.7578125,3010.80541992,144.864837646,186.254806519,2950.80541992
18.098,191.124557495,128.205993652,215.0,159.0,174.0,102.0,325.94921875,-85.9365081787,2986.42871094,581.768554688,-412.526855469,3016.42871094,145.140899658,186.60975647,2956.42871094
18.129,191.490493774,128.753082275,217.0,159.0,174.0,102.0,330.16217041,-91.771774292,2989.87695312,603.613098145,-412.998443604,3019.87695312,145.310195923,186.827407837,2959.87695312
18.16,191.298599243,129.05140686,217.0,159.0,174.0,104.0,329.179107666,-95.197013855,2999.25073242,605.486755371,-414.280395508,3029.25073242,145.770370483,166.59475708,2969.25073242
18.192,191.136108398,129.152252197,217.0,161.0,174.0,104.0,327.680480957,-96.3195266724,3001.17749023,605.871887207,-435.80255127,3031.17749023,145.864974976,166.702865601,2971.17749023
18.223,191.185501099,129.872024536,217.0,161.0,174.0,102.0,327.5,-103.672843933,2994.7746582,604.592102051,-434.881958008,3024.7746582,145.550643921,187.136550903,2964.7746582
18.27,191.168899536,130.333343506,217.0,157.0,174.0,104.0,327.702545166,-108.642410278,2998.22167969,605.281005859,-392.901611328,3028.22167969,145.719863892,166.537017822,2968.22167969
18.285,190.737762451,130.062561035,217.0,157.0,172.0,104.0,323.506286621,-105.905654907,3001.34570312,605.905456543,-393.306915283,3031.34570312,125.034317017,166.712295532,2971.34570312
18.348,190.585388184,130.181091309,217.0,153.0,172.0,104.0,322.109313965,-107.221862793,3003.27319336,606.290771484,-351.010345459,3033.27319336,125.11542511,166.82043457,2973.27319336
18.379,190.070098877,130.232467651,217.0,151.0,170.0,104.0,316.598114014,-107.734176636,3002.47167969,606.130554199,-329.649871826,3032.47167969,104.234680176,166.775466919,2972.47167969
18.41,190.02835083,130.550308228,217.0,153.0,170.0,104.0,316.474822998,-111.191818237,3005.47485352,606.730834961,-351.265106201,3035.47485352,104.339988708,166.943969727,2975.47485352
18.457,189.54045105,130.692367554,217.0,155.0,168.0,104.0,311.629180908,-112.796356201,3008.33740234,607.302978516,-372.90524292,3038.33740234,83.5522155762,167.104568481,2978.33740234
18.49,190.040222168,129.599853516,217.0,155.0,168.0,104.0,313.853393555,-100.29699707,2979.40234375,601.519470215,-369.353942871,3009.40234375,82.740486145,165.481124878,2949.40234375
18.52,189.812728882,129.781173706,217.0,157.0,168.0,104.0,312.545776367,-102.542251587,2989.63012695,603.563781738,-391.786865234,3019.63012695,83.0274200439,166.054977417,2959.63012695
18.551,182.5675354,111.235900879,217.0,159.0,154.0,62.0,240.925323486,93.5633087158,3044.4140625,614.513977051,-420.45690918,3074.4140625,-63.4233131409,613.09161377,3014.4140625
18.598,182.65763855,111.982170105,217.0,161.0,154.0,62.0,241.818054199,85.5718688965,3043.54443359,614.340148926,-441.893768311,3073.54443359,-63.4050178528,612.914794922,3013.54443359
18.66,182.604309082,111.245697021,217.0,157.0,156.0,64.0,240.260879517,93.0492782593,3031.07836914,611.848449707,-397.164642334,3061.07836914,-42.095085144,589.331726074,3001.07836914
18.692,182.453979492,111.102577209,217.0,155.0,156.0,64.0,237.988555908,94.3032913208,3022.51367188,610.136535645,-374.645111084,3052.51367188,-41.9749526978,587.649841309,2992.51367188
18.723,182.79208374,111.676834106,217.0,155.0,156.0,66.0,240.875534058,87.9623718262,3013.79736328,608.394287109,-373.5753479,3043.79736328,-41.8526916504,565.01184082,2983.79736328
18.754,183.49395752,112.465263367,217.0,155.0,156.0,66.0,247.606506348,79.4097671509,3005.46313477,606.728515625,-372.552459717,3035.46313477,-41.7357902527,563.433654785,2975.46313477
18.785,183.404663086,112.939002991,217.0,155.0,154.0,66.0,246.088882446,74.2429656982,2998.43701172,605.32409668,-371.690124512,3028.43701172,-62.4559555054,562.103210449,2968.43701172
18.817,184.129882812,113.256378174,217.0,155.0,156.0,68.0,253.315093994,70.794380188,2993.72045898,604.381347656,-371.111236572,3023.72045898,-41.5710792542,540.424560547,2963.72045898
18.848,184.053146362,113.555770874,217.0,155.0,156.0,68.0,251.995651245,67.5137481689,2987.62939453,603.163879395,-370.363677979,3017.62939453,-41.4856452942,539.313842773,2957.62939453
18.895,184.108444214,113.990447998,217.0,155.0,154.0,68.0,252.346221924,62.902721405,2984.92285156,602.62286377,-370.031463623,3014.92285156,-62.1716194153,538.8203125,2954.92285156
18.926,184.31350708,114.799888611,217.0,155.0,158.0,68.0,254.556182861,54.443813324,2985.66845703,602.771911621,-370.12298584,3015.66845703,-20.7290687561,538.956298828,2955.66845703
18.957,184.265335083,114.948600769,217.0,153.0,154.0,70.0,253.72869873,52.8196029663,2981.87084961,602.012817383,-348.533660889,3011.87084961,-62.1074066162,517.561401367,2951.87084961
19.004,183.945724487,114.632072449,217.0,153.0,156.0,70.0,250.137115479,56.0734062195,2978.89746094,601.418579102,-348.189575195,3008.89746094,-41.3631629944,517.040039062,2948.89746094
19.035,184.317810059,115.096221924,217.0,153.0,156.0,70.0,253.976394653,51.2152786255,2978.34033203,601.307189941,-348.12512207,3008.34033203,-41.3553466797,516.942382812,2948.34033203
19.067,184.102783203,114.696235657,217.0,153.0,156.0,68.0,251.5887146,55.3615608215,2976.66259766,600.971801758,-347.930969238,3006.66259766,-41.331817627,537.314086914,2946.66259766
19.098,184.017059326,115.764526367,217.0,153.0,156.0,68.0,250.923599243,44.2510223389,2979.38891602,601.516784668,-348.246459961,3009.38891602,-41.3700561523,537.811218262,2949.38891602
19.129,183.839950562,115.951927185,217.0,155.0,156.0,68.0,249.006713867,42.281879425,2978.59350586,601.357727051,-369.254669189,3008.59350586,-41.3589019775,537.66619873,2948.59350586
19.16,183.420532227,116.181236267,217.0,153.0,156.0,68.0,244.609329224,39.8839988708,2978.390625,601.317199707,-348.130950928,3008.390625,-41.3560523987,537.629211426,2948.390625
19.192,184.150878906,117.257827759,217.0,153.0,154.0,68.0,252.473480225,28.6666679382,2981.1809082,601.875,-348.453826904,3011.1809082,-62.0928878784,538.138000488,2951.1809082
19.223,183.876327515,116.135612488,217.0,153.0,154.0,68.0,249.674942017,40.4099235535,2982.03662109,602.046020508,-348.552856445,3012.03662109,-62.1108932495,538.294006348,2952.03662109
19.254,183.617248535,116.015167236,217.0,153.0,154.0,66.0,246.891174316,41.6568489075,2981.13574219,601.865905762,-348.448608398,3011.13574219,-62.0919380188,558.827087402,2951.13574219
19.285,184.090682983,116.335601807,217.0,155.0,154.0,66.0,251.96736145,38.3263702393,2982.63842773,602.166259766,-369.751098633,3012.63842773,-62.1235542297,559.111572266,2952.63842773
19.317,184.226211548,115.93119812,217.0,155.0,154.0,66.0,253.251281738,42.5336761475,2981.06591797,601.851989746,-369.558105469,3011.06591797,-62.0904655457,558.813842773,2951.06591797
19.348,184.112487793,116.134689331,217.0,155.0,154.0,66.0,252.287750244,40.4425811768,2983.73046875,602.384521484,-369.885131836,3013.73046875,-62.1465301514,559.31842041,2953.73046875
19.395,184.167984009,116.06993103,217.0,155.0,154.0,66.0,252.771972656,41.1044578552,2982.59228516,602.157104492,-369.745422363,3012.59228516,-62.1225852966,559.102844238,2952.59228516
19.426,184.378112793,115.820350647,217.0,155.0,154.0,68.0,255.016464233,43.7227859497,2983.13916016,602.266418457,-369.812561035,3013.13916016,-62.1340904236,538.495056152,2953.13916016
19.457,184.303619385,115.831672668,217.0,155.0,154.0,68.0,254.406494141,43.6334190369,2985.12719727,602.663696289,-370.05657959,3015.12719727,-62.1759147644,538.85760498,2955.12719727
19.504,184.393371582,115.334846497,217.0,155.0,154.0,66.0,255.124694824,48.7917709351,2982.53881836,602.14630127,-369.738891602,3012.53881836,-62.1214599609,559.092773438,2952.53881836
19.535,184.966964722,116.134422302,217.0,155.0,154.0,66.0,261.142303467,40.4320526123,2982.75146484,602.188842773,-369.764984131,3012.75146484,-62.1259307861,559.132995605,2952.75146484
19.567,185.192001343,116.927131653,217.0,155.0,154.0,66.0,264.067993164,32.2104568481,2989.22485352,603.482788086,-370.55947876,3019.22485352,-62.2621307373,560.358764648,2959.22485352
19.598,184.906906128,115.623092651,217.0,155.0,154.0,66.0,261.028869629,45.870765686,2988.64355469,603.366638184,-370.488128662,3018.64355469,-62.2499008179,560.248718262,2958.64355469
19.629,184.959075928,115.65158844,217.0,153.0,154.0,66.0,261.556121826,45.5687255859,2988.42114258,603.32208252,-349.291656494,3018.42114258,-62.245223999,560.206604004,2958.42114258
19.66,185.258331299,115.93977356,217.0,153.0,154.0,66.0,264.622924805,42.5375785828,2987.63964844,603.16595459,-349.20123291,3017.63964844,-62.2287826538,560.058654785,2957.63964844
19.692,185.190170288,116.234420776,217.0,155.0,154.0,66.0,263.905609131,39.450252533,2987.60449219,603.158874512,-370.360595703,3017.60449219,-62.2280426025,560.052001953,2957.60449219
19.723,185.357070923,116.893722534,217.0,153.0,154.0,66.0,265.97265625,32.58203125,2991.1862793,603.874816895,-349.611663818,3021.1862793,-62.303401947,560.730224609,2961.1862793
19.754,185.647384644,117.365432739,217.0,155.0,154.0,66.0,268.723999023,27.6040000916,2987.91870117,603.221679688,-370.399169922,3017.91870117,-62.2346496582,560.111450195,2957.91870117
19.801,185.539367676,117.714546204,217.0,155.0,154.0,66.0,267.862701416,23.9703903198,2990.93945312,603.825500488,-370.769927979,3020.93945312,-62.298210144,560.68347168,2960.93945312
19.817,185.347229004,118.516807556,217.0,155.0,154.0,66.0,265.823760986,15.5546445847,2990.67211914,603.772094727,-370.737091064,3020.67211914,-62.2925834656,560.6328125,2960.67211914
19.848,184.692489624,116.596580505,217.0,155.0,154.0,64.0,258.532562256,35.6341171265,2985.76708984,602.791625977,-370.135101318,3015.76708984,-62.1893844604,580.433837891,2955.76708984
19.895,184.93258667,116.345733643,217.0,153.0,154.0,64.0,260.945556641,38.2456855774,2984.61352539,602.561035156,-348.851074219,3014.61352539,-62.1651115417,580.207275391,2954.61352539
19.926,185.200592041,117.672843933,217.0,153.0,154.0,64.0,263.969787598,24.376373291,2987.09350586,603.056762695,-349.138031006,3017.09350586,-62.2172889709,580.694274902,2957.09350586
19.957,185.407196045,117.493225098,217.0,153.0,154.0,64.0,266.2550354,26.2698001862,2988.45385742,603.328674316,-349.295471191,3018.45385742,-62.2459106445,580.961425781,2958.45385742
20.004,185.187011719,117.353439331,217.0,153.0,154.0,64.0,263.927429199,27.7325267792,2988.22583008,603.283081055,-349.269073486,3018.22583008,-62.2411155701,580.916625977,2958.22583008
20.035,185.390335083,117.66330719,217.0,153.0,154.0,64.0,266.002685547,24.480430603,2987.60449219,603.158874512,-349.197174072,3017.60449219,-62.2280426025,580.794616699,2957.60449219
20.067,185.439483643,117.835250854,217.0,153.0,154.0,64.0,266.259857178,22.6571426392,2984.71435547,602.581237793,-348.862731934,3014.71435547,-62.1672325134,580.227050781,2954.71435547
20.098,185.5521698,117.641929626,217.0,153.0,154.0,64.0,267.338317871,24.6711959839,2983.58837891,602.356201172,-348.732421875,3013.58837891,-62.1435432434,580.005981445,2953.58837891
20.145,185.682785034,117.882369995,217.0,153.0,154.0,64.0,268.598083496,22.1467761993,2982.40332031,602.119262695,-348.595275879,3012.40332031,-62.1186065674,579.773254395,2952.40332031
20.192,185.532928467,117.525726318,217.0,153.0,154.0,64.0,267.045227051,25.8780822754,2982.56298828,602.151184082,-348.613769531,3012.56298828,-62.1219673157,579.804626465,2952.56298828
20.223,185.431762695,117.776062012,217.0,153.0,154.0,64.0,265.96963501,23.2582874298,2982.36621094,602.111877441,-348.5909729,3012.36621094,-62.1178283691,579.765991211,2952.36621094
20.254,185.474227905,117.926483154,217.0,153.0,154.0,64.0,266.516723633,21.6935920715,2983.51953125,602.342407227,-348.72442627,3013.51953125,-62.1420898438,579.992492676,2953.51953125
20.285,185.566101074,117.711982727,217.0,153.0,154.0,64.0,267.429962158,23.9334259033,2982.98486328,602.235473633,-348.662567139,3012.98486328,-62.1308403015,579.887451172,2952.98486328
20.317,185.604614258,117.26700592,217.0,153.0,154.0,64.0,267.634490967,28.5668983459,2980.77661133,601.794128418,-348.407043457,3010.77661133,-62.0843811035,579.453796387,2950.77661133
20.348,185.776916504,118.043067932,217.0,153.0,154.0,64.0,269.648376465,20.4711666107,2983.13208008,602.264953613,-348.679626465,3013.13208008,-62.1339416504,579.916320801,2953.13208008
20.379,185.76751709,117.645195007,217.0,153.0,154.0,64.0,269.435516357,24.6227474213,2981.86279297,602.011291504,-348.532745361,3011.86279297,-62.1072349548,579.667114258,2951.86279297
20.411,185.608581543,117.574829102,217.0,153.0,154.0,64.0,267.828491211,25.3637619019,2982.47436523,602.133483887,-348.603485107,3012.47436523,-62.1201019287,579.78717041,2952.47436523
20.442,185.642929077,117.772155762,217.0,153.0,154.0,64.0,268.181060791,23.2994422913,2982.40112305,602.118835449,-348.595031738,3012.40112305,-62.118560791,579.772827148,2952.40112305
20.473,185.540374756,117.667304993,217.0,153.0,154.0,64.0,267.112670898,24.3963832855,2982.44799805,602.128173828,-348.600463867,3012.44799805,-62.1195487976,579.781982422,2952.44799805
20.536,185.572860718,117.891220093,217.0,153.0,154.0,64.0,267.470581055,22.056022644,2982.6484375,602.168273926,-348.623657227,3012.6484375,-62.1237640381,579.821350098,2952.6484375
20.567,185.675796509,117.626274109,217.0,153.0,154.0,64.0,268.434967041,24.816783905,2981.40283203,601.919311523,-348.479492188,3011.40283203,-62.0975570679,579.576782227,2951.40283203
20.598,185.708984375,117.925506592,217.0,153.0,154.0,64.0,269.019500732,21.7075214386,2984.03759766,602.445983887,-348.784423828,3014.03759766,-62.1529922485,580.094177246,2954.03759766
20.629,185.777252197,117.40901947,217.0,153.0,154.0,64.0,269.719238281,27.1106510162,2983.87548828,602.413513184,-348.765625,3013.87548828,-62.1495819092,580.062316895,2953.87548828
20.661,185.583755493,117.001358032,217.0,153.0,154.0,64.0,267.580169678,31.3627719879,2982.60058594,602.158752441,-348.618103027,3012.60058594,-62.1227607727,579.812011719,2952.60058594
20.692,185.48487854,116.807411194,217.0,153.0,154.0,64.0,266.721405029,33.4131889343,2984.56396484,602.551147461,-348.845306396,3014.56396484,-62.1640663147,580.197509766,2954.56396484
20.723,185.502120972,116.858314514,217.0,153.0,154.0,64.0,266.905273438,32.8809204102,2984.60205078,602.558776855,-348.849731445,3014.60205078,-62.1648674011,580.20501709,2954.60205078
20.754,185.657150269,116.920326233,217.0,153.0,154.0,64.0,268.519470215,32.2308731079,2984.50878906,602.540161133,-348.838928223,3014.50878906,-62.1629066467,580.186706543,2954.50878906
20.786,185.426147461,116.933837891,217.0,153.0,154.0,64.0,266.055480957,32.083896637,2983.98779297,602.435974121,-348.778625488,3013.98779297,-62.1519432068,580.084411621,2953.98779297
20.817,185.562927246,117.167869568,217.0,153.0,154.0,64.0,267.715820312,29.6603507996,2986.54394531,602.946899414,-349.074432373,3016.54394531,-62.2057266235,580.586364746,2956.54394531
20.864,185.277191162,116.292747498,217.0,153.0,154.0,64.0,264.56652832,38.8023719788,2984.7746582,602.593322754,-348.869720459,3014.7746582,-62.1685028076,580.238891602,2954.7746582
20.895,185.567977905,117.089988708,217.0,153.0,154.0,64.0,267.676574707,30.4654922485,2985.5168457,602.741638184,-348.955596924,3015.5168457,-62.1841163635,580.384643555,2955.5168457
20.926,185.095840454,115.895401001,217.0,153.0,154.0,64.0,262.785339355,42.9803657532,2986.10351562,602.858886719,-349.023468018,3016.10351562,-62.1964569092,580.49987793,2956.10351562
20.973,185.359725952,116.537498474,217.0,153.0,154.0,64.0,265.652069092,36.2709159851,2987.26831055,603.091674805,-349.15826416,3017.26831055,-62.2209663391,580.72857666,2957.26831055
21.004,185.22819519,116.357299805,217.0,153.0,154.0,64.0,264.226928711,38.1517181396,2986.73242188,602.984558105,-349.096221924,3016.73242188,-62.209690094,580.623352051,2956.73242188
21.036,185.450698853,117.214408875,217.0,153.0,154.0,64.0,266.744903564,29.1953868866,2988.83447266,603.404785156,-349.339477539,3018.83447266,-62.2539176941,581.036132812,2958.83447266
21.067,185.411315918,117.626457214,217.0,153.0,154.0,64.0,266.447174072,24.8875179291,2990.1262207,603.662963867,-349.488983154,3020.1262207,-62.2810974121,581.289855957,2960.1262207
21.098,185.574569702,116.908622742,217.0,153.0,154.0,64.0,267.950531006,32.3890380859,2987.80224609,603.198425293,-349.220062256,3017.80224609,-62.2322006226,580.833435059,2957.80224609
21.129,185.421310425,117.503234863,217.0,153.0,154.0,66.0,266.538787842,26.178232193,2989.97827148,603.633361816,-349.471862793,3019.97827148,-62.2779846191,560.501464844,2959.97827148
21.161,185.724945068,117.664024353,217.0,153.0,154.0,66.0,269.514282227,24.4734687805,2987.67089844,603.172180176,-349.204864502,3017.67089844,-62.229434967,560.064575195,2957.67089844
21.192,185.267486572,117.52167511,217.0,153.0,154.0,66.0,265.039123535,25.9959506989,2991.25488281,603.88848877,-349.619598389,3021.25488281,-62.3048439026,560.743225098,2961.25488281
21.223,185.492919922,117.381477356,217.0,153.0,154.0,64.0,267.183990479,27.4440002441,2988.79736328,603.397277832,-349.335205078,3018.79736328,-62.2531394958,581.028869629,2958.79736328
21.254,185.347991943,117.39125061,217.0,153.0,154.0,66.0,265.825683594,27.3581085205,2990.60424805,603.758483887,-349.544281006,3020.60424805,-62.2911529541,560.619995117,2960.60424805
21.301,185.469055176,117.115242004,217.0,153.0,154.0,64.0,266.986663818,30.240322113,2989.38720703,603.515258789,-349.4034729,3019.38720703,-62.2655487061,581.14465332,2959.38720703
21.348,185.407608032,117.413101196,217.0,153.0,154.0,64.0,266.430480957,27.1268539429,2990.375,603.71270752,-349.51776123,3020.375,-62.2863311768,581.338684082,2960.375
21.379,185.470611572,117.491622925,217.0,153.0,154.0,64.0,267.04598999,26.2990512848,2989.86865234,603.611450195,-349.45916748,3019.86865234,-62.275680542,581.239257812,2959.86865234
21.411,185.299667358,117.542984009,217.0,153.0,154.0,64.0,265.514068604,25.7858104706,2992.80444336,604.198303223,-349.798919678,3022.80444336,-62.3374481201,581.815734863,2962.80444336
21.442,185.385650635,117.521446228,217.0,153.0,154.0,64.0,266.37802124,26.0080432892,2992.37133789,604.111694336,-349.748779297,3022.37133789,-62.3283348083,581.730651855,2962.37133789
21.473,185.48550415,117.56463623,217.0,153.0,154.0,64.0,267.454559326,25.5576667786,2992.69335938,604.176025391,-349.78604126,3022.69335938,-62.3351135254,581.793945312,2962.69335938
21.504,185.212295532,116.863090515,217.0,153.0,154.0,64.0,264.340393066,32.8891830444,2989.89990234,603.617675781,-349.462799072,3019.89990234,-62.2763328552,581.245361328,2959.89990234
21.957,185.233795166,116.858589172,217.0,153.0,154.0,64.0,265.087432861,33.0013237,2995.79467773,604.795898438,-350.144927979,3025.79467773,-62.4003601074,582.402954102,2965.79467773
22.207,185.108261108,117.085235596,217.0,153.0,154.0,64.0,263.914306641,30.6372146606,2997.44848633,605.126525879,-350.336303711,3027.44848633,-62.4351577759,582.727722168,2967.44848633
22.239,185.016891479,116.777450562,217.0,153.0,154.0,64.0,262.854309082,33.8596038818,2996.31396484,604.899719238,-350.20501709,3026.31396484,-62.4112892151,582.504943848,2966.31396484
22.286,184.802093506,115.952888489,217.0,153.0,154.0,64.0,260.3359375,42.4806213379,2993.30639648,604.29864502,-349.856994629,3023.30639648,-62.3480072021,581.914306641,2963.30639648
22.301,184.720291138,116.06754303,217.0,153.0,154.0,64.0,259.635650635,41.3023262024,2995.13305664,604.663635254,-350.068359375,3025.13305664,-62.3864402771,582.273010254,2965.13305664
22.332,185.041152954,117.213821411,217.0,153.0,154.0,70.0,263.010650635,29.2636470795,2995.19165039,604.675354004,-350.075134277,3025.19165039,-62.3876724243,519.896972656,2965.19165039
22.364,184.560928345,115.870063782,217.0,153.0,154.0,64.0,257.72845459,43.3371963501,2992.42333984,604.122070312,-349.75479126,3022.42333984,-62.3294258118,581.740905762,2962.42333984
22.411,184.714355469,116.232124329,217.0,153.0,154.0,64.0,259.478088379,39.5592765808,2994.03588867,604.444458008,-349.94140625,3024.03588867,-62.3633537292,582.057556152,2964.03588867
22.442,184.777679443,116.057518005,217.0,153.0,154.0,64.0,260.122406006,41.389175415,2993.79882812,604.397033691,-349.913970947,3023.79882812,-62.3583679199,582.011047363,2963.79882812
22.489,184.774810791,115.97694397,217.0,153.0,154.0,64.0,259.971282959,42.2154045105,2992.40600586,604.118652344,-349.7527771,3022.40600586,-62.3290634155,581.737487793,2962.40600586
22.52,184.658447266,116.296768188,217.0,153.0,154.0,64.0,258.805450439,38.8677024841,2993.04418945,604.246154785,-349.826660156,3023.04418945,-62.3424911499,581.862854004,2963.04418945
22.551,184.746307373,116.285125732,217.0,153.0,154.0,66.0,259.656707764,38.9791946411,2992.22753906,604.082946777,-349.732147217,3022.22753906,-62.3253097534,560.927368164,2962.22753906
22.583,184.83303833,116.321098328,217.0,153.0,154.0,64.0,260.503295898,38.5923995972,2991.49804688,603.937133789,-349.647705078,3021.49804688,-62.3099594116,581.559204102,2961.49804688
22.614,184.75479126,116.462081909,217.0,153.0,154.0,66.0,259.782958984,37.1278266907,2992.65625,604.168640137,-349.781768799,3022.65625,-62.3343276978,561.008605957,2962.65625
22.645,184.574615479,115.987762451,217.0,153.0,154.0,64.0,257.55178833,42.0498046875,2988.70654297,603.379150391,-349.324676514,3018.70654297,-62.2512283325,581.011047363,2958.70654297
22.676,184.451599121,115.846206665,217.0,153.0,154.0,66.0,256.282165527,43.5367469788,2988.93579102,603.424987793,-349.351226807,3018.93579102,-62.2560501099,560.304077148,2958.93579102
22.708,184.387176514,115.773086548,217.0,153.0,154.0,66.0,255.479751587,44.281047821,2987.44848633,603.127746582,-349.179107666,3017.44848633,-62.2247581482,560.022460938,2957.44848633
22.739,184.585739136,115.956367493,217.0,153.0,154.0,66.0,257.143615723,42.292552948,2982.61962891,602.162475586,-348.620330811,3012.61962891,-62.1231575012,559.108032227,2952.61962891
22.77,184.242645264,115.479919434,217.0,153.0,154.0,66.0,253.203674316,47.2102470398,2978.48486328,601.33605957,-348.141845703,3008.48486328,-62.0361633301,558.325073242,2948.48486328
22.801,184.761169434,116.578529358,217.0,153.0,156.0,68.0,258.510101318,35.7206459045,2977.2253418,601.084350586,-347.996063232,3007.2253418,-41.3397102356,537.416748047,2947.2253418
22.833,184.524078369,116.484939575,217.0,153.0,156.0,66.0,255.372421265,36.6027603149,2969.52294922,599.54473877,-347.104766846,2999.52294922,-41.2316741943,556.628051758,2939.52294922
22.879,184.321105957,116.845085144,217.0,153.0,156.0,68.0,253.277542114,32.8549499512,2969.7434082,599.588806152,-347.130279541,2999.7434082,-41.2347640991,536.052429199,2939.7434082
22.911,184.13772583,117.308876038,217.0,153.0,156.0,68.0,250.991577148,27.9831466675,2965.29785156,598.700195312,-346.615844727,2995.29785156,-41.1724090576,535.241760254,2935.29785156
22.958,183.738525391,117.09954834,217.0,153.0,156.0,68.0,246.14743042,30.0751037598,2956.97094727,597.035827637,-345.652252197,2986.97094727,-41.055606842,533.723388672,2926.97094727
