t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
16.84,132.584564209,120.436218262,165.0,221.0,84.0,78.0,-195.362731934,-3.10848045349,2032.13305664,36.1560668945,-730.352539062,2062.13305664,-533.581848145,294.874176025,2002.13305664
16.872,132.55456543,120.606391907,165.0,221.0,84.0,78.0,-195.506072998,-4.31961250305,2031.40063477,36.1432266235,-730.093139648,2061.40063477,-533.386657715,294.766326904,2001.40063477
16.903,132.675888062,121.042816162,165.0,225.0,84.0,78.0,-194.719268799,-7.43141937256,2032.20861816,36.1573905945,-759.305114746,2062.20849609,-533.601989746,294.885314941,2002.20861816
16.934,132.717803955,121.313697815,167.0,223.0,84.0,80.0,-194.706008911,-9.37550163269,2035.19250488,50.6936454773,-745.91998291,2065.19238281,-534.397216797,281.261657715,2005.19250488
16.965,132.79750061,121.570770264,167.0,223.0,84.0,82.0,-194.213928223,-11.2146091461,2035.99597168,50.7133750916,-746.210266113,2065.99609375,-534.611328125,267.305664062,2005.99597168
16.997,133.215332031,122.048217773,167.0,227.0,84.0,82.0,-191.993652344,-14.6817131042,2044.11853027,50.9127578735,-778.236999512,2074.11865234,-536.776062012,268.388000488,2014.11853027
17.043,133.440200806,122.467308044,167.0,223.0,84.0,82.0,-190.269821167,-17.6753444672,2042.91638184,50.8832473755,-748.709838867,2072.91650391,-536.455688477,268.227813721,2012.91638184
17.075,133.749359131,123.269447327,167.0,223.0,84.0,84.0,-188.047119141,-23.4207496643,2042.83056641,50.8811416626,-748.678771973,2072.83056641,-536.432800293,254.099731445,2012.83056641
17.122,133.85836792,123.279289246,167.0,221.0,84.0,84.0,-187.535949707,-23.525100708,2045.77294922,50.9533615112,-735.18347168,2075.77294922,-537.21697998,254.471191406,2015.77294922
17.153,134.066879272,123.494842529,167.0,223.0,84.0,84.0,-186.235748291,-25.0977993011,2047.92407227,51.0061683655,-750.518493652,2077.92407227,-537.790283203,254.742752075,2017.92407227
17.184,134.122085571,123.910507202,167.0,223.0,84.0,86.0,-186.211486816,-28.1391010284,2052.02490234,51.1068305969,-751.999633789,2082.02490234,-538.883178711,241.079315186,2022.02490234
17.215,134.075088501,123.996589661,167.0,223.0,82.0,86.0,-187.206573486,-28.8597984314,2059.25097656,51.2842063904,-754.609619141,2089.25097656,-555.040771484,241.940872192,2029.25097656
17.247,132.9871521,123.921157837,167.0,221.0,84.0,86.0,-195.689483643,-28.4061050415,2065.86865234,51.446647644,-742.30078125,2095.86865234,-542.572631836,242.729858398,2035.86865234
17.278,133.053253174,124.263908386,167.0,225.0,84.0,88.0,-195.032867432,-30.8609657288,2063.98657227,51.4004478455,-771.005859375,2093.98657227,-542.071044922,228.240386963,2033.98657227
17.309,133.182357788,124.714752197,167.0,221.0,84.0,88.0,-194.127319336,-34.1290931702,2064.29394531,51.4079933167,-741.743103027,2094.29394531,-542.152954102,228.274887085,2034.29394531
17.34,133.407546997,125.042060852,167.0,221.0,84.0,88.0,-192.551620483,-36.5087432861,2064.87719727,51.4223098755,-741.949645996,2094.87719727,-542.308410645,228.34034729,2034.87719727
17.372,133.703536987,125.307670593,169.0,223.0,84.0,88.0,-190.70664978,-38.4921531677,2068.11206055,66.2163925171,-757.810119629,2098.11206055,-543.170471191,228.703338623,2038.11206055
17.403,134.219207764,125.805786133,167.0,223.0,84.0,88.0,-187.19682312,-42.1564102173,2070.65551758,51.5641479492,-758.728820801,2100.65551758,-543.848327637,228.988739014,2040.65551758
17.434,134.570800781,126.087142944,169.0,221.0,84.0,88.0,-184.804382324,-44.2377166748,2072.45458984,66.3534393311,-744.633361816,2102.45458984,-544.327819824,229.190628052,2042.45458984
17.465,134.755599976,126.147392273,169.0,223.0,84.0,88.0,-183.476028442,-44.6791915894,2072.62060547,66.3586807251,-759.438537598,2102.62060547,-544.372070312,229.209259033,2042.62060547
17.512,134.990234375,126.066390991,167.0,221.0,84.0,88.0,-181.755477905,-44.0867881775,2072.44726562,51.6081314087,-744.63079834,2102.44726562,-544.325866699,229.189804077,2042.44726562
17.559,135.198852539,126.104408264,169.0,221.0,84.0,90.0,-180.316299438,-44.3819732666,2073.33056641,66.3810882568,-744.943664551,2103.33056641,-544.561279297,214.958374023,2043.33056641
17.59,135.377227783,125.847702026,169.0,223.0,84.0,88.0,-178.96156311,-42.5018997192,2072.66186523,66.3599853516,-759.453430176,2102.66186523,-544.383056641,229.213867188,2042.66186523
17.653,135.818984985,125.850265503,169.0,223.0,84.0,88.0,-175.840393066,-42.542137146,2073.71728516,66.3932876587,-759.834655762,2103.71728516,-544.664306641,229.332321167,2043.71728516
17.684,135.858825684,125.95010376,169.0,223.0,84.0,88.0,-175.65737915,-43.2944869995,2074.97802734,66.4330825806,-760.289978027,2104.97802734,-545.000305176,229.4737854,2044.97802734
17.715,136.105453491,125.964202881,169.0,221.0,84.0,88.0,-173.922546387,-43.4119758606,2075.69042969,66.4555664062,-745.779418945,2105.69042969,-545.190185547,229.553726196,2045.69042969
17.747,136.39932251,126.016906738,169.0,221.0,84.0,88.0,-171.734649658,-43.7830810547,2075.09912109,66.4369049072,-745.570007324,2105.09912109,-545.032592773,229.487380981,2045.09912109
17.778,136.577987671,125.9635849,169.0,223.0,84.0,88.0,-170.523880005,-43.4178237915,2076.18676758,66.4712295532,-760.7265625,2106.18676758,-545.32244873,229.609420776,2046.18676758
17.809,136.459381104,125.764610291,169.0,223.0,84.0,88.0,-171.491485596,-41.9947090149,2077.44775391,66.5110244751,-761.182067871,2107.44775391,-545.658508301,229.750915527,2047.44775391
17.872,136.416046143,125.768531799,169.0,221.0,84.0,86.0,-171.994110107,-42.0690040588,2079.70849609,66.5823745728,-747.202514648,2109.70849609,-546.261047363,244.379928589,2049.70849609
17.903,136.483428955,125.829925537,169.0,223.0,84.0,88.0,-171.594573975,-42.5395011902,2080.82226562,66.6175231934,-762.400878906,2110.82226562,-546.557861328,230.129592896,2050.82226562
17.934,136.559951782,125.867233276,169.0,223.0,84.0,86.0,-171.077880859,-42.8221664429,2081.32910156,66.6335220337,-762.58392334,2111.32910156,-546.692932129,244.573150635,2051.32910156
17.965,136.603805542,126.033050537,169.0,221.0,84.0,86.0,-170.670013428,-44.009727478,2080.25927734,66.5997543335,-747.397583008,2110.25927734,-546.407836914,244.445602417,2050.25927734
17.997,136.655319214,126.063102722,169.0,223.0,84.0,86.0,-170.324859619,-44.2369041443,2080.63305664,66.6115570068,-762.332519531,2110.63305664,-546.507446289,244.49017334,2050.63305664
18.028,136.656799316,126.030075073,169.0,223.0,84.0,86.0,-170.238830566,-43.9765434265,2079.71435547,66.5825576782,-762.000671387,2109.71435547,-546.262573242,244.380630493,2049.71435547
18.059,136.668136597,125.976493835,169.0,221.0,84.0,86.0,-170.136062622,-43.5806236267,2079.46899414,66.5748138428,-747.117736816,2109.46899414,-546.19720459,244.351379395,2049.46899414
18.09,136.666290283,126.16028595,169.0,223.0,84.0,86.0,-170.259979248,-44.9499702454,2080.81884766,66.6174163818,-762.399658203,2110.81884766,-546.556945801,244.512313843,2050.81884766
18.122,136.624603271,126.194335938,169.0,221.0,84.0,86.0,-170.580535889,-45.2027778625,2081.01855469,66.6237182617,-747.666503906,2111.01855469,-546.610168457,244.536148071,2051.01855469
18.153,136.65814209,126.23134613,169.0,221.0,84.0,86.0,-170.463684082,-45.506980896,2082.58105469,66.673034668,-748.219909668,2112.58105469,-547.026611328,244.722427368,2052.58105469
18.184,136.701660156,126.151542664,169.0,223.0,86.0,86.0,-170.367858887,-44.9828300476,2085.29882812,66.7588043213,-764.017700195,2115.29882812,-533.336364746,245.046447754,2055.29882812
18.215,136.867370605,126.329490662,169.0,223.0,86.0,86.0,-169.311218262,-46.3264770508,2087.21044922,66.8191375732,-764.708190918,2117.21044922,-533.832397461,245.274368286,2057.21044922
18.247,136.919281006,126.451438904,169.0,221.0,86.0,86.0,-168.855575562,-47.1978607178,2086.2746582,66.789604187,-749.528076172,2116.2746582,-533.589538574,245.162796021,2056.2746582
18.278,137.006576538,126.518333435,169.0,223.0,84.0,86.0,-168.168762207,-47.673614502,2085.67724609,66.7707519531,-764.154418945,2115.67724609,-547.851745605,245.091567993,2055.67724609
18.309,137.076675415,126.559417725,169.0,221.0,84.0,86.0,-167.623504639,-47.9647827148,2085.27197266,66.7579574585,-749.172973633,2115.27197266,-547.743713379,245.043243408,2055.27197266
18.356,137.051849365,126.576187134,169.0,223.0,86.0,86.0,-167.705718994,-48.0589599609,2084.03857422,66.7190322876,-763.562561035,2114.03857422,-533.009338379,244.896194458,2054.03857422
18.387,137.019699097,126.460670471,169.0,223.0,86.0,86.0,-168.006698608,-47.2333068848,2084.85693359,66.7448577881,-763.858154297,2114.85693359,-533.221679688,244.993774414,2054.85693359
18.434,136.777008057,126.273757935,169.0,221.0,86.0,86.0,-169.706085205,-45.8465919495,2083.93701172,66.7158279419,-748.700134277,2113.93701172,-532.982971191,244.884078979,2053.93701172
18.465,136.779708862,126.171325684,169.0,221.0,84.0,86.0,-169.670166016,-45.0937538147,2083.73828125,66.7095565796,-748.629760742,2113.73828125,-547.335021973,244.860397339,2053.73828125
18.497,136.884414673,126.148345947,169.0,223.0,84.0,84.0,-168.908004761,-44.9266166687,2083.77441406,66.7106933594,-763.467163086,2113.77441406,-547.344604492,259.268493652,2053.77441406
18.528,136.973098755,126.029823303,169.0,223.0,84.0,84.0,-168.28302002,-44.0665779114,2084.06005859,66.7197113037,-763.5703125,2114.06005859,-547.420776367,259.304534912,2054.06005859
18.559,137.004180908,125.960136414,169.0,221.0,84.0,84.0,-168.024932861,-43.5492553711,2083.67651367,66.7076034546,-748.607849121,2113.67651367,-547.31854248,259.256134033,2053.67651367
18.59,137.00453186,125.920143127,169.0,223.0,84.0,84.0,-168.033172607,-43.2598190308,2083.81030273,66.7118301392,-763.480102539,2113.81030273,-547.354187012,259.273040771,2053.81030273
18.622,137.047195435,125.846931458,169.0,221.0,84.0,84.0,-167.733047485,-42.7278251648,2083.95483398,66.7163925171,-748.706420898,2113.95483398,-547.392700195,259.291259766,2053.95483398
18.653,136.968566895,125.736244202,169.0,223.0,84.0,86.0,-168.486450195,-41.9634895325,2086.16894531,66.7862701416,-764.33203125,2116.16894531,-547.982788086,245.150192261,2056.16894531
18.684,136.831787109,125.785942078,169.0,223.0,86.0,86.0,-169.474472046,-42.3239364624,2086.01416016,66.7813796997,-764.276123047,2116.01416016,-533.521972656,245.131744385,2056.01416016
18.715,136.508377075,126.34186554,169.0,221.0,86.0,86.0,-171.480392456,-46.2933425903,2081.64599609,66.6435241699,-747.88873291,2111.64599609,-532.388427734,244.610931396,2051.64599609
18.747,136.558776855,126.160186768,169.0,223.0,86.0,86.0,-171.180847168,-44.985118866,2082.47851562,66.6697998047,-762.999084473,2112.47851562,-532.604492188,244.710205078,2052.47851562
18.778,136.563964844,126.088432312,169.0,221.0,86.0,86.0,-171.14225769,-44.4609298706,2082.46875,66.6694869995,-748.180114746,2112.46875,-532.601928711,244.70904541,2052.46875
18.809,136.532714844,126.033416748,169.0,223.0,86.0,86.0,-171.424133301,-44.0729942322,2083.12158203,66.6900939941,-763.231323242,2113.12158203,-532.771362305,244.786865234,2053.12158203
18.84,136.610031128,125.965713501,169.0,223.0,86.0,86.0,-171.006134033,-43.6158180237,2084.91064453,66.7465591431,-763.877563477,2114.91064453,-533.235595703,245.000167847,2054.91064453
18.887,136.670516968,125.816596985,169.0,223.0,84.0,86.0,-170.565734863,-42.5261268616,2084.93359375,66.7472763062,-763.885803223,2114.93359375,-547.653564453,245.002914429,2054.93359375
18.934,136.647888184,125.79561615,169.0,223.0,84.0,86.0,-170.767486572,-42.3817329407,2085.37719727,66.7612762451,-764.046081543,2115.37719727,-547.771789551,245.055801392,2055.37719727
18.997,135.539749146,125.907691956,169.0,223.0,86.0,84.0,-178.467773438,-43.1038818359,2080.67529297,66.6128845215,-762.34777832,2110.67529297,-532.136535645,258.877258301,2050.67529297
19.09,135.924133301,125.874763489,171.0,223.0,84.0,84.0,-175.950134277,-42.9336738586,2084.07421875,81.5469207764,-763.575439453,2114.07421875,-547.424499512,259.306335449,2054.07421875
19.215,136.069610596,125.826408386,171.0,223.0,84.0,84.0,-174.879638672,-42.5784759521,2083.98632812,81.5435333252,-763.543701172,2113.98632812,-547.401123047,259.295257568,2053.98632812
19.278,136.819641113,126.511825562,171.0,223.0,86.0,84.0,-169.611541748,-47.6472320557,2086.60717773,81.6446304321,-764.49029541,2116.60717773,-533.675842285,259.626098633,2056.60717773
19.309,136.960266113,126.626617432,171.0,223.0,84.0,84.0,-168.71572876,-48.5254974365,2088.25488281,81.708190918,-765.085449219,2118.25488281,-548.538696289,259.834106445,2058.25488281
19.34,136.811676025,126.475112915,169.0,225.0,86.0,84.0,-169.750091553,-47.4010543823,2087.59472656,66.8312683105,-779.698364258,2117.59472656,-533.932128906,259.750762939,2057.59472656
19.372,136.617858887,126.242622375,171.0,221.0,86.0,84.0,-171.068634033,-45.6723060608,2086.37060547,81.6355056763,-749.562072754,2116.37060547,-533.614440918,259.596221924,2056.37060547
19.403,136.43989563,125.746154785,171.0,221.0,86.0,84.0,-172.143737793,-41.9847221375,2083.62475586,81.529586792,-748.589538574,2113.62475586,-532.901916504,259.249603271,2053.62475586
19.434,136.452590942,125.747428894,169.0,221.0,86.0,84.0,-172.145599365,-42.0171012878,2084.77050781,66.7421264648,-748.995361328,2114.77050781,-533.19921875,259.394226074,2054.77050781
19.465,136.597595215,125.255279541,169.0,221.0,86.0,84.0,-171.190994263,-38.4428825378,2086.05566406,66.7826919556,-749.450500488,2116.05566406,-533.532714844,259.55645752,2056.05566406
19.497,136.139587402,124.82270813,169.0,223.0,86.0,82.0,-174.335357666,-35.2369308472,2083.59301758,66.7049713135,-763.401611328,2113.59301758,-532.893676758,273.648101807,2053.59301758
19.528,135.72845459,124.065887451,169.0,223.0,86.0,82.0,-177.323120117,-29.7045650482,2083.40380859,66.6989974976,-763.333312988,2113.40380859,-532.844604492,273.622894287,2053.40380859
19.559,135.587982178,123.93800354,171.0,221.0,86.0,82.0,-178.373550415,-28.7741584778,2083.68554688,81.5319290161,-748.611083984,2113.68554688,-532.917724609,273.660430908,2053.68554688
19.59,135.585510254,123.798606873,171.0,223.0,86.0,82.0,-178.377639771,-27.7534561157,2083.5222168,81.5256271362,-763.376037598,2113.5222168,-532.875305176,273.638671875,2053.5222168
19.622,135.628692627,123.535835266,171.0,221.0,86.0,82.0,-178.008026123,-25.8257102966,2082.88916016,81.5012130737,-748.328979492,2112.88916016,-532.71105957,273.554321289,2052.88916016
19.653,135.907455444,123.627067566,169.0,221.0,84.0,82.0,-175.823699951,-26.4697666168,2081.13476562,66.6273880005,-747.707641602,2111.13476562,-546.641113281,273.320556641,2051.13476562
19.684,135.807495117,123.525062561,171.0,223.0,86.0,82.0,-176.500198364,-25.7176685333,2080.51098633,81.4094772339,-762.288452148,2110.51098633,-532.093933105,273.237426758,2050.51098633
19.715,135.901824951,123.407264709,169.0,221.0,86.0,82.0,-175.766418457,-24.8517990112,2079.97119141,66.5906677246,-747.295532227,2109.97119141,-531.953857422,273.165496826,2049.97119141
19.747,136.061294556,123.335075378,169.0,221.0,84.0,82.0,-174.359069824,-24.2912063599,2077.06103516,66.4988174438,-746.264892578,2107.06103516,-545.555480957,272.777679443,2047.06103516
19.778,136.127532959,123.449554443,169.0,221.0,86.0,82.0,-173.831390381,-25.1184883118,2076.52148438,66.4817886353,-746.073791504,2106.52148438,-531.058654785,272.705810547,2046.52148438
19.825,136.150695801,123.625823975,169.0,221.0,84.0,82.0,-173.4506073,-26.3697948456,2073.98535156,66.4017562866,-745.175537109,2103.98535156,-544.735778809,272.367858887,2043.98535156
19.856,135.82093811,124.215423584,169.0,221.0,86.0,82.0,-176.051498413,-30.6931152344,2076.37451172,66.4771499634,-746.02166748,2106.37451172,-531.020568848,272.686248779,2046.37451172
19.887,136.130874634,124.048744202,169.0,221.0,86.0,82.0,-173.640411377,-29.4533214569,2074.52978516,66.4189376831,-745.368347168,2104.52978516,-530.541809082,272.440429688,2044.52978516
19.934,136.367462158,123.922019958,169.0,221.0,84.0,82.0,-171.914093018,-28.5305786133,2074.46728516,66.4169616699,-745.346191406,2104.46728516,-544.864196777,272.432067871,2044.46728516
19.966,136.482406616,124.018615723,169.0,223.0,84.0,82.0,-171.191940308,-29.2527370453,2075.84960938,66.4605865479,-760.604858398,2105.84960938,-545.23260498,272.616271973,2045.84960938
19.997,136.668060303,124.015655518,169.0,221.0,86.0,82.0,-169.789672852,-29.2224617004,2075.22851562,66.4409866333,-745.615844727,2105.22851562,-530.723144531,272.533508301,2045.22851562
20.028,136.748779297,123.92225647,169.0,223.0,84.0,82.0,-169.17678833,-28.5384674072,2074.91577148,66.4311141968,-760.26751709,2104.91577148,-544.983703613,272.491821289,2044.91577148
20.059,136.83795166,123.930038452,169.0,221.0,84.0,82.0,-168.475906372,-28.5862598419,2074.27490234,66.4108886719,-745.278076172,2104.27490234,-544.812927246,272.406433105,2044.27490234
20.091,136.852371216,123.78074646,169.0,221.0,84.0,82.0,-168.284057617,-27.486158371,2073.20361328,66.3770828247,-744.898620605,2103.20361328,-544.52746582,272.263702393,2043.20361328
20.122,136.849838257,123.717674255,169.0,223.0,84.0,82.0,-168.242874146,-27.018037796,2072.46972656,66.3539199829,-759.384033203,2102.46972656,-544.331848145,272.165893555,2042.46972656
20.153,136.598739624,123.635032654,169.0,221.0,84.0,82.0,-169.842605591,-26.3824806213,2069.72607422,66.267326355,-743.666992188,2099.72607422,-543.600646973,271.800292969,2039.72607422
20.184,136.502883911,123.558753967,167.0,221.0,84.0,80.0,-170.356140137,-25.8012809753,2067.51464844,51.4870491028,-742.883789062,2097.51464844,-543.011291504,285.795379639,2037.51464844
20.216,135.586242676,122.29699707,169.0,223.0,84.0,78.0,-176.918945312,-16.6456413269,2066.54736328,66.1670074463,-757.244934082,2096.54736328,-542.753479004,299.942718506,2036.54736328
20.247,135.930725098,122.766815186,167.0,221.0,84.0,78.0,-174.320220947,-20.0385093689,2065.33447266,51.4335327148,-742.111633301,2095.33447266,-542.430236816,299.764099121,2035.33447266
20.294,134.700408936,122.47782135,167.0,221.0,84.0,76.0,-182.167800903,-17.8413467407,2053.35253906,51.1394195557,-737.867919922,2083.35253906,-539.236999512,312.189819336,2023.35253906
20.341,134.745330811,121.307434082,167.0,219.0,82.0,74.0,-181.1509552,-9.37819290161,2045.52319336,50.9472312927,-720.538696289,2075.52319336,-551.285949707,325.11730957,2015.52319336
20.372,134.55329895,120.110336304,167.0,221.0,82.0,72.0,-181.879989624,-0.788646697998,2038.25671387,50.7688674927,-732.521484375,2068.25683594,-549.298400879,338.029754639,2008.25671387
20.403,134.202896118,118.773620605,167.0,221.0,82.0,68.0,-184.085281372,8.75130462646,2034.94946289,50.6876831055,-731.350036621,2064.94946289,-548.393798828,365.595855713,2004.94946289
20.434,133.411437988,117.575660706,167.0,221.0,82.0,64.0,-188.91545105,17.2252578735,2026.18066406,50.4724388123,-728.244384766,2056.18066406,-545.995361328,391.996612549,1996.18066406
20.497,133.102264404,115.969039917,165.0,221.0,82.0,60.0,-189.466201782,28.3938522339,2008.7298584,35.7457313538,-722.063781738,2038.7298584,-541.222229004,416.324768066,1978.7298584
20.528,132.186203003,110.338623047,163.0,223.0,82.0,52.0,-192.373565674,66.8227081299,1972.38037109,21.06498909,-723.233093262,2002.38037109,-531.279907227,463.16708374,1942.38037109
20.559,131.961761475,108.490936279,163.0,221.0,82.0,46.0,-193.350601196,79.3660430908,1966.52856445,21.0034275055,-707.1171875,1996.52856445,-529.679321289,502.516265869,1936.52856445
20.591,130.833053589,106.736930847,161.0,221.0,82.0,42.0,-200.952316284,91.3789215088,1964.7512207,6.99495410919,-706.487731934,1994.7512207,-529.19317627,529.193115234,1934.7512207
20.622,130.407241821,104.538696289,163.0,223.0,82.0,38.0,-202.526138306,105.81362915,1951.64611816,20.8468647003,-715.74420166,1981.64611816,-525.608642578,552.562927246,1921.64611816
20.653,130.200744629,102.953842163,163.0,221.0,82.0,32.0,-203.415542603,116.360404968,1946.63378906,20.7941360474,-700.071044922,1976.63378906,-524.237731934,591.447631836,1916.63378906
20.684,129.743637085,102.069839478,161.0,225.0,84.0,28.0,-205.591339111,121.835067749,1937.73120117,6.90020370483,-724.518615723,1967.73120117,-508.423126221,615.459472656,1907.73120117
20.747,129.204284668,100.367271423,161.0,223.0,84.0,24.0,-208.514434814,132.931091309,1930.86254883,6.8761177063,-708.237426758,1960.86254883,-506.592559814,639.90637207,1900.86254883
20.778,128.867553711,98.8717727661,163.0,221.0,86.0,20.0,-210.296234131,142.71887207,1926.29956055,20.5802192688,-692.86920166,1956.29956055,-492.077087402,664.969055176,1896.29956055
20.809,127.732116699,96.8392944336,161.0,223.0,86.0,20.0,-217.493499756,156.108856201,1922.12365723,6.84547328949,-705.081054688,1952.12365723,-490.993438721,663.504699707,1892.12365723
20.841,126.147125244,95.4771575928,161.0,223.0,86.0,16.0,-228.219116211,165.320709229,1922.48034668,6.84672403336,-705.209899902,1952.48034668,-491.086029053,690.174987793,1892.48034668
20.872,125.761322021,94.2619018555,161.0,223.0,86.0,14.0,-230.499542236,173.272476196,1919.81152344,6.83736562729,-704.245910645,1949.81152344,-490.393493652,702.455505371,1889.81152344
20.903,124.998306274,92.4715118408,161.0,223.0,86.0,12.0,-234.882904053,184.733123779,1913.67370605,6.81584215164,-702.029052734,1943.67370605,-488.800750732,713.384887695,1883.67370605
20.934,125.012863159,90.9695510864,161.0,223.0,88.0,10.0,-234.608627319,194.665603638,1912.23388672,6.81079339981,-701.508972168,1942.23388672,-475.22644043,726.040344238,1882.23388672
20.966,124.90020752,88.9145278931,161.0,223.0,86.0,10.0,-235.049285889,208.166992188,1909.67700195,6.80182695389,-700.585449219,1939.67700195,-487.763641357,725.054077148,1879.67700195
20.997,124.487518311,87.92603302,161.0,223.0,86.0,8.0,-237.673568726,214.660614014,1908.55761719,6.7979016304,-700.181213379,1938.55761719,-487.473144531,737.797241211,1878.55761719
21.028,124.087371826,87.5584716797,161.0,223.0,86.0,8.0,-239.785430908,216.609146118,1904.06164551,6.78213596344,-698.557250977,1934.06164551,-486.306488037,736.031494141,1874.06164551
21.059,124.156021118,87.6728591919,161.0,221.0,90.0,8.0,-239.442810059,215.949783325,1904.98266602,6.78536558151,-685.319274902,1934.98266602,-460.245758057,736.393249512,1874.98266602
21.091,124.10647583,87.2265319824,161.0,221.0,90.0,8.0,-239.634780884,218.804397583,1903.87817383,6.78149223328,-684.928100586,1933.87817383,-459.974639893,735.959411621,1873.87817383
21.122,124.086776733,86.8621444702,161.0,223.0,90.0,8.0,-239.481124878,220.974090576,1901.61450195,6.7735543251,-697.673400879,1931.61450195,-459.419006348,735.070373535,1871.61450195
22.2,124.054244995,86.5542755127,161.0,223.0,90.0,8.0,-239.340621948,222.694442749,1898.77832031,6.7636089325,-696.649047852,1928.77832031,-458.722808838,733.956481934,1868.77832031
22.247,124.102233887,86.6980285645,161.0,223.0,90.0,8.0,-238.935531616,221.657943726,1898.09912109,6.76122713089,-696.403686523,1928.09912109,-458.556060791,733.689697266,1868.09912109
22.278,123.759017944,87.3766326904,161.0,225.0,90.0,8.0,-239.795227051,215.858581543,1886.88769531,6.7219119072,-705.798034668,1916.88769531,-455.804046631,729.286437988,1856.88769531
22.309,123.758468628,87.43699646,161.0,221.0,90.0,8.0,-239.497283936,215.188201904,1884.51464844,6.71359062195,-678.070068359,1914.51464844,-455.221557617,728.354431152,1854.51464844
22.341,123.808990479,87.3740234375,161.0,223.0,90.0,8.0,-238.85534668,215.326629639,1882.08740234,6.70507907867,-690.620483398,1912.08740234,-454.625732422,727.401123047,1852.08740234
22.372,123.915908813,87.4357910156,161.0,223.0,90.0,8.0,-238.055236816,214.833740234,1881.34082031,6.70246076584,-690.350830078,1911.34082031,-454.442474365,727.107910156,1851.34082031
22.403,123.820175171,87.3202819824,161.0,225.0,90.0,8.0,-238.767181396,215.66835022,1881.97387695,6.70468091965,-703.988769531,1911.97387695,-454.597869873,727.356567383,1851.97387695
22.434,123.792282104,87.4438171387,161.0,223.0,90.0,8.0,-238.94430542,214.846862793,1881.91967773,6.70449113846,-690.559936523,1911.91967773,-454.584564209,727.335266113,1851.91967773
22.466,123.277938843,87.0568237305,161.0,223.0,90.0,8.0,-241.567932129,216.70930481,1875.93444824,6.6835026741,-688.398132324,1905.93444824,-453.115386963,724.984619141,1845.93444824
22.497,123.429275513,87.3321380615,161.0,225.0,90.0,8.0,-240.726196289,215.035644531,1877.13378906,6.68770837784,-702.206665039,1907.13378906,-453.409790039,725.455627441,1847.13378906
22.544,123.537872314,87.3318252563,161.0,221.0,90.0,8.0,-240.30960083,215.304901123,1879.46630859,6.69588756561,-676.282043457,1909.46630859,-453.982330322,726.371765137,1849.46630859
22.559,123.529815674,87.2627105713,161.0,223.0,90.0,8.0,-240.540023804,215.919616699,1880.85327148,6.70075130463,-690.174743652,1910.85327148,-454.322784424,726.916442871,1850.85327148
22.606,123.49193573,87.0636291504,161.0,223.0,90.0,8.0,-240.953292847,217.380126953,1882.12976074,6.70522737503,-690.635803223,1912.12976074,-454.636138916,727.417785645,1852.12976074
22.653,123.470230103,87.0380630493,161.0,223.0,90.0,8.0,-241.097747803,217.54989624,1882.13891602,6.70525932312,-690.639099121,1912.13891602,-454.638397217,727.421386719,1852.13891602
22.684,123.445007324,86.9239425659,161.0,223.0,90.0,8.0,-241.24357605,218.284454346,1881.97827148,6.70469665527,-690.581115723,1911.97827148,-454.598937988,727.358276367,1851.97827148
22.716,123.344345093,86.8520507812,161.0,223.0,90.0,8.0,-241.831054688,218.689376831,1881.38037109,6.70259952545,-690.365112305,1911.38037109,-454.452178955,727.123474121,1851.38037109
22.747,123.204528809,86.9263305664,161.0,223.0,90.0,8.0,-242.624725342,218.083587646,1880.38232422,6.69909954071,-690.004638672,1910.38232422,-454.207183838,726.731506348,1850.38232422
22.778,123.097793579,86.8500823975,161.0,221.0,90.0,8.0,-243.275482178,218.538757324,1879.97253418,6.69766283035,-676.461364746,1909.97253418,-454.1065979,726.570556641,1849.97253418
22.809,123.138168335,86.8206939697,161.0,221.0,90.0,8.0,-243.017944336,218.740203857,1880.03918457,6.6978969574,-676.484924316,1910.03918457,-454.12298584,726.596740723,1850.03918457
22.841,123.124298096,86.7489700317,161.0,223.0,90.0,8.0,-242.938583374,219.059051514,1878.71826172,6.69326448441,-689.403625488,1908.71826172,-453.798706055,726.077941895,1848.71826172
22.872,123.130516052,86.6754760742,161.0,223.0,90.0,8.0,-242.990264893,219.62701416,1879.43481445,6.69577741623,-689.662353516,1909.43481445,-453.974609375,726.359375,1849.43481445
22.903,123.169433594,86.6593475342,161.0,223.0,90.0,8.0,-242.602996826,219.614944458,1878.42260742,6.69222784042,-689.296813965,1908.42260742,-453.726135254,725.961853027,1848.42260742
22.934,123.162628174,86.6647109985,161.0,223.0,90.0,8.0,-242.55770874,219.498001099,1877.7244873,6.68977975845,-689.044616699,1907.7244873,-453.554779053,725.68762207,1847.7244873
22.966,123.237213135,86.7213897705,161.0,223.0,90.0,8.0,-242.261672974,219.301376343,1879.23779297,6.69508647919,-689.591247559,1909.23779297,-453.926239014,726.281982422,1849.23779297
22.997,123.268829346,86.7523803711,161.0,223.0,90.0,8.0,-242.204299927,219.233856201,1880.41015625,6.69919776917,-690.014709473,1910.41015625,-454.214019775,726.742431641,1850.41015625
