t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
14.786,165.526260376,79.4715881348,183.0,137.0,140.0,26.0,70.6465759277,518.10748291,3645.57324219,296.447143555,-219.11315918,3675.57324219,-253.572219849,1191.78930664,3615.57324219
14.817,165.457107544,79.2318878174,183.0,137.0,140.0,26.0,69.7612915039,521.161254883,3645.5,296.441253662,-219.108795166,3675.5,-253.567077637,1191.76513672,3615.5
14.864,165.320159912,79.105758667,183.0,137.0,140.0,26.0,68.001625061,522.705688477,3645.02587891,296.402984619,-219.08052063,3675.02587891,-253.533828735,1191.60888672,3615.02587891
14.895,165.593612671,79.4504394531,183.0,137.0,142.0,26.0,71.4812393188,518.185974121,3644.22363281,296.338317871,-219.032699585,3674.22363281,-228.129821777,1191.34448242,3614.22363281
14.926,165.454605103,79.4827575684,183.0,137.0,140.0,26.0,69.6921768188,517.679138184,3643.56347656,296.285064697,-218.993347168,3673.56347656,-253.431259155,1191.12683105,3613.56347656
14.957,165.407302856,79.6919937134,183.0,137.0,140.0,26.0,69.1085510254,515.159545898,3644.65136719,296.372802734,-219.058197021,3674.65136719,-253.507553101,1191.48547363,3614.65136719
14.989,165.485855103,79.7521362305,183.0,137.0,142.0,26.0,70.0804595947,514.156005859,3642.98681641,296.238555908,-218.958953857,3672.98681641,-228.051757812,1190.93676758,3612.98681641
15.02,165.098449707,79.3069076538,183.0,137.0,140.0,26.0,65.0729293823,519.377624512,3639.72119141,295.975128174,-218.764297485,3669.72119141,-253.16178894,1189.86022949,3609.72119141
15.067,165.256774902,79.6193618774,183.0,137.0,140.0,26.0,67.0846862793,515.320800781,3639.234375,295.935913086,-218.735275269,3669.234375,-253.127639771,1189.6998291,3609.234375
15.098,165.281677246,79.3875198364,183.0,137.0,140.0,26.0,67.3851165771,518.145629883,3638.29467773,295.860107422,-218.679260254,3668.29467773,-253.061737061,1189.39001465,3608.29467773
15.129,165.249282837,79.2827072144,183.0,137.0,138.0,26.0,66.9012985229,518.935302734,3634.4597168,295.550811768,-218.450622559,3664.4597168,-278.072021484,1188.12597656,3604.4597168
15.161,165.211135864,79.3575820923,183.0,137.0,138.0,26.0,66.4638824463,518.36114502,3637.12670898,295.765899658,-218.609634399,3667.12670898,-278.277801514,1189.00512695,3607.12670898
15.192,165.255889893,79.1918182373,183.0,137.0,138.0,26.0,66.8591995239,519.113586426,3627.61108398,294.998443604,-218.042358398,3657.61108398,-277.543701172,1185.86853027,3597.61108398
15.223,165.158218384,79.3699951172,183.0,137.0,138.0,26.0,65.6198043823,516.870605469,3627.77636719,295.011779785,-218.052215576,3657.77636719,-277.55645752,1185.92297363,3597.77636719
15.254,165.24041748,79.1877746582,183.0,137.0,138.0,26.0,66.5964889526,518.650695801,3624.01757812,294.708587646,-217.828125,3654.01757812,-277.266448975,1184.68395996,3594.01757812
15.301,165.275268555,79.4096832275,183.0,137.0,138.0,26.0,67.054397583,515.94720459,3624.83520508,294.77456665,-217.876876831,3654.83520508,-277.329528809,1184.95349121,3594.83520508
15.317,165.101074219,79.2599716187,183.0,137.0,138.0,24.0,64.7980804443,517.512817383,3622.47436523,294.58416748,-217.736160278,3652.47436523,-277.147399902,1209.37060547,3592.47436523
15.364,164.981155396,78.9870529175,183.0,137.0,138.0,24.0,63.1971626282,520.340698242,3618.03173828,294.225830078,-217.471313477,3648.03173828,-276.804656982,1207.87512207,3588.03173828
15.395,164.880722046,79.5087280273,183.0,137.0,140.0,26.0,61.8253974915,512.914306641,3612.34301758,293.766998291,-217.13218689,3642.34301758,-251.241668701,1180.83581543,3582.34301758
15.426,165.18800354,79.1327209473,183.0,137.0,140.0,26.0,65.6281280518,516.970336914,3607.40942383,293.369110107,-216.83807373,3637.40942383,-250.8956604,1179.20947266,3577.40942383
15.457,164.953704834,79.3163757324,183.0,137.0,138.0,26.0,62.6537284851,514.560546875,3606.80297852,293.320220947,-216.801925659,3636.80297852,-275.938415527,1179.00964355,3576.80297852
15.489,164.838897705,79.2780990601,183.0,137.0,140.0,26.0,61.1340560913,514.476135254,3602.82128906,292.999053955,-216.564544678,3632.82128906,-250.573883057,1177.69714355,3572.82128906
15.52,164.828842163,79.3904495239,185.0,137.0,140.0,26.0,60.9012336731,512.166687012,3596.57104492,317.929412842,-216.191955566,3626.57104492,-250.135528564,1175.63696289,3566.57104492
15.567,164.640975952,79.8214569092,185.0,137.0,138.0,28.0,58.4567527771,506.080413818,3591.9543457,317.524658203,-215.916763306,3621.9543457,-274.792877197,1149.13391113,3561.9543457
15.598,164.579299927,79.7162246704,185.0,137.0,138.0,28.0,57.5389328003,506.166412354,3583.18017578,316.755462646,-215.393692017,3613.18017578,-274.115997314,1146.30322266,3553.18017578
15.629,164.619567871,79.5831756592,185.0,137.0,138.0,24.0,57.9370346069,506.893554688,3576.51586914,316.171234131,-214.996414185,3606.51586914,-273.601867676,1193.89904785,3546.51586914
15.661,164.322402954,79.7431564331,185.0,137.0,138.0,28.0,54.1317367554,504.157196045,3571.34448242,315.717895508,-214.68812561,3601.34448242,-273.202911377,1142.48498535,3541.34448242
15.692,164.320297241,79.4602966309,185.0,137.0,138.0,26.0,53.9702377319,506.431549072,3562.42407227,314.935882568,-214.156356812,3592.42407227,-272.51473999,1164.38110352,3532.42407227
15.723,164.152984619,80.0566253662,187.0,137.0,138.0,28.0,51.770149231,497.925384521,3554.88061523,339.416625977,-213.706665039,3584.88061523,-271.932769775,1137.17346191,3524.88061523
15.77,164.102752686,79.9454193115,187.0,137.0,138.0,28.0,51.0731010437,498.618438721,3549.94604492,338.949401855,-213.412490845,3579.94604492,-271.552093506,1135.58154297,3519.94604492
15.801,163.73727417,80.4903717041,185.0,137.0,138.0,28.0,46.4191169739,490.73236084,3541.98974609,313.144439697,-212.938186646,3571.98974609,-270.938293457,1133.01464844,3511.98974609
15.832,163.579162598,80.5386505127,187.0,137.0,138.0,28.0,44.37134552,489.207611084,3535.30419922,337.563110352,-212.539642334,3565.30419922,-270.422515869,1130.85791016,3505.30419922
15.864,163.388259888,80.7840957642,187.0,137.0,138.0,28.0,41.8762741089,484.678314209,3524.49487305,336.539672852,-211.895263672,3554.49487305,-269.588623047,1127.37060547,3494.49487305
15.895,163.239013672,80.4509887695,187.0,137.0,138.0,28.0,39.9584541321,487.899719238,3518.03735352,335.928283691,-211.510314941,3548.03735352,-269.090454102,1125.28735352,3488.03735352
15.926,163.101226807,80.6417694092,185.0,137.0,138.0,26.0,38.1890335083,484.663787842,3511.64501953,310.484222412,-211.129241943,3541.64501953,-268.597290039,1147.64306641,3481.64501953
15.957,163.088638306,80.4420318604,185.0,137.0,138.0,28.0,37.9610404968,486.189025879,3504.90917969,309.893737793,-210.72769165,3534.90917969,-268.077636719,1121.05200195,3474.90917969
15.989,163.266204834,80.4381256104,187.0,137.0,140.0,26.0,40.0530090332,485.141845703,3497.0144043,333.937835693,-210.257064819,3527.0144043,-243.153289795,1142.8203125,3467.0144043
16.036,163.159500122,81.0097198486,187.0,137.0,138.0,28.0,38.6849708557,477.397399902,3491.63867188,333.428833008,-209.936584473,3521.63867188,-267.053863525,1116.77075195,3461.63867188
16.067,163.110610962,81.8357086182,185.0,137.0,140.0,30.0,38.0792503357,467.197387695,3490.99121094,308.673583984,-209.897994995,3520.99121094,-242.730865479,1092.28881836,3460.99121094
16.098,163.290863037,82.4365234375,185.0,137.0,140.0,28.0,40.2336730957,459.246734619,3486.46875,308.277099609,-209.62840271,3516.46875,-242.41368103,1115.10290527,3456.46875
16.129,163.385513306,82.9942169189,185.0,139.0,142.0,28.0,41.334777832,451.815307617,3481.74462891,307.862945557,-233.975799561,3511.74462891,-217.874160767,1113.57873535,3451.74462891
16.161,163.539428711,83.6734619141,183.0,141.0,142.0,28.0,43.2097702026,443.47845459,3481.40087891,283.206085205,-258.579498291,3511.40087891,-217.852462769,1113.46789551,3451.40087891
16.192,163.578094482,84.5119934082,183.0,143.0,142.0,28.0,43.6385726929,432.812866211,3477.95556641,282.928222656,-282.928375244,3507.95556641,-217.634994507,1112.35644531,3447.95556641
16.239,163.78414917,85.0565185547,183.0,143.0,142.0,28.0,46.1008529663,425.703125,3474.13085938,282.619750977,-282.619934082,3504.13085938,-217.393569946,1111.12255859,3444.13085938
16.27,163.976989746,85.6617355347,183.0,145.0,142.0,30.0,48.3815002441,417.736999512,3469.20654297,282.222595215,-306.76385498,3499.20654297,-217.082748413,1085.41357422,3439.20654297
16.301,164.139389038,86.0827178955,183.0,145.0,144.0,28.0,50.3228111267,412.334289551,3466.84082031,282.031799316,-306.55645752,3496.84082031,-192.829742432,1108.77062988,3436.84082031
16.332,164.338256836,86.3868103027,183.0,147.0,144.0,30.0,52.6224784851,407.723327637,3459.08642578,281.40637207,-330.346740723,3489.08642578,-192.39465332,1082.21972656,3429.08642578
16.364,164.506881714,87.341178894,183.0,147.0,144.0,30.0,54.6410980225,395.953674316,3457.39794922,281.270202637,-330.186859131,3487.39794922,-192.299926758,1081.68676758,3427.39794922
16.395,164.837539673,88.0168609619,183.0,147.0,144.0,30.0,58.6447029114,387.726379395,3457.08325195,281.244812012,-330.157073975,3487.08325195,-192.282272339,1081.58752441,3427.08325195
16.426,165.144485474,87.1989135742,183.0,147.0,146.0,30.0,62.1595420837,396.327636719,3445.65380859,280.322967529,-329.074951172,3475.65380859,-167.685791016,1077.98034668,3415.65380859
16.457,165.248260498,88.1877288818,183.0,147.0,146.0,30.0,63.4536247253,384.623199463,3447.83349609,280.498779297,-329.281311035,3477.83349609,-167.792800903,1078.66821289,3417.83349609
16.504,165.531661987,87.515914917,183.0,147.0,146.0,30.0,66.6632919312,391.47253418,3436.6574707,279.597412109,-328.223144531,3466.6574707,-167.244140625,1075.14111328,3406.6574707
16.536,165.941986084,87.5591049194,185.0,149.0,148.0,30.0,71.4766769409,390.234710693,3430.35131836,303.357452393,-351.89465332,3460.35131836,-143.086761475,1073.15087891,3400.35131836
16.567,166.44960022,86.7769927979,187.0,147.0,148.0,30.0,77.444442749,398.929290771,3424.2265625,327.046264648,-327.046203613,3454.2265625,-142.829040527,1071.21789551,3394.2265625
16.598,166.910446167,87.2940444946,185.0,147.0,148.0,30.0,82.7398223877,391.593017578,3414.39379883,301.958526611,-326.115234375,3444.39379883,-142.415283203,1068.11474609,3384.39379883
16.629,167.778884888,87.2486038208,187.0,147.0,150.0,30.0,92.8592605591,390.964447021,3404.18359375,325.148590088,-325.148529053,3434.18359375,-118.321372986,1064.89233398,3374.18359375
16.661,168.402114868,86.977432251,191.0,149.0,150.0,30.0,100.180374146,393.735931396,3400.16308594,372.881652832,-348.824737549,3430.16308594,-118.180389404,1063.62341309,3370.16308594
16.707,168.607040405,87.4137420654,191.0,149.0,152.0,32.0,102.50793457,388.095245361,3396.32617188,372.464538574,-348.434539795,3426.32617188,-94.4366912842,1038.80334473,3366.32617188
16.739,168.993026733,87.7189865112,191.0,147.0,152.0,32.0,106.856315613,383.567474365,3388.44262695,371.607574463,-323.658172607,3418.44262695,-94.2155303955,1036.37060547,3358.44262695
16.77,169.85144043,87.6402740479,193.0,149.0,152.0,30.0,116.852058411,383.83215332,3382.53344727,394.898284912,-347.031921387,3412.53344727,-94.0497589111,1058.05957031,3352.53344727
16.801,169.92817688,88.3951263428,191.0,149.0,154.0,32.0,117.53956604,374.169769287,3376.13818359,370.269989014,-346.381561279,3406.13818359,-70.4027938843,1032.5736084,3346.13818359
16.832,170.779983521,87.4647369385,193.0,149.0,154.0,32.0,127.375183105,384.433013916,3369.55029297,393.395904541,-345.711639404,3399.55029297,-70.2641830444,1030.54077148,3339.55029297
16.864,171.248825073,87.6169586182,195.0,149.0,154.0,32.0,132.702774048,382.023620605,3364.17089844,416.577911377,-345.164550781,3394.17089844,-70.1510009766,1028.88061523,3334.17089844
16.911,171.317504883,88.0751647949,195.0,149.0,154.0,32.0,133.163375854,375.632385254,3355.3659668,415.497283936,-344.269165039,3385.3659668,-69.9657440186,1026.16369629,3325.3659668
16.926,172.092666626,87.9725952148,197.0,149.0,154.0,32.0,142.120498657,376.405792236,3351.50683594,438.739349365,-343.876708984,3381.50683594,-69.884552002,1024.97277832,3321.50683594
16.973,171.937957764,88.392868042,193.0,149.0,156.0,32.0,140.152450562,371.069946289,3347.92871094,390.893829346,-343.5128479,3377.92871094,-46.5394363403,1023.86853027,3317.92871094
