t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
15.101,174.640533447,107.262329102,229.0,141.0,122.0,64.0,173.341125488,150.811553955,3376.36962891,824.205200195,-250.844985962,3406.36962891,-445.91494751,657.137695312,3346.36962891
15.132,174.655990601,107.319625854,229.0,141.0,122.0,64.0,173.547988892,150.15385437,3376.8359375,824.317993164,-250.879318237,3406.8359375,-445.977081299,657.229309082,3346.8359375
15.163,174.501068115,107.224632263,229.0,141.0,122.0,62.0,171.637039185,151.211380005,3375.33325195,823.954467773,-250.768676758,3405.33325195,-445.776824951,680.396179199,3345.33325195
15.195,174.439743042,107.331604004,229.0,141.0,122.0,64.0,170.933044434,149.96434021,3375.76196289,824.058105469,-250.800247192,3405.76196289,-445.833984375,657.018371582,3345.76196289
15.242,174.43862915,107.037071228,229.0,141.0,122.0,60.0,170.906646729,153.439208984,3375.50415039,823.995727539,-250.781265259,3405.50415039,-445.799591064,703.894104004,3345.50415039
15.273,173.976760864,106.886993408,229.0,141.0,122.0,60.0,165.470672607,155.244644165,3376.13452148,824.148254395,-250.827667236,3406.13452148,-445.883605957,704.026733398,3346.13452148
15.304,173.864074707,107.192260742,229.0,141.0,122.0,60.0,164.137573242,151.631515503,3376.15698242,824.153747559,-250.829345703,3406.15698242,-445.886627197,704.031433105,3346.15698242
15.335,174.002670288,107.183044434,229.0,141.0,122.0,60.0,165.720001221,151.687133789,3374.96704102,823.865844727,-250.741714478,3404.96704102,-445.728027344,703.781066895,3344.96704102
15.367,174.116836548,107.181838989,229.0,141.0,122.0,60.0,166.958480835,151.599136353,3372.69140625,823.315246582,-250.574127197,3402.69140625,-445.424804688,703.302246094,3342.69140625
15.398,174.227615356,107.14503479,229.0,139.0,122.0,60.0,168.251968384,152.019378662,3372.3581543,823.234558105,-226.687744141,3402.3581543,-445.380401611,703.232177734,3342.3581543
15.445,174.319076538,107.081855774,229.0,139.0,122.0,60.0,169.313446045,152.748382568,3371.95703125,823.137512207,-226.660995483,3401.95703125,-445.326965332,703.147766113,3341.95703125
15.476,174.465087891,107.086326599,229.0,141.0,122.0,60.0,171.108139038,152.75630188,3373.29980469,823.462402344,-250.618942261,3403.29980469,-445.505889893,703.430297852,3343.29980469
15.507,174.465805054,107.08114624,229.0,141.0,122.0,60.0,171.049713135,152.757919312,3371.98266602,823.143737793,-250.52192688,3401.98266602,-445.330383301,703.153137207,3341.98266602
15.538,174.565368652,107.135658264,229.0,141.0,122.0,60.0,172.157516479,152.052017212,3370.62207031,822.81451416,-250.421737671,3400.62207031,-445.149047852,702.866882324,3340.62207031
15.57,174.541717529,107.21521759,229.0,141.0,122.0,60.0,171.908172607,151.1381073,3371.21264648,822.957397461,-250.46522522,3401.21264648,-445.227752686,702.991149902,3341.21264648
15.601,174.56439209,107.164451599,229.0,141.0,122.0,60.0,172.190887451,151.751266479,3371.50195312,823.02734375,-250.486541748,3401.50195312,-445.266296387,703.052001953,3341.50195312
15.632,174.528015137,107.186294556,229.0,141.0,122.0,60.0,171.834655762,151.558120728,3372.95166016,823.378173828,-250.593276978,3402.95166016,-445.459472656,703.357055664,3342.95166016
15.657,174.512680054,107.078666687,229.0,141.0,122.0,60.0,171.642852783,152.821792603,3372.74462891,823.328125,-250.578048706,3402.74462891,-445.431915283,703.313476562,3342.74462891
15.704,174.476608276,107.211982727,229.0,141.0,122.0,60.0,171.186004639,151.218460083,3372.15136719,823.184570312,-250.534362793,3402.15136719,-445.352844238,703.188659668,3342.15136719
15.735,174.478012085,107.235778809,229.0,141.0,122.0,60.0,171.320800781,151.041183472,3374.47753906,823.747375488,-250.7056427,3404.47753906,-445.662841797,703.678100586,3344.47753906
15.767,174.434188843,107.174385071,229.0,141.0,122.0,60.0,170.763137817,151.732894897,3373.70556641,823.560546875,-250.64881897,3403.70556641,-445.559967041,703.515625,3343.70556641
15.814,174.55480957,107.136863708,229.0,141.0,122.0,60.0,172.299636841,152.273651123,3375.8527832,824.08013916,-250.806915283,3405.8527832,-445.846069336,703.967407227,3345.8527832
15.845,174.668777466,107.187393188,229.0,141.0,122.0,60.0,173.607254028,151.639129639,3375.04370117,823.884399414,-250.747360229,3405.04370117,-445.73828125,703.797180176,3345.04370117
15.876,174.706787109,107.107910156,229.0,141.0,122.0,60.0,174.000732422,152.530471802,3373.95068359,823.619873047,-250.666870117,3403.95068359,-445.59262085,703.567199707,3343.95068359
15.907,174.590270996,107.121284485,229.0,141.0,122.0,60.0,172.683517456,152.426300049,3375.14794922,823.909606934,-250.7550354,3405.14794922,-445.75213623,703.819152832,3345.14794922
15.939,174.605682373,107.173027039,229.0,141.0,122.0,60.0,172.854766846,151.80418396,3374.93188477,823.857299805,-250.739120483,3404.93188477,-445.723388672,703.773681641,3344.93188477
15.97,174.507003784,107.16784668,229.0,141.0,122.0,60.0,171.721496582,151.896102905,3375.61254883,824.021972656,-250.789245605,3405.61254883,-445.814056396,703.916870117,3345.61254883
16.001,174.563323975,107.195846558,229.0,141.0,122.0,60.0,172.390625,151.56678772,3375.65917969,824.03326416,-250.792663574,3405.65917969,-445.820281982,703.926696777,3345.65917969
16.048,174.611618042,107.16557312,229.0,141.0,122.0,60.0,172.947219849,151.91178894,3375.36376953,823.961791992,-250.770904541,3405.36376953,-445.780914307,703.864562988,3345.36376953
16.064,174.564376831,107.159416199,229.0,141.0,122.0,58.0,172.293151855,151.901092529,3373.50683594,823.512451172,-250.634170532,3403.50683594,-445.533447266,726.922973633,3343.50683594
16.11,174.717376709,106.987190247,229.0,139.0,122.0,58.0,174.052932739,153.894119263,3372.53442383,823.27722168,-226.699478149,3402.53442383,-445.403900146,726.711547852,3342.53442383
16.142,174.646636963,106.892547607,229.0,139.0,122.0,58.0,173.299850464,155.088150024,3374.16113281,823.670837402,-226.807861328,3404.16113281,-445.620635986,727.065185547,3344.16113281
16.173,174.690368652,107.013427734,229.0,139.0,122.0,58.0,173.722137451,153.573806763,3372.31396484,823.223876953,-226.684783936,3402.31396484,-445.374511719,726.663635254,3342.31396484
16.204,174.52734375,107.022766113,229.0,141.0,122.0,58.0,171.832504272,153.4974823,3373.06469727,823.405517578,-250.601608276,3403.06469727,-445.47454834,726.826782227,3343.06469727
16.235,174.688186646,106.955825806,229.0,141.0,122.0,58.0,173.655593872,154.218780518,3371.52294922,823.032531738,-250.488082886,3401.52294922,-445.269104004,726.491638184,3341.52294922
16.282,174.61857605,106.88809967,229.0,139.0,122.0,58.0,172.813400269,155.002151489,3371.14624023,822.941345215,-226.606994629,3401.14624023,-445.218902588,726.409729004,3341.14624023
16.314,174.785995483,106.869628906,229.0,139.0,122.0,58.0,174.807098389,155.233505249,3371.42773438,823.009399414,-226.625732422,3401.42773438,-445.256408691,726.470947266,3341.42773438
16.345,174.678894043,106.992622375,229.0,139.0,122.0,58.0,173.562454224,153.798553467,3371.84912109,823.11138916,-226.653808594,3401.84912109,-445.312561035,726.5625,3341.84912109
16.376,174.631347656,106.969802856,229.0,141.0,122.0,58.0,172.990631104,154.059799194,3371.66137695,823.065979004,-250.498275757,3401.66137695,-445.287536621,726.521728516,3341.66137695
16.407,174.710006714,106.87713623,229.0,141.0,122.0,58.0,173.943008423,155.175323486,3372.09228516,823.170227051,-250.529998779,3402.09228516,-445.344970703,726.61541748,3342.09228516
16.439,174.747497559,107.061080933,229.0,141.0,122.0,60.0,174.38684082,153.000732422,3372.10498047,823.173339844,-250.530944824,3402.10498047,-445.346679688,703.178894043,3342.10498047
16.485,174.772415161,107.094718933,229.0,139.0,122.0,58.0,174.661117554,152.585083008,3371.70898438,823.077514648,-226.644485474,3401.70898438,-445.293914795,726.532043457,3341.70898438
16.517,174.692352295,107.101646423,229.0,141.0,122.0,58.0,173.735015869,152.52130127,3372.10986328,823.174499512,-250.531311035,3402.10986328,-445.347320557,726.61920166,3342.10986328
16.548,174.918151855,107.003074646,229.0,139.0,122.0,58.0,176.384719849,153.669082642,3371.71923828,823.079956055,-226.64515686,3401.71923828,-445.295288086,726.534301758,3341.71923828
16.579,174.912017822,106.959968567,229.0,139.0,122.0,58.0,176.312774658,154.179244995,3371.72998047,823.082580566,-226.645874023,3401.72998047,-445.296691895,726.536621094,3341.72998047
16.61,174.822189331,107.020065308,229.0,141.0,122.0,58.0,175.298843384,153.510848999,3372.65698242,823.306884766,-250.571578979,3402.65698242,-445.420227051,726.738220215,3342.65698242
16.642,174.808700562,106.897506714,229.0,139.0,122.0,58.0,175.206939697,155.020248413,3373.96020508,823.622192383,-226.79447937,3403.96020508,-445.593902588,727.02154541,3343.96020508
16.673,174.831512451,107.07635498,229.0,141.0,122.0,58.0,175.480453491,152.90737915,3374.02954102,823.638977051,-250.672668457,3404.02954102,-445.603118896,727.036560059,3344.02954102
16.704,174.693511963,106.957328796,229.0,141.0,122.0,58.0,173.870666504,154.335983276,3374.4753418,823.746826172,-250.705490112,3404.4753418,-445.662536621,727.133483887,3344.4753418
16.751,174.72567749,107.024131775,229.0,141.0,122.0,58.0,174.204483032,153.504333496,3373.56933594,823.527587891,-250.638763428,3403.56933594,-445.541809082,726.936523438,3343.56933594
16.782,174.802978516,107.076095581,229.0,141.0,122.0,58.0,175.193191528,152.954406738,3374.99926758,823.873596191,-250.744064331,3404.99926758,-445.73236084,727.247375488,3344.99926758
16.814,174.696578979,107.020027161,229.0,141.0,122.0,58.0,173.940109253,153.623382568,3375.11914062,823.902587891,-250.752914429,3405.11914062,-445.748291016,727.273498535,3345.11914062
16.845,174.810958862,107.034294128,229.0,141.0,122.0,58.0,175.21723938,153.387405396,3373.64306641,823.545471191,-250.644210815,3403.64306641,-445.551635742,726.952575684,3343.64306641
16.876,174.78012085,106.996337891,229.0,141.0,122.0,58.0,174.911712646,153.888565063,3374.78637695,823.822143555,-250.728408813,3404.78637695,-445.703948975,727.20111084,3344.78637695
16.907,174.735717773,106.948661804,229.0,141.0,122.0,58.0,174.299133301,154.375717163,3373.10180664,823.414489746,-250.604354858,3403.10180664,-445.479492188,726.834838867,3343.10180664
16.954,174.791213989,107.154121399,229.0,141.0,122.0,60.0,174.949966431,151.940536499,3372.99267578,823.388122559,-250.596313477,3402.99267578,-445.46496582,703.365661621,3342.99267578
16.985,174.856231689,107.003211975,229.0,141.0,122.0,58.0,175.672714233,153.685043335,3372.10449219,823.173156738,-250.530899048,3402.10449219,-445.346618652,726.618041992,3342.10449219
17.017,174.938735962,107.101966858,229.0,139.0,122.0,58.0,176.691696167,152.554672241,3372.93237305,823.373535156,-226.726013184,3402.93237305,-445.45690918,726.798034668,3342.93237305
17.048,174.855300903,107.000610352,229.0,139.0,122.0,58.0,175.688171387,153.738937378,3372.61206055,823.295959473,-226.704666138,3402.61206055,-445.414245605,726.72845459,3342.61206055
17.079,174.79473877,107.048339844,229.0,139.0,122.0,60.0,174.963043213,153.166671753,3372.44067383,823.254577637,-226.693237305,3402.44067383,-445.391418457,703.249511719,3342.44067383
17.126,174.887573242,107.229431152,229.0,143.0,122.0,58.0,176.034866333,151.00289917,3371.94482422,823.13458252,-274.378265381,3401.94482422,-445.325317383,726.583312988,3341.94482422
17.142,174.847427368,107.110710144,229.0,141.0,122.0,60.0,175.567489624,152.412918091,3372.08422852,823.168273926,-250.529403687,3402.08422852,-445.343902588,703.174499512,3342.08422852
17.173,174.720321655,107.11706543,229.0,141.0,122.0,58.0,174.033279419,152.310409546,3371.47827148,823.02166748,-250.484802246,3401.47827148,-445.263153076,726.481933594,3341.47827148
17.22,174.759796143,107.138130188,229.0,141.0,122.0,60.0,174.498550415,152.06022644,3371.45288086,823.01550293,-250.482925415,3401.45288086,-445.259765625,703.041687012,3341.45288086
17.251,174.791168213,107.074050903,229.0,141.0,122.0,58.0,174.931106567,152.871643066,3372.64013672,823.302734375,-250.570343018,3402.64013672,-445.41796875,726.73449707,3342.64013672
17.282,174.71875,107.072135925,229.0,141.0,122.0,60.0,174.0912323,152.9087677,3372.96020508,823.380249023,-250.593933105,3402.96020508,-445.460601807,703.358825684,3342.96020508
17.314,174.741638184,107.057617188,229.0,141.0,122.0,60.0,174.340332031,153.061553955,3372.54248047,823.27911377,-250.563156128,3402.54248047,-445.404968262,703.270935059,3342.54248047
17.345,174.749328613,107.16544342,229.0,141.0,122.0,60.0,174.394638062,151.75453186,3371.83569336,823.108093262,-250.511123657,3401.83569336,-445.310791016,703.122253418,3341.83569336
17.376,174.81628418,107.074119568,229.0,141.0,122.0,58.0,175.203475952,152.849380493,3372.16723633,823.188415527,-250.535522461,3402.16723633,-445.354980469,726.631713867,3342.16723633
17.423,174.860931396,107.136428833,229.0,141.0,122.0,58.0,175.737304688,152.117553711,3372.27709961,823.21496582,-250.543609619,3402.27709961,-445.369598389,726.655578613,3342.27709961
17.454,174.807785034,107.176124573,229.0,141.0,122.0,58.0,175.102249146,151.642486572,3372.15209961,823.184692383,-250.534423828,3402.15209961,-445.352935791,726.628417969,3342.15209961
17.485,174.796936035,107.010894775,229.0,141.0,122.0,58.0,174.991317749,153.611602783,3372.48706055,823.265808105,-250.559066772,3402.48706055,-445.397583008,726.70123291,3342.48706055
17.517,174.833328247,107.13760376,229.0,141.0,122.0,60.0,175.430328369,152.12046814,3372.65087891,823.305358887,-250.571151733,3402.65087891,-445.419433594,703.293762207,3342.65087891
17.548,174.806533813,107.140357971,229.0,141.0,122.0,58.0,175.157363892,152.126174927,3373.4987793,823.510559082,-250.633575439,3403.4987793,-445.53237915,726.921203613,3343.4987793
17.579,174.822418213,107.141189575,229.0,141.0,122.0,58.0,175.301452637,152.078262329,3372.65454102,823.306274414,-250.571395874,3402.65454102,-445.419891357,726.737609863,3342.65454102
17.626,174.875411987,107.207366943,229.0,141.0,122.0,60.0,175.967300415,151.329208374,3373.40332031,823.487487793,-250.626541138,3403.40332031,-445.519683838,703.452087402,3343.40332031
17.657,174.778244019,107.038452148,229.0,141.0,122.0,58.0,174.786392212,153.299789429,3372.79736328,823.340820312,-250.581924438,3402.79736328,-445.438934326,726.768676758,3342.79736328
17.673,174.840637207,107.124656677,229.0,139.0,122.0,58.0,175.504714966,152.26322937,3372.42041016,823.249633789,-226.691879272,3402.42041016,-445.388702393,726.686706543,3342.42041016
17.72,174.791351318,107.193313599,229.0,141.0,122.0,60.0,174.944152832,151.470626831,3372.85058594,823.35369873,-250.585861206,3402.85058594,-445.446014404,703.335754395,3342.85058594
17.751,174.804244995,107.14112854,229.0,141.0,122.0,60.0,175.128448486,152.115386963,3373.46289062,823.50189209,-250.630935669,3403.46289062,-445.527587891,703.464599609,3343.46289062
17.782,174.804656982,107.132949829,229.0,141.0,122.0,60.0,175.060180664,152.148651123,3372.05493164,823.161193848,-250.527252197,3402.05493164,-445.339996338,703.168334961,3342.05493164
17.813,174.873703003,107.123214722,229.0,141.0,122.0,60.0,175.912063599,152.294326782,3372.73266602,823.325134277,-250.577148438,3402.73266602,-445.430297852,703.310974121,3342.73266602
17.845,174.971740723,107.17288208,229.0,141.0,122.0,60.0,177.087524414,151.72064209,3373.03588867,823.39855957,-250.599502563,3403.03588867,-445.470703125,703.374755859,3343.03588867
17.892,174.870040894,107.179756165,229.0,143.0,122.0,60.0,175.852355957,151.611633301,3372.42016602,823.249572754,-274.416625977,3402.42016602,-445.388671875,703.245178223,3342.42016602
17.923,174.897125244,107.207901001,229.0,141.0,122.0,58.0,176.238723755,151.335525513,3373.68481445,823.555541992,-250.647277832,3403.68481445,-445.557189941,726.961669922,3343.68481445
17.954,174.901138306,107.080726624,229.0,141.0,122.0,58.0,176.244354248,152.803634644,3372.8828125,823.36151123,-250.588226318,3402.8828125,-445.450317383,726.787231445,3342.8828125
17.985,174.88571167,107.167198181,229.0,141.0,122.0,60.0,176.063949585,151.782699585,3372.92211914,823.371032715,-250.591125488,3402.92211914,-445.455535889,703.350830078,3342.92211914
18.017,174.957489014,107.227043152,229.0,141.0,122.0,60.0,176.929351807,151.088867188,3373.23388672,823.446472168,-250.614089966,3403.23388672,-445.49710083,703.416381836,3343.23388672
18.048,174.842086792,107.199745178,229.0,141.0,122.0,60.0,175.559906006,151.408126831,3373.15332031,823.426940918,-250.608154297,3403.15332031,-445.486358643,703.399475098,3343.15332031
18.095,174.90246582,107.177696228,229.0,141.0,122.0,60.0,176.283630371,151.677093506,3373.33447266,823.47076416,-250.621490479,3403.33447266,-445.510498047,703.437561035,3343.33447266
18.126,174.889846802,107.235031128,229.0,141.0,122.0,60.0,176.143264771,151.006546021,3373.50610352,823.512329102,-250.634124756,3403.50610352,-445.53338623,703.473693848,3343.50610352
18.157,174.962692261,107.171348572,229.0,141.0,122.0,60.0,176.992721558,151.749282837,3373.27050781,823.45526123,-250.616790771,3403.27050781,-445.501983643,703.424133301,3343.27050781
18.188,174.906265259,107.187385559,229.0,141.0,122.0,60.0,176.292800903,151.531692505,3372.64990234,823.305175781,-250.571060181,3402.64990234,-445.419281006,703.293518066,3342.64990234
18.22,174.941390991,107.200065613,229.0,141.0,122.0,60.0,176.754180908,151.421081543,3373.52636719,823.517211914,-250.635604858,3403.52636719,-445.536071777,703.477966309,3343.52636719
18.251,174.904663086,107.207733154,229.0,141.0,122.0,60.0,176.323394775,151.333572388,3373.59814453,823.534606934,-250.640899658,3403.59814453,-445.545654297,703.493041992,3343.59814453
18.282,174.897872925,107.072311401,229.0,141.0,122.0,58.0,176.126449585,152.83430481,3371.36401367,822.994018555,-250.476364136,3401.36401367,-445.247924805,726.45703125,3341.36401367
18.313,174.966400146,107.162643433,229.0,141.0,122.0,60.0,176.974517822,151.798980713,3372.08618164,823.168701172,-250.529556274,3402.08618164,-445.344146729,703.174926758,3342.08618164
18.345,174.814956665,107.092773438,229.0,139.0,122.0,60.0,175.129165649,152.577651978,3371.03637695,822.914794922,-226.59967041,3401.03637695,-445.20425415,702.954040527,3341.03637695
18.392,174.865341187,107.10900116,229.0,141.0,122.0,60.0,175.748001099,152.405960083,3371.48291016,823.022766113,-250.485122681,3401.48291016,-445.263763428,703.048034668,3341.48291016
18.423,174.901245117,107.134727478,229.0,141.0,122.0,60.0,176.097442627,152.037094116,3370.04858398,822.675720215,-250.379516602,3400.04858398,-445.072662354,702.74621582,3340.04858398
18.454,174.864105225,107.094795227,229.0,141.0,122.0,60.0,175.666671753,152.51600647,3370.203125,822.713134766,-250.390899658,3400.203125,-445.093231201,702.778747559,3340.203125
18.485,174.684265137,107.077125549,229.0,141.0,122.0,60.0,173.437042236,152.633132935,3368.18017578,822.223632812,-250.241928101,3398.18017578,-444.823669434,702.353088379,3338.18017578
18.517,174.817245483,107.138549805,229.0,139.0,122.0,60.0,174.992019653,151.893966675,3367.87646484,822.150146484,-226.389144897,3397.87646484,-444.783233643,702.28918457,3337.87646484
18.548,174.7421875,107.203575134,229.0,141.0,122.0,60.0,174.12789917,151.145355225,3368.30737305,822.254455566,-250.251281738,3398.30737305,-444.840606689,702.379882812,3338.30737305
18.595,175.090560913,107.234703064,229.0,141.0,124.0,62.0,178.241546631,150.776794434,3368.28710938,822.249511719,-250.249786377,3398.28710938,-421.425415039,678.963134766,3338.28710938
18.626,174.861877441,107.215141296,229.0,139.0,122.0,60.0,175.536483765,151.004379272,3368.20947266,822.230773926,-226.411331177,3398.20947266,-444.827575684,702.35925293,3338.20947266
18.657,174.812515259,107.199409485,229.0,141.0,122.0,60.0,174.843917847,151.095550537,3366.10205078,821.72088623,-250.088882446,3396.10205078,-444.54675293,701.915893555,3336.10205078
18.689,174.879684448,107.367958069,229.0,141.0,124.0,64.0,175.65838623,149.124359131,3366.51586914,821.820983887,-250.119369507,3396.51586914,-421.201812744,655.202697754,3336.51586914
18.72,174.749801636,107.344665527,229.0,141.0,124.0,64.0,174.032821655,149.320205688,3364.7331543,821.389648438,-249.988067627,3394.7331543,-420.976776123,654.852661133,3334.7331543
18.751,174.963119507,107.606018066,229.0,141.0,124.0,64.0,176.485290527,146.18309021,3363.50366211,821.092102051,-249.897537231,3393.50366211,-420.821563721,654.611206055,3333.50366211
18.798,174.900619507,107.589454651,229.0,141.0,124.0,64.0,175.773361206,146.399551392,3363.98681641,821.20904541,-249.933105469,3393.98681641,-420.882537842,654.706115723,3333.98681641
18.813,174.850067139,107.694473267,229.0,141.0,124.0,66.0,175.158554077,145.145278931,3363.62988281,821.122680664,-249.906845093,3393.62988281,-420.837524414,631.256164551,3333.62988281
18.86,174.904998779,107.92905426,229.0,141.0,124.0,68.0,175.755935669,142.337539673,3362.66625977,820.889526367,-249.835876465,3392.66625977,-420.71585083,607.700561523,3332.66625977
18.892,175.063873291,108.174888611,229.0,139.0,124.0,70.0,177.469711304,139.313400269,3359.64331055,820.158081055,-225.840591431,3389.64331055,-420.334228516,583.797485352,3329.64331055
18.923,175.134399414,108.452651978,229.0,141.0,124.0,72.0,178.229217529,135.98651123,3358.29663086,819.832275391,-249.514083862,3388.29663086,-420.164215088,560.21887207,3328.29663086
18.954,175.134124756,108.478813171,229.0,139.0,124.0,72.0,178.165420532,135.632339478,3357.15722656,819.556518555,-225.674957275,3387.15722656,-420.020385742,560.027038574,3327.15722656
18.985,175.009643555,108.39642334,229.0,139.0,124.0,74.0,176.709457397,136.609619141,3357.3371582,819.600097656,-225.686920166,3387.3371582,-420.04309082,536.721679688,3327.3371582
19.017,175.016555786,108.51574707,229.0,141.0,122.0,76.0,176.738342285,135.164657593,3356.33911133,819.358581543,-249.369949341,3386.33911133,-443.245788574,513.231994629,3326.33911133
19.063,174.824401855,108.614517212,229.0,141.0,120.0,76.0,174.368545532,133.9190979,3354.25927734,818.855407715,-249.216796875,3384.25927734,-466.282775879,512.911071777,3324.25927734
19.095,174.991531372,108.774719238,229.0,141.0,120.0,78.0,176.122467041,131.876037598,3350.22680664,817.879699707,-248.919845581,3380.22680664,-465.717163086,489.003051758,3320.22680664
19.126,174.693344116,108.777359009,229.0,141.0,118.0,78.0,172.551986694,131.793579102,3348.92016602,817.563537598,-248.823608398,3378.92016602,-488.810546875,488.81060791,3318.92016602
19.157,174.462265015,108.757141113,229.0,141.0,118.0,78.0,169.719161987,131.938339233,3346.56982422,816.994812012,-248.650527954,3376.56982422,-488.464416504,488.464447021,3316.56982422
19.188,174.325500488,108.668991089,229.0,141.0,116.0,78.0,168.069732666,132.937683105,3345.6862793,816.781066895,-248.585464478,3375.6862793,-511.588256836,488.334289551,3315.6862793
19.235,173.76991272,108.535438538,229.0,141.0,116.0,76.0,161.341629028,134.329925537,3341.34106445,815.729675293,-248.265472412,3371.34106445,-510.917816162,510.917877197,3311.34106445
19.251,173.40524292,108.452056885,229.0,141.0,114.0,76.0,156.905593872,135.166305542,3337.86938477,814.889648438,-248.00982666,3367.86938477,-533.581420898,510.382232666,3307.86938477
19.298,172.777450562,108.028175354,229.0,141.0,114.0,74.0,149.438568115,140.016433716,3335.21777344,814.24810791,-247.814575195,3365.21777344,-533.153747559,533.153625488,3305.21777344
19.329,172.563674927,107.676368713,229.0,141.0,114.0,72.0,146.739685059,143.93598938,3330.70629883,813.156494141,-247.482330322,3360.70629883,-532.425964355,555.574890137,3300.70629883
19.36,171.920578003,107.293746948,229.0,141.0,112.0,68.0,139.105514526,148.273925781,3327.76586914,812.445068359,-247.265823364,3357.76586914,-555.079956055,601.336608887,3297.76586914
19.392,171.666992188,106.858787537,229.0,141.0,112.0,66.0,136.030517578,153.219146729,3324.93481445,811.760009766,-247.057327271,3354.93481445,-554.60345459,623.928833008,3294.93481445
19.423,170.761032104,106.188545227,229.0,141.0,112.0,62.0,125.236450195,160.737136841,3318.80908203,810.277832031,-246.606246948,3348.80908203,-553.572387695,668.899902344,3288.80908203
19.454,170.070327759,105.47794342,229.0,141.0,112.0,58.0,117.138778687,168.921646118,3317.13085938,809.871765137,-246.482650757,3347.13085938,-553.289916992,714.66607666,3287.13085938
19.485,169.797607422,104.84312439,229.0,141.0,112.0,56.0,113.818778992,176.077484131,3312.83325195,808.831970215,-246.166183472,3342.83325195,-552.56652832,736.755249023,3282.83325195
19.532,169.483108521,104.086242676,229.0,141.0,112.0,52.0,110.090965271,184.745285034,3310.59643555,808.290649414,-246.001449585,3340.59643555,-552.190002441,782.269165039,3280.59643555
19.563,168.785125732,103.194694519,229.0,141.0,112.0,48.0,101.754608154,194.649078369,3303.0222168,806.458007812,-245.443695068,3333.0222168,-550.915100098,826.372680664,3273.0222168
19.595,168.311065674,102.323730469,229.0,141.0,112.0,44.0,96.1479644775,204.490905762,3299.05029297,805.496948242,-245.151184082,3329.05029297,-550.246582031,871.223693848,3269.05029297
19.626,167.984375,101.752365112,229.0,141.0,114.0,40.0,92.3160171509,210.980834961,3297.17456055,805.043151855,-245.013061523,3327.17456055,-527.017089844,916.551330566,3267.17456055
19.657,167.591079712,100.808685303,229.0,141.0,112.0,38.0,87.6320877075,221.546051025,3292.03833008,803.800354004,-244.634841919,3322.03833008,-549.066345215,937.98828125,3262.03833008
19.704,167.346664429,100.172981262,229.0,139.0,114.0,36.0,84.7480392456,228.716018677,3289.61230469,803.213378906,-221.1746521,3319.61230469,-525.797241211,960.151367188,3259.61230469
19.735,167.154846191,99.5932540894,229.0,141.0,114.0,32.0,82.4823455811,235.252532959,3287.50244141,802.702880859,-244.300796509,3317.50244141,-525.45690918,1005.22186279,3257.50244141
19.767,166.840957642,98.8645782471,229.0,139.0,114.0,30.0,78.7179946899,243.202362061,3281.42480469,801.23236084,-220.629165649,3311.42480469,-524.4765625,1026.1496582,3251.42480469
19.798,166.819213867,98.2539520264,229.0,141.0,116.0,28.0,78.3754348755,249.934494019,3277.56542969,800.298522949,-243.569046021,3307.56542969,-501.077697754,1047.70788574,3247.56542969
19.829,166.559020996,97.6443634033,229.0,141.0,118.0,26.0,75.3104019165,256.686706543,3274.32543945,799.514526367,-243.330444336,3304.32543945,-477.824249268,1069.4161377,3244.32543945
19.86,166.717803955,97.1143112183,229.0,141.0,118.0,22.0,77.0391693115,262.451049805,3270.31689453,798.544677734,-243.035263062,3300.31689453,-477.233856201,1113.5456543,3240.31689453
19.892,166.695755005,96.7409667969,229.0,139.0,118.0,20.0,76.6870651245,266.3878479,3266.09130859,797.522277832,-219.607543945,3296.09130859,-476.611541748,1134.78930664,3236.09130859
19.923,166.75579834,96.4279098511,229.0,139.0,120.0,20.0,77.2936782837,269.690368652,3262.66821289,796.694030762,-219.379470825,3292.66821289,-453.43560791,1133.58898926,3232.66821289
19.954,166.973571777,96.1957626343,229.0,139.0,120.0,18.0,79.7295455933,272.15625,3260.38964844,796.142700195,-219.227661133,3290.38964844,-453.115997314,1155.44580078,3230.38964844
20.001,166.508453369,96.0413360596,229.0,139.0,120.0,18.0,74.385307312,273.824462891,3259.23168945,795.862487793,-219.150497437,3289.23168945,-452.953582764,1155.03161621,3229.23168945
20.032,166.71421814,96.0996246338,229.0,139.0,120.0,18.0,76.761100769,273.24395752,3260.25390625,796.109802246,-219.218612671,3290.25390625,-453.096954346,1155.3972168,3230.25390625
20.063,166.994049072,96.0068130493,229.0,139.0,120.0,18.0,79.9080657959,274.125793457,3258.12304688,795.594177246,-219.076644897,3288.12304688,-452.798065186,1154.63513184,3228.12304688
20.095,167.014419556,96.0431671143,229.0,139.0,120.0,18.0,80.1595230103,273.774505615,3258.88549805,795.778686523,-219.127441406,3288.88549805,-452.905029297,1154.90783691,3228.88549805
20.126,167.25604248,96.2358093262,229.0,139.0,122.0,18.0,82.9563751221,271.68951416,3260.28320312,796.116943359,-219.220565796,3290.28320312,-430.446044922,1155.40771484,3230.28320312
