t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
18.331,41.5763397217,125.587043762,79.0,231.0,8.0,8.0,-979.327026367,-46.203086853,2358.27661133,-678.366149902,-929.612731934,2388.27661133,-1241.00256348,914.422851562,2328.27661133
18.394,41.7245635986,127.357780457,79.0,231.0,8.0,8.0,-977.014282227,-60.7789535522,2355.65576172,-677.621704102,-928.592590332,2385.65576172,-1239.60559082,913.393554688,2325.65576172
18.425,41.5494995117,127.714782715,79.0,231.0,8.0,8.0,-977.884277344,-63.6904373169,2354.26879883,-677.227783203,-928.052734375,2384.26879883,-1238.86633301,912.848876953,2324.26879883
18.456,41.4964828491,129.225708008,79.0,231.0,8.0,10.0,-977.267822266,-76.082069397,2351.73217773,-676.507263184,-927.065368652,2381.73217773,-1237.51416016,895.569580078,2321.73217773
18.487,41.4881820679,130.859786987,77.0,231.0,8.0,10.0,-977.337890625,-89.5580291748,2351.73583984,-693.212219238,-927.066772461,2381.73583984,-1237.51611328,895.570861816,2321.73583984
18.519,41.4226074219,132.766387939,75.0,231.0,8.0,10.0,-976.342956543,-105.115982056,2348.04272461,-708.815307617,-925.629333496,2378.04272461,-1235.54772949,894.146362305,2318.04272461
18.581,41.3185272217,134.185470581,75.0,231.0,8.0,12.0,-976.396484375,-116.704345703,2346.11206055,-708.239868164,-924.877807617,2376.11206055,-1234.51867676,877.157897949,2316.11206055
18.612,41.5396575928,137.171447754,75.0,231.0,8.0,24.0,-974.358703613,-141.238388062,2345.58618164,-708.083068848,-924.673095703,2375.58618164,-1234.23840332,779.518981934,2315.58618164
18.644,40.9804458618,137.161376953,73.0,231.0,8.0,30.0,-975.994750977,-140.728286743,2338.48535156,-722.577514648,-921.909179688,2368.48535156,-1230.45349121,728.557983398,2308.48535156
18.706,40.0632705688,138.104278564,71.0,231.0,8.0,40.0,-981.207397461,-148.1118927,2332.99658203,-737.475463867,-919.772766113,2362.99658203,-1227.52783203,646.067260742,2302.99658203
18.8,37.7984542847,138.252426147,71.0,231.0,8.0,30.0,-995.233276367,-148.651275635,2322.48901367,-734.196105957,-915.682800293,2352.48901367,-1221.92724609,723.509521484,2292.48901367
18.831,37.4448776245,139.585601807,71.0,231.0,8.0,36.0,-998.198120117,-159.522537231,2322.6875,-734.258056641,-915.760070801,2352.6875,-1222.03295898,675.33404541,2292.6875
18.862,36.8927688599,140.041320801,71.0,231.0,8.0,34.0,-1001.11242676,-162.976669312,2319.02148438,-733.113952637,-914.333068848,2349.02148438,-1220.07897949,690.307861328,2289.02148438
18.894,36.4214248657,140.824569702,71.0,231.0,8.0,32.0,-1003.76519775,-169.147247314,2316.2980957,-732.264038086,-913.273071289,2346.2980957,-1218.62744141,705.521118164,2286.2980957
18.925,36.0296096802,141.279632568,71.0,231.0,8.0,32.0,-1006.04345703,-172.688293457,2314.21801758,-731.614807129,-912.463378906,2344.21801758,-1217.51867676,704.879272461,2284.21801758
18.956,35.6463088989,142.262329102,71.0,231.0,8.0,32.0,-1008.73419189,-180.587860107,2313.25512695,-731.314331055,-912.088623047,2343.25512695,-1217.00537109,704.582092285,2283.25512695
18.987,35.3772277832,143.530487061,71.0,231.0,8.0,32.0,-1011.70281982,-191.023345947,2315.0534668,-731.875549316,-912.788574219,2345.0534668,-1217.96398926,705.137084961,2285.0534668
19.034,34.952507019,143.942977905,71.0,231.0,8.0,30.0,-1014.66003418,-194.278060913,2313.93432617,-731.526245117,-912.352966309,2343.93432617,-1217.36743164,720.809631348,2283.93432617
19.05,34.8271713257,145.654968262,71.0,231.0,8.0,30.0,-1016.39831543,-208.317352295,2315.57763672,-732.03918457,-912.992553711,2345.57763672,-1218.2434082,721.328308105,2285.57763672
19.081,34.518661499,146.568511963,71.0,231.0,8.0,30.0,-1018.75097656,-215.702896118,2315.23120117,-731.931030273,-912.857788086,2345.23120117,-1218.05883789,721.218933105,2285.23120117
19.128,34.2532501221,147.201095581,71.0,231.0,8.0,30.0,-1019.90966797,-220.623306274,2312.97241211,-731.226074219,-911.978515625,2342.97241211,-1216.85473633,720.50604248,2282.97241211
19.175,34.0501861572,147.927581787,71.0,231.0,8.0,30.0,-1021.68664551,-226.544525146,2313.26660156,-731.317871094,-912.093017578,2343.26660156,-1217.01159668,720.598937988,2283.26660156
19.206,33.9402389526,148.76373291,71.0,231.0,8.0,28.0,-1022.27166748,-233.257217407,2312.57226562,-731.101196289,-911.822753906,2342.57226562,-1216.64147949,736.388244629,2282.57226562
19.237,33.8031845093,149.152954102,71.0,231.0,8.0,30.0,-1022.38580322,-236.183151245,2310.31884766,-730.397888184,-910.945678711,2340.31884766,-1215.44042969,719.668640137,2280.31884766
19.269,33.7647781372,149.848571777,71.0,231.0,8.0,30.0,-1021.48706055,-241.53263855,2307.58544922,-729.54486084,-909.881713867,2337.58544922,-1213.98339844,718.805969238,2277.58544922
19.3,33.7043151855,149.731811523,71.0,231.0,8.0,30.0,-1020.19335938,-240.168075562,2303.55981445,-728.288452148,-908.314758301,2333.55981445,-1211.83776855,717.535522461,2273.55981445
19.331,33.9607696533,149.873168945,73.0,231.0,8.0,30.0,-1018.01263428,-241.284118652,2303.31274414,-711.847045898,-908.21862793,2333.31274414,-1211.70593262,717.457519531,2273.31274414
19.362,34.3394317627,150.230819702,77.0,231.0,8.0,30.0,-1014.97064209,-244.176803589,2303.35009766,-679.129394531,-908.233093262,2333.35009766,-1211.72595215,717.469299316,2273.35009766
19.394,34.7308197021,150.338439941,77.0,231.0,8.0,30.0,-1012.38317871,-245.185028076,2304.65625,-679.509521484,-908.741516113,2334.65625,-1212.42211914,717.881530762,2274.65625
19.425,35.1885299683,150.370788574,79.0,231.0,8.0,30.0,-1008.6673584,-245.442382812,2304.61791992,-663.124938965,-908.726623535,2334.61791992,-1212.4017334,717.869384766,2274.61791992
19.456,35.9046783447,150.246444702,83.0,231.0,8.0,28.0,-1003.33447266,-244.54826355,2305.6628418,-630.660095215,-909.133361816,2335.6628418,-1212.95861816,734.159179688,2275.6628418
19.487,36.28125,149.519973755,83.0,231.0,8.0,30.0,-998.034606934,-238.136474609,2300.46459961,-629.256469727,-907.109985352,2330.46459961,-1210.18798828,716.55859375,2270.46459961
19.55,36.9813919067,149.323501587,85.0,231.0,8.0,28.0,-992.972045898,-236.691162109,2301.82177734,-613.269165039,-907.638244629,2331.82177734,-1210.91137695,732.91998291,2271.82177734
19.581,37.6487960815,149.265213013,87.0,231.0,8.0,30.0,-987.129821777,-236.111831665,2300.76098633,-596.643737793,-907.225402832,2330.76098633,-1210.34594727,716.65222168,2270.76098633
19.628,38.361579895,148.440628052,89.0,231.0,8.0,30.0,-980.563964844,-229.268508911,2298.85009766,-579.821594238,-906.481567383,2328.85009766,-1209.32727051,716.049072266,2268.85009766
19.644,39.0060119629,147.165679932,93.0,231.0,8.0,30.0,-974.467163086,-218.788208008,2296.72436523,-546.65612793,-905.654174805,2326.72436523,-1208.19433594,715.378173828,2266.72436523
19.675,39.8065567017,146.56427002,95.0,231.0,8.0,30.0,-968.344421387,-214.016326904,2297.49487305,-530.513671875,-905.954040527,2327.49487305,-1208.60498047,715.621337891,2267.49487305
19.722,40.7922058105,145.256561279,97.0,231.0,8.0,30.0,-959.752441406,-203.342727661,2295.9375,-513.846130371,-905.347900391,2325.9375,-1207.77490234,715.129882812,2265.9375
19.737,41.6595993042,144.081604004,101.0,231.0,8.0,30.0,-953.61529541,-194.055358887,2297.97680664,-481.642883301,-906.141662598,2327.97680664,-1208.86181641,715.773498535,2267.97680664
19.769,42.9091567993,142.67855835,101.0,231.0,8.0,28.0,-946.519714355,-183.325241089,2305.21923828,-483.141296387,-908.960693359,2335.21923828,-1212.72216797,734.016052246,2275.21923828
19.8,44.2551040649,140.847900391,101.0,231.0,8.0,30.0,-938.340270996,-169.01322937,2311.87304688,-484.517883301,-911.550598145,2341.87304688,-1216.26879883,720.159118652,2281.87304688
19.831,45.5860214233,139.003952026,103.0,231.0,8.0,28.0,-933.202697754,-155.003204346,2325.9609375,-470.909454346,-917.034179688,2355.9609375,-1223.77783203,740.707580566,2295.9609375
19.862,47.5152435303,137.405456543,103.0,231.0,8.0,30.0,-922.075195312,-142.678329468,2337.64282227,-473.244445801,-921.581298828,2367.64282227,-1230.0045166,728.292114258,2307.64282227
19.894,49.6335144043,136.362487793,103.0,231.0,8.0,30.0,-908.346252441,-134.667709351,2347.03564453,-475.121887207,-925.237304688,2377.03564453,-1235.01086426,731.256469727,2317.03564453
19.941,52.70652771,135.916137695,103.0,231.0,8.0,28.0,-888.486633301,-131.800003052,2361.47338867,-478.00769043,-930.857055664,2391.47338867,-1242.7064209,752.164367676,2331.47338867
19.956,55.6782608032,135.730377197,103.0,231.0,10.0,30.0,-868.840637207,-131.009918213,2375.0390625,-480.719238281,-936.137390137,2405.0390625,-1233.49060059,740.094299316,2345.0390625
20.003,59.0838394165,135.368560791,103.0,231.0,10.0,30.0,-845.799926758,-128.807250977,2390.07983398,-483.725585938,-941.991821289,2420.07983398,-1241.40209961,744.841186523,2360.07983398
20.019,61.9244003296,134.576766968,103.0,227.0,10.0,28.0,-826.307128906,-122.812263489,2402.625,-486.233093262,-912.753295898,2432.625,-1248.00085449,765.440429688,2372.625
20.081,65.3290710449,133.034957886,109.0,225.0,10.0,30.0,-801.802978516,-110.397903442,2415.21899414,-437.303039551,-900.329650879,2445.21899414,-1254.62524414,752.775146484,2385.21899414
20.112,68.4439544678,132.527008057,111.0,219.0,10.0,30.0,-779.568786621,-106.663276672,2428.13525391,-422.373138428,-853.366271973,2458.13525391,-1261.41918945,756.851501465,2398.13525391
20.144,71.405090332,130.168823242,113.0,215.0,10.0,30.0,-756.250427246,-86.8015136719,2434.23413086,-406.138641357,-820.918518066,2464.23413086,-1264.62719727,758.776245117,2404.23413086
20.175,79.3652954102,134.004592896,117.0,213.0,38.0,54.0,-687.440429688,-119.394233704,2431.18798828,-371.114349365,-802.64263916,2461.18798828,-1027.26025391,555.730957031,2401.18798828
20.206,82.2827911377,132.479888916,117.0,211.0,42.0,54.0,-665.41595459,-106.852996826,2441.6394043,-372.690307617,-788.71661377,2471.6394043,-997.904296875,558.149841309,2411.6394043
20.237,85.1120758057,129.810943604,119.0,211.0,44.0,54.0,-641.044128418,-83.9820785522,2441.07788086,-355.275146484,-788.537414551,2471.07788086,-980.762268066,558.019897461,2411.07788086
20.269,87.6499633789,126.239746094,121.0,211.0,52.0,52.0,-617.494873047,-53.2551498413,2433.88525391,-336.960906982,-786.2421875,2463.88525391,-910.399475098,573.214477539,2403.88525391
20.3,89.9935836792,123.507316589,123.0,211.0,54.0,52.0,-597.165649414,-29.91796875,2432.55395508,-319.508178711,-785.817382812,2462.55395508,-893.045349121,572.897033691,2402.55395508
20.331,92.5650482178,123.221359253,125.0,211.0,58.0,52.0,-580.064880371,-27.709651947,2452.99682617,-304.746490479,-792.340820312,2482.99682617,-866.657470703,577.77166748,2422.99682617
20.362,95.6019668579,124.787986755,127.0,209.0,62.0,52.0,-560.27154541,-41.6560974121,2481.02685547,-290.576049805,-783.674743652,2511.02685547,-842.303649902,584.455505371,2451.02685547
20.394,103.213424683,123.785614014,159.0,211.0,68.0,52.0,-512.68145752,-34.1773109436,2574.5859375,-9.13345050812,-831.14074707,2604.5859375,-820.917358398,606.765014648,2544.5859375
20.425,105.43687439,123.802017212,159.0,209.0,70.0,50.0,-496.486236572,-34.5957145691,2594.85693359,-9.20453357697,-819.200378418,2624.85693359,-809.46887207,629.586914062,2564.85693359
20.472,107.731666565,124.394638062,159.0,209.0,74.0,52.0,-480.199371338,-40.3744125366,2619.92236328,-9.29243087769,-827.023132324,2649.92236328,-781.051635742,617.575622559,2589.92236328
20.519,110.039581299,123.921348572,161.0,209.0,76.0,50.0,-462.673309326,-36.3147850037,2640.91186523,9.36603355408,-833.573791504,2670.91186523,-769.07019043,640.891845703,2610.91186523
20.55,112.672538757,123.679145813,161.0,209.0,82.0,50.0,-441.399017334,-34.3135185242,2659.64477539,9.43172454834,-839.420227051,2689.64477539,-719.260498047,645.49017334,2629.64477539
20.581,115.272727966,123.276786804,161.0,207.0,86.0,50.0,-420.160675049,-30.7815914154,2678.8503418,9.49907207489,-826.41607666,2708.8503418,-687.359008789,650.204528809,2648.8503418
20.612,117.667388916,121.386878967,161.0,205.0,86.0,48.0,-400.070404053,-13.1068706512,2695.05004883,9.55587863922,-812.246643066,2725.05004883,-691.562683105,672.871887207,2665.05004883
20.644,119.757995605,119.626556396,159.0,203.0,90.0,48.0,-381.213439941,3.53764390945,2701.43212891,-9.5782585144,-794.992492676,2731.43212891,-655.747558594,674.483215332,2671.43212891
20.706,124.001281738,118.139511108,159.0,199.0,94.0,46.0,-344.74230957,17.8169937134,2730.94580078,-9.68175411224,-764.85559082,2760.94580078,-625.106994629,700.877441406,2700.94580078
20.737,126.365646362,116.889160156,161.0,193.0,98.0,44.0,-324.138336182,29.9795722961,2748.22827148,9.7423582077,-711.18939209,2778.22827148,-590.979125977,724.425964355,2718.22827148
20.769,128.358535767,115.728477478,161.0,191.0,98.0,44.0,-307.254333496,41.4785766602,2769.15307617,9.81573486328,-696.914489746,2799.15307617,-595.528381348,730.002502441,2739.15307617
20.8,130.49559021,115.727775574,159.0,189.0,100.0,42.0,-288.395812988,41.7595977783,2787.45263672,-9.87990570068,-681.710876465,2817.45263672,-580.168029785,754.218383789,2757.45263672
20.831,132.396560669,116.188514709,161.0,187.0,102.0,42.0,-271.938964844,37.5493736267,2809.40136719,9.95687294006,-667.107849121,2839.40136719,-565.293212891,760.221862793,2779.40136719
20.862,134.011749268,115.624580383,159.0,183.0,106.0,42.0,-257.236450195,43.3086624146,2822.67504883,-10.0034189224,-630.21295166,2852.67504883,-528.820922852,763.852478027,2792.67504883
20.894,135.282867432,113.6824646,161.0,181.0,106.0,40.0,-244.788619995,62.5663986206,2824.22143555,10.0088415146,-610.536987305,2854.22143555,-529.113769531,783.872192383,2794.22143555
20.925,137.195419312,112.470199585,163.0,179.0,108.0,40.0,-226.812561035,74.8908081055,2836.28833008,30.1532783508,-593.015930176,2866.28833008,-511.717346191,787.257385254,2806.28833008
20.972,138.594406128,111.245681763,165.0,179.0,110.0,40.0,-213.691131592,87.3940200806,2846.8515625,50.4407997131,-595.201416016,2876.8515625,-493.888000488,790.220703125,2816.8515625
20.987,140.288269043,110.315086365,167.0,179.0,110.0,38.0,-197.534835815,97.0542984009,2857.7512207,70.8847503662,-597.456481934,2887.7512207,-495.799041748,813.110412598,2827.7512207
21.034,141.788970947,109.67086792,169.0,179.0,114.0,40.0,-183.094940186,103.849769592,2867.12988281,91.433380127,-599.396850586,2897.12988281,-457.648040771,795.909423828,2837.12988281
21.081,143.39730835,108.979385376,169.0,177.0,110.0,40.0,-167.655395508,111.287025452,2879.68115234,91.829498291,-581.587097168,2909.68115234,-499.644134521,799.430541992,2849.68115234
21.112,145.176620483,108.659790039,173.0,177.0,116.0,40.0,-150.191131592,114.899459839,2889.36499023,133.08404541,-583.522705078,2919.36499023,-441.180938721,802.147094727,2859.36499023
21.144,146.701629639,108.01272583,175.0,177.0,116.0,40.0,-135.178543091,121.851219177,2898.77734375,154.053695679,-585.404052734,2928.77734375,-442.633209229,804.787597656,2868.77734375
21.175,148.260665894,107.891563416,179.0,175.0,120.0,40.0,-119.928062439,123.698745728,2913.28344727,196.101135254,-567.661315918,2943.28344727,-404.42855835,808.857055664,2883.28344727
21.206,149.560302734,107.089920044,181.0,175.0,120.0,40.0,-106.945289612,132.25201416,2921.31835938,217.335128784,-569.210998535,2951.31835938,-405.555603027,811.111083984,2891.31835938
21.237,150.890884399,107.057556152,183.0,175.0,120.0,38.0,-93.6509399414,133.061447144,2931.84863281,238.882888794,-571.241882324,2961.84863281,-407.032653809,834.416931152,2901.84863281
21.269,151.619338989,105.74962616,185.0,173.0,120.0,38.0,-86.3477859497,146.824783325,2938.18237305,260.210662842,-551.64666748,2968.18237305,-407.921051025,836.23815918,2908.18237305
21.3,152.702636719,105.558784485,185.0,173.0,120.0,36.0,-75.3179779053,149.051498413,2943.32348633,260.661376953,-552.602172852,2973.32348633,-408.642181396,858.14855957,2913.32348633
21.331,153.247192383,104.490646362,187.0,171.0,122.0,36.0,-69.8072052002,160.327926636,2947.95678711,281.953033447,-532.577697754,2977.95678711,-388.827514648,859.513305664,2917.95678711
21.378,153.825408936,104.100189209,187.0,171.0,124.0,34.0,-63.960395813,164.700271606,2953.98217773,282.523529053,-533.655273438,2983.98217773,-369.123565674,881.79510498,2923.98217773
21.394,154.125823975,103.331733704,187.0,171.0,122.0,34.0,-60.9156074524,172.85118103,2957.24584961,282.832519531,-534.239013672,2987.24584961,-390.065307617,882.77935791,2927.24584961
21.456,154.315216064,103.117492676,187.0,171.0,122.0,34.0,-59.088848114,175.480514526,2964.13134766,283.484436035,-535.470397949,2994.13134766,-390.982788086,884.855773926,2934.13134766
21.487,154.537796021,103.206794739,187.0,171.0,124.0,36.0,-56.8838043213,174.885635376,2969.79223633,284.02041626,-536.482788086,2999.79223633,-371.119415283,865.94519043,2939.79223633
21.519,154.345062256,102.945915222,185.0,171.0,124.0,34.0,-59.013671875,177.97265625,2975.98266602,263.524475098,-537.589904785,3005.98266602,-371.900909424,888.42980957,2945.98266602
21.55,154.511413574,102.316665649,187.0,171.0,122.0,34.0,-57.3351745605,184.724685669,2978.97070312,284.889434814,-538.124267578,3008.97070312,-392.960205078,889.330993652,2948.97070312
21.581,154.133132935,102.666091919,185.0,171.0,122.0,36.0,-61.5018424988,181.709945679,2989.42626953,264.703033447,-539.994140625,3019.42626953,-394.35345459,871.72857666,2959.42626953
21.612,153.808303833,102.325920105,185.0,171.0,120.0,36.0,-65.0711669922,185.744522095,2996.98632812,265.365814209,-541.346130371,3026.98632812,-416.169311523,873.955444336,2966.98632812
21.644,153.842391968,102.412734985,183.0,171.0,122.0,36.0,-64.8144073486,185.121887207,3001.68334961,244.515304565,-542.186218262,3031.68334961,-395.986755371,875.338989258,2971.68334961
21.675,153.228012085,103.158760071,181.0,171.0,120.0,38.0,-71.527053833,177.880599976,3012.03540039,224.015533447,-544.037536621,3042.03540039,-418.280181885,857.474365234,2982.03540039
21.706,152.591156006,102.848587036,179.0,171.0,120.0,36.0,-78.3762893677,181.440261841,3016.74975586,202.994735718,-544.88067627,3046.74975586,-418.941436768,879.777038574,2986.74975586
21.737,152.284057617,102.525688171,179.0,171.0,120.0,36.0,-81.7864532471,185.222015381,3022.72045898,203.392547607,-545.948425293,3052.72045898,-419.778930664,881.535705566,2992.72045898
21.769,151.573638916,102.907463074,177.0,171.0,120.0,38.0,-89.5272598267,181.60244751,3029.84692383,182.40776062,-547.222961426,3059.84692383,-420.778533936,862.596008301,2999.84692383
21.8,151.108139038,103.167190552,177.0,171.0,118.0,38.0,-94.6470031738,179.172286987,3035.42602539,182.740356445,-548.220703125,3065.42602539,-442.639160156,864.200256348,3005.42602539
21.831,150.610443115,104.078781128,175.0,171.0,118.0,38.0,-100.120307922,169.767089844,3040.76318359,161.522140503,-549.175231934,3070.76318359,-443.425201416,865.734863281,3010.76318359
21.894,150.355957031,104.658462524,175.0,171.0,118.0,40.0,-102.931304932,163.740921021,3043.64477539,161.673721313,-549.690551758,3073.64477539,-443.849609375,845.42779541,3013.64477539
21.925,149.914108276,104.33014679,175.0,171.0,120.0,40.0,-107.646713257,167.244354248,3043.63208008,161.673065186,-549.688293457,3073.63208008,-422.712127686,845.424194336,3013.63208008
21.956,149.555297852,104.534645081,175.0,171.0,118.0,40.0,-111.65422821,165.325149536,3048.48828125,161.928482056,-550.55682373,3078.48828125,-444.562957764,846.786560059,3018.48828125
21.987,149.297637939,104.427635193,175.0,171.0,118.0,40.0,-114.399215698,166.455535889,3048.24023438,161.915435791,-550.512451172,3078.24023438,-444.526428223,846.716918945,3018.24023438
22.034,149.072311401,104.52935791,173.0,171.0,118.0,42.0,-116.853874207,165.433395386,3049.44116211,140.381378174,-550.727172852,3079.44116211,-444.703277588,825.877502441,3019.44116211
22.05,148.808334351,104.085067749,173.0,171.0,118.0,40.0,-119.693519592,170.208251953,3049.86938477,140.400909424,-550.803771973,3079.86938477,-444.766357422,847.173950195,3019.86938477
22.081,148.760650635,104.415840149,173.0,171.0,118.0,40.0,-120.271476746,166.765060425,3051.59643555,140.479629517,-551.112670898,3081.59643555,-445.020721436,847.658447266,3021.59643555
22.113,148.544311523,104.329101562,173.0,171.0,116.0,40.0,-122.599609375,167.711044312,3051.92016602,140.494384766,-551.170532227,3081.92016602,-466.262115479,847.749267578,3021.92016602
22.144,148.499969482,104.442901611,173.0,171.0,116.0,40.0,-123.132026672,166.571426392,3053.35571289,140.559829712,-551.427246094,3083.35571289,-466.483581543,848.151977539,3023.35571289
22.175,148.532745361,104.385925293,173.0,171.0,116.0,40.0,-122.80909729,167.219573975,3054.05126953,140.591537476,-551.551696777,3084.05126953,-466.590911865,848.347106934,3024.05126953
22.206,148.569854736,104.86832428,173.0,171.0,116.0,40.0,-122.532875061,162.213928223,3057.07861328,140.729553223,-552.093078613,3087.07861328,-467.058013916,849.196411133,3027.07861328
22.238,148.45413208,104.533592224,173.0,171.0,116.0,40.0,-123.773178101,165.801773071,3057.0690918,140.729110718,-552.091369629,3087.0690918,-467.056549072,849.193725586,3027.0690918
22.284,148.264297485,103.476608276,173.0,171.0,114.0,38.0,-125.756095886,177.059509277,3055.80395508,140.671432495,-551.865112305,3085.80395508,-488.082397461,870.059875488,3025.80395508
22.3,148.430526733,103.438308716,173.0,171.0,114.0,40.0,-123.966087341,177.457366943,3055.58911133,140.661636353,-551.826721191,3085.58911133,-488.04776001,848.778564453,3025.58911133
22.331,148.339996338,102.94631958,173.0,171.0,114.0,38.0,-124.88759613,182.657943726,3054.40014648,140.607437134,-551.614013672,3084.40014648,-487.855987549,869.65612793,3024.40014648
22.394,148.119995117,102.496498108,173.0,169.0,114.0,38.0,-127.168571472,187.364761353,3052.58959961,140.524902344,-529.671081543,3082.58959961,-487.563903809,869.135559082,3022.58959961
22.425,148.629760742,102.750480652,175.0,169.0,114.0,38.0,-121.617736816,184.503341675,3050.23168945,162.020202637,-529.265930176,3080.23168945,-487.18359375,868.457519531,3020.23168945
22.456,149.003692627,102.238548279,175.0,169.0,114.0,38.0,-117.464790344,189.731460571,3046.25634766,161.811096191,-528.582824707,3076.25634766,-486.542327881,867.31439209,3016.25634766
22.488,149.25982666,101.812042236,175.0,169.0,112.0,36.0,-114.654090881,194.160995483,3044.2722168,161.706726074,-528.241943359,3074.2722168,-507.362335205,887.883972168,3014.2722168
22.519,149.475509644,101.4115448,175.0,169.0,112.0,36.0,-112.036972046,197.880783081,3035.74951172,161.258422852,-526.77746582,3065.74951172,-505.92779541,885.373596191,3005.74951172
22.55,149.678909302,102.529090881,175.0,169.0,112.0,36.0,-109.949264526,186.115310669,3037.89013672,161.371017456,-527.145263672,3067.89013672,-506.288085938,886.00402832,3007.89013672
22.581,150.191055298,102.970092773,175.0,169.0,114.0,36.0,-104.275794983,181.039398193,3031.56201172,161.038162231,-526.057922363,3061.56201172,-484.172027588,884.140075684,3001.56201172
22.613,150.738967896,102.414321899,175.0,169.0,112.0,38.0,-98.1727371216,186.419235229,3022.9934082,160.587463379,-524.585632324,3052.9934082,-503.780700684,860.625305176,2992.9934082
22.644,151.453872681,103.132217407,177.0,169.0,116.0,36.0,-90.5121536255,178.646728516,3020.2487793,181.835586548,-524.114074707,3050.2487793,-461.375427246,880.807678223,2990.2487793
22.675,152.066589355,102.70009613,177.0,169.0,116.0,36.0,-83.8005599976,182.738769531,3012.26025391,181.359359741,-522.741394043,3042.26025391,-460.142852783,878.454528809,2982.26025391
22.706,152.785598755,102.95905304,177.0,169.0,116.0,36.0,-76.1747207642,179.930297852,3011.03710938,181.286453247,-522.53125,3041.03710938,-459.95413208,878.094238281,2981.03710938
22.753,153.247207642,103.143112183,179.0,169.0,118.0,34.0,-71.1719665527,177.665420532,3005.59912109,202.251815796,-521.596862793,3035.59912109,-438.24621582,897.361328125,2975.59912109
22.8,153.831878662,102.893936157,181.0,169.0,118.0,34.0,-64.9466934204,180.116729736,3002.68383789,223.326889038,-521.095947266,3032.68383789,-437.816864014,896.48223877,2972.68383789
22.831,154.260253906,103.050292969,181.0,169.0,118.0,36.0,-60.3622932434,178.252319336,2999.01391602,223.056625366,-520.465332031,3029.01391602,-437.27633667,874.55279541,2969.01391602
22.863,154.706604004,103.360244751,183.0,169.0,118.0,38.0,-55.6300086975,174.872329712,2996.95068359,244.133590698,-520.110778809,3026.95068359,-436.972503662,853.136779785,2966.95068359
22.894,155.118026733,103.191871643,185.0,169.0,118.0,38.0,-51.3005561829,176.622451782,2996.62329102,265.333984375,-520.05456543,3026.62329102,-436.924285889,853.042663574,2966.62329102
22.925,155.574935913,103.258956909,187.0,169.0,120.0,38.0,-46.4740715027,175.822219849,2994.99902344,286.406982422,-519.77545166,3024.99902344,-415.890533447,852.575561523,2964.99902344
22.956,155.738845825,103.467514038,187.0,169.0,120.0,38.0,-44.7618598938,173.667907715,2995.62133789,286.465911865,-519.882385254,3025.62133789,-415.977844238,852.754516602,2965.62133789
22.988,156.060775757,103.27192688,187.0,169.0,120.0,38.0,-41.3485107422,175.588287354,2993.33447266,286.249389648,-519.489440918,3023.33447266,-415.657073975,852.096923828,2963.33447266
23.019,156.170394897,103.324584961,187.0,169.0,122.0,36.0,-40.2424812317,175.229324341,2996.64770508,286.563110352,-520.058776855,3026.64770508,-395.315734863,873.855712891,2966.64770508
23.05,156.429107666,103.596054077,187.0,169.0,124.0,38.0,-37.5219039917,172.367614746,2996.49047852,286.548187256,-520.031738281,3026.49047852,-374.489837646,853.004455566,2966.49047852
23.081,156.61138916,103.535934448,189.0,169.0,124.0,38.0,-35.621673584,173.073196411,2997.77001953,307.904022217,-520.251586914,3027.77001953,-374.651367188,853.372375488,2967.77001953
23.113,156.562255859,103.318969727,189.0,169.0,124.0,38.0,-36.1682434082,175.5,3000.26660156,308.157897949,-520.680541992,3030.26660156,-374.966522217,854.090270996,2970.26660156
23.144,156.669342041,103.387023926,189.0,169.0,124.0,40.0,-35.0694580078,174.922927856,3002.65063477,308.40032959,-521.090209961,3032.65063477,-375.267456055,833.92755127,2972.65063477
23.191,156.530639648,103.272285461,189.0,169.0,124.0,38.0,-36.5662193298,176.306137085,3005.63623047,308.703918457,-521.603210449,3035.63623047,-375.644378662,855.634277344,2975.63623047
23.222,156.331665039,103.078163147,189.0,169.0,124.0,38.0,-38.7033157349,178.536483765,3008.7421875,309.019805908,-522.136901855,3038.7421875,-376.036468506,856.527404785,2978.7421875
23.238,156.01776123,103.61831665,189.0,169.0,124.0,38.0,-42.1234550476,173.282989502,3016.49658203,309.808349609,-523.469299316,3046.49658203,-377.015380859,858.757141113,2986.49658203
23.284,155.59992981,103.168914795,189.0,169.0,124.0,38.0,-46.5983047485,178.247406006,3020.06665039,310.171417236,-524.082702637,3050.06665039,-377.466064453,859.783752441,2990.06665039
23.3,155.215911865,103.536933899,187.0,169.0,124.0,36.0,-50.7780914307,174.738433838,3026.796875,289.417602539,-525.239196777,3056.796875,-378.315673828,882.73651123,2996.796875
23.347,154.85949707,103.586174011,187.0,169.0,124.0,38.0,-54.6349639893,174.451477051,3030.89135742,289.805297852,-525.942749023,3060.89135742,-378.832580566,862.89630127,3000.89135742
23.394,154.616912842,103.260566711,187.0,169.0,124.0,40.0,-57.229347229,177.962097168,3031.74243164,289.885864258,-526.088989258,3061.74243164,-378.940002441,842.088745117,3001.74243164
