t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
14.982,189.814361572,116.665786743,229.0,143.0,154.0,84.0,323.941009521,36.2271385193,3098.46020508,756.962219238,-252.32081604,3128.46020508,-64.5604476929,387.362426758,3068.46020508
15.013,189.640396118,116.633758545,229.0,143.0,154.0,86.0,322.668609619,36.6452522278,3104.40429688,758.40045166,-252.800216675,3134.40429688,-64.685508728,366.551025391,3074.40429688
15.045,189.822158813,115.626411438,229.0,143.0,154.0,80.0,324.833343506,47.6386566162,3106.18359375,758.830993652,-252.943740845,3136.18359375,-64.722946167,431.485961914,3076.18359375
15.076,189.258636475,115.986618042,229.0,145.0,152.0,84.0,319.573822021,43.8356552124,3114.74511719,760.902526855,-275.689361572,3144.74511719,-86.5374069214,389.418243408,3084.74511719
15.107,189.487884521,115.064994812,229.0,145.0,152.0,80.0,322.508880615,53.9740791321,3118.9140625,761.911254883,-276.054840088,3148.9140625,-86.6543579102,433.271636963,3088.9140625
15.123,189.479949951,114.106964111,229.0,145.0,152.0,80.0,322.204986572,64.4086685181,3116.81469727,761.403259277,-275.870819092,3146.81469727,-86.5954666138,432.977142334,3086.81469727
15.17,189.384338379,114.151313782,229.0,145.0,152.0,82.0,322.122039795,64.115486145,3126.15209961,763.662597656,-276.68939209,3156.15209961,-86.8574142456,412.572601318,3096.15209961
15.201,189.097412109,113.792327881,229.0,145.0,152.0,82.0,319.92388916,68.2529067993,3135.43505859,765.908630371,-277.503204346,3165.43505859,-87.1178283691,413.809570312,3105.43505859
15.248,188.844696045,113.035835266,229.0,145.0,152.0,78.0,316.988677979,76.532661438,3133.88574219,765.533813477,-277.367370605,3163.88574219,-87.0743637085,457.140319824,3103.88574219
15.279,188.541168213,113.241394043,229.0,145.0,152.0,80.0,314.611724854,74.5006256104,3143.46435547,767.851379395,-278.207092285,3173.46435547,-87.3430709839,436.715240479,3113.46435547
15.31,188.633834839,113.203613281,229.0,145.0,152.0,82.0,315.987487793,75.0012512207,3146.99365234,768.705383301,-278.516479492,3176.99365234,-87.4420852661,415.34979248,3116.99365234
15.341,188.38420105,112.952461243,229.0,145.0,152.0,78.0,313.790649414,77.9113311768,3152.59960938,770.061767578,-279.00793457,3182.59960938,-87.5993499756,459.896484375,3122.59960938
15.373,187.905548096,112.444061279,229.0,145.0,152.0,78.0,309.128356934,83.7021865845,3159.03051758,771.617797852,-279.571716309,3189.03051758,-87.7797622681,460.843658447,3129.03051758
15.42,187.604385376,112.306182861,229.0,147.0,152.0,80.0,306.178771973,85.3373031616,3163.02392578,772.58404541,-302.315551758,3193.02392578,-87.891784668,439.458770752,3133.02392578
15.451,187.386901855,112.251914978,229.0,147.0,152.0,80.0,304.376464844,86.1117630005,3169.37524414,774.120788574,-302.916870117,3199.37524414,-88.0699615479,440.34967041,3139.37524414
15.482,187.220489502,112.155509949,229.0,145.0,152.0,84.0,302.867523193,87.2813568115,3172.94360352,774.98425293,-280.791442871,3202.94360352,-88.1700668335,396.765228271,3142.94360352
15.513,186.065887451,112.463104248,229.0,145.0,148.0,84.0,291.108856201,84.1734695435,3184.84594727,777.864074707,-281.834869385,3214.84594727,-132.755905151,398.26776123,3154.84594727
15.545,185.485519409,111.853591919,229.0,145.0,144.0,82.0,284.959869385,91.0869598389,3188.56860352,778.764892578,-282.161254883,3218.56860352,-177.216796875,420.889801025,3158.56860352
15.576,183.934951782,111.697250366,229.0,145.0,142.0,82.0,268.048919678,92.9829788208,3193.64672852,779.993591309,-282.606414795,3223.64672852,-199.689422607,421.566467285,3163.64672852
15.591,183.542633057,111.642250061,229.0,145.0,140.0,84.0,264.295776367,93.8263092041,3201.40625,781.871032715,-283.286682129,3231.40625,-222.421295166,400.358337402,3171.40625
15.654,183.038879395,111.709938049,229.0,145.0,138.0,84.0,259.465148926,93.3631668091,3211.61401367,784.340881348,-284.181549072,3241.61401367,-245.450912476,401.646972656,3181.61401367
15.67,182.2265625,111.502990723,229.0,145.0,136.0,86.0,250.859481812,95.9012298584,3218.57543945,786.02532959,-284.7918396,3248.57543945,-268.350494385,380.163269043,3188.57543945
15.716,181.689712524,111.328613281,229.0,145.0,134.0,86.0,245.584335327,98.182723999,3228.88232422,788.519165039,-285.695404053,3258.88232422,-291.652832031,381.392120361,3198.88232422
15.748,181.495422363,111.386390686,229.0,145.0,132.0,86.0,243.660018921,97.6390075684,3232.5390625,789.403930664,-286.015960693,3262.5390625,-314.446685791,381.828094482,3202.5390625
15.779,180.628173828,111.042526245,229.0,145.0,132.0,86.0,234.074295044,101.643203735,3235.92382812,790.222900391,-286.312713623,3265.92382812,-314.778991699,382.231628418,3205.92382812
15.81,180.373703003,111.174621582,229.0,145.0,128.0,86.0,231.206222534,100.15272522,3236.1965332,790.288879395,-286.336639404,3266.1965332,-359.777984619,382.264160156,3206.1965332
15.841,180.117263794,110.967208862,229.0,145.0,126.0,86.0,228.223403931,102.473892212,3235.16650391,790.039672852,-286.246337891,3265.16650391,-382.141265869,382.141357422,3205.16650391
15.888,180.048187256,110.910575867,229.0,145.0,126.0,84.0,227.444976807,103.118721008,3235.24121094,790.057800293,-286.252868652,3265.24121094,-382.15020752,404.629669189,3205.24121094
15.92,179.853530884,110.628860474,229.0,145.0,126.0,84.0,225.024032593,106.214424133,3232.1875,789.318847656,-285.985137939,3262.1875,-381.786132812,404.244171143,3202.1875
15.951,179.49269104,110.484092712,229.0,145.0,126.0,82.0,220.675567627,107.729011536,3228.40454102,788.403564453,-285.653533936,3258.40454102,-381.335083008,426.198059082,3198.40454102
15.982,180.05027771,110.442955017,229.0,145.0,126.0,82.0,226.743713379,108.078338623,3224.93139648,787.563171387,-285.349029541,3254.93139648,-380.92098999,425.73526001,3194.93139648
16.013,180.260345459,110.278503418,229.0,145.0,124.0,82.0,228.897857666,109.831710815,3221.81225586,786.80847168,-285.075592041,3251.81225586,-402.934448242,425.319610596,3191.81225586
16.045,180.317504883,110.014595032,229.0,145.0,126.0,80.0,229.401367188,112.743438721,3219.81640625,786.325561523,-284.900634766,3249.81640625,-380.311157227,447.42489624,3189.81640625
16.076,179.965667725,109.485733032,229.0,145.0,126.0,80.0,224.837341309,118.403274536,3211.36865234,784.281555176,-284.16003418,3241.36865234,-379.303955078,446.239959717,3181.36865234
16.123,180.634796143,109.479118347,229.0,145.0,126.0,78.0,232.252197266,118.416419983,3209.70581055,783.879211426,-284.014251709,3239.70581055,-379.105712891,468.307098389,3179.70581055
16.154,181.137435913,109.378181458,229.0,145.0,128.0,78.0,237.990127563,119.592887878,3210.79174805,784.141906738,-284.109466553,3240.79174805,-356.927246094,468.467041016,3180.79174805
16.185,181.742752075,109.458206177,229.0,145.0,132.0,78.0,244.649551392,118.616317749,3208.74633789,783.647033691,-283.930145264,3238.74633789,-312.110534668,468.165802002,3178.74633789
16.216,181.798583984,109.232788086,229.0,147.0,132.0,78.0,245.479400635,121.252258301,3211.3828125,784.284973145,-306.894165039,3241.3828125,-312.369384766,468.554077148,3181.3828125
16.248,182.323043823,109.794677734,229.0,151.0,132.0,78.0,251.806259155,115.117050171,3216.75976562,785.5859375,-352.94442749,3246.75976562,-312.897338867,469.346008301,3186.75976562
16.279,182.808502197,109.962516785,229.0,151.0,136.0,78.0,257.889007568,113.490837097,3224.34423828,787.421142578,-353.768890381,3254.34423828,-268.835968018,470.463043213,3194.34423828
16.31,183.887496948,110.368339539,229.0,151.0,140.0,78.0,270.650939941,109.128929138,3231.05444336,789.04473877,-354.498352051,3261.05444336,-224.50062561,471.451324463,3201.05444336
16.341,184.536056519,110.794021606,229.0,151.0,144.0,76.0,278.505310059,104.495742798,3236.93603516,790.467834473,-355.137695312,3266.93603516,-179.930541992,494.808868408,3206.93603516
16.388,185.226608276,111.057662964,229.0,151.0,148.0,78.0,286.463134766,101.545555115,3238.28637695,790.794494629,-355.284515381,3268.28637695,-135.004684448,472.516418457,3208.28637695
16.42,185.78855896,111.510826111,229.0,151.0,152.0,76.0,293.468658447,96.6050567627,3245.18920898,792.464782715,-356.034881592,3275.18920898,-90.1968002319,496.082275391,3215.18920898
16.451,186.204910278,111.297027588,229.0,151.0,154.0,74.0,298.005523682,98.9712371826,3243.00097656,791.935302734,-355.79699707,3273.00097656,-67.6015853882,518.278503418,3213.00097656
16.482,186.532852173,111.613517761,229.0,151.0,154.0,74.0,302.134063721,95.4983215332,3247.29150391,792.973449707,-356.263427734,3277.29150391,-67.6918563843,518.970581055,3217.29150391
16.513,186.722351074,111.431213379,229.0,151.0,154.0,72.0,304.285552979,97.5722351074,3247.22412109,792.95715332,-356.256103516,3277.22412109,-67.6904373169,541.523132324,3217.22412109
16.56,186.69859314,111.177276611,229.0,151.0,154.0,70.0,303.975646973,100.450721741,3246.80175781,792.854980469,-356.210174561,3276.80175781,-67.6815567017,564.012573242,3216.80175781
16.591,186.689178467,111.036178589,229.0,151.0,154.0,72.0,304.106048584,102.137008667,3249.34130859,793.469360352,-356.48626709,3279.34130859,-67.7349853516,541.879516602,3219.34130859
16.623,186.301300049,110.391143799,229.0,151.0,150.0,70.0,299.687225342,109.487014771,3249.34960938,793.471435547,-356.4871521,3279.34960938,-112.891860962,564.459350586,3219.34960938
16.654,186.15953064,110.268104553,229.0,151.0,150.0,70.0,298.618682861,111.092376709,3255.31054688,794.913696289,-357.135162354,3285.31054688,-113.100891113,565.504516602,3225.31054688
16.685,185.941925049,109.987670898,229.0,151.0,150.0,68.0,296.168792725,114.306800842,3255.68603516,795.004577637,-357.175964355,3285.68603516,-113.114059448,588.193054199,3225.68603516
16.716,185.926803589,109.88433075,229.0,151.0,150.0,68.0,296.214569092,115.571876526,3258.08886719,795.585998535,-357.437164307,3288.08886719,-113.198318481,588.631225586,3228.08886719
16.748,185.573760986,109.351669312,229.0,151.0,150.0,68.0,292.294311523,121.704666138,3259.35131836,795.891479492,-357.574401855,3289.35131836,-113.242591858,588.861450195,3229.35131836
16.779,187.466827393,109.241485596,229.0,151.0,154.0,66.0,311.684082031,122.083877563,3236.02270508,790.246826172,-355.038452148,3266.02270508,-67.4547653198,607.092468262,3206.02270508
16.81,187.447601318,109.484848022,229.0,151.0,154.0,70.0,311.78994751,119.446388245,3239.38964844,791.061523438,-355.404418945,3269.38964844,-67.525604248,562.713012695,3209.38964844
16.857,187.498504639,109.372711182,229.0,151.0,154.0,68.0,312.652801514,120.830238342,3242.34179688,791.775756836,-355.725341797,3272.34179688,-67.5877151489,585.75982666,3212.34179688
16.888,187.410522461,108.889343262,229.0,151.0,154.0,68.0,311.742431641,126.362556458,3243.27807617,792.002319336,-355.827148438,3273.27807617,-67.6074142456,585.930541992,3213.27807617
16.92,187.92539978,108.879165649,229.0,153.0,156.0,68.0,317.179260254,126.311477661,3238.99902344,790.96697998,-378.288543701,3268.99902344,-45.011516571,585.150268555,3208.99902344
16.951,188.087142944,109.028915405,229.0,153.0,156.0,68.0,319.393157959,124.757705688,3242.82470703,791.89263916,-378.731262207,3272.82470703,-45.0651817322,585.847839355,3212.82470703
16.982,188.279815674,109.33921051,229.0,155.0,156.0,68.0,321.469024658,121.185836792,3241.66479492,791.611999512,-401.542266846,3271.66479492,-45.0489082336,585.636352539,3211.66479492
17.013,188.337524414,109.599662781,229.0,153.0,156.0,70.0,322.267486572,118.27747345,3243.09765625,791.958740234,-378.7628479,3273.09765625,-45.0690078735,563.36315918,3213.09765625
17.06,188.385162354,109.489387512,229.0,155.0,156.0,68.0,322.650817871,119.472923279,3241.50708008,791.573852539,-401.522918701,3271.50708008,-45.0466957092,585.60760498,3211.50708008
17.091,188.44178772,109.465103149,229.0,155.0,156.0,68.0,323.108154297,119.679908752,3239.63793945,791.121582031,-401.293518066,3269.63793945,-45.0204811096,585.266784668,3209.63793945
17.123,188.522079468,109.374809265,229.0,155.0,156.0,68.0,324.039611816,120.712867737,3239.83178711,791.168457031,-401.31729126,3269.83178711,-45.0232009888,585.302124023,3209.83178711
17.154,188.770294189,109.713829041,229.0,155.0,156.0,68.0,326.912750244,116.880310059,3240.35791016,791.295776367,-401.381866455,3270.35791016,-45.0305786133,585.398071289,3210.35791016
17.185,188.643829346,109.447433472,229.0,155.0,156.0,68.0,325.436462402,119.892814636,3239.96777344,791.201416016,-401.333984375,3269.96777344,-45.0251045227,585.326965332,3209.96777344
17.216,188.675933838,109.720619202,229.0,155.0,156.0,68.0,325.771881104,116.778518677,3239.67553711,791.13067627,-401.298126221,3269.67553711,-45.0210075378,585.273620605,3209.67553711
17.263,188.701934814,109.541343689,229.0,155.0,156.0,68.0,326.024353027,118.799560547,3239.24926758,791.027526855,-401.245788574,3269.24926758,-45.0150299072,585.195922852,3209.24926758
17.279,188.763290405,109.666069031,229.0,153.0,156.0,68.0,326.657012939,117.359687805,3238.61254883,790.873474121,-378.243804932,3268.61254883,-45.0060997009,585.079833984,3208.61254883
17.326,188.829696655,109.273284912,229.0,153.0,156.0,68.0,326.980133057,121.660041809,3234.34887695,789.84185791,-377.750427246,3264.34887695,-44.9462890625,584.302307129,3204.34887695
17.357,188.919570923,109.461494446,229.0,153.0,156.0,68.0,328.10256958,119.562988281,3235.36474609,790.087646484,-377.867980957,3265.36474609,-44.9605407715,584.487609863,3205.36474609
17.388,188.858505249,109.584663391,229.0,153.0,156.0,68.0,327.167602539,118.078208923,3232.97192383,789.508728027,-377.591064453,3262.97192383,-44.9269752502,584.051269531,3202.97192383
17.42,188.985214233,109.527168274,229.0,153.0,156.0,70.0,328.551208496,118.710914612,3232.45117188,789.38269043,-377.530822754,3262.45117188,-44.9196739197,561.496459961,3202.45117188
17.451,188.975402832,109.146820068,229.0,151.0,156.0,68.0,328.22567749,122.941894531,3230.34179688,788.872314453,-354.42086792,3260.34179688,-44.8900871277,583.571655273,3200.34179688
17.482,188.877792358,109.192558289,229.0,151.0,156.0,70.0,327.20425415,122.455360413,3231.17431641,789.073730469,-354.511383057,3261.17431641,-44.901763916,561.272644043,3201.17431641
17.529,188.805358887,108.878562927,229.0,149.0,156.0,68.0,326.107788086,125.906669617,3228.44555664,788.413513184,-331.362213135,3258.44555664,-44.8634872437,583.225891113,3198.44555664
17.56,188.823120117,108.828048706,229.0,149.0,156.0,68.0,326.200469971,126.436531067,3227.37304688,788.153991699,-331.253112793,3257.37304688,-44.8484458923,583.030334473,3197.37304688
17.591,188.405731201,109.043807983,229.0,149.0,154.0,68.0,321.390533447,123.961494446,3226.50708008,787.944458008,-331.16506958,3256.50708008,-67.2545547485,582.872436523,3196.50708008
17.623,188.813568115,109.022605896,229.0,147.0,154.0,70.0,325.065917969,123.843574524,3217.21337891,785.695739746,-307.44619751,3247.21337891,-67.0590133667,558.824768066,3187.21337891
17.654,188.739212036,109.434013367,229.0,149.0,154.0,68.0,324.39352417,119.263458252,3218.86572266,786.09552002,-330.388000488,3248.86572266,-67.0937805176,581.479003906,3188.86572266
17.685,188.648956299,109.177574158,229.0,149.0,154.0,68.0,323.166107178,122.079154968,3216.78833008,785.592895508,-330.176757812,3246.78833008,-67.0500717163,581.100219727,3186.78833008
17.732,188.519073486,108.900527954,229.0,149.0,154.0,68.0,321.513793945,125.131484985,3214.91699219,785.140075684,-329.986419678,3244.91699219,-67.0106964111,580.759033203,3184.91699219
17.763,188.295074463,108.905792236,229.0,149.0,154.0,68.0,319.567047119,125.298904419,3220.74731445,786.55078125,-330.579345703,3250.74731445,-67.1333694458,581.822143555,3190.74731445
17.795,188.193878174,108.452407837,229.0,149.0,154.0,68.0,318.194152832,130.325378418,3218.421875,785.98815918,-330.34286499,3248.421875,-67.0844421387,581.398132324,3188.421875
17.826,188.17616272,108.378997803,229.0,149.0,154.0,66.0,318.009735107,131.160171509,3218.57788086,786.025878906,-330.358703613,3248.57788086,-67.0877227783,603.7890625,3188.57788086
17.857,188.153533936,108.624023438,229.0,149.0,154.0,68.0,317.784545898,128.406967163,3218.88354492,786.099853516,-330.389831543,3248.88354492,-67.0941543579,581.482299805,3188.88354492
17.888,187.844085693,108.268463135,229.0,149.0,154.0,64.0,314.774780273,132.623916626,3223.83178711,787.297119141,-330.893005371,3253.83178711,-67.1982650757,627.183349609,3193.83178711
17.92,187.881317139,107.988563538,229.0,149.0,154.0,66.0,314.805786133,135.620178223,3219.84448242,786.332336426,-330.487518311,3249.84448242,-67.1143722534,604.028930664,3189.84448242
17.951,187.864929199,108.126647949,229.0,149.0,154.0,66.0,315.07434082,134.254302979,3224.48608398,787.455444336,-330.959564209,3254.48608398,-67.2120361328,604.907836914,3194.48608398
17.998,187.749313354,107.957969666,229.0,149.0,154.0,66.0,313.901733398,136.220092773,3225.86987305,787.790222168,-331.100280762,3255.86987305,-67.2411499023,605.16986084,3195.86987305
18.029,187.794281006,108.0570755,229.0,149.0,154.0,66.0,314.587554932,135.175079346,3227.6875,788.230041504,-331.285095215,3257.6875,-67.2793884277,605.514099121,3197.6875
18.06,187.756576538,108.434486389,229.0,151.0,154.0,68.0,314.291564941,130.957885742,3229.03222656,788.555419922,-354.278503418,3259.03222656,-67.3076858521,583.332885742,3199.03222656
18.091,187.575164795,108.228546143,229.0,151.0,154.0,66.0,312.672058105,133.475265503,3233.52587891,789.64276123,-354.767028809,3263.52587891,-67.4022293091,606.619628906,3203.52587891
18.123,187.703292847,108.49181366,229.0,151.0,154.0,68.0,314.574066162,130.676757812,3238.15039062,790.761657715,-355.269714355,3268.15039062,-67.4995269775,584.995544434,3208.15039062
18.154,187.477310181,108.235656738,229.0,151.0,154.0,66.0,312.188446045,133.662734985,3240.02246094,791.214660645,-355.473236084,3270.02246094,-67.5389175415,607.84979248,3210.02246094
18.201,187.517868042,108.360824585,229.0,151.0,154.0,66.0,312.904815674,132.34866333,3242.67163086,791.855651855,-355.761199951,3272.67163086,-67.5946578979,608.35144043,3212.67163086
18.232,187.601501465,108.436599731,229.0,153.0,154.0,64.0,313.929107666,131.517730713,3243.42871094,792.038757324,-378.801147461,3273.42871094,-67.6105880737,631.031677246,3213.42871094
18.263,187.455474854,108.634040833,229.0,153.0,154.0,66.0,312.548675537,129.388244629,3246.34228516,792.743713379,-379.138305664,3276.34228516,-67.6718902588,609.046569824,3216.34228516
18.295,187.244995117,108.636047363,229.0,153.0,154.0,66.0,310.643615723,129.570205688,3251.48071289,793.986999512,-379.732910156,3281.48071289,-67.7799987793,610.019592285,3221.48071289
18.326,187.149795532,108.533218384,229.0,153.0,154.0,66.0,309.647949219,130.780502319,3252.42333984,794.215148926,-379.84197998,3282.42333984,-67.7998352051,610.198059082,3222.42333984
18.357,187.198135376,108.557800293,229.0,153.0,154.0,64.0,310.501068115,130.627120972,3255.58789062,794.980834961,-380.208221436,3285.58789062,-67.8664169312,633.419433594,3225.58789062
18.404,187.253112793,108.519798279,229.0,153.0,154.0,66.0,311.132965088,131.062759399,3255.63183594,794.991516113,-380.213287354,3285.63183594,-67.8673400879,610.805664062,3225.63183594
18.42,187.230117798,108.806442261,229.0,155.0,154.0,64.0,311.16293335,127.91053772,3258.6953125,795.732666016,-403.632507324,3288.6953125,-67.9317932129,634.029602051,3228.6953125
18.466,187.189041138,108.426017761,229.0,153.0,154.0,62.0,310.755310059,132.284042358,3259.34350586,795.889526367,-380.642791748,3289.34350586,-67.9454345703,656.805419922,3229.34350586
18.498,187.222671509,108.553886414,229.0,155.0,154.0,64.0,311.374450684,130.921279907,3261.80297852,796.484619141,-404.013885498,3291.80297852,-67.997177124,634.639892578,3231.80297852
18.529,187.104003906,108.079429626,229.0,155.0,154.0,62.0,310.100097656,136.384613037,3262.67626953,796.695922852,-404.121063232,3292.67626953,-68.0155563354,657.483276367,3232.67626953
18.56,187.143798828,108.309951782,229.0,153.0,154.0,62.0,310.722320557,133.819137573,3264.43066406,797.120422363,-381.231506348,3294.43066406,-68.0524673462,657.840087891,3234.43066406
18.591,187.075820923,107.994674683,229.0,153.0,154.0,62.0,310.128845215,137.510040283,3266.375,797.590881348,-381.456481934,3296.375,-68.0933761597,658.235534668,3236.375
18.623,187.071472168,107.914802551,229.0,155.0,154.0,62.0,310.015716553,138.396636963,3265.70800781,797.429504395,-404.493164062,3295.70800781,-68.0793380737,658.099853516,3235.70800781
18.67,187.033966064,107.970016479,229.0,155.0,154.0,62.0,309.878662109,137.894500732,3268.79296875,798.17590332,-404.871795654,3298.79296875,-68.1442489624,658.727294922,3238.79296875
18.701,187.101226807,108.148910522,229.0,153.0,154.0,62.0,310.743133545,135.884780884,3269.77685547,798.414001465,-381.850128174,3299.77685547,-68.1649475098,658.927429199,3239.77685547
18.732,187.115966797,108.521392822,229.0,155.0,154.0,62.0,310.944885254,131.627792358,3270.12109375,798.497253418,-405.034820557,3300.12109375,-68.1721954346,658.997436523,3240.12109375
18.763,187.021911621,108.043624878,229.0,155.0,154.0,62.0,309.907165527,137.124465942,3270.55151367,798.60144043,-405.087615967,3300.55151367,-68.1812515259,659.084960938,3240.55151367
18.795,187.089370728,108.39680481,229.0,155.0,154.0,64.0,310.961791992,133.194274902,3273.50976562,799.317260742,-405.450714111,3303.50976562,-68.2434921265,636.938781738,3243.50976562
18.826,187.036560059,108.188827515,229.0,155.0,154.0,62.0,310.245758057,135.533752441,3272.35205078,799.037109375,-405.308624268,3302.35205078,-68.2191314697,659.451171875,3242.35205078
18.857,186.939666748,108.230911255,229.0,155.0,154.0,62.0,309.328063965,135.135635376,3274.40673828,799.534179688,-405.560791016,3304.40673828,-68.2623596191,659.86907959,3244.40673828
18.904,186.988296509,108.023368835,229.0,155.0,154.0,62.0,309.865753174,137.509506226,3274.18823242,799.481384277,-405.533966064,3304.18823242,-68.2577667236,659.824645996,3244.18823242
18.935,187.031570435,108.0521698,229.0,155.0,154.0,62.0,310.511047363,137.24446106,3275.75317383,799.859985352,-405.726043701,3305.75317383,-68.2906951904,660.142944336,3245.75317383
18.966,186.892150879,108.088623047,229.0,155.0,154.0,62.0,309.049377441,136.887619019,3277.23657227,800.218994141,-405.908111572,3307.23657227,-68.3218994141,660.444641113,3247.23657227
18.998,186.999313354,108.025299072,229.0,155.0,154.0,62.0,310.425079346,137.679321289,3278.75927734,800.587341309,-406.095001221,3308.75927734,-68.3539428711,660.754333496,3248.75927734
19.029,186.927764893,107.798782349,229.0,155.0,154.0,60.0,309.575469971,140.271484375,3278.47363281,800.518249512,-406.059967041,3308.47363281,-68.3479309082,683.478881836,3248.47363281
19.06,186.93145752,108.037124634,229.0,155.0,154.0,62.0,309.6824646,137.560119629,3279.15795898,800.683898926,-406.143951416,3309.15795898,-68.3623275757,660.835449219,3249.15795898
19.091,186.978790283,108.073814392,229.0,155.0,154.0,62.0,310.217285156,137.133956909,3279.05688477,800.659423828,-406.131530762,3309.05688477,-68.360206604,660.814880371,3249.05688477
19.138,187.046676636,108.184150696,229.0,155.0,154.0,62.0,311.042327881,135.884658813,3279.52587891,800.772827148,-406.189086914,3309.52587891,-68.3700714111,660.91027832,3249.52587891
19.17,187.019104004,107.865089417,229.0,155.0,154.0,62.0,310.723419189,139.553100586,3279.5065918,800.768188477,-406.186737061,3309.5065918,-68.3696670532,660.906311035,3249.5065918
19.201,186.886367798,108.034683228,229.0,155.0,154.0,62.0,309.419372559,137.701782227,3281.8659668,801.339050293,-406.476287842,3311.8659668,-68.419303894,661.386169434,3251.8659668
19.232,187.150299072,107.855949402,229.0,155.0,154.0,62.0,312.173492432,139.631958008,3278.8894043,800.618896484,-406.110961914,3308.8894043,-68.3566741943,660.780822754,3248.8894043
19.263,187.092208862,108.029823303,229.0,155.0,154.0,62.0,311.620391846,137.683486938,3280.09863281,800.911437988,-406.259399414,3310.09863281,-68.3821182251,661.026794434,3250.09863281
19.295,187.195404053,108.1173172,229.0,155.0,154.0,62.0,313.053100586,136.784515381,3282.67626953,801.53515625,-406.575744629,3312.67626953,-68.4363555908,661.551025391,3252.67626953
19.341,187.190292358,108.16506958,229.0,155.0,154.0,64.0,312.861236572,136.1769104,3281.28076172,801.19744873,-406.40447998,3311.28076172,-68.4069900513,638.464782715,3251.28076172
19.373,187.20173645,108.260452271,229.0,155.0,154.0,64.0,312.983062744,135.075210571,3281.17797852,801.172607422,-406.391876221,3311.17797852,-68.4048309326,638.444641113,3251.17797852
19.404,187.031448364,108.015029907,229.0,155.0,154.0,64.0,310.92565918,137.855499268,3280.14233398,800.92199707,-406.264770508,3310.14233398,-68.3830413818,638.241271973,3250.14233398
19.435,187.103851318,107.855941772,229.0,155.0,154.0,64.0,311.93069458,139.762619019,3281.95507812,801.360595703,-406.487213135,3311.95507812,-68.4211807251,638.597229004,3251.95507812
19.466,187.161804199,108.159591675,229.0,155.0,154.0,64.0,312.577789307,136.259262085,3281.74609375,801.310058594,-406.461608887,3311.74609375,-68.4167861938,638.556213379,3251.74609375
19.498,187.298782349,108.204116821,229.0,155.0,154.0,64.0,314.091308594,135.71975708,3281.08935547,801.151184082,-406.380981445,3311.08935547,-68.4029693604,638.427185059,3251.08935547
19.513,187.250305176,108.416236877,229.0,155.0,154.0,66.0,313.670196533,133.337234497,3282.52001953,801.497314453,-406.55657959,3312.52001953,-68.4330673218,615.897155762,3252.52001953
19.56,187.057876587,107.712127686,229.0,155.0,154.0,64.0,311.369903564,141.403335571,3281.62158203,801.279907227,-406.44631958,3311.62158203,-68.4141693115,638.531738281,3251.62158203
19.607,187.191940308,107.959472656,229.0,155.0,154.0,64.0,312.939910889,138.569015503,3281.90600586,801.348754883,-406.481231689,3311.90600586,-68.4201507568,638.587585449,3251.90600586
19.638,187.160461426,108.220649719,229.0,155.0,154.0,64.0,312.380554199,135.477798462,3279.83813477,800.848449707,-406.227416992,3309.83813477,-68.3766403198,638.181518555,3249.83813477
19.67,187.178039551,108.201644897,229.0,155.0,154.0,64.0,312.638183594,135.720458984,3280.41870117,800.988952637,-406.29864502,3310.41870117,-68.3888549805,638.295532227,3250.41870117
19.701,187.162979126,108.103881836,229.0,155.0,154.0,64.0,312.382354736,136.808837891,3279.55175781,800.77911377,-406.19229126,3309.55175781,-68.3706130981,638.125244141,3249.55175781
19.732,187.202606201,108.204284668,229.0,155.0,154.0,64.0,312.93850708,135.697784424,3280.60473633,801.033935547,-406.321502686,3310.60473633,-68.3927688599,638.33203125,3250.60473633
19.763,187.035461426,107.922721863,229.0,155.0,154.0,64.0,310.958251953,138.911270142,3280.0,800.887573242,-406.247283936,3310.0,-68.3800430298,638.213317871,3250.0
19.81,187.214935303,108.31199646,229.0,155.0,154.0,64.0,313.049743652,134.445510864,3280.28564453,800.956665039,-406.282348633,3310.28564453,-68.3860549927,638.26940918,3250.28564453
19.841,187.139907837,108.076293945,229.0,155.0,154.0,64.0,312.12210083,137.128417969,3279.60522461,800.792114258,-406.198822021,3309.60522461,-68.3717422485,638.135742188,3249.60522461
19.873,187.087265015,107.878082275,229.0,155.0,154.0,64.0,311.397491455,139.354598999,3278.3503418,800.48840332,-406.044799805,3308.3503418,-68.3453369141,637.889343262,3248.3503418
19.904,187.169952393,108.033256531,229.0,155.0,154.0,64.0,312.297271729,137.548324585,3277.81835938,800.359741211,-405.979522705,3307.81835938,-68.3341445923,637.784851074,3247.81835938
19.935,187.119049072,108.034637451,229.0,155.0,154.0,64.0,311.749206543,137.548782349,3278.20654297,800.453613281,-406.027160645,3308.20654297,-68.3423080444,637.861083984,3248.20654297
19.966,187.271972656,108.345436096,229.0,155.0,154.0,68.0,313.407409668,133.933334351,3277.1640625,800.201416016,-405.899230957,3307.1640625,-68.3203811646,592.109558105,3247.1640625
