t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
16.936,62.8492965698,131.704742432,99.0,213.0,12.0,92.0,-833.807250977,-100.457351685,2447.51416016,-529.956848145,-807.96685791,2477.51416016,-1254.65771484,237.367675781,2417.51416016
16.998,60.2437286377,131.093994141,99.0,213.0,10.0,90.0,-839.155334473,-93.3232421875,2398.875,-519.552612305,-792.104675293,2428.875,-1246.02832031,249.2056427,2368.875
17.061,65.3999862671,134.633850098,99.0,213.0,12.0,90.0,-827.797180176,-128.053421021,2495.38867188,-540.197509766,-823.579711914,2525.38867188,-1279.50390625,259.358886719,2465.38867188
17.123,64.9520111084,133.767669678,99.0,213.0,12.0,90.0,-834.664916992,-120.900894165,2504.23291016,-542.089355469,-826.463989258,2534.23291016,-1284.09399414,260.289306641,2474.23291016
17.217,57.8423843384,133.0962677,99.0,213.0,12.0,90.0,-876.938537598,-112.420623779,2447.95751953,-530.051696777,-808.111450195,2477.95751953,-1254.88781738,254.369125366,2417.95751953
17.248,57.9993515015,133.078903198,99.0,213.0,10.0,90.0,-874.905395508,-112.183555603,2446.04052734,-529.641662598,-807.486328125,2476.04052734,-1270.83740234,254.16746521,2416.04052734
17.279,57.7775802612,132.976531982,99.0,213.0,10.0,90.0,-875.402954102,-111.127212524,2442.12182617,-528.803405762,-806.208374023,2472.12182617,-1268.77612305,253.755218506,2412.12182617
17.311,58.3659133911,130.665878296,99.0,213.0,12.0,90.0,-864.572998047,-90.7316818237,2425.87133789,-525.327331543,-800.908691406,2455.87133789,-1243.42529297,252.045669556,2395.87133789
17.404,58.6360931396,131.602310181,99.0,213.0,12.0,90.0,-864.939086914,-99.0026321411,2433.3671875,-526.930725098,-803.353271484,2463.3671875,-1247.31567383,252.834228516,2403.3671875
17.436,57.7742385864,131.996856689,99.0,213.0,10.0,90.0,-868.676513672,-101.944839478,2423.27783203,-524.772521973,-800.062927246,2453.27783203,-1258.86425781,251.772827148,2393.27783203
17.498,59.7336654663,132.807388306,99.0,213.0,10.0,90.0,-846.573303223,-108.135948181,2407.76953125,-521.455200195,-795.005371094,2437.76953125,-1250.70678711,250.141357422,2377.76953125
17.561,58.3804244995,132.142318726,99.0,213.0,12.0,90.0,-860.060058594,-102.766891479,2413.55322266,-522.692382812,-796.891540527,2443.55322266,-1237.0324707,250.749801636,2383.55322266
17.623,57.9501495361,131.950256348,99.0,213.0,10.0,90.0,-864.715087891,-101.259933472,2416.38500977,-523.298095703,-797.815063477,2446.38500977,-1255.23852539,251.047698975,2386.38500977
17.717,62.5611190796,129.636184692,99.0,213.0,12.0,90.0,-832.660217285,-82.3456039429,2436.91845703,-527.690368652,-804.511413574,2466.91845703,-1249.15869141,253.207824707,2406.91845703
17.748,61.197845459,130.216308594,99.0,213.0,12.0,90.0,-843.92578125,-87.2633743286,2435.80957031,-527.453186035,-804.149780273,2465.80957031,-1248.58312988,253.091171265,2405.80957031
17.811,63.6812591553,130.260055542,99.0,213.0,10.0,90.0,-826.280273438,-88.0168914795,2446.36962891,-529.712036133,-807.59362793,2476.36962891,-1271.01037598,254.202087402,2416.36962891
17.842,63.3821563721,131.381820679,99.0,213.0,10.0,90.0,-829.37310791,-97.7021560669,2447.92480469,-530.044677734,-808.100830078,2477.92480469,-1271.82849121,254.365692139,2417.92480469
17.936,64.3133850098,130.812057495,99.0,213.0,12.0,90.0,-823.304138184,-93.0287857056,2453.66113281,-531.271728516,-809.971557617,2483.66113281,-1257.84777832,254.969146729,2423.66113281
17.967,64.7288208008,130.805450439,99.0,213.0,10.0,90.0,-820.794189453,-93.0926589966,2456.84765625,-531.953369141,-811.010742188,2486.84765625,-1276.52197266,255.304367065,2426.84765625
17.998,64.1898345947,131.190979004,99.0,213.0,12.0,90.0,-823.578613281,-96.1969528198,2451.31396484,-530.76965332,-809.206115723,2481.31396484,-1256.62963867,254.722229004,2421.31396484
