t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
17.631,168.818786621,90.6206817627,191.0,159.0,144.0,28.0,85.2123641968,283.880371094,2755.49194336,302.801605225,-380.943939209,2785.49194336,-152.918304443,879.279968262,2725.49194336
17.647,168.725234985,88.7848510742,191.0,157.0,142.0,28.0,84.556312561,302.506103516,2763.59423828,303.682373047,-362.459472656,2793.59423828,-172.544494629,881.893981934,2733.59423828
17.678,169.177352905,88.545539856,191.0,157.0,146.0,28.0,89.2231521606,305.803344727,2772.46166992,304.64630127,-363.609985352,2802.46166992,-134.636550903,884.754699707,2742.46166992
17.71,168.673217773,86.3112945557,191.0,153.0,144.0,28.0,84.440612793,327.986206055,2776.36621094,305.070770264,-324.752685547,2806.36621094,-154.089492798,886.014343262,2746.36621094
17.741,169.24005127,86.9849090576,191.0,153.0,146.0,28.0,90.4679031372,323.245361328,2792.06420898,306.777252197,-326.569244385,2822.06420898,-135.598907471,891.078735352,2762.06420898
17.772,169.283050537,86.5343475342,193.0,151.0,144.0,28.0,91.178062439,328.699432373,2800.94873047,327.597320557,-307.742980957,2830.94873047,-155.468734741,893.945007324,2770.94873047
17.803,168.752349854,85.3126754761,191.0,149.0,144.0,28.0,86.0673217773,341.102386475,2804.26782227,308.103851318,-288.226135254,2834.26782227,-155.654968262,895.015808105,2774.26782227
17.835,169.236999512,85.2886505127,193.0,149.0,144.0,28.0,90.9971694946,341.954742432,2809.32958984,328.567138672,-288.740905762,2839.32958984,-155.938949585,896.648803711,2779.32958984
17.866,170.033935547,86.677986145,193.0,149.0,144.0,28.0,99.2682876587,329.663085938,2821.26977539,329.948883057,-289.95513916,2851.26977539,-156.608886719,900.500793457,2791.26977539
17.897,169.319915771,85.0865631104,193.0,149.0,142.0,30.0,92.1007385254,345.019256592,2818.09936523,329.582000732,-289.632720947,2848.09936523,-175.984863281,879.924133301,2788.09936523
17.96,169.769577026,85.135887146,193.0,149.0,144.0,30.0,96.4984741211,344.368499756,2816.76318359,329.427368164,-289.496826172,2846.76318359,-156.356033325,879.502380371,2786.76318359
17.991,169.320068359,85.4588851929,193.0,149.0,144.0,32.0,92.4711914062,342.707519531,2829.38989258,330.888519287,-290.780883789,2859.38989258,-157.064483643,863.854431152,2799.38989258
18.022,169.514434814,86.6558380127,193.0,149.0,142.0,32.0,94.816986084,332.294281006,2841.89892578,332.336090088,-292.052978516,2871.89892578,-177.487075806,867.714538574,2811.89892578
18.053,169.997039795,87.2697067261,193.0,149.0,144.0,34.0,99.5526275635,325.934967041,2839.79248047,332.092346191,-291.838775635,2869.79248047,-157.648132324,847.358520508,2809.79248047
18.085,170.231643677,88.6647186279,193.0,149.0,144.0,36.0,102.130012512,312.781707764,2846.51367188,332.870117188,-292.522277832,2876.51367188,-158.025238037,829.632263184,2816.51367188
18.116,169.835494995,89.3846282959,193.0,149.0,146.0,38.0,98.4790039062,306.539672852,2855.30639648,333.887573242,-293.416442871,2885.30639648,-138.703674316,812.407470703,2825.30639648
18.147,170.242034912,90.518081665,195.0,149.0,146.0,40.0,102.884857178,296.156158447,2864.64355469,355.269256592,-294.365966797,2894.64355469,-139.162078857,795.211914062,2834.64355469
18.194,170.962280273,91.8476486206,195.0,149.0,146.0,42.0,110.273788452,283.1953125,2868.64599609,355.760498047,-294.772979736,2898.64599609,-139.358566284,776.426452637,2838.64599609
18.241,170.430541992,93.0593261719,195.0,149.0,146.0,44.0,105.309410095,272.0,2879.16113281,357.051086426,-295.842315674,2909.16113281,-139.874786377,759.32043457,2849.16113281
18.272,171.454238892,96.2580718994,195.0,149.0,146.0,50.0,116.003387451,240.44744873,2888.08300781,358.146087646,-296.749603271,2918.08300781,-140.312789917,701.564147949,2858.08300781
18.303,171.327163696,97.8614654541,197.0,149.0,150.0,52.0,115.493354797,225.72756958,2907.64453125,381.149688721,-298.738861084,2937.64453125,-100.909408569,686.183959961,2877.64453125
18.335,172.761245728,99.6616363525,197.0,149.0,150.0,54.0,130.20640564,207.517791748,2909.67797852,381.413513184,-298.945648193,2939.67797852,-100.980712891,666.47265625,2879.67797852
18.382,173.338256836,102.008781433,197.0,149.0,152.0,56.0,137.075195312,184.892868042,2930.65795898,384.1355896,-301.079193115,2960.65795898,-81.3731460571,650.984924316,2900.65795898
18.397,173.344100952,102.534355164,197.0,149.0,154.0,60.0,137.473678589,179.934661865,2937.89111328,385.074066162,-301.814727783,2967.89111328,-61.1820678711,611.8203125,2907.89111328
18.444,173.318481445,103.673675537,197.0,149.0,154.0,58.0,138.11907959,169.311737061,2957.3605957,387.600158691,-303.794677734,2987.3605957,-61.591709137,636.44720459,2927.3605957
18.475,175.119384766,104.197807312,197.0,149.0,156.0,62.0,156.623550415,163.696914673,2954.12353516,387.180175781,-303.465484619,2984.12353516,-41.0156707764,594.727783203,2924.12353516
18.507,174.421966553,105.106185913,197.0,149.0,156.0,64.0,151.025741577,155.966918945,2986.29052734,391.353729248,-306.736633301,3016.29052734,-41.4668655396,580.536621094,2956.29052734
18.553,175.022216797,105.718765259,199.0,149.0,154.0,64.0,158.318710327,150.509536743,3005.41040039,415.122711182,-308.681030273,3035.41040039,-62.6026763916,584.29119873,2975.41040039
18.585,175.82321167,105.21346283,199.0,149.0,156.0,64.0,167.369232178,156.403839111,3016.3828125,416.623291016,-309.796844482,3046.3828125,-41.8889579773,586.445922852,2986.3828125
18.616,176.237518311,105.429542542,201.0,149.0,156.0,66.0,173.078094482,155.308563232,3039.67993164,441.338165283,-312.166015625,3069.67993164,-42.2157402039,569.912963867,3009.67993164
18.647,176.915084839,105.309913635,201.0,149.0,156.0,66.0,181.02494812,157.213043213,3051.89624023,443.094543457,-313.408325195,3081.89624023,-42.3870925903,572.226257324,3021.89624023
18.678,177.678192139,104.219238281,201.0,149.0,160.0,64.0,189.491394043,169.15296936,3056.73046875,443.789581299,-313.899932861,3086.73046875,0.0,594.369140625,3026.73046875
18.71,178.286407471,103.587028503,201.0,149.0,160.0,64.0,196.576400757,176.437149048,3065.54931641,445.057495117,-314.79675293,3095.54931641,0.0,596.100891113,3035.54931641
18.741,179.022735596,103.60761261,201.0,149.0,162.0,62.0,205.312362671,176.922912598,3077.84985352,446.82598877,-316.047607422,3107.84985352,21.375667572,619.892028809,3047.84985352
18.772,179.092849731,102.328620911,201.0,149.0,160.0,60.0,206.394683838,191.028457642,3082.71337891,447.525238037,-316.542205811,3112.71337891,0.0,642.290893555,3052.71337891
18.866,179.924240112,101.5807724,203.0,149.0,162.0,60.0,215.695663452,199.402648926,3087.20239258,470.032501221,-316.998718262,3117.20239258,21.4412612915,643.235412598,3057.20239258
18.897,180.111831665,102.016532898,203.0,149.0,162.0,58.0,218.074279785,194.996185303,3092.13330078,470.776000977,-317.500152588,3122.13330078,21.4758453369,665.748596191,3062.13330078
18.928,179.940322876,102.766555786,203.0,149.0,158.0,60.0,217.124771118,187.650283813,3105.15136719,472.738952637,-318.824005127,3135.15136719,-21.5670413971,647.01184082,3075.15136719
18.96,180.186462402,102.076393127,203.0,149.0,160.0,58.0,220.00189209,195.34022522,3107.93432617,473.158599854,-319.107025146,3137.93432617,0.0,669.183959961,3077.93432617
18.991,180.211288452,103.102737427,203.0,149.0,162.0,58.0,220.624755859,184.44909668,3112.90429688,473.907989502,-319.612426758,3142.90429688,21.6215171814,670.264465332,3082.90429688
19.022,180.301086426,102.403121948,203.0,149.0,162.0,58.0,221.707687378,192.175003052,3114.34619141,474.125427246,-319.759033203,3144.34619141,21.6316318512,670.57800293,3084.34619141
19.053,180.447021484,102.248207092,203.0,149.0,162.0,58.0,223.641021729,194.161743164,3119.08276367,474.839630127,-320.240753174,3149.08276367,21.664850235,671.607727051,3089.08276367
19.085,180.401702881,102.505737305,203.0,149.0,162.0,58.0,223.215423584,191.405151367,3120.06347656,474.987518311,-320.340484619,3150.06347656,21.6717300415,671.820983887,3090.06347656
19.116,180.473358154,103.13910675,203.0,149.0,162.0,58.0,224.137084961,184.588699341,3121.97973633,475.27645874,-320.535339355,3151.97973633,21.68516922,672.237609863,3091.97973633
19.147,180.707336426,102.158821106,203.0,149.0,162.0,58.0,226.51550293,195.162796021,3119.45727539,474.896118164,-320.278839111,3149.45727539,21.6674766541,671.689147949,3089.45727539
19.178,180.672515869,102.806747437,203.0,149.0,162.0,58.0,226.371047974,188.271835327,3122.71850586,475.3878479,-320.610473633,3152.71850586,21.6903495789,672.398254395,3092.71850586
19.241,180.930267334,102.12461853,203.0,149.0,162.0,58.0,228.99407959,195.571151733,3120.00219727,474.978271484,-320.334228516,3150.00219727,21.6712989807,671.807678223,3090.00219727
19.272,180.778915405,101.439163208,203.0,149.0,162.0,56.0,227.113067627,202.869400024,3116.91235352,474.512359619,-320.020019531,3146.91235352,21.6496295929,692.785400391,3086.91235352
19.319,180.558288574,102.011253357,203.0,149.0,162.0,56.0,225.058944702,196.929275513,3121.87036133,475.25994873,-320.524200439,3151.87036133,21.6844005585,693.898132324,3091.87036133
19.335,180.368423462,102.21333313,203.0,149.0,162.0,56.0,222.724075317,194.493148804,3118.28173828,474.718841553,-320.15927124,3148.28173828,21.6592330933,693.092712402,3088.28173828
19.366,180.438476562,102.16834259,203.0,149.0,162.0,56.0,223.236328125,194.763671875,3114.74023438,474.184844971,-319.799133301,3144.74023438,21.634393692,692.297912598,3084.74023438
19.413,180.454483032,101.733139038,203.0,149.0,162.0,56.0,223.218322754,199.345031738,3112.05273438,473.779571533,-319.525817871,3142.05273438,21.6155471802,691.694763184,3082.05273438
19.444,180.242980957,100.932441711,203.0,149.0,162.0,56.0,220.741149902,207.92364502,3109.67041016,473.420349121,-319.283569336,3139.67041016,21.5988368988,691.16015625,3079.67041016
19.475,180.621337891,101.967544556,203.0,149.0,162.0,56.0,224.162063599,196.019775391,3099.92114258,471.950286865,-318.292114258,3129.92114258,21.5304641724,688.972106934,3069.92114258
19.507,180.219619751,101.467437744,203.0,149.0,162.0,56.0,220.133712769,201.766479492,3104.69677734,472.670410156,-318.777770996,3134.69677734,21.5639572144,690.043884277,3074.69677734
19.553,180.201782227,101.192962646,203.0,149.0,162.0,56.0,219.704971313,204.536392212,3101.38500977,472.171051025,-318.440979004,3131.38500977,21.5407295227,689.30065918,3071.38500977
19.585,180.122390747,100.991859436,203.0,149.0,162.0,56.0,218.701522827,206.591247559,3099.40112305,471.871917725,-318.239257812,3129.40112305,21.5268154144,688.855407715,3069.40112305
19.616,180.141601562,101.135375977,203.0,149.0,162.0,56.0,218.584289551,204.726043701,3094.78540039,471.175933838,-317.769866943,3124.78540039,21.4944438934,687.819519043,3064.78540039
19.647,180.093383789,101.509979248,203.0,149.0,162.0,56.0,217.962524414,200.570022583,3093.38671875,470.964996338,-317.627624512,3123.38671875,21.4846343994,687.505615234,3063.38671875
19.678,179.990585327,101.122436523,203.0,149.0,162.0,56.0,217.120758057,205.032073975,3097.28686523,471.553100586,-318.024261475,3127.28686523,21.5119876862,688.38092041,3067.28686523
19.71,180.261230469,100.575820923,201.0,149.0,162.0,56.0,219.490310669,210.422485352,3089.26367188,448.467010498,-317.208343506,3119.26367188,21.4557170868,686.580322266,3059.26367188
19.741,180.04876709,101.316116333,203.0,149.0,162.0,56.0,217.227279663,202.438735962,3089.81225586,470.426025391,-317.264129639,3119.81225586,21.4595661163,686.703430176,3059.81225586
19.772,179.690078735,101.156356812,201.0,149.0,162.0,56.0,213.819549561,204.627822876,3096.74438477,449.542510986,-317.969085693,3126.74438477,21.5081825256,688.259216309,3066.74438477
19.803,179.711151123,101.01399231,201.0,149.0,162.0,56.0,213.947570801,206.076782227,3095.28662109,449.332946777,-317.820831299,3125.28662109,21.4979610443,687.932006836,3065.28662109
19.835,179.819824219,101.391372681,201.0,149.0,162.0,56.0,215.239456177,202.086196899,3096.90405273,449.565460205,-317.985321045,3126.90405273,21.5093040466,688.29498291,3066.90405273
19.897,179.557937622,101.416519165,201.0,149.0,162.0,56.0,212.550750732,201.960525513,3099.16748047,449.890899658,-318.215484619,3129.16748047,21.525177002,688.803039551,3069.16748047
19.928,179.805389404,100.930786133,201.0,149.0,162.0,56.0,215.12310791,207.126907349,3097.48486328,449.648986816,-318.044372559,3127.48486328,21.5133781433,688.425354004,3067.48486328
19.96,179.699737549,101.386627197,201.0,149.0,162.0,56.0,213.942306519,202.144226074,3097.00390625,449.579803467,-317.995452881,3127.00390625,21.5100040436,688.317443848,3067.00390625
19.991,179.697921753,101.360557556,201.0,149.0,162.0,54.0,214.028457642,202.527511597,3098.53686523,449.800231934,-318.151367188,3128.53686523,21.5207557678,710.182189941,3068.53686523
20.022,179.71673584,101.934829712,203.0,149.0,162.0,56.0,214.429107666,196.467422485,3101.37353516,472.169342041,-318.439849854,3131.37353516,21.5406494141,689.298095703,3071.37353516
20.053,179.804290771,100.821388245,203.0,149.0,162.0,56.0,215.080078125,208.284912109,3097.03540039,471.515197754,-317.998657227,3127.03540039,21.510225296,688.324462891,3067.03540039
20.085,180.101348877,100.893615723,203.0,149.0,162.0,56.0,218.376403809,207.56741333,3098.03369141,471.665710449,-318.100189209,3128.03369141,21.5172252655,688.548522949,3068.03369141
20.116,179.960540771,101.057487488,203.0,149.0,162.0,56.0,216.880828857,205.819366455,3098.51953125,471.738983154,-318.149597168,3128.51953125,21.5206336975,688.657592773,3068.51953125
20.147,180.124053955,100.735076904,203.0,149.0,162.0,56.0,218.693313599,209.356872559,3099.02783203,471.815612793,-318.201293945,3129.02783203,21.5241985321,688.771606445,3069.02783203
20.178,179.932632446,101.033454895,203.0,149.0,162.0,56.0,216.677230835,206.175369263,3099.94580078,471.954040527,-318.294616699,3129.94580078,21.5306358337,688.977661133,3069.94580078
20.21,179.967208862,100.974182129,203.0,149.0,162.0,56.0,216.942489624,206.714294434,3098.36547852,471.71572876,-318.133911133,3128.36547852,21.5195522308,688.623046875,3068.36547852
20.272,180.003967285,100.60710907,203.0,149.0,162.0,56.0,217.40335083,210.762084961,3099.24169922,471.847869873,-318.223052979,3129.24169922,21.5256996155,688.819641113,3069.24169922
20.303,179.997375488,101.129219055,203.0,149.0,162.0,56.0,217.490646362,205.237823486,3101.50927734,472.189758301,-318.453613281,3131.50927734,21.541601181,689.328552246,3071.50927734
20.335,179.989212036,101.242759705,203.0,149.0,162.0,56.0,217.238891602,203.849990845,3099.18334961,471.839080811,-318.217102051,3129.18334961,21.5252876282,688.80657959,3069.18334961
20.366,180.246688843,101.65436554,203.0,149.0,162.0,56.0,219.977233887,199.32258606,3098.34155273,471.712127686,-318.131500244,3128.34155273,21.5193843842,688.617614746,3068.34155273
20.397,180.258758545,101.22618866,203.0,149.0,162.0,56.0,220.03012085,203.902069092,3097.23901367,471.54586792,-318.019378662,3127.23901367,21.5116519928,688.370178223,3067.23901367
20.429,180.142303467,102.670761108,203.0,149.0,162.0,56.0,219.191040039,188.578948975,3103.26708984,472.454833984,-318.632385254,3133.26708984,21.5539302826,689.723022461,3073.26708984
20.46,180.152374268,102.745872498,203.0,149.0,162.0,56.0,219.007949829,187.510925293,3099.125,471.83026123,-318.211181641,3129.125,21.5248794556,688.793457031,3069.125
20.491,180.000686646,102.438095093,203.0,149.0,162.0,56.0,217.223983765,190.736740112,3097.19262695,471.538879395,-318.014648438,3127.19262695,21.5113277435,688.359741211,3067.19262695
20.522,180.042205811,102.483955383,203.0,149.0,162.0,58.0,217.769073486,190.32093811,3098.53222656,471.740905762,-318.150878906,3128.53222656,21.5207233429,667.139831543,3068.53222656
20.554,180.017440796,103.064888,203.0,149.0,162.0,58.0,217.524841309,184.029815674,3098.88647461,471.794281006,-318.186889648,3128.88647461,21.5232067108,667.216796875,3068.88647461
20.585,180.111022949,102.890838623,203.0,149.0,162.0,58.0,218.542907715,185.922149658,3098.90209961,471.796630859,-318.18850708,3128.90209961,21.523317337,667.220214844,3068.90209961
20.616,179.91229248,102.229667664,203.0,149.0,162.0,58.0,216.401138306,193.122833252,3099.15722656,471.835144043,-318.214447021,3129.15722656,21.5251064301,667.275695801,3069.15722656
20.647,179.915115356,102.158790588,203.0,149.0,160.0,58.0,216.319229126,193.792312622,3097.54614258,471.592193604,-318.050598145,3127.54614258,0.0,666.925415039,3067.54614258
20.679,179.897659302,101.725212097,203.0,149.0,160.0,58.0,216.208251953,198.574111938,3098.67358398,471.762176514,-318.165252686,3128.67358398,0.0,667.170532227,3068.67358398
20.725,179.719924927,102.520401001,203.0,149.0,162.0,58.0,214.457855225,190.09387207,3101.28930664,472.156616211,-318.431243896,3131.28930664,21.540058136,667.739257812,3071.28930664
20.757,179.966873169,102.009216309,203.0,149.0,162.0,58.0,216.890380859,195.425003052,3097.6730957,471.611328125,-318.06350708,3127.6730957,21.5146980286,666.95300293,3067.6730957
20.788,179.743209839,102.623764038,203.0,149.0,162.0,58.0,214.815887451,189.062011719,3102.80224609,472.384735107,-318.585113525,3132.80224609,21.5506706238,668.06817627,3072.80224609
20.819,179.880111694,102.139663696,203.0,149.0,162.0,58.0,216.068832397,194.116638184,3099.40722656,471.872802734,-318.239868164,3129.40722656,21.5268592834,667.33001709,3069.40722656
20.866,179.806396484,102.733161926,203.0,149.0,162.0,58.0,215.31930542,187.711273193,3100.15283203,471.98526001,-318.315673828,3130.15283203,21.532087326,667.492126465,3070.15283203
20.897,179.870849609,102.363922119,203.0,149.0,162.0,58.0,215.994232178,191.702484131,3099.78295898,471.929473877,-318.278076172,3129.78295898,21.5294933319,667.411682129,3069.78295898
20.929,179.78112793,102.752914429,203.0,149.0,162.0,58.0,214.992294312,187.450866699,3099.39697266,471.871246338,-318.238800049,3129.39697266,21.5267868042,667.327819824,3069.39697266
20.96,180.003189087,102.197288513,203.0,149.0,162.0,58.0,217.11932373,193.234848022,3095.31445312,471.25567627,-317.823669434,3125.31445312,21.4981555939,666.440185547,3065.31445312
20.991,179.929977417,101.827384949,203.0,149.0,162.0,58.0,216.268432617,197.198486328,3094.50854492,471.134185791,-317.741699219,3124.50854492,21.4925022125,666.265014648,3064.50854492
21.022,179.935699463,101.881004333,203.0,149.0,162.0,58.0,216.400756836,196.680526733,3095.51416016,471.285797119,-317.843963623,3125.51416016,21.4995555878,666.483581543,3065.51416016
21.054,180.026046753,102.335258484,203.0,149.0,160.0,58.0,217.465515137,191.823745728,3096.71069336,471.466217041,-317.965637207,3126.71069336,0.0,666.743774414,3066.71069336
21.085,180.12562561,101.879272461,203.0,149.0,160.0,58.0,218.596603394,196.820083618,3097.41479492,471.572387695,-318.037231445,3127.41479492,0.0,666.896850586,3067.41479492
21.132,179.855834961,102.247528076,203.0,149.0,160.0,58.0,215.949249268,193.073318481,3101.47949219,472.185272217,-318.450592041,3131.47949219,0.0,667.780578613,3071.47949219
21.163,180.054840088,102.226074219,203.0,149.0,160.0,58.0,217.659133911,192.903945923,3095.01879883,471.211090088,-317.793579102,3125.01879883,0.0,666.375915527,3065.01879883
21.21,179.79335022,102.562324524,203.0,149.0,160.0,58.0,215.265777588,189.646270752,3101.42456055,472.177001953,-318.445037842,3131.42456055,0.0,667.768615723,3071.42456055
21.241,179.986953735,102.117835999,203.0,149.0,160.0,58.0,217.225982666,194.350280762,3099.3503418,471.864227295,-318.234069824,3129.3503418,0.0,667.317626953,3069.3503418
21.272,179.951202393,102.796203613,203.0,149.0,160.0,58.0,217.091781616,187.19694519,3102.98657227,472.412536621,-318.603851318,3132.98657227,0.0,668.108276367,3072.98657227
21.304,179.677307129,102.062355042,203.0,149.0,160.0,58.0,213.802642822,194.900375366,3098.50952148,471.737457275,-318.148590088,3128.50952148,0.0,667.13482666,3068.50952148
21.335,179.989883423,102.156005859,203.0,149.0,160.0,58.0,217.154724121,193.843399048,3097.87939453,471.642425537,-318.084503174,3127.87939453,0.0,666.99786377,3067.87939453
21.366,180.028808594,101.929702759,203.0,149.0,160.0,58.0,217.519699097,196.249526978,3097.05444336,471.518066406,-318.000579834,3127.05444336,0.0,666.81854248,3067.05444336
21.397,179.899917603,101.774223328,203.0,149.0,160.0,58.0,216.193618774,198.005645752,3098.11108398,471.677368164,-318.108062744,3128.11108398,0.0,667.048217773,3068.11108398
21.429,179.927520752,102.549057007,203.0,149.0,160.0,58.0,216.747146606,189.809890747,3101.74145508,472.22479248,-318.477233887,3131.74145508,0.0,667.837524414,3071.74145508
21.46,180.059387207,102.050689697,203.0,149.0,160.0,58.0,217.9322052,195.007522583,3098.19775391,471.690460205,-318.116851807,3128.19775391,0.0,667.067077637,3068.19775391
21.491,179.880569458,102.570083618,203.0,149.0,160.0,58.0,215.934738159,189.316696167,3097.41259766,471.572052002,-318.037017822,3127.41259766,0.0,666.89642334,3067.41259766
21.522,180.042495728,102.172836304,203.0,149.0,160.0,58.0,217.504684448,193.463562012,3094.72729492,471.167144775,-317.763946533,3124.72729492,0.0,666.312561035,3064.72729492
21.569,180.033905029,102.31036377,203.0,149.0,160.0,58.0,217.465423584,192.018692017,3095.49536133,471.282958984,-317.842041016,3125.49536133,0.0,666.479553223,3065.49536133
21.616,179.850082397,102.687637329,203.0,149.0,162.0,58.0,215.616943359,188.051574707,3097.60595703,471.601196289,-318.05670166,3127.60595703,21.5142269135,666.938415527,3067.60595703
21.647,179.786682129,102.741874695,203.0,149.0,160.0,58.0,214.92791748,187.462112427,3097.60083008,471.600463867,-318.056182861,3127.60083008,0.0,666.937255859,3067.60083008
21.679,179.631866455,104.039596558,203.0,149.0,160.0,58.0,213.411193848,173.5,3099.99609375,471.961608887,-318.299743652,3129.99609375,0.0,667.458068848,3069.99609375
21.71,179.809783936,103.768981934,203.0,149.0,160.0,58.0,215.046875,176.197265625,3095.70117188,471.313995361,-317.862976074,3125.70117188,0.0,666.524291992,3065.70117188
21.741,179.772033691,103.208404541,203.0,149.0,160.0,58.0,214.420944214,182.0990448,3092.58276367,470.843780518,-317.54586792,3122.58276367,0.0,665.846313477,3062.58276367
21.772,179.951248169,102.21282196,203.0,149.0,160.0,58.0,215.978027344,192.55128479,3087.05859375,470.010803223,-316.984100342,3117.05859375,0.0,664.645263672,3057.05859375
21.804,179.851470947,102.616600037,203.0,149.0,160.0,58.0,215.038879395,188.303695679,3089.08325195,470.316101074,-317.190002441,3119.08325195,0.0,665.085449219,3059.08325195
21.835,179.774551392,104.417007446,203.0,149.0,160.0,60.0,214.525588989,169.053146362,3093.69873047,471.012054443,-317.659332275,3123.69873047,0.0,644.602233887,3063.69873047
21.866,179.95741272,103.464691162,203.0,149.0,162.0,60.0,215.911819458,178.889312744,3085.15942383,469.724456787,-316.79095459,3115.15942383,21.4269351959,642.805541992,3055.15942383
21.897,180.06312561,103.295837402,203.0,149.0,162.0,60.0,216.687728882,180.409957886,3079.93286133,468.936340332,-316.259460449,3109.93286133,21.3902778625,641.705871582,3049.93286133
21.929,180.06072998,103.801620483,203.0,149.0,162.0,60.0,216.585083008,174.885269165,3078.84130859,468.771759033,-316.1484375,3108.84130859,21.3826217651,641.476196289,3048.84130859
21.96,179.985946655,103.672294617,205.0,149.0,162.0,60.0,215.649719238,176.177017212,3077.01489258,490.286987305,-315.96270752,3107.01489258,21.3698120117,641.091918945,3047.01489258
21.991,179.69140625,104.41481781,205.0,149.0,162.0,60.0,212.737350464,168.375488281,3080.86376953,490.894317627,-316.354125977,3110.86376953,21.3968086243,641.901733398,3050.86376953
22.022,179.548019409,103.588233948,203.0,151.0,162.0,60.0,210.773895264,176.957717896,3074.81982422,468.165344238,-337.51461792,3104.81982422,21.3544197083,640.630065918,3044.81982422
22.054,179.473526001,103.652008057,203.0,149.0,162.0,62.0,209.755096436,176.089050293,3071.66235352,467.689239502,-315.418395996,3101.66235352,21.3322734833,618.633605957,3041.66235352
22.085,179.610198975,104.22277832,203.0,149.0,162.0,62.0,211.1434021,169.873580933,3070.44165039,467.505187988,-315.294250488,3100.44165039,21.3237133026,618.385314941,3040.44165039
22.116,179.675872803,105.675003052,203.0,149.0,162.0,62.0,211.588607788,154.046844482,3066.64770508,466.933135986,-314.908447266,3096.64770508,21.2971038818,617.613708496,3036.64770508
22.163,179.118331909,106.156997681,203.0,149.0,162.0,62.0,206.264221191,149.349594116,3076.65844727,468.442596436,-315.926452637,3106.65844727,21.367313385,619.649719238,3046.65844727
22.194,179.395553589,105.688957214,203.0,149.0,162.0,64.0,208.700408936,153.989883423,3068.50219727,467.212738037,-315.097045898,3098.50219727,21.3101100922,596.680786133,3038.50219727
22.225,179.288986206,104.592048645,203.0,151.0,162.0,64.0,206.565887451,165.003875732,3053.89916992,465.010803223,-335.240386963,3083.89916992,21.2076950073,593.813110352,3023.89916992
22.257,179.303253174,105.11516571,203.0,149.0,162.0,64.0,206.554656982,159.275314331,3051.47583008,464.64541626,-313.365539551,3081.47583008,21.1906986237,593.337219238,3021.47583008
22.304,178.854034424,104.811134338,203.0,149.0,162.0,66.0,201.885818481,162.639770508,3053.56298828,464.960113525,-313.577789307,3083.56298828,21.2053375244,572.541870117,3023.56298828
22.333,178.50730896,104.782188416,203.0,149.0,162.0,66.0,197.527130127,162.418609619,3043.61035156,463.459411621,-312.565704346,3073.61035156,21.1355342865,570.657226562,3013.61035156
22.37,178.466949463,104.727775574,201.0,149.0,160.0,66.0,196.790008545,162.746002197,3038.88012695,441.223205566,-312.084655762,3068.88012695,0.0,569.761535645,3008.88012695
22.41,178.919662476,103.644889832,201.0,149.0,158.0,64.0,200.542327881,173.35887146,3022.72167969,438.900024414,-310.441436768,3052.72167969,-20.9889354706,587.690734863,2992.72167969
22.441,178.252716064,103.086105347,201.0,149.0,156.0,64.0,193.314666748,179.135131836,3020.24902344,438.544525146,-310.190002441,3050.24902344,-41.9431877136,587.20513916,2990.24902344
22.472,178.077713013,102.212669373,199.0,151.0,156.0,62.0,191.12689209,188.05682373,3014.97558594,416.43081665,-331.009124756,3044.97558594,-41.8692207336,607.104248047,2984.97558594
22.504,177.516540527,101.543518066,199.0,151.0,156.0,62.0,185.229934692,195.169342041,3015.56152344,416.510955811,-331.072814941,3045.56152344,-41.8774375916,607.223449707,2985.56152344
22.535,178.157531738,101.19128418,199.0,151.0,156.0,60.0,191.774002075,198.651596069,3011.88500977,416.008178711,-330.673156738,3041.88500977,-41.8258666992,627.38861084,2981.88500977
22.566,177.800857544,100.790626526,197.0,151.0,154.0,60.0,188.142593384,203.029632568,3014.05932617,394.956634521,-330.909515381,3044.05932617,-62.78465271,627.846069336,2984.05932617
22.597,177.360473633,100.96987915,197.0,151.0,154.0,58.0,184.034805298,201.734436035,3023.0402832,396.121887207,-331.885803223,3053.0402832,-62.9736099243,650.726806641,2993.0402832
22.629,176.537750244,100.985534668,197.0,151.0,154.0,58.0,175.800003052,202.128067017,3031.43334961,397.210876465,-332.798187256,3061.43334961,-63.1502037048,652.551574707,3001.43334961
22.66,176.0546875,100.903640747,197.0,151.0,154.0,58.0,170.968139648,203.359298706,3036.81933594,397.909667969,-333.38369751,3066.81933594,-63.2635231018,653.722595215,3006.81933594
22.691,176.213012695,100.58707428,195.0,151.0,152.0,58.0,172.994628906,207.137985229,3042.80639648,377.135772705,-334.034515381,3072.80639648,-84.51927948,655.024230957,3012.80639648
22.722,176.07244873,101.6769104,197.0,151.0,152.0,58.0,172.241760254,196.360809326,3056.05859375,400.405914307,-335.475128174,3086.05859375,-84.8910522461,657.905456543,3026.05859375
22.769,176.058731079,101.920768738,199.0,151.0,152.0,58.0,173.142852783,194.927642822,3074.67358398,424.595123291,-337.498718262,3104.67358398,-85.413269043,661.952636719,3044.67358398
