t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
15.044,134.883331299,81.014175415,157.0,139.0,114.0,18.0,-266.602111816,413.816986084,3026.96337891,-32.1592750549,-203.675231934,3056.96337891,-483.430206299,1071.95385742,2996.96337891
15.075,134.838317871,81.0446166992,157.0,139.0,114.0,18.0,-266.979980469,413.339233398,3025.83056641,-32.1473579407,-203.599761963,3055.83056641,-483.247497559,1071.54870605,2995.83056641
15.106,134.822097778,80.9997024536,157.0,139.0,114.0,18.0,-267.268859863,413.996459961,3027.15209961,-32.1612625122,-203.687805176,3057.15209961,-483.460662842,1072.0213623,2997.15209961
15.137,134.779327393,80.7944717407,157.0,139.0,114.0,18.0,-267.795074463,416.287414551,3027.96948242,-32.1698608398,-203.742279053,3057.96948242,-483.592529297,1072.3137207,2997.96948242
15.184,134.775314331,80.793800354,157.0,137.0,114.0,18.0,-267.706176758,416.090057373,3026.48242188,-32.1542167664,-182.207077026,3056.48242188,-483.352661133,1071.78186035,2996.48242188
15.216,134.490188599,80.6638641357,157.0,137.0,114.0,18.0,-270.711425781,417.437011719,3026.24975586,-32.1517677307,-182.193206787,3056.24975586,-483.315124512,1071.6986084,2996.24975586
15.243,134.753585815,80.9177856445,157.0,137.0,114.0,20.0,-268.005950928,414.881256104,3027.26269531,-32.1624259949,-182.253601074,3057.26269531,-483.478485107,1051.04003906,2997.26269531
15.274,134.704421997,80.8589477539,157.0,139.0,114.0,18.0,-268.589355469,415.601165771,3027.95727539,-32.1697311401,-203.741470337,3057.95727539,-483.590545654,1072.30932617,2997.95727539
15.309,134.69430542,81.1473693848,157.0,139.0,114.0,18.0,-268.780426025,412.66708374,3028.89990234,-32.179649353,-203.804260254,3058.89990234,-483.742584229,1072.64648438,2998.89990234
15.341,134.665115356,81.2997894287,157.0,137.0,114.0,18.0,-269.188995361,411.198547363,3030.00830078,-32.1913070679,-182.417282104,3060.00830078,-483.921386719,1073.04296875,3000.00830078
15.372,134.664962769,81.6062774658,157.0,137.0,114.0,18.0,-269.471740723,408.368255615,3033.17333984,-32.2246055603,-182.605941772,3063.17333984,-484.431945801,1074.1751709,3003.17333984
15.403,134.612457275,81.5092315674,157.0,139.0,114.0,20.0,-269.933959961,409.254486084,3032.09228516,-32.2132339478,-204.016952515,3062.09228516,-484.257568359,1052.73364258,3002.09228516
15.45,134.671630859,81.3721313477,157.0,137.0,114.0,18.0,-269.113677979,410.420806885,3029.94091797,-32.1906013489,-182.413253784,3059.94091797,-483.910522461,1073.0189209,2999.94091797
15.481,134.70880127,81.4430999756,157.0,139.0,114.0,20.0,-268.930358887,409.989196777,3032.32519531,-32.2156829834,-204.032485962,3062.32519531,-484.295135498,1052.81530762,3002.32519531
15.512,134.509033203,81.0694122314,157.0,137.0,114.0,20.0,-270.881713867,413.698913574,3030.39306641,-32.1953582764,-182.440216064,3060.39306641,-483.983459473,1052.13781738,3000.39306641
15.544,134.579498291,81.2893066406,157.0,137.0,114.0,18.0,-270.197113037,411.459960938,3031.11328125,-32.2029342651,-182.483139038,3061.11328125,-484.099639893,1073.43823242,3001.11328125
15.575,134.721939087,81.2043609619,157.0,137.0,114.0,20.0,-268.675842285,412.351654053,3031.03100586,-32.2020683289,-182.478240967,3061.03100586,-484.086364746,1052.36157227,3001.03100586
15.606,134.44128418,80.8832244873,157.0,137.0,114.0,18.0,-271.665893555,415.775665283,3031.10864258,-32.2028846741,-182.48286438,3061.10864258,-484.098876953,1073.43652344,3001.10864258
15.653,134.537521362,81.3880310059,157.0,137.0,114.0,20.0,-270.671478271,410.45324707,3031.42822266,-32.2062492371,-182.501922607,3061.42822266,-484.15045166,1052.50085449,3001.42822266
15.684,134.568832397,81.0014190674,157.0,137.0,114.0,20.0,-270.25390625,414.433227539,3030.47900391,-32.1962623596,-182.445327759,3060.47900391,-483.997314453,1052.16796875,3000.47900391
15.716,134.624038696,81.1347045898,157.0,139.0,114.0,18.0,-269.922698975,413.407836914,3033.34838867,-32.2264480591,-204.100646973,3063.34838867,-484.460174561,1074.2376709,3003.34838867
15.747,134.573791504,81.2594528198,157.0,139.0,114.0,18.0,-270.474365234,412.107269287,3033.54223633,-32.2284851074,-204.113571167,3063.54223633,-484.491455078,1074.30700684,3003.54223633
15.778,134.563720703,81.2512130737,157.0,139.0,114.0,18.0,-270.414703369,411.940765381,3031.671875,-32.2088088989,-203.988952637,3061.671875,-484.189727783,1073.63806152,3001.671875
15.825,134.675506592,81.0231781006,157.0,139.0,114.0,20.0,-269.150024414,414.247619629,3030.81323242,-32.1997756958,-203.931747437,3060.81323242,-484.051239014,1052.28515625,3000.81323242
15.841,134.688583374,80.7390441895,157.0,139.0,114.0,18.0,-268.996459961,417.244689941,3030.64819336,-32.1980400085,-203.92074585,3060.64819336,-484.024597168,1073.27185059,3000.64819336
15.872,134.692504883,80.7669067383,157.0,137.0,114.0,20.0,-269.049713135,417.095855713,3031.71826172,-32.2092971802,-182.519210815,3061.71826172,-484.197235107,1052.60253906,3001.71826172
15.919,134.614196777,80.4672088623,157.0,137.0,114.0,18.0,-269.846801758,420.226867676,3031.32080078,-32.205116272,-182.495513916,3061.32080078,-484.133117676,1073.51245117,3001.32080078
15.95,135.009796143,79.9927978516,157.0,137.0,116.0,18.0,-265.147338867,424.478240967,3025.67871094,-32.1457633972,-182.159164429,3055.67871094,-462.213226318,1071.49438477,2995.67871094
15.981,134.640625,80.7255401611,157.0,137.0,114.0,18.0,-269.611114502,417.550842285,3031.82861328,-32.2104606628,-182.525787354,3061.82861328,-484.215026855,1073.6940918,3001.82861328
16.012,134.773025513,80.6024780273,157.0,137.0,114.0,18.0,-267.974212646,418.501159668,3029.23754883,-32.1832008362,-182.371322632,3059.23754883,-483.797088623,1072.76733398,2999.23754883
16.044,134.902175903,80.9711303711,157.0,137.0,114.0,20.0,-266.838500977,414.952514648,3031.92163086,-32.2114372253,-182.531341553,3061.92163086,-484.230041504,1052.67382812,3001.92163086
16.075,134.741165161,80.8273620605,157.0,137.0,116.0,18.0,-268.519012451,416.432312012,3031.56665039,-32.2077026367,-182.510177612,3061.56665039,-463.121704102,1073.60046387,3001.56665039
16.122,134.806594849,81.0871124268,157.0,139.0,116.0,20.0,-268.136077881,414.153839111,3035.10522461,-32.2449302673,-204.217697144,3065.10522461,-463.667694092,1053.7902832,3005.10522461
16.153,134.837982178,81.1311035156,157.0,139.0,116.0,20.0,-267.923706055,413.873657227,3036.48510742,-32.2594451904,-204.309631348,3066.48510742,-463.880584717,1054.27416992,3006.48510742
16.184,134.673553467,80.9896240234,157.0,137.0,116.0,20.0,-269.734436035,415.472473145,3037.16015625,-32.266544342,-182.84362793,3067.16015625,-463.984741211,1054.51086426,3007.16015625
16.216,134.788619995,81.0085754395,157.0,137.0,116.0,20.0,-268.391876221,415.089599609,3035.83618164,-32.252620697,-182.764694214,3065.83618164,-463.780456543,1054.04663086,3005.83618164
16.247,134.802642822,81.0169525146,157.0,137.0,116.0,20.0,-268.321014404,415.121734619,3036.72338867,-32.2619514465,-182.817581177,3066.72338867,-463.917358398,1054.35766602,3006.72338867
16.294,134.804199219,81.4020080566,157.0,139.0,114.0,20.0,-268.618041992,411.501800537,3040.27294922,-32.2992935181,-204.562011719,3070.27294922,-485.577148438,1055.60241699,3010.27294922
16.325,134.760772705,81.4737548828,157.0,139.0,114.0,20.0,-269.144195557,410.833343506,3040.98706055,-32.306804657,-204.609588623,3070.98706055,-485.692352295,1055.8527832,3010.98706055
16.356,134.729644775,81.6321563721,157.0,139.0,114.0,20.0,-269.689941406,409.46862793,3043.39868164,-32.3321762085,-204.770278931,3073.39868164,-486.081329346,1056.69848633,3013.39868164
16.387,134.719329834,81.3257904053,157.0,139.0,114.0,20.0,-269.83392334,412.790344238,3043.78222656,-32.3362121582,-204.795822144,3073.78222656,-486.143218994,1056.83288574,3013.78222656
16.419,134.569335938,81.5821685791,157.0,139.0,114.0,20.0,-271.635284424,410.356445312,3046.02807617,-32.3598365784,-204.945465088,3076.02807617,-486.505493164,1057.6204834,3016.02807617
16.45,134.501296997,81.2958908081,157.0,139.0,114.0,20.0,-272.256774902,413.254425049,3044.85058594,-32.3474502563,-204.867004395,3074.85058594,-486.315551758,1057.2076416,3014.85058594
16.481,134.614471436,81.622505188,157.0,139.0,114.0,20.0,-271.310577393,410.163513184,3047.79638672,-32.3784370422,-205.063262939,3077.79638672,-486.790710449,1058.24060059,3017.79638672
16.512,134.531524658,81.6651306152,157.0,139.0,114.0,20.0,-272.293212891,409.852783203,3048.8737793,-32.3897743225,-205.135055542,3078.8737793,-486.964508057,1058.6184082,3018.8737793
16.544,134.508636475,81.5732421875,157.0,139.0,114.0,20.0,-272.509338379,410.792053223,3048.55371094,-32.3864059448,-205.113723755,3078.55371094,-486.912902832,1058.50622559,3018.55371094
16.591,134.267501831,81.798789978,157.0,139.0,114.0,22.0,-275.421478271,408.877197266,3052.25854492,-32.4253807068,-205.360565186,3082.25854492,-487.510528564,1038.60913086,3022.25854492
16.622,134.159545898,81.7457885742,157.0,139.0,114.0,20.0,-276.623657227,409.51361084,3052.77392578,-32.4308052063,-205.39491272,3082.77392578,-487.59362793,1059.98608398,3022.77392578
16.653,134.212860107,82.0713424683,157.0,139.0,114.0,22.0,-276.358856201,406.47845459,3056.15649414,-32.4663887024,-205.620285034,3086.15649414,-488.139282227,1039.94873047,3026.15649414
16.684,134.340484619,82.3917617798,157.0,139.0,114.0,22.0,-275.247009277,403.419677734,3059.0012207,-32.4963150024,-205.809814453,3089.0012207,-488.598175049,1040.9263916,3029.0012207
16.716,134.195129395,82.0683059692,157.0,139.0,114.0,22.0,-276.802612305,406.88394165,3058.96044922,-32.4958839417,-205.807098389,3088.96044922,-488.591552734,1040.91235352,3028.96044922
16.762,134.136428833,81.7357788086,157.0,139.0,114.0,22.0,-277.418457031,410.430450439,3058.80810547,-32.4942817688,-205.796951294,3088.80810547,-488.567016602,1040.85998535,3028.80810547
16.794,134.08039856,81.7644195557,157.0,137.0,114.0,22.0,-278.180389404,410.360809326,3060.5793457,-32.5129165649,-184.239715576,3090.5793457,-488.85269165,1041.46875,3030.5793457
16.825,133.948577881,81.6109542847,157.0,137.0,114.0,20.0,-279.617401123,412.040527344,3060.82250977,-32.5154724121,-184.254211426,3090.82250977,-488.891937256,1062.80834961,3030.82250977
16.856,133.886138916,81.8545303345,157.0,139.0,114.0,20.0,-280.610656738,409.898223877,3064.3515625,-32.5526008606,-206.166290283,3094.3515625,-489.461212158,1064.04589844,3034.3515625
16.887,133.766845703,82.2647857666,157.0,137.0,114.0,22.0,-282.146789551,405.855621338,3067.1159668,-32.5816802979,-184.629394531,3097.1159668,-489.907104492,1043.71496582,3037.1159668
16.919,133.722457886,82.13331604,157.0,137.0,114.0,22.0,-282.699768066,407.378265381,3067.93505859,-32.590297699,-184.678207397,3097.93505859,-490.039215088,1043.99645996,3037.93505859
16.95,133.588790894,82.3843078613,157.0,137.0,114.0,22.0,-284.505340576,405.201660156,3071.90405273,-32.6320533752,-184.914825439,3101.90405273,-490.679473877,1045.36047363,3041.90405273
16.981,133.446472168,82.08934021,157.0,139.0,112.0,22.0,-285.907165527,408.19152832,3070.4934082,-32.6172142029,-206.575500488,3100.4934082,-511.775909424,1044.87573242,3040.4934082
17.012,133.161254883,81.8431167603,157.0,137.0,112.0,22.0,-289.043029785,410.934875488,3071.18261719,-32.6244621277,-184.871810913,3101.18261719,-511.891876221,1045.11254883,3041.18261719
17.059,133.142471313,81.9503250122,157.0,137.0,112.0,22.0,-289.67666626,410.391448975,3075.76318359,-32.6726493835,-185.144866943,3105.76318359,-512.662902832,1046.68664551,3045.76318359
17.091,133.196136475,82.1612319946,157.0,139.0,112.0,20.0,-289.418212891,408.569122314,3079.17285156,-32.7085189819,-207.153793335,3109.17285156,-513.236816406,1069.24328613,3049.17285156
17.122,133.137863159,82.4731750488,157.0,139.0,112.0,24.0,-290.215515137,405.435668945,3080.95703125,-32.7272911072,-207.272644043,3110.95703125,-513.53717041,1027.07421875,3050.95703125
17.153,132.873168945,82.1104736328,157.0,139.0,112.0,24.0,-293.157531738,409.469146729,3081.82177734,-32.7363853455,-207.330276489,3111.82177734,-513.682678223,1027.36535645,3051.82177734
17.184,132.809799194,82.3025054932,155.0,137.0,112.0,24.0,-294.193145752,407.880004883,3085.49951172,-54.6250915527,-185.725296021,3115.49951172,-514.301696777,1028.60339355,3055.49951172
17.216,132.665710449,82.2002105713,155.0,137.0,112.0,26.0,-295.980560303,409.302856445,3087.88330078,-54.6668891907,-185.867385864,3117.88330078,-514.702941895,1007.95983887,3057.88330078
17.262,132.574401855,82.0943145752,155.0,137.0,110.0,24.0,-297.159759521,410.71282959,3089.86474609,-54.7016296387,-185.985519409,3119.86474609,-536.496337891,1030.07287598,3059.86474609
17.294,132.688095093,82.262512207,155.0,137.0,110.0,26.0,-295.952697754,408.924560547,3090.12280273,-54.7061538696,-186.000900269,3120.12280273,-536.541564941,1008.69805908,3060.12280273
17.325,132.744674683,81.9058380127,155.0,137.0,110.0,26.0,-295.390594482,412.860839844,3090.65673828,-54.7155151367,-186.032730103,3120.65673828,-536.635131836,1008.87408447,3060.65673828
17.356,132.889419556,82.2107391357,155.0,137.0,108.0,28.0,-294.211120605,410.098907471,3094.7512207,-54.7873077393,-186.276809692,3124.7512207,-558.847167969,988.729614258,3064.7512207
17.387,133.001983643,81.7290420532,155.0,137.0,108.0,28.0,-292.567626953,414.728363037,3090.29492188,-54.7091712952,-186.011154175,3120.29492188,-558.034606934,987.291931152,3060.29492188
17.419,132.945999146,81.5442581177,157.0,137.0,108.0,26.0,-293.114959717,416.64642334,3089.66918945,-32.8189430237,-185.973861694,3119.66918945,-557.920471191,1008.54852295,3059.66918945
17.45,133.205459595,81.5183563232,157.0,137.0,108.0,26.0,-290.441711426,417.125152588,3091.13696289,-32.8343811035,-186.061355591,3121.13696289,-558.188110352,1009.03234863,3061.13696289
17.497,133.767868042,82.2035064697,159.0,137.0,108.0,26.0,-284.653869629,410.142700195,3094.48974609,-10.9565858841,-186.261230469,3124.48974609,-558.799499512,1010.13751221,3064.48974609
17.512,133.983428955,82.2279281616,159.0,137.0,108.0,26.0,-282.154571533,409.645263672,3092.73461914,-10.9504318237,-186.156600952,3122.73461914,-558.479431152,1009.559021,3062.73461914
17.559,134.436355591,82.6051330566,161.0,137.0,108.0,26.0,-277.46105957,405.873962402,3095.171875,10.9589776993,-186.301895142,3125.171875,-558.92388916,1010.36236572,3065.171875
17.591,134.930725098,82.8754959106,161.0,137.0,108.0,26.0,-272.088623047,402.929504395,3095.09472656,10.9587068558,-186.297302246,3125.09472656,-558.909790039,1010.33691406,3065.09472656
17.622,135.105316162,82.9405670166,163.0,139.0,108.0,26.0,-270.135162354,402.136169434,3094.42431641,32.8688621521,-208.169937134,3124.42431641,-558.787536621,1010.11590576,3064.42431641
17.653,135.709243774,83.5758590698,163.0,139.0,108.0,26.0,-263.799194336,395.56842041,3096.97583008,32.8957061768,-208.339935303,3126.97583008,-559.252807617,1010.95703125,3066.97583008
17.684,136.282409668,83.61328125,165.0,139.0,110.0,26.0,-257.133026123,394.484741211,3091.66796875,54.7332458496,-207.986297607,3121.66796875,-536.8125,1009.20733643,3061.66796875
17.731,136.812866211,83.6913909912,167.0,141.0,110.0,26.0,-250.92149353,392.916595459,3086.00292969,76.4875717163,-229.462387085,3116.00292969,-535.819213867,1007.34002686,3056.00292969
17.762,137.32244873,83.3064804077,167.0,139.0,110.0,24.0,-244.977355957,396.386810303,3080.6003418,76.3549575806,-207.248886108,3110.6003418,-534.871948242,1026.95410156,3050.6003418
17.794,138.4165802,83.5013427734,167.0,139.0,112.0,26.0,-232.733581543,393.564147949,3074.99316406,76.2173156738,-206.875305176,3104.99316406,-512.53326416,1003.7109375,3044.99316406
17.825,139.099472046,83.3731307983,167.0,139.0,112.0,24.0,-224.821853638,393.986206055,3067.515625,76.0337677002,-206.377105713,3097.515625,-511.274658203,1022.54925537,3037.515625
17.856,140.064407349,83.6718063354,167.0,139.0,114.0,26.0,-213.983322144,389.937194824,3060.95092773,75.8726272583,-205.939712524,3090.95092773,-488.912628174,999.082214355,3030.95092773
17.887,141.192504883,83.8029937744,169.0,139.0,114.0,26.0,-201.514572144,387.8359375,3055.49023438,97.3780288696,-205.575881958,3085.49023438,-488.031799316,997.282226562,3025.49023438
17.934,142.567077637,84.1884536743,169.0,139.0,116.0,26.0,-186.345230103,382.799407959,3048.27197266,97.1502227783,-205.094970703,3078.27197266,-465.69921875,994.902893066,3018.27197266
17.966,143.849258423,83.9979248047,171.0,139.0,116.0,26.0,-172.162063599,383.771209717,3039.8371582,118.413894653,-204.532974243,3069.8371582,-464.397766113,992.122497559,3009.8371582
17.997,145.372817993,84.2397003174,171.0,139.0,120.0,26.0,-155.529464722,380.235748291,3032.19677734,118.119186401,-204.023925781,3062.19677734,-421.108154297,989.604064941,3002.19677734
18.028,146.43119812,84.0423431396,173.0,139.0,120.0,24.0,-143.711868286,380.839904785,3020.34545898,139.055007935,-203.234298706,3050.34545898,-419.445800781,1006.66992188,2990.34545898
18.059,147.6587677,83.9755096436,173.0,139.0,122.0,24.0,-130.195632935,380.045562744,3008.45385742,138.512908936,-202.442016602,3038.45385742,-396.888916016,1002.66674805,2978.45385742
18.091,148.936218262,81.1144866943,175.0,139.0,124.0,24.0,-115.199401855,404.887786865,2969.28857422,157.762573242,-199.832565308,2999.28857422,-371.055847168,989.482116699,2939.28857422
18.122,150.07951355,80.9194793701,175.0,139.0,126.0,24.0,-102.852378845,405.173919678,2956.56030273,157.093078613,-198.984512329,2986.56030273,-348.92401123,985.197265625,2926.56030273
18.153,151.657531738,80.5095901489,177.0,139.0,126.0,22.0,-86.1414031982,407.763977051,2944.57592773,177.324462891,-198.186035156,2974.57592773,-347.495117188,1001.60375977,2914.57592773
18.184,153.1746521,79.9624786377,179.0,139.0,128.0,22.0,-70.1700668335,411.618133545,2931.7902832,197.334182739,-197.334182739,2961.7902832,-325.619567871,997.209899902,2901.7902832
18.231,154.219329834,80.0906829834,181.0,139.0,130.0,20.0,-59.210269928,408.782836914,2920.94873047,217.307922363,-196.611846924,2950.94873047,-304.127807617,1013.75927734,2890.94873047
18.262,155.370925903,80.0806808472,183.0,139.0,130.0,22.0,-47.2886924744,407.799621582,2913.19262695,237.378219604,-196.095077515,2943.19262695,-303.311889648,990.818786621,2883.19262695
18.294,156.282577515,80.2864685059,185.0,139.0,132.0,20.0,-37.831703186,404.158508301,2902.14282227,257.051177979,-195.35887146,2932.14282227,-282.006164551,1007.16479492,2872.14282227
18.325,157.214569092,80.3500289917,187.0,139.0,132.0,22.0,-28.24269104,402.02923584,2891.48046875,276.605865479,-194.648468018,2921.48046875,-280.959259033,983.357299805,2861.48046875
18.356,158.039169312,80.0761413574,189.0,139.0,132.0,22.0,-19.8005905151,403.152282715,2879.66601562,295.893615723,-193.861312866,2909.66601562,-279.799224854,979.297241211,2849.66601562
18.403,158.716720581,82.0624847412,189.0,149.0,132.0,22.0,-12.9018287659,381.417694092,2867.06445312,294.612091064,-294.6121521,2897.06445312,-278.561950684,974.966674805,2837.06445312
18.434,159.802703857,79.4300994873,191.0,139.0,134.0,22.0,-1.97180259228,405.465270996,2850.06835938,313.082672119,-191.889328003,2880.06835938,-257.115081787,969.125915527,2820.06835938
18.466,160.817764282,79.8291625977,191.0,141.0,134.0,22.0,8.13810443878,399.767120361,2837.93041992,311.763183594,-211.194335938,2867.93041992,-256.008422852,964.954589844,2807.93041992
18.497,161.579360962,79.3236999512,193.0,141.0,136.0,22.0,15.6341457367,402.657501221,2822.92871094,330.140838623,-210.089614868,2852.92871094,-235.052856445,959.799316406,2792.92871094
18.528,162.75982666,79.6338806152,193.0,143.0,136.0,22.0,27.2018241882,397.862060547,2810.74243164,328.730651855,-229.115402222,2840.74243164,-234.027252197,955.611450195,2780.74243164
18.559,163.642379761,80.4538726807,193.0,143.0,136.0,24.0,35.7464370728,388.106933594,2798.6784668,327.334594727,-228.142410278,2828.6784668,-233.011947632,932.047973633,2768.6784668
18.591,164.572677612,80.6460418701,193.0,143.0,138.0,24.0,44.6789360046,384.521453857,2786.36303711,325.909484863,-227.149139404,2816.36303711,-212.644210815,927.902099609,2756.36303711
18.622,166.189407349,83.6052398682,193.0,167.0,138.0,24.0,60.2245292664,354.130554199,2774.78930664,324.570159912,-462.266662598,2804.78930664,-211.751342773,924.00592041,2744.78930664
18.653,167.785842896,86.1939849854,195.0,173.0,140.0,24.0,75.5392837524,327.99029541,2766.76635742,343.256469727,-519.788452148,2796.76635742,-191.938552856,921.305053711,2736.76635742
18.7,169.277038574,88.0615692139,195.0,171.0,140.0,26.0,89.601524353,308.474731445,2754.30224609,341.72668457,-497.944580078,2784.30224609,-191.064407349,898.002624512,2724.30224609
18.731,170.454315186,88.9949798584,195.0,171.0,142.0,26.0,100.413269043,297.801879883,2739.0559082,339.85546875,-495.217895508,2769.0559082,-170.995635986,892.977050781,2709.0559082
18.762,171.948135376,89.8675231934,197.0,171.0,144.0,26.0,114.108306885,287.774047852,2723.46875,357.253479004,-492.430297852,2753.46875,-151.12159729,887.839111328,2693.46875
18.809,173.242767334,90.8528289795,199.0,171.0,146.0,26.0,125.545959473,276.324981689,2703.51806641,373.835906982,-488.862304688,2733.51806641,-131.251876831,881.262756348,2673.51806641
18.825,174.508178711,91.0209579468,199.0,171.0,146.0,26.0,136.428710938,272.506408691,2681.6262207,370.84197998,-484.94720459,2711.6262207,-130.177139282,874.046691895,2651.6262207
18.872,175.903640747,92.2125396729,201.0,171.0,148.0,26.0,148.654464722,259.734832764,2665.55004883,387.548248291,-482.072113037,2695.55004883,-110.903938293,868.747558594,2635.55004883
18.903,177.528701782,92.8705444336,203.0,171.0,150.0,26.0,163.453918457,252.980194092,2659.19995117,405.495422363,-480.936431885,2689.19995117,-92.1972808838,866.65435791,2629.19995117
18.934,179.981506348,92.1550140381,203.0,171.0,154.0,26.0,183.105178833,255.163894653,2613.23046875,398.563842773,-472.715270996,2643.23046875,-54.3512039185,851.501586914,2583.23046875
18.966,182.232894897,91.777885437,207.0,171.0,156.0,24.0,201.765014648,256.117492676,2587.94604492,431.472503662,-468.19342041,2617.94604492,-35.8794250488,861.106933594,2557.94604492
18.997,184.714630127,93.1847229004,209.0,171.0,160.0,24.0,223.00769043,241.962402344,2573.18554688,447.296691895,-465.553649902,2603.18554688,0.0,856.138000488,2543.18554688
19.028,186.847961426,92.7932815552,213.0,171.0,160.0,26.0,240.130889893,243.339614868,2550.59887695,479.612854004,-461.514251709,2580.59887695,0.0,830.856567383,2520.59887695
19.075,189.413040161,94.2214736938,215.0,171.0,164.0,24.0,261.970123291,229.598968506,2539.90429688,495.648895264,-459.601654053,2569.90429688,35.2055587769,844.934204102,2509.90429688
19.106,192.115432739,95.2085647583,217.0,171.0,166.0,22.0,284.736633301,219.801834106,2528.33789062,511.360687256,-457.533081055,2558.33789062,52.5650634766,858.562194824,2498.33789062
19.137,194.437042236,97.5509490967,219.0,171.0,170.0,24.0,304.949066162,198.792236328,2525.26513672,528.667297363,-456.983551025,2555.26513672,87.5006332397,840.006103516,2495.26513672
19.169,196.771942139,98.6362686157,221.0,171.0,172.0,22.0,324.057983398,188.270858765,2513.11035156,543.98828125,-454.809814453,2543.11035156,104.489356995,853.329162598,2483.11035156
19.2,198.915863037,100.142654419,225.0,171.0,174.0,20.0,341.964324951,174.491851807,2505.87597656,578.010681152,-453.516021729,2535.87597656,121.548973083,868.20715332,2475.87597656
19.231,201.423110962,99.4647903442,227.0,173.0,178.0,20.0,359.477172852,178.2081604,2474.76538086,588.486328125,-465.519042969,2504.76538086,154.313522339,857.297729492,2444.76538086
19.262,203.658660889,100.088752747,231.0,177.0,180.0,20.0,376.107086182,171.529785156,2456.66918945,619.114379883,-497.035491943,2486.66918945,170.19039917,850.951965332,2426.66918945
19.294,206.549026489,101.506446838,241.0,181.0,182.0,20.0,399.269805908,158.626663208,2446.02734375,703.29083252,-529.63873291,2476.02734375,186.388534546,847.220214844,2416.02734375
19.341,209.30128479,102.854797363,247.0,183.0,182.0,20.0,420.785217285,146.333847046,2433.92773438,751.69519043,-544.330871582,2463.92773438,185.455093384,842.977294922,2403.92773438
19.372,211.885116577,103.699417114,243.0,183.0,182.0,20.0,440.64553833,138.436218262,2421.87719727,713.626953125,-541.668701172,2451.87719727,184.525436401,838.751586914,2391.87719727
19.403,214.405212402,103.867004395,243.0,183.0,182.0,20.0,459.45791626,136.244888306,2408.30102539,709.675598145,-538.669433594,2438.30102539,183.47807312,833.990905762,2378.30102539
19.434,217.155273438,104.214027405,247.0,183.0,182.0,20.0,480.172119141,132.620925903,2395.77563477,740.055725098,-535.902282715,2425.77563477,182.511764526,829.598632812,2365.77563477
19.466,220.472167969,103.37437439,251.0,183.0,184.0,18.0,504.397766113,138.674163818,2378.60913086,768.603271484,-532.109924316,2408.60913086,197.658920288,840.050537109,2348.60913086
19.497,223.783279419,103.239372253,255.0,185.0,186.0,18.0,528.248168945,138.810211182,2361.76489258,796.776611328,-545.162902832,2391.76489258,212.594818115,834.025695801,2331.76489258
19.544,226.911315918,103.515785217,259.0,185.0,190.0,18.0,550.820739746,135.699707031,2347.55688477,825.39263916,-541.924438477,2377.55688477,243.807006836,828.943786621,2317.55688477
19.575,229.891571045,102.88609314,263.0,183.0,194.0,16.0,570.789428711,139.765625,2328.9309082,852.014343262,-521.135009766,2358.9309082,274.093841553,838.404785156,2298.9309082
19.606,233.077301025,101.058059692,265.0,183.0,198.0,16.0,589.810302734,152.881256104,2301.62915039,858.505859375,-515.10345459,2331.62915039,302.70211792,828.447998047,2271.62915039
19.637,236.815490723,100.200004578,269.0,185.0,206.0,14.0,613.318664551,158.089294434,2276.89453125,881.756652832,-525.818115234,2306.89453125,362.439117432,835.185668945,2246.89453125
19.669,240.838806152,100.724838257,273.0,189.0,212.0,16.0,640.845275879,152.802825928,2260.67871094,907.689086914,-554.252685547,2290.67871094,406.756896973,813.513671875,2230.67871094
19.7,244.623077393,101.77645874,275.0,193.0,220.0,14.0,666.613220215,143.554840088,2246.41796875,918.003540039,-582.732666016,2276.41796875,466.334350586,823.857299805,2216.41796875
19.731,248.031204224,104.474273682,279.0,197.0,222.0,14.0,692.363342285,122.109466553,2242.86376953,948.450927734,-613.703491211,2272.86376953,481.106170654,822.536193848,2212.86376953
19.762,251.358947754,108.458335876,283.0,199.0,226.0,14.0,718.954833984,90.8278198242,2244.17138672,980.895568848,-630.006103516,2274.17138672,512.447875977,823.022216797,2214.17138672
19.794,255.300369263,109.232513428,287.0,203.0,228.0,14.0,745.973144531,84.2835769653,2232.20507812,1007.46557617,-658.422424316,2262.20507812,525.12310791,818.574279785,2202.20507812
19.84,259.06060791,109.033187866,291.0,203.0,228.0,14.0,769.475219727,85.1871109009,2215.12963867,1031.3527832,-653.452514648,2245.12963867,521.051391602,812.227294922,2185.12963867
19.872,262.405395508,108.369369507,295.0,203.0,230.0,14.0,789.557800293,89.6735076904,2198.70263672,1055.06787109,-648.671386719,2228.70263672,532.344238281,806.12121582,2168.70263672
19.903,266.12121582,109.258224487,301.0,201.0,230.0,14.0,813.025939941,82.2958602905,2184.77954102,1095.07568359,-629.0859375,2214.77954102,528.926574707,800.945922852,2154.77954102
19.934,269.631286621,109.948898315,303.0,201.0,230.0,16.0,834.736816406,76.5294876099,2171.30371094,1103.85107422,-625.258239746,2201.30371094,525.618713379,780.919189453,2141.30371094
