t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
19.743,195.46395874,94.1457366943,221.0,143.0,156.0,56.0,312.597473145,227.892654419,2513.64404297,544.102478027,-205.153427124,2543.64404297,-34.8372154236,557.395935059,2483.64404297
19.774,195.223907471,94.029876709,223.0,145.0,156.0,56.0,310.110168457,228.640167236,2510.63745117,561.277587891,-222.729248047,2540.63745117,-34.7950439453,556.721191406,2480.63745117
19.805,195.629638672,94.7209472656,221.0,145.0,156.0,56.0,314.368713379,223.043045044,2516.13208008,544.634643555,-223.210952759,2546.13208008,-34.8721160889,557.954284668,2486.13208008
19.837,195.620376587,94.0800018311,223.0,143.0,156.0,56.0,313.961090088,228.461090088,2513.52294922,561.915039062,-205.143661499,2543.52294922,-34.8355140686,557.368774414,2483.52294922
19.868,195.591278076,94.454284668,223.0,145.0,156.0,56.0,313.703277588,225.161209106,2513.51220703,561.912658691,-222.981292725,2543.51220703,-34.8353652954,557.366333008,2483.51220703
19.899,195.62171936,93.8925323486,223.0,143.0,156.0,56.0,313.329528809,229.641952515,2508.37231445,560.777160645,-204.728256226,2538.37231445,-34.7632713318,556.212768555,2478.37231445
19.93,195.409133911,93.8906326294,221.0,143.0,156.0,56.0,311.409820557,229.621932983,2507.97119141,542.888977051,-204.695892334,2537.97119141,-34.7576446533,556.122802734,2477.97119141
19.962,195.60559082,93.8815155029,221.0,143.0,158.0,56.0,313.580841064,230.027191162,2511.52075195,543.648254395,-204.982177734,2541.52075195,-17.403717041,556.919372559,2481.52075195
20.008,195.746551514,94.1639785767,223.0,143.0,156.0,56.0,314.941680908,227.62588501,2512.47363281,561.683227539,-205.059036255,2542.47363281,-34.8208007812,557.133239746,2482.47363281
20.04,195.610992432,93.3356781006,221.0,145.0,158.0,56.0,312.644592285,234.097839355,2503.64306641,541.963195801,-222.116088867,2533.64306641,-17.3484668732,555.151428223,2473.64306641
20.087,196.257492065,93.3397445679,223.0,143.0,158.0,56.0,319.219604492,234.72328186,2510.71459961,561.294616699,-204.917160034,2540.71459961,-17.3980636597,556.738464355,2480.71459961
20.118,196.18927002,93.5578689575,221.0,145.0,156.0,56.0,318.783416748,232.922958374,2512.01025391,543.752990723,-222.849609375,2542.01025391,-34.8143005371,557.029296875,2482.01025391
20.149,196.279434204,93.0079574585,223.0,145.0,158.0,56.0,318.898529053,237.261764526,2506.67211914,560.401550293,-222.381622314,2536.67211914,-17.3697109222,555.831237793,2476.67211914
20.18,196.229248047,93.2303848267,221.0,143.0,158.0,56.0,318.549194336,235.374450684,2507.39501953,542.76574707,-204.649429321,2537.39501953,-17.3747825623,555.993469238,2477.39501953
20.212,196.460632324,93.133392334,223.0,145.0,158.0,56.0,320.441650391,236.122589111,2506.28344727,560.315673828,-222.347549438,2536.28344727,-17.366985321,555.744018555,2476.28344727
20.243,196.269332886,93.1944274902,221.0,143.0,158.0,56.0,318.808746338,235.621887207,2506.6640625,542.609375,-204.59046936,2536.6640625,-17.3696537018,555.829467773,2476.6640625
20.274,196.253570557,93.0330200195,221.0,143.0,158.0,56.0,318.95501709,237.252532959,2508.90429688,543.088623047,-204.77116394,2538.90429688,-17.3853664398,556.33215332,2478.90429688
20.305,196.509765625,93.0976867676,223.0,143.0,158.0,56.0,321.031005859,236.552429199,2507.51391602,560.587524414,-204.659011841,2537.51391602,-17.3756160736,556.020141602,2477.51391602
20.337,196.421218872,93.2014160156,221.0,145.0,158.0,56.0,320.587188721,235.886734009,2510.13574219,543.352050781,-222.685287476,2540.13574219,-17.3940029144,556.608581543,2480.13574219
20.383,196.499755859,93.0198516846,223.0,143.0,158.0,56.0,320.782043457,237.117828369,2506.25634766,560.309692383,-204.55758667,2536.25634766,-17.3667945862,555.737915039,2476.25634766
20.415,196.39465332,92.9115753174,223.0,143.0,158.0,56.0,319.929840088,238.122802734,2506.81738281,560.433654785,-204.602844238,2536.81738281,-17.3707294464,555.863830566,2476.81738281
20.43,196.507598877,93.1139526367,223.0,143.0,158.0,56.0,320.870788574,236.305435181,2506.41113281,560.343933105,-204.570068359,2536.41113281,-17.3678817749,555.772705078,2476.41113281
20.477,195.63269043,94.3583068848,221.0,145.0,158.0,56.0,314.250762939,226.138458252,2514.97241211,544.386657715,-223.109298706,2544.97241211,-17.4279251099,557.694030762,2484.97241211
20.508,195.69732666,93.9974365234,221.0,143.0,158.0,56.0,314.281341553,228.928146362,2510.66357422,543.464904785,-204.913040161,2540.66357422,-17.3977050781,556.727050781,2480.66357422
20.555,196.41519165,93.3361663818,221.0,145.0,158.0,56.0,320.545318604,234.708755493,2510.22290039,543.370666504,-222.69291687,2540.22290039,-17.394613266,556.628173828,2480.22290039
20.587,196.247039795,93.3114700317,221.0,145.0,156.0,56.0,318.71194458,234.666168213,2507.44458008,542.776367188,-222.449356079,2537.44458008,-34.7502555847,556.004577637,2477.44458008
20.618,196.470184326,92.9146194458,223.0,145.0,156.0,56.0,320.553588867,238.066070557,2506.50219727,560.364013672,-222.366729736,2536.50219727,-34.7370376587,555.793151855,2476.50219727
20.649,196.661270142,93.1388320923,223.0,145.0,158.0,56.0,322.581726074,236.350830078,2509.21435547,560.963195801,-222.604507446,2539.21435547,-17.3875408173,556.401794434,2479.21435547
20.68,196.675231934,93.3477554321,223.0,143.0,158.0,56.0,323.301483154,234.946273804,2513.85522461,561.988464355,-205.170455933,2543.85522461,-17.4200878143,557.44329834,2483.85522461
20.712,196.505889893,93.2443847656,223.0,143.0,158.0,56.0,321.669189453,235.755279541,2512.76586914,561.747802734,-205.082595825,2542.76586914,-17.4124488831,557.198852539,2482.76586914
20.743,196.667907715,93.6626968384,223.0,143.0,158.0,56.0,323.361328125,232.259368896,2514.82324219,562.202331543,-205.248535156,2544.82324219,-17.4268779755,557.660583496,2484.82324219
20.79,196.792510986,93.4528121948,221.0,145.0,158.0,56.0,324.719146729,234.297164917,2516.83056641,544.784057617,-223.272186279,2546.83056641,-17.4409561157,558.111083984,2486.83056641
20.805,196.560256958,93.1863632202,221.0,143.0,158.0,56.0,321.83505249,236.036819458,2510.32250977,543.391967773,-204.885543823,2540.32250977,-17.3953132629,556.650512695,2480.32250977
20.837,196.527099609,93.3158721924,223.0,143.0,158.0,56.0,321.766021729,235.059616089,2512.0625,561.592407227,-205.025878906,2542.0625,-17.4075145721,557.041015625,2482.0625
20.899,196.253112793,93.4490127563,221.0,143.0,156.0,56.0,318.779296875,233.46697998,2507.55419922,542.799804688,-204.662261963,2537.55419922,-34.7517967224,556.02923584,2477.55419922
20.93,196.26574707,93.1075439453,223.0,143.0,156.0,56.0,318.811004639,236.410720825,2506.93017578,560.458557129,-204.611938477,2536.93017578,-34.7430419922,555.889099121,2476.93017578
20.962,196.201721191,93.0197601318,223.0,143.0,156.0,56.0,317.85736084,236.891174316,2503.8515625,559.778442383,-204.363632202,2533.8515625,-34.6998596191,555.198242188,2473.8515625
20.993,196.348114014,92.9172668457,223.0,143.0,156.0,56.0,319.407348633,237.988235474,2505.92797852,560.237182617,-204.531112671,2535.92797852,-34.7289848328,555.664245605,2475.92797852
