t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
18.279,171.5340271,93.4825897217,193.0,185.0,138.0,14.0,93.3391342163,214.592041016,2307.74633789,270.523956299,-532.850280762,2337.74633789,-175.720535278,846.653503418,2277.74633789
18.342,171.76461792,93.582572937,193.0,185.0,136.0,14.0,96.2829208374,216.203048706,2333.87084961,273.547088623,-538.804931641,2363.87084961,-193.893737793,856.364135742,2303.87084961
18.388,171.751083374,92.9005737305,193.0,185.0,138.0,14.0,96.7270431519,223.064376831,2347.33813477,275.105499268,-541.874572754,2377.33813477,-178.774902344,861.370056152,2317.33813477
18.435,172.049316406,93.2118988037,193.0,185.0,138.0,16.0,100.089752197,222.519897461,2368.82202148,277.591644287,-546.77142334,2398.82202148,-180.432327271,852.952819824,2338.82202148
18.498,172.461364746,93.0216598511,193.0,185.0,140.0,14.0,104.964927673,227.244659424,2402.06079102,281.438018799,-554.347717285,2432.06079102,-166.360534668,881.71081543,2372.06079102
18.529,172.627990723,93.1581573486,193.0,185.0,140.0,14.0,107.176223755,227.811813354,2420.30126953,283.548797607,-558.505310059,2450.30126953,-167.639801025,888.490966797,2390.30126953
18.717,173.723434448,93.2384719849,195.0,181.0,144.0,14.0,119.891708374,233.796096802,2491.33325195,309.451629639,-539.33001709,2521.33325195,-138.097244263,914.893981934,2461.33325195
18.748,173.808227539,93.2868804932,195.0,181.0,144.0,12.0,120.926330566,233.941574097,2497.40136719,310.196380615,-540.627990723,2527.40136719,-138.437698364,934.454223633,2467.40136719
18.779,173.946960449,93.8307113647,195.0,181.0,142.0,12.0,122.555557251,229.95640564,2505.87353516,311.236236572,-542.440246582,2535.87353516,-156.277160645,937.662780762,2475.87353516
18.81,173.992385864,93.5558013916,195.0,181.0,144.0,12.0,123.133728027,232.710388184,2509.52124023,311.683898926,-543.22052002,2539.52124023,-139.117706299,939.044250488,2479.52124023
18.842,174.085174561,93.9666519165,195.0,181.0,142.0,12.0,124.22127533,229.595733643,2515.00756836,312.357269287,-544.394104004,2545.00756836,-156.85369873,941.122070312,2485.00756836
18.873,173.972290039,93.1655197144,195.0,181.0,144.0,12.0,123.333335876,236.86769104,2517.20263672,312.626678467,-544.863647461,2547.20263672,-139.548690796,941.953430176,2487.20263672
18.904,173.854309082,92.7996520996,195.0,181.0,142.0,10.0,122.316726685,240.146118164,2517.71533203,312.689605713,-544.973266602,2547.71533203,-157.024612427,959.594726562,2487.71533203
18.935,173.788574219,92.8094177246,195.0,181.0,144.0,12.0,121.770011902,240.126052856,2518.40966797,312.774810791,-545.121826172,2548.40966797,-139.616409302,942.410461426,2488.40966797
18.967,173.695510864,92.0551071167,195.0,181.0,142.0,12.0,120.83744812,246.561691284,2516.10473633,312.491912842,-544.62878418,2546.10473633,-156.922943115,941.537536621,2486.10473633
19.013,173.728164673,91.9449920654,195.0,181.0,142.0,10.0,121.039146423,247.3565979,2514.30883789,312.271514893,-544.244567871,2544.30883789,-156.80960083,958.280761719,2484.30883789
19.045,173.531234741,92.3062744141,195.0,181.0,142.0,12.0,119.25402832,244.071365356,2513.28027344,312.145263672,-544.024597168,2543.28027344,-156.744659424,940.467895508,2483.28027344
19.092,173.362457275,92.1485290527,195.0,181.0,144.0,12.0,117.609649658,245.134628296,2509.93212891,311.734344482,-543.308410645,2539.93212891,-139.140762329,939.199890137,2479.93212891
19.123,173.297973633,91.692817688,195.0,181.0,144.0,12.0,116.901611328,248.846481323,2506.91943359,311.364593506,-542.664001465,2536.91943359,-138.971725464,938.058959961,2476.91943359
19.154,173.096740723,91.3140563965,193.0,181.0,142.0,12.0,114.919929504,251.710388184,2502.28955078,293.036499023,-541.67364502,2532.28955078,-156.050933838,936.305480957,2472.28955078
19.185,172.986282349,91.3652572632,193.0,181.0,144.0,12.0,113.740959167,250.798614502,2497.68334961,292.503479004,-540.688293457,2527.68334961,-138.453521729,934.561035156,2467.68334961
19.217,172.862915039,91.2214660645,193.0,181.0,144.0,12.0,112.474639893,251.642318726,2493.56420898,292.026794434,-539.807189941,2523.56420898,-138.222412109,933.001037598,2463.56420898
19.279,172.559890747,90.9656219482,193.0,181.0,142.0,12.0,109.593162537,253.343597412,2488.30078125,291.417694092,-538.681335449,2518.30078125,-155.16796875,931.00769043,2458.30078125
19.31,172.062484741,91.0370330811,193.0,181.0,142.0,12.0,104.861297607,251.779968262,2479.04101562,290.346160889,-536.700622559,2509.04101562,-154.583496094,927.500854492,2449.04101562
19.357,171.635665894,91.4226226807,193.0,181.0,140.0,12.0,100.965133667,247.971939087,2474.49047852,289.819580078,-535.727172852,2504.49047852,-171.4402771,925.77734375,2444.49047852
19.373,171.356735229,91.2565307617,193.0,181.0,140.0,12.0,98.231628418,248.620513916,2466.62646484,288.909545898,-534.045043945,2496.62646484,-170.888748169,922.799194336,2436.62646484
19.42,171.013931274,90.9316864014,191.0,181.0,140.0,10.0,94.9932327271,250.708969116,2459.54980469,270.630706787,-532.531311035,2489.54980469,-170.392425537,937.15838623,2429.54980469
19.435,170.841156006,90.9817657471,191.0,181.0,138.0,12.0,93.2485198975,249.595947266,2452.85620117,269.903045654,-531.099487305,2482.85620117,-186.915267944,917.584106445,2422.85620117
19.467,170.752670288,91.2758026123,191.0,181.0,140.0,14.0,92.2361450195,246.395568848,2446.19189453,269.178619385,-529.673950195,2476.19189453,-169.455596924,898.114562988,2416.19189453
19.529,170.438018799,91.3413619995,191.0,181.0,138.0,14.0,89.3012695312,245.185653687,2439.74853516,268.478179932,-528.295654297,2469.74853516,-185.904052734,895.719543457,2409.74853516
19.592,170.082489014,91.2444000244,191.0,181.0,138.0,14.0,85.6416549683,244.252960205,2422.27246094,266.578399658,-524.557434082,2452.27246094,-184.555831909,889.223632812,2392.27246094
19.623,170.00453186,91.8352355957,191.0,181.0,138.0,14.0,84.765296936,238.63117981,2416.16503906,265.914489746,-523.250976562,2446.16503906,-184.084671021,886.953430176,2386.16503906
19.685,169.752792358,91.4980621338,191.0,181.0,138.0,14.0,81.9957962036,239.627731323,2397.55297852,263.891235352,-519.269775391,2427.55297852,-182.64881897,880.035217285,2367.55297852
19.764,169.465148926,91.5054931641,191.0,181.0,138.0,14.0,78.9211196899,237.589477539,2377.77954102,261.741729736,-515.040100098,2407.77954102,-181.12336731,872.685241699,2347.77954102
19.795,169.408935547,91.334197998,191.0,181.0,138.0,14.0,78.1858139038,238.205245972,2369.69677734,260.863098145,-513.311096191,2399.69677734,-180.499801636,869.680908203,2339.69677734
19.842,169.3540802,91.5488433838,191.0,181.0,138.0,14.0,77.538269043,235.838516235,2363.85205078,260.227722168,-512.060913086,2393.85205078,-180.048904419,867.508361816,2333.85205078
19.873,169.207733154,91.5988922119,191.0,181.0,134.0,14.0,76.0567626953,234.595993042,2355.54174805,259.32434082,-510.283294678,2385.54174805,-212.027435303,864.419372559,2325.54174805
19.935,169.22026062,91.3860473633,191.0,181.0,134.0,16.0,75.6568832397,234.791946411,2339.97314453,257.63192749,-506.953033447,2369.97314453,-210.60798645,842.431762695,2309.97314453
19.967,169.143280029,91.3004379272,191.0,181.0,136.0,16.0,74.8030319214,234.797134399,2333.04467773,256.878753662,-505.471008301,2363.04467773,-193.824203491,839.905029297,2303.04467773
19.998,169.094512939,91.1194992065,191.0,181.0,136.0,16.0,74.2287139893,235.720367432,2327.54418945,256.280792236,-504.294433594,2357.54418945,-193.361282349,837.899047852,2297.54418945
20.029,169.029525757,90.9456481934,191.0,181.0,134.0,16.0,73.5428771973,236.639465332,2322.63769531,255.747436523,-503.244903564,2352.63769531,-209.02746582,836.109680176,2292.63769531
20.06,169.173919678,91.2572174072,191.0,181.0,134.0,16.0,74.5618743896,233.609527588,2317.75341797,255.216491699,-502.20010376,2347.75341797,-208.582138062,834.328430176,2287.75341797
20.092,169.119293213,90.9289855957,191.0,181.0,132.0,16.0,73.9759140015,235.824752808,2313.31469727,254.733963013,-501.250610352,2343.31469727,-224.191085815,832.709655762,2283.31469727
20.123,169.195877075,91.2949295044,191.0,181.0,134.0,16.0,74.5136489868,232.595535278,2310.7253418,254.45249939,-500.696716309,2340.7253418,-207.941375732,831.765319824,2280.7253418
20.154,169.234924316,91.6779556274,191.0,181.0,134.0,16.0,74.7323989868,229.192214966,2307.70751953,254.124420166,-500.051208496,2337.70751953,-207.666229248,830.664733887,2277.70751953
20.185,169.351974487,91.6604614258,191.0,181.0,136.0,16.0,75.5998306274,229.092346191,2305.27783203,253.860321045,-499.531463623,2335.27783203,-191.487365723,829.778686523,2275.27783203
20.217,169.342575073,91.7825698853,193.0,181.0,134.0,16.0,75.4692687988,227.940200806,2303.61035156,270.045349121,-499.174835205,2333.61035156,-207.292663574,829.170532227,2273.61035156
20.248,169.359817505,91.5578842163,191.0,181.0,134.0,16.0,75.5231781006,229.495864868,2301.01000977,253.396362305,-498.618560791,2331.01000977,-207.055587769,828.222229004,2271.01000977
20.279,169.368103027,91.6753158569,193.0,181.0,132.0,16.0,75.5445556641,228.410903931,2299.6262207,269.584289551,-498.322601318,2329.6262207,-222.847045898,827.717529297,2269.6262207
20.31,169.273468018,91.1487503052,191.0,181.0,134.0,16.0,74.7152328491,232.451156616,2297.59033203,253.024627686,-497.887084961,2327.59033203,-206.743804932,826.975097656,2267.59033203
20.342,169.428512573,91.4775161743,193.0,181.0,134.0,14.0,75.9627456665,229.797180176,2297.53881836,269.34274292,-497.876068115,2327.53881836,-206.739105225,842.85925293,2267.53881836
20.389,169.483688354,91.6288757324,191.0,181.0,136.0,14.0,76.4147338867,228.600158691,2297.76416016,253.043518066,-497.924285889,2327.76416016,-190.855010986,842.943054199,2267.76416016
20.42,169.55380249,91.696762085,191.0,181.0,136.0,16.0,76.9592285156,227.992507935,2297.15307617,252.977096558,-497.793548584,2327.15307617,-190.803573608,826.815612793,2267.15307617
20.467,169.489181519,91.7165145874,193.0,181.0,134.0,16.0,76.4178390503,227.771270752,2296.52685547,269.225616455,-497.659606934,2326.52685547,-206.646850586,826.587219238,2266.52685547
20.498,169.488876343,91.6114273071,193.0,181.0,134.0,16.0,76.4162521362,228.620239258,2296.55395508,269.228790283,-497.665405273,2326.55395508,-206.649307251,826.597106934,2266.55395508
20.529,169.468338013,91.4476089478,191.0,181.0,136.0,16.0,76.2184677124,229.841720581,2295.57714844,252.805786133,-497.456420898,2325.57714844,-190.670944214,826.240905762,2265.57714844
20.56,169.506072998,91.6830444336,191.0,181.0,136.0,14.0,76.5573959351,228.051208496,2296.63183594,252.920425415,-497.682037354,2326.63183594,-190.75970459,842.522155762,2266.63183594
20.592,169.506515503,91.6662216187,191.0,181.0,136.0,14.0,76.5293655396,228.092636108,2295.68481445,252.817489624,-497.479492188,2325.68481445,-190.680007935,842.17010498,2265.68481445
20.623,169.364349365,91.4365692139,191.0,181.0,136.0,14.0,75.4022979736,229.994247437,2296.21264648,252.874862671,-497.592407227,2326.21264648,-190.724441528,842.366333008,2266.21264648
20.654,169.45664978,91.5180511475,191.0,181.0,136.0,16.0,76.1307983398,229.293869019,2295.76977539,252.826721191,-497.497619629,2325.76977539,-190.687164307,826.311096191,2265.76977539
20.685,169.376159668,91.6658248901,191.0,181.0,136.0,14.0,75.4987640381,228.152511597,2296.25561523,252.87953186,-497.601593018,2326.25561523,-190.728057861,842.382324219,2266.25561523
20.732,169.439956665,91.5866012573,191.0,181.0,136.0,14.0,76.0082321167,228.777587891,2296.12670898,252.865524292,-497.574005127,2326.12670898,-190.717193604,842.334411621,2266.12670898
20.779,169.362121582,91.5733718872,191.0,181.0,134.0,14.0,75.39818573,228.934875488,2296.63574219,252.920852661,-497.682922363,2326.63574219,-206.656784058,842.523620605,2266.63574219
20.81,169.331298828,91.4490203857,191.0,181.0,134.0,14.0,75.1403961182,229.907226562,2296.34472656,252.889221191,-497.620666504,2326.34472656,-206.630233765,842.415466309,2266.34472656
20.842,169.220291138,91.6287384033,191.0,181.0,134.0,14.0,74.2771835327,228.554367065,2297.29272461,252.992279053,-497.823394775,2327.29272461,-206.716674805,842.767822266,2267.29272461
20.873,169.32170105,91.7588500977,191.0,181.0,134.0,14.0,75.1091995239,227.551727295,2297.75292969,253.042312622,-497.921875,2327.75292969,-206.758636475,842.938903809,2267.75292969
20.904,169.358444214,91.7376251221,191.0,181.0,136.0,14.0,75.4112319946,227.740722656,2297.93408203,253.06199646,-497.960601807,2327.93408203,-190.869308472,843.006225586,2267.93408203
20.935,169.312072754,91.8910293579,191.0,181.0,134.0,14.0,75.041015625,226.515182495,2298.04174805,253.073699951,-497.983612061,2328.04174805,-206.784957886,843.046264648,2268.04174805
20.982,169.282409668,91.4403305054,191.0,181.0,134.0,14.0,74.7336044312,229.936889648,2295.94262695,252.845504761,-497.534606934,2325.94262695,-206.593582153,842.265991211,2265.94262695
20.998,169.280303955,91.5997314453,191.0,181.0,136.0,12.0,74.7510223389,228.758392334,2296.99511719,252.959915161,-497.759765625,2326.99511719,-190.790298462,858.556335449,2266.99511719
21.045,169.101577759,91.3670654297,191.0,181.0,134.0,12.0,73.2886352539,230.560913086,2296.28295898,252.882507324,-497.607391357,2326.28295898,-206.624603271,858.286682129,2266.28295898
21.092,169.168746948,91.8687286377,191.0,181.0,134.0,14.0,73.8632278442,226.624893188,2297.33178711,252.996520996,-497.831787109,2327.33178711,-206.720230103,842.782348633,2267.33178711
21.123,169.079238892,91.686630249,191.0,181.0,134.0,14.0,73.1263198853,228.042373657,2296.83374023,252.942382812,-497.725250244,2326.83374023,-206.674819946,842.597167969,2266.83374023
21.154,169.158874512,91.7747879028,191.0,181.0,132.0,12.0,73.7518463135,227.283370972,2296.33911133,252.88861084,-497.619415283,2326.33911133,-222.524307251,858.307922363,2266.33911133
21.201,169.115844727,91.8306045532,191.0,181.0,134.0,14.0,73.4013137817,226.821456909,2296.21289062,252.874893188,-497.592468262,2326.21289062,-206.618225098,842.366455078,2266.21289062
21.232,169.04624939,91.87084198,191.0,181.0,132.0,14.0,72.8452072144,226.511062622,2296.35058594,252.889846802,-497.621887207,2326.35058594,-222.525436401,842.417602539,2266.35058594
21.264,169.088699341,91.9501876831,191.0,181.0,134.0,14.0,73.1784515381,225.845397949,2296.07885742,252.860321045,-497.563751221,2326.07885742,-206.605987549,842.316650391,2266.07885742
21.279,169.045562744,91.7551269531,191.0,181.0,134.0,14.0,72.8224258423,227.388717651,2295.80444336,252.830490112,-497.505065918,2325.80444336,-206.580978394,842.214599609,2265.80444336
21.326,169.173980713,92.0881195068,191.0,181.0,134.0,14.0,73.8699874878,224.749786377,2296.23217773,252.876998901,-497.596557617,2326.23217773,-206.619979858,842.373596191,2266.23217773
21.357,169.223937988,92.1109008789,191.0,181.0,134.0,14.0,74.2654037476,224.545608521,2296.01977539,252.853897095,-497.551116943,2326.01977539,-206.600616455,842.294616699,2266.01977539
21.389,169.096832275,91.8367767334,191.0,181.0,132.0,14.0,73.19556427,226.60887146,2294.5637207,252.695617676,-497.239654541,2324.5637207,-222.349990845,841.753417969,2264.5637207
21.435,169.003997803,91.9310455322,191.0,181.0,132.0,14.0,72.4486465454,225.850448608,2294.56445312,252.69569397,-497.239807129,2324.56445312,-222.35005188,841.753662109,2264.56445312
21.467,169.087753296,92.1363296509,191.0,181.0,132.0,14.0,73.1429748535,224.261306763,2295.20532227,252.765350342,-497.376922607,2325.20532227,-222.412979126,841.991943359,2265.20532227
21.498,169.124099731,92.0582885742,191.0,181.0,134.0,14.0,73.4018173218,224.786315918,2294.15283203,252.650939941,-497.151763916,2324.15283203,-206.430404663,841.600708008,2264.15283203
21.529,169.103225708,92.5078277588,191.0,181.0,134.0,14.0,73.264465332,221.261978149,2295.10913086,252.75491333,-497.356323242,2325.10913086,-206.517593384,841.956176758,2265.10913086
21.56,168.997360229,92.0972290039,191.0,181.0,134.0,14.0,72.3603286743,224.404953003,2293.45703125,252.575317383,-497.002960205,2323.45703125,-206.366958618,841.342102051,2263.45703125
21.592,168.995513916,91.7367401123,191.0,179.0,134.0,14.0,72.2920455933,227.136184692,2291.76293945,252.391143799,-480.357269287,2321.76293945,-206.212509155,840.712402344,2261.76293945
21.623,168.99911499,91.7115249634,191.0,181.0,132.0,16.0,72.313369751,227.3150177,2291.52246094,252.365020752,-496.589111328,2321.52246094,-222.051376343,824.762207031,2261.52246094
21.654,168.903915405,91.7445602417,191.0,181.0,132.0,16.0,71.5396575928,227.022064209,2291.24511719,252.334869385,-496.529815674,2321.24511719,-222.024139404,824.661010742,2261.24511719
21.685,168.967285156,91.7490768433,191.0,181.0,132.0,16.0,72.0139541626,226.876022339,2290.13720703,252.214416504,-496.292816162,2320.13720703,-221.915374756,824.257019043,2260.13720703
21.748,168.825393677,91.5244903564,191.0,181.0,134.0,16.0,70.8683547974,228.659851074,2289.93945312,252.19291687,-496.250488281,2319.93945312,-206.04624939,824.184875488,2259.93945312
21.795,168.832183838,91.5791854858,191.0,181.0,132.0,16.0,70.8971176147,228.137451172,2289.10449219,252.102157593,-496.071899414,2319.10449219,-221.813964844,823.880371094,2259.10449219
21.811,168.853240967,91.8816223145,191.0,181.0,132.0,16.0,71.1097488403,225.848480225,2290.51098633,252.255050659,-496.372741699,2320.51098633,-221.952056885,824.393249512,2260.51098633
21.842,168.797134399,91.5697631836,191.0,181.0,132.0,16.0,70.6185379028,228.222320557,2289.19677734,252.112182617,-496.091674805,2319.19677734,-221.823028564,823.914001465,2259.19677734
21.873,168.802505493,91.8521347046,191.0,181.0,132.0,16.0,70.6990203857,226.075042725,2290.40698242,252.243759155,-496.350494385,2320.40698242,-221.941848755,824.35534668,2260.40698242
21.904,168.625762939,91.5654754639,191.0,181.0,132.0,16.0,69.2653579712,228.330871582,2289.94018555,252.193008423,-496.250640869,2319.94018555,-221.896011353,824.185119629,2259.94018555
21.936,168.766647339,91.7959671021,191.0,181.0,132.0,14.0,70.3973846436,226.482406616,2289.96484375,252.19569397,-496.25592041,2319.96484375,-221.8984375,840.044006348,2259.96484375
21.967,168.662078857,91.6184387207,191.0,181.0,132.0,14.0,69.5646896362,227.930831909,2290.19433594,252.22064209,-496.305053711,2320.19433594,-221.920959473,840.129333496,2260.19433594
21.998,168.657043457,91.7967071533,191.0,181.0,132.0,16.0,69.5208511353,226.488143921,2290.08251953,252.208480835,-496.281097412,2320.08251953,-221.909988403,824.236999512,2260.08251953
22.029,168.586029053,91.6764526367,191.0,181.0,132.0,14.0,68.9943237305,227.598052979,2291.53491211,252.366363525,-496.591766357,2321.53491211,-222.052597046,840.627624512,2261.53491211
22.061,168.615539551,91.9545974731,191.0,181.0,132.0,16.0,69.2336578369,225.370101929,2291.60693359,252.374191284,-496.607177734,2321.60693359,-222.059677124,824.79296875,2261.60693359
22.092,168.54133606,91.6953659058,191.0,181.0,132.0,16.0,68.6390914917,227.459030151,2291.66503906,252.380508423,-496.619598389,2321.66503906,-222.065383911,824.814208984,2261.66503906
22.123,168.708633423,91.5564422607,191.0,181.0,134.0,16.0,69.9353561401,228.418167114,2290.08837891,252.209121704,-496.28237915,2320.08837891,-206.059829712,824.239196777,2260.08837891
22.17,168.56086731,91.6263427734,191.0,181.0,132.0,16.0,68.7783203125,227.955169678,2291.07666016,252.316543579,-496.493774414,2321.07666016,-222.007598877,824.59954834,2261.07666016
22.186,168.531539917,91.4715957642,191.0,181.0,134.0,16.0,68.5549240112,229.239212036,2291.48486328,252.360916138,-496.581085205,2321.48486328,-206.187149048,824.748474121,2261.48486328
22.217,168.531097412,91.5830383301,191.0,181.0,132.0,16.0,68.5581741333,228.366149902,2291.71020508,252.385421753,-496.629272461,2321.71020508,-222.06980896,824.830627441,2261.71020508
22.264,168.565032959,91.5219268799,193.0,181.0,132.0,16.0,68.8226165771,228.829940796,2291.43603516,268.636535645,-496.570648193,2321.43603516,-222.042892456,824.730651855,2261.43603516
22.311,168.770736694,91.9726715088,191.0,181.0,132.0,16.0,70.5107040405,225.320419312,2292.57910156,252.479873657,-496.815155029,2322.57910156,-222.15512085,825.147521973,2262.57910156
22.342,168.81137085,91.8143005371,193.0,181.0,134.0,16.0,70.7742233276,226.39163208,2290.53613281,268.53237915,-496.378143311,2320.53613281,-206.100662231,824.40246582,2260.53613281
22.389,168.822875977,91.6786575317,191.0,181.0,134.0,16.0,70.8778915405,227.517333984,2290.90014648,252.297363281,-496.455993652,2320.90014648,-206.133850098,824.535217285,2260.90014648
22.404,168.871429443,91.9338378906,191.0,181.0,134.0,16.0,71.3048477173,225.584228516,2292.08789062,252.426467896,-496.710083008,2322.08789062,-206.242126465,824.968383789,2262.08789062
22.467,168.774719238,91.6924667358,193.0,181.0,134.0,16.0,70.5196075439,227.49836731,2291.8269043,268.681762695,-496.65423584,2321.8269043,-206.218338013,824.87322998,2261.8269043
22.529,168.835128784,91.7981948853,191.0,181.0,134.0,16.0,71.0844955444,226.902374268,2294.39208984,252.676956177,-497.202941895,2324.39208984,-206.452209473,825.80871582,2264.39208984
22.592,168.845275879,91.7321472168,193.0,181.0,136.0,16.0,71.1944198608,227.524200439,2295.30444336,269.08416748,-497.398132324,2325.30444336,-190.648010254,826.141479492,2265.30444336
22.623,168.753814697,91.7180023193,191.0,181.0,132.0,16.0,70.4570007324,227.633911133,2295.26293945,252.771621704,-497.389251709,2325.26293945,-222.418640137,826.126281738,2265.26293945
22.654,168.89831543,91.4811401367,191.0,181.0,136.0,16.0,71.6159515381,229.527145386,2295.13085938,252.757278442,-497.360992432,2325.13085938,-190.633377075,826.078125,2265.13085938
22.686,168.970184326,91.7798614502,191.0,181.0,136.0,16.0,72.1960144043,227.12789917,2295.1809082,252.762695312,-497.371673584,2325.1809082,-190.637588501,826.096435547,2265.1809082
22.717,168.90272522,91.3843307495,191.0,181.0,136.0,16.0,71.6371917725,230.2603302,2294.67260742,252.707443237,-497.262939453,2324.67260742,-190.594818115,825.911010742,2264.67260742
22.748,169.050003052,91.7936248779,191.0,181.0,134.0,16.0,72.8591537476,227.08203125,2295.83691406,252.834014893,-497.512023926,2325.83691406,-206.583938599,826.335632324,2265.83691406
22.779,169.047668457,91.5465927124,193.0,181.0,134.0,16.0,72.8417129517,229.075027466,2295.87890625,269.150634766,-497.520996094,2325.87890625,-206.587768555,826.350952148,2265.87890625
22.811,169.034957886,91.7466201782,191.0,181.0,134.0,16.0,72.7643127441,227.542739868,2296.66723633,252.924285889,-497.68963623,2326.66723633,-206.659637451,826.638427734,2266.66723633
22.833,168.972686768,91.451461792,191.0,181.0,134.0,16.0,72.2187271118,229.77961731,2295.2668457,252.77204895,-497.390075684,2325.2668457,-206.531967163,826.127746582,2265.2668457
22.873,168.922775269,91.5339431763,191.0,181.0,134.0,16.0,71.8219299316,229.131088257,2295.42041016,252.788742065,-497.422943115,2325.42041016,-206.545959473,826.18371582,2265.42041016
22.894,169.042877197,91.573059082,193.0,181.0,136.0,16.0,72.7761230469,228.776947021,2295.02661133,269.052032471,-497.3387146,2325.02661133,-190.62461853,826.040100098,2265.02661133
22.932,168.942947388,91.4994888306,191.0,181.0,136.0,16.0,71.970123291,229.363494873,2294.97094727,252.739883423,-497.326782227,2324.97094727,-190.619918823,826.019836426,2264.97094727
22.987,168.944396973,91.7776031494,191.0,181.0,136.0,16.0,71.9784011841,227.114608765,2294.86279297,252.728134155,-497.303619385,2324.86279297,-190.610824585,825.98034668,2264.86279297
23.018,168.958068848,91.4890594482,191.0,181.0,136.0,16.0,72.0414962769,229.287139893,2293.36767578,252.565597534,-496.983795166,2323.36767578,-190.48500061,825.435119629,2263.36767578
23.05,168.907608032,91.7703857422,191.0,181.0,134.0,16.0,71.673248291,227.14402771,2294.57275391,252.696594238,-497.241607666,2324.57275391,-206.468688965,825.874633789,2264.57275391
23.081,168.897369385,91.4658737183,191.0,181.0,136.0,16.0,71.5402526855,229.431533813,2292.94702148,252.519866943,-496.893859863,2322.94702148,-190.449584961,825.281738281,2262.94702148
23.112,168.757736206,91.5798721313,191.0,181.0,136.0,16.0,70.4163894653,228.51159668,2292.91381836,252.51625061,-496.88671875,2322.91381836,-190.446792603,825.269592285,2262.91381836
23.143,168.789016724,91.708732605,191.0,181.0,134.0,16.0,70.6870880127,227.537246704,2293.53637695,252.583938599,-497.019927979,2323.53637695,-206.374191284,825.496643066,2263.53637695
23.175,168.883300781,91.8513717651,191.0,181.0,134.0,16.0,71.4317626953,226.346572876,2293.09594727,252.536056519,-496.925720215,2323.09594727,-206.33404541,825.335998535,2263.09594727
23.206,168.786880493,91.7049865723,191.0,181.0,134.0,16.0,70.6347122192,227.453720093,2292.39086914,252.459411621,-496.774902344,2322.39086914,-206.269760132,825.078857422,2262.39086914
23.237,168.802154541,91.8373718262,191.0,181.0,136.0,16.0,70.7329406738,226.311141968,2291.59716797,252.373138428,-496.605133057,2321.59716797,-190.335998535,824.789428711,2261.59716797
23.268,168.803695679,91.9203491211,191.0,181.0,136.0,16.0,70.7331085205,225.605499268,2291.20263672,252.330245972,-496.520721436,2321.20263672,-190.302780151,824.645568848,2261.20263672
23.3,168.810043335,91.8773727417,191.0,181.0,136.0,16.0,70.7556304932,225.85987854,2290.28100586,252.230056763,-496.323577881,2320.28100586,-190.225219727,824.309448242,2260.28100586
23.331,168.918457031,92.2161712646,191.0,181.0,136.0,16.0,71.6569747925,223.234207153,2291.2590332,252.336364746,-496.532745361,2321.2590332,-190.307540894,824.66607666,2261.2590332
23.362,168.914047241,92.3598022461,191.0,181.0,136.0,16.0,71.6161499023,222.063278198,2291.08496094,252.317443848,-496.495574951,2321.08496094,-190.292892456,824.602600098,2261.08496094
23.393,168.816818237,92.2040405273,191.0,181.0,136.0,16.0,70.7826766968,223.149871826,2289.39379883,252.133605957,-496.133789062,2319.39379883,-190.150558472,823.985900879,2259.39379883
23.44,168.726654053,91.798576355,191.0,181.0,136.0,16.0,70.0305557251,226.313796997,2288.47167969,252.033370972,-495.936523438,2318.47167969,-190.072952271,823.649597168,2258.47167969
23.456,168.727905273,92.1800384521,191.0,181.0,134.0,16.0,70.0578994751,223.307693481,2289.03637695,252.09475708,-496.057342529,2319.03637695,-205.963912964,823.855529785,2259.03637695
23.503,168.877548218,92.5660858154,191.0,181.0,136.0,16.0,71.2727279663,220.251037598,2289.47363281,252.142288208,-496.150878906,2319.47363281,-190.157272339,824.014953613,2259.47363281
23.534,168.694274902,92.1420669556,191.0,181.0,136.0,16.0,69.7589111328,223.519470215,2288.08447266,251.991287231,-495.853729248,2318.08447266,-190.040359497,823.508361816,2258.08447266
23.581,168.552612305,91.8802642822,191.0,181.0,134.0,16.0,68.5584259033,225.409835815,2285.95239258,251.759506226,-495.397644043,2315.95239258,-205.682739258,822.730834961,2255.95239258
23.612,168.481201172,92.0042572021,191.0,181.0,134.0,16.0,67.9758682251,224.38269043,2285.61401367,251.722717285,-495.325256348,2315.61401367,-205.651885986,822.607421875,2255.61401367
23.643,168.545288086,92.4464950562,191.0,181.0,134.0,16.0,68.5196685791,220.935577393,2286.62182617,251.832275391,-495.540863037,2316.62182617,-205.743774414,822.974914551,2256.62182617
23.675,168.518066406,92.4747314453,191.0,181.0,134.0,16.0,68.2628479004,220.584655762,2285.33178711,251.69203186,-495.264892578,2315.33178711,-205.626144409,822.504455566,2255.33178711
23.706,168.322494507,92.1432113647,191.0,181.0,134.0,16.0,66.6821975708,223.196334839,2284.87011719,251.641845703,-495.166137695,2314.87011719,-205.584060669,822.336120605,2254.87011719
23.737,168.283843994,92.4104232788,191.0,181.0,134.0,16.0,66.3628768921,221.023406982,2284.54003906,251.60597229,-495.095550537,2314.54003906,-205.553970337,822.215698242,2254.54003906
