t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
14.789,154.683670044,94.7132720947,185.0,129.0,116.0,54.0,-59.0966262817,281.08895874,3169.98144531,280.531707764,-100.991477966,3199.98144531,-484.478179932,726.717346191,3139.98144531
14.836,154.618408203,94.6779327393,185.0,129.0,116.0,54.0,-59.8335876465,281.535888672,3170.59082031,280.585144043,-101.01071167,3200.59082031,-484.57220459,726.858337402,3140.59082031
14.851,154.576324463,94.818572998,185.0,129.0,116.0,54.0,-60.2914085388,279.924835205,3170.05371094,280.53805542,-100.993759155,3200.05371094,-484.489349365,726.734008789,3140.05371094
14.898,154.739242554,94.6005249023,185.0,129.0,116.0,54.0,-58.4961585999,282.425506592,3170.91552734,280.613616943,-101.020957947,3200.91552734,-484.622314453,726.93347168,3140.91552734
14.93,154.605331421,94.8504180908,185.0,129.0,116.0,54.0,-59.9507675171,279.48614502,3169.09375,280.453887939,-100.96346283,3199.09375,-484.341217041,726.51184082,3139.09375
14.961,154.600723267,94.8220214844,185.0,129.0,116.0,54.0,-59.9969215393,279.7784729,3168.8293457,280.430725098,-100.955116272,3198.8293457,-484.300415039,726.450683594,3138.8293457
14.992,154.558029175,94.8866882324,185.0,129.0,116.0,54.0,-60.4923286438,279.156433105,3169.92626953,280.526885986,-100.989738464,3199.92626953,-484.469696045,726.704528809,3139.92626953
15.023,154.547805786,94.8700561523,185.0,129.0,116.0,54.0,-60.6226997375,279.418701172,3170.80517578,280.603912354,-101.017478943,3200.80517578,-484.605285645,726.907958984,3140.80517578
15.07,154.757583618,94.7625961304,185.0,129.0,116.0,54.0,-58.2604026794,280.469970703,3169.18188477,280.461608887,-100.966247559,3199.18188477,-484.354827881,726.532287598,3139.18188477
15.086,154.62727356,94.8990631104,185.0,129.0,116.0,54.0,-59.7215385437,279.01385498,3169.86914062,280.521881104,-100.987937927,3199.86914062,-484.460845947,726.691345215,3139.86914062
15.133,154.609313965,94.667678833,185.0,129.0,116.0,54.0,-59.8643264771,281.318572998,3166.86108398,280.258178711,-100.893005371,3196.86108398,-483.996734619,725.995178223,3136.86108398
15.164,154.753814697,94.7121810913,185.0,129.0,116.0,54.0,-58.3102912903,281.069122314,3169.62060547,280.500091553,-100.98008728,3199.62060547,-484.422485352,726.633789062,3139.62060547
15.211,154.733154297,94.6786346436,185.0,129.0,116.0,54.0,-58.5536804199,281.507659912,3170.36035156,280.564941406,-101.003433228,3200.36035156,-484.536621094,726.804992676,3140.36035156
15.242,154.67276001,94.5971069336,185.0,129.0,116.0,54.0,-59.2222213745,282.400299072,3170.20556641,280.551361084,-100.998550415,3200.20556641,-484.512756348,726.769226074,3140.20556641
15.273,154.602005005,94.6052017212,185.0,129.0,116.0,54.0,-59.9315071106,281.946716309,3166.12329102,280.193481445,-100.86971283,3196.12329102,-483.882904053,725.82434082,3136.12329102
15.305,154.712722778,94.6316604614,185.0,129.0,116.0,54.0,-58.7614707947,281.937316895,3169.31958008,280.473693848,-100.970596313,3199.31958008,-484.376068115,726.564147949,3139.31958008
15.32,154.609725952,94.8815002441,185.0,129.0,116.0,54.0,-59.9076919556,279.167694092,3169.39990234,280.480743408,-100.973121643,3199.39990234,-484.388458252,726.582763672,3139.39990234
15.367,154.569503784,94.7355422974,185.0,129.0,116.0,54.0,-60.3450393677,280.745025635,3168.89306641,280.436279297,-100.957130432,3198.89306641,-484.310241699,726.465454102,3138.89306641
15.398,154.658462524,95.0540161133,185.0,131.0,116.0,56.0,-59.3623657227,277.233276367,3169.20385742,280.463562012,-123.404006958,3199.20385742,-484.358215332,704.520996094,3139.20385742
15.43,154.712188721,94.6630172729,185.0,129.0,116.0,54.0,-58.7595748901,281.551300049,3168.89746094,280.436676025,-100.957267761,3198.89746094,-484.310913086,726.466430664,3138.89746094
15.461,154.688308716,94.8399887085,185.0,129.0,116.0,56.0,-59.0523910522,279.71496582,3170.37304688,280.566040039,-101.003837585,3200.37304688,-484.538604736,704.78338623,3140.37304688
15.492,154.497894287,94.8599090576,185.0,129.0,116.0,56.0,-61.1163864136,279.251159668,3167.625,280.325134277,-100.917106628,3197.625,-484.114593506,704.166687012,3137.625
15.539,154.499511719,94.9741363525,185.0,131.0,116.0,56.0,-61.0998458862,277.989257812,3167.70361328,280.33203125,-123.346130371,3197.70361328,-484.126708984,704.184326172,3137.70361328
15.57,154.544372559,94.9926986694,185.0,129.0,116.0,54.0,-60.5938453674,277.747680664,3167.30004883,280.296630859,-100.906852722,3197.30004883,-484.064453125,726.096740723,3137.30004883
15.601,154.605712891,94.8661651611,185.0,129.0,116.0,54.0,-59.9246139526,279.209228516,3167.93701172,280.352508545,-100.926956177,3197.93701172,-484.162750244,726.244140625,3137.93701172
15.633,154.580032349,94.7712249756,185.0,129.0,116.0,52.0,-60.2324180603,280.368499756,3169.11938477,280.45614624,-100.964271545,3199.11938477,-484.345153809,748.533508301,3139.11938477
15.68,154.522125244,95.0004425049,185.0,129.0,116.0,54.0,-60.861328125,277.755004883,3168.36376953,280.389892578,-100.940429688,3198.36376953,-484.228607178,726.342895508,3138.36376953
15.711,154.515014648,95.002746582,185.0,129.0,116.0,56.0,-60.932308197,277.692321777,3167.94165039,280.352905273,-100.927101135,3197.94165039,-484.163452148,704.237731934,3137.94165039
15.742,154.509017944,94.7121276855,185.0,129.0,116.0,54.0,-61.0243186951,281.037994385,3169.26293945,280.468719482,-100.968803406,3199.26293945,-484.36730957,726.551025391,3139.26293945
15.758,154.626922607,94.6650390625,185.0,129.0,116.0,54.0,-59.6778640747,281.390838623,3167.34350586,280.300476074,-100.908226013,3197.34350586,-484.071166992,726.106811523,3137.34350586
15.805,154.487091064,94.9742736816,185.0,129.0,116.0,54.0,-61.2380943298,277.989257812,3167.72045898,280.333496094,-100.920127869,3197.72045898,-484.129333496,726.194030762,3137.72045898
15.836,154.591003418,94.6383056641,185.0,129.0,116.0,54.0,-60.1018257141,281.805480957,3168.66723633,280.416503906,-100.950004578,3198.66723633,-484.275421143,726.413146973,3138.66723633
15.867,154.640808105,94.5448913574,185.0,129.0,116.0,54.0,-59.5751113892,282.96963501,3170.08203125,280.540527344,-100.994651794,3200.08203125,-484.493682861,726.740600586,3140.08203125
15.898,154.4815979,94.832824707,185.0,129.0,116.0,54.0,-61.3073425293,279.597869873,3168.14379883,280.370605469,-100.933479309,3198.14379883,-484.194641113,726.291992188,3138.14379883
15.93,154.694961548,94.5887832642,185.0,129.0,116.0,54.0,-58.9542655945,282.39175415,3169.0715332,280.451934814,-100.962760925,3199.0715332,-484.337768555,726.506713867,3139.0715332
15.961,154.508804321,94.9360809326,185.0,131.0,116.0,56.0,-60.9647789001,278.266479492,3166.04760742,280.186859131,-123.282249451,3196.04760742,-483.87121582,703.812683105,3136.04760742
16.008,154.587432861,94.8568115234,185.0,129.0,116.0,56.0,-60.1505393982,279.419342041,3169.14135742,280.458068848,-100.96496582,3199.14135742,-484.348571777,704.506958008,3139.14135742
16.039,154.483520508,94.8801040649,185.0,129.0,116.0,54.0,-61.2817802429,279.053619385,3167.92822266,280.351715088,-100.926681519,3197.92822266,-484.161376953,726.242126465,3137.92822266
16.07,154.548721313,94.6216506958,185.0,129.0,116.0,54.0,-60.5942268372,282.095733643,3169.84960938,280.520172119,-100.987319946,3199.84960938,-484.457824707,726.686828613,3139.84960938
16.101,154.507476807,94.6284637451,185.0,129.0,116.0,54.0,-61.0196647644,281.866851807,3168.12841797,280.369262695,-100.932998657,3198.12841797,-484.192260742,726.288452148,3138.12841797
16.148,154.570510864,94.7200622559,185.0,129.0,116.0,54.0,-60.3414611816,280.952728271,3169.2956543,280.471588135,-100.969833374,3199.2956543,-484.372344971,726.55859375,3139.2956543
16.164,154.669647217,94.5862960815,185.0,129.0,116.0,54.0,-59.2431602478,282.455932617,3169.48168945,280.487915039,-100.975700378,3199.48168945,-484.401062012,726.60168457,3139.48168945
16.195,154.576263428,94.8473205566,185.0,129.0,116.0,56.0,-60.2955627441,279.621765137,3170.24047852,280.554412842,-100.999656677,3200.24047852,-484.518127441,704.753662109,3140.24047852
16.226,154.423553467,94.9646377563,185.0,129.0,116.0,56.0,-61.9631881714,278.182495117,3168.70239258,280.419586182,-100.95111084,3198.70239258,-484.280822754,704.408447266,3138.70239258
16.273,154.687652588,94.7320556641,185.0,129.0,116.0,54.0,-59.042881012,280.834625244,3169.46728516,280.486633301,-100.975257874,3199.46728516,-484.398864746,726.598327637,3139.46728516
16.305,154.717376709,94.6246643066,185.0,129.0,116.0,54.0,-58.7713394165,282.310974121,3172.64477539,280.765197754,-101.075538635,3202.64477539,-484.889099121,727.333740234,3142.64477539
16.336,154.676208496,94.8326873779,185.0,129.0,116.0,54.0,-59.1646156311,279.690765381,3169.17993164,280.461456299,-100.966178894,3199.17993164,-484.354522705,726.531799316,3139.17993164
16.367,154.558074951,94.9084472656,185.0,131.0,116.0,54.0,-60.4900474548,278.906585693,3169.83618164,280.518981934,-123.428390503,3199.83618164,-484.455780029,726.68371582,3139.83618164
16.398,154.643356323,94.8234100342,185.0,129.0,116.0,54.0,-59.562210083,279.946228027,3170.90478516,280.612640381,-101.020614624,3200.90478516,-484.620635986,726.931030273,3140.90478516
16.43,154.765426636,94.6688461304,185.0,129.0,116.0,54.0,-58.2234230042,281.755004883,3171.91992188,280.701660156,-101.052658081,3201.91992188,-484.777282715,727.16595459,3141.91992188
16.461,154.592559814,94.8990402222,185.0,129.0,116.0,54.0,-60.147693634,279.201538086,3171.99853516,280.708526611,-101.055137634,3201.99853516,-484.789398193,727.184143066,3141.99853516
16.508,154.538101196,95.1482925415,185.0,131.0,116.0,54.0,-60.7476768494,276.40246582,3171.69335938,280.681793213,-123.500022888,3201.69335938,-484.74230957,727.113525391,3141.69335938
16.539,154.889419556,94.8900527954,185.0,129.0,116.0,54.0,-56.8818054199,279.479003906,3174.01416016,280.885253906,-101.118751526,3204.01416016,-485.100402832,727.650695801,3144.01416016
16.57,154.764343262,94.8299255371,185.0,129.0,116.0,54.0,-58.2438278198,280.003082275,3172.37036133,280.741149902,-101.066871643,3202.37036133,-484.84677124,727.270202637,3142.37036133
16.601,154.708557129,94.7522125244,185.0,129.0,116.0,54.0,-58.850769043,280.803070068,3171.64160156,280.677246094,-101.043876648,3201.64160156,-484.734313965,727.1015625,3141.64160156
16.633,154.732467651,94.8473434448,185.0,129.0,116.0,54.0,-58.5440483093,279.550231934,3169.43261719,280.483612061,-100.974159241,3199.43261719,-484.393493652,726.590332031,3139.43261719
16.664,154.673065186,94.9832611084,185.0,129.0,116.0,54.0,-59.2275543213,278.148590088,3170.67480469,280.592498779,-101.01335907,3200.67480469,-484.585144043,726.877807617,3140.67480469
16.695,154.70300293,94.7810897827,185.0,129.0,116.0,54.0,-58.9078330994,280.459289551,3171.38549805,280.654815674,-101.03578949,3201.38549805,-484.694793701,727.042297363,3141.38549805
16.742,154.58581543,94.8274612427,185.0,129.0,116.0,54.0,-60.2003059387,279.892974854,3170.81201172,280.604553223,-101.017692566,3200.81201172,-484.606323242,726.909545898,3140.81201172
16.773,154.567550659,94.688041687,185.0,131.0,116.0,54.0,-60.4048728943,281.450531006,3170.89501953,280.611785889,-123.469230652,3200.89501953,-484.619110107,726.928771973,3140.89501953
16.82,154.769607544,94.6856689453,185.0,129.0,116.0,52.0,-58.1610412598,281.490783691,3171.05053711,280.625457764,-101.025222778,3201.05053711,-484.643127441,748.99395752,3141.05053711
16.851,154.615600586,94.9038009644,185.0,129.0,116.0,54.0,-59.8582458496,278.993835449,3170.24047852,280.554412842,-100.999656677,3200.24047852,-484.518127441,726.777282715,3140.24047852
16.867,154.660583496,94.6910858154,185.0,129.0,116.0,54.0,-59.3938941956,281.528259277,3172.15258789,280.722045898,-101.059997559,3202.15258789,-484.813140869,727.219787598,3142.15258789
16.898,154.551071167,94.751083374,185.0,129.0,116.0,54.0,-60.5487785339,280.567077637,3168.83374023,280.431091309,-100.95526123,3198.83374023,-484.301086426,726.451721191,3138.83374023
16.945,154.570266724,94.891242981,185.0,129.0,116.0,54.0,-60.3353843689,279.009216309,3168.8293457,280.430725098,-100.955116272,3198.8293457,-484.300415039,726.450683594,3138.8293457
16.976,154.645645142,94.7551574707,185.0,129.0,116.0,54.0,-59.5200004578,280.626159668,3170.01220703,280.534393311,-100.992446899,3200.01220703,-484.482940674,726.72442627,3140.01220703
17.008,154.529815674,94.9467468262,185.0,129.0,116.0,56.0,-60.8230781555,278.567687988,3170.82470703,280.605621338,-101.018096924,3200.82470703,-484.608306885,704.884765625,3140.82470703
17.039,154.622589111,94.7624588013,185.0,129.0,116.0,54.0,-59.7886695862,280.603363037,3170.67236328,280.592285156,-101.013282776,3200.67236328,-484.584777832,726.877258301,3140.67236328
17.07,154.575408936,94.8910903931,185.0,129.0,116.0,54.0,-60.3256530762,279.230407715,3171.32250977,280.649291992,-101.033798218,3201.32250977,-484.685089111,727.027709961,3141.32250977
17.101,154.580673218,94.8887557983,185.0,129.0,116.0,54.0,-60.2534561157,279.19354248,3170.60839844,280.586669922,-101.011260986,3200.60839844,-484.574920654,726.862426758,3140.60839844
17.148,154.619552612,94.8584671021,185.0,131.0,116.0,54.0,-59.8300170898,279.571228027,3171.07348633,280.627441406,-123.476112366,3201.07348633,-484.64666748,726.970092773,3141.07348633
17.164,154.605926514,94.5599136353,185.0,129.0,116.0,54.0,-59.9772720337,282.87121582,3170.84985352,280.607849121,-101.018882751,3200.84985352,-484.612182617,726.918273926,3140.84985352
17.211,154.607971191,94.6889572144,185.0,129.0,116.0,54.0,-59.9436836243,281.385101318,3170.27246094,280.557220459,-101.000663757,3200.27246094,-484.523071289,726.784667969,3140.27246094
17.242,154.591644287,94.7035827637,185.0,131.0,116.0,54.0,-60.1077384949,281.141113281,3169.35498047,280.476806641,-123.409835815,3199.35498047,-484.381530762,726.57232666,3139.35498047
17.289,154.615356445,94.7682266235,185.0,129.0,116.0,54.0,-59.85779953,280.486236572,3170.07348633,280.539794922,-100.994384766,3200.07348633,-484.492370605,726.738586426,3140.07348633
17.32,154.47479248,94.7359848022,185.0,129.0,116.0,56.0,-61.4057769775,280.778106689,3169.32226562,280.473937988,-100.970672607,3199.32226562,-484.376464844,704.547546387,3139.32226562
17.351,154.32119751,94.8528137207,185.0,129.0,116.0,56.0,-63.0854949951,279.358764648,3167.95117188,280.353729248,-100.927406311,3197.95117188,-484.16494751,704.239868164,3137.95117188
17.367,154.487518311,94.4160766602,185.0,129.0,116.0,52.0,-61.2799415588,284.405700684,3170.12744141,280.544494629,-100.996086121,3200.12744141,-484.500701904,748.773864746,3140.12744141
17.414,154.400054932,94.644203186,185.0,129.0,116.0,54.0,-62.2673721313,281.938079834,3170.89575195,280.611877441,-101.020332336,3200.89575195,-484.619262695,726.928894043,3140.89575195
17.445,154.410598755,94.4913864136,185.0,129.0,116.0,52.0,-62.1171188354,283.486480713,3169.21020508,280.464111328,-100.967140198,3199.21020508,-484.359161377,748.555114746,3139.21020508
17.476,154.578414917,94.4531784058,185.0,129.0,116.0,54.0,-60.3096694946,284.182769775,3172.24316406,280.729980469,-101.062858582,3202.24316406,-484.827148438,727.240783691,3142.24316406
17.508,154.474899292,94.4772262573,185.0,129.0,116.0,54.0,-61.4108772278,283.682769775,3169.64501953,280.502227783,-100.980857849,3199.64501953,-484.426269531,726.639465332,3139.64501953
17.539,154.426696777,94.4775390625,185.0,129.0,116.0,54.0,-61.9504508972,283.696716309,3169.83935547,280.519256592,-100.986991882,3199.83935547,-484.456268311,726.684448242,3139.83935547
17.57,154.408401489,94.7234802246,185.0,129.0,116.0,54.0,-62.1391792297,280.897125244,3169.09667969,280.454162598,-100.963554382,3199.09667969,-484.341674805,726.512512207,3139.09667969
17.601,154.714431763,94.5803070068,185.0,129.0,116.0,54.0,-58.7564697266,282.5753479,3170.07470703,280.539886475,-100.994422913,3200.07470703,-484.492553711,726.738891602,3140.07470703
17.633,154.537200928,94.571975708,185.0,129.0,116.0,54.0,-60.713634491,282.607574463,3169.39697266,280.48046875,-100.97303009,3199.39697266,-484.388000488,726.58203125,3139.39697266
17.68,154.513580322,94.7152557373,185.0,129.0,116.0,56.0,-60.9240112305,280.775085449,3166.68994141,280.243164062,-100.88759613,3196.68994141,-483.970336914,703.956848145,3136.68994141
17.711,154.388458252,94.869644165,185.0,129.0,116.0,56.0,-62.3586616516,279.262908936,3168.98486328,280.444335938,-100.960021973,3198.98486328,-484.324401855,704.471862793,3138.98486328
17.742,154.589767456,94.7110748291,185.0,129.0,116.0,54.0,-60.1045417786,280.94543457,3168.08789062,280.365722656,-100.931716919,3198.08789062,-484.186035156,726.279052734,3138.08789062
17.773,154.678634644,94.5405426025,185.0,129.0,116.0,54.0,-59.1361541748,282.930389404,3169.09985352,280.454437256,-100.963661194,3199.09985352,-484.342163086,726.513305664,3139.09985352
17.805,154.530075073,94.790802002,185.0,129.0,116.0,54.0,-60.7781181335,280.107910156,3168.63232422,280.413452148,-100.948905945,3198.63232422,-484.270019531,726.405090332,3138.63232422
17.836,154.548950195,94.7713012695,185.0,131.0,116.0,54.0,-60.5915260315,280.431152344,3169.83789062,280.519134521,-123.428459167,3199.83789062,-484.45602417,726.684082031,3139.83789062
17.883,154.64894104,94.5613555908,185.0,129.0,116.0,54.0,-59.5075721741,282.895446777,3171.30151367,280.647460938,-101.03314209,3201.30151367,-484.681854248,727.022827148,3141.30151367
17.914,154.603942871,94.3190460205,185.0,129.0,116.0,54.0,-59.9880256653,285.495513916,3170.25170898,280.555419922,-101.000007629,3200.25170898,-484.519897461,726.779846191,3140.25170898
17.961,154.540374756,94.568321228,185.0,129.0,116.0,54.0,-60.6993942261,282.74621582,3170.49707031,280.576934814,-101.007751465,3200.49707031,-484.557739258,726.836669922,3140.49707031
17.992,154.435516357,94.6056594849,185.0,131.0,116.0,52.0,-61.8633651733,282.322814941,3170.40405273,280.568756104,-123.450302124,3200.40405273,-484.543365479,748.839782715,3140.40405273
18.008,154.332763672,94.8641662598,185.0,131.0,116.0,54.0,-62.9954528809,279.403015137,3169.88330078,280.523101807,-123.430198669,3199.88330078,-484.463043213,726.694641113,3139.88330078
18.039,154.397659302,94.6666183472,185.0,129.0,116.0,54.0,-62.2598190308,281.534729004,3169.16162109,280.459869385,-100.965606689,3199.16162109,-484.35168457,726.527587891,3139.16162109
18.086,154.304260254,94.7786254883,185.0,129.0,116.0,54.0,-63.2966842651,280.284637451,3169.10083008,280.454498291,-100.963684082,3199.10083008,-484.342285156,726.51348877,3139.10083008
18.101,154.314682007,94.5249252319,185.0,129.0,116.0,54.0,-63.2059707642,283.216430664,3170.35961914,280.564880371,-101.003417969,3200.35961914,-484.536529541,726.804870605,3140.35961914
18.148,154.478897095,94.5240783691,185.0,129.0,116.0,52.0,-61.3768768311,283.210205078,3170.18481445,280.549530029,-100.997894287,3200.18481445,-484.509552002,748.787536621,3140.18481445
18.18,154.573959351,94.6213378906,185.0,129.0,116.0,54.0,-60.3202400208,282.12991333,3170.19482422,280.550445557,-100.998214722,3200.19482422,-484.511108398,726.766723633,3140.19482422
18.211,154.533248901,94.5417785645,185.0,129.0,116.0,52.0,-60.77526474,283.025634766,3170.32128906,280.561523438,-101.002204895,3200.32128906,-484.530609131,748.820068359,3140.32128906
18.242,154.530212402,94.7061462402,185.0,129.0,116.0,56.0,-60.825756073,281.275756836,3171.19384766,280.638000488,-101.02973938,3201.19384766,-484.665252686,704.967651367,3141.19384766
18.273,154.597625732,94.4575653076,185.0,129.0,116.0,54.0,-60.0813217163,284.064758301,3171.46972656,280.662200928,-101.038452148,3201.46972656,-484.707824707,727.061767578,3141.46972656
18.32,154.640884399,94.3358764648,185.0,129.0,116.0,54.0,-59.5922050476,285.379302979,3171.0390625,280.624420166,-101.024856567,3201.0390625,-484.641357422,726.962097168,3141.0390625
18.336,154.446426392,94.6443099976,185.0,129.0,116.0,54.0,-61.7734146118,282.036254883,3172.01367188,280.709869385,-101.055618286,3202.01367188,-484.791748047,727.187683105,3142.01367188
18.383,154.505767822,94.6038894653,185.0,129.0,116.0,54.0,-61.1025657654,282.435913086,3171.45263672,280.660705566,-101.037910461,3201.45263672,-484.705169678,727.057800293,3141.45263672
18.414,154.597442627,94.4594497681,185.0,129.0,116.0,54.0,-60.0692749023,283.977386475,3170.72875977,280.597229004,-101.015060425,3200.72875977,-484.593475342,726.890319824,3140.72875977
18.461,154.471588135,94.6385040283,185.0,129.0,116.0,54.0,-61.4479637146,281.891418457,3169.65917969,280.503479004,-100.981307983,3199.65917969,-484.428436279,726.64276123,3139.65917969
18.476,154.40234375,94.4772567749,185.0,129.0,116.0,54.0,-62.2391624451,283.781768799,3170.75488281,280.599517822,-101.015884399,3200.75488281,-484.597503662,726.896362305,3140.75488281
18.508,154.445968628,94.3254699707,185.0,129.0,116.0,52.0,-61.7626876831,285.508972168,3171.1940918,280.638031006,-101.029747009,3201.1940918,-484.665283203,749.028198242,3141.1940918
18.555,154.433288574,94.6169281006,185.0,129.0,116.0,56.0,-61.9367446899,282.418670654,3172.88842773,280.786560059,-101.083221436,3202.88842773,-484.926696777,705.347900391,3142.88842773
18.586,154.521377563,94.5457229614,185.0,129.0,116.0,54.0,-60.930721283,283.090362549,3171.53759766,280.668121338,-101.040596008,3201.53759766,-484.718292236,727.077453613,3141.53759766
18.617,154.507110596,94.5286254883,185.0,129.0,116.0,54.0,-61.0721817017,283.201507568,3170.65258789,280.590545654,-101.012664795,3200.65258789,-484.581726074,726.872680664,3140.65258789
18.648,154.439437866,94.5816345215,185.0,129.0,116.0,54.0,-61.8303337097,282.638153076,3170.94458008,280.616149902,-101.021873474,3200.94458008,-484.626800537,726.940246582,3140.94458008
18.68,154.639266968,94.3881912231,185.0,129.0,116.0,54.0,-59.5924835205,284.712799072,3170.09472656,280.541656494,-100.995056152,3200.09472656,-484.495666504,726.743530273,3140.09472656
18.711,154.497314453,94.6847000122,185.0,129.0,116.0,54.0,-61.2039260864,281.570983887,3171.83374023,280.694091797,-101.049934387,3201.83374023,-484.763977051,727.145996094,3141.83374023
18.742,154.471450806,94.500038147,185.0,129.0,116.0,54.0,-61.461769104,283.48727417,3170.29394531,280.559112549,-101.001342773,3200.29394531,-484.526397705,726.789672852,3140.29394531
18.789,154.639221191,94.3926391602,185.0,129.0,116.0,54.0,-59.5960960388,284.67868042,3170.26586914,280.556640625,-101.000457764,3200.26586914,-484.522064209,726.78314209,3140.26586914
18.82,154.480789185,94.6447143555,185.0,129.0,116.0,54.0,-61.3729324341,281.947357178,3171.06469727,280.626678467,-101.025665283,3201.06469727,-484.645324707,726.968017578,3141.06469727
18.851,154.624862671,94.4982910156,185.0,129.0,116.0,54.0,-59.7906608582,283.670166016,3172.12182617,280.719360352,-101.059028625,3202.12182617,-484.808441162,727.212646484,3142.12182617
18.883,154.551559448,94.6726455688,185.0,129.0,116.0,54.0,-60.5915260315,281.662628174,3171.35546875,280.652160645,-101.034843445,3201.35546875,-484.690185547,727.035339355,3141.35546875
18.914,154.623031616,94.465461731,185.0,129.0,116.0,54.0,-59.8147583008,284.052703857,3172.31616211,280.73638916,-101.065162659,3202.31616211,-484.838409424,727.25769043,3142.31616211
18.961,154.659713745,94.5384674072,185.0,129.0,116.0,54.0,-59.4078559875,283.24621582,3172.37915039,280.741912842,-101.067153931,3202.37915039,-484.848114014,727.272277832,3142.37915039
18.976,154.560852051,94.3722381592,185.0,129.0,116.0,54.0,-60.5344352722,285.221557617,3173.78295898,280.864990234,-101.111457825,3203.78295898,-485.064727783,727.597167969,3143.78295898
19.008,154.663345337,94.5224990845,185.0,129.0,116.0,54.0,-59.3610267639,283.39276123,3172.03173828,280.711456299,-101.056182861,3202.03173828,-484.794525146,727.191894531,3142.03173828
19.055,154.702972412,94.5466690063,185.0,129.0,116.0,54.0,-58.913898468,283.093658447,3171.69189453,280.681671143,-101.045463562,3201.69189453,-484.742095947,727.11315918,3141.69189453
19.086,154.447647095,94.795753479,185.0,129.0,116.0,54.0,-61.7162361145,280.153259277,3169.76782227,280.512969971,-100.984741211,3199.76782227,-484.445220947,726.66784668,3139.76782227
19.117,154.54359436,94.7970123291,185.0,129.0,116.0,56.0,-60.6869316101,280.311553955,3171.71728516,280.683868408,-101.046264648,3201.71728516,-484.746002197,705.085083008,3141.71728516
19.148,154.580215454,94.4966278076,185.0,129.0,116.0,54.0,-60.3123130798,283.806304932,3173.43701172,280.834655762,-101.100540161,3203.43701172,-485.011352539,727.517089844,3143.43701172
19.18,154.692428589,94.5565795898,185.0,129.0,116.0,54.0,-59.0408439636,283.03024292,3172.21630859,280.727661133,-101.062011719,3202.21630859,-484.823028564,727.234558105,3142.21630859
19.211,154.589141846,94.630531311,185.0,129.0,116.0,54.0,-60.1590881348,282.06362915,3170.59838867,280.58581543,-101.010948181,3200.59838867,-484.573364258,726.860107422,3140.59838867
19.258,154.755050659,94.4468688965,185.0,129.0,116.0,54.0,-58.3459205627,284.258300781,3172.30200195,280.735137939,-101.064720154,3202.30200195,-484.836242676,727.254394531,3142.30200195
19.289,154.760742188,94.4368591309,185.0,129.0,116.0,54.0,-58.295627594,284.432891846,3173.00756836,280.79699707,-101.086982727,3203.00756836,-484.945098877,727.417663574,3143.00756836
19.32,154.69392395,94.3985290527,185.0,129.0,116.0,54.0,-58.9954795837,284.649078369,3170.66552734,280.591705322,-101.013069153,3200.66552734,-484.583709717,726.875671387,3140.66552734
19.351,154.610305786,94.5760955811,185.0,129.0,116.0,54.0,-59.960723877,282.842895508,3172.55126953,280.756988525,-101.07258606,3202.55126953,-484.874694824,727.312072754,3142.55126953
19.383,154.636642456,94.5353088379,185.0,129.0,116.0,54.0,-59.6425361633,283.176483154,3171.20507812,280.638977051,-101.030097961,3201.20507812,-484.66696167,727.000549316,3141.20507812
19.414,154.686233521,94.5534210205,185.0,129.0,116.0,54.0,-59.0845909119,282.944122314,3170.85791016,280.608551025,-101.019142151,3200.85791016,-484.61340332,726.920166016,3140.85791016
19.445,154.637817383,94.4915084839,185.0,129.0,116.0,54.0,-59.6334838867,283.683258057,3171.42529297,280.658294678,-101.03704834,3201.42529297,-484.700958252,727.051452637,3141.42529297
19.476,154.611740112,94.5769042969,185.0,129.0,116.0,54.0,-59.8898963928,282.574676514,3169.64257812,280.50201416,-100.980781555,3199.64257812,-484.425872803,726.638916016,3139.64257812
19.523,154.548202515,94.5913162231,185.0,129.0,116.0,54.0,-60.6415634155,282.626495361,3172.02246094,280.710632324,-101.055892944,3202.02246094,-484.79309082,727.189697266,3142.02246094
19.555,154.691390991,94.2536468506,185.0,129.0,116.0,54.0,-59.0581245422,286.427734375,3172.52319336,280.754547119,-101.07169342,3202.52319336,-484.870330811,727.305603027,3142.52319336
19.586,154.597579956,94.310333252,185.0,129.0,116.0,54.0,-60.1028327942,285.80178833,3172.57519531,280.759094238,-101.07334137,3202.57519531,-484.878387451,727.317626953,3142.57519531
19.617,154.623565674,94.2375640869,185.0,129.0,116.0,54.0,-59.8092422485,286.590179443,3172.34130859,280.738616943,-101.065956116,3202.34130859,-484.842285156,727.26348877,3142.34130859
19.648,154.517471313,94.185005188,185.0,129.0,116.0,54.0,-60.9438705444,286.960113525,3169.96899414,280.530609131,-100.991088867,3199.96899414,-484.476257324,726.714477539,3139.96899414
19.695,154.571105957,94.1583557129,185.0,129.0,116.0,54.0,-60.3594665527,287.312133789,3170.58447266,280.584564209,-101.010513306,3200.58447266,-484.571228027,726.856872559,3140.58447266
