t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
18.828,210.505859375,73.3266525269,255.0,131.0,162.0,34.0,527.526367188,487.49621582,2978.5703125,1002.25506592,-116.050628662,3008.5703125,20.6793861389,889.210205078,2948.5703125
18.843,210.83706665,72.4890594482,255.0,131.0,162.0,34.0,531.764770508,496.972900391,2982.94067383,1003.71099854,-116.219200134,3012.94067383,20.7100372314,890.528198242,2952.94067383
18.874,210.480438232,72.6519393921,255.0,131.0,162.0,34.0,528.261352539,495.481994629,2984.22290039,1004.13812256,-116.268669128,3014.22290039,20.7190303802,890.914855957,2954.22290039
18.906,209.177581787,69.7307281494,255.0,131.0,162.0,32.0,511.873291016,523.23626709,2968.25244141,998.817871094,-115.652633667,2998.25244141,20.6070232391,906.705566406,2938.25244141
18.999,209.780151367,71.4826278687,255.0,131.0,162.0,32.0,519.581481934,506.401184082,2976.47998047,1001.55877686,-115.969993591,3006.47998047,20.66472435,909.244445801,2946.47998047
19.031,208.00038147,72.8673706055,255.0,131.0,162.0,32.0,509.851348877,500.634155273,3029.03564453,1019.06677246,-117.997245789,3059.03564453,21.0333156586,925.462463379,2999.03564453
19.093,209.560317993,69.4135284424,255.0,131.0,162.0,32.0,525.010986328,535.881408691,3020.92431641,1016.36462402,-117.684356689,3050.92431641,20.9764289856,922.959350586,2990.92431641
19.156,209.933105469,73.2913131714,255.0,131.0,164.0,32.0,532.323364258,497.948669434,3040.13232422,1022.76348877,-118.42527771,3070.13232422,42.2220840454,928.88671875,3010.13232422
19.218,207.975326538,69.6988525391,255.0,131.0,164.0,32.0,502.141357422,526.484863281,2984.78808594,1004.32641602,-116.290473938,3014.78808594,41.4457893372,911.808288574,2954.78808594
19.249,207.071563721,68.8309783936,255.0,131.0,164.0,32.0,493.148071289,536.075317383,2987.61181641,1005.26715088,-116.399383545,3017.61181641,41.4853973389,912.67956543,2957.61181641
19.281,206.704116821,68.8129425049,255.0,131.0,164.0,32.0,490.544494629,537.629760742,2995.21972656,1007.80157471,-116.692840576,3025.21972656,41.5921134949,915.02734375,2965.21972656
19.312,207.373962402,68.6086730957,255.0,131.0,164.0,32.0,496.350158691,538.441162109,2987.81640625,1005.33526611,-116.407279968,3017.81640625,41.4882698059,912.742736816,2957.81640625
19.343,207.441009521,68.2288970947,255.0,131.0,164.0,32.0,498.456298828,543.952026367,2996.25439453,1008.14624023,-116.732757568,3026.25439453,41.6066246033,915.346557617,2966.25439453
19.374,206.89894104,71.3585968018,255.0,131.0,164.0,32.0,493.183654785,511.507141113,2998.82519531,1009.00268555,-116.831916809,3028.82519531,41.6426811218,916.139831543,2968.82519531
19.437,206.151977539,70.7610931396,255.0,131.0,162.0,32.0,486.008728027,518.515869141,3003.02685547,1010.40240479,-116.993995667,3033.02685547,20.8509101868,917.436462402,2973.02685547
19.468,204.056274414,72.1525497437,255.0,131.0,164.0,32.0,471.358184814,511.91998291,3051.04638672,1026.39929199,-118.8462677,3081.04638672,42.3751716614,932.254638672,3021.04638672
19.499,203.447525024,72.0211639404,255.0,131.0,164.0,34.0,464.835113525,513.314575195,3050.98046875,1026.37731934,-118.843727112,3080.98046875,42.3742446899,911.047180176,3020.98046875
19.531,201.6612854,71.8769683838,255.0,131.0,164.0,34.0,446.178161621,515.381225586,3054.08496094,1027.41149902,-118.963478088,3084.08496094,42.4177932739,911.983398438,3024.08496094
19.562,201.876541138,71.935333252,255.0,131.0,164.0,34.0,448.491790771,514.765625,3054.14135742,1027.43029785,-118.965652466,3084.14135742,42.4185829163,912.000488281,3024.14135742
19.609,202.261901855,72.0135269165,255.0,131.0,164.0,34.0,453.11138916,514.487304688,3057.46411133,1028.53723145,-119.093826294,3087.46411133,42.4651908875,913.002441406,3027.46411133
19.64,201.561294556,71.3820037842,255.0,131.0,164.0,34.0,444.809753418,520.334106445,3052.04394531,1026.73156738,-118.884742737,3082.04394531,42.3891639709,911.367919922,3022.04394531
19.687,201.282562256,71.0971755981,255.0,131.0,164.0,34.0,441.487762451,522.981079102,3049.703125,1025.95178223,-118.794456482,3079.703125,42.3563308716,910.66192627,3019.703125
19.718,200.849273682,71.1078491211,231.0,131.0,164.0,36.0,437.307861328,523.41015625,3052.87109375,767.55279541,-118.916656494,3082.87109375,42.40076828,890.416931152,3022.87109375
19.749,200.090957642,70.6479949951,231.0,131.0,164.0,34.0,428.031188965,526.906799316,3044.62963867,765.500854492,-118.598754883,3074.62963867,42.2851676941,909.131958008,3014.62963867
19.781,199.300537109,70.165802002,231.0,131.0,164.0,34.0,418.743621826,530.97869873,3038.47143555,763.967651367,-118.361213684,3068.47143555,42.1987876892,907.274780273,3008.47143555
19.812,202.526855469,73.2247009277,229.0,131.0,164.0,34.0,446.296386719,490.881591797,2992.71704102,731.376586914,-116.596313477,3022.71704102,41.5570068359,893.4765625,2962.71704102
19.859,202.127426147,73.3695907593,229.0,131.0,164.0,34.0,441.614562988,488.818511963,2989.39941406,730.573913574,-116.468345642,3019.39941406,41.510471344,892.476013184,2959.39941406
19.874,201.728530884,73.5894927979,227.0,131.0,164.0,36.0,437.332641602,486.401733398,2988.71337891,709.236755371,-116.441879272,3018.71337891,41.5008506775,871.518615723,2958.71337891
19.906,201.415847778,73.6336669922,227.0,131.0,164.0,36.0,433.919036865,485.785858154,2987.77319336,709.015808105,-116.405609131,3017.77319336,41.4876594543,871.241638184,2957.77319336
19.937,201.55291748,73.6128921509,227.0,131.0,164.0,34.0,435.137329102,485.760375977,2986.27856445,708.664672852,-116.347961426,3016.27856445,41.4666938782,891.534851074,2956.27856445
19.968,201.535232544,73.4900970459,227.0,131.0,164.0,36.0,434.540527344,486.585266113,2983.45214844,708.000610352,-116.238937378,3013.45214844,41.4270515442,869.96887207,2953.45214844
