t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
17.045,209.252319336,79.8884353638,275.0,135.0,150.0,20.0,523.863586426,426.639556885,3033.171875,1235.27514648,-161.122833252,3063.171875,-105.311233521,1053.11218262,3003.171875
17.076,209.360031128,80.0034790039,275.0,135.0,150.0,22.0,525.049499512,425.448516846,3033.40405273,1235.36889648,-161.135055542,3063.40405273,-105.319374084,1032.12988281,3003.40405273
17.123,209.246292114,79.7656707764,275.0,135.0,150.0,22.0,523.926025391,428.048583984,3033.90454102,1235.57067871,-161.161376953,3063.90454102,-105.336921692,1032.30175781,3003.90454102
17.139,209.096725464,80.0733032227,275.0,135.0,150.0,22.0,522.377624512,424.810638428,3034.15332031,1235.67089844,-161.174468994,3064.15332031,-105.345649719,1032.3873291,3004.15332031
17.17,209.300186157,79.8160247803,275.0,135.0,150.0,22.0,524.496032715,427.510131836,3033.88476562,1235.56262207,-161.160339355,3063.88476562,-105.336227417,1032.29504395,3003.88476562
17.217,208.932342529,79.9027099609,275.0,135.0,150.0,20.0,520.637451172,426.63293457,3034.20458984,1235.69152832,-161.177154541,3064.20458984,-105.347442627,1053.47436523,3004.20458984
17.264,209.353744507,79.6625518799,275.0,135.0,150.0,22.0,525.093566895,429.165649414,3034.04516602,1235.62731934,-161.168777466,3064.04516602,-105.34185791,1032.35009766,3004.04516602
17.295,209.315170288,79.7540588379,275.0,135.0,152.0,22.0,524.452026367,428.003387451,3032.70874023,1235.08850098,-161.098480225,3062.70874023,-84.2360076904,1031.89086914,3002.70874023
17.358,209.340530396,79.8390197754,275.0,135.0,150.0,22.0,524.890380859,427.237213135,3033.68408203,1235.48168945,-161.149780273,3063.68408203,-105.329193115,1032.22595215,3003.68408203
17.389,209.378723145,79.9817047119,275.0,135.0,150.0,22.0,525.163574219,425.611419678,3032.91503906,1235.17163086,-161.109329224,3062.91503906,-105.302223206,1031.96179199,3002.91503906
17.451,209.2837677,79.8942947388,275.0,135.0,150.0,22.0,524.27130127,426.636779785,3033.59521484,1235.44580078,-161.145111084,3063.59521484,-105.326072693,1032.19543457,3003.59521484
17.733,209.2240448,79.9721298218,275.0,135.0,152.0,22.0,523.448059082,425.655944824,3032.50683594,1235.00695801,-161.087860107,3062.50683594,-84.2303466797,1031.82141113,3002.50683594
18.014,209.293167114,79.7177886963,275.0,135.0,150.0,22.0,524.392211914,428.531616211,3033.71679688,1235.49487305,-161.151504517,3063.71679688,-105.330337524,1032.23730469,3003.71679688
18.045,209.169342041,79.618347168,275.0,135.0,150.0,18.0,523.093505859,429.604705811,3033.82421875,1235.53820801,-161.157150269,3063.82421875,-105.334106445,1074.40795898,3003.82421875
18.076,209.333450317,79.7639007568,275.0,135.0,150.0,22.0,524.972473145,428.164703369,3034.59350586,1235.84838867,-161.197616577,3064.59350586,-105.361083984,1032.53857422,3004.59350586
18.108,209.272796631,79.8988647461,275.0,135.0,150.0,22.0,524.288574219,426.697265625,3034.37084961,1235.75866699,-161.185913086,3064.37084961,-105.353271484,1032.46203613,3004.37084961
18.139,209.056289673,79.8213653564,275.0,135.0,150.0,20.0,521.835693359,427.399780273,3033.50415039,1235.40917969,-161.140319824,3063.50415039,-105.322883606,1053.22875977,3003.50415039
18.17,209.362915039,79.7822113037,275.0,135.0,150.0,22.0,525.106323242,427.823425293,3033.55517578,1235.4296875,-161.143005371,3063.55517578,-105.324668884,1032.1817627,3003.55517578
18.201,209.317489624,79.8236999512,275.0,135.0,150.0,22.0,524.454040527,427.244415283,3032.578125,1235.0357666,-161.09161377,3062.578125,-105.290412903,1031.84594727,3002.578125
18.233,209.334609985,79.8107147217,275.0,135.0,150.0,18.0,524.907470703,427.603485107,3034.14648438,1235.66809082,-161.174102783,3064.14648438,-105.345405579,1074.52319336,3004.14648438
18.264,209.44670105,79.8580780029,275.0,135.0,152.0,22.0,526.085876465,427.088134766,3034.06494141,1235.63525391,-161.169815063,3064.06494141,-84.274055481,1032.35693359,3004.06494141
18.295,209.349853516,79.7454223633,275.0,135.0,150.0,22.0,525.07635498,428.303771973,3034.18530273,1235.68395996,-161.176147461,3064.18530273,-105.34677124,1032.39831543,3004.18530273
18.326,209.337921143,79.9570999146,275.0,135.0,150.0,22.0,524.700378418,425.849334717,3032.74584961,1235.10339355,-161.10043335,3062.74584961,-105.296295166,1031.90356445,3002.74584961
18.358,209.269073486,79.8078765869,275.0,135.0,152.0,20.0,524.143432617,427.579315186,3033.76049805,1235.51257324,-161.153808594,3063.76049805,-84.2655181885,1053.31872559,3003.76049805
18.389,209.309265137,80.0168151855,275.0,135.0,152.0,22.0,524.229064941,425.079193115,3031.7824707,1234.71496582,-161.049758911,3061.7824707,-84.2100296021,1031.57250977,3001.7824707
18.42,209.246124268,79.9657440186,275.0,135.0,152.0,22.0,523.872192383,425.877838135,3033.60375977,1235.44921875,-161.145553589,3063.60375977,-84.2611160278,1032.19848633,3003.60375977
18.451,209.224365234,79.8032989502,277.0,135.0,150.0,22.0,523.625854492,427.593688965,3033.51708984,1256.89990234,-161.14100647,3063.51708984,-105.32333374,1032.16870117,3003.51708984
18.483,209.178848267,80.0328063965,275.0,135.0,150.0,22.0,523.198425293,425.198425293,3033.84594727,1235.546875,-161.158294678,3063.84594727,-105.334869385,1032.28173828,3003.84594727
18.514,209.318908691,79.8127670288,275.0,135.0,150.0,22.0,524.632202148,427.493560791,3033.52099609,1235.41601562,-161.141204834,3063.52099609,-105.323471069,1032.17004395,3003.52099609
18.545,209.719711304,79.7567977905,277.0,135.0,150.0,22.0,528.848205566,428.050445557,3033.24829102,1256.78967285,-161.126861572,3063.24829102,-105.313911438,1032.07629395,3003.24829102
18.592,209.225753784,79.7150878906,275.0,135.0,150.0,22.0,523.735412598,428.609558105,3034.06567383,1235.63549805,-161.16986084,3064.06567383,-105.342575073,1032.35717773,3004.06567383
18.623,209.583892822,79.6326141357,277.0,135.0,152.0,22.0,527.449157715,429.408355713,3033.51000977,1256.89709473,-161.140625,3063.51000977,-84.2584915161,1032.16625977,3003.51000977
18.67,209.609680176,79.8069763184,277.0,135.0,150.0,22.0,527.782104492,427.601104736,3033.84741211,1257.03540039,-161.158370972,3063.84741211,-105.334922791,1032.28222656,3003.84741211
18.701,209.552520752,79.7685012817,277.0,135.0,150.0,22.0,526.962097168,427.838348389,3032.62719727,1256.53491211,-161.094192505,3062.62719727,-105.292129517,1031.86279297,3002.62719727
18.733,209.729385376,79.7841415405,277.0,135.0,150.0,22.0,529.066162109,427.852600098,3033.90771484,1257.06018066,-161.1615448,3063.90771484,-105.337036133,1032.30297852,3003.90771484
18.764,209.431243896,79.9508361816,277.0,135.0,150.0,22.0,525.736450195,425.951324463,3032.99731445,1256.68664551,-161.11366272,3062.99731445,-105.305107117,1031.98999023,3002.99731445
18.795,209.291122437,79.8998565674,277.0,137.0,150.0,22.0,524.325134277,426.557769775,3033.45410156,1256.87402344,-182.622695923,3063.45410156,-105.321128845,1032.14697266,3003.45410156
18.826,209.015792847,79.8652038574,275.0,135.0,150.0,22.0,521.460876465,426.979187012,3033.8293457,1235.54040527,-161.157424927,3063.8293457,-105.334289551,1032.27587891,3003.8293457
18.889,209.334960938,79.8370513916,277.0,135.0,150.0,20.0,524.785095215,427.220550537,3033.41699219,1256.85888672,-161.135726929,3063.41699219,-105.319824219,1053.19824219,3003.41699219
18.92,209.28855896,79.6851043701,277.0,135.0,150.0,22.0,524.374389648,428.904754639,3033.89697266,1257.05578613,-161.160980225,3063.89697266,-105.336654663,1032.29919434,3003.89697266
18.951,209.477478027,79.6888427734,277.0,135.0,150.0,22.0,526.121887207,428.651123047,3032.38427734,1256.43518066,-161.08140564,3062.38427734,-105.283615112,1031.77941895,3002.38427734
18.983,209.205856323,79.8217468262,275.0,135.0,150.0,22.0,523.532165527,427.481811523,3034.11523438,1235.65551758,-161.172454834,3064.11523438,-105.344314575,1032.37426758,3004.11523438
19.014,209.633407593,79.7710571289,277.0,135.0,150.0,22.0,527.973693848,427.934020996,3033.49780273,1256.89196777,-161.139984131,3063.49780273,-105.322662354,1032.1619873,3003.49780273
19.045,209.334197998,79.7634124756,277.0,135.0,150.0,22.0,524.889038086,428.095306396,3034.06469727,1257.12451172,-161.169799805,3064.06469727,-105.342536926,1032.35693359,3004.06469727
19.076,209.445083618,79.6684265137,277.0,135.0,150.0,22.0,525.998352051,429.048553467,3033.65917969,1256.95825195,-161.148468018,3063.65917969,-105.328315735,1032.2175293,3003.65917969
19.108,209.375900269,79.7483673096,275.0,135.0,150.0,22.0,525.235290527,428.176055908,3033.50292969,1235.40869141,-161.140258789,3063.50292969,-105.32283783,1032.16369629,3003.50292969
19.17,209.255050659,79.7501983643,275.0,135.0,150.0,22.0,523.859802246,428.08303833,3032.98217773,1235.19873047,-161.112869263,3062.98217773,-105.304580688,1031.98486328,3002.98217773
19.217,209.340820312,79.8472900391,275.0,135.0,150.0,22.0,524.938171387,427.18560791,3033.94165039,1235.58557129,-161.163330078,3063.94165039,-105.338226318,1032.3145752,3003.94165039
19.233,209.209671021,79.7929077148,275.0,135.0,150.0,22.0,523.470214844,427.704742432,3033.52099609,1235.41601562,-161.141204834,3063.52099609,-105.323471069,1032.17004395,3003.52099609
19.264,209.347412109,79.7969512939,275.0,135.0,150.0,22.0,524.93762207,427.663482666,3033.53320312,1235.42089844,-161.141845703,3063.53320312,-105.323898315,1032.17419434,3003.53320312
19.295,209.043151855,79.8506317139,275.0,135.0,150.0,22.0,521.741149902,427.125244141,3033.76611328,1235.51477051,-161.154098511,3063.76611328,-105.332069397,1032.25427246,3003.76611328
19.326,209.543395996,79.7816619873,277.0,135.0,152.0,20.0,526.963623047,427.778411865,3033.19433594,1256.76745605,-161.124023438,3063.19433594,-84.2496414185,1053.12011719,3003.19433594
19.358,209.445632935,79.785949707,277.0,135.0,152.0,22.0,526.118103027,427.890899658,3034.31567383,1257.22753906,-161.182998657,3064.31567383,-84.2810897827,1032.44311523,3004.31567383
19.405,209.48425293,79.7252197266,275.0,135.0,150.0,20.0,526.554321289,428.557678223,3034.46142578,1235.79516602,-161.190673828,3064.46142578,-105.356452942,1053.56445312,3004.46142578
19.436,209.553100586,79.7744140625,275.0,135.0,150.0,20.0,527.130065918,427.906982422,3033.55957031,1235.43139648,-161.143234253,3063.55957031,-105.324829102,1053.24816895,3003.55957031
19.467,209.408889771,79.6436233521,275.0,135.0,150.0,20.0,525.707519531,429.389251709,3034.20239258,1235.6907959,-161.177047729,3064.20239258,-105.347366333,1053.47363281,3004.20239258
19.498,209.477630615,79.7520141602,275.0,135.0,150.0,22.0,526.251159668,428.083343506,3033.12060547,1235.2545166,-161.120147705,3063.12060547,-105.309432983,1032.0324707,3003.12060547
19.53,208.96762085,79.8339385986,275.0,135.0,150.0,22.0,520.898254395,427.270782471,3033.53833008,1235.42297363,-161.142120361,3063.53833008,-105.324081421,1032.17602539,3003.53833008
19.576,209.18321228,79.7131576538,275.0,135.0,150.0,20.0,523.293334961,428.638824463,3034.12744141,1235.66052246,-161.173110962,3064.12744141,-105.344741821,1053.44726562,3004.12744141
19.608,209.016845703,79.8378295898,275.0,135.0,150.0,22.0,521.451782227,427.253814697,3033.71142578,1235.49267578,-161.1512146,3063.71142578,-105.330154419,1032.23547363,3003.71142578
19.639,209.444046021,79.8454360962,275.0,135.0,150.0,22.0,525.936279297,427.12399292,3033.36450195,1235.3527832,-161.132980347,3063.36450195,-105.317985535,1032.11621094,3003.36450195
19.67,209.385864258,79.7774887085,275.0,135.0,150.0,20.0,525.336730957,427.862518311,3033.47607422,1235.39794922,-161.138839722,3063.47607422,-105.321899414,1053.21899414,3003.47607422
19.701,209.180084229,79.8518829346,275.0,135.0,150.0,20.0,523.278259277,427.177764893,3034.2331543,1235.703125,-161.178665161,3064.2331543,-105.348449707,1053.484375,3004.2331543
19.733,209.512512207,79.7071228027,275.0,135.0,150.0,20.0,526.602478027,428.544647217,3033.00683594,1235.20861816,-161.11416626,3063.00683594,-105.30544281,1053.05432129,3003.00683594
19.764,209.214889526,79.671836853,275.0,135.0,150.0,20.0,523.504516602,428.975280762,3033.39770508,1235.36621094,-161.134719849,3063.39770508,-105.319152832,1053.19140625,3003.39770508
19.826,209.224029541,79.7421417236,275.0,135.0,152.0,20.0,523.433837891,428.090148926,3032.42553711,1234.97424316,-161.083587646,3062.42553711,-84.2280654907,1052.85058594,3002.42553711
19.858,209.325866699,79.8034362793,275.0,135.0,152.0,22.0,524.74029541,427.620574951,3033.71777344,1235.49523926,-161.151550293,3063.71777344,-84.2643203735,1032.23754883,3003.71777344
19.889,209.42565918,79.7094726562,275.0,135.0,152.0,22.0,525.547973633,428.413116455,3032.25244141,1234.90429688,-161.074478149,3062.25244141,-84.2232131958,1031.73413086,3002.25244141
19.92,209.373901367,79.8154373169,275.0,135.0,152.0,22.0,525.09173584,427.362976074,3032.79614258,1235.12365723,-161.10307312,3062.79614258,-84.2384643555,1031.92089844,3002.79614258
19.951,209.178710938,79.7421264648,275.0,135.0,150.0,20.0,522.888366699,428.038299561,3032.05688477,1234.82543945,-161.064193726,3062.05688477,-105.272132874,1052.72131348,3002.05688477
19.983,209.230667114,79.6997833252,275.0,135.0,150.0,22.0,523.725830078,428.721862793,3033.70776367,1235.49133301,-161.151031494,3063.70776367,-105.330024719,1032.23425293,3003.70776367
20.014,209.457962036,79.7867202759,275.0,135.0,150.0,22.0,525.985900879,427.668548584,3032.79711914,1235.12402344,-161.103134155,3062.79711914,-105.298088074,1031.92126465,3002.79711914
20.045,209.343719482,79.7601928711,275.0,135.0,150.0,22.0,525.078613281,428.201599121,3034.57568359,1235.84130859,-161.196685791,3064.57568359,-105.360458374,1032.5324707,3004.57568359
20.076,209.487823486,79.7527770996,277.0,135.0,150.0,22.0,526.410644531,428.116760254,3033.41479492,1256.85803223,-161.135620117,3063.41479492,-105.319747925,1032.13354492,3003.41479492
20.108,209.477233887,79.845413208,275.0,135.0,150.0,22.0,526.191650391,427.045074463,3032.80200195,1235.12597656,-161.103378296,3062.80200195,-105.29826355,1031.92297363,3002.80200195
20.17,209.381210327,79.750541687,277.0,135.0,150.0,22.0,525.010192871,427.923309326,3031.87597656,1256.22668457,-161.054672241,3061.87597656,-105.265785217,1031.60461426,3001.87597656
20.233,209.30871582,79.8633575439,275.0,135.0,150.0,20.0,524.475830078,426.916290283,3033.2434082,1235.30407715,-161.126602173,3063.2434082,-105.313735962,1053.1373291,3003.2434082
20.264,209.323028564,79.6295166016,275.0,135.0,150.0,20.0,524.737243652,429.492980957,3033.875,1235.55871582,-161.159820557,3063.875,-105.335884094,1053.35876465,3003.875
20.311,209.221466064,79.7963562012,275.0,135.0,150.0,20.0,523.623596191,427.691009521,3033.68310547,1235.48132324,-161.149734497,3063.68310547,-105.329154968,1053.29150391,3003.68310547
20.342,209.17791748,79.8746948242,275.0,135.0,152.0,22.0,523.076660156,426.789306641,3033.19799805,1235.28564453,-161.124221802,3063.19799805,-84.2497406006,1032.05895996,3003.19799805
20.373,209.156982422,79.762588501,277.0,135.0,150.0,20.0,522.60168457,427.775146484,3031.73388672,1256.16833496,-161.047195435,3061.73388672,-105.260803223,1052.60803223,3001.73388672
20.405,209.427032471,79.8989105225,275.0,135.0,152.0,22.0,525.707092285,426.516082764,3033.08642578,1235.24060059,-161.118347168,3063.08642578,-84.2466049194,1032.02062988,3003.08642578
20.433,209.274536133,79.863861084,277.0,135.0,150.0,20.0,524.086791992,426.890167236,3033.09594727,1256.72717285,-161.118850708,3063.09594727,-105.308570862,1053.08557129,3003.09594727
20.466,209.17477417,79.850227356,277.0,135.0,150.0,20.0,523.145141602,427.132781982,3033.78881836,1257.01147461,-161.155288696,3063.78881836,-105.332862854,1053.32861328,3003.78881836
20.494,209.487792969,79.70753479,277.0,135.0,152.0,20.0,526.233337402,428.453765869,3032.39453125,1256.43945312,-161.081954956,3062.39453125,-84.2272033691,1052.83959961,3002.39453125
20.596,209.124923706,79.8511657715,277.0,135.0,150.0,20.0,522.557250977,427.075775146,3033.45458984,1256.87426758,-161.137710571,3063.45458984,-105.321144104,1053.21130371,3003.45458984
20.641,209.402038574,79.8382720947,277.0,135.0,150.0,20.0,525.584472656,427.277587891,3033.91381836,1257.06262207,-161.161865234,3063.91381836,-105.337249756,1053.37243652,3003.91381836
20.672,209.198516846,79.876083374,275.0,135.0,150.0,20.0,523.325134277,426.798431396,3033.3671875,1235.35388184,-161.133117676,3063.3671875,-105.318077087,1053.18078613,3003.3671875
20.703,209.12512207,79.8312072754,275.0,135.0,150.0,22.0,522.415649414,427.170440674,3032.61987305,1235.0526123,-161.093811035,3062.61987305,-105.291877747,1031.86035156,3002.61987305
20.735,209.059143066,79.960067749,275.0,135.0,152.0,22.0,521.943054199,425.987060547,3033.95166016,1235.58959961,-161.163864136,3063.95166016,-84.2708816528,1032.31799316,3003.95166016
20.766,209.363372803,79.7237243652,275.0,135.0,150.0,18.0,524.875732422,428.253509521,3032.19506836,1234.88122559,-161.071456909,3062.19506836,-105.276977539,1073.82519531,3002.19506836
20.797,209.355484009,79.8514556885,277.0,135.0,150.0,22.0,524.951049805,427.024780273,3033.11499023,1256.73498535,-161.119842529,3063.11499023,-105.309234619,1032.03051758,3003.11499023
20.828,209.312896729,79.8732147217,275.0,135.0,150.0,22.0,524.557678223,426.84185791,3033.45922852,1235.39099121,-161.137954712,3063.45922852,-105.321304321,1032.14868164,3003.45922852
20.875,209.172515869,79.7200622559,275.0,135.0,150.0,20.0,523.003356934,428.421112061,3033.10571289,1235.24841309,-161.119354248,3063.10571289,-105.308914185,1053.08911133,3003.10571289
20.907,209.248336792,79.786895752,275.0,135.0,150.0,22.0,524.071594238,427.92388916,3034.62109375,1235.85949707,-161.199066162,3064.62109375,-105.362052917,1032.5480957,3004.62109375
20.922,209.072723389,79.7044677734,275.0,135.0,150.0,20.0,522.031982422,428.660888672,3033.62915039,1235.45947266,-161.146896362,3063.62915039,-105.327262878,1053.27258301,3003.62915039
20.969,209.125701904,79.8833007812,275.0,135.0,150.0,22.0,522.395690918,426.595245361,3032.46875,1234.99157715,-161.085861206,3062.46875,-105.286575317,1031.80834961,3002.46875
21.016,209.309448242,79.8423156738,275.0,135.0,150.0,22.0,524.383361816,427.058441162,3032.66333008,1235.07006836,-161.096084595,3062.66333008,-105.293395996,1031.87524414,3002.66333008
21.047,209.12550354,79.6954650879,275.0,135.0,150.0,18.0,522.717041016,428.857971191,3034.34594727,1235.74853516,-161.18460083,3064.34594727,-105.352401733,1074.59448242,3004.34594727
21.078,209.467575073,79.7453308105,275.0,135.0,150.0,20.0,526.077941895,428.100372314,3032.73828125,1235.1003418,-161.100036621,3062.73828125,-105.296028137,1052.96020508,3002.73828125
21.11,209.076217651,79.7705078125,275.0,135.0,150.0,22.0,522.063354492,427.953491211,3033.5949707,1235.44580078,-161.145095825,3063.5949707,-105.326065063,1032.19543457,3003.5949707
21.141,209.356826782,79.7684249878,275.0,135.0,150.0,20.0,525.026428223,427.957824707,3033.46826172,1235.39477539,-161.138427734,3063.46826172,-105.321624756,1053.21618652,3003.46826172
21.172,209.204803467,79.8736724854,275.0,135.0,150.0,22.0,523.321533203,426.766723633,3032.95996094,1235.18969727,-161.111694336,3062.95996094,-105.30380249,1031.97717285,3002.95996094
21.203,209.157943726,79.7417678833,275.0,135.0,150.0,22.0,522.905639648,428.237091064,3033.43774414,1235.38244629,-161.136825562,3063.43774414,-105.320556641,1032.14135742,3003.43774414
21.235,209.048736572,79.7618713379,275.0,133.0,150.0,22.0,521.746520996,428.025268555,3033.45214844,1235.38818359,-139.652587891,3063.45214844,-105.321060181,1032.1463623,3003.45214844
21.266,209.405715942,79.8259277344,275.0,135.0,150.0,22.0,525.473144531,427.286468506,3033.04492188,1235.22387695,-161.116165161,3063.04492188,-105.306777954,1032.00634766,3003.04492188
21.328,209.336090088,79.7707595825,275.0,135.0,150.0,22.0,524.686523438,427.835693359,3032.77856445,1235.11657715,-161.102157593,3062.77856445,-105.297439575,1031.91479492,3002.77856445
21.36,209.285919189,79.7505340576,275.0,135.0,150.0,20.0,524.144775391,428.044158936,3032.73120117,1235.09753418,-161.099655151,3062.73120117,-105.295776367,1052.9576416,3002.73120117
21.391,209.075546265,79.8495788574,275.0,135.0,150.0,22.0,522.047729492,427.105529785,3033.5456543,1235.42578125,-161.142501831,3063.5456543,-105.32434082,1032.1784668,3003.5456543
21.422,209.197616577,79.6070404053,275.0,135.0,150.0,18.0,523.240356445,429.59854126,3032.93212891,1235.1784668,-161.110229492,3062.93212891,-105.302825928,1074.08886719,3002.93212891
21.453,209.051086426,79.7250671387,275.0,135.0,150.0,20.0,521.908935547,428.529510498,3034.25073242,1235.71020508,-161.179595947,3064.25073242,-105.349060059,1053.49060059,3004.25073242
21.485,209.109832764,79.6966934204,275.0,135.0,150.0,20.0,522.559448242,428.852416992,3034.39892578,1235.76989746,-161.18737793,3064.39892578,-105.354263306,1053.54260254,3004.39892578
21.516,209.181732178,79.8954772949,275.0,135.0,150.0,22.0,523.258972168,426.683868408,3034.01977539,1235.61706543,-161.167434692,3064.01977539,-105.340965271,1032.34130859,3004.01977539
21.547,209.105682373,79.8469467163,275.0,135.0,150.0,22.0,522.584838867,427.310455322,3034.80297852,1235.9329834,-161.208633423,3064.80297852,-105.368431091,1032.61047363,3004.80297852
21.61,209.054458618,79.8676452637,275.0,135.0,150.0,22.0,521.908081055,426.982513428,3034.03808594,1235.62451172,-161.168395996,3064.03808594,-105.34160614,1032.34777832,3004.03808594
21.641,209.618103027,79.7151641846,277.0,135.0,150.0,20.0,527.724121094,428.458190918,3032.99951172,1256.68762207,-161.113769531,3062.99951172,-105.305183411,1053.05175781,3002.99951172
21.672,209.354827881,79.8326568604,277.0,135.0,150.0,22.0,525.30279541,427.51675415,3035.18823242,1257.58544922,-161.228897095,3065.18823242,-105.38193512,1032.74291992,3005.18823242
21.703,209.340515137,79.8197479248,275.0,135.0,150.0,22.0,524.787475586,427.35848999,3033.08959961,1235.24206543,-161.118515015,3063.08959961,-105.308349609,1032.02172852,3003.08959961
21.735,209.269744873,79.6351776123,275.0,135.0,150.0,18.0,524.103820801,429.378234863,3033.48950195,1235.40319824,-161.139541626,3063.48950195,-105.322372437,1074.28808594,3003.48950195
21.766,209.477584839,79.7764358521,275.0,135.0,150.0,22.0,526.172668457,427.760162354,3032.67114258,1235.07324219,-161.096496582,3062.67114258,-105.293670654,1031.87792969,3002.67114258
21.813,209.455688477,79.7262115479,275.0,135.0,150.0,20.0,526.091674805,428.417907715,3033.546875,1235.4263916,-161.142562866,3063.546875,-105.324378967,1053.24365234,3003.546875
21.828,209.118682861,79.7992553711,275.0,135.0,150.0,22.0,522.560241699,427.68460083,3033.85644531,1235.55114746,-161.158843994,3063.85644531,-105.335235596,1032.28527832,3003.85644531
21.875,209.131164551,79.8856658936,275.0,135.0,150.0,22.0,522.742919922,426.806060791,3034.14648438,1235.66809082,-161.174102783,3064.14648438,-105.345405579,1032.3848877,3004.14648438
21.907,209.191848755,79.8664855957,275.0,135.0,150.0,22.0,523.251831055,426.898620605,3033.35400391,1235.34863281,-161.132415771,3063.35400391,-105.317619324,1032.11254883,3003.35400391
21.953,209.109542847,79.7664489746,275.0,135.0,150.0,22.0,522.550048828,428.105072021,3034.36279297,1235.75537109,-161.18548584,3064.36279297,-105.352989197,1032.45935059,3004.36279297
21.985,209.299850464,79.8435821533,275.0,135.0,150.0,20.0,524.393188477,427.136138916,3033.31054688,1235.33105469,-161.130142212,3063.31054688,-105.316093445,1053.16088867,3003.31054688
22.016,209.396514893,79.7213821411,275.0,135.0,150.0,20.0,525.510131836,428.508422852,3033.82373047,1235.53796387,-161.15713501,3063.82373047,-105.334091187,1053.34082031,3003.82373047
22.047,209.307342529,79.8492431641,277.0,135.0,150.0,22.0,524.468200684,427.072143555,3033.28417969,1256.80432129,-161.128753662,3063.28417969,-105.315170288,1032.08862305,3003.28417969
22.078,209.714538574,79.7677307129,277.0,135.0,150.0,22.0,528.897583008,428.018493652,3033.84619141,1257.03503418,-161.158309937,3063.84619141,-105.334877014,1032.28173828,3003.84619141
22.11,209.24105835,79.9156036377,277.0,135.0,150.0,22.0,523.735595703,426.343841553,3033.1237793,1256.73852539,-161.120315552,3063.1237793,-105.309547424,1032.03344727,3003.1237793
22.141,209.420455933,79.7022628784,277.0,135.0,152.0,20.0,525.668884277,428.633483887,3033.26928711,1256.79833984,-161.127960205,3063.26928711,-84.251739502,1053.1463623,3003.26928711
22.172,209.425415039,79.7195129395,275.0,135.0,150.0,20.0,525.732055664,428.458435059,3033.3293457,1235.33874512,-161.131118774,3063.3293457,-105.316749573,1053.16748047,3003.3293457
22.204,209.428421021,79.7503204346,275.0,135.0,150.0,22.0,525.72076416,428.09552002,3033.07983398,1235.23803711,-161.117996216,3063.07983398,-105.308006287,1032.01831055,3003.07983398
22.235,209.123535156,79.861038208,275.0,135.0,150.0,22.0,522.469787598,426.911254883,3033.0324707,1235.21899414,-161.115509033,3063.0324707,-105.306343079,1032.00219727,3003.0324707
22.282,209.143203735,79.9065856934,275.0,135.0,150.0,22.0,522.607116699,426.368286133,3032.61572266,1235.05090332,-161.093582153,3062.61572266,-105.291725159,1031.85888672,3002.61572266
22.313,209.33430481,79.8059387207,275.0,135.0,150.0,22.0,524.941223145,427.68460083,3034.36083984,1235.75463867,-161.185379028,3064.36083984,-105.352920532,1032.45861816,3004.36083984
22.344,209.169387817,79.9057922363,275.0,135.0,152.0,22.0,523.09777832,426.549743652,3033.84643555,1235.54724121,-161.158325195,3063.84643555,-84.2679290771,1032.28186035,3003.84643555
22.375,209.232086182,79.9346008301,275.0,135.0,150.0,22.0,523.944274902,426.389312744,3034.88574219,1235.96630859,-161.212997437,3064.88574219,-105.371330261,1032.63903809,3004.88574219
22.422,209.361602783,79.6618347168,275.0,135.0,152.0,20.0,525.205078125,429.196075439,3034.20629883,1235.69226074,-161.177246094,3064.20629883,-84.2780303955,1053.47497559,3004.20629883
22.454,209.491699219,79.7869873047,275.0,135.0,152.0,22.0,526.365112305,427.682281494,3032.91503906,1235.17163086,-161.109329224,3062.91503906,-84.2417984009,1031.96179199,3002.91503906
22.485,209.089447021,79.5961151123,275.0,135.0,150.0,20.0,522.230285645,429.83026123,3033.74755859,1235.50732422,-161.153121948,3063.74755859,-105.331420898,1053.31408691,3003.74755859
22.516,209.429138184,79.6347732544,275.0,135.0,150.0,20.0,525.679443359,429.284606934,3032.79760742,1235.12414551,-161.103149414,3062.79760742,-105.298103333,1052.98095703,3002.79760742
22.547,209.518280029,79.6507873535,275.0,135.0,150.0,22.0,526.80859375,429.26184082,3033.84082031,1235.54492188,-161.15802002,3063.84082031,-105.334686279,1032.27990723,3003.84082031
22.579,209.348342896,79.8310852051,275.0,135.0,150.0,20.0,525.036132812,427.372650146,3034.0456543,1235.62744141,-161.168807983,3064.0456543,-105.341873169,1053.41870117,3004.0456543
22.61,209.330841064,79.8941345215,275.0,135.0,150.0,22.0,524.875305176,426.722473145,3034.19262695,1235.68676758,-161.176528931,3064.19262695,-105.34702301,1032.40087891,3004.19262695
22.657,209.158813477,79.9231719971,275.0,135.0,150.0,22.0,522.632324219,426.077148438,3031.79858398,1234.72131348,-161.050598145,3061.79858398,-105.263076782,1031.57800293,3001.79858398
22.672,209.253417969,80.0331420898,275.0,135.0,150.0,20.0,523.959533691,425.168731689,3033.65991211,1235.4720459,-161.148513794,3063.65991211,-105.328346252,1053.2833252,3003.65991211
