t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
17.144,162.747329712,58.4445381165,181.0,137.0,132.0,14.0,34.5043640137,773.087890625,3581.52319336,265.952636719,-215.294906616,3611.52319336,-348.712249756,1320.12475586,3551.52319336
17.175,162.725082397,58.5151939392,181.0,137.0,132.0,20.0,34.2337837219,772.400756836,3582.45214844,266.021026611,-215.350296021,3612.45214844,-348.803466797,1245.7265625,3552.45214844
17.238,162.704315186,58.0673332214,179.0,137.0,132.0,16.0,33.9751739502,778.080993652,3582.70068359,240.702163696,-215.365097046,3612.70068359,-348.827880859,1295.64624023,3552.70068359
17.269,162.733123779,57.9340744019,181.0,137.0,132.0,18.0,34.3320922852,779.640869141,3582.17578125,266.000671387,-215.333816528,3612.17578125,-348.77633667,1270.5423584,3552.17578125
17.331,162.988571167,57.4184112549,181.0,137.0,132.0,20.0,37.2512435913,780.052062988,3554.53295898,263.965057373,-213.685928345,3584.53295898,-346.062194824,1235.9362793,3524.53295898
17.363,163.781494141,56.8973693848,179.0,137.0,132.0,18.0,47.160369873,786.974121094,3556.46484375,238.954162598,-213.801101685,3586.46484375,-346.251861572,1261.34594727,3526.46484375
17.394,163.364730835,57.4942169189,179.0,137.0,134.0,20.0,42.0132484436,780.468200684,3560.7421875,239.239135742,-214.056091309,3590.7421875,-321.909576416,1238.11364746,3530.7421875
17.425,163.075592041,58.6244544983,179.0,137.0,132.0,20.0,38.4273376465,766.843200684,3563.00756836,239.390075684,-214.191131592,3593.00756836,-346.894287109,1238.90795898,3533.00756836
17.456,162.658981323,58.7302055359,179.0,137.0,136.0,18.0,33.2192955017,765.456604004,3562.70361328,239.369812012,-214.17300415,3592.70361328,-297.312286377,1263.57739258,3532.70361328
17.488,162.743377686,58.4446144104,179.0,137.0,136.0,20.0,34.2848320007,769.276977539,3563.87304688,239.447738647,-214.242721558,3593.87304688,-297.410705566,1239.21142578,3533.87304688
17.519,162.320632935,58.8511390686,179.0,137.0,138.0,18.0,28.9976005554,764.090209961,3563.37695312,239.414703369,-214.213150024,3593.37695312,-272.588256836,1263.81835938,3533.37695312
17.55,162.366363525,58.9753875732,179.0,137.0,138.0,20.0,29.5972328186,763.265869141,3566.78027344,239.641448975,-214.416046143,3596.78027344,-272.850799561,1240.23095703,3536.78027344
17.581,162.612457275,59.2672729492,181.0,137.0,140.0,20.0,32.76512146,761.70111084,3576.57495117,265.588226318,-214.999938965,3606.57495117,-248.733139038,1243.66552734,3546.57495117
17.628,162.656997681,59.3345680237,181.0,137.0,140.0,14.0,33.3495330811,761.445861816,3579.34277344,265.792053223,-215.164932251,3609.34277344,-248.927246094,1319.31433105,3549.34277344
17.66,162.700637817,59.35521698,179.0,137.0,138.0,22.0,33.9201507568,761.702148438,3581.76660156,240.639923096,-215.309417725,3611.76660156,-274.00692749,1220.57641602,3551.76660156
17.706,162.23739624,60.0248184204,179.0,137.0,138.0,20.0,28.1526031494,754.651000977,3588.22875977,241.070480347,-215.694641113,3618.22875977,-274.505462646,1247.75219727,3558.22875977
17.738,162.083724976,59.9460105896,179.0,137.0,138.0,20.0,26.2628078461,756.904907227,3594.22290039,241.469848633,-216.051986694,3624.22290039,-274.967895508,1249.85412598,3564.22290039
17.769,161.963241577,59.8007507324,179.0,137.0,140.0,20.0,24.7698554993,759.523498535,3597.95458984,241.718475342,-216.274459839,3627.95458984,-250.232559204,1251.16271973,3567.95458984
17.8,161.803085327,59.6410293579,179.0,137.0,138.0,18.0,22.8210296631,763.941894531,3609.30859375,242.474960327,-216.951293945,3639.30859375,-276.131713867,1280.24707031,3579.30859375
17.863,161.901748657,60.0855102539,179.0,137.0,138.0,18.0,24.037399292,757.297973633,3604.46191406,242.152038574,-216.662353516,3634.46191406,-275.7578125,1278.5135498,3574.46191406
17.894,161.181213379,60.3048973083,181.0,137.0,138.0,22.0,14.9517650604,755.621887207,3609.7019043,268.027709961,-216.974746704,3639.7019043,-276.162078857,1230.1763916,3579.7019043
17.925,161.236999512,59.9640274048,181.0,137.0,138.0,22.0,15.6680355072,760.426574707,3612.02929688,268.19909668,-217.113479614,3642.02929688,-276.34161377,1230.97631836,3582.02929688
17.956,161.184326172,60.016002655,181.0,137.0,140.0,22.0,15.0102567673,760.239257812,3614.26855469,268.363983154,-217.246963501,3644.26855469,-251.376708984,1231.74584961,3584.26855469
17.988,161.217697144,60.1453590393,183.0,137.0,138.0,22.0,15.4346418381,758.674438477,3614.62402344,293.95098877,-217.268157959,3644.62402344,-276.541778564,1231.86791992,3584.62402344
18.019,161.136901855,59.9108314514,185.0,137.0,140.0,26.0,14.4148187637,761.873718262,3615.69921875,319.606323242,-217.332260132,3645.69921875,-251.477050781,1181.9420166,3585.69921875
18.05,161.105941772,59.885383606,183.0,137.0,140.0,24.0,14.0234460831,762.259643555,3615.99951172,294.061920166,-217.350158691,3645.99951172,-251.49810791,1207.1907959,3585.99951172
18.097,161.296096802,59.6378669739,185.0,137.0,138.0,24.0,16.4221382141,764.811767578,3613.22924805,319.389770508,-217.185012817,3643.22924805,-276.434173584,1206.25830078,3583.22924805
18.128,161.203292847,59.6200561523,185.0,137.0,140.0,26.0,15.2107229233,763.256958008,3604.81982422,318.652557373,-216.683700562,3634.81982422,-250.714035034,1178.35583496,3574.81982422
18.175,161.312438965,59.719871521,185.0,137.0,138.0,28.0,16.5760345459,761.332397461,3601.68457031,318.377685547,-216.496795654,3631.68457031,-275.543548584,1152.27307129,3571.68457031
18.206,161.327301025,59.9435539246,185.0,137.0,138.0,26.0,16.7834396362,759.403747559,3605.94140625,318.75088501,-216.750549316,3635.94140625,-275.871948242,1178.72558594,3575.94140625
18.238,161.307327271,60.1856651306,185.0,137.0,138.0,26.0,16.5378379822,756.65802002,3607.44677734,318.882843018,-216.840316772,3637.44677734,-275.988098145,1179.22180176,3577.44677734
18.269,161.257385254,60.306427002,185.0,137.0,140.0,26.0,15.9097280502,755.305664062,3608.28369141,318.956207275,-216.890197754,3638.28369141,-250.956970215,1179.49768066,3578.28369141
18.3,161.077377319,60.4382209778,185.0,137.0,138.0,26.0,13.6368637085,753.904174805,3609.55786133,319.067901611,-216.966140747,3639.55786133,-276.150939941,1179.91760254,3579.55786133
18.331,160.880783081,60.5340576172,185.0,137.0,138.0,26.0,11.1507663727,752.837646484,3610.26074219,319.129547119,-217.008056641,3640.26074219,-276.205169678,1180.14929199,3580.26074219
18.363,160.762634277,60.6399040222,185.0,137.0,140.0,24.0,9.65692234039,751.645812988,3610.97241211,319.191925049,-217.050491333,3640.97241211,-251.14553833,1205.49865723,3580.97241211
18.394,160.654281616,60.7128257751,185.0,137.0,140.0,20.0,8.28701305389,750.91607666,3611.90405273,319.273590088,-217.106018066,3641.90405273,-251.210876465,1256.05432129,3581.90405273
18.425,160.707672119,60.6949043274,185.0,137.0,138.0,26.0,8.96843338013,751.574707031,3613.97949219,319.455566406,-217.229736328,3643.97949219,-276.49206543,1181.37512207,3583.97949219
18.456,160.579879761,60.6184234619,185.0,137.0,138.0,26.0,7.34780168533,752.439086914,3613.47558594,319.411376953,-217.199707031,3643.47558594,-276.453186035,1181.20898438,3583.47558594
18.503,160.562072754,60.6702003479,185.0,137.0,140.0,26.0,7.12168836594,751.73651123,3613.25244141,319.391815186,-217.186401367,3643.25244141,-251.305450439,1181.13549805,3583.25244141
18.519,160.690460205,60.9653167725,185.0,137.0,138.0,26.0,8.73397827148,746.754638672,3607.24951172,318.865570068,-216.828552246,3637.24951172,-275.972869873,1179.15686035,3577.24951172
18.55,160.626983643,61.0017433167,185.0,137.0,138.0,26.0,7.93632078171,746.80078125,3609.70019531,319.080383301,-216.974639893,3639.70019531,-276.16192627,1179.96459961,3579.70019531
18.597,160.532196045,61.0257263184,185.0,137.0,138.0,26.0,6.73584747314,746.423217773,3609.34228516,319.04901123,-216.953292847,3639.34228516,-276.134307861,1179.84667969,3579.34228516
18.706,160.648910522,61.0803604126,187.0,137.0,138.0,26.0,8.20540809631,745.036010742,3605.97485352,344.254211426,-216.752548218,3635.97485352,-275.874542236,1178.73657227,3575.97485352
18.738,161.965896606,61.1563529968,187.0,137.0,140.0,26.0,24.71459198,739.764038086,3585.08227539,342.276092529,-215.507080078,3615.08227539,-249.329772949,1171.84997559,3555.08227539
18.769,162.77684021,76.6931152344,187.0,137.0,140.0,26.0,35.3206367493,550.852539062,3627.3034668,346.273590088,-218.024017334,3657.3034668,-252.290893555,1185.76708984,3597.3034668
18.8,162.997131348,76.6003265381,187.0,137.0,140.0,26.0,38.0718727112,551.297424316,3622.47216797,345.816192627,-217.73600769,3652.47216797,-251.952056885,1184.17456055,3592.47216797
18.831,163.05456543,76.4849700928,187.0,137.0,142.0,26.0,38.7831497192,552.500610352,3620.75341797,345.653442383,-217.633560181,3650.75341797,-226.648391724,1183.60803223,3590.75341797
18.863,163.009597778,75.5525665283,187.0,137.0,140.0,24.0,38.1123466492,562.865478516,3611.29882812,344.758300781,-217.06993103,3641.29882812,-251.168426514,1205.60839844,3581.29882812
18.894,163.013824463,75.5894470215,187.0,137.0,140.0,22.0,38.0913581848,561.300048828,3604.24584961,344.090515137,-216.649490356,3634.24584961,-250.673782349,1228.30151367,3574.24584961
18.925,162.874450684,76.2013244629,187.0,139.0,140.0,24.0,36.2899627686,552.957885742,3600.28271484,343.715270996,-241.873596191,3630.28271484,-250.395843506,1201.90002441,3570.28271484
18.956,162.684234619,76.1805953979,187.0,139.0,140.0,24.0,33.8517150879,552.620117188,3596.38134766,343.34588623,-241.61366272,3626.38134766,-250.1222229,1200.58666992,3566.38134766
19.019,162.434753418,75.6350860596,187.0,143.0,140.0,18.0,30.6532535553,558.549133301,3590.27099609,342.767364502,-291.987030029,3620.27099609,-249.69367981,1273.43774414,3560.27099609
19.05,162.354949951,75.7607879639,187.0,143.0,138.0,18.0,29.563829422,555.375915527,3580.01782227,341.796600342,-291.160064697,3610.01782227,-273.872039795,1269.77038574,3550.01782227
19.082,162.107421875,75.5659942627,187.0,143.0,138.0,16.0,26.3660812378,555.916931152,3567.79516602,340.639373779,-290.174255371,3597.79516602,-272.929107666,1290.21032715,3537.79516602
19.113,161.646697998,76.5972137451,187.0,143.0,138.0,24.0,20.5822486877,542.494689941,3564.37524414,340.315551758,-289.8984375,3594.37524414,-272.665252686,1189.81213379,3534.37524414
19.144,161.467147827,77.0179443359,185.0,143.0,138.0,24.0,18.2739219666,535.361206055,3551.93652344,314.016448975,-288.895202637,3581.93652344,-271.705657959,1185.62475586,3521.93652344
19.175,161.284729004,75.9633560181,187.0,143.0,136.0,14.0,15.9539699554,546.8515625,3541.28417969,338.129272461,-288.036071777,3571.28417969,-295.509643555,1305.16772461,3511.28417969
19.207,161.131546021,75.2040939331,187.0,143.0,136.0,12.0,14.011507988,554.688171387,3531.1496582,337.16973877,-287.218688965,3561.1496582,-294.656707764,1325.95544434,3501.1496582
19.238,160.928909302,76.5446090698,185.0,143.0,136.0,20.0,11.4552936554,535.888183594,3516.70581055,310.927886963,-286.053710938,3546.70581055,-293.441131592,1222.67150879,3486.70581055
19.269,160.483383179,77.9200134277,185.0,143.0,136.0,28.0,5.93478250504,516.63885498,3501.20043945,309.568572998,-284.803161621,3531.20043945,-292.136199951,1119.85559082,3471.20043945
19.3,160.407775879,75.9442901611,183.0,143.0,136.0,18.0,4.98148155212,538.19329834,3483.70727539,283.392120361,-283.392272949,3513.70727539,-290.663970947,1235.32214355,3453.70727539
19.332,159.869430542,77.4382171631,183.0,143.0,136.0,18.0,-1.58968341351,518.208679199,3472.08544922,282.454772949,-282.454925537,3502.08544922,-289.685882568,1231.16516113,3442.08544922
19.363,159.549102783,76.8706283569,183.0,143.0,136.0,18.0,-5.46774196625,523.004577637,3458.10253906,281.327026367,-281.327178955,3488.10253906,-288.509063721,1226.16369629,3428.10253906
19.425,159.550567627,77.1309432983,183.0,143.0,136.0,18.0,-5.41954040527,516.945983887,3438.79882812,279.770111084,-279.770263672,3468.79882812,-286.884460449,1219.25915527,3408.79882812
19.457,159.397583008,76.7554016113,183.0,143.0,136.0,14.0,-7.23261117935,519.199523926,3423.796875,278.560150146,-278.560302734,3453.796875,-285.621917725,1261.49682617,3393.796875
19.488,159.535232544,75.6960220337,183.0,143.0,136.0,14.0,-5.55692005157,529.716552734,3409.62280273,277.41696167,-277.417114258,3439.62280273,-284.429016113,1256.22839355,3379.62280273
19.519,159.644439697,76.416519165,183.0,143.0,136.0,16.0,-4.23120117188,518.656616211,3393.62304688,276.126525879,-276.126678467,3423.62304688,-283.082489014,1226.69091797,3363.62304688
19.55,159.831985474,77.7150115967,181.0,143.0,136.0,20.0,-1.99436938763,501.921173096,3384.96972656,251.478424072,-275.428771973,3414.96972656,-282.354217529,1176.47607422,3354.96972656
19.582,159.621658325,78.4091644287,181.0,143.0,136.0,16.0,-4.47986602783,492.474273682,3376.69238281,250.868881226,-274.761199951,3406.69238281,-281.657592773,1220.51647949,3346.69238281
19.613,160.117721558,77.6255493164,181.0,143.0,136.0,14.0,1.38663756847,499.147888184,3359.16015625,249.577819824,-273.347137451,3389.16015625,-280.182067871,1237.47094727,3329.16015625
19.644,160.252883911,79.3003997803,183.0,143.0,136.0,16.0,2.97279644012,478.450469971,3352.37304688,272.799591064,-272.799743652,3382.37304688,-279.610870361,1211.6472168,3322.37304688
19.675,160.839675903,79.35131073,183.0,145.0,138.0,16.0,9.83067035675,475.900939941,3338.68579102,271.695648193,-295.321533203,3368.68579102,-255.254058838,1206.65576172,3308.68579102
19.707,161.033050537,80.0345458984,183.0,147.0,136.0,16.0,12.0550851822,466.371826172,3327.76806641,270.815093994,-317.913513184,3357.76806641,-277.540130615,1202.67407227,3297.76806641
19.738,161.442703247,81.0553436279,185.0,149.0,138.0,18.0,16.7579269409,452.367858887,3312.45019531,293.021453857,-339.904937744,3342.45019531,-253.230072021,1174.06677246,3282.45019531
19.769,162.188262939,81.8455047607,185.0,151.0,138.0,16.0,25.2785339355,440.757080078,3294.26904297,291.427612305,-361.370178223,3324.26904297,-251.827453613,1190.45715332,3264.26904297
19.8,162.688537598,82.447555542,185.0,151.0,138.0,18.0,30.9298973083,432.017547607,3280.71655273,290.239471436,-359.896942139,3310.71655273,-250.781936646,1162.71630859,3250.71655273
19.832,162.695861816,83.4032592773,187.0,155.0,136.0,16.0,30.8841018677,419.257415771,3266.95996094,312.15625,-404.646850586,3296.95996094,-272.422515869,1180.49768066,3236.95996094
19.863,163.16595459,84.477722168,187.0,157.0,136.0,18.0,36.10987854,405.15524292,3252.56640625,310.793487549,-425.901977539,3282.56640625,-271.211151123,1152.64758301,3222.56640625
19.91,163.871582031,85.0109100342,189.0,159.0,138.0,18.0,43.9117088318,396.848236084,3234.42675781,331.970397949,-446.443054199,3264.42675781,-247.210830688,1146.15942383,3204.42675781
19.988,165.189834595,87.6680374146,191.0,163.0,142.0,18.0,58.2878303528,363.125610352,3202.80395508,351.427398682,-487.463775635,3232.80395508,-200.267425537,1134.84863281,3172.80395508
20.019,166.328674316,88.2880096436,193.0,165.0,144.0,20.0,70.5135955811,353.332336426,3177.35253906,371.154754639,-506.120239258,3207.35253906,-176.587509155,1103.67163086,3147.35253906
20.05,167.250427246,88.8246612549,195.0,165.0,146.0,20.0,80.2828521729,345.199615479,3157.6550293,391.231567383,-503.011962891,3187.6550293,-153.546966553,1096.7644043,3127.6550293
20.082,168.016983032,89.8172073364,197.0,165.0,146.0,22.0,88.2144241333,332.114837646,3137.86572266,411.020111084,-499.889251709,3167.86572266,-152.575454712,1068.02844238,3107.86572266
20.113,169.013549805,91.1537399292,199.0,167.0,148.0,24.0,98.5999984741,315.55178833,3119.51171875,430.727203369,-519.081481934,3149.51171875,-130.006637573,1040.05322266,3089.51171875
20.144,169.960342407,91.9944000244,201.0,167.0,148.0,26.0,108.387794495,304.75491333,3103.21191406,450.472381592,-516.395080566,3133.21191406,-129.320739746,1013.01251221,3073.21191406
20.175,170.519241333,92.4215164185,203.0,165.0,148.0,28.0,113.58959198,297.800018311,3079.35546875,468.849304199,-490.656280518,3109.35546875,-128.316864014,983.762695312,3049.35546875
20.207,171.903198242,93.7477722168,207.0,167.0,148.0,32.0,128.009170532,282.321075439,3066.78076172,510.390869141,-510.39074707,3096.78076172,-127.787712097,937.110107422,3036.78076172
20.238,172.989685059,94.471206665,209.0,167.0,148.0,32.0,138.960357666,273.100585938,3050.68896484,529.344482422,-507.738616943,3080.68896484,-127.110572815,932.144348145,3020.68896484
20.269,173.895751953,94.9297790527,211.0,167.0,146.0,36.0,147.847229004,266.740692139,3034.14770508,547.992248535,-505.012390137,3064.14770508,-147.483596802,884.901733398,3004.14770508
20.3,174.847869873,96.0294723511,213.0,167.0,146.0,38.0,157.335693359,254.004043579,3021.82006836,567.190856934,-502.980621338,3051.82006836,-146.878387451,860.287902832,2991.82006836
20.332,176.266708374,96.7526702881,217.0,167.0,146.0,42.0,171.63142395,245.284591675,3008.86474609,607.40838623,-500.845397949,3038.86474609,-146.242370605,814.779052734,2978.86474609
20.644,180.829223633,104.888671875,227.0,167.0,146.0,64.0,214.293197632,155.466934204,2933.86987305,696.35144043,-488.48526001,2963.86987305,-142.560623169,570.242553711,2903.86987305
20.769,181.356689453,106.69733429,229.0,167.0,146.0,68.0,218.905715942,136.352050781,2922.99804688,714.507385254,-486.69342041,2952.99804688,-142.026885986,527.528564453,2892.99804688
20.816,179.797973633,99.8018417358,225.0,167.0,152.0,44.0,200.360046387,204.410003662,2885.99707031,664.652954102,-480.595153809,2915.99707031,-80.1202545166,761.142211914,2855.99707031
21.769,175.998931885,91.620010376,207.0,167.0,152.0,20.0,165.714797974,293.956054688,2953.76318359,491.764068604,-491.763916016,2983.76318359,-82.0213241577,1025.26623535,2923.76318359
22.019,172.00592041,89.9779968262,203.0,167.0,146.0,16.0,128.201904297,320.581542969,3045.12011719,463.687042236,-506.820770264,3075.12011719,-148.022262573,1099.59411621,3015.12011719
22.082,170.452194214,89.7363739014,199.0,167.0,146.0,18.0,112.567344666,325.931304932,3071.21850586,424.122619629,-511.122161865,3101.21850586,-149.303512573,1087.78308105,3041.21850586
22.113,169.202072144,89.4120635986,197.0,167.0,144.0,16.0,100.028419495,332.497344971,3099.87036133,406.090332031,-515.844360352,3129.87036133,-172.240249634,1119.5612793,3069.87036133
22.144,168.525695801,89.0223846436,195.0,165.0,144.0,16.0,92.9524230957,337.736999512,3109.1105957,385.273498535,-495.351654053,3139.1105957,-172.758682251,1122.93115234,3079.1105957
22.175,168.143630981,89.4633331299,193.0,167.0,144.0,18.0,89.2119827271,334.523254395,3123.99462891,364.980194092,-519.8203125,3153.99462891,-173.593765259,1106.66003418,3093.99462891
22.222,167.502304077,89.2027206421,191.0,167.0,144.0,16.0,82.4281845093,338.371276855,3133.18969727,343.859863281,-521.33581543,3163.18969727,-174.109664917,1131.71264648,3103.18969727
22.238,167.127685547,89.4150848389,191.0,165.0,142.0,16.0,78.6550445557,337.509185791,3146.90649414,345.350952148,-501.315856934,3176.90649414,-196.73916626,1136.71508789,3116.90649414
22.269,166.706771851,89.1498031616,189.0,165.0,142.0,18.0,74.2062606812,341.33795166,3155.23852539,323.917480469,-502.630645752,3185.23852539,-197.265090942,1117.83532715,3125.23852539
22.316,166.514389038,88.9685974121,189.0,165.0,142.0,18.0,72.2460861206,344.145629883,3162.61572266,324.667694092,-503.794799805,3192.61572266,-197.730728149,1120.47399902,3132.61572266
22.363,166.202148438,88.6410369873,187.0,163.0,142.0,16.0,68.9068908691,348.403167725,3168.29711914,302.814849854,-482.2605896,3198.29711914,-198.08934021,1144.51599121,3138.29711914
22.41,165.998641968,87.9252929688,189.0,163.0,142.0,18.0,66.763671875,356.985168457,3173.89819336,325.815063477,-483.105163574,3203.89819336,-198.442886353,1124.50952148,3143.89819336
22.425,165.536132812,87.8869628906,189.0,161.0,138.0,18.0,61.7845840454,358.389038086,3182.57666016,326.697570801,-461.882904053,3212.57666016,-243.210769653,1127.61364746,3152.57666016
22.457,165.248245239,87.7895050049,189.0,161.0,138.0,18.0,58.6821632385,360.154632568,3188.57861328,327.307952881,-462.745819092,3218.57861328,-243.673812866,1129.76049805,3158.57861328
22.488,165.081283569,87.7656936646,187.0,159.0,140.0,18.0,56.9148330688,361.052612305,3194.16748047,305.264282227,-440.937225342,3224.16748047,-221.913619995,1131.75952148,3164.16748047
22.519,164.747695923,87.2721557617,187.0,157.0,140.0,18.0,53.3093147278,367.483184814,3202.03076172,306.008758545,-419.345153809,3232.03076172,-222.465103149,1134.57202148,3172.03076172
22.55,164.358612061,86.3882904053,187.0,157.0,138.0,18.0,49.0256156921,378.063568115,3207.59667969,306.535766602,-420.06729126,3237.59667969,-245.140975952,1136.56286621,3177.59667969
22.582,164.195220947,86.3195495605,187.0,155.0,138.0,20.0,47.2961540222,379.706726074,3214.96240234,307.233154297,-398.265014648,3244.96240234,-245.709213257,1116.86010742,3184.96240234
22.613,163.694519043,85.6832122803,187.0,153.0,138.0,18.0,41.67735672,387.122436523,3216.97192383,307.423431396,-375.739562988,3246.97192383,-245.864242554,1139.9161377,3186.97192383
22.66,163.564453125,85.9131164551,187.0,151.0,138.0,20.0,40.3226737976,385.6065979,3225.98730469,308.276977539,-353.947509766,3255.98730469,-246.559753418,1120.72619629,3195.98730469
22.691,163.41758728,84.9894561768,187.0,151.0,136.0,20.0,38.7078094482,396.531341553,3229.86401367,308.644042969,-354.36895752,3259.86401367,-269.300506592,1122.08557129,3199.86401367
22.722,163.188201904,84.3768539429,187.0,151.0,136.0,20.0,36.155254364,403.977813721,3233.93139648,309.02911377,-354.811096191,3263.93139648,-269.642822266,1123.51196289,3203.93139648
22.754,163.076675415,84.1243286133,187.0,151.0,136.0,20.0,34.9315986633,407.320831299,3237.7409668,309.389831543,-355.225219727,3267.7409668,-269.963439941,1124.84777832,3207.7409668
22.785,162.812179565,83.2041854858,187.0,151.0,136.0,20.0,31.967464447,418.277496338,3241.69091797,309.763793945,-355.654602051,3271.69091797,-270.29586792,1126.23291016,3211.69091797
22.832,162.568252563,82.6899108887,187.0,151.0,136.0,18.0,29.2206172943,424.5,3244.56835938,310.036224365,-355.967407227,3274.56835938,-270.53805542,1149.78686523,3214.56835938
22.863,162.656051636,82.4428253174,189.0,149.0,136.0,20.0,30.2596511841,427.879333496,3248.88208008,333.440429688,-333.440460205,3278.88208008,-270.901092529,1128.75463867,3218.88208008
22.894,162.731430054,82.9454498291,189.0,151.0,138.0,22.0,31.1890830994,423.111114502,3256.25537109,334.190246582,-357.237854004,3286.25537109,-248.894836426,1108.71337891,3226.25537109
22.925,162.597717285,82.4154052734,189.0,151.0,136.0,22.0,29.7012481689,429.728118896,3260.53881836,334.625823975,-357.703491211,3290.53881836,-271.882110596,1110.1854248,3230.53881836
22.957,162.438537598,82.1927185059,189.0,151.0,138.0,22.0,27.8980579376,432.534973145,3262.50585938,334.825866699,-357.917327881,3292.50585938,-249.377044678,1110.8614502,3232.50585938
22.988,162.598968506,81.8013153076,189.0,151.0,138.0,22.0,29.7587890625,437.3828125,3265.26757812,335.106689453,-358.217529297,3295.26757812,-249.590087891,1111.81054688,3235.26757812
23.019,162.707443237,81.6219787598,189.0,149.0,138.0,20.0,31.0547008514,440.200561523,3270.94702148,335.684265137,-335.684326172,3300.94702148,-250.028259277,1136.49206543,3240.94702148
23.05,162.880691528,81.6405334473,189.0,149.0,138.0,20.0,33.0878067017,440.600006104,3275.49853516,336.147125244,-336.147186279,3305.49853516,-250.379379272,1138.08813477,3245.49853516
23.082,162.964950562,81.3749389648,189.0,149.0,140.0,20.0,34.0659446716,443.785430908,3276.49414062,336.248382568,-336.248413086,3306.49414062,-227.687469482,1138.43725586,3246.49414062
23.129,162.710617065,81.1383666992,189.0,149.0,138.0,18.0,31.1536197662,446.643829346,3277.5234375,336.353027344,-336.353088379,3307.5234375,-250.535583496,1161.57421875,3247.5234375
23.144,162.791259766,81.2267303467,189.0,149.0,138.0,20.0,32.1049041748,445.968658447,3280.02661133,336.60760498,-336.607635498,3310.02661133,-250.728713989,1139.67602539,3250.02661133
23.191,162.924057007,81.7738876343,189.0,151.0,136.0,18.0,33.6604347229,440.042327881,3282.765625,336.886169434,-360.119720459,3312.765625,-273.752716064,1163.44921875,3252.765625
23.222,162.838928223,81.9143066406,189.0,151.0,132.0,18.0,32.6946640015,438.614654541,3284.17895508,337.029876709,-360.27331543,3314.17895508,-319.517028809,1163.95483398,3254.17895508
23.254,162.471923828,81.8529510498,189.0,149.0,130.0,18.0,28.4522857666,439.080505371,3282.37963867,336.846893311,-336.846923828,3312.37963867,-342.15032959,1163.31115723,3252.37963867
23.285,161.957382202,81.5306167603,187.0,151.0,128.0,18.0,22.4960403442,442.126739502,3277.45751953,313.150177002,-359.542663574,3307.45751953,-364.40802002,1161.55053711,3247.45751953
23.332,161.663131714,81.6078414917,187.0,149.0,122.0,18.0,19.1238861084,441.458892822,3279.08935547,313.3046875,-336.512329102,3309.08935547,-432.952026367,1162.13427734,3249.08935547
23.363,161.388031006,81.8033752441,187.0,149.0,120.0,20.0,15.960474968,439.209503174,3279.08203125,313.304016113,-336.51159668,3309.08203125,-455.737915039,1139.34472656,3249.08203125
23.394,160.693725586,81.7378311157,187.0,149.0,116.0,18.0,7.97145652771,439.663391113,3276.84741211,313.092407227,-336.284362793,3306.84741211,-500.96685791,1161.33239746,3246.84741211
23.425,159.891586304,81.881729126,185.0,149.0,110.0,20.0,-1.2450786829,437.772644043,3275.07275391,289.744720459,-336.103881836,3305.07275391,-568.969421387,1137.93884277,3245.07275391
23.457,159.05430603,81.5690155029,183.0,149.0,102.0,18.0,-10.8478050232,440.834136963,3271.14135742,266.24798584,-335.704101562,3301.14135742,-659.20501709,1159.29150391,3241.14135742
23.488,158.383224487,81.8756408691,183.0,149.0,104.0,18.0,-18.5396518707,437.175048828,3270.0793457,266.162322998,-335.596099854,3300.0793457,-636.265258789,1158.91162109,3240.0793457
23.519,158.071243286,81.8050231934,183.0,149.0,108.0,18.0,-22.1101360321,437.843078613,3269.02148438,266.07699585,-335.488494873,3299.02148438,-590.624755859,1158.5333252,3239.02148438
23.551,157.717330933,81.7964477539,181.0,149.0,102.0,20.0,-26.1674747467,437.948699951,3269.07568359,242.943984985,-335.494018555,3299.07568359,-658.784790039,1135.83581543,3239.07568359
23.597,157.555969238,81.9230194092,181.0,149.0,108.0,20.0,-28.0204486847,436.548217773,3269.45385742,242.971832275,-335.532470703,3299.45385742,-590.703613281,1135.96850586,3239.45385742
23.613,157.078186035,81.6854095459,181.0,149.0,108.0,18.0,-33.4865379333,439.119232178,3268.31445312,242.887924194,-335.416625977,3298.31445312,-590.495849609,1158.28039551,3238.31445312
23.66,157.101333618,81.8086395264,181.0,149.0,108.0,20.0,-33.2237205505,437.738677979,3268.55151367,242.905380249,-335.440704346,3298.55151367,-590.5390625,1135.65209961,3238.55151367
23.691,156.956741333,81.5279388428,181.0,151.0,108.0,20.0,-34.8887825012,441.055603027,3269.28955078,242.959732056,-358.654754639,3299.28955078,-590.67364502,1135.91088867,3239.28955078
23.722,156.5730896,82.1654052734,181.0,149.0,108.0,20.0,-39.3311080933,434.232818604,3272.94750977,243.229110718,-335.887756348,3302.94750977,-591.340637207,1137.19360352,3242.94750977
23.769,156.31729126,81.7304077148,181.0,149.0,108.0,18.0,-42.2337799072,438.880737305,3270.37988281,243.040023804,-335.626647949,3300.37988281,-590.872436523,1159.01916504,3240.37988281
