t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
14.804,123.511306763,98.1499481201,151.0,167.0,96.0,32.0,-368.000976562,220.365234375,2876.04785156,-91.7148361206,-478.955413818,2906.04785156,-638.729003906,878.252441406,2846.04785156
14.835,121.698875427,97.588470459,145.0,169.0,94.0,32.0,-383.344390869,224.310241699,2854.19116211,-151.708450317,-495.5809021,2884.19116211,-653.630859375,871.507751465,2824.19116211
14.867,120.325057983,98.1560134888,143.0,173.0,92.0,34.0,-394.490692139,217.196273804,2835.47607422,-170.820556641,-532.558349609,2865.47607422,-668.975158691,846.05682373,2805.47607422
14.914,118.730224609,97.9248352051,141.0,175.0,90.0,32.0,-407.32220459,217.876235962,2814.56591797,-189.523925781,-548.622009277,2844.56591797,-683.518127441,859.279907227,2784.56591797
14.945,117.37247467,99.2210769653,141.0,181.0,90.0,34.0,-418.685516357,204.089584351,2800.93676758,-188.615844727,-605.556213379,2830.93676758,-680.172607422,835.640686035,2770.93676758
14.976,115.531349182,100.366752625,139.0,183.0,86.0,32.0,-434.366516113,191.776077271,2785.5300293,-207.335678101,-622.006835938,2815.5300293,-715.041687012,850.319824219,2755.5300293
15.007,114.11932373,102.8306427,137.0,191.0,86.0,34.0,-446.73828125,167.17729187,2776.69897461,-226.369659424,-698.793273926,2806.69897461,-712.75012207,828.331176758,2746.69897461
15.039,112.400550842,103.6537323,137.0,197.0,84.0,36.0,-460.324310303,158.081314087,2757.83007812,-224.847824097,-752.751281738,2787.83007812,-726.984985352,803.509643555,2727.83007812
15.07,110.931167603,104.558425903,135.0,199.0,82.0,36.0,-471.216552734,148.288101196,2738.54736328,-242.709320068,-766.961425781,2768.54736328,-740.841918945,797.829711914,2708.54736328
15.101,109.295410156,105.824226379,133.0,199.0,80.0,38.0,-483.937042236,135.29699707,2721.74243164,-260.534973145,-762.306030273,2751.74243164,-755.123474121,774.001525879,2691.74243164
15.132,108.08568573,106.152587891,131.0,197.0,78.0,40.0,-492.119812012,131.266036987,2703.26879883,-277.955200195,-738.018981934,2733.26879883,-768.68951416,749.940979004,2673.26879883
15.179,106.454971313,106.521949768,129.0,193.0,78.0,40.0,-503.353424072,126.701225281,2680.76904297,-294.678710938,-693.920776367,2710.76904297,-762.219787598,743.62902832,2650.76904297
15.21,105.249908447,107.163284302,129.0,193.0,76.0,40.0,-510.84362793,119.772476196,2660.77807617,-292.505554199,-688.803344727,2690.77807617,-774.92199707,738.020874023,2630.77807617
15.242,103.811454773,108.032188416,129.0,193.0,74.0,40.0,-520.426086426,110.847503662,2641.29394531,-290.387512207,-683.815673828,2671.29394531,-787.496704102,732.554931641,2611.29394531
15.273,102.24786377,109.219856262,127.0,193.0,72.0,40.0,-531.563293457,99.2228164673,2624.77709961,-307.21081543,-679.587585449,2654.77709961,-800.713684082,727.921447754,2594.77709961
15.304,100.683135986,110.802909851,125.0,193.0,70.0,40.0,-543.542175293,84.2762832642,2613.12695312,-324.399780273,-676.605285645,2643.12695312,-815.234924316,724.653137207,2583.12695312
15.335,98.9504699707,111.97064209,123.0,193.0,68.0,42.0,-556.393798828,73.1780014038,2598.99487305,-341.103302002,-672.987670898,2628.99487305,-828.791992188,702.671447754,2568.99487305
15.382,97.7024383545,113.530708313,123.0,193.0,66.0,42.0,-565.994262695,58.7756767273,2590.87524414,-340.049835205,-670.909118652,2620.87524414,-844.132751465,700.450561523,2560.87524414
15.414,95.7547225952,114.204681396,121.0,193.0,66.0,42.0,-580.860229492,52.3971405029,2578.31469727,-356.713104248,-667.693847656,2608.31469727,-839.992431641,697.015014648,2548.31469727
15.445,94.1905288696,115.819488525,119.0,193.0,64.0,42.0,-593.887756348,37.7264213562,2573.48388672,-374.31161499,-666.457214355,2603.48388672,-856.238464355,695.693725586,2543.48388672
15.476,92.4561309814,117.501815796,119.0,193.0,60.0,42.0,-607.936096191,22.4851703644,2566.71411133,-373.338317871,-664.724243164,2596.71411133,-889.54107666,693.842041016,2536.71411133
15.507,91.1324386597,119.77532196,117.0,193.0,58.0,44.0,-618.74407959,2.01860117912,2562.1340332,-390.859283447,-663.551757812,2592.1340332,-905.693725586,674.830566406,2532.1340332
15.539,89.4418258667,121.461166382,117.0,193.0,56.0,46.0,-632.209655762,-13.092218399,2555.16699219,-389.808746338,-661.768310547,2585.16699219,-920.911560059,655.263977051,2525.16699219
15.57,87.6127319336,122.289840698,117.0,193.0,54.0,46.0,-644.897277832,-20.4001426697,2540.58569336,-387.610076904,-658.035644531,2570.58569336,-933.201477051,651.480285645,2510.58569336
15.601,85.9865570068,122.964164734,117.0,195.0,50.0,46.0,-655.262756348,-26.2426204681,2524.70336914,-385.215209961,-671.886962891,2554.70336914,-962.290283203,647.358886719,2494.70336914
15.632,84.0646209717,123.395362854,117.0,195.0,46.0,48.0,-668.96685791,-29.912103653,2512.26782227,-383.340118408,-668.616455078,2542.26782227,-992.311340332,626.722961426,2482.26782227
15.679,81.7356643677,127.18145752,117.0,207.0,44.0,50.0,-690.359924316,-63.3467445374,2515.45849609,-383.821228027,-776.56854248,2545.45849609,-1011.01831055,610.097229004,2485.45849609
15.71,79.3182296753,127.453430176,115.0,207.0,40.0,50.0,-708.012145996,-65.4066085815,2502.48095703,-399.625488281,-772.609313965,2532.48095703,-1040.42004395,606.911682129,2472.48095703
15.742,77.2526779175,127.852890015,115.0,207.0,36.0,50.0,-721.915100098,-68.5111999512,2487.92724609,-397.328948975,-768.169250488,2517.92724609,-1068.77233887,603.339233398,2457.92724609
15.773,75.4447937012,128.543106079,115.0,207.0,32.0,52.0,-734.16998291,-74.1774291992,2476.06323242,-395.456787109,-764.549804688,2506.06323242,-1097.92370605,583.271972656,2446.06323242
15.804,73.3638687134,129.443450928,115.0,207.0,30.0,54.0,-749.482849121,-81.6945419312,2466.99414062,-394.025695801,-761.78302002,2496.99414062,-1110.94445801,564.017944336,2436.99414062
15.835,70.8981704712,129.650543213,113.0,207.0,24.0,54.0,-767.168884277,-83.0913925171,2455.32983398,-409.615509033,-758.22442627,2485.32983398,-1156.65612793,561.318359375,2425.32983398
15.882,68.2938842773,129.656829834,113.0,207.0,20.0,54.0,-785.817321777,-82.7480545044,2443.5925293,-407.681030273,-754.643615723,2473.5925293,-1184.91308594,558.601867676,2413.5925293
15.914,65.8550338745,129.355377197,113.0,207.0,16.0,56.0,-801.631286621,-79.6597671509,2428.19213867,-405.142852783,-749.945251465,2458.19213867,-1210.99108887,538.218261719,2398.19213867
15.945,63.7037582397,129.676544189,111.0,207.0,12.0,56.0,-815.133300781,-81.9104690552,2413.93066406,-419.9324646,-745.594360352,2443.93066406,-1237.22839355,535.017578125,2383.93066406
15.976,61.7353439331,130.136825562,109.0,207.0,10.0,56.0,-828.52331543,-85.4691543579,2404.43408203,-435.374267578,-742.697143555,2434.43408203,-1248.95239258,532.886291504,2374.43408203
16.007,60.4430618286,130.901123047,107.0,207.0,10.0,58.0,-837.135559082,-91.6633071899,2397.89282227,-451.231994629,-740.701599121,2427.89282227,-1245.51159668,514.811462402,2367.89282227
16.054,58.6661605835,131.199539185,105.0,207.0,8.0,58.0,-848.526000977,-93.7800979614,2387.89990234,-466.332305908,-737.652954102,2417.89990234,-1256.79211426,512.63885498,2357.89990234
16.07,57.6068344116,131.988922119,105.0,207.0,8.0,58.0,-856.231750488,-100.253768921,2384.65649414,-465.706756592,-736.663391113,2414.65649414,-1255.06335449,511.93371582,2354.65649414
16.117,56.342338562,132.769989014,101.0,207.0,8.0,60.0,-864.789001465,-106.536643982,2379.10839844,-498.428436279,-734.970825195,2409.10839844,-1252.1060791,494.252410889,2349.10839844
16.148,55.5568695068,133.987548828,99.0,207.0,8.0,62.0,-871.24621582,-116.681648254,2378.84692383,-515.268432617,-734.891052246,2408.84692383,-1251.96679688,477.724151611,2348.84692383
16.179,55.0074234009,135.159255981,97.0,213.0,8.0,66.0,-875.961730957,-126.474906921,2379.20581055,-532.241760254,-785.690185547,2409.20581055,-1252.15808105,444.845611572,2349.20581055
16.21,54.3926467896,135.503479004,95.0,215.0,8.0,66.0,-879.20880127,-129.07043457,2374.1237793,-547.979980469,-800.893737793,2404.1237793,-1249.44921875,443.883270264,2344.1237793
16.242,53.7239761353,135.513046265,95.0,215.0,8.0,62.0,-882.676086426,-128.843688965,2368.48974609,-546.695800781,-799.016845703,2398.48974609,-1246.44616699,475.617675781,2338.48974609
16.351,52.2131195068,136.22833252,93.0,215.0,8.0,66.0,-891.510253906,-134.225326538,2358.66308594,-561.208435059,-795.743286133,2388.66308594,-1241.20849609,440.955596924,2328.66308594
16.382,52.189743042,136.594863892,93.0,215.0,8.0,68.0,-890.456481934,-137.064865112,2355.36450195,-560.433410645,-794.64440918,2385.36450195,-1239.45031738,424.022460938,2325.36450195
16.414,52.2908630371,137.073913574,95.0,215.0,8.0,68.0,-889.873352051,-141.061523438,2356.03173828,-543.856201172,-794.866638184,2386.03173828,-1239.80603027,424.144134521,2326.03173828
16.445,52.3553161621,137.773330688,95.0,215.0,8.0,68.0,-889.867675781,-146.926956177,2357.42749023,-544.174316406,-795.331604004,2387.42749023,-1240.54992676,424.398651123,2327.42749023
16.476,52.2624588013,138.121551514,95.0,215.0,8.0,68.0,-889.959289551,-149.691986084,2355.63818359,-543.766479492,-794.735534668,2385.63818359,-1239.59619141,424.072387695,2325.63818359
