t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
18.117,165.092514038,72.581993103,183.0,143.0,142.0,28.0,61.3177947998,570.948913574,3433.67724609,279.357025146,-279.357177734,3463.67724609,-214.840133667,1098.07165527,3403.67724609
18.164,165.077835083,72.5882415771,183.0,143.0,140.0,28.0,61.0239219666,569.78112793,3427.10595703,278.827026367,-278.827209473,3457.10595703,-238.250366211,1095.95166016,3397.10595703
18.195,164.562179565,72.9935150146,185.0,143.0,140.0,40.0,54.7286834717,563.897766113,3420.96142578,302.534301758,-278.331604004,3450.96142578,-237.819442749,951.277648926,3390.96142578
18.211,164.657669067,72.9398956299,187.0,143.0,138.0,28.0,55.7197265625,562.979370117,3411.49853516,325.841186523,-277.568389893,3441.49853516,-260.871307373,1090.91650391,3381.49853516
18.258,164.614715576,72.8396911621,187.0,143.0,138.0,38.0,55.0595016479,562.683959961,3402.46264648,324.985656738,-276.839630127,3432.46264648,-260.174224854,969.740356445,3372.46264648
18.289,164.079025269,73.2017669678,189.0,143.0,138.0,30.0,48.7089157104,558.832519531,3405.31884766,349.348999023,-277.069976807,3435.31884766,-260.394592285,1065.25073242,3375.31884766
18.336,163.780685425,73.3504486084,189.0,143.0,138.0,38.0,45.169303894,557.340270996,3407.04980469,349.525024414,-277.209594727,3437.04980469,-260.528106689,971.059387207,3377.04980469
18.367,163.689926147,73.4451141357,191.0,143.0,138.0,28.0,44.184803009,557.469482422,3414.76953125,374.469482422,-277.832214355,3444.76953125,-261.123657227,1091.97180176,3384.76953125
18.398,163.849990845,73.7634963989,191.0,143.0,138.0,28.0,46.0833969116,553.439453125,3413.42724609,374.323577881,-277.723968506,3443.42724609,-261.020111084,1091.53881836,3383.42724609
18.43,164.142471313,75.0350418091,193.0,143.0,138.0,30.0,49.4848251343,537.139892578,3406.58105469,397.681091309,-277.171783447,3436.58105469,-260.491943359,1065.64892578,3376.58105469
18.476,164.917068481,75.6593933105,193.0,143.0,138.0,30.0,58.3667297363,526.332946777,3385.04492188,395.188903809,-275.434844971,3415.04492188,-258.830505371,1058.85217285,3355.04492188
18.523,165.001083374,76.2493286133,199.0,143.0,138.0,28.0,59.114982605,517.152587891,3370.8503418,465.100280762,-274.290008545,3400.8503418,-257.735443115,1077.80285645,3340.8503418
18.555,165.57913208,76.9618377686,207.0,143.0,140.0,28.0,65.9520568848,508.76272583,3371.06542969,560.541015625,-274.307342529,3401.06542969,-234.320068359,1077.87219238,3341.06542969
18.617,168.363647461,76.1499481201,207.0,145.0,142.0,30.0,98.2510223389,515.123168945,3350.01342773,557.071411133,-296.314575195,3380.01342773,-209.559280396,1047.79626465,3320.01342773
18.648,168.298477173,76.4086914062,201.0,145.0,142.0,28.0,97.5409469604,512.375549316,3351.92285156,486.230377197,-296.481964111,3381.92285156,-209.67980957,1071.6965332,3321.92285156
18.68,168.538269043,76.5843811035,211.0,145.0,144.0,30.0,100.323272705,510.126342773,3350.71337891,604.606811523,-296.375946045,3380.71337891,-186.314208984,1048.01721191,3320.71337891
18.742,168.869689941,77.4182815552,205.0,145.0,146.0,30.0,104.113189697,499.827941895,3347.36328125,532.947937012,-296.082244873,3377.36328125,-162.86038208,1046.95983887,3317.36328125
18.773,169.417617798,77.5191192627,215.0,145.0,148.0,30.0,110.788757324,499.74432373,3354.74804688,652.805053711,-296.729644775,3384.74804688,-139.905380249,1049.29052734,3324.74804688
18.805,170.175323486,77.2471923828,215.0,145.0,148.0,28.0,119.775299072,503.250091553,3356.79492188,653.199829102,-296.909088135,3386.79492188,-139.991516113,1073.26843262,3326.79492188
18.836,170.786087036,77.7197875977,215.0,145.0,148.0,28.0,127.010444641,497.866455078,3358.00366211,653.432983398,-297.015045166,3388.00366211,-140.042373657,1073.6583252,3328.00366211
18.867,171.404678345,77.7562408447,215.0,145.0,148.0,28.0,134.318939209,497.52734375,3358.61303711,653.550476074,-297.068450928,3388.61303711,-140.068023682,1073.8548584,3328.61303711
18.914,171.620162964,77.989982605,209.0,145.0,150.0,30.0,136.966552734,495.170898438,3361.30395508,582.716430664,-297.304382324,3391.30395508,-116.817726135,1051.35949707,3331.30395508
18.93,172.596755981,77.9287185669,215.0,147.0,150.0,30.0,148.363708496,495.512329102,3358.72338867,653.571777344,-320.844360352,3388.72338867,-116.727241516,1050.54504395,3328.72338867
18.961,172.992752075,78.4004516602,215.0,145.0,150.0,30.0,153.06854248,490.08706665,3359.62011719,653.744750977,-297.156768799,3389.62011719,-116.758682251,1050.828125,3329.62011719
18.992,173.188476562,77.2418212891,213.0,145.0,152.0,30.0,154.593383789,501.205352783,3342.73535156,626.83404541,-295.676513672,3372.73535156,-92.9332962036,1045.49926758,3312.73535156
