t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
14.716,159.486419678,85.0489883423,175.0,137.0,138.0,36.0,-6.43298959732,437.793823242,3572.03271484,189.466918945,-214.729156494,3602.03271484,-273.256011963,1043.34118652,3542.03271484
14.747,159.111526489,84.3603668213,175.0,137.0,138.0,34.0,-11.1086587906,445.602722168,3565.49755859,189.123168945,-214.339569092,3595.49755859,-272.751831055,1066.21191406,3535.49755859
14.779,159.084625244,84.1615142822,175.0,137.0,136.0,36.0,-11.4361152649,447.74105835,3562.72900391,188.977554321,-214.174530029,3592.72900391,-297.314422607,1040.60058594,3532.72900391
14.81,158.809646606,83.2760925293,175.0,137.0,136.0,32.0,-14.8352737427,457.688842773,3554.078125,188.522521973,-213.658828735,3584.078125,-296.586364746,1087.48352051,3524.078125
14.841,159.071731567,84.0660552979,175.0,137.0,138.0,36.0,-11.583193779,448.393280029,3558.44042969,188.751968384,-213.918869019,3588.44042969,-272.207397461,1039.33740234,3528.44042969
14.872,158.958587646,84.389251709,175.0,137.0,138.0,36.0,-13.0,444.533203125,3559.82543945,188.824829102,-214.001434326,3589.82543945,-272.314239502,1039.74536133,3529.82543945
14.919,158.983078003,84.4365768433,175.0,137.0,138.0,36.0,-12.7004985809,444.158050537,3561.55395508,188.915756226,-214.104476929,3591.55395508,-272.447601318,1040.2545166,3531.55395508
14.95,158.590286255,83.6021118164,175.0,137.0,136.0,34.0,-17.5599346161,453.384246826,3552.18725586,188.423049927,-213.546096802,3582.18725586,-296.427246094,1062.19787598,3522.18725586
14.982,158.576339722,83.6718978882,175.0,137.0,136.0,34.0,-17.7479400635,452.883026123,3555.07568359,188.574981689,-213.718276978,3585.07568359,-296.670349121,1063.06896973,3525.07568359
15.013,158.652587891,83.5537796021,175.0,137.0,136.0,36.0,-16.7617454529,453.389251709,3547.51513672,188.17729187,-213.267578125,3577.51513672,-296.034057617,1036.1192627,3517.51513672
15.044,158.565338135,83.4145507812,175.0,137.0,138.0,32.0,-17.8293914795,454.667236328,3543.97631836,187.991149902,-213.056625366,3573.97631836,-271.091552734,1084.36621094,3513.97631836
15.075,158.34727478,83.1854553223,175.0,137.0,136.0,36.0,-20.520067215,457.085266113,3540.65209961,187.816299438,-212.858444214,3570.65209961,-295.456451416,1034.09765625,3510.65209961
15.107,158.503616333,84.1334838867,175.0,137.0,136.0,34.0,-18.6347103119,446.652893066,3551.29248047,188.375976562,-213.492752075,3581.29248047,-296.351928711,1061.92797852,3521.29248047
15.138,158.456359863,83.691696167,175.0,137.0,136.0,32.0,-19.1996707916,451.60067749,3546.94238281,188.147171021,-213.233444214,3576.94238281,-295.985839844,1085.28149414,3516.94238281
15.169,158.302459717,84.0299835205,175.0,137.0,136.0,34.0,-21.1155776978,447.427124023,3547.21264648,188.161392212,-213.249542236,3577.21264648,-296.008575439,1060.69763184,3517.21264648
15.216,158.364242554,84.4490661621,175.0,137.0,136.0,36.0,-20.3532409668,442.351531982,3548.31396484,188.219314575,-213.315200806,3578.31396484,-296.101257324,1036.35461426,3518.31396484
15.247,158.103271484,84.5133209229,175.0,137.0,136.0,34.0,-23.6010189056,441.561981201,3548.39404297,188.223526001,-213.319961548,3578.39404297,-296.108001709,1061.05383301,3518.39404297
15.278,157.831695557,84.4376831055,175.0,137.0,134.0,36.0,-27.0168933868,443.103057861,3553.20458984,188.4765625,-213.606750488,3583.20458984,-321.222351074,1037.79516602,3523.20458984
15.31,158.13609314,84.6329040527,175.0,137.0,136.0,36.0,-23.1780815125,439.797943115,3546.16772461,188.106430054,-213.187255859,3576.16772461,-295.920623779,1035.72241211,3516.16772461
15.341,158.166885376,85.2397003174,175.0,137.0,136.0,36.0,-22.8339099884,432.986175537,3552.1887207,188.423141479,-213.546188354,3582.1887207,-296.427368164,1037.49584961,3522.1887207
15.388,158.182769775,85.1696777344,175.0,137.0,134.0,38.0,-22.611497879,433.388519287,3548.34155273,188.22076416,-213.316848755,3578.34155273,-320.778991699,1011.68743896,3518.34155273
15.419,157.925964355,85.0331268311,175.0,137.0,134.0,38.0,-25.826461792,435.417541504,3551.03271484,188.362319946,-213.477264404,3581.03271484,-321.024353027,1012.46124268,3521.03271484
15.45,157.048797607,84.5501556396,175.0,137.0,124.0,38.0,-36.8296813965,442.397979736,3558.80615234,188.771194458,-213.940673828,3588.80615234,-445.476531982,1014.69641113,3528.80615234
15.482,157.466674805,85.5073852539,175.0,137.0,122.0,36.0,-31.5905094147,430.121276855,3556.0703125,188.627304077,-213.777587891,3586.0703125,-469.860656738,1038.63928223,3526.0703125
15.513,156.35836792,84.0188140869,175.0,137.0,120.0,36.0,-45.3474578857,448.055938721,3551.0949707,188.365600586,-213.48097229,3581.0949707,-493.892272949,1037.17370605,3521.0949707
15.544,156.175735474,83.9212036133,175.0,137.0,120.0,36.0,-47.682723999,449.847167969,3555.64599609,188.604980469,-213.752288818,3585.64599609,-494.530639648,1038.51428223,3525.64599609
15.591,155.935043335,84.3124389648,175.0,137.0,120.0,40.0,-50.6802711487,444.938751221,3555.40307617,188.592208862,-213.737808228,3585.40307617,-494.496551514,988.992980957,3525.40307617
15.607,155.874359131,84.2888793945,175.0,137.0,116.0,38.0,-51.5229225159,445.976226807,3561.34301758,188.904647827,-214.091903687,3591.34301758,-544.862670898,1015.42596436,3531.34301758
15.638,155.678924561,84.0592651367,175.0,137.0,116.0,38.0,-53.9607505798,448.820800781,3561.16040039,188.895050049,-214.08102417,3591.16040039,-544.834472656,1015.37347412,3531.16040039
15.685,155.567489624,83.7936401367,175.0,137.0,114.0,38.0,-55.3123931885,451.811553955,3558.59082031,188.759887695,-213.927841187,3588.59082031,-569.185302734,1014.63458252,3528.59082031
15.716,155.023468018,83.5702972412,175.0,137.0,114.0,38.0,-62.0802688599,454.446472168,3557.3996582,188.697235107,-213.856826782,3587.3996582,-568.993164062,1014.29205322,3527.3996582
15.747,154.572052002,83.450958252,175.0,137.0,114.0,38.0,-67.7088851929,455.917755127,3557.26318359,188.690048218,-213.848693848,3587.26318359,-568.971130371,1014.25280762,3527.26318359
15.778,154.485595703,83.5717010498,175.0,137.0,112.0,38.0,-68.7542648315,454.192810059,3555.55102539,188.599990845,-213.746627808,3585.55102539,-593.420837402,1013.76043701,3525.55102539
15.81,154.85369873,84.1754302979,175.0,137.0,112.0,40.0,-64.2462081909,447.232727051,3560.06591797,188.837463379,-214.015777588,3590.06591797,-594.180725098,990.301147461,3530.06591797
15.857,154.470169067,83.7089080811,175.0,137.0,112.0,42.0,-68.9556274414,452.54095459,3556.01342773,188.624313354,-213.774200439,3586.01342773,-593.498657227,964.435180664,3526.01342773
15.888,154.788787842,83.6543731689,175.0,137.0,112.0,40.0,-64.9386672974,452.914794922,3553.61157227,188.49798584,-213.631011963,3583.61157227,-593.094360352,988.49041748,3523.61157227
15.919,154.630157471,83.6585617065,175.0,137.0,112.0,40.0,-66.9043655396,452.788604736,3553.03027344,188.467391968,-213.596343994,3583.03027344,-592.996520996,988.327392578,3523.03027344
15.95,154.543792725,83.7822799683,175.0,137.0,112.0,40.0,-67.9932327271,451.331634521,3553.6953125,188.502380371,-213.636001587,3583.6953125,-593.108459473,988.513977051,3523.6953125
15.982,154.065811157,82.9923095703,175.0,137.0,112.0,38.0,-73.7417755127,459.879943848,3543.70898438,187.977096558,-213.040679932,3573.70898438,-591.42755127,1010.35528564,3513.70898438
16.013,154.898529053,83.7718963623,175.0,137.0,120.0,40.0,-63.527545929,451.140228271,3551.17016602,188.369567871,-213.485473633,3581.17016602,-493.902832031,987.805480957,3521.17016602
16.06,154.531265259,83.4302978516,175.0,137.0,120.0,38.0,-68.0463562012,455.029815674,3548.3293457,188.22013855,-213.316116333,3578.3293457,-493.504333496,1011.68383789,3518.3293457
16.091,154.990859985,84.1190490723,175.0,137.0,120.0,38.0,-62.4228172302,447.140930176,3553.7434082,188.50491333,-213.638870239,3583.7434082,-494.263763428,1013.24066162,3523.7434082
16.107,154.993484497,84.1577301025,175.0,137.0,120.0,40.0,-62.4425697327,447.033782959,3556.72485352,188.661743164,-213.816604614,3586.72485352,-494.681945801,989.363769531,3526.72485352
16.153,155.334625244,84.6184234619,175.0,137.0,120.0,40.0,-58.2504310608,441.763305664,3560.55761719,188.863342285,-214.045074463,3590.55761719,-495.219573975,990.438964844,3530.55761719
16.185,155.296340942,84.4162902832,175.0,137.0,118.0,38.0,-58.6460494995,443.663238525,3555.55834961,188.600372314,-213.747055054,3585.55834961,-519.244262695,1013.76257324,3525.55834961
16.216,155.439666748,84.5026245117,175.0,137.0,118.0,38.0,-56.8676986694,442.654632568,3556.10302734,188.629013062,-213.779541016,3586.10302734,-519.324462891,1013.91912842,3526.10302734
16.247,155.220306396,83.8173065186,175.0,137.0,118.0,36.0,-59.5414543152,450.734344482,3552.42797852,188.43572998,-213.560440063,3582.42797852,-518.783203125,1037.56628418,3522.42797852
16.278,155.586029053,84.2331237793,175.0,137.0,120.0,36.0,-55.0204086304,445.836730957,3554.6784668,188.554092407,-213.694610596,3584.6784668,-494.394927979,1038.22924805,3524.6784668
16.31,155.774765015,84.2995452881,175.0,137.0,124.0,38.0,-52.6746559143,445.066772461,3555.14208984,188.578475952,-213.722244263,3585.14208984,-445.014007568,1013.6428833,3525.14208984
16.357,156.880691528,84.8016204834,175.0,137.0,132.0,38.0,-38.8031921387,437.856384277,3547.43603516,188.173156738,-213.262863159,3577.43603516,-345.365356445,1011.42700195,3517.43603516
16.388,157.392089844,85.5994567871,175.0,137.0,136.0,40.0,-32.4657020569,428.249084473,3550.06860352,188.31161499,-213.419799805,3580.06860352,-296.248931885,987.496459961,3520.06860352
16.419,156.690124512,84.8029632568,175.0,137.0,132.0,38.0,-41.1511421204,437.599304199,3545.48852539,188.070709229,-213.146774292,3575.48852539,-345.174133301,1010.86700439,3515.48852539
16.45,156.869491577,84.3997573853,175.0,137.0,134.0,38.0,-38.8842849731,442.193450928,3542.13305664,187.894210815,-212.946731567,3572.13305664,-320.212921143,1009.90209961,3512.13305664
16.482,156.936859131,84.0929870605,175.0,137.0,134.0,34.0,-38.0482749939,446.012054443,3542.19824219,187.897628784,-212.950622559,3572.19824219,-320.21887207,1059.18530273,3512.19824219
16.528,157.181121826,83.8448257446,175.0,137.0,134.0,36.0,-35.0136756897,449.087188721,3542.14013672,187.894577026,-212.947158813,3572.14013672,-320.213562012,1034.53601074,3512.14013672
16.56,157.40461731,83.8115997314,175.0,137.0,136.0,34.0,-32.2078361511,449.086883545,3538.88574219,187.723403931,-212.753158569,3568.88574219,-295.307769775,1058.18640137,3508.88574219
16.591,156.650741577,82.1931610107,173.0,137.0,136.0,36.0,-41.1589279175,464.607147217,3504.45898438,161.12411499,-210.70085144,3534.45898438,-292.410430908,1023.43664551,3474.45898438
16.622,157.219070435,82.421005249,173.0,137.0,138.0,34.0,-34.1918296814,462.037322998,3506.20605469,161.20375061,-210.805007935,3536.20605469,-268.177703857,1048.33105469,3476.20605469
16.653,157.615859985,82.8769989014,173.0,137.0,138.0,34.0,-29.3339328766,456.752258301,3508.67504883,161.316314697,-210.952194214,3538.67504883,-268.368164062,1049.07568359,3478.67504883
16.685,157.977172852,82.8150177002,173.0,137.0,138.0,34.0,-24.851398468,456.835662842,3503.46679688,161.078872681,-210.641708374,3533.46679688,-267.966369629,1047.50500488,3473.46679688
16.716,158.590942383,83.0499572754,175.0,137.0,138.0,36.0,-17.3099822998,453.922943115,3503.26269531,185.849624634,-210.629547119,3533.26269531,-267.950622559,1023.08428955,3473.26269531
16.747,159.117904663,84.1718292236,175.0,139.0,140.0,34.0,-10.8726654053,441.612915039,3514.97802734,186.465835571,-236.190032959,3544.97802734,-244.413131714,1050.97644043,3484.97802734
16.778,159.811340332,84.2585754395,177.0,139.0,140.0,34.0,-2.32392024994,440.267425537,3512.77392578,211.196655273,-236.043167114,3542.77392578,-244.258560181,1050.31176758,3482.77392578
16.825,160.405014038,84.7994842529,177.0,139.0,140.0,34.0,4.9901638031,433.698364258,3513.53442383,211.242004395,-236.093841553,3543.53442383,-244.311889648,1050.5411377,3483.53442383
16.857,160.766998291,84.8731079102,177.0,139.0,140.0,36.0,9.43211936951,431.966888428,3506.84277344,210.843078613,-235.647994995,3536.84277344,-243.842575073,1024.13879395,3476.84277344
16.888,161.154907227,84.5717163086,177.0,139.0,142.0,34.0,14.183470726,435.094207764,3502.18188477,210.565231323,-235.337463379,3532.18188477,-219.164154053,1047.11755371,3472.18188477
16.919,161.724975586,84.5689544678,179.0,139.0,142.0,36.0,21.175409317,434.942626953,3500.68847656,235.237960815,-235.237960815,3530.68847656,-219.069885254,1022.32598877,3470.68847656
16.95,162.279953003,85.7212219238,179.0,139.0,142.0,38.0,27.9899158478,420.82522583,3500.91772461,235.253234863,-235.253250122,3530.91772461,-219.084350586,998.05078125,3470.91772461
16.982,162.561035156,85.3065643311,179.0,141.0,144.0,30.0,31.4273929596,425.735992432,3499.44067383,235.154830933,-259.907958984,3529.44067383,-194.658813477,1094.95544434,3469.44067383
17.028,162.699523926,84.6217651367,179.0,141.0,144.0,30.0,33.0551948547,433.199676514,3491.86523438,234.650100708,-259.350067139,3521.86523438,-194.233779907,1092.56469727,3461.86523438
17.06,163.112518311,85.1868896484,181.0,139.0,144.0,36.0,38.0816688538,425.938354492,3489.06835938,259.144256592,-234.463760376,3519.06835938,-194.076843262,1018.90319824,3459.06835938
17.091,163.294128418,85.2277832031,181.0,139.0,144.0,36.0,40.294216156,425.33883667,3488.25463867,259.084320068,-234.40953064,3518.25463867,-194.031204224,1018.66351318,3458.25463867
17.122,163.315078735,85.4545288086,181.0,139.0,144.0,36.0,40.5471382141,422.530303955,3487.96630859,259.063079834,-234.390319824,3517.96630859,-194.015014648,1018.57855225,3457.96630859
17.153,163.446899414,85.4440612793,181.0,139.0,144.0,36.0,42.1258392334,422.320465088,3485.17797852,258.857757568,-234.204559326,3515.17797852,-193.858581543,1017.75720215,3455.17797852
17.2,163.460540771,86.8373031616,181.0,141.0,146.0,36.0,42.3618736267,405.958007812,3490.89501953,259.278778076,-259.278625488,3520.89501953,-169.906829834,1019.44122314,3460.89501953
17.232,163.213577271,85.7255249023,181.0,141.0,146.0,32.0,39.2606658936,418.736175537,3483.97631836,258.769256592,-258.769134521,3513.97631836,-169.567169189,1065.85107422,3453.97631836
17.247,162.970428467,87.1058273315,181.0,143.0,146.0,36.0,36.3111114502,402.104766846,3485.98730469,258.917358398,-283.576171875,3515.98730469,-169.665893555,1017.9956665,3455.98730469
17.294,162.726867676,87.3616333008,183.0,143.0,144.0,32.0,33.3244514465,398.866760254,3485.01708984,283.497772217,-283.497924805,3515.01708984,-193.84954834,1066.17224121,3455.01708984
17.325,162.360656738,87.2306137085,181.0,145.0,144.0,30.0,28.8180446625,400.036712646,3481.26464844,258.569580078,-307.820922852,3511.26464844,-193.639007568,1089.21911621,3451.26464844
17.357,161.937713623,87.4057769775,181.0,147.0,144.0,34.0,23.6105098724,397.153015137,3474.7434082,258.089355469,-331.82913208,3504.7434082,-193.273132324,1038.84277344,3444.7434082
17.388,161.790664673,86.8240432739,181.0,147.0,144.0,32.0,21.7757568359,403.443939209,3467.8894043,257.584625244,-331.180206299,3497.8894043,-192.888580322,1060.88684082,3437.8894043
17.419,161.222793579,86.7218017578,181.0,145.0,142.0,30.0,14.8499250412,404.139678955,3463.19750977,257.239135742,-306.237060547,3493.19750977,-216.703460693,1083.51721191,3433.19750977
17.45,160.46875,87.2331237793,181.0,149.0,140.0,32.0,5.68542575836,397.422790527,3458.78198242,256.913970947,-354.785858154,3488.78198242,-240.471923828,1058.07641602,3428.78198242
17.497,159.71282959,88.3444213867,181.0,151.0,140.0,34.0,-3.47800588608,383.392974854,3453.81811523,256.548431396,-378.714233398,3483.81811523,-240.123779297,1032.53222656,3423.81811523
17.528,158.686843872,87.8967285156,181.0,153.0,136.0,32.0,-15.871468544,388.015533447,3446.71459961,256.02532959,-402.325378418,3476.71459961,-287.55065918,1054.35266113,3416.71459961
17.56,157.876205444,89.4667434692,179.0,151.0,134.0,36.0,-25.6594829559,368.900848389,3445.41943359,231.55557251,-377.801239014,3475.41943359,-311.395233154,1006.04589844,3415.41943359
17.591,157.203109741,89.448097229,179.0,151.0,132.0,36.0,-33.724822998,368.394317627,3438.58862305,231.100448608,-377.05871582,3468.58862305,-334.677978516,1004.03381348,3408.58862305
17.622,156.104385376,88.7910003662,177.0,151.0,126.0,34.0,-46.8372764587,375.228088379,3428.6328125,206.180725098,-375.97644043,3458.6328125,-405.207641602,1024.93713379,3398.6328125
17.653,155.268310547,88.4359130859,177.0,151.0,122.0,30.0,-56.6987609863,378.225585938,3417.14306641,205.495788574,-374.727416992,3447.14306641,-451.348144531,1068.98242188,3387.14306641
17.7,153.834228516,89.3690795898,175.0,153.0,116.0,36.0,-73.7755126953,366.508850098,3412.16455078,181.057876587,-398.32723999,3442.16455078,-521.845397949,996.250366211,3382.16455078
17.732,152.555496216,89.0354156494,175.0,153.0,114.0,34.0,-88.7160110474,369.00402832,3398.37548828,180.332565308,-396.731567383,3428.37548828,-543.341491699,1015.81225586,3368.37548828
17.763,151.013046265,88.4022979736,173.0,153.0,108.0,32.0,-106.69745636,375.143249512,3385.68945312,155.70980835,-395.263549805,3415.68945312,-611.898742676,1035.52099609,3355.68945312
17.794,149.552780151,89.1967697144,173.0,153.0,106.0,34.0,-123.759078979,364.899047852,3378.17358398,155.3671875,-394.393829346,3408.17358398,-634.010131836,1009.71984863,3348.17358398
17.825,147.25088501,89.0029830933,171.0,153.0,104.0,36.0,-150.541778564,366.013458252,3367.30712891,131.045501709,-393.136352539,3397.30712891,-655.358215332,983.03717041,3337.30712891
17.857,145.615463257,88.7813339233,171.0,153.0,100.0,32.0,-168.927246094,366.621673584,3348.95483398,130.337600708,-391.012634277,3378.95483398,-698.308105469,1024.18518066,3318.95483398
17.888,143.833068848,88.7574157715,171.0,153.0,98.0,34.0,-189.139328003,365.51171875,3336.26049805,129.847946167,-389.543640137,3366.26049805,-718.825134277,997.080078125,3306.26049805
17.919,142.14012146,89.5986938477,171.0,155.0,98.0,36.0,-208.506561279,354.922576904,3329.25317383,129.577636719,-412.292297363,3359.25317383,-717.301635742,971.828063965,3299.25317383
17.966,140.721313477,91.0945663452,171.0,155.0,98.0,36.0,-224.773269653,337.013122559,3324.85595703,129.40802002,-411.752593994,3354.85595703,-716.345581055,970.532775879,3294.85595703
17.997,139.45161438,91.5801849365,169.0,155.0,98.0,36.0,-238.504653931,329.868164062,3309.97460938,105.409553528,-409.926147461,3339.97460938,-713.110229492,966.149291992,3279.97460938
18.028,138.27911377,91.3854217529,169.0,155.0,98.0,36.0,-250.938980103,330.5809021,3294.54907227,104.922729492,-408.032928467,3324.54907227,-709.756469727,961.60559082,3264.54907227
18.06,137.217880249,91.6772232056,167.0,155.0,98.0,36.0,-261.899475098,325.593902588,3278.27905273,81.2073135376,-406.036071777,3308.27905273,-706.219177246,956.813110352,3248.27905273
18.091,135.606170654,91.4712371826,167.0,155.0,96.0,36.0,-279.420654297,326.784515381,3266.50976562,80.9184188843,-404.591583252,3296.50976562,-726.359130859,953.346313477,3236.50976562
18.122,135.028320312,91.7733459473,165.0,155.0,96.0,36.0,-284.786346436,321.907348633,3252.19824219,57.5478782654,-402.835083008,3282.19824219,-723.147216797,949.130737305,3222.19824219
18.169,133.933227539,91.9114379883,163.0,155.0,98.0,36.0,-296.216156006,319.19128418,3240.61230469,34.4067573547,-401.413085938,3270.61230469,-698.029907227,945.717895508,3210.61230469
18.2,132.970977783,93.2449111938,161.0,155.0,98.0,38.0,-306.827362061,303.71762085,3237.19726562,11.4570159912,-400.99395752,3267.19726562,-697.287475586,922.21887207,3207.19726562
18.232,132.525100708,93.5997314453,161.0,155.0,96.0,38.0,-310.96395874,298.801239014,3227.59863281,11.4233570099,-399.815887451,3257.59863281,-717.626403809,919.45880127,3197.59863281
18.263,131.943557739,94.2573318481,159.0,155.0,94.0,38.0,-317.21395874,291.05380249,3224.22387695,-11.4115219116,-399.401702881,3254.22387695,-739.271240234,918.488464355,3194.22387695
18.294,131.252761841,94.2649002075,157.0,155.0,94.0,38.0,-323.832489014,289.901245117,3212.40112305,-34.110080719,-397.950653076,3242.40112305,-736.534973145,915.088867188,3182.40112305
18.325,130.699829102,94.1345062256,157.0,155.0,94.0,36.0,-329.17565918,290.588439941,3203.7824707,-34.0194168091,-396.892852783,3233.7824707,-734.540283203,934.869384766,3173.7824707
18.357,130.246932983,95.0945129395,155.0,155.0,92.0,38.0,-334.338653564,279.865753174,3204.5,-56.711566925,-396.980895996,3234.5,-756.970214844,912.816894531,3174.5
18.388,129.773010254,95.551361084,155.0,155.0,92.0,38.0,-339.794342041,274.837432861,3205.7277832,-56.7330970764,-397.131591797,3235.7277832,-757.262939453,913.169921875,3175.7277832
18.435,129.51739502,95.343421936,153.0,157.0,92.0,38.0,-341.832702637,276.499389648,3197.91503906,-79.2345352173,-418.811126709,3227.91503906,-755.399902344,910.923400879,3167.91503906
18.466,129.481384277,95.8078689575,153.0,157.0,92.0,38.0,-342.333740234,271.368103027,3198.82324219,-79.2568283081,-418.928985596,3228.82324219,-755.616516113,911.184570312,3168.82324219
18.497,129.313903809,95.6449584961,153.0,155.0,90.0,38.0,-343.962860107,272.997528076,3196.50488281,-79.1999206543,-395.999633789,3226.50488281,-777.271484375,910.517944336,3166.50488281
18.528,128.837738037,95.2415237427,153.0,155.0,90.0,38.0,-348.903869629,277.204742432,3192.87768555,-79.1108856201,-395.554473877,3222.87768555,-776.381103516,909.474975586,3162.87768555
18.56,128.907394409,95.1791915894,153.0,155.0,92.0,38.0,-347.454864502,277.368469238,3186.74072266,-78.9602432251,-394.801269531,3216.74072266,-752.735412598,907.710266113,3156.74072266
18.591,129.006958008,94.8068466187,153.0,157.0,92.0,38.0,-346.117736816,281.346832275,3184.67480469,-78.9095306396,-417.093261719,3214.67480469,-752.242736816,907.116271973,3154.67480469
18.638,129.281661987,95.444229126,153.0,157.0,92.0,38.0,-343.235961914,274.377532959,3186.40161133,-78.9519195557,-417.31729126,3216.40161133,-752.654541016,907.612792969,3156.40161133
18.669,129.272384644,95.4703674316,153.0,157.0,92.0,38.0,-343.320922852,274.070617676,3186.22851562,-78.9476699829,-417.29486084,3216.22851562,-752.61328125,907.562988281,3156.22851562
18.7,129.272155762,95.0740280151,153.0,157.0,92.0,38.0,-342.498077393,277.829284668,3178.56738281,-78.7596130371,-416.300842285,3208.56738281,-750.786499023,905.360046387,3148.56738281
18.732,129.395568848,95.5468673706,153.0,157.0,92.0,40.0,-341.444152832,272.815979004,3181.56469727,-78.833190918,-416.689758301,3211.56469727,-751.501159668,884.118896484,3151.56469727
18.763,129.04460144,94.9964904785,153.0,157.0,92.0,38.0,-344.691802979,278.416870117,3175.41162109,-78.6821517944,-415.891418457,3205.41162109,-750.033935547,904.452575684,3145.41162109
18.794,129.020812988,94.7593002319,153.0,157.0,92.0,38.0,-344.608398438,280.774230957,3172.20654297,-78.603477478,-415.47555542,3202.20654297,-749.269714355,903.531066895,3142.20654297
18.841,129.08543396,95.0647354126,153.0,157.0,92.0,38.0,-344.001281738,277.466674805,3173.23608398,-78.6287536621,-415.609130859,3203.23608398,-749.515136719,903.827026367,3143.23608398
18.857,128.986083984,94.9054336548,153.0,157.0,92.0,38.0,-345.0,279.152954102,3172.25439453,-78.6046524048,-415.481750488,3202.25439453,-749.281066895,903.544799805,3142.25439453
18.888,128.89855957,94.6280670166,153.0,157.0,92.0,38.0,-345.79284668,282.090789795,3170.59594727,-78.5639419556,-415.266571045,3200.59594727,-748.885620117,903.067932129,3140.59594727
18.935,128.904968262,94.6811828613,153.0,157.0,92.0,38.0,-345.545898438,281.357147217,3168.98461914,-78.5243911743,-415.057495117,3198.98461914,-748.501403809,902.604614258,3138.98461914
18.966,128.90687561,94.6109008789,153.0,155.0,92.0,38.0,-345.090789795,281.783874512,3165.00512695,-78.4267044067,-392.133575439,3195.00512695,-747.552490234,901.460266113,3135.00512695
18.997,128.970962524,95.1760559082,153.0,155.0,92.0,38.0,-344.589447021,275.679534912,3166.93579102,-78.4740982056,-392.370513916,3196.93579102,-748.012817383,902.015441895,3136.93579102
19.028,128.872787476,95.2569274902,153.0,157.0,92.0,38.0,-345.679534912,274.781219482,3166.93310547,-78.474029541,-414.791351318,3196.93310547,-748.012207031,902.014709473,3136.93310547
19.06,129.117721558,95.2335739136,153.0,157.0,96.0,36.0,-342.558868408,274.719268799,3163.23413086,-78.3832321167,-414.311401367,3193.23413086,-703.181274414,922.925476074,3133.23413086
19.107,129.028961182,95.8074874878,151.0,157.0,96.0,40.0,-343.748046875,268.513061523,3165.11889648,-100.837913513,-414.555969238,3195.11889648,-703.604248047,879.505310059,3135.11889648
19.169,129.020263672,96.1845092773,153.0,157.0,94.0,40.0,-343.9324646,264.396087646,3165.92724609,-78.4493408203,-414.660827637,3195.92724609,-725.779052734,879.731994629,3135.92724609
19.185,128.819839478,95.7704467773,153.0,157.0,94.0,40.0,-345.638366699,268.589447021,3161.17895508,-78.3327865601,-414.04473877,3191.17895508,-724.680175781,878.399963379,3131.17895508
19.216,128.72253418,95.6656494141,153.0,157.0,94.0,40.0,-346.51675415,269.595367432,3159.35302734,-78.2879714966,-413.807861328,3189.35302734,-724.257507324,877.887756348,3129.35302734
19.232,128.580825806,95.8716583252,153.0,157.0,94.0,38.0,-348.398956299,267.552734375,3162.18676758,-78.3575210571,-414.175506592,3192.18676758,-724.913391113,900.649841309,3132.18676758
19.263,128.362915039,95.6595306396,153.0,157.0,94.0,38.0,-350.446136475,269.621032715,3158.859375,-78.2758483887,-413.743804932,3188.859375,-724.143249512,899.693115234,3128.859375
19.31,128.247344971,95.5363540649,151.0,157.0,94.0,38.0,-351.815979004,271.05456543,3159.66479492,-100.665779114,-413.848297119,3189.66479492,-724.329711914,899.924682617,3129.66479492
19.341,128.307830811,95.4221954346,153.0,157.0,94.0,38.0,-350.939697266,272.159545898,3157.81030273,-78.2500991821,-413.607696533,3187.81030273,-723.90045166,899.391479492,3127.81030273
19.372,128.157562256,95.4048919678,153.0,157.0,94.0,38.0,-352.569061279,272.324462891,3157.50048828,-78.2424926758,-413.567504883,3187.50048828,-723.828735352,899.302307129,3127.50048828
19.403,128.142059326,95.8984909058,153.0,157.0,94.0,38.0,-352.959075928,267.024291992,3159.45385742,-78.2904434204,-413.820922852,3189.45385742,-724.280883789,899.864074707,3129.45385742
19.435,128.049194336,95.1201782227,153.0,157.0,94.0,38.0,-353.581848145,275.331237793,3155.83105469,-78.2015151978,-413.350891113,3185.83105469,-723.442443848,898.82232666,3125.83105469
19.482,128.115814209,96.0031356812,153.0,157.0,94.0,42.0,-353.232421875,265.851837158,3159.29882812,-78.2866363525,-413.800811768,3189.29882812,-724.244995117,855.92578125,3129.29882812
19.497,127.98500824,95.6315689087,153.0,157.0,94.0,42.0,-354.227630615,269.622772217,3155.25561523,-78.1873855591,-413.2762146,3185.25561523,-723.309204102,854.819885254,3125.25561523
19.528,127.868499756,95.7560577393,153.0,157.0,94.0,38.0,-355.535125732,268.259246826,3155.41894531,-78.1913986206,-413.297424316,3185.41894531,-723.346984863,898.703796387,3125.41894531
19.575,127.839187622,95.3019714355,153.0,157.0,94.0,38.0,-355.461914062,272.978424072,3151.89331055,-78.1048583984,-412.839996338,3181.89331055,-722.531005859,897.690002441,3121.89331055
