t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
17.456,188.077148438,89.9166717529,213.0,155.0,166.0,22.0,267.365966797,286.469818115,2715.5546875,510.27041626,-336.971038818,2745.5546875,56.504108429,922.899780273,2685.5546875
17.503,187.781570435,90.0324478149,213.0,155.0,164.0,22.0,264.572967529,285.390777588,2715.77758789,510.311859131,-336.998382568,2745.77758789,37.6724739075,922.97644043,2685.77758789
17.534,187.823608398,89.7891769409,213.0,155.0,166.0,20.0,264.937194824,287.668304443,2715.40722656,510.243041992,-336.952941895,2745.40722656,56.5010070801,941.682800293,2685.40722656
17.565,187.904418945,89.8565292358,213.0,155.0,164.0,20.0,265.627868652,286.941772461,2714.60131836,510.093231201,-336.854034424,2744.60131836,37.6559715271,941.40020752,2684.60131836
17.597,187.875289917,89.8845214844,213.0,155.0,164.0,20.0,265.354766846,286.679840088,2714.64428711,510.101226807,-336.859283447,2744.64428711,37.6565742493,941.415283203,2684.64428711
17.628,187.845962524,89.9782562256,213.0,155.0,164.0,20.0,265.186584473,285.907226562,2715.78100586,510.3125,-336.998809814,2745.78100586,37.6725196838,941.813903809,2685.78100586
17.659,187.92276001,89.9769668579,213.0,155.0,164.0,22.0,266.016876221,286.025817871,2716.79101562,510.500213623,-337.122772217,2746.79101562,37.6866874695,923.324707031,2686.79101562
17.69,187.733535767,89.8027801514,213.0,155.0,164.0,22.0,264.093688965,287.554229736,2715.55322266,510.270141602,-336.970855713,2745.55322266,37.6693229675,922.899353027,2685.55322266
17.722,187.734512329,89.7344207764,213.0,155.0,162.0,20.0,264.149749756,288.256164551,2716.03369141,510.359466553,-337.029815674,2746.03369141,18.8381233215,941.90246582,2686.03369141
17.753,187.791763306,89.8680419922,213.0,155.0,162.0,20.0,264.725738525,287.016845703,2716.34863281,510.417999268,-337.068481445,2746.34863281,18.8403320312,942.012878418,2686.34863281
17.784,187.788116455,89.7211990356,213.0,155.0,162.0,20.0,264.630004883,288.348999023,2715.72216797,510.301544189,-336.991577148,2745.72216797,18.8359375,941.793212891,2685.72216797
17.815,187.817947388,89.8420181274,213.0,155.0,160.0,20.0,264.906097412,287.189788818,2715.64038086,510.286346436,-336.981536865,2745.64038086,0.0,941.764587402,2685.64038086
17.862,187.805587769,89.918838501,213.0,155.0,158.0,20.0,264.712585449,286.376251221,2714.86328125,510.141937256,-336.886169434,2744.86328125,-18.8298244476,941.492004395,2684.86328125
17.909,187.683135986,89.9636154175,213.0,155.0,158.0,22.0,263.604003906,286.012023926,2715.45214844,510.251373291,-336.958465576,2745.45214844,-18.8339538574,922.864562988,2685.45214844
17.94,187.665374756,89.4633407593,213.0,155.0,156.0,20.0,263.237121582,290.557556152,2713.41479492,509.872741699,-336.708404541,2743.41479492,-37.6393280029,940.984130859,2683.41479492
17.972,187.798339844,89.8994598389,213.0,155.0,156.0,20.0,264.635803223,286.552307129,2714.78271484,510.126983643,-336.876281738,2744.78271484,-37.6585197449,941.463745117,2684.78271484
18.003,187.859420776,89.4412231445,213.0,155.0,156.0,20.0,264.977966309,290.652313232,2712.3347168,509.67199707,-336.575836182,2742.3347168,-37.6241798401,940.60534668,2682.3347168
18.034,187.764373779,89.6249313354,213.0,155.0,158.0,20.0,264.273468018,289.12310791,2714.38232422,510.05255127,-336.827148438,2744.38232422,-18.8264522552,941.323364258,2684.38232422
18.065,187.649841309,89.4784927368,213.0,155.0,160.0,20.0,263.118286133,290.4453125,2713.71264648,509.928070068,-336.744934082,2743.71264648,0.0,941.088562012,2683.71264648
18.097,187.595855713,88.876663208,213.0,155.0,160.0,20.0,262.399993896,295.941589355,2711.59814453,509.535095215,-336.485443115,2741.59814453,0.0,940.347045898,2681.59814453
18.128,187.381195068,88.5847320557,213.0,155.0,162.0,22.0,260.267272949,298.612426758,2710.64501953,509.357971191,-336.368438721,2740.64501953,18.8003292084,921.212585449,2680.64501953
18.159,187.57699585,88.9183273315,213.0,155.0,164.0,22.0,262.435211182,295.787322998,2713.81787109,509.947631836,-336.757873535,2743.81787109,37.644985199,922.302978516,2683.81787109
18.206,187.513244629,88.5087738037,213.0,155.0,164.0,22.0,261.761077881,299.607666016,2713.11914062,509.817779541,-336.672119141,2743.11914062,37.635181427,922.062805176,2683.11914062
18.222,187.537094116,89.0162658691,213.0,155.0,164.0,22.0,262.125396729,294.933868408,2714.54101562,510.08203125,-336.846618652,2744.54101562,37.655128479,922.551513672,2684.54101562
18.269,187.519836426,88.9337158203,213.0,155.0,164.0,20.0,261.922485352,295.676147461,2714.14135742,510.007781982,-336.797576904,2744.14135742,37.649520874,941.238891602,2684.14135742
18.3,187.620132446,88.996887207,213.0,155.0,164.0,20.0,262.921112061,295.124267578,2714.59570312,510.092224121,-336.85333252,2744.59570312,37.6558952332,941.398254395,2684.59570312
18.331,187.669540405,88.921005249,213.0,155.0,164.0,20.0,263.335968018,295.784240723,2714.02368164,509.985900879,-336.78314209,2744.02368164,37.6478691101,941.197570801,2684.02368164
18.378,187.65184021,88.5810089111,213.0,155.0,164.0,20.0,263.030639648,298.864624023,2712.61279297,509.72366333,-336.609985352,2742.61279297,37.6280784607,940.702819824,2682.61279297
18.425,187.699645996,89.0022125244,213.0,155.0,164.0,20.0,263.529174805,294.907012939,2713.06323242,509.807403564,-336.665252686,2743.06323242,37.6343994141,940.860839844,2683.06323242
18.456,187.615081787,88.767364502,213.0,155.0,164.0,20.0,262.650268555,297.057159424,2712.29467773,509.664581299,-336.570922852,2742.29467773,37.6236190796,940.591369629,2682.29467773
18.487,187.71862793,88.8229675293,213.0,155.0,162.0,22.0,263.720611572,296.624542236,2713.17553711,509.82824707,-336.679046631,2743.17553711,18.8180770874,922.082214355,2683.17553711
18.519,187.839630127,89.1301422119,213.0,155.0,164.0,20.0,265.037445068,293.88571167,2714.87207031,510.143585205,-336.887268066,2744.87207031,37.6597709656,941.495117188,2684.87207031
18.534,187.75668335,89.279624939,213.0,155.0,164.0,22.0,264.298614502,292.518859863,2715.39404297,510.240570068,-336.951324463,2745.39404297,37.6670951843,922.844604492,2685.39404297
18.566,187.82421875,89.1965713501,213.0,155.0,164.0,22.0,264.917816162,293.283172607,2715.14868164,510.194976807,-336.921203613,2745.14868164,37.6636505127,922.760253906,2685.14868164
18.597,187.996185303,89.2324676514,213.0,155.0,164.0,22.0,266.472412109,292.85055542,2714.30688477,510.038513184,-336.817871094,2744.30688477,37.65184021,922.470947266,2684.30688477
18.628,187.946426392,89.3677825928,213.0,155.0,164.0,22.0,266.128356934,291.704498291,2715.62792969,510.284057617,-336.980010986,2745.62792969,37.6703720093,922.924926758,2685.62792969
18.659,187.993103027,89.2132797241,213.0,155.0,164.0,22.0,266.513000488,293.110015869,2715.01806641,510.170715332,-336.905181885,2745.01806641,37.661819458,922.715393066,2685.01806641
18.706,188.037582397,89.521736145,213.0,155.0,164.0,22.0,267.124633789,290.37789917,2716.93261719,510.526550293,-337.140167236,2746.93261719,37.6886711121,923.373352051,2686.93261719
18.737,187.913635254,89.287902832,213.0,155.0,164.0,22.0,265.781768799,292.427429199,2715.27734375,510.218902588,-336.937011719,2745.27734375,37.6654548645,922.80456543,2685.27734375
18.753,188.029022217,89.5006484985,213.0,155.0,164.0,22.0,266.91229248,290.43649292,2715.60180664,510.279205322,-336.976806641,2745.60180664,37.670009613,922.916015625,2685.60180664
18.8,188.017410278,89.7546386719,213.0,155.0,164.0,22.0,266.923095703,288.148803711,2716.8371582,510.508758545,-337.128417969,2746.8371582,37.687335968,923.340515137,2686.8371582
18.847,187.988494873,89.6832046509,213.0,155.0,164.0,22.0,266.599395752,288.777099609,2716.34521484,510.417358398,-337.068054199,2746.34521484,37.6804351807,923.171508789,2686.34521484
18.878,187.989074707,89.6397171021,213.0,155.0,166.0,22.0,266.546264648,289.127746582,2715.74829102,510.306427002,-336.994781494,2745.74829102,56.5081787109,922.966369629,2685.74829102
18.941,187.957962036,89.5712280273,213.0,155.0,166.0,22.0,266.003051758,289.511199951,2713.22949219,509.838287354,-336.685668945,2743.22949219,56.4551849365,922.100708008,2683.22949219
18.972,188.020584106,89.9485244751,213.0,155.0,166.0,22.0,266.75177002,286.085449219,2714.78540039,510.127441406,-336.876617432,2744.78540039,56.4879226685,922.635437012,2684.78540039
19.019,187.961593628,89.3248214722,213.0,155.0,166.0,22.0,265.831787109,291.629943848,2711.13134766,509.44833374,-336.428131104,2741.13134766,56.4110412598,921.379699707,2681.13134766
19.05,187.927703857,89.5444107056,213.0,155.0,164.0,22.0,265.734680176,289.787750244,2713.42944336,509.875457764,-336.710205078,2743.42944336,37.6395339966,922.169433594,2683.42944336
19.097,187.95753479,89.6483001709,213.0,155.0,166.0,22.0,265.977416992,288.754638672,2713.01025391,509.797546387,-336.658752441,2743.01025391,56.4505729675,922.025390625,2683.01025391
19.128,187.914550781,89.5142974854,213.0,155.0,164.0,22.0,265.694091797,290.166656494,2714.29370117,510.036102295,-336.816253662,2744.29370117,37.6516571045,922.466430664,2684.29370117
19.159,188.114364624,89.690864563,213.0,155.0,164.0,22.0,267.530334473,288.415222168,2713.62695312,509.91217041,-336.734436035,2743.62695312,37.6423034668,922.237365723,2683.62695312
19.191,188.012207031,89.7007141113,213.0,155.0,166.0,22.0,266.610015869,288.377685547,2714.15551758,510.010406494,-336.799316406,2744.15551758,56.4746704102,922.419006348,2684.15551758
19.222,188.050018311,89.6367874146,213.0,155.0,164.0,22.0,266.947784424,288.962127686,2713.93041992,509.968566895,-336.77166748,2743.93041992,37.6465644836,922.34161377,2683.93041992
19.253,187.989990234,89.4520492554,213.0,155.0,166.0,22.0,266.244628906,290.576263428,2712.58642578,509.718780518,-336.606750488,2742.58642578,56.4416542053,921.879699707,2682.58642578
19.284,188.032073975,89.3967514038,213.0,155.0,166.0,22.0,266.736999512,291.202850342,2713.52392578,509.893005371,-336.721801758,2743.52392578,56.4613800049,922.201904297,2683.52392578
19.316,188.041091919,89.1992340088,213.0,155.0,166.0,22.0,266.727539062,292.977539062,2712.55395508,509.712738037,-336.602722168,2742.55395508,56.4409751892,921.868652344,2682.55395508
19.347,188.046066284,89.3740692139,213.0,155.0,166.0,22.0,266.77923584,291.31942749,2712.59912109,509.721130371,-336.608276367,2742.59912109,56.4419250488,921.884155273,2682.59912109
19.378,188.123580933,89.0496292114,213.0,155.0,164.0,22.0,267.384277344,294.259918213,2711.2578125,509.471832275,-336.443664551,2741.2578125,37.6090736389,921.423156738,2681.2578125
19.409,188.155792236,89.4962921143,213.0,155.0,166.0,22.0,267.854217529,290.190612793,2712.9152832,509.779907227,-336.647094727,2742.9152832,56.4485778809,921.992736816,2682.9152832
19.441,188.133789062,89.2908782959,213.0,155.0,166.0,22.0,267.551452637,292.042816162,2711.96826172,509.603881836,-336.530883789,2741.96826172,56.4286499023,921.667358398,2681.96826172
19.472,188.151931763,89.3824462891,213.0,155.0,166.0,22.0,267.667694092,291.110748291,2711.39794922,509.497894287,-336.460845947,2741.39794922,56.4166526794,921.471374512,2681.39794922
19.503,188.13067627,89.5436248779,213.0,155.0,166.0,22.0,267.589569092,289.712371826,2712.65405273,509.73135376,-336.615020752,2742.65405273,56.4430809021,921.903015137,2682.65405273
19.534,188.096740723,89.1100234985,213.0,155.0,166.0,22.0,267.086303711,293.638580322,2710.82250977,509.390960693,-336.390228271,2740.82250977,56.4045410156,921.273620605,2680.82250977
19.566,188.149200439,89.441734314,213.0,155.0,166.0,22.0,267.732849121,290.645843506,2712.3203125,509.669342041,-336.574066162,2742.3203125,56.4360580444,921.788269043,2682.3203125
19.597,187.945800781,89.1901931763,213.0,155.0,166.0,22.0,265.793548584,293.033233643,2712.27294922,509.660522461,-336.568267822,2742.27294922,56.4350585938,921.772033691,2682.27294922
19.628,188.017349243,89.4200592041,213.0,155.0,164.0,22.0,266.54397583,290.923156738,2712.98388672,509.792633057,-336.655517578,2742.98388672,37.6332855225,922.016357422,2682.98388672
19.675,187.993148804,89.5123214722,213.0,155.0,166.0,20.0,266.373596191,290.110656738,2713.59399414,509.906036377,-336.730377197,2743.59399414,56.4628562927,941.04699707,2683.59399414
19.706,188.181610107,89.7039337158,213.0,155.0,166.0,22.0,268.174163818,288.295074463,2713.66674805,509.919555664,-336.739318848,2743.66674805,56.4643859863,922.250976562,2683.66674805
19.753,188.109191895,89.7335510254,213.0,155.0,166.0,22.0,267.429138184,287.953094482,2713.09985352,509.814178467,-336.66973877,2743.09985352,56.4524612427,922.056213379,2683.09985352
19.784,188.247467041,89.7499542236,213.0,155.0,166.0,22.0,268.904541016,287.968170166,2714.71362305,510.114135742,-336.867828369,2744.71362305,56.4864120483,922.610778809,2684.71362305
19.816,188.19859314,89.9021835327,213.0,155.0,164.0,22.0,268.432342529,286.511688232,2714.64404297,510.101196289,-336.85925293,2744.64404297,37.6565704346,922.586853027,2684.64404297
19.847,188.164428711,89.7678070068,213.0,155.0,166.0,22.0,267.948944092,287.621063232,2713.04199219,509.803436279,-336.662658691,2743.04199219,56.4512405396,922.036315918,2683.04199219
19.878,188.112136841,89.7389526367,213.0,155.0,166.0,22.0,267.552185059,288.004058838,2714.06494141,509.993560791,-336.788208008,2744.06494141,56.4727630615,922.387817383,2684.06494141
19.909,188.223571777,89.6365966797,213.0,155.0,166.0,22.0,268.58190918,288.945068359,2713.75292969,509.935577393,-336.749908447,2743.75292969,56.4662017822,922.280578613,2683.75292969
19.941,188.207855225,89.9052886963,213.0,155.0,166.0,22.0,268.515289307,286.476593018,2714.59179688,510.091461182,-336.852874756,2744.59179688,56.4838485718,922.568847656,2684.59179688
19.972,188.25352478,89.7293243408,213.0,155.0,166.0,22.0,268.853210449,288.047912598,2713.61450195,509.909820557,-336.732910156,2743.61450195,56.4632835388,922.233032227,2683.61450195
20.034,188.274047852,89.603729248,213.0,155.0,166.0,22.0,269.121429443,289.321411133,2714.34985352,510.046508789,-336.823150635,2744.34985352,56.4787597656,922.485778809,2684.34985352
20.066,188.215179443,89.6862945557,213.0,155.0,166.0,22.0,268.644897461,288.625488281,2715.19580078,510.203765869,-336.927001953,2745.19580078,56.4965591431,922.776489258,2685.19580078
20.097,188.275543213,89.7515716553,213.0,155.0,166.0,24.0,269.261749268,288.049072266,2715.62158203,510.282867432,-336.979248047,2745.62158203,56.5055160522,904.087646484,2685.62158203
20.144,188.315887451,89.8464431763,213.0,155.0,166.0,24.0,269.547668457,287.041015625,2714.6315918,510.098846436,-336.857757568,2744.6315918,56.4846878052,903.754394531,2684.6315918
20.191,188.168151855,89.9314422607,213.0,155.0,166.0,22.0,268.258880615,286.35736084,2715.82128906,510.319976807,-337.003753662,2745.82128906,56.5097160339,922.991394043,2685.82128906
20.222,188.189224243,89.6401290894,213.0,155.0,166.0,22.0,268.270111084,288.927612305,2713.9050293,509.96383667,-336.768585205,2743.9050293,56.4693984985,922.332885742,2683.9050293
20.253,188.235198975,89.9790039062,213.0,155.0,166.0,22.0,268.915374756,285.923522949,2716.00390625,510.353912354,-337.026184082,2746.00390625,56.5135612488,923.054199219,2686.00390625
20.284,188.336303711,90.0112762451,213.0,155.0,166.0,24.0,269.835235596,285.570556641,2715.56958008,510.273193359,-336.972869873,2745.56958008,56.5044212341,904.07019043,2685.56958008
20.347,188.34463501,89.8816223145,213.0,155.0,166.0,22.0,269.87588501,286.764099121,2715.18041992,510.200866699,-336.925079346,2745.18041992,56.4962348938,922.771179199,2685.18041992
20.628,188.44102478,90.2479248047,213.0,155.0,166.0,22.0,270.865844727,283.351928711,2715.90405273,510.335357666,-337.013916016,2745.90405273,56.5114593506,923.019897461,2685.90405273
20.722,188.385314941,89.9633026123,213.0,155.0,166.0,22.0,270.352416992,286.080718994,2716.07568359,510.367279053,-337.034973145,2746.07568359,56.5150718689,923.078857422,2686.07568359
20.753,188.30015564,89.6758575439,213.0,155.0,166.0,22.0,269.396148682,288.66293335,2714.61328125,510.095458984,-336.855499268,2744.61328125,56.4843025208,922.57623291,2684.61328125
20.784,188.385467529,89.7262268066,213.0,155.0,166.0,22.0,270.151489258,288.122833252,2714.04296875,509.989471436,-336.785491943,2744.04296875,56.4723014832,922.380371094,2684.04296875
20.816,188.474761963,89.8876800537,213.0,155.0,166.0,22.0,271.239715576,286.838470459,2716.4309082,510.433288574,-337.078582764,2746.4309082,56.5225448608,923.200866699,2686.4309082
20.847,188.338806152,89.7937316895,213.0,155.0,164.0,22.0,269.862976074,287.646209717,2715.60839844,510.280426025,-336.977630615,2745.60839844,37.6700973511,922.918273926,2685.60839844
20.878,188.440216064,89.7134246826,213.0,155.0,166.0,22.0,270.779266357,288.358337402,2715.11303711,510.188354492,-336.916809082,2745.11303711,56.4948158264,922.748046875,2685.11303711
20.909,188.462478638,89.8027114868,213.0,155.0,166.0,22.0,271.048278809,287.568786621,2715.68481445,510.294616699,-336.986999512,2745.68481445,56.5068435669,922.944580078,2685.68481445
20.941,188.552749634,89.9831466675,213.0,155.0,166.0,22.0,272.122558594,286.07623291,2717.82910156,510.693145752,-337.250183105,2747.82910156,56.5519638062,923.681396484,2687.82910156
20.972,188.594177246,90.1968078613,213.0,155.0,166.0,22.0,272.644622803,284.172515869,2719.09814453,510.928985596,-337.405944824,2749.09814453,56.5786628723,924.117614746,2689.09814453
21.003,188.551086426,90.1502380371,213.0,155.0,166.0,22.0,272.10534668,284.482421875,2717.81591797,510.690673828,-337.248565674,2747.81591797,56.5516853333,923.676879883,2687.81591797
21.066,188.611465454,90.3530044556,213.0,155.0,166.0,24.0,272.913085938,282.790588379,2720.13085938,511.120941162,-337.532684326,2750.13085938,56.6003913879,905.605651855,2690.13085938
21.097,188.540115356,90.3587875366,213.0,155.0,166.0,24.0,272.159088135,282.659088135,2719.39648438,510.984436035,-337.442565918,2749.39648438,56.584941864,905.358520508,2689.39648438
21.128,188.548614502,90.1948013306,213.0,155.0,166.0,24.0,272.253631592,284.237060547,2719.53222656,511.009674072,-337.459197998,2749.53222656,56.5877952576,905.40411377,2689.53222656
21.159,188.526794434,90.131401062,213.0,155.0,166.0,22.0,271.857910156,284.645233154,2717.65673828,510.661132812,-337.229034424,2747.65673828,56.5483360291,923.622192383,2687.65673828
21.191,188.448638916,90.2584533691,213.0,155.0,166.0,22.0,271.429748535,283.765472412,2720.83056641,511.25100708,-337.618560791,2750.83056641,56.6151123047,924.71295166,2690.83056641
21.222,188.441955566,90.3279571533,213.0,155.0,166.0,22.0,271.316436768,283.05065918,2720.33398438,511.158660889,-337.557617188,2750.33398438,56.6046638489,924.542175293,2690.33398438
21.253,188.512969971,90.264541626,213.0,155.0,166.0,22.0,272.021728516,283.68460083,2720.61206055,511.210388184,-337.59173584,2750.61206055,56.6105155945,924.637817383,2690.61206055
21.284,188.414535522,90.5126342773,213.0,155.0,166.0,22.0,271.13079834,281.367675781,2721.0949707,511.300109863,-337.651000977,2751.0949707,56.6206741333,924.803771973,2691.0949707
21.347,188.308120728,90.4841156006,213.0,155.0,164.0,22.0,270.326843262,281.860229492,2723.22509766,511.696014404,-337.912445068,2753.22509766,37.7769393921,925.535705566,2693.22509766
21.378,188.399749756,90.1277923584,213.0,155.0,166.0,24.0,271.09362793,285.149169922,2722.13891602,511.494140625,-337.779144287,2752.13891602,56.6426429749,906.281677246,2692.13891602
21.409,188.119400024,89.9726104736,213.0,155.0,162.0,24.0,268.414398193,286.627166748,2722.10742188,511.48828125,-337.775268555,2752.10742188,18.8807182312,906.271057129,2692.10742188
21.441,188.090423584,90.0436477661,213.0,155.0,162.0,22.0,268.179870605,285.993896484,2722.53442383,511.567657471,-337.827697754,2752.53442383,18.8837127686,925.298400879,2692.53442383
21.488,188.181976318,89.9486541748,213.0,155.0,164.0,24.0,268.985748291,286.828094482,2721.84448242,511.43939209,-337.743011475,2751.84448242,37.7575721741,906.182556152,2691.84448242
21.503,188.022262573,89.7800674438,213.0,155.0,164.0,22.0,267.421966553,288.394775391,2721.4440918,511.364990234,-337.693847656,2751.4440918,37.7519569397,924.92376709,2691.4440918
21.566,188.097961426,90.1784667969,213.0,155.0,164.0,24.0,268.473693848,284.942321777,2724.78662109,511.986236572,-338.104095459,2754.78662109,37.7988357544,907.172973633,2694.78662109
21.613,188.441375732,90.1674194336,213.0,155.0,166.0,22.0,271.731018066,285.022583008,2724.54516602,511.941345215,-338.074462891,2754.54516602,56.6932678223,925.989379883,2694.54516602
21.722,187.99067688,89.852722168,213.0,155.0,162.0,22.0,267.111999512,287.692230225,2721.35717773,511.348876953,-337.683197021,2751.35717773,18.8754577637,924.893859863,2691.35717773
21.769,188.308074951,89.9415435791,213.0,155.0,166.0,24.0,270.380767822,287.099273682,2723.77368164,511.797943115,-337.979797363,2753.77368164,56.6770362854,906.83203125,2693.77368164
21.8,188.359649658,90.0989074707,213.0,155.0,166.0,22.0,270.813110352,285.532714844,2723.16723633,511.685241699,-337.90536499,2753.16723633,56.664276123,925.515930176,2693.16723633
21.847,188.497848511,90.2248153687,213.0,155.0,166.0,22.0,272.093261719,284.289123535,2722.7722168,511.611816406,-337.856872559,2752.7722168,56.6559638977,925.380187988,2692.7722168
21.878,188.087142944,89.9217910767,213.0,155.0,162.0,22.0,268.225372314,287.239593506,2723.31469727,511.712646484,-337.923431396,2753.31469727,18.8891868591,925.56652832,2693.31469727
21.909,187.895950317,89.5827865601,213.0,155.0,162.0,22.0,266.054321289,290.100585938,2719.78564453,511.056793213,-337.49029541,2749.78564453,18.8644351959,924.353759766,2689.78564453
21.941,188.03918457,89.6721420288,213.0,155.0,164.0,22.0,267.642364502,289.488372803,2722.04272461,511.476257324,-337.767333984,2752.04272461,37.7603492737,925.129394531,2692.04272461
21.972,188.018630981,89.8816146851,213.0,155.0,164.0,22.0,267.441436768,287.483856201,2721.99511719,511.467407227,-337.761505127,2751.99511719,37.7596817017,925.113098145,2691.99511719
22.003,187.909393311,89.6561203003,213.0,155.0,162.0,22.0,266.328948975,289.560424805,2721.28222656,511.33493042,-337.67401123,2751.28222656,18.8749313354,924.868041992,2691.28222656
22.034,188.358383179,90.1864471436,213.0,155.0,166.0,22.0,270.929016113,284.831268311,2724.45361328,511.924316406,-338.063232422,2754.45361328,56.6913414001,925.957946777,2694.45361328
22.097,187.990356445,89.7166748047,213.0,155.0,166.0,22.0,267.243408203,289.135894775,2722.72607422,511.603271484,-337.851226807,2752.72607422,56.6549949646,925.364257812,2692.72607422
22.128,188.084350586,89.7144699097,213.0,155.0,164.0,22.0,268.141571045,289.157745361,2722.73413086,511.604766846,-337.852203369,2752.73413086,37.7700500488,925.36706543,2692.73413086
22.159,187.902862549,89.6991348267,213.0,155.0,162.0,22.0,266.316436768,289.203857422,2721.79003906,511.429290771,-337.736328125,2751.79003906,18.8784923553,925.042602539,2691.79003906
22.191,187.996353149,89.813293457,213.0,155.0,164.0,22.0,267.257659912,288.167022705,2722.28833008,511.521911621,-337.797485352,2752.28833008,37.76379776,925.213867188,2692.28833008
22.253,188.15272522,89.7716751099,213.0,155.0,164.0,24.0,268.701324463,288.51171875,2721.79199219,511.429656982,-337.736572266,2751.79199219,37.7568359375,906.164855957,2691.79199219
22.316,188.162780762,90.1999740601,213.0,155.0,166.0,22.0,269.145812988,284.792602539,2725.3203125,512.085388184,-338.169616699,2755.3203125,56.7095794678,926.25579834,2695.3203125
22.378,188.009674072,90.1435470581,213.0,155.0,164.0,22.0,267.539794922,285.17956543,2723.86621094,511.815185547,-337.991149902,2753.86621094,37.7859268188,925.756103516,2693.86621094
22.472,188.249252319,89.8753967285,213.0,155.0,166.0,22.0,269.696594238,287.600646973,2722.53881836,511.568481445,-337.828216553,2752.53881836,56.6510543823,925.299926758,2692.53881836
22.503,188.133407593,89.9573287964,213.0,155.0,166.0,22.0,268.747192383,286.985656738,2724.12573242,511.86340332,-338.022979736,2754.12573242,56.6844444275,925.845275879,2694.12573242
22.566,188.30696106,90.1014862061,213.0,155.0,166.0,22.0,270.455871582,285.662231445,2724.63769531,511.958557129,-338.085845947,2754.63769531,56.6952171326,926.021240234,2694.63769531
22.597,188.305358887,90.0367431641,213.0,155.0,166.0,22.0,270.303833008,286.135955811,2723.25854492,511.70223999,-337.916564941,2753.25854492,56.6661987305,925.547241211,2693.25854492
22.628,188.386199951,90.0941543579,213.0,155.0,166.0,22.0,271.066101074,285.577453613,2723.16113281,511.684112549,-337.904602051,2753.16113281,56.6641464233,925.51373291,2693.16113281
22.691,188.040649414,89.959312439,213.0,155.0,162.0,22.0,267.784637451,286.884735107,2723.34790039,511.718841553,-337.927520752,2753.34790039,18.8894195557,925.577941895,2693.34790039
22.722,188.024963379,89.7933731079,213.0,155.0,162.0,22.0,267.454925537,288.275604248,2721.51782227,511.378692627,-337.702911377,2751.51782227,18.8765830994,924.94909668,2691.51782227
22.753,188.397796631,90.3162918091,213.0,155.0,166.0,24.0,271.267028809,283.550537109,2724.06713867,511.852508545,-338.015808105,2754.06713867,56.6832084656,906.930725098,2694.06713867
22.816,188.045333862,89.985534668,213.0,155.0,162.0,22.0,267.650482178,286.442779541,2721.52807617,511.380615234,-337.704162598,2751.52807617,18.876657486,924.952636719,2691.52807617
22.847,187.98916626,90.0184249878,213.0,155.0,162.0,24.0,267.12487793,286.140106201,2721.63452148,511.400390625,-337.717224121,2751.63452148,18.8774032593,906.111816406,2691.63452148
22.909,188.436538696,90.0130996704,213.0,155.0,166.0,24.0,271.434906006,286.233459473,2722.0390625,511.47555542,-337.766906738,2752.0390625,56.6405410767,906.248046875,2692.0390625
22.972,188.31552124,89.9852905273,213.0,155.0,166.0,24.0,270.185852051,286.399383545,2721.09350586,511.299865723,-337.650817871,2751.09350586,56.6206436157,905.9296875,2691.09350586
