t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
14.871,128.217178345,98.3820266724,157.0,133.0,96.0,70.0,-336.440795898,228.839584351,3018.7121582,-32.0724754333,-138.980636597,3048.7121582,-670.746643066,524.020874023,2988.7121582
14.918,127.998504639,96.9013671875,157.0,131.0,96.0,68.0,-337.604034424,243.682067871,3008.45068359,-31.9645214081,-117.203216553,3038.45068359,-668.443786621,543.110534668,2978.45068359
14.949,127.70022583,95.3111953735,157.0,131.0,94.0,64.0,-339.489532471,259.493713379,2997.31469727,-31.8473720551,-116.773658752,3027.31469727,-686.755371094,582.701477051,2967.31469727
14.98,127.06413269,92.7215194702,157.0,131.0,94.0,62.0,-343.738983154,284.695037842,2976.22119141,-31.6254692078,-115.960014343,3006.22119141,-681.873474121,599.222106934,2946.22119141
15.012,126.473373413,90.9775848389,155.0,131.0,92.0,60.0,-348.117095947,301.348480225,2961.01806641,-52.4425201416,-115.373580933,2991.01806641,-698.911071777,616.686218262,2931.01806641
15.043,126.358856201,89.0348205566,155.0,131.0,92.0,56.0,-348.402954102,320.689422607,2953.36132812,-52.3082695007,-115.078231812,2983.36132812,-697.085266113,656.080200195,2923.36132812
15.074,125.758377075,87.3726730347,155.0,131.0,92.0,54.0,-353.350463867,336.691925049,2942.77294922,-52.1226196289,-114.669799805,2972.77294922,-694.56048584,674.132202148,2912.77294922
15.105,124.898025513,85.3133926392,155.0,131.0,92.0,50.0,-360.583953857,356.317047119,2929.41088867,-51.8883399963,-114.154380798,2959.41088867,-691.374206543,711.708740234,2899.41088867
15.137,124.471229553,84.3564834595,153.0,131.0,92.0,46.0,-364.668273926,365.845977783,2927.00366211,-72.5845718384,-114.061531067,2957.00366211,-690.800231934,751.753112793,2897.00366211
15.168,124.061279297,82.2085647583,153.0,131.0,90.0,40.0,-366.995361328,385.914642334,2912.08056641,-72.2182540894,-113.485900879,2942.08056641,-707.454772949,808.51965332,2882.08056641
15.199,123.61554718,79.7077713013,151.0,131.0,88.0,36.0,-369.990966797,409.728820801,2899.88476562,-92.4671325684,-113.015464783,2929.88476562,-724.588500977,845.353271484,2869.88476562
15.246,123.155082703,77.3674316406,151.0,131.0,90.0,30.0,-373.153594971,431.769042969,2888.12182617,-92.0958938599,-112.561729431,2918.12182617,-701.573669434,902.023193359,2858.12182617
15.277,122.981613159,74.4483337402,151.0,131.0,90.0,22.0,-372.841522217,458.78692627,2872.18408203,-91.5928955078,-111.94695282,2902.18408203,-697.661499023,976.726013184,2842.18408203
15.309,122.508415222,72.0768814087,149.0,131.0,90.0,18.0,-376.268432617,480.960021973,2861.9987793,-111.554077148,-111.554069519,2891.9987793,-695.161376953,1012.94934082,2831.9987793
15.34,122.619812012,69.7504653931,149.0,131.0,90.0,14.0,-373.322235107,501.850524902,2848.05175781,-111.016090393,-111.016090393,2878.05175781,-691.737854004,1047.48864746,2818.05175781
15.387,123.110183716,68.5821990967,149.0,131.0,92.0,10.0,-367.760070801,512.59173584,2842.91333008,-110.817886353,-110.817886353,2872.91333008,-670.748596191,1085.03442383,2812.91333008
15.418,123.34211731,67.7143325806,151.0,131.0,92.0,8.0,-365.01260376,520.622680664,2839.52661133,-90.5622177124,-110.68724823,2869.52661133,-669.941040039,1103.43225098,2809.52661133
15.434,123.568328857,67.0760803223,151.0,131.0,92.0,8.0,-362.190429688,526.15020752,2835.06689453,-90.4214782715,-110.515220642,2865.06689453,-668.877563477,1101.68066406,2805.06689453
15.48,123.740859985,67.6252746582,151.0,131.0,94.0,8.0,-361.199432373,521.736633301,2840.76342773,-90.6012573242,-110.734954834,2870.76342773,-650.523132324,1103.91796875,2810.76342773
15.512,124.043914795,68.2405776978,151.0,131.0,96.0,8.0,-358.321624756,515.810241699,2841.88232422,-90.6365737915,-110.778114319,2871.88232422,-631.061340332,1104.35742188,2811.88232422
15.543,123.939826965,68.9315490723,151.0,131.0,98.0,8.0,-359.95526123,509.768890381,2846.59838867,-90.78540802,-110.960021973,2876.59838867,-612.366088867,1106.20959473,2816.59838867
15.574,123.923347473,69.5172271729,153.0,131.0,98.0,8.0,-360.291046143,504.16229248,2847.95239258,-70.6441192627,-111.012260437,2877.95239258,-612.660461426,1106.74145508,2817.95239258
15.605,123.788391113,70.1985321045,151.0,131.0,100.0,8.0,-361.857421875,497.658905029,2849.67382812,-90.8824691772,-111.078651428,2879.67382812,-593.259399414,1107.41748047,2819.67382812
15.637,123.983947754,70.4897766113,151.0,131.0,100.0,8.0,-359.62512207,494.36630249,2847.47192383,-90.8129806519,-110.993721008,2877.47192383,-592.796142578,1106.55273438,2817.47192383
15.668,123.842079163,71.6136322021,149.0,133.0,100.0,8.0,-361.787811279,484.142730713,2853.35595703,-111.220695496,-131.442611694,2883.35595703,-594.034179688,1108.86364746,2823.35595703
15.715,123.286224365,71.6289520264,147.0,131.0,100.0,8.0,-366.973266602,483.493804932,2850.43359375,-131.309387207,-111.107955933,2880.43359375,-593.419250488,1107.71594238,2820.43359375
15.746,122.41229248,71.5379180908,145.0,131.0,102.0,8.0,-375.940490723,484.702484131,2852.19189453,-151.603302002,-111.175788879,2882.19189453,-573.996276855,1108.40649414,2822.19189453
15.777,121.970756531,71.8205718994,145.0,131.0,100.0,8.0,-380.538604736,482.106170654,2853.55688477,-151.675094604,-111.228439331,2883.55688477,-594.076416016,1108.94262695,2823.55688477
15.809,121.165748596,71.9917907715,143.0,131.0,100.0,8.0,-388.785797119,480.630004883,2854.96606445,-171.982437134,-111.282798767,2884.96606445,-594.372924805,1109.49597168,2824.96606445
15.84,120.534423828,72.0167999268,143.0,131.0,100.0,8.0,-395.1824646,480.472381592,2855.5168457,-172.015258789,-111.304039001,2885.5168457,-594.488769531,1109.71240234,2825.5168457
15.887,119.921585083,72.2933349609,141.0,131.0,98.0,8.0,-401.861724854,478.349273682,2859.37817383,-192.509597778,-111.4529953,2889.37817383,-615.14453125,1111.22888184,2829.37817383
15.902,119.105285645,70.6091690063,141.0,131.0,98.0,8.0,-407.438751221,492.086517334,2841.19262695,-191.297973633,-110.75151062,2871.19262695,-611.190795898,1104.08654785,2811.19262695
15.949,118.183982849,70.9966430664,141.0,131.0,96.0,8.0,-416.847198486,488.494812012,2842.75683594,-191.402175903,-110.811836243,2872.75683594,-631.257629395,1104.70092773,2812.75683594
15.98,117.324035645,70.8216552734,141.0,131.0,96.0,8.0,-425.332305908,490.138580322,2842.1730957,-191.363296509,-110.789329529,2872.1730957,-631.126586914,1104.47155762,2812.1730957
16.012,116.342651367,71.0048065186,141.0,131.0,94.0,8.0,-435.330230713,488.556610107,2843.58984375,-191.457687378,-110.843978882,2873.58984375,-651.177246094,1105.0279541,2813.58984375
16.059,115.463256836,71.1713180542,141.0,131.0,92.0,8.0,-444.180511475,486.98550415,2844.11108398,-191.492416382,-110.864082336,2874.11108398,-671.034179688,1105.23278809,2814.11108398
16.09,114.574142456,71.6141204834,141.0,131.0,92.0,8.0,-453.337799072,482.878082275,2845.93066406,-191.613632202,-110.934272766,2875.93066406,-671.468078613,1105.9473877,2815.93066406
16.105,113.710876465,71.9687728882,141.0,131.0,90.0,8.0,-462.388671875,479.790740967,2848.61450195,-191.79246521,-111.037788391,2878.61450195,-691.875915527,1107.00146484,2818.61450195
16.137,112.602050781,72.2554550171,141.0,131.0,88.0,8.0,-474.134033203,477.601043701,2852.64038086,-192.060684204,-111.193084717,2882.64038086,-712.660217285,1108.5826416,2822.64038086
16.184,111.595214844,72.4478683472,141.0,131.0,88.0,8.0,-484.655792236,476.118499756,2855.29223633,-192.237380981,-111.295372009,2885.29223633,-713.329772949,1109.62414551,2825.29223633
16.199,110.621932983,72.6534042358,141.0,131.0,86.0,8.0,-495.026489258,474.660522461,2858.90600586,-192.478149414,-111.434768677,2888.90600586,-734.082275391,1111.04345703,2828.90600586
16.246,109.653518677,72.7013931274,141.0,131.0,86.0,8.0,-505.173553467,474.591308594,2861.3894043,-192.643600464,-111.530570984,2891.3894043,-734.72668457,1112.01879883,2831.3894043
16.277,108.728515625,72.7086791992,141.0,131.0,84.0,8.0,-514.773498535,474.811950684,2863.16088867,-192.761627197,-111.598899841,2893.16088867,-755.056335449,1112.71447754,2833.16088867
16.324,107.751876831,72.66065979,141.0,131.0,82.0,8.0,-525.122375488,475.786376953,2866.12646484,-192.959213257,-111.713294983,2896.12646484,-775.737365723,1113.87915039,2836.12646484
16.355,107.187011719,72.8903045654,141.0,131.0,80.0,8.0,-531.304138184,473.928405762,2868.85083008,-193.140731812,-111.818382263,2898.85083008,-796.392333984,1114.94921875,2838.85083008
16.387,104.416946411,70.1981277466,137.0,131.0,80.0,8.0,-554.413757324,496.749206543,2844.44189453,-231.833343506,-110.876846313,2874.44189453,-789.544799805,1105.3626709,2814.44189453
16.418,103.46056366,69.9702911377,135.0,131.0,78.0,8.0,-564.200012207,499.240234375,2845.68676758,-252.101882935,-110.924858093,2875.68676758,-809.641357422,1105.8515625,2815.68676758
16.449,102.674316406,69.4308319092,135.0,131.0,78.0,8.0,-571.585083008,504.216827393,2843.39428711,-251.900909424,-110.836433411,2873.39428711,-808.982116699,1104.95129395,2813.39428711
16.48,102.04649353,69.3470458984,135.0,131.0,78.0,8.0,-577.616516113,504.852661133,2842.27050781,-251.802383423,-110.79309082,2872.27050781,-808.658996582,1104.5098877,2812.27050781
16.527,101.184020996,68.4649353027,133.0,129.0,76.0,8.0,-585.943847656,513.408996582,2840.96679688,-271.823120117,-90.6077728271,2870.96679688,-827.998352051,1103.9979248,2810.96679688
16.559,100.695114136,68.4234695435,131.0,129.0,76.0,8.0,-591.047668457,514.024902344,2842.08813477,-292.07220459,-90.6431655884,2872.08813477,-828.328674316,1104.43835449,2812.08813477
16.574,100.296081543,68.1020202637,131.0,129.0,76.0,8.0,-594.780944824,517.016662598,2840.92431641,-291.953857422,-90.6064300537,2870.92431641,-827.985900879,1103.9810791,2810.92431641
16.605,100.046760559,67.6273956299,129.0,129.0,74.0,8.0,-596.802490234,521.341247559,2838.72583008,-311.84967041,-90.5370407104,2868.72583008,-847.036865234,1103.11779785,2808.72583008
16.652,99.8035049438,67.5531311035,127.0,127.0,74.0,8.0,-599.371032715,522.208679199,2839.42260742,-332.049591064,-70.4346923828,2869.42260742,-847.247009277,1103.39135742,2809.42260742
16.684,99.7633972168,67.6151123047,127.0,129.0,74.0,8.0,-599.559875488,521.40838623,2838.42578125,-331.934265137,-90.5275726318,2868.42578125,-846.946411133,1102.99987793,2808.42578125
16.715,99.7869949341,67.884552002,127.0,129.0,74.0,8.0,-599.330627441,518.731445312,2838.45263672,-331.93737793,-90.5284194946,2868.45263672,-846.954467773,1103.01037598,2808.45263672
16.746,100.012054443,68.1507873535,127.0,129.0,74.0,8.0,-596.828430176,515.854980469,2837.20654297,-331.793182373,-90.4890975952,2867.20654297,-846.578674316,1102.52111816,2807.20654297
16.777,100.104980469,68.6604919434,127.0,129.0,74.0,8.0,-595.863220215,510.748962402,2837.01318359,-331.770812988,-90.4829940796,2867.01318359,-846.520385742,1102.44506836,2807.01318359
16.824,100.314674377,68.5946884155,127.0,129.0,76.0,8.0,-593.065124512,510.790435791,2833.61132812,-331.37713623,-90.3756256104,2863.61132812,-825.831726074,1101.10900879,2803.61132812
16.855,100.444229126,68.2593231201,127.0,127.0,76.0,8.0,-590.542785645,513.049926758,2827.69775391,-330.692810059,-70.1468887329,2857.69775391,-824.08984375,1098.78649902,2797.69775391
16.887,100.872383118,68.6609344482,127.0,129.0,76.0,8.0,-585.855102539,508.683654785,2825.56518555,-330.446014404,-90.1216964722,2855.56518555,-823.461669922,1097.94885254,2795.56518555
16.918,100.92137146,68.5430603027,127.0,129.0,76.0,8.0,-584.826904297,509.378845215,2822.94506836,-330.142852783,-90.0390090942,2852.94506836,-822.689941406,1096.91992188,2792.94506836
16.949,101.303741455,68.498878479,127.0,129.0,76.0,8.0,-579.734436035,508.669067383,2816.59350586,-329.407806396,-89.8385467529,2846.59350586,-820.818969727,1094.42529297,2786.59350586
16.996,101.710693359,68.585647583,127.0,129.0,76.0,8.0,-575.280212402,507.428436279,2814.46606445,-329.161621094,-89.7714004517,2844.46606445,-820.192321777,1093.58972168,2784.46606445
17.027,101.878204346,68.8874664307,127.0,129.0,76.0,8.0,-573.364562988,504.218963623,2813.1784668,-329.012634277,-89.7307739258,2843.1784668,-819.812988281,1093.08410645,2783.1784668
17.059,102.029930115,69.0492858887,127.0,127.0,78.0,8.0,-571.872070312,502.626403809,2813.19946289,-329.015075684,-69.7910079956,2843.19946289,-800.299743652,1093.09228516,2783.19946289
17.09,102.032653809,69.0422821045,129.0,129.0,76.0,8.0,-570.961242676,501.918426514,2808.85107422,-308.602081299,-89.5942001343,2838.85107422,-818.538330078,1091.38439941,2778.85107422
17.121,102.256126404,69.447227478,129.0,129.0,78.0,8.0,-568.358154297,497.577941895,2806.8659668,-308.386291504,-89.5315475464,2836.8659668,-798.47857666,1090.6048584,2776.8659668
17.152,102.306427002,69.3060302734,129.0,129.0,78.0,8.0,-567.024780273,498.231201172,2802.72241211,-307.935852051,-89.4007797241,2832.72241211,-797.287109375,1088.97753906,2772.72241211
17.199,102.404556274,69.2627868652,129.0,129.0,78.0,8.0,-565.262268066,497.953186035,2798.77124023,-307.506347656,-89.2760772705,2828.77124023,-796.150939941,1087.42565918,2768.77124023
17.215,102.408630371,69.4227600098,129.0,129.0,78.0,8.0,-564.978149414,496.168609619,2797.56201172,-307.37487793,-89.2379150391,2827.56201172,-795.803222656,1086.95080566,2767.56201172
17.246,102.473869324,69.4966049194,129.0,129.0,78.0,8.0,-563.846374512,495.012512207,2795.12426758,-307.109893799,-89.1609802246,2825.12426758,-795.102233887,1085.9934082,2765.12426758
17.293,102.483177185,69.4128417969,129.0,129.0,78.0,8.0,-563.432495117,495.549743652,2793.5246582,-306.936004639,-89.110496521,2823.5246582,-794.642333984,1085.3651123,2763.5246582
17.324,102.520217896,69.554107666,129.0,129.0,78.0,8.0,-562.936889648,494.049407959,2792.86621094,-306.864440918,-89.0897140503,2822.86621094,-794.452941895,1085.10644531,2762.86621094
17.34,102.496109009,69.2615966797,129.0,129.0,78.0,8.0,-562.427062988,496.256011963,2789.16674805,-306.462280273,-88.9729614258,2819.16674805,-793.389160156,1083.65356445,2759.16674805
17.387,102.611907959,69.4256591797,129.0,129.0,78.0,8.0,-561.010498047,494.401031494,2787.75561523,-306.308898926,-88.9284210205,2817.75561523,-792.983459473,1083.09936523,2757.75561523
17.418,102.692749023,69.2742004395,129.0,129.0,78.0,8.0,-559.820800781,495.528137207,2785.76782227,-306.092773438,-88.8656921387,2815.76782227,-792.411865234,1082.31860352,2755.76782227
17.449,102.722961426,69.1199035645,129.0,129.0,78.0,8.0,-558.988342285,496.558135986,2783.09301758,-305.802032471,-88.7812728882,2813.09301758,-791.642700195,1081.26806641,2753.09301758
17.496,102.942626953,69.7436141968,129.0,129.0,78.0,8.0,-557.320800781,490.890563965,2785.47314453,-306.060760498,-88.8563842773,2815.47314453,-792.327087402,1082.20288086,2755.47314453
17.527,102.897888184,69.2629623413,129.0,129.0,78.0,8.0,-557.094116211,494.995727539,2782.15844727,-305.700408936,-88.7517776489,2812.15844727,-791.374023438,1080.90100098,2752.15844727
17.559,102.952468872,69.420753479,129.0,129.0,78.0,8.0,-556.49786377,493.399810791,2781.84008789,-305.665802002,-88.7417297363,2811.84008789,-791.282470703,1080.77600098,2751.84008789
17.574,103.171569824,69.4935913086,129.0,129.0,78.0,8.0,-554.390075684,492.715515137,2781.98803711,-305.681884766,-88.7463989258,2811.98803711,-791.324951172,1080.83410645,2751.98803711
17.621,103.356948853,69.5099334717,129.0,129.0,78.0,8.0,-552.612854004,492.583953857,2782.14550781,-305.699005127,-88.7513656616,2812.14550781,-791.370239258,1080.89599609,2752.14550781
17.652,103.387710571,69.498878479,129.0,129.0,78.0,8.0,-552.227661133,492.615936279,2781.71704102,-305.652435303,-88.7378463745,2811.71704102,-791.247131348,1080.72766113,2751.71704102
17.699,103.617004395,69.4629058838,129.0,129.0,78.0,8.0,-550.218505859,493.17074585,2782.86767578,-305.777496338,-88.7741622925,2812.86767578,-791.577880859,1081.1796875,2752.86767578
17.715,103.601348877,69.4608917236,129.0,129.0,78.0,8.0,-550.340637207,493.162963867,2782.71289062,-305.760681152,-88.7692718506,2812.71289062,-791.533447266,1081.11877441,2752.71289062
17.746,103.689682007,69.3625488281,129.0,129.0,78.0,8.0,-549.581176758,494.214660645,2783.23144531,-305.817047119,-88.7856445312,2813.23144531,-791.682556152,1081.3223877,2753.23144531
17.777,103.768386841,69.2437591553,129.0,129.0,78.0,8.0,-548.63873291,495.216766357,2782.34765625,-305.720977783,-88.7577514648,2812.34765625,-791.428405762,1080.97546387,2752.34765625
17.824,103.84979248,69.0998687744,129.0,129.0,78.0,8.0,-548.058837891,496.814910889,2783.4362793,-305.839324951,-88.7921066284,2813.4362793,-791.741455078,1081.40283203,2753.4362793
17.855,103.903533936,69.1174316406,129.0,129.0,78.0,8.0,-547.872924805,496.950653076,2785.15771484,-306.02645874,-88.8464355469,2815.15771484,-792.236450195,1082.07897949,2755.15771484
17.887,104.156730652,69.360206604,129.0,129.0,80.0,8.0,-546.012695312,495.135192871,2788.28637695,-306.366546631,-88.9451751709,2818.28637695,-773.791320801,1083.30773926,2758.28637695
17.918,104.175323486,69.3537597656,129.0,129.0,80.0,8.0,-545.965209961,495.319976807,2788.97241211,-306.441131592,-88.9668273926,2818.97241211,-773.983764648,1083.57727051,2758.97241211
17.965,104.412963867,69.3294372559,129.0,129.0,78.0,8.0,-543.95703125,495.84588623,2790.59326172,-306.617340088,-89.0179824829,2820.59326172,-793.799377441,1084.21374512,2760.59326172
17.996,104.389465332,69.3156738281,129.0,129.0,78.0,8.0,-544.166809082,495.962188721,2790.48999023,-306.606140137,-89.0147171021,2820.48999023,-793.769714355,1084.17321777,2760.48999023
18.012,104.532684326,69.2574462891,129.0,129.0,78.0,8.0,-543.129577637,496.865112305,2792.36230469,-306.809661865,-89.0738143921,2822.36230469,-794.308105469,1084.90856934,2762.36230469
18.059,104.55607605,69.0017089844,129.0,129.0,78.0,8.0,-542.824645996,499.299591064,2791.97192383,-306.767211914,-89.0614929199,2821.97192383,-794.195861816,1084.75537109,2761.97192383
18.09,104.802871704,69.0696868896,129.0,129.0,78.0,8.0,-540.791442871,498.987487793,2793.95092773,-306.982330322,-89.1239471436,2823.95092773,-794.764892578,1085.5324707,2763.95092773
18.121,104.848861694,68.8896331787,129.0,129.0,78.0,8.0,-540.352478027,500.762268066,2794.01147461,-306.988922119,-89.1258621216,2824.01147461,-794.782348633,1085.55639648,2764.01147461
18.168,104.931755066,68.7527923584,129.0,129.0,78.0,8.0,-539.642089844,502.197723389,2794.53808594,-307.046173096,-89.1424789429,2824.53808594,-794.93371582,1085.76318359,2764.53808594
18.199,104.932418823,68.8968200684,129.0,129.0,78.0,8.0,-540.001037598,501.125518799,2796.4309082,-307.251922607,-89.2022171021,2826.4309082,-795.477966309,1086.50646973,2766.4309082
18.23,105.158927917,68.9495239258,129.0,129.0,78.0,8.0,-538.037841797,500.848754883,2797.7722168,-307.397735596,-89.2445526123,2827.7722168,-795.863708496,1087.0333252,2767.7722168
18.246,105.13104248,68.7331542969,129.0,129.0,76.0,8.0,-538.398132324,503.05255127,2798.22290039,-307.446746826,-89.2587738037,2828.22290039,-815.407775879,1087.21032715,2768.22290039
18.293,105.147369385,68.6896514893,129.0,129.0,78.0,8.0,-538.203796387,503.447509766,2798.04541016,-307.427429199,-89.2531738281,2828.04541016,-795.942260742,1087.140625,2768.04541016
18.324,105.244140625,68.7811050415,129.0,129.0,78.0,8.0,-537.426147461,502.7109375,2798.94067383,-307.524749756,-89.2814254761,2828.94067383,-796.199645996,1087.49230957,2768.94067383
18.355,105.271705627,68.6646270752,129.0,129.0,78.0,8.0,-537.254516602,503.946990967,2799.45605469,-307.580780029,-89.2976913452,2829.45605469,-796.347839355,1087.69470215,2769.45605469
18.387,105.151824951,68.584274292,129.0,129.0,78.0,8.0,-538.491516113,504.792175293,2799.76879883,-307.614776611,-89.3075561523,2829.76879883,-796.437805176,1087.81750488,2769.76879883
18.434,105.29057312,68.7708740234,129.0,129.0,78.0,8.0,-537.372314453,503.187744141,2801.03564453,-307.752502441,-89.3475418091,2831.03564453,-796.802062988,1088.31506348,2771.03564453
18.449,105.248184204,68.8015594482,129.0,129.0,78.0,8.0,-537.991577148,503.076049805,2802.09204102,-307.867340088,-89.3808822632,2832.09204102,-797.105834961,1088.7298584,2772.09204102
18.48,105.230453491,68.7396392822,129.0,129.0,78.0,8.0,-538.243652344,503.757415771,2802.49780273,-307.911437988,-89.3936843872,2832.49780273,-797.22253418,1088.88928223,2772.49780273
18.527,105.217834473,68.628326416,129.0,129.0,76.0,8.0,-538.137084961,504.635009766,2801.29736328,-307.780944824,-89.3558044434,2831.29736328,-816.313354492,1088.41784668,2771.29736328
18.559,105.36529541,68.6229705811,129.0,129.0,76.0,8.0,-536.921691895,504.906890869,2802.5144043,-307.913269043,-89.3942108154,2832.5144043,-816.671813965,1088.89587402,2772.5144043
18.59,105.332565308,68.6949615479,129.0,129.0,78.0,8.0,-537.148742676,504.11050415,2802.02026367,-307.859527588,-89.378616333,2832.02026367,-797.085205078,1088.70178223,2772.02026367
18.637,105.311080933,68.7017211914,129.0,129.0,78.0,8.0,-537.423278809,504.10369873,2802.35131836,-307.895507812,-89.3890609741,2832.35131836,-797.180419922,1088.83166504,2772.35131836
18.668,105.342033386,68.8097229004,129.0,129.0,78.0,8.0,-536.946838379,502.880981445,2801.45263672,-307.797821045,-89.3607025146,2831.45263672,-796.921936035,1088.47875977,2771.45263672
18.684,105.340103149,68.9301757812,129.0,129.0,78.0,8.0,-537.206542969,501.922668457,2802.70874023,-307.934387207,-89.4003448486,2832.70874023,-797.28314209,1088.97216797,2772.70874023
18.715,105.288352966,68.656036377,129.0,129.0,78.0,8.0,-537.569030762,504.479858398,2801.94702148,-307.851593018,-89.3763046265,2831.94702148,-797.064147949,1088.67297363,2771.94702148
18.762,105.223899841,68.9273452759,129.0,129.0,78.0,8.0,-538.608703613,502.193023682,2804.06274414,-308.081573486,-89.4430770874,2834.06274414,-797.672546387,1089.50390625,2774.06274414
18.809,105.174865723,68.6849899292,129.0,129.0,78.0,8.0,-538.834899902,504.336517334,2802.73168945,-307.936889648,-89.4010696411,2832.73168945,-797.289733887,1088.9810791,2772.73168945
18.824,105.035049438,68.6307830811,129.0,129.0,78.0,8.0,-540.197631836,504.858642578,2802.67260742,-307.930450439,-89.3992004395,2832.67260742,-797.272766113,1088.95800781,2772.67260742
18.855,105.169792175,68.8620834351,129.0,129.0,76.0,8.0,-539.226196289,502.914367676,2804.50732422,-308.129882812,-89.4571075439,2834.50732422,-817.258911133,1089.67858887,2774.50732422
18.902,105.137466431,69.103515625,129.0,129.0,78.0,8.0,-539.957580566,500.923675537,2806.65649414,-308.363494873,-89.5249404907,2836.65649414,-798.418334961,1090.52258301,2776.65649414
18.934,104.963127136,68.7828903198,129.0,129.0,78.0,8.0,-541.267578125,503.701507568,2804.5534668,-308.134918213,-89.4585647583,2834.5534668,-797.813598633,1089.69665527,2774.5534668
18.949,104.972305298,68.9656982422,129.0,129.0,78.0,8.0,-541.460998535,502.1668396,2806.02368164,-308.29473877,-89.5049591064,2836.02368164,-798.23638916,1090.27404785,2776.02368164
18.996,105.003860474,69.0442733765,129.0,129.0,78.0,8.0,-541.024719238,501.277130127,2805.37182617,-308.223846436,-89.4843902588,2835.37182617,-798.048950195,1090.01806641,2775.37182617
19.027,104.990730286,69.006729126,129.0,129.0,78.0,8.0,-541.125793457,501.620452881,2805.22583008,-308.208007812,-89.4797821045,2835.22583008,-798.006958008,1089.96069336,2775.22583008
19.059,104.983642578,69.2138977051,129.0,129.0,78.0,8.0,-541.534912109,499.895812988,2806.98510742,-308.399261475,-89.5353088379,2836.98510742,-798.512817383,1090.65161133,2776.98510742
19.09,105.095275879,69.5137786865,129.0,129.0,80.0,8.0,-540.547485352,497.046417236,2807.5637207,-308.462127686,-89.553565979,2837.5637207,-779.19921875,1090.87890625,2777.5637207
19.137,105.01222229,69.1230163574,129.0,129.0,78.0,8.0,-541.061340332,500.612487793,2805.98803711,-308.290863037,-89.5038375854,2835.98803711,-798.226135254,1090.26000977,2775.98803711
19.152,105.065170288,69.2440032959,129.0,129.0,80.0,8.0,-540.592285156,499.469970703,2806.25756836,-308.320159912,-89.5123443604,2836.25756836,-778.832824707,1090.3659668,2776.25756836
19.184,105.04019165,69.0550231934,129.0,129.0,80.0,8.0,-540.574035645,501.084777832,2804.88745117,-308.171234131,-89.4691085815,2834.88745117,-778.448425293,1089.82788086,2774.88745117
19.23,105.019454956,68.9241943359,129.0,129.0,80.0,8.0,-540.658813477,502.260986328,2804.26953125,-308.104034424,-89.4496002197,2834.26953125,-778.275085449,1089.58520508,2774.26953125
19.277,105.156112671,69.0184020996,129.0,129.0,80.0,8.0,-539.531188965,501.535491943,2805.39355469,-308.226226807,-89.4850769043,2835.39355469,-778.590454102,1090.02661133,2775.39355469
19.309,105.222824097,69.0099716187,129.0,129.0,80.0,8.0,-538.638671875,501.398498535,2804.16357422,-308.092529297,-89.4462585449,2834.16357422,-778.245361328,1089.54345703,2774.16357422
19.34,105.128143311,69.0078582764,129.0,129.0,80.0,8.0,-539.337280273,501.203430176,2802.95605469,-307.961273193,-89.4081497192,2832.95605469,-777.906616211,1089.06921387,2772.95605469
19.355,105.22215271,69.2877197266,129.0,129.0,80.0,8.0,-538.799987793,498.81060791,2804.96899414,-308.180084229,-89.4716720581,2834.96899414,-778.471313477,1089.85986328,2774.96899414
19.402,105.370773315,69.1371078491,129.0,129.0,80.0,8.0,-537.084533691,500.056030273,2803.64575195,-308.036224365,-89.4299163818,2833.64575195,-778.100097656,1089.34008789,2773.64575195
19.434,105.216598511,69.0637969971,129.0,129.0,80.0,8.0,-538.538024902,500.718811035,2803.32128906,-308.000946045,-89.4196777344,2833.32128906,-778.009094238,1089.21264648,2773.32128906
19.465,105.219665527,69.005645752,129.0,129.0,80.0,8.0,-538.391052246,501.18170166,2802.71313477,-307.934875488,-89.4004821777,2832.71313477,-777.838500977,1088.97387695,2772.71313477
19.496,105.258331299,68.9534301758,129.0,129.0,80.0,8.0,-537.907409668,501.598297119,2802.17333984,-307.876159668,-89.3834457397,2832.17333984,-777.687072754,1088.76184082,2772.17333984
19.527,105.238616943,68.9800643921,129.0,129.0,80.0,8.0,-538.202148438,501.43069458,2802.69946289,-307.933349609,-89.4000473022,2832.69946289,-777.834655762,1088.96850586,2772.69946289
19.574,105.251937866,68.9569549561,129.0,129.0,80.0,8.0,-537.850952148,501.452423096,2801.55175781,-307.80859375,-89.3638305664,2831.55175781,-777.512695312,1088.5177002,2771.55175781
19.605,105.22808075,69.0145111084,129.0,129.0,80.0,8.0,-538.27142334,501.060211182,2802.52075195,-307.91394043,-89.3944091797,2832.52075195,-777.784545898,1088.89831543,2772.52075195
19.621,105.334747314,68.9996566772,129.0,129.0,80.0,8.0,-536.985229492,500.984161377,2801.27929688,-307.778991699,-89.3552322388,2831.27929688,-777.436218262,1088.4107666,2771.27929688
19.668,105.477890015,69.0395965576,129.0,129.0,80.0,8.0,-535.532287598,500.548156738,2801.03491211,-307.752410889,-89.3475189209,2831.03491211,-777.367675781,1088.31469727,2771.03491211
