t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
14.752,153.34487915,78.1376190186,173.0,141.0,114.0,26.0,-81.6352767944,513.506835938,3498.06494141,160.832641602,-259.806640625,3528.06494141,-559.422058105,1143.16674805,3468.06494141
14.783,153.442611694,77.9784393311,173.0,141.0,114.0,26.0,-80.3526382446,514.921630859,3494.41552734,160.666259766,-259.537872314,3524.41552734,-558.833374023,1141.96362305,3464.41552734
14.83,153.480773926,77.5842285156,173.0,141.0,114.0,26.0,-79.9256744385,520.016906738,3496.19433594,160.747344971,-259.668884277,3526.19433594,-559.120300293,1142.55004883,3466.19433594
14.861,153.253936768,77.9487228394,173.0,141.0,114.0,26.0,-82.6434631348,515.15447998,3493.5246582,160.625656128,-259.472290039,3523.5246582,-558.689697266,1141.67004395,3463.5246582
14.892,153.087646484,77.8560791016,173.0,141.0,114.0,26.0,-84.6762695312,516.262695312,3493.34399414,160.617431641,-259.458984375,3523.34399414,-558.660522461,1141.61047363,3463.34399414
14.923,153.07359314,77.9020767212,173.0,141.0,114.0,28.0,-84.8327636719,515.604064941,3492.69946289,160.588043213,-259.411499023,3522.69946289,-558.55657959,1117.11291504,3462.69946289
14.955,153.277450562,78.18309021,173.0,141.0,114.0,26.0,-82.3051757812,511.970672607,3491.39306641,160.5284729,-259.315307617,3521.39306641,-558.345825195,1140.96740723,3461.39306641
14.986,153.540313721,78.2553939819,173.0,141.0,114.0,28.0,-79.0940170288,511.131622314,3491.70776367,160.542831421,-259.338500977,3521.70776367,-558.396606445,1116.79309082,3461.70776367
15.033,153.595626831,78.2971343994,173.0,141.0,114.0,28.0,-78.4179611206,510.628662109,3491.76342773,160.54536438,-259.342590332,3521.76342773,-558.405578613,1116.81103516,3461.76342773
15.064,153.355606079,78.2782440186,173.0,141.0,114.0,28.0,-81.3515319824,510.825927734,3491.53051758,160.534744263,-259.325439453,3521.53051758,-558.368041992,1116.73596191,3461.53051758
15.095,153.648574829,78.5185546875,173.0,141.0,114.0,28.0,-77.7707214355,507.924133301,3491.80932617,160.547470093,-259.345977783,3521.80932617,-558.412963867,1116.82580566,3461.80932617
15.126,153.704818726,78.6536102295,173.0,141.0,114.0,28.0,-77.0664291382,506.167816162,3491.10131836,160.515182495,-259.293823242,3521.10131836,-558.29876709,1116.59741211,3461.10131836
15.158,153.773178101,78.5183944702,173.0,141.0,114.0,28.0,-76.2263183594,507.801757812,3490.9543457,160.508483887,-259.28302002,3520.9543457,-558.275085449,1116.54992676,3460.9543457
15.189,153.713287354,78.4523925781,173.0,141.0,114.0,28.0,-77.020980835,509.015716553,3493.74121094,160.635528564,-259.488220215,3523.74121094,-558.724609375,1117.44909668,3463.74121094
15.22,154.194274902,78.4894790649,173.0,141.0,114.0,28.0,-71.1366043091,508.621704102,3494.15576172,160.654434204,-259.518768311,3524.15576172,-558.791503906,1117.58288574,3464.15576172
15.251,153.767089844,78.7927093506,173.0,141.0,114.0,28.0,-76.3192977905,504.564910889,3491.79296875,160.546707153,-259.34475708,3521.79296875,-558.410339355,1116.82055664,3461.79296875
15.283,152.944000244,78.7252197266,173.0,141.0,114.0,28.0,-86.4010162354,505.41116333,3491.93066406,160.552993774,-259.354919434,3521.93066406,-558.432556152,1116.86499023,3461.93066406
15.33,153.954605103,78.8964309692,173.0,141.0,114.0,28.0,-74.0300369263,503.341003418,3492.11303711,160.561294556,-259.368347168,3522.11303711,-558.461975098,1116.92382812,3462.11303711
15.361,154.033172607,78.8537139893,173.0,141.0,114.0,28.0,-73.0726928711,503.897155762,3492.34204102,160.571746826,-259.385192871,3522.34204102,-558.498901367,1116.99768066,3462.34204102
15.392,153.919586182,78.6211471558,173.0,141.0,114.0,28.0,-74.4035720825,506.335723877,3489.51977539,160.443084717,-259.177368164,3519.51977539,-558.043640137,1116.0871582,3459.51977539
15.423,153.627105713,78.5315933228,173.0,141.0,114.0,28.0,-78.0544815063,507.899841309,3492.73999023,160.589874268,-259.414489746,3522.73999023,-558.563110352,1117.12609863,3462.73999023
15.455,152.578735352,79.4990158081,173.0,141.0,114.0,28.0,-91.1067810059,497.208465576,3500.88989258,160.961410522,-260.014678955,3530.88989258,-559.877746582,1119.75537109,3470.88989258
15.486,153.431594849,79.0333709717,173.0,141.0,114.0,28.0,-80.5510559082,502.390838623,3497.17236328,160.791946411,-259.740905762,3527.17236328,-559.278076172,1118.55603027,3467.17236328
15.533,153.350784302,78.4498596191,173.0,141.0,114.0,28.0,-81.5120697021,509.358612061,3495.88110352,160.733078003,-259.645812988,3525.88110352,-559.069824219,1118.13952637,3465.88110352
15.564,153.5,79.417137146,173.0,141.0,114.0,28.0,-79.8374557495,498.466430664,3502.66601562,161.042373657,-260.145446777,3532.66601562,-560.164245605,1120.32836914,3472.66601562
15.595,153.847290039,78.6265563965,173.0,141.0,114.0,28.0,-75.5714263916,508.174224854,3502.64819336,161.041564941,-260.144134521,3532.64819336,-560.161376953,1120.32263184,3472.64819336
15.626,154.082229614,78.7759933472,173.0,141.0,114.0,28.0,-72.836265564,507.387329102,3509.90136719,161.3722229,-260.678253174,3539.90136719,-561.331359863,1122.66259766,3479.90136719
15.658,154.36781311,78.5023498535,173.0,141.0,114.0,28.0,-69.320854187,510.752227783,3509.88037109,161.371261597,-260.676727295,3539.88037109,-561.32800293,1122.65576172,3479.88037109
15.689,154.63444519,79.5810089111,173.0,141.0,114.0,28.0,-66.1747741699,498.497314453,3517.0847168,161.699676514,-261.207244873,3547.0847168,-562.49005127,1124.97998047,3487.0847168
15.72,154.399246216,78.8570327759,173.0,141.0,114.0,28.0,-69.0357131958,507.13394165,3515.05883789,161.607330322,-261.058074951,3545.05883789,-562.163330078,1124.32641602,3485.05883789
15.767,155.915328979,79.1017379761,173.0,141.0,134.0,28.0,-50.4211502075,504.847869873,3520.15039062,161.839431763,-261.432983398,3550.15039062,-318.208709717,1125.96911621,3490.15039062
15.798,155.556884766,78.8165740967,173.0,141.0,130.0,28.0,-54.8870658875,508.750457764,3522.79956055,161.960205078,-261.628082275,3552.79956055,-367.442504883,1126.82373047,3492.79956055
15.83,156.306777954,79.003364563,173.0,141.0,140.0,28.0,-45.6285171509,506.499053955,3523.18945312,161.977966309,-261.656799316,3553.18945312,-244.989028931,1126.94946289,3493.18945312
15.861,155.878555298,77.694442749,173.0,141.0,138.0,26.0,-50.9496421814,522.985595703,3525.31494141,162.074874878,-261.813323975,3555.31494141,-269.651885986,1152.14892578,3495.31494141
15.892,155.702728271,77.3046188354,173.0,141.0,138.0,26.0,-53.1413230896,527.983886719,3526.51147461,162.129425049,-261.901428223,3556.51147461,-269.74420166,1152.54333496,3496.51147461
15.923,155.957748413,78.1099090576,173.0,141.0,138.0,28.0,-50.0543479919,518.715576172,3531.21020508,162.343597412,-262.247436523,3561.21020508,-270.106689453,1129.5369873,3501.21020508
15.955,155.620773315,77.4254837036,173.0,141.0,138.0,26.0,-54.2160720825,527.08392334,3530.49462891,162.31098938,-262.194732666,3560.49462891,-270.051483154,1153.85632324,3500.49462891
16.001,155.606719971,77.0223083496,173.0,141.0,138.0,26.0,-54.4087715149,532.259643555,3531.7175293,162.366729736,-262.284820557,3561.7175293,-270.145812988,1154.25939941,3501.7175293
16.033,155.573623657,77.5113372803,173.0,141.0,138.0,26.0,-54.9063606262,527.044189453,3537.36230469,162.624069214,-262.700469971,3567.36230469,-270.581298828,1156.12011719,3507.36230469
16.064,155.749176025,77.2271118164,173.0,141.0,138.0,26.0,-52.7811393738,531.097839355,3540.88256836,162.784545898,-262.959716797,3570.88256836,-270.852874756,1157.28039551,3510.88256836
16.095,155.733047485,77.2540893555,173.0,141.0,138.0,26.0,-53.0620536804,531.570922852,3546.27294922,163.030288696,-263.356658936,3576.27294922,-271.268737793,1159.05737305,3516.27294922
16.126,155.700424194,77.2333679199,173.0,141.0,138.0,24.0,-53.4477882385,531.630065918,3544.94873047,162.969909668,-263.259155273,3574.94873047,-271.166564941,1183.27233887,3514.94873047
16.158,155.676055908,76.6200256348,173.0,141.0,138.0,26.0,-53.7548866272,539.296630859,3545.22558594,162.982528687,-263.279541016,3575.22558594,-271.187927246,1158.71203613,3515.22558594
16.189,155.780303955,77.7628936768,173.0,141.0,138.0,28.0,-52.5475769043,525.974853516,3551.21020508,163.255340576,-263.720245361,3581.21020508,-271.649597168,1135.98937988,3521.21020508
16.236,155.751831055,76.9064331055,175.0,141.0,138.0,26.0,-52.8710250854,536.325073242,3549.1237793,188.261917114,-263.566619873,3579.1237793,-271.488647461,1159.99694824,3519.1237793
16.267,155.736801147,76.7544937134,173.0,141.0,138.0,26.0,-53.0576934814,538.211547852,3549.09448242,163.158905029,-263.564453125,3579.09448242,-271.48638916,1159.98730469,3519.09448242
16.298,155.571350098,76.6768493652,173.0,141.0,138.0,24.0,-55.1360435486,539.367492676,3550.34277344,163.215805054,-263.65637207,3580.34277344,-271.582702637,1185.08813477,3520.34277344
16.33,155.625900269,77.0615539551,173.0,141.0,138.0,26.0,-54.4762763977,534.768005371,3551.60449219,163.27331543,-263.749298096,3581.60449219,-271.680023193,1160.81469727,3521.60449219
16.361,155.522232056,77.2950439453,173.0,141.0,136.0,26.0,-55.7840690613,532.019470215,3552.66894531,163.321838379,-263.827667236,3582.66894531,-296.467773438,1161.16552734,3522.66894531
16.392,155.465042114,77.1229476929,173.0,141.0,136.0,26.0,-56.4938240051,534.137573242,3552.49731445,163.31401062,-263.815032959,3582.49731445,-296.453338623,1161.10900879,3522.49731445
16.423,155.361465454,77.0109710693,173.0,141.0,138.0,24.0,-57.806678772,535.741638184,3553.8840332,163.377227783,-263.917175293,3583.8840332,-271.855895996,1186.28027344,3523.8840332
16.47,155.442977905,77.1022491455,173.0,141.0,138.0,26.0,-56.7508850098,534.227905273,3551.38330078,163.26322937,-263.732971191,3581.38330078,-271.662963867,1160.74182129,3521.38330078
16.501,155.638366699,77.3192749023,173.0,141.0,138.0,26.0,-54.3345184326,531.690368652,3552.48754883,163.313568115,-263.814331055,3582.48754883,-271.748168945,1161.10571289,3522.48754883
16.533,155.492126465,77.1711349487,173.0,141.0,138.0,26.0,-56.1628303528,533.598205566,3552.90258789,163.332489014,-263.84487915,3582.90258789,-271.780181885,1161.24255371,3522.90258789
16.564,155.690246582,77.2907409668,173.0,141.0,138.0,26.0,-53.7153015137,532.313171387,3554.2722168,163.394943237,-263.945709229,3584.2722168,-271.88583374,1161.69396973,3524.2722168
16.595,155.447647095,76.9206390381,173.0,141.0,138.0,26.0,-56.7198562622,536.744689941,3553.07250977,163.340255737,-263.857391357,3583.07250977,-271.793273926,1161.29858398,3523.07250977
16.626,155.547271729,77.243637085,173.0,141.0,138.0,26.0,-55.4751739502,532.687927246,3552.85620117,163.330383301,-263.841461182,3582.85620117,-271.776611328,1161.22729492,3522.85620117
16.673,155.664932251,77.1762542725,173.0,141.0,138.0,26.0,-54.0193634033,533.62677002,3553.51757812,163.360534668,-263.890167236,3583.51757812,-271.827606201,1161.4453125,3523.51757812
16.705,155.519989014,76.4232330322,173.0,141.0,136.0,26.0,-55.7649116516,542.421081543,3549.66333008,163.184829712,-263.60635376,3579.66333008,-296.214813232,1160.17492676,3519.66333008
16.736,155.744445801,77.2813873291,175.0,141.0,136.0,28.0,-53.0035324097,532.067138672,3551.8515625,188.405395508,-263.767486572,3581.8515625,-296.398986816,1136.19628906,3521.8515625
16.767,155.854995728,77.2220153809,173.0,141.0,136.0,26.0,-51.5924606323,532.454223633,3549.50268555,163.177505493,-263.594512939,3579.50268555,-296.201293945,1160.12182617,3519.50268555
16.798,155.855361938,78.0442352295,173.0,141.0,136.0,28.0,-51.6288299561,522.634277344,3552.31713867,163.30581665,-263.801757812,3582.31713867,-296.438171387,1136.34643555,3522.31713867
16.83,155.863479614,77.7891693115,173.0,141.0,136.0,28.0,-51.518989563,525.721557617,3551.70898438,163.278076172,-263.756958008,3581.70898438,-296.386993408,1136.15026855,3521.70898438
16.861,156.141067505,78.1755752563,175.0,141.0,138.0,28.0,-48.1119117737,521.453063965,3555.41870117,188.593032837,-264.030181885,3585.41870117,-271.974273682,1137.3470459,3525.41870117
16.892,156.04045105,77.3932189941,173.0,141.0,138.0,26.0,-49.2809181213,530.287963867,3549.2668457,163.166748047,-263.577148438,3579.2668457,-271.499694824,1160.04418945,3519.2668457
16.939,156.039031982,77.2824325562,173.0,141.0,138.0,24.0,-49.2991142273,531.672546387,3549.30444336,163.16847229,-263.57989502,3579.30444336,-271.502593994,1184.73864746,3519.30444336
16.97,156.170684814,77.7478256226,175.0,141.0,138.0,28.0,-47.6727294922,526.014526367,3550.2109375,188.319107056,-263.64666748,3580.2109375,-271.572540283,1135.66699219,3520.2109375
17.001,156.24382019,77.5978088379,175.0,141.0,138.0,28.0,-46.7295837402,527.51361084,3547.7331543,188.188766479,-263.464202881,3577.7331543,-271.381378174,1134.86755371,3517.7331543
17.033,156.189666748,77.8905792236,175.0,141.0,136.0,28.0,-47.4660720825,524.56427002,3552.42504883,188.435562134,-263.809692383,3582.42504883,-296.447235107,1136.38134766,3522.42504883
17.064,156.312683105,78.9473571777,175.0,141.0,136.0,32.0,-45.9426994324,511.500946045,3553.12768555,188.472518921,-263.861450195,3583.12768555,-296.506378174,1087.19018555,3523.12768555
17.095,156.455535889,78.259185791,175.0,141.0,138.0,32.0,-44.1559638977,519.996337891,3552.58911133,188.444198608,-263.821807861,3582.58911133,-271.755981445,1087.02404785,3522.58911133
17.142,156.207229614,77.0322875977,175.0,141.0,136.0,26.0,-47.1624984741,534.296447754,3546.05541992,188.100524902,-263.340637207,3576.05541992,-295.91116333,1158.9855957,3516.05541992
17.173,156.342758179,77.3899230957,175.0,141.0,138.0,26.0,-45.5152626038,530.292663574,3549.0234375,188.256637573,-263.559204102,3579.0234375,-271.480926514,1159.96398926,3519.0234375
17.205,156.433822632,77.2655792236,175.0,141.0,138.0,26.0,-44.3543167114,531.509033203,3546.81298828,188.140380859,-263.39642334,3576.81298828,-271.310394287,1159.23522949,3516.81298828
17.236,156.400909424,76.8035888672,175.0,141.0,138.0,26.0,-44.7287216187,536.835083008,3544.04077148,187.994552612,-263.19229126,3574.04077148,-271.0965271,1158.32141113,3514.04077148
17.267,156.56451416,77.2423171997,175.0,141.0,138.0,26.0,-42.7198562622,531.686157227,3546.06542969,188.101043701,-263.341400146,3576.06542969,-271.252716064,1158.9888916,3516.06542969
17.298,156.251266479,77.2422485352,175.0,141.0,130.0,26.0,-46.7115364075,532.788452148,3553.41088867,188.487411499,-263.882293701,3583.41088867,-370.662841797,1161.41015625,3523.41088867
17.33,156.796890259,77.1904525757,175.0,141.0,136.0,26.0,-39.8817214966,533.019714355,3550.65234375,188.342315674,-263.679168701,3580.65234375,-296.298065186,1160.50085449,3520.65234375
17.376,156.767883301,77.2964859009,175.0,141.0,136.0,26.0,-40.245552063,531.733093262,3550.87719727,188.354156494,-263.695709229,3580.87719727,-296.316986084,1160.57495117,3520.87719727
17.408,156.747192383,77.2403182983,175.0,141.0,136.0,24.0,-40.4937171936,532.308837891,3550.05224609,188.310745239,-263.634979248,3580.05224609,-296.247558594,1184.99035645,3520.05224609
17.439,156.986206055,76.972618103,175.0,141.0,136.0,24.0,-37.5168762207,535.621704102,3549.921875,188.303894043,-263.625366211,3579.921875,-296.236602783,1184.9465332,3519.921875
17.47,156.947647095,76.9323730469,175.0,141.0,136.0,24.0,-38.0371665955,536.692016602,3553.69213867,188.502212524,-263.903015137,3583.69213867,-296.553894043,1186.21582031,3523.69213867
17.501,157.053497314,77.614074707,175.0,141.0,136.0,24.0,-36.6942443848,527.852539062,3551.37426758,188.3802948,-263.732330322,3581.37426758,-296.358825684,1185.4354248,3521.37426758
17.533,156.739196777,76.9993209839,175.0,141.0,136.0,26.0,-40.6267852783,535.75,3552.97680664,188.464584351,-263.850341797,3582.97680664,-296.493682861,1161.26708984,3522.97680664
17.564,156.71496582,76.85962677,175.0,141.0,134.0,26.0,-40.9362831116,537.591125488,3553.64257812,188.499603271,-263.899353027,3583.64257812,-321.262298584,1161.4864502,3523.64257812
17.611,156.72013855,76.9947967529,175.0,141.0,134.0,26.0,-40.8809967041,536.028442383,3554.44946289,188.542053223,-263.95880127,3584.44946289,-321.335876465,1161.75244141,3524.44946289
17.642,156.809921265,76.9311523438,175.0,141.0,134.0,26.0,-39.747795105,536.629638672,3553.17797852,188.47517395,-263.865142822,3583.17797852,-321.219909668,1161.33337402,3523.17797852
17.673,156.740921021,77.0157470703,175.0,141.0,132.0,26.0,-40.645614624,536.077209473,3556.50537109,188.650177002,-264.110168457,3586.50537109,-346.255859375,1162.43017578,3526.50537109
17.705,156.74067688,77.2509765625,175.0,141.0,132.0,26.0,-40.6241111755,532.822692871,3554.36523438,188.537612915,-263.952575684,3584.36523438,-346.045715332,1161.72473145,3524.36523438
17.736,156.680938721,77.0108337402,175.0,141.0,132.0,26.0,-41.3791885376,535.952392578,3555.27148438,188.585281372,-264.019317627,3585.27148438,-346.134674072,1162.0234375,3525.27148438
17.767,156.892837524,76.9193496704,175.0,141.0,134.0,26.0,-38.7292022705,536.978759766,3554.51513672,188.545501709,-263.963623047,3584.51513672,-321.341827393,1161.77416992,3524.51513672
17.801,156.705108643,77.4766082764,175.0,141.0,134.0,26.0,-41.0802116394,530.174682617,3555.46704102,188.595581055,-264.033721924,3585.46704102,-321.428649902,1162.08789062,3525.46704102
17.895,156.906799316,77.2484512329,175.0,141.0,134.0,26.0,-38.5578956604,532.9140625,3554.76489258,188.558639526,-263.982025146,3584.76489258,-321.364593506,1161.85644531,3524.76489258
17.911,156.81463623,77.1698532104,175.0,141.0,134.0,26.0,-39.6903915405,533.672607422,3553.29174805,188.481155396,-263.873535156,3583.29174805,-321.230285645,1161.37097168,3523.29174805
17.942,156.879257202,77.3033905029,175.0,141.0,134.0,26.0,-38.9115028381,532.369934082,3555.7043457,188.608062744,-264.051208496,3585.7043457,-321.450286865,1162.1661377,3525.7043457
17.973,156.886154175,77.1654891968,175.0,141.0,134.0,26.0,-38.7964286804,533.68927002,3553.04101562,188.467971802,-263.855072021,3583.04101562,-321.207458496,1161.28820801,3523.04101562
18.005,156.95803833,77.1620788574,175.0,141.0,134.0,24.0,-37.875667572,533.378356934,3550.6875,188.344161987,-263.681732178,3580.6875,-320.992889404,1185.20422363,3520.6875
18.036,157.04699707,77.1482086182,177.0,141.0,134.0,24.0,-36.766784668,533.531799316,3550.56005859,213.44921875,-263.672363281,3580.56005859,-320.981231689,1185.16137695,3520.56005859
18.083,157.11895752,76.7823867798,175.0,141.0,138.0,24.0,-35.8421974182,537.656005859,3547.71972656,188.188064575,-263.463195801,3577.71972656,-271.380340576,1184.2052002,3517.71972656
18.114,157.296127319,77.1806259155,177.0,141.0,138.0,26.0,-33.6355628967,532.663696289,3547.46655273,213.264801025,-263.444549561,3577.46655273,-271.360809326,1159.45068359,3517.46655273
18.145,157.074142456,77.3450927734,177.0,141.0,138.0,26.0,-36.4147644043,530.875244141,3549.18798828,213.367416382,-263.57131958,3579.18798828,-271.493621826,1160.01818848,3519.18798828
18.176,157.071716309,77.0150756836,175.0,141.0,138.0,26.0,-36.4411239624,534.926208496,3548.8137207,188.245605469,-263.543762207,3578.8137207,-271.464752197,1159.89477539,3518.8137207
18.208,157.108856201,76.7471923828,175.0,141.0,138.0,24.0,-35.9156417847,537.314575195,3542.58178711,187.917800903,-263.084869385,3572.58178711,-270.983947754,1182.47558594,3512.58178711
18.239,156.910629272,76.7806854248,175.0,141.0,138.0,24.0,-38.3886947632,537.045959473,3543.5546875,187.968978882,-263.156494141,3573.5546875,-271.059020996,1182.80310059,3513.5546875
18.27,157.079193115,77.4740142822,175.0,141.0,138.0,26.0,-36.2943267822,528.432617188,3543.56738281,187.969650269,-263.157440186,3573.56738281,-271.059997559,1158.16552734,3513.56738281
18.301,156.859283447,77.3583679199,175.0,141.0,138.0,26.0,-39.0159568787,529.721618652,3542.57788086,187.917602539,-263.084564209,3572.57788086,-270.983673096,1157.83935547,3512.57788086
18.333,156.531188965,76.9181747437,175.0,141.0,138.0,26.0,-43.0444831848,534.603210449,3538.69384766,187.713317871,-262.798522949,3568.69384766,-270.684020996,1156.55908203,3508.69384766
18.38,156.540527344,77.2817611694,175.0,141.0,138.0,26.0,-42.8884963989,529.596435547,3535.3894043,187.539489746,-262.555206299,3565.3894043,-270.429077148,1155.46972656,3505.3894043
18.411,156.458114624,77.2654418945,175.0,141.0,138.0,26.0,-43.8457450867,529.019470215,3530.18969727,187.265991211,-262.172302246,3560.18969727,-270.027954102,1153.75585938,3500.18969727
18.442,156.318191528,77.0689468384,175.0,141.0,138.0,26.0,-45.5152053833,530.722717285,3525.34521484,187.011154175,-261.815551758,3555.34521484,-269.654205322,1152.15893555,3495.34521484
18.473,156.27722168,76.8587188721,175.0,141.0,138.0,26.0,-45.9638977051,532.651611328,3520.91699219,186.778244019,-261.489440918,3550.91699219,-269.312591553,1150.69921875,3490.91699219
18.505,156.113449097,76.7417449951,175.0,141.0,138.0,26.0,-47.9208641052,533.370544434,3516.13500977,186.52671814,-261.137329102,3546.13500977,-268.943695068,1149.12304688,3486.13500977
18.536,155.964630127,76.6066436768,175.0,141.0,138.0,24.0,-49.7204284668,534.655883789,3513.63452148,186.395172119,-260.953186035,3543.63452148,-268.750762939,1172.73071289,3483.63452148
18.583,156.133148193,75.8943252563,181.0,141.0,138.0,24.0,-47.6666679382,543.690612793,3515.30419922,261.076263428,-261.07611084,3545.30419922,-268.879577637,1173.29284668,3485.30419922
18.614,155.432754517,76.4112243652,173.0,141.0,134.0,26.0,-56.1157913208,535.556152344,3503.77197266,161.092803955,-260.226898193,3533.77197266,-316.715423584,1145.04785156,3473.77197266
18.645,155.282775879,76.3708648682,173.0,141.0,134.0,26.0,-57.8840065002,535.363830566,3499.27416992,160.887756348,-259.8956604,3529.27416992,-316.305358887,1143.56518555,3469.27416992
18.676,154.98526001,76.6717224121,173.0,141.0,134.0,26.0,-61.4211425781,530.689758301,3492.80932617,160.593048096,-259.419616699,3522.80932617,-315.715942383,1141.43432617,3462.80932617
18.708,154.471435547,76.6741333008,173.0,141.0,132.0,24.0,-67.6683959961,530.29876709,3490.42993164,160.484573364,-259.244384766,3520.42993164,-339.768096924,1164.91918945,3460.42993164
18.739,154.567901611,76.7741394043,173.0,141.0,132.0,26.0,-66.3826065063,528.23828125,3484.91137695,160.233016968,-258.838012695,3514.91137695,-339.226287842,1138.83093262,3454.91137695
18.77,154.408843994,76.7687835693,173.0,141.0,130.0,26.0,-68.3039703369,528.131286621,3483.77368164,160.181152344,-258.754211426,3513.77368164,-363.337005615,1138.45593262,3453.77368164
18.817,152.714736938,76.3187713623,173.0,141.0,116.0,26.0,-89.0296554565,533.807250977,3484.93896484,160.234268188,-258.840026855,3514.93896484,-533.074035645,1138.83996582,3454.93896484
18.848,152.625366211,76.0119857788,173.0,141.0,114.0,26.0,-89.874168396,536.079467773,3475.36425781,159.797775269,-258.13494873,3505.36425781,-555.760314941,1135.68395996,3445.36425781
18.88,152.442459106,76.480140686,173.0,141.0,114.0,26.0,-92.0573806763,530.109863281,3473.6328125,159.718856812,-258.007446289,3503.6328125,-555.480957031,1135.11315918,3443.6328125
18.911,151.92578125,76.6402282715,173.0,141.0,112.0,28.0,-98.2632446289,527.688720703,3470.53466797,159.57762146,-257.779296875,3500.53466797,-579.110839844,1109.96228027,3440.53466797
18.942,151.549240112,75.8761749268,173.0,141.0,112.0,26.0,-102.658576965,536.00970459,3464.21704102,159.289627075,-257.314056396,3494.21704102,-578.047424316,1132.00939941,3434.21704102
18.973,151.412338257,76.4032974243,173.0,141.0,110.0,28.0,-104.385734558,529.931945801,3466.34667969,159.386703491,-257.47088623,3496.34667969,-602.506164551,1108.61120605,3436.34667969
19.005,151.132095337,75.9262161255,173.0,141.0,110.0,28.0,-107.602584839,534.788391113,3460.24731445,159.108657837,-257.021728516,3490.24731445,-601.436706543,1106.64343262,3430.24731445
19.051,151.057983398,75.6233978271,173.0,141.0,110.0,26.0,-108.470306396,538.30657959,3459.24389648,159.062896729,-256.947845459,3489.24389648,-601.260742188,1130.37023926,3429.24389648
19.083,151.171691895,75.9150848389,173.0,141.0,110.0,28.0,-106.863853455,533.633728027,3451.90429688,158.72833252,-256.407348633,3481.90429688,-599.973937988,1103.9519043,3421.90429688
19.114,150.964202881,76.0691070557,173.0,141.0,108.0,26.0,-109.416801453,531.970947266,3453.21337891,158.788009644,-256.50378418,3483.21337891,-624.211547852,1128.38244629,3423.21337891
19.145,150.814025879,76.1084976196,173.0,141.0,108.0,26.0,-111.18649292,531.260437012,3451.69604492,158.718826294,-256.392028809,3481.69604492,-623.934875488,1127.88220215,3421.69604492
19.176,150.730178833,76.4074554443,173.0,141.0,108.0,26.0,-112.153343201,527.416015625,3450.21875,158.651489258,-256.283233643,3480.21875,-623.665466309,1127.39526367,3420.21875
19.208,150.835174561,75.7070617676,173.0,141.0,108.0,26.0,-110.722755432,535.11541748,3445.23242188,158.424163818,-255.916061401,3475.23242188,-622.756225586,1125.75170898,3415.23242188
19.239,151.117111206,76.7729644775,173.0,141.0,108.0,26.0,-107.556999207,523.407165527,3452.94604492,158.775817871,-256.484069824,3482.94604492,-624.162780762,1128.29418945,3422.94604492
19.286,150.966247559,76.1565704346,173.0,141.0,108.0,26.0,-109.210693359,530.030761719,3447.48291016,158.526763916,-256.081756592,3477.48291016,-623.166625977,1126.4934082,3417.48291016
19.317,151.723953247,76.451171875,173.0,141.0,118.0,26.0,-100.053512573,526.484924316,3447.58520508,158.531417847,-256.089324951,3477.58520508,-503.341949463,1126.52722168,3417.58520508
19.348,151.712677002,76.4081878662,173.0,141.0,120.0,26.0,-100.241828918,527.277770996,3449.37255859,158.612915039,-256.220916748,3479.37255859,-479.624023438,1127.11633301,3419.37255859
19.38,151.671279907,76.2838134766,173.0,141.0,120.0,26.0,-100.727722168,528.704650879,3448.86645508,158.58984375,-256.183654785,3478.86645508,-479.553009033,1126.94958496,3418.86645508
19.411,151.566757202,76.4432983398,173.0,141.0,120.0,26.0,-101.958946228,526.605895996,3447.75366211,158.539108276,-256.101715088,3477.75366211,-479.396942139,1126.5826416,3417.75366211
19.442,151.784988403,76.4302825928,173.0,141.0,120.0,26.0,-99.3698196411,527.024902344,3449.46606445,158.617172241,-256.227813721,3479.46606445,-479.637115479,1127.14709473,3419.46606445
19.473,151.619338989,76.5196075439,173.0,141.0,120.0,26.0,-101.320068359,525.666687012,3447.64501953,158.534164429,-256.093719482,3477.64501953,-479.38168335,1126.54699707,3417.64501953
19.52,151.936630249,76.6376953125,173.0,141.0,120.0,26.0,-97.5460510254,524.572387695,3449.8371582,158.634094238,-256.255126953,3479.8371582,-479.689178467,1127.26953125,3419.8371582
19.551,152.112442017,76.2848434448,173.0,141.0,120.0,28.0,-95.3890762329,528.673828125,3448.74658203,158.584365845,-256.174804688,3478.74658203,-479.536193848,1102.93322754,3418.74658203
19.583,152.102111816,75.9987487793,173.0,141.0,120.0,26.0,-95.5911331177,532.563232422,3451.53051758,158.711273193,-256.379852295,3481.53051758,-479.926696777,1127.82763672,3421.53051758
19.614,152.185882568,75.9610671997,175.0,141.0,120.0,26.0,-94.5272750854,532.738830566,3449.71411133,183.032974243,-256.24609375,3479.71411133,-479.671905518,1127.22888184,3419.71411133
19.645,152.189788818,76.2069702148,175.0,141.0,120.0,26.0,-94.5607299805,530.216308594,3452.65869141,183.187866211,-256.462921143,3482.65869141,-480.08493042,1128.19958496,3422.65869141
