t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
14.953,170.695129395,114.207305908,241.0,141.0,126.0,82.0,123.929115295,67.1224517822,3304.40185547,947.10357666,-245.545272827,3334.40185547,-390.395996094,436.324951172,3274.40185547
14.985,170.827453613,114.153892517,241.0,141.0,126.0,82.0,125.394004822,67.704498291,3302.6015625,946.592224121,-245.412719727,3332.6015625,-390.181335449,436.085083008,3272.6015625
15.016,170.836746216,114.198753357,241.0,141.0,126.0,84.0,125.481208801,67.1740112305,3302.06445312,946.43963623,-245.373168945,3332.06445312,-390.11730957,413.065429688,3272.06445312
15.048,170.799804688,114.225227356,241.0,141.0,126.0,84.0,125.11063385,66.8979644775,3303.5715332,946.867797852,-245.484146118,3333.5715332,-390.296966553,413.25567627,3273.5715332
15.08,170.688705444,114.249694824,241.0,141.0,126.0,84.0,123.813705444,66.6092071533,3303.30712891,946.792663574,-245.464675903,3333.30712891,-390.265472412,413.222320557,3273.30712891
15.111,170.766174316,114.159912109,241.0,141.0,124.0,82.0,124.732620239,67.6609649658,3303.87915039,946.955078125,-245.50680542,3333.87915039,-413.294555664,436.255310059,3273.87915039
15.142,170.767807007,114.174537659,241.0,141.0,124.0,82.0,124.780143738,67.5069351196,3304.63598633,947.17010498,-245.562530518,3334.63598633,-413.390106201,436.356140137,3274.63598633
15.173,170.845413208,114.263641357,241.0,139.0,126.0,84.0,125.635574341,66.4512252808,3303.4831543,946.842651367,-222.098831177,3333.4831543,-390.286468506,413.244537354,3273.4831543
15.22,170.735855103,114.265449524,241.0,141.0,126.0,82.0,124.413909912,66.455619812,3304.7434082,947.200622559,-245.570449829,3334.7434082,-390.436706543,436.370483398,3274.7434082
15.251,170.715606689,114.242736816,241.0,139.0,124.0,84.0,124.153434753,66.7049331665,3304.0546875,947.004943848,-222.136917114,3334.0546875,-413.316711426,413.316680908,3274.0546875
15.283,170.813705444,114.116630554,241.0,139.0,124.0,84.0,125.277420044,68.1591415405,3303.72363281,946.910888672,-222.114852905,3333.72363281,-413.274932861,413.274902344,3273.72363281
15.314,170.867050171,114.164993286,241.0,139.0,124.0,84.0,125.940361023,67.6230010986,3304.90185547,947.245605469,-222.193344116,3334.90185547,-413.42364502,413.423614502,3274.90185547
15.345,171.135116577,114.220031738,241.0,139.0,126.0,84.0,128.922912598,66.9207687378,3301.72485352,946.343200684,-221.981689453,3331.72485352,-390.076812744,413.022583008,3271.72485352
15.376,170.902114868,114.139503479,241.0,139.0,124.0,84.0,126.241149902,67.8617324829,3302.14233398,946.461791992,-222.009490967,3332.14233398,-413.075317383,413.075286865,3272.14233398
15.423,171.079772949,114.32824707,241.0,139.0,124.0,84.0,128.277008057,65.6652450562,3301.59375,946.305969238,-221.972946167,3331.59375,-413.00604248,413.006011963,3271.59375
15.455,171.150100708,114.27192688,241.0,139.0,124.0,84.0,129.061691284,66.3021240234,3300.83813477,946.091369629,-221.922592163,3330.83813477,-412.910675049,412.910614014,3270.83813477
15.486,171.089630127,114.335525513,241.0,139.0,126.0,84.0,128.361495972,65.5657730103,3300.82885742,946.088684082,-221.921966553,3330.82885742,-389.969970703,412.909454346,3270.82885742
15.517,170.834442139,114.168243408,241.0,139.0,124.0,82.0,125.483566284,67.5429534912,3302.8293457,946.656982422,-222.055267334,3332.8293457,-413.162017822,436.115447998,3272.8293457
15.548,171.102890015,114.265869141,241.0,139.0,124.0,84.0,128.493057251,66.3607254028,3300.2668457,945.929077148,-221.884521484,3330.2668457,-412.838531494,412.838500977,3270.2668457
15.58,170.95652771,114.179824829,241.0,141.0,124.0,84.0,126.847709656,67.3823242188,3301.52929688,946.287658691,-245.333740234,3331.52929688,-412.997924805,412.99786377,3271.52929688
15.767,170.995162964,114.265686035,241.0,139.0,124.0,84.0,127.304908752,66.3933944702,3301.78466797,946.360168457,-221.985656738,3331.78466797,-413.030151367,413.03012085,3271.78466797
15.783,170.992919922,114.234771729,241.0,141.0,126.0,84.0,127.296058655,66.760383606,3302.23217773,946.487304688,-245.385498047,3332.23217773,-390.137298584,413.086608887,3272.23217773
15.814,171.242019653,114.335998535,241.0,141.0,126.0,84.0,130.060775757,65.5277175903,3299.19091797,945.623474121,-245.161560059,3329.19091797,-389.774719238,412.702667236,3269.19091797
15.845,171.068252563,114.258255005,241.0,141.0,126.0,84.0,128.173217773,66.4909667969,3302.35693359,946.522705078,-245.394699097,3332.35693359,-390.152191162,413.102355957,3272.35693359
15.892,171.303527832,114.342308044,241.0,141.0,126.0,84.0,130.820205688,65.4787216187,3300.39892578,945.96661377,-245.25050354,3330.39892578,-389.918731689,412.855163574,3270.39892578
15.923,171.192779541,114.300483704,241.0,141.0,126.0,84.0,129.528167725,65.9574890137,3300.13598633,945.891906738,-245.231140137,3330.13598633,-389.887390137,412.821990967,3270.13598633
15.955,171.062240601,114.205879211,241.0,141.0,126.0,84.0,128.110748291,67.1011734009,3302.54101562,946.575073242,-245.408248901,3332.54101562,-390.174133301,413.125579834,3272.54101562
15.986,170.958999634,114.218284607,241.0,141.0,124.0,84.0,126.879364014,66.938621521,3301.60961914,946.31048584,-245.339645386,3331.60961914,-413.008056641,413.007995605,3271.60961914
16.017,171.097793579,114.279418945,241.0,141.0,126.0,84.0,128.421554565,66.1974334717,3299.94555664,945.83782959,-245.21711731,3329.94555664,-389.864685059,412.797943115,3269.94555664
16.048,170.965499878,114.097885132,241.0,139.0,124.0,84.0,126.952072144,68.331199646,3301.54101562,946.291015625,-221.969436646,3331.54101562,-412.999389648,412.999359131,3271.54101562
16.095,170.985977173,114.208999634,241.0,139.0,126.0,84.0,127.176979065,67.0383834839,3301.22705078,946.201782227,-221.948501587,3331.22705078,-390.017486572,412.959716797,3271.22705078
16.126,170.941146851,114.204437256,241.0,141.0,126.0,84.0,126.668434143,67.0967025757,3301.49829102,946.278808594,-245.331466675,3331.49829102,-390.049804688,412.99395752,3271.49829102
16.142,171.07649231,114.176475525,241.0,141.0,124.0,84.0,128.218551636,67.4115142822,3301.06298828,946.155212402,-245.299407959,3331.06298828,-412.939056396,412.938995361,3271.06298828
16.189,171.240737915,114.284133911,241.0,141.0,126.0,84.0,130.075698853,66.1428604126,3299.94458008,945.837524414,-245.217041016,3329.94458008,-389.864562988,412.797821045,3269.94458008
16.22,171.014831543,114.207603455,241.0,141.0,126.0,84.0,127.548934937,67.0744628906,3302.20849609,946.48059082,-245.383773804,3332.20849609,-390.134490967,413.083618164,3272.20849609
16.251,171.007446289,114.240982056,241.0,139.0,126.0,84.0,127.463684082,66.6880340576,3302.21386719,946.482116699,-222.014251709,3332.21386719,-390.135131836,413.084289551,3272.21386719
16.283,170.890853882,114.198249817,241.0,139.0,126.0,84.0,126.102981567,67.1772842407,3301.9387207,946.403930664,-221.995941162,3331.9387207,-390.102325439,413.049560547,3271.9387207
16.314,171.006790161,114.228637695,241.0,139.0,126.0,84.0,127.445152283,66.8253479004,3301.93188477,946.402038574,-221.99546814,3331.93188477,-390.101501465,413.048706055,3271.93188477
16.345,170.933746338,114.180809021,241.0,139.0,124.0,84.0,126.5858078,67.3718185425,3301.57519531,946.30065918,-221.971710205,3331.57519531,-413.003723145,413.003662109,3271.57519531
16.392,171.043884277,114.286155701,241.0,141.0,126.0,84.0,127.87752533,66.1608047485,3302.00732422,946.423400879,-245.36895752,3332.00732422,-390.110473633,413.058227539,3272.00732422
16.423,170.966293335,114.327682495,241.0,141.0,126.0,84.0,126.997879028,65.6896209717,3302.49365234,946.561523438,-245.404754639,3332.49365234,-390.168487549,413.119598389,3272.49365234
16.455,170.994735718,114.229827881,241.0,141.0,124.0,84.0,127.333686829,66.8262710571,3302.66308594,946.609680176,-245.417236328,3332.66308594,-413.141021729,413.140991211,3272.66308594
16.486,171.008178711,114.184844971,241.0,141.0,124.0,84.0,127.469223022,67.3365249634,3302.13720703,946.460327148,-245.378509521,3332.13720703,-413.074676514,413.074615479,3272.13720703
16.517,170.82421875,114.184844971,241.0,141.0,124.0,84.0,125.461463928,67.4023284912,3305.36132812,947.376098633,-245.615936279,3335.36132812,-413.481658936,413.481628418,3275.36132812
16.564,171.200164795,114.282852173,241.0,139.0,126.0,84.0,129.66595459,66.188293457,3301.46801758,946.270263672,-221.964553833,3331.46801758,-390.046203613,412.990142822,3271.46801758
16.595,171.109146118,114.180831909,241.0,139.0,126.0,82.0,128.634033203,67.3808517456,3302.02856445,946.429504395,-222.001922607,3332.02856445,-390.113006592,436.00869751,3272.02856445
16.626,171.090927124,114.252761841,241.0,141.0,124.0,84.0,128.408508301,66.5404205322,3301.65527344,946.323425293,-245.343017578,3331.65527344,-413.013824463,413.013793945,3271.65527344
16.658,171.016464233,114.217483521,241.0,141.0,126.0,82.0,127.599578857,66.9766921997,3303.02978516,946.713867188,-245.444229126,3333.02978516,-390.232391357,436.142150879,3273.02978516
16.689,171.038848877,114.215194702,241.0,141.0,126.0,84.0,127.852607727,67.0,3302.86962891,946.668395996,-245.432449341,3332.86962891,-390.213317871,413.167053223,3272.86962891
16.72,171.113388062,114.230636597,241.0,141.0,126.0,84.0,128.66418457,66.7942428589,3301.54272461,946.291503906,-245.334747314,3331.54272461,-390.055114746,412.999572754,3271.54272461
16.751,170.951828003,114.30922699,241.0,141.0,124.0,84.0,126.862762451,65.920211792,3303.33618164,946.800842285,-245.466812134,3333.33618164,-413.226013184,413.225982666,3273.33618164
16.783,171.177841187,114.314071655,241.0,141.0,126.0,84.0,129.376724243,65.8110961914,3300.6809082,946.046691895,-245.271286011,3330.6809082,-389.952331543,412.890777588,3270.6809082
16.814,171.212768555,114.335830688,241.0,141.0,124.0,84.0,129.780609131,65.5591049194,3300.6730957,946.044433594,-245.270690918,3330.6730957,-412.889831543,412.889801025,3270.6730957
16.861,170.836410522,114.189674377,241.0,141.0,124.0,84.0,125.545547485,67.3156814575,3303.85913086,946.949401855,-245.505310059,3333.85913086,-413.292053223,413.291992188,3273.85913086
16.892,171.043487549,114.264266968,241.0,141.0,124.0,84.0,127.841156006,66.3976593018,3301.18334961,946.18939209,-245.308273315,3331.18334961,-412.95425415,412.954193115,3271.18334961
16.923,171.044067383,114.232025146,241.0,141.0,124.0,84.0,127.878593445,66.7870025635,3301.97973633,946.415588379,-245.366928101,3331.97973633,-413.054779053,413.054718018,3271.97973633
16.954,171.378921509,114.406219482,241.0,141.0,126.0,84.0,131.66204834,64.7238845825,3299.62792969,945.747619629,-245.193740845,3329.62792969,-389.826812744,412.757843018,3269.62792969
16.986,171.085159302,114.165252686,241.0,139.0,124.0,84.0,128.335479736,67.5502166748,3301.49047852,946.276611328,-221.966064453,3331.49047852,-412.993011475,412.992980957,3271.49047852
17.033,171.016342163,114.252830505,241.0,141.0,124.0,84.0,127.567016602,66.5510635376,3302.2253418,946.485412598,-245.385009766,3332.2253418,-413.085784912,413.085754395,3272.2253418
17.064,170.945129395,114.278121948,241.0,141.0,126.0,84.0,126.727363586,66.2502670288,3301.82958984,946.372924805,-245.355865479,3331.82958984,-390.089324951,413.035766602,3271.82958984
17.095,170.779830933,114.225112915,241.0,141.0,124.0,84.0,124.938560486,66.9311447144,3305.1418457,947.313781738,-245.599777222,3335.1418457,-413.453948975,413.453918457,3275.1418457
17.126,171.09046936,114.313011169,241.0,141.0,126.0,84.0,128.406188965,65.8443527222,3301.73046875,946.344787598,-245.348571777,3331.73046875,-390.077514648,413.023254395,3271.73046875
17.158,171.043457031,114.225273132,241.0,139.0,124.0,84.0,127.847061157,66.8524093628,3301.34765625,946.236083984,-221.956542969,3331.34765625,-412.974975586,412.974945068,3271.34765625
17.189,171.015930176,114.342498779,241.0,141.0,126.0,84.0,127.5831604,65.5234527588,3302.76660156,946.639099121,-245.424865723,3332.76660156,-390.201019287,413.154083252,3272.76660156
17.22,171.213043213,114.327041626,241.0,139.0,126.0,84.0,129.792510986,65.6652450562,3300.89526367,946.107543945,-221.92640686,3330.89526367,-389.977935791,412.91784668,3270.89526367
17.267,171.040039062,114.31842804,241.0,141.0,124.0,84.0,127.857147217,65.7995758057,3302.63110352,946.600585938,-245.414886475,3332.63110352,-413.137023926,413.136962891,3272.63110352
17.283,171.03364563,114.322502136,241.0,141.0,124.0,84.0,127.741722107,65.7310562134,3301.5612793,946.29675293,-245.336105347,3331.5612793,-413.001953125,413.001922607,3271.5612793
17.329,170.997802734,114.330039978,241.0,141.0,126.0,84.0,127.316635132,65.6385955811,3301.29760742,946.221862793,-245.316696167,3331.29760742,-390.025878906,412.96862793,3271.29760742
17.361,171.222412109,114.348594666,241.0,141.0,126.0,84.0,129.885696411,65.4081192017,3300.50756836,945.997497559,-245.258514404,3330.50756836,-389.93170166,412.868865967,3270.50756836
17.392,171.292388916,114.352478027,241.0,141.0,126.0,84.0,130.708816528,65.3698196411,3300.84155273,946.092346191,-245.283096313,3330.84155273,-389.9715271,412.91104126,3270.84155273
17.423,170.915283203,114.239356995,241.0,141.0,126.0,84.0,126.428878784,66.723991394,3303.06176758,946.722900391,-245.446594238,3333.06176758,-390.236236572,413.191345215,3273.06176758
17.454,171.148712158,114.285697937,241.0,141.0,124.0,84.0,129.044540405,66.1421051025,3300.81030273,946.083435059,-245.280807495,3330.81030273,-412.90713501,412.907104492,3270.81030273
17.501,171.332046509,114.195625305,241.0,141.0,126.0,82.0,131.175338745,67.189163208,3301.02978516,946.145751953,-245.296966553,3331.02978516,-389.99395752,435.875610352,3271.02978516
17.533,171.198959351,114.304267883,241.0,141.0,126.0,84.0,129.594284058,65.9110183716,3299.99902344,945.853027344,-245.221069336,3329.99902344,-389.871032715,412.8046875,3269.99902344
17.564,171.640609741,114.22064209,241.0,141.0,126.0,84.0,134.517349243,66.785484314,3295.3984375,944.546264648,-244.882278442,3325.3984375,-389.322540283,412.223907471,3265.3984375
17.595,171.699325562,114.197715759,239.0,141.0,126.0,84.0,135.119491577,67.0125732422,3293.53857422,920.70880127,-244.745315552,3323.53857422,-389.100799561,411.989105225,3263.53857422
17.626,171.799682617,114.084159851,239.0,141.0,126.0,84.0,136.16267395,68.2658996582,3290.73632812,919.932556152,-244.538970947,3320.73632812,-388.766693115,411.635375977,3260.73632812
17.658,171.772644043,114.047050476,239.0,141.0,126.0,82.0,135.745819092,68.6412124634,3288.19970703,919.229797363,-244.352172852,3318.19970703,-388.464263916,434.16595459,3258.19970703
17.704,171.957229614,114.084381104,237.0,141.0,126.0,84.0,137.723495483,68.136177063,3284.60498047,894.987670898,-244.08744812,3314.60498047,-388.035644531,410.861358643,3254.60498047
17.72,172.169967651,114.078971863,235.0,141.0,128.0,84.0,140.038299561,68.1325073242,3281.42651367,870.905212402,-243.853393555,3311.42651367,-364.853393555,410.460083008,3251.42651367
17.767,172.134872437,114.023101807,231.0,141.0,128.0,84.0,139.608428955,68.7625961304,3280.81616211,824.305053711,-243.808441162,3310.81616211,-364.784912109,410.383056641,3250.81616211
17.798,172.990661621,113.802848816,231.0,141.0,128.0,86.0,149.328948975,71.2368469238,3278.06982422,823.62121582,-243.606185913,3308.06982422,-364.476745605,387.256591797,3248.06982422
17.829,173.378768921,113.565933228,231.0,141.0,128.0,84.0,153.646713257,73.8912200928,3275.01000977,822.859436035,-243.380874634,3305.01000977,-364.133361816,409.650085449,3245.01000977
17.861,173.819885254,113.351425171,231.0,141.0,128.0,84.0,158.778656006,76.3863677979,3276.37060547,823.198181152,-243.481063843,3306.37060547,-364.286071777,409.821838379,3246.37060547
17.892,174.327667236,113.198036194,231.0,141.0,128.0,86.0,164.42338562,78.0589447021,3272.60620117,822.260986328,-243.203857422,3302.60620117,-363.863616943,386.605163574,3242.60620117
17.923,174.93057251,112.91481781,231.0,141.0,128.0,86.0,171.262710571,81.2713317871,3271.08642578,821.882568359,-243.091934204,3301.08642578,-363.693084717,386.423980713,3241.08642578
17.954,175.451019287,112.768333435,231.0,141.0,128.0,86.0,176.708053589,82.706161499,3261.40649414,819.47253418,-242.379104614,3291.40649414,-362.606872559,385.269866943,3231.40649414
18.001,175.738754272,112.643692017,231.0,141.0,130.0,84.0,180.078231812,84.1687088013,3262.84350586,819.83026123,-242.484924316,3292.84350586,-340.095153809,408.11416626,3232.84350586
18.033,175.905548096,112.395828247,231.0,141.0,130.0,84.0,182.168518066,87.0916671753,3266.10644531,820.642700195,-242.725219727,3296.10644531,-340.438415527,408.526092529,3236.10644531
18.064,176.08895874,112.138679504,231.0,141.0,130.0,84.0,184.169265747,89.9880371094,3264.33666992,820.202026367,-242.594894409,3294.33666992,-340.252227783,408.30267334,3234.33666992
18.095,176.323806763,111.972595215,231.0,141.0,130.0,82.0,187.11807251,92.0172576904,3268.88476562,821.334411621,-242.92980957,3298.88476562,-340.730682373,431.592193604,3238.88476562
18.126,176.516876221,111.619102478,231.0,141.0,130.0,82.0,189.410507202,96.1095275879,3270.25463867,821.675476074,-243.030700684,3300.25463867,-340.874786377,431.774688721,3240.25463867
18.158,176.687805176,111.360572815,231.0,141.0,130.0,82.0,191.344161987,99.060585022,3269.80249023,821.562927246,-242.997390747,3299.80249023,-340.82723999,431.714508057,3239.80249023
18.204,176.951919556,111.313491821,231.0,141.0,130.0,84.0,194.575042725,99.7041931152,3273.20947266,822.411193848,-243.248291016,3303.20947266,-341.185668945,409.422790527,3243.20947266
18.236,176.722427368,111.18384552,231.0,141.0,130.0,84.0,192.088943481,101.270294189,3275.73217773,823.039245605,-243.434051514,3305.73217773,-341.451019287,409.741241455,3245.73217773
18.267,176.872817993,111.231445312,231.0,141.0,130.0,84.0,193.864822388,100.748703003,3276.55102539,823.243103027,-243.494369507,3306.55102539,-341.537200928,409.844604492,3246.55102539
18.298,176.6068573,111.256973267,231.0,141.0,130.0,86.0,190.823638916,100.46308136,3276.80200195,823.305541992,-243.512832642,3306.80200195,-341.563598633,387.105407715,3246.80200195
18.329,176.59375,111.241676331,231.0,141.0,130.0,86.0,191.149993896,100.890518188,3284.99731445,825.346008301,-244.116348267,3314.99731445,-342.425750732,388.082519531,3254.99731445
18.361,176.692947388,110.847068787,231.0,141.0,130.0,86.0,192.63911438,105.626190186,3290.91650391,826.819702148,-244.552215576,3320.91650391,-343.048431396,388.788238525,3260.91650391
18.392,176.751800537,110.857757568,231.0,141.0,130.0,84.0,193.787261963,105.758834839,3298.90185547,828.807861328,-245.140274048,3328.90185547,-343.888458252,412.66619873,3268.90185547
18.423,176.103103638,111.064064026,231.0,141.0,130.0,86.0,186.528442383,103.50831604,3303.24584961,829.889404297,-245.460159302,3333.24584961,-344.345458984,390.258239746,3273.24584961
18.47,176.171066284,110.968048096,231.0,141.0,130.0,84.0,187.626083374,104.793914795,3308.7199707,831.252258301,-245.863265991,3338.7199707,-344.921356201,413.905639648,3278.7199707
18.501,176.38583374,110.919265747,231.0,141.0,130.0,84.0,190.440948486,105.5389328,3314.34130859,832.651855469,-246.277236938,3344.34130859,-345.512695312,414.615264893,3284.34130859
18.533,176.555603027,110.857337952,231.0,141.0,130.0,84.0,192.548156738,106.332748413,3316.65307617,833.227478027,-246.447463989,3346.65307617,-345.75592041,414.907104492,3286.65307617
18.564,176.872512817,110.984321594,231.0,141.0,130.0,86.0,196.148513794,104.810195923,3315.20654297,832.867248535,-246.340957642,3345.20654297,-345.603729248,391.684265137,3285.20654297
18.595,177.093078613,111.225379944,231.0,141.0,130.0,86.0,198.502197266,101.899734497,3311.69482422,831.992980957,-246.082351685,3341.69482422,-345.234283447,391.265563965,3281.69482422
18.626,177.189361572,111.146766663,233.0,141.0,130.0,86.0,199.539474487,102.771057129,3310.35351562,855.085876465,-245.983566284,3340.35351562,-345.093200684,391.105651855,3280.35351562
18.673,173.946258545,114.068984985,233.0,141.0,130.0,86.0,160.361984253,68.1981811523,3279.05859375,847.074829102,-243.679000854,3309.05859375,-341.800964355,387.374481201,3249.05859375
18.704,174.118301392,114.074081421,235.0,141.0,130.0,84.0,162.325592041,68.1334686279,3278.7644043,870.205078125,-243.657348633,3308.7644043,-341.770019531,410.124023438,3248.7644043
18.736,174.320983887,114.16519928,235.0,141.0,130.0,86.0,164.709655762,67.1076126099,3279.83154297,870.485717773,-243.735916138,3309.83154297,-341.882263184,387.46661377,3249.83154297
18.767,174.274215698,114.146430969,235.0,141.0,130.0,86.0,164.42376709,67.4268264771,3284.86669922,871.809936523,-244.106704712,3314.86669922,-342.411987305,388.066955566,3254.86669922
18.798,174.266571045,114.092399597,235.0,141.0,130.0,86.0,164.483291626,68.1104354858,3287.81884766,872.586364746,-244.324127197,3317.81884766,-342.722564697,388.418914795,3257.81884766
18.829,174.3021698,114.096992493,235.0,141.0,130.0,86.0,165.155166626,68.1653137207,3293.03027344,873.956970215,-244.707885742,3323.03027344,-343.270782471,389.040252686,3263.03027344
18.861,174.181625366,114.106452942,237.0,141.0,130.0,86.0,163.928070068,68.1246261597,3296.34765625,898.158325195,-244.952163696,3326.34765625,-343.619781494,389.435791016,3266.34765625
18.892,174.335968018,114.098968506,237.0,141.0,130.0,86.0,165.888900757,68.2838439941,3299.86083984,899.106994629,-245.210876465,3329.86083984,-343.989349365,389.854644775,3269.86083984
18.939,174.347000122,114.071899414,237.0,139.0,130.0,86.0,166.120925903,68.6402435303,3301.93676758,899.667480469,-221.995788574,3331.93676758,-344.207763672,390.102142334,3271.93676758
18.97,174.268234253,114.13004303,237.0,139.0,130.0,86.0,165.373458862,68.0346908569,3305.22338867,900.554931641,-222.214767456,3335.22338867,-344.553497314,390.493988037,3275.22338867
19.001,174.14956665,113.77456665,237.0,139.0,130.0,86.0,164.297592163,72.2865753174,3311.26367188,902.185852051,-222.617218018,3341.26367188,-345.188964844,391.214172363,3281.26367188
19.033,174.183319092,113.886291504,237.0,141.0,130.0,86.0,164.812683105,71.0422973633,3313.73706055,902.85369873,-246.232727051,3343.73706055,-345.449157715,391.509063721,3283.73706055
19.064,174.310562134,113.833755493,239.0,141.0,130.0,86.0,166.402603149,71.7007980347,3315.95678711,926.919189453,-246.396194458,3345.95678711,-345.682647705,391.773712158,3285.95678711
19.095,174.337310791,113.871688843,239.0,141.0,130.0,86.0,166.751251221,71.2758255005,3316.70605469,927.126831055,-246.451370239,3346.70605469,-345.761474609,391.863037109,3286.70605469
19.142,174.674850464,113.723999023,239.0,141.0,130.0,86.0,170.692230225,73.0,3317.00097656,927.208496094,-246.473098755,3347.00097656,-345.792510986,391.898193359,3287.00097656
19.173,174.693756104,113.787612915,239.0,141.0,130.0,86.0,170.922698975,72.2646179199,3317.20629883,927.265380859,-246.488204956,3347.20629883,-345.814117432,391.922668457,3287.20629883
19.204,174.937072754,113.582176208,239.0,141.0,130.0,84.0,173.724685669,74.6420898438,3316.6628418,927.114807129,-246.448181152,3346.6628418,-345.75692749,414.908325195,3286.6628418
19.236,174.764923096,113.672103882,239.0,139.0,130.0,86.0,171.768859863,73.6160736084,3317.55981445,927.36328125,-223.036712646,3347.55981445,-345.851318359,391.964813232,3287.55981445
19.267,174.528442383,113.847328186,241.0,141.0,130.0,86.0,169.093170166,71.6095199585,3319.04077148,951.261657715,-246.623291016,3349.04077148,-346.007080078,392.141387939,3289.04077148
19.298,174.764770508,113.696861267,241.0,141.0,130.0,86.0,171.699020386,73.2990112305,3316.24560547,950.467651367,-246.41746521,3346.24560547,-345.713043213,391.808166504,3286.24560547
19.345,174.864303589,113.66078186,241.0,141.0,130.0,86.0,172.731689453,73.6653518677,3313.85058594,949.787414551,-246.241088867,3343.85058594,-345.461090088,391.522613525,3283.85058594
19.376,174.787063599,113.59287262,241.0,141.0,130.0,84.0,171.688903809,74.3915634155,3311.04907227,948.991638184,-246.03477478,3341.04907227,-345.166381836,414.199645996,3281.04907227
19.408,174.705078125,113.707046509,241.0,141.0,130.0,86.0,170.64503479,73.026550293,3309.26757812,948.485656738,-245.903594971,3339.26757812,-344.978973389,390.976196289,3279.26757812
19.439,174.705535889,113.751220703,241.0,141.0,130.0,86.0,170.493606567,72.4472961426,3306.2277832,947.622253418,-245.679748535,3336.2277832,-344.659179688,390.613769531,3276.2277832
19.47,174.531707764,113.78792572,241.0,141.0,130.0,86.0,168.501480103,72.0316467285,3306.68237305,947.751342773,-245.713226318,3336.68237305,-344.707000732,390.66796875,3276.68237305
19.501,174.499694824,113.815109253,241.0,141.0,130.0,86.0,168.086227417,71.6977233887,3305.81567383,947.505126953,-245.649398804,3335.81567383,-344.615844727,390.56463623,3275.81567383
19.533,174.514541626,113.727325439,241.0,139.0,130.0,86.0,168.245513916,72.7097396851,3305.56445312,947.433837891,-222.237487793,3335.56445312,-344.589385986,390.534667969,3275.56445312
19.564,174.321807861,113.832481384,241.0,141.0,130.0,84.0,166.187561035,71.5667037964,3309.07128906,948.429870605,-245.889160156,3339.07128906,-344.958312988,413.949981689,3279.07128906
19.611,174.204788208,113.815971375,241.0,141.0,130.0,84.0,164.95690918,71.8136291504,3311.62426758,949.155029297,-246.077133179,3341.62426758,-345.226898193,414.272247314,3281.62426758
19.642,173.597610474,113.789680481,241.0,141.0,130.0,84.0,158.234146118,72.268913269,3318.5090332,951.110534668,-246.584121704,3348.5090332,-345.951171875,415.141387939,3288.5090332
19.673,173.520050049,113.816818237,239.0,141.0,130.0,84.0,157.42288208,71.9948959351,3320.4362793,928.16015625,-246.72605896,3350.4362793,-346.153900146,415.38470459,3290.4362793
19.704,173.468399048,113.823722839,239.0,141.0,130.0,84.0,156.838775635,71.9224472046,3320.80200195,928.261474609,-246.752990723,3350.80200195,-346.192382812,415.430877686,3290.80200195
19.736,173.482147217,113.821784973,239.0,141.0,130.0,84.0,156.954071045,71.9244842529,3319.85498047,927.999145508,-246.683258057,3349.85498047,-346.09274292,415.311309814,3289.85498047
19.767,173.625411987,113.734649658,239.0,139.0,130.0,84.0,158.57333374,72.9165039062,3318.83618164,927.716918945,-223.121749878,3348.83618164,-345.985595703,415.182678223,3288.83618164
19.814,173.691619873,113.65398407,239.0,141.0,130.0,84.0,159.245925903,73.8099594116,3316.79956055,927.152709961,-246.458251953,3346.79956055,-345.771331787,414.925598145,3286.79956055
19.845,173.783874512,113.610877991,241.0,139.0,130.0,84.0,160.297058105,74.3011169434,3316.34399414,950.495605469,-222.955703735,3346.34399414,-345.723419189,414.868103027,3286.34399414
19.876,173.780426025,113.789138794,241.0,141.0,130.0,84.0,160.254318237,72.2269515991,3316.29199219,950.480895996,-246.420883179,3346.29199219,-345.717926025,414.86151123,3286.29199219
19.908,173.888336182,113.650543213,241.0,139.0,130.0,84.0,161.576522827,73.8693847656,3317.67333984,950.87322998,-223.044265747,3347.67333984,-345.863220215,415.035919189,3287.67333984
19.939,173.809402466,113.701400757,241.0,141.0,130.0,84.0,160.71762085,73.3047866821,3318.89892578,951.221313477,-246.612838745,3348.89892578,-345.9921875,415.190612793,3288.89892578
19.97,173.791732788,113.833984375,241.0,139.0,130.0,84.0,160.658889771,71.8274154663,3321.93603516,952.083984375,-223.328277588,3351.93603516,-346.311706543,415.574035645,3291.93603516
20.001,173.83757019,113.666770935,241.0,139.0,130.0,84.0,161.155960083,73.7584075928,3321.17724609,951.868469238,-223.27772522,3351.17724609,-346.231842041,415.478240967,3291.17724609
20.033,173.777801514,113.784439087,241.0,139.0,130.0,84.0,160.41607666,72.3682632446,3320.26953125,951.610595703,-223.21723938,3350.26953125,-346.136352539,415.363616943,3290.26953125
20.079,173.803436279,113.868133545,241.0,141.0,130.0,84.0,160.706893921,71.3904647827,3320.11254883,951.566040039,-246.702224731,3350.11254883,-346.119873047,415.343841553,3290.11254883
