t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
15.796,172.407058716,85.8264312744,199.0,143.0,152.0,28.0,149.194595337,410.93649292,3429.17700195,473.077026367,-278.994232178,3459.17700195,-95.3582763672,1096.61975098,3399.17700195
15.827,172.424087524,85.8291778564,199.0,143.0,152.0,28.0,149.448776245,411.0390625,3430.30859375,473.231781006,-279.085510254,3460.30859375,-95.3900146484,1096.98486328,3400.30859375
15.858,172.356460571,85.8562164307,199.0,143.0,152.0,28.0,148.711013794,410.923400879,3432.05908203,473.471191406,-279.22668457,3462.05908203,-95.439125061,1097.54968262,3402.05908203
15.89,172.289306641,86.1522216797,199.0,143.0,152.0,28.0,147.98109436,407.57623291,3433.87304688,473.719238281,-279.37298584,3463.87304688,-95.4900131226,1098.13476562,3403.87304688
15.921,172.339920044,86.119934082,199.0,143.0,152.0,28.0,148.412002563,407.474761963,3429.74633789,473.154907227,-279.040161133,3459.74633789,-95.3742370605,1096.8034668,3399.74633789
15.968,172.235992432,86.1481323242,199.0,143.0,152.0,28.0,147.210098267,407.268768311,3430.86767578,473.308227539,-279.130615234,3460.86767578,-95.4057006836,1097.16516113,3400.86767578
15.999,172.246185303,85.9339065552,199.0,143.0,152.0,28.0,147.337402344,409.859100342,3430.97705078,473.32321167,-279.139404297,3460.97705078,-95.4087677002,1097.20056152,3400.97705078
16.03,172.219833374,86.0127029419,199.0,143.0,152.0,28.0,147.060638428,409.022888184,3431.91503906,473.451477051,-279.215087891,3461.91503906,-95.4350814819,1097.50305176,3401.91503906
16.061,172.279541016,85.9023742676,199.0,143.0,152.0,28.0,147.697128296,410.122772217,3430.00952148,473.190887451,-279.061401367,3460.00952148,-95.3816299438,1096.88830566,3400.00952148
16.093,172.265823364,86.1485900879,199.0,143.0,152.0,28.0,147.531326294,407.159393311,3429.99316406,473.18862915,-279.060058594,3459.99316406,-95.3811645508,1096.88305664,3399.99316406
16.124,172.365158081,85.6652069092,201.0,143.0,152.0,28.0,148.660858154,412.792236328,3428.48803711,497.238433838,-278.938659668,3458.48803711,-95.3389434814,1096.39746094,3398.48803711
16.171,172.230163574,85.946685791,201.0,143.0,152.0,28.0,147.118927002,409.633789062,3430.37719727,497.510040283,-279.091033936,3460.37719727,-95.3919448853,1097.00695801,3400.37719727
16.202,172.323944092,85.9853820801,199.0,143.0,152.0,28.0,148.144607544,408.885406494,3428.00537109,472.916778564,-278.899749756,3458.00537109,-95.3254089355,1096.24182129,3398.00537109
16.233,172.17010498,86.2411499023,201.0,143.0,152.0,28.0,146.445053101,406.226593018,3431.51708984,497.673919678,-279.182983398,3461.51708984,-95.4239196777,1097.37475586,3401.51708984
16.265,172.013381958,86.6766281128,199.0,143.0,152.0,30.0,144.566162109,401.005462646,3431.68066406,473.419433594,-279.196166992,3461.68066406,-95.4285125732,1073.57043457,3401.68066406
16.296,172.06539917,85.5810852051,201.0,143.0,152.0,28.0,145.009414673,413.667999268,3427.36425781,497.076843262,-278.848022461,3457.36425781,-95.3074188232,1096.03503418,3397.36425781
16.343,172.078445435,85.4284362793,201.0,143.0,150.0,30.0,145.084564209,415.268463135,3425.43237305,496.799102783,-278.692199707,3455.43237305,-119.066497803,1071.59838867,3395.43237305
16.358,172.227706909,86.9230957031,201.0,143.0,152.0,34.0,147.22177124,398.246551514,3433.46557617,497.954040527,-279.340148926,3463.46557617,-95.4785842896,1026.39453125,3403.46557617
16.405,172.208023071,86.2238616943,201.0,143.0,152.0,30.0,146.855010986,406.306243896,3430.43359375,497.518157959,-279.095581055,3460.43359375,-95.3935165405,1073.17687988,3400.43359375
16.436,172.155136108,85.7027893066,201.0,143.0,152.0,30.0,146.113510132,412.277038574,3427.9609375,497.162658691,-278.896179199,3457.9609375,-95.3241577148,1072.39648438,3397.9609375
16.468,172.128036499,85.2677688599,201.0,143.0,152.0,28.0,145.674285889,417.18170166,3425.29614258,496.779510498,-278.681213379,3455.29614258,-95.2493972778,1095.36779785,3395.29614258
16.499,171.935501099,85.5601119995,199.0,143.0,152.0,28.0,143.349655151,413.635375977,3425.00683594,472.506713867,-278.657897949,3455.00683594,-95.2412872314,1095.27453613,3395.00683594
16.53,172.130386353,86.1829223633,201.0,143.0,152.0,28.0,145.836959839,406.563873291,3428.45385742,497.23348999,-278.935913086,3458.45385742,-95.3379821777,1096.38647461,3398.45385742
16.561,172.073806763,86.1107177734,201.0,143.0,152.0,28.0,145.120925903,407.331542969,3427.60864258,497.111968994,-278.867736816,3457.60864258,-95.3142776489,1096.1138916,3397.60864258
16.593,172.05519104,85.6554412842,199.0,143.0,152.0,28.0,144.853149414,412.678253174,3426.56616211,472.719940186,-278.783660889,3456.56616211,-95.2850341797,1095.77746582,3396.56616211
16.64,172.25982666,86.0651702881,201.0,143.0,152.0,30.0,147.39453125,407.983581543,3428.48779297,497.23840332,-278.938659668,3458.48779297,-95.3389358521,1072.56274414,3398.48779297
16.671,172.133712769,85.9439697266,199.0,143.0,152.0,28.0,145.998657227,409.778381348,3431.31494141,473.369415283,-279.166656494,3461.31494141,-95.4182434082,1097.30957031,3401.31494141
16.702,172.085342407,85.984375,199.0,143.0,152.0,28.0,145.447479248,409.379272461,3432.04492188,473.469238281,-279.225524902,3462.04492188,-95.4387207031,1097.54504395,3402.04492188
16.733,172.159042358,86.1779174805,201.0,143.0,152.0,30.0,146.302871704,406.961791992,3431.30151367,497.642944336,-279.165588379,3461.30151367,-95.4178695679,1073.45068359,3401.30151367
16.765,172.035247803,86.0866622925,199.0,143.0,152.0,28.0,144.769332886,407.936248779,3430.26196289,473.225402832,-279.081726074,3460.26196289,-95.388710022,1096.96984863,3400.26196289
16.811,171.90776062,86.0616760254,199.0,143.0,152.0,28.0,143.197280884,408.126525879,3429.33618164,473.0987854,-279.007080078,3459.33618164,-95.3627319336,1096.67114258,3399.33618164
16.843,172.094650269,86.2754745483,199.0,143.0,152.0,28.0,145.580169678,405.933441162,3432.53125,473.535736084,-279.264770508,3462.53125,-95.4523696899,1097.7019043,3402.53125
16.874,172.061035156,86.122833252,201.0,143.0,152.0,30.0,145.005477905,407.293151855,3428.51098633,497.241729736,-278.94052124,3458.51098633,-95.3395843506,1072.57006836,3398.51098633
16.905,172.175765991,86.0048522949,201.0,143.0,152.0,30.0,146.370376587,408.670776367,3428.16870117,497.192504883,-278.912902832,3458.16870117,-95.3299865723,1072.46203613,3398.16870117
16.936,172.178588867,85.8634414673,201.0,143.0,152.0,28.0,146.372283936,410.28125,3427.42114258,497.085021973,-278.852630615,3457.42114258,-95.3090133667,1096.05334473,3397.42114258
16.968,172.160934448,86.5095977783,201.0,143.0,152.0,28.0,146.346633911,403.028900146,3431.79516602,497.713897705,-279.205383301,3461.79516602,-95.4317169189,1097.46447754,3401.79516602
16.999,172.192993164,86.3457336426,201.0,143.0,152.0,28.0,146.691680908,404.888122559,3430.84033203,497.576599121,-279.128387451,3460.84033203,-95.4049301147,1097.15637207,3400.84033203
17.03,172.23348999,86.082649231,201.0,143.0,152.0,28.0,147.157608032,407.994567871,3430.34643555,497.505615234,-279.088562012,3460.34643555,-95.3910827637,1096.99707031,3400.34643555
17.061,172.43057251,85.4852142334,201.0,143.0,152.0,28.0,149.481887817,415.052368164,3429.28198242,497.35256958,-279.002716064,3459.28198242,-95.3612213135,1096.65368652,3399.28198242
17.108,172.330825806,85.5604400635,201.0,143.0,152.0,28.0,148.161987305,413.811248779,3426.49658203,496.95211792,-278.778045654,3456.49658203,-95.2830810547,1095.75512695,3396.49658203
17.14,172.47467041,85.7867965698,201.0,143.0,152.0,28.0,149.924942017,411.186340332,3427.28686523,497.065734863,-278.841796875,3457.28686523,-95.3052444458,1096.01000977,3397.28686523
17.171,172.514694214,85.6324157715,201.0,143.0,152.0,28.0,150.387405396,412.990631104,3426.86328125,497.004821777,-278.807647705,3456.86328125,-95.2933654785,1095.87329102,3396.86328125
17.202,172.55329895,85.5037689209,201.0,143.0,152.0,28.0,150.80241394,414.401885986,3425.75,496.84475708,-278.717834473,3455.75,-95.2621307373,1095.51416016,3395.75
17.233,172.470703125,85.8989868164,201.0,143.0,152.0,28.0,149.967651367,410.084899902,3429.3515625,497.362579346,-279.008331299,3459.3515625,-95.3631668091,1096.67614746,3399.3515625
17.265,172.441192627,85.5475616455,201.0,143.0,152.0,28.0,149.471618652,413.920288086,3426.11767578,496.897644043,-278.747497559,3456.11767578,-95.2724456787,1095.6328125,3396.11767578
17.311,172.55178833,85.9270858765,201.0,143.0,152.0,28.0,150.815826416,409.40246582,3426.46801758,496.947998047,-278.775726318,3456.46801758,-95.2822723389,1095.74584961,3396.46801758
17.343,172.532012939,86.0422668457,201.0,143.0,152.0,28.0,150.636230469,408.175750732,3427.78881836,497.137878418,-278.882263184,3457.78881836,-95.3193283081,1096.17199707,3397.78881836
17.374,172.682067871,86.402923584,201.0,143.0,154.0,30.0,152.427185059,403.807220459,3427.50488281,497.097076416,-278.859375,3457.50488281,-71.4835510254,1072.25256348,3397.50488281
17.405,172.869827271,86.3988037109,203.0,143.0,154.0,28.0,154.876525879,404.359558105,3431.7722168,521.989013672,-279.203552246,3461.7722168,-71.5733337402,1097.45703125,3401.7722168
17.436,172.859069824,86.3970565796,203.0,143.0,152.0,28.0,154.763442993,404.423400879,3432.13574219,522.043823242,-279.232879639,3462.13574219,-95.4412765503,1097.57434082,3402.13574219
17.468,172.992797852,85.948600769,203.0,143.0,154.0,28.0,156.191055298,409.344177246,3428.14501953,521.442077637,-278.911010742,3458.14501953,-71.4970169067,1096.28686523,3398.14501953
17.499,173.073989868,86.0481643677,203.0,143.0,154.0,28.0,157.18649292,408.197296143,3428.56494141,521.505371094,-278.944854736,3458.56494141,-71.5058517456,1096.42236328,3398.56494141
17.546,173.006378174,85.9513549805,203.0,143.0,154.0,28.0,156.352157593,409.305114746,3428.09545898,521.434631348,-278.907012939,3458.09545898,-71.4959716797,1096.27087402,3398.09545898
17.577,173.096130371,85.8957824707,203.0,143.0,154.0,28.0,157.435714722,409.985107422,3428.19482422,521.449584961,-278.915008545,3458.19482422,-71.4980697632,1096.30297852,3398.19482422
17.608,173.085891724,85.3911132812,203.0,143.0,152.0,28.0,157.23789978,415.854827881,3426.56982422,521.204589844,-278.783966064,3456.56982422,-95.2851333618,1095.77868652,3396.56982422
17.64,173.072738647,85.8395385742,203.0,143.0,154.0,28.0,157.252685547,410.917999268,3430.33862305,521.772827148,-279.087921143,3460.33862305,-71.5431747437,1096.99462891,3400.33862305
17.671,173.136138916,85.8368530273,201.0,143.0,154.0,28.0,157.840118408,410.494598389,3426.53393555,496.957458496,-278.781066895,3456.53393555,-71.4631195068,1095.76708984,3396.53393555
17.702,173.297393799,85.7088928223,203.0,143.0,154.0,28.0,159.793106079,412.071624756,3426.86328125,521.248840332,-278.807647705,3456.86328125,-71.4700546265,1095.87329102,3396.86328125
17.733,173.425933838,86.3394927979,203.0,143.0,154.0,28.0,161.463180542,404.808563232,3429.5300293,521.650939941,-279.022705078,3459.5300293,-71.5261611938,1096.73376465,3399.5300293
17.78,173.549682617,86.5638504028,203.0,143.0,154.0,28.0,163.004043579,402.240203857,3430.63696289,521.817810059,-279.111999512,3460.63696289,-71.549446106,1097.09082031,3400.63696289
17.811,173.701751709,85.9859085083,203.0,143.0,154.0,26.0,164.60723877,408.631378174,3425.92895508,521.107971191,-278.732269287,3455.92895508,-71.4503936768,1119.38867188,3395.92895508
17.843,173.780502319,86.1395111084,205.0,143.0,154.0,28.0,165.645950317,407.013519287,3427.84472656,545.647888184,-278.886779785,3457.84472656,-71.4906997681,1096.18994141,3397.84472656
17.874,173.897766113,85.9411315918,205.0,143.0,154.0,28.0,166.932983398,409.097869873,3425.33129883,545.251281738,-278.684082031,3455.33129883,-71.4378204346,1095.37902832,3395.33129883
17.905,173.844390869,85.947517395,205.0,143.0,154.0,28.0,166.583221436,409.737670898,3431.33129883,546.198120117,-279.16796875,3461.33129883,-71.5640563965,1097.31481934,3401.33129883
17.936,173.987472534,86.2455596924,205.0,143.0,154.0,30.0,168.268814087,406.06451416,3430.59667969,546.082214355,-279.108764648,3460.59667969,-71.5485992432,1073.22827148,3400.59667969
17.968,174.219390869,86.4551696777,205.0,143.0,156.0,30.0,170.947433472,403.280303955,3428.36376953,545.729797363,-278.928649902,3458.36376953,-47.6676712036,1072.52368164,3398.36376953
17.999,174.056365967,86.3155822754,203.0,143.0,156.0,30.0,168.909210205,404.770996094,3426.77661133,521.235717773,-278.80065918,3456.77661133,-47.6454086304,1072.02270508,3396.77661133
18.046,174.10987854,86.0710144043,203.0,143.0,156.0,30.0,169.489212036,407.557952881,3425.5012207,521.043457031,-278.697753906,3455.5012207,-47.6275215149,1071.62023926,3395.5012207
18.077,174.134918213,85.6405029297,205.0,143.0,154.0,28.0,169.644775391,412.376678467,3422.57373047,544.816162109,-278.461639404,3452.57373047,-71.3797988892,1094.48950195,3392.57373047
18.108,174.211715698,85.4229202271,205.0,143.0,156.0,26.0,170.503341675,414.834472656,3421.30712891,544.616271973,-278.35949707,3451.30712891,-47.5686912537,1117.86523438,3391.30712891
18.14,174.200531006,85.9308013916,205.0,143.0,156.0,28.0,170.42741394,408.880615234,3422.47363281,544.800354004,-278.453582764,3452.47363281,-47.5850524902,1094.45727539,3392.47363281
18.171,174.320129395,86.5638198853,205.0,143.0,156.0,30.0,172.030990601,401.676544189,3425.82617188,545.329406738,-278.723999023,3455.82617188,-47.6320800781,1071.72277832,3395.82617188
18.202,174.386810303,86.5532302856,205.0,143.0,156.0,28.0,172.703811646,401.505432129,3423.28271484,544.928039551,-278.518859863,3453.28271484,-47.5964012146,1094.71813965,3393.28271484
18.233,174.460968018,86.3059539795,205.0,143.0,156.0,28.0,173.525238037,404.313781738,3421.92773438,544.714233398,-278.409576416,3451.92773438,-47.5773963928,1094.28100586,3391.92773438
18.28,174.437423706,86.2134170532,205.0,143.0,156.0,30.0,173.249328613,405.439697266,3422.05908203,544.734924316,-278.420135498,3452.05908203,-47.5792388916,1070.53393555,3392.05908203
18.311,174.648361206,86.2415084839,205.0,143.0,154.0,28.0,175.921646118,405.427642822,3424.80493164,545.168212891,-278.64163208,3454.80493164,-71.4267425537,1095.20935059,3394.80493164
18.343,174.559875488,86.1101531982,205.0,143.0,156.0,28.0,174.783813477,406.830230713,3423.33276367,544.935913086,-278.522888184,3453.33276367,-47.5971031189,1094.734375,3393.33276367
18.374,174.569900513,86.2455749512,205.0,143.0,154.0,28.0,174.853713989,405.087738037,3422.34570312,544.780151367,-278.443267822,3452.34570312,-71.375,1094.41589355,3392.34570312
18.405,174.560409546,86.2289962769,203.0,143.0,154.0,30.0,174.917877197,405.69934082,3425.83056641,521.093078613,-278.724334717,3455.83056641,-71.4483261108,1071.72412109,3395.83056641
18.452,174.776123047,86.0938568115,205.0,143.0,156.0,30.0,177.328033447,406.907043457,3422.33349609,544.778259277,-278.44229126,3452.33349609,-47.5830879211,1070.62036133,3392.33349609
18.468,174.455718994,85.9286956787,203.0,143.0,154.0,28.0,173.43182373,408.768737793,3421.32617188,520.413879395,-278.361053467,3451.32617188,-71.353553772,1094.08703613,3391.32617188
18.515,175.095245361,86.0395050049,205.0,143.0,156.0,28.0,181.229858398,407.721282959,3423.69360352,544.992858887,-278.551971436,3453.69360352,-47.6021652222,1094.85083008,3393.69360352
18.546,175.119644165,85.1770324707,205.0,143.0,154.0,28.0,181.482437134,417.983093262,3422.93359375,544.872924805,-278.490661621,3452.93359375,-71.3873748779,1094.60559082,3392.93359375
18.577,175.10975647,85.1403808594,205.0,143.0,154.0,26.0,181.398193359,418.502563477,3423.58374023,544.975524902,-278.543121338,3453.58374023,-71.4010467529,1118.61560059,3393.58374023
18.608,175.340072632,84.6922531128,207.0,143.0,156.0,26.0,184.124526978,423.793334961,3422.86401367,569.078125,-278.485076904,3452.86401367,-47.5905265808,1118.37841797,3392.86401367
18.64,175.404891968,84.847946167,207.0,143.0,156.0,28.0,184.91569519,421.954589844,3423.10766602,569.118286133,-278.504730225,3453.10766602,-47.5939483643,1094.66174316,3393.10766602
18.671,175.550796509,84.5231552124,207.0,143.0,154.0,28.0,186.68637085,425.897155762,3423.46020508,569.176391602,-278.53314209,3453.46020508,-71.3984527588,1094.7755127,3393.46020508
18.702,175.507217407,85.0555267334,207.0,143.0,154.0,26.0,186.025939941,419.197143555,3420.93896484,568.760864258,-278.329803467,3450.93896484,-71.3454055786,1117.74389648,3390.93896484
18.749,175.52355957,84.6857757568,209.0,143.0,154.0,26.0,186.270278931,423.742614746,3421.82617188,593.115783691,-278.401367188,3451.82617188,-71.364074707,1118.03637695,3391.82617188
18.78,175.707855225,84.1247024536,209.0,143.0,154.0,28.0,188.412506104,430.316711426,3420.56835938,592.899597168,-278.299926758,3450.56835938,-71.3376083374,1093.8425293,3390.56835938
18.811,175.630142212,84.1407318115,209.0,143.0,154.0,28.0,187.508346558,430.188720703,3421.07958984,592.987487793,-278.341156006,3451.07958984,-71.3483657837,1094.00744629,3391.07958984
18.843,175.53338623,83.8483123779,211.0,143.0,154.0,26.0,186.152679443,433.243011475,3417.5,616.550964355,-278.052429199,3447.5,-71.2730484009,1116.61022949,3387.5
18.874,175.614837646,83.9457855225,211.0,143.0,154.0,26.0,187.122299194,432.059875488,3417.38085938,616.529663086,-278.042816162,3447.38085938,-71.2705383301,1116.57104492,3387.38085938
18.921,175.716033936,84.6020812988,211.0,143.0,156.0,26.0,188.654724121,424.915588379,3423.18530273,617.567749023,-278.510986328,3453.18530273,-47.595035553,1118.484375,3393.18530273
18.952,175.774246216,85.3751525879,211.0,143.0,156.0,32.0,189.445755005,415.837921143,3424.85107422,617.865661621,-278.645355225,3454.85107422,-47.6184005737,1047.60583496,3394.85107422
18.983,175.913589478,84.4077758789,211.0,143.0,156.0,26.0,190.938766479,427.052276611,3421.6171875,617.287231445,-278.384521484,3451.6171875,-47.5730400085,1117.96740723,3391.6171875
19.015,175.921615601,84.3676834106,211.0,143.0,156.0,26.0,191.048156738,427.562744141,3421.85302734,617.329467773,-278.403533936,3451.85302734,-47.5763473511,1118.04516602,3391.85302734
19.046,176.129867554,84.2832183838,211.0,143.0,156.0,26.0,193.695205688,428.904266357,3424.47216797,617.797851562,-278.614776611,3454.47216797,-47.6130867004,1118.90856934,3394.47216797
19.077,176.138061523,84.0959777832,211.0,143.0,156.0,28.0,193.653640747,430.841278076,3421.99731445,617.355285645,-278.415161133,3451.99731445,-47.5783729553,1094.30358887,3391.99731445
19.108,176.032852173,84.05519104,209.0,143.0,156.0,26.0,192.320709229,431.172973633,3420.74609375,592.930175781,-278.314239502,3450.74609375,-47.5608215332,1117.68029785,3390.74609375
19.14,176.4793396,83.8272247314,211.0,143.0,156.0,26.0,197.78868103,434.153442383,3422.68554688,617.47833252,-278.470672607,3452.68554688,-47.5880241394,1118.31958008,3392.68554688
19.171,176.576766968,84.2090759277,209.0,143.0,156.0,26.0,199.041824341,429.751586914,3424.12915039,593.511535645,-278.587127686,3454.12915039,-47.6082763672,1118.79541016,3394.12915039
19.218,176.458740234,84.0099639893,209.0,143.0,156.0,26.0,197.5,431.869934082,3421.96972656,593.140441895,-278.412963867,3451.96972656,-47.5779876709,1118.08361816,3391.96972656
19.249,176.610061646,84.267364502,211.0,143.0,158.0,26.0,199.252532959,428.64465332,3420.88061523,617.155578613,-278.32510376,3450.88061523,-23.7813549042,1117.72460938,3390.88061523
19.28,176.60736084,84.7028198242,209.0,143.0,158.0,26.0,199.492431641,424.0,3425.55810547,593.757019043,-278.702362061,3455.55810547,-23.8141593933,1119.26647949,3395.55810547
19.311,176.467605591,85.0857925415,211.0,143.0,158.0,28.0,197.663650513,419.081512451,3422.95996094,617.52746582,-278.492797852,3452.95996094,-23.7959384918,1094.61413574,3392.95996094
19.343,176.509872437,85.0384979248,211.0,143.0,156.0,26.0,198.318069458,419.960571289,3425.5,617.981689453,-278.697692871,3455.5,-47.6275024414,1119.24719238,3395.5
19.39,176.625396729,85.2434387207,211.0,143.0,156.0,28.0,199.824203491,417.746490479,3427.5324707,618.345153809,-278.861602783,3457.5324707,-47.6560134888,1096.0892334,3397.5324707
19.421,176.940246582,84.3208312988,211.0,143.0,158.0,28.0,203.422790527,428.44430542,3424.4050293,617.785888672,-278.609344482,3454.4050293,-23.8060722351,1095.08032227,3394.4050293
19.452,177.097579956,84.53074646,211.0,143.0,158.0,28.0,205.256057739,425.807647705,3423.47387695,617.619384766,-278.53427124,3453.47387695,-23.7995433807,1094.77990723,3393.47387695
19.483,177.278167725,84.2511291504,213.0,143.0,158.0,28.0,207.554443359,429.434295654,3425.62573242,642.239501953,-278.707794189,3455.62573242,-23.8146343231,1095.47412109,3395.62573242
19.515,177.33026123,84.6329345703,213.0,143.0,158.0,26.0,208.402008057,425.300231934,3429.27392578,642.917480469,-279.002075195,3459.27392578,-23.8402194977,1120.49121094,3399.27392578
19.546,177.264022827,84.3504638672,213.0,143.0,158.0,26.0,207.597747803,428.681182861,3429.14672852,642.893859863,-278.991790771,3459.14672852,-23.8393268585,1120.44934082,3399.14672852
19.593,177.308563232,84.4978179932,213.0,143.0,158.0,26.0,208.012527466,426.661651611,3427.15795898,642.524230957,-278.831390381,3457.15795898,-23.8253803253,1119.79382324,3397.15795898
19.608,177.330078125,84.4461364746,213.0,143.0,158.0,28.0,208.136367798,427.006317139,3424.94067383,642.112182617,-278.652557373,3454.94067383,-23.8098297119,1095.25317383,3394.94067383
19.655,177.331390381,84.6084365845,213.0,143.0,156.0,28.0,208.440551758,425.645812988,3429.68457031,642.993835449,-279.03515625,3459.68457031,-47.6861991882,1096.78356934,3399.68457031
19.686,177.421035767,84.989402771,213.0,143.0,156.0,30.0,209.757919312,421.54498291,3433.60205078,643.721923828,-279.351135254,3463.60205078,-47.7411499023,1074.17687988,3403.60205078
19.718,177.333862305,84.7537841797,213.0,143.0,156.0,28.0,208.356872559,423.66708374,3427.81835938,642.647033691,-278.884674072,3457.81835938,-47.6600227356,1096.18151855,3397.81835938
19.749,177.328155518,84.6152038574,213.0,143.0,156.0,26.0,208.367492676,425.494995117,3429.125,642.889831543,-278.99005127,3459.125,-47.6783485413,1120.44213867,3399.125
19.78,177.457580566,84.6017532349,213.0,143.0,158.0,26.0,209.852462769,425.511993408,3427.95849609,642.673034668,-278.895965576,3457.95849609,-23.8309936523,1120.05773926,3397.95849609
19.811,177.245956421,84.679107666,213.0,143.0,156.0,28.0,207.297714233,424.559783936,3427.77856445,642.639648438,-278.881439209,3457.77856445,-47.6594619751,1096.16870117,3397.77856445
19.843,177.407287598,84.0767059326,213.0,143.0,156.0,26.0,208.978561401,431.267333984,3423.54467773,641.852661133,-278.53994751,3453.54467773,-47.6000785828,1118.6027832,3393.54467773
19.89,177.118255615,85.1119537354,211.0,143.0,156.0,30.0,205.908401489,419.653930664,3430.20605469,618.823364258,-279.07723999,3460.20605469,-47.6935157776,1073.10498047,3400.20605469
19.921,176.993942261,85.0475997925,211.0,143.0,156.0,26.0,204.416030884,420.433837891,3430.25317383,618.831787109,-279.08102417,3460.25317383,-47.6941757202,1120.81408691,3400.25317383
19.952,177.016906738,84.501625061,211.0,143.0,156.0,26.0,204.587646484,426.783111572,3428.50073242,618.518371582,-278.939697266,3458.50073242,-47.669593811,1120.23632812,3398.50073242
19.983,177.060134888,84.6122360229,211.0,143.0,156.0,26.0,205.020294189,425.272827148,3427.046875,618.258300781,-278.822418213,3457.046875,-47.6492004395,1119.75720215,3397.046875
20.015,177.087203979,84.4299240112,211.0,143.0,156.0,26.0,205.459594727,427.700744629,3428.94702148,618.598144531,-278.97567749,3458.94702148,-47.6758537292,1120.38354492,3398.94702148
20.061,177.171356201,84.6177062988,211.0,143.0,156.0,26.0,206.581985474,425.670837402,3430.78491211,618.926818848,-279.123931885,3460.78491211,-47.7016296387,1120.98925781,3400.78491211
20.093,177.047348022,84.6836700439,211.0,143.0,156.0,26.0,205.110977173,424.920562744,3431.13378906,618.989196777,-279.152038574,3461.13378906,-47.70652771,1121.10437012,3401.13378906
20.124,177.177734375,84.5034713745,211.0,143.0,156.0,26.0,206.633834839,426.993682861,3430.37109375,618.852844238,-279.090545654,3460.37109375,-47.6958274841,1120.85302734,3400.37109375
20.155,177.2109375,84.607711792,211.0,143.0,156.0,26.0,207.121856689,425.922119141,3431.84033203,619.115600586,-279.20904541,3461.84033203,-47.7164382935,1121.33728027,3401.84033203
20.186,177.162597656,84.2180633545,211.0,143.0,156.0,26.0,206.343322754,430.20098877,3428.57055664,618.530822754,-278.9453125,3458.57055664,-47.6705703735,1120.25939941,3398.57055664
20.218,177.326416016,84.4846572876,211.0,143.0,156.0,26.0,208.583328247,427.549743652,3433.01855469,619.32635498,-279.304077148,3463.01855469,-47.732963562,1121.72558594,3403.01855469
20.249,177.155044556,84.6384887695,209.0,143.0,158.0,26.0,206.449432373,425.55178833,3431.84130859,594.836669922,-279.209136963,3461.84130859,-23.8582248688,1121.33764648,3401.84130859
20.28,177.037750244,84.6070251465,207.0,143.0,158.0,26.0,204.931503296,425.709838867,3430.06347656,570.264709473,-279.065734863,3460.06347656,-23.8457565308,1120.75158691,3400.06347656
20.311,176.703872681,84.4075775146,207.0,143.0,158.0,26.0,200.90625,428.088745117,3429.90234375,570.23815918,-279.052734375,3459.90234375,-23.844625473,1120.69848633,3399.90234375
20.358,176.491622925,84.9237060547,205.0,143.0,158.0,26.0,198.416564941,422.015289307,3430.99487305,546.145019531,-279.140869141,3460.99487305,-23.8522872925,1121.05859375,3400.99487305
20.39,176.223449707,85.8496780396,203.0,143.0,158.0,28.0,195.353240967,411.218170166,3433.86352539,522.304382324,-279.3722229,3463.86352539,-23.8724060059,1098.13171387,3403.86352539
20.421,175.887649536,85.7112884521,203.0,143.0,156.0,26.0,191.313812256,412.893249512,3433.93505859,522.315124512,-279.377990723,3463.93505859,-47.7458190918,1122.02770996,3403.93505859
20.452,175.549850464,85.3474578857,201.0,143.0,156.0,26.0,187.307693481,417.411560059,3435.06420898,498.183898926,-279.469055176,3465.06420898,-47.7616577148,1122.40002441,3405.06420898
20.483,175.308105469,85.3503189087,201.0,143.0,156.0,26.0,184.3881073,417.359649658,3434.92114258,498.163330078,-279.457519531,3464.92114258,-47.7596511841,1122.3527832,3404.92114258
20.53,175.224441528,85.0999755859,201.0,143.0,156.0,26.0,183.467422485,420.574707031,3436.55175781,498.397766113,-279.589019775,3466.55175781,-47.7825202942,1122.89025879,3406.55175781
20.561,175.026489258,85.2966308594,201.0,143.0,156.0,26.0,181.162124634,418.390411377,3438.07641602,498.616943359,-279.712005615,3468.07641602,-47.8039054871,1123.39282227,3408.07641602
20.593,174.847137451,85.3291473389,201.0,143.0,154.0,26.0,178.957427979,417.899383545,3437.26196289,498.49987793,-279.64630127,3467.26196289,-71.6888427734,1123.12438965,3407.26196289
20.624,174.559677124,85.621963501,201.0,143.0,154.0,26.0,175.763946533,415.010375977,3442.57446289,499.263671875,-280.074798584,3472.57446289,-71.8006134033,1124.87548828,3412.57446289
20.655,174.24420166,85.5211334229,199.0,143.0,154.0,28.0,172.07522583,416.51751709,3444.97265625,475.237213135,-280.268218994,3474.97265625,-71.8510742188,1101.71569824,3414.97265625
20.686,173.774612427,85.6330871582,199.0,143.0,154.0,26.0,166.349609375,415.032989502,3443.87744141,475.087463379,-280.179870605,3473.87744141,-71.8280334473,1125.30493164,3413.87744141
20.718,173.654144287,85.1792449951,199.0,143.0,154.0,26.0,165.013061523,420.815948486,3446.35131836,475.42578125,-280.379394531,3476.35131836,-71.8800735474,1126.1204834,3416.35131836
