t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
15.067,191.007858276,89.9139862061,215.0,147.0,172.0,40.0,367.495513916,356.570159912,3379.75976562,657.62902832,-322.836090088,3409.75976562,140.957992554,939.719238281,3349.75976562
15.114,191.204864502,89.6034622192,215.0,147.0,172.0,40.0,369.04019165,359.480651855,3372.53881836,656.236328125,-322.152404785,3402.53881836,140.654129028,937.69354248,3342.53881836
15.146,191.483673096,89.5627670288,215.0,147.0,174.0,40.0,371.497772217,359.150054932,3364.93164062,654.769226074,-321.432159424,3394.93164062,163.722869873,935.559448242,3334.93164062
15.177,191.3644104,89.7802581787,217.0,147.0,174.0,40.0,369.678100586,356.186279297,3361.18188477,677.829589844,-321.07711792,3391.18188477,163.538787842,934.507507324,3331.18188477
15.208,191.241867065,90.0407409668,215.0,147.0,174.0,40.0,368.142242432,353.028442383,3360.34741211,653.885009766,-320.998138428,3390.34741211,163.497802734,934.273376465,3330.34741211
15.239,191.337249756,89.8303451538,215.0,147.0,174.0,36.0,368.711334229,354.973480225,3355.29760742,652.911071777,-320.519989014,3385.29760742,163.249908447,979.499633789,3325.29760742
15.271,191.208862305,89.7236480713,215.0,147.0,174.0,36.0,366.860076904,355.898376465,3352.18554688,652.310852051,-320.225372314,3382.18554688,163.097122192,978.582946777,3322.18554688
15.317,191.143127441,90.2425384521,217.0,147.0,174.0,38.0,366.002960205,349.718292236,3351.41308594,675.876953125,-320.152252197,3381.41308594,163.059204102,955.061279297,3321.41308594
15.333,191.097625732,89.9848022461,215.0,147.0,174.0,36.0,365.060119629,352.353363037,3347.67016602,651.440002441,-319.797851562,3377.67016602,162.875442505,977.252929688,3317.67016602
15.38,190.895980835,89.9889984131,215.0,147.0,174.0,38.0,362.657806396,352.269897461,3347.34521484,651.377319336,-319.767089844,3377.34521484,162.85949707,953.891540527,3317.34521484
15.411,190.746856689,89.9437866211,215.0,147.0,174.0,36.0,360.511871338,352.41394043,3343.67651367,650.66973877,-319.419708252,3373.67651367,162.679397583,976.076538086,3313.67651367
15.442,190.834442139,88.3420715332,215.0,147.0,172.0,34.0,360.662353516,370.294525146,3335.57177734,649.106628418,-318.652374268,3365.57177734,139.098556519,996.872314453,3305.57177734
15.474,190.416824341,89.7175064087,215.0,147.0,172.0,34.0,356.350341797,354.776641846,3340.94140625,650.142272949,-319.160766602,3370.94140625,139.324508667,998.491699219,3310.94140625
15.505,189.825698853,90.081817627,213.0,147.0,172.0,34.0,349.766235352,350.85067749,3344.20361328,627.106933594,-319.46963501,3374.20361328,139.461776733,999.475524902,3314.20361328
15.536,189.743835449,90.0071105957,213.0,147.0,172.0,34.0,348.643737793,351.562896729,3342.64526367,626.817321777,-319.32208252,3372.64526367,139.396209717,999.005493164,3312.64526367
15.583,189.394958496,89.9281997681,215.0,147.0,172.0,34.0,344.584442139,352.518676758,3342.93725586,650.527160645,-319.349731445,3372.93725586,139.408493042,999.093566895,3312.93725586
15.614,189.012084961,90.2685089111,213.0,147.0,172.0,36.0,340.417144775,348.858428955,3346.09326172,627.458068848,-319.64855957,3376.09326172,139.541305542,976.788391113,3316.09326172
15.646,188.922088623,90.0385360718,213.0,147.0,172.0,34.0,339.564178467,351.767181396,3348.09545898,627.83026123,-319.838104248,3378.09545898,139.625549316,1000.64916992,3318.09545898
15.677,188.503875732,89.7925949097,211.0,147.0,172.0,34.0,334.520263672,354.512756348,3346.75561523,603.899047852,-319.711242676,3376.75561523,139.569168091,1000.24511719,3316.75561523
15.708,188.384048462,88.9996795654,211.0,147.0,172.0,32.0,333.072662354,363.773254395,3346.34008789,603.824707031,-319.671905518,3376.34008789,139.551681519,1023.3782959,3316.34008789
15.755,187.963378906,89.6828079224,213.0,147.0,172.0,34.0,328.483001709,356.13293457,3349.87597656,628.161132812,-320.00668335,3379.87597656,139.700469971,1001.18615723,3319.87597656
15.786,187.643051147,90.1781005859,211.0,147.0,172.0,36.0,325.180053711,350.811004639,3354.62060547,605.305603027,-320.455932617,3384.62060547,139.900131226,979.300231934,3324.62060547
15.817,187.460021973,90.7522277832,211.0,147.0,172.0,38.0,323.283325195,344.330291748,3357.28320312,605.781799316,-320.708007812,3387.28320312,140.012176514,956.749206543,3327.28320312
15.849,187.489196777,89.3086166382,211.0,147.0,170.0,34.0,323.320709229,360.983978271,3354.10791016,605.213928223,-320.40737915,3384.10791016,116.565391541,1002.46228027,3324.10791016
15.88,187.329956055,89.8164672852,213.0,147.0,170.0,36.0,321.75,355.344665527,3357.26196289,629.533874512,-320.705993652,3387.26196289,116.675987244,980.07824707,3327.26196289
15.911,186.907348633,89.9892349243,211.0,147.0,170.0,40.0,316.838806152,353.382080078,3357.94042969,605.899353027,-320.770233154,3387.94042969,116.699783325,933.598144531,3327.94042969
15.942,186.511947632,90.0625610352,209.0,147.0,170.0,36.0,312.556549072,352.940490723,3361.95849609,582.828918457,-321.150665283,3391.95849609,116.840682983,981.461669922,3331.95849609
15.974,186.424957275,89.9912109375,209.0,147.0,170.0,34.0,311.476135254,353.719390869,3361.3671875,582.727294922,-321.094665527,3391.3671875,116.819946289,1004.65155029,3331.3671875
16.005,186.225006104,90.4490966797,209.0,147.0,168.0,38.0,309.612365723,348.877838135,3366.72851562,583.648498535,-321.602294922,3396.72851562,93.6062774658,959.465209961,3336.72851562
16.052,186.031158447,90.9579925537,209.0,147.0,170.0,38.0,307.294189453,342.836883545,3366.40527344,583.592956543,-321.571685791,3396.40527344,116.996612549,959.372192383,3336.40527344
16.083,186.099822998,90.2128143311,209.0,147.0,170.0,36.0,307.815887451,351.303894043,3363.24853516,583.050537109,-321.272827148,3393.24853516,116.885917664,981.841674805,3333.24853516
16.114,185.822174072,90.8917312622,209.0,147.0,170.0,40.0,304.634002686,343.401245117,3364.27124023,583.226257324,-321.369628906,3394.27124023,116.921783447,935.374206543,3334.27124023
16.146,185.797821045,90.4167404175,209.0,147.0,170.0,34.0,304.18359375,348.817901611,3362.46875,582.916564941,-321.198974609,3392.46875,116.858573914,1004.98370361,3332.46875
16.177,185.804153442,90.9309387207,209.0,147.0,168.0,38.0,304.345581055,342.853210449,3363.43286133,583.082275391,-321.290252686,3393.43286133,93.5138168335,958.517456055,3333.43286133
16.208,185.977340698,91.038192749,209.0,147.0,170.0,38.0,306.320617676,341.512969971,3362.69165039,582.954833984,-321.220092773,3392.69165039,116.866394043,958.304382324,3332.69165039
16.255,185.937011719,90.4638671875,209.0,147.0,168.0,36.0,305.546813965,347.945617676,3359.41235352,582.391418457,-320.909606934,3389.41235352,93.4010314941,980.711669922,3329.41235352
16.286,185.929977417,90.4573440552,209.0,147.0,170.0,38.0,305.163635254,347.680297852,3356.10888672,581.823730469,-320.596832275,3386.10888672,116.635559082,956.411499023,3326.10888672
16.317,186.18397522,90.1682281494,209.0,147.0,170.0,34.0,308.142852783,351.07144165,3356.0,581.805053711,-320.586517334,3386.0,116.631736755,1003.03302002,3326.0
16.333,186.278213501,89.3369140625,211.0,147.0,170.0,34.0,308.421875,359.886108398,3346.99267578,603.941467285,-319.733703613,3376.99267578,116.315879822,1000.31658936,3316.99267578
16.38,186.201660156,90.2556610107,211.0,147.0,170.0,38.0,307.623138428,349.216217041,3348.078125,604.135559082,-319.836486816,3378.078125,116.353942871,954.102355957,3318.078125
16.411,186.372344971,90.0448303223,211.0,147.0,170.0,34.0,309.827178955,351.918762207,3350.2421875,604.522583008,-320.041351318,3380.2421875,116.429832458,1001.29656982,3320.2421875
16.458,186.273345947,89.8418884277,211.0,147.0,170.0,36.0,308.149261475,353.71194458,3344.65380859,603.523193359,-319.512268066,3374.65380859,116.233863831,976.364379883,3314.65380859
16.474,186.350952148,89.9208984375,211.0,147.0,168.0,34.0,309.11340332,352.846832275,3345.23706055,603.627502441,-319.567474365,3375.23706055,93.003364563,999.787109375,3315.23706055
16.505,186.600112915,89.0419082642,211.0,147.0,170.0,34.0,311.631195068,362.68661499,3340.89526367,602.850952148,-319.156402588,3370.89526367,116.10206604,998.477783203,3310.89526367
16.536,186.481994629,90.3735427856,211.0,147.0,170.0,36.0,310.336364746,347.185516357,3341.85375977,603.022399902,-319.247161865,3371.85375977,116.135673523,975.539611816,3311.85375977
16.583,186.763763428,90.251991272,211.0,147.0,170.0,36.0,313.356719971,348.297027588,3338.85375977,602.485900879,-318.963104248,3368.85375977,116.030479431,974.655883789,3308.85375977
16.614,186.886657715,89.7356719971,211.0,147.0,170.0,34.0,313.960113525,353.401763916,3329.99243164,600.901123047,-318.12411499,3359.99243164,115.719741821,995.189758301,3299.99243164
16.646,186.799438477,91.0328979492,211.0,147.0,170.0,40.0,313.466644287,338.82119751,3335.57714844,601.899902344,-318.652893066,3365.57714844,115.91557312,927.324523926,3305.57714844
16.677,187.004104614,90.1511688232,211.0,147.0,170.0,36.0,315.064880371,348.255157471,3327.17553711,600.397338867,-317.857421875,3357.17553711,115.620956421,971.216064453,3297.17553711
16.724,187.109298706,90.5655136108,211.0,147.0,170.0,36.0,316.253326416,343.378509521,3326.76586914,600.32409668,-317.818634033,3356.76586914,115.606590271,971.095336914,3296.76586914
16.755,186.981185913,91.6025543213,211.0,147.0,170.0,42.0,314.697479248,331.216094971,3326.11767578,600.208129883,-317.757263184,3356.11767578,115.583862305,901.554016113,3296.11767578
16.786,187.010467529,91.6402740479,211.0,147.0,172.0,40.0,314.515563965,330.226654053,3320.5925293,599.220031738,-317.234130859,3350.5925293,138.468231201,923.120849609,3290.5925293
16.817,187.20249939,91.6069259644,209.0,147.0,172.0,36.0,316.324035645,330.168609619,3316.10986328,574.950866699,-316.8097229,3346.10986328,138.279586792,967.956481934,3286.10986328
16.849,187.498947144,91.8843383789,211.0,147.0,172.0,42.0,319.247436523,326.407012939,3310.67651367,597.446655273,-316.295288086,3340.67651367,138.050949097,897.330627441,3280.67651367
16.88,187.664337158,91.4209518433,211.0,147.0,172.0,36.0,320.569152832,331.168579102,3304.50854492,596.343566895,-315.711303711,3334.50854492,137.791412354,964.539245605,3274.50854492
16.927,187.531143188,92.0866088867,211.0,147.0,170.0,42.0,318.634490967,323.05847168,3300.45751953,595.61907959,-315.327758789,3330.45751953,114.684051514,894.535522461,3270.45751953
16.958,187.901733398,91.1735839844,211.0,147.0,172.0,36.0,321.978607178,332.649078369,3290.79760742,593.891479492,-314.413146973,3320.79760742,137.21446228,960.500549316,3260.79760742
16.974,187.509887695,91.6840057373,211.0,147.0,168.0,38.0,317.325683594,326.62411499,3289.44042969,593.648742676,-314.284637451,3319.44042969,91.438079834,937.241271973,3259.44042969
17.005,187.603668213,91.5388641357,211.0,147.0,172.0,36.0,318.043029785,327.922515869,3285.67431641,592.975219727,-313.928070068,3315.67431641,136.99887085,958.991394043,3255.67431641
17.052,187.888916016,91.1828918457,211.0,147.0,172.0,38.0,320.511322021,331.178466797,3277.30737305,591.478942871,-313.135894775,3307.30737305,136.646789551,933.752441406,3247.30737305
17.083,188.00680542,91.4195404053,213.0,147.0,172.0,38.0,321.304656982,327.885772705,3271.58959961,613.611328125,-312.594543457,3301.58959961,136.406173706,932.108276367,3241.58959961
17.114,187.491760254,92.3808517456,211.0,147.0,172.0,40.0,315.244171143,316.704925537,3270.01733398,590.175170898,-312.445678711,3300.01733398,136.340011597,908.932800293,3240.01733398
17.146,187.464782715,92.1524963379,211.0,147.0,170.0,38.0,314.630004883,319.014282227,3266.85131836,589.608947754,-312.145904541,3296.85131836,113.505592346,930.745788574,3236.85131836
17.177,187.222885132,92.6797561646,211.0,147.0,170.0,38.0,311.876220703,312.991546631,3267.03369141,589.641540527,-312.16317749,3297.03369141,113.511985779,930.798278809,3237.03369141
17.224,186.85736084,93.2315292358,211.0,147.0,170.0,38.0,307.66809082,306.649719238,3266.81494141,589.602478027,-312.142486572,3296.81494141,113.504318237,930.735351562,3236.81494141
17.255,186.476333618,93.6181411743,209.0,147.0,170.0,38.0,302.980041504,301.898864746,3263.3347168,565.88269043,-311.812957764,3293.3347168,113.382278442,929.734558105,3233.3347168
17.286,186.480194092,93.4100189209,211.0,147.0,170.0,38.0,302.350708008,303.604217529,3256.08154297,587.682922363,-311.126220703,3286.08154297,113.127929688,927.648986816,3226.08154297
17.317,186.565887451,93.448928833,213.0,149.0,170.0,38.0,303.067596436,302.898590088,3253.27441406,610.207397461,-333.887115479,3283.27441406,113.029495239,926.841796875,3223.27441406
17.349,185.952774048,93.6771697998,213.0,149.0,168.0,38.0,296.212371826,300.436004639,3254.80444336,610.491760254,-334.042724609,3284.80444336,90.4664306641,927.281799316,3224.80444336
17.396,186.496185303,91.9305877686,213.0,147.0,170.0,38.0,301.238494873,319.124664307,3242.14648438,608.139221191,-309.806854248,3272.14648438,112.639274597,923.642028809,3212.14648438
17.427,185.496170044,93.4746704102,213.0,149.0,170.0,38.0,290.058074951,301.766296387,3244.25927734,608.531982422,-332.970367432,3274.25927734,112.713363647,924.249511719,3214.25927734
17.458,184.910247803,93.5195083618,213.0,149.0,168.0,36.0,283.333343506,301.193511963,3243.58325195,608.40625,-332.901611328,3273.58325195,90.1516418457,946.593078613,3213.58325195
17.489,184.447402954,93.9844818115,211.0,149.0,168.0,42.0,277.823120117,295.643371582,3240.7175293,584.935180664,-332.610168457,3270.7175293,90.0712432861,878.19543457,3210.7175293
17.521,184.063735962,93.982208252,211.0,149.0,168.0,38.0,273.429382324,295.632781982,3240.31787109,584.863708496,-332.569549561,3270.31787109,90.0600357056,923.116210938,3210.31787109
17.552,183.621841431,94.4360198975,211.0,149.0,168.0,38.0,268.340576172,290.402923584,3239.5,584.717468262,-332.486358643,3269.5,90.0370941162,922.881103516,3209.5
17.583,183.57460022,93.4607086182,211.0,149.0,166.0,38.0,266.89239502,300.456237793,3228.47485352,582.745666504,-331.36517334,3258.47485352,67.2959594727,919.71081543,3198.47485352
17.614,183.051193237,93.437286377,211.0,149.0,166.0,38.0,261.082611084,300.854705811,3229.90600586,583.001647949,-331.510742188,3259.90600586,67.3260650635,920.122375488,3199.90600586
17.646,182.174194336,94.2317504883,211.0,149.0,166.0,38.0,251.138717651,291.843933105,3229.76733398,582.976867676,-331.496643066,3259.76733398,67.3231506348,920.082458496,3199.76733398
17.692,181.847488403,94.9250106812,209.0,149.0,166.0,40.0,247.406326294,283.955322266,3229.34716797,560.042724609,-331.453887939,3259.34716797,67.3143081665,897.5234375,3199.34716797
17.724,181.624221802,94.3207244873,209.0,149.0,166.0,38.0,244.551727295,290.410919189,3225.04443359,559.303405762,-331.016326904,3255.04443359,67.223777771,918.724365234,3195.04443359
17.755,181.264221191,94.1596755981,209.0,149.0,164.0,38.0,240.281036377,291.990020752,3222.37109375,558.844055176,-330.744445801,3252.37109375,44.7782859802,917.955688477,3192.37109375
17.786,180.342651367,95.8125,207.0,149.0,164.0,42.0,230.248519897,273.766387939,3227.71142578,536.914367676,-331.287536621,3257.71142578,44.8531913757,874.638061523,3197.71142578
17.817,179.884674072,95.4770355225,207.0,149.0,164.0,38.0,224.806259155,277.244415283,3224.00292969,536.303161621,-330.910430908,3254.00292969,44.8011741638,918.424865723,3194.00292969
17.864,179.49798584,96.060333252,207.0,149.0,162.0,42.0,220.195495605,270.356384277,3220.50537109,535.726745605,-330.554748535,3250.50537109,22.3761634827,872.666992188,3190.50537109
17.896,179.500610352,94.2661819458,205.0,149.0,164.0,40.0,219.535552979,289.708282471,3210.42236328,511.338653564,-329.52935791,3240.42236328,44.6106834412,892.214477539,3180.42236328
17.927,179.551620483,93.8733062744,205.0,149.0,162.0,38.0,220.258575439,294.329986572,3212.59130859,511.680938721,-329.749938965,3242.59130859,22.3206596375,915.143554688,3182.59130859
17.958,179.278991699,94.7779083252,207.0,149.0,162.0,38.0,216.753662109,283.571838379,3206.17749023,533.36529541,-329.097686768,3236.17749023,22.2756767273,913.299255371,3176.17749023
17.989,179.023162842,95.9555053711,207.0,149.0,162.0,40.0,213.834823608,270.278289795,3205.53881836,533.260070801,-329.032745361,3235.53881836,22.2711982727,890.844360352,3175.53881836
18.021,179.107315063,95.600189209,207.0,151.0,162.0,38.0,214.551528931,273.979675293,3202.11889648,532.696411133,-351.352874756,3232.11889648,22.2472133636,912.132202148,3172.11889648
18.067,178.934249878,96.3494644165,207.0,151.0,162.0,42.0,212.54977417,265.49331665,3201.23925781,532.551452637,-351.257232666,3231.23925781,22.2410430908,867.397338867,3171.23925781
18.083,179.406906128,95.7591781616,207.0,153.0,162.0,38.0,217.173919678,271.268127441,3191.22192383,530.900390625,-372.759765625,3221.22192383,22.1707897186,908.998779297,3161.22192383
18.114,178.882904053,97.5138320923,207.0,157.0,162.0,42.0,211.572463989,251.94493103,3195.18261719,531.553161621,-418.456634521,3225.18261719,22.1985664368,865.740722656,3165.18261719
18.161,179.052947998,97.4019241333,207.0,159.0,162.0,38.0,213.057098389,252.699859619,3188.88720703,530.515625,-440.215087891,3218.88720703,22.1544132233,908.327514648,3158.88720703
18.192,179.1875,98.1840438843,209.0,159.0,164.0,42.0,214.255126953,243.605575562,3184.33276367,552.308044434,-439.592224121,3214.33276367,44.2447357178,862.773071289,3154.33276367
18.224,179.463882446,97.6284408569,209.0,161.0,164.0,42.0,216.80116272,249.188674927,3176.41796875,550.948120117,-460.997436523,3206.41796875,44.1337165833,860.608215332,3146.41796875
18.255,179.353759766,97.8441619873,209.0,161.0,164.0,38.0,215.348693848,246.527374268,3173.09057617,550.376342773,-460.519073486,3203.09057617,44.0870399475,903.785217285,3143.09057617
18.286,179.384567261,98.088470459,209.0,163.0,162.0,40.0,215.010025024,243.038635254,3163.06591797,548.653869629,-481.471801758,3193.06591797,21.9733219147,878.929382324,3133.06591797
18.317,179.74597168,98.6779251099,209.0,163.0,164.0,40.0,218.603469849,236.052093506,3157.06787109,547.62322998,-480.567352295,3187.06787109,43.8622970581,877.246643066,3127.06787109
18.364,179.740997314,99.0376358032,209.0,165.0,164.0,38.0,218.034988403,231.524795532,3149.65307617,546.349182129,-501.749237061,3179.65307617,43.7582931519,897.045837402,3119.65307617
18.396,180.102844238,98.2021942139,209.0,163.0,164.0,38.0,221.07460022,239.714492798,3136.07885742,544.016723633,-477.40246582,3166.07885742,43.5678901672,893.14263916,3106.07885742
18.427,180.335662842,99.2890930176,209.0,165.0,166.0,40.0,223.050643921,227.166412354,3127.88256836,542.608398438,-498.313842773,3157.88256836,65.1794891357,869.059265137,3097.88256836
18.458,180.400131226,99.293006897,209.0,165.0,164.0,42.0,223.32901001,226.688308716,3121.89038086,541.578796387,-497.368286133,3151.89038086,43.3688774109,845.693786621,3091.89038086
18.489,180.886245728,98.7808380127,211.0,163.0,164.0,42.0,227.628204346,231.256408691,3107.92871094,561.187255859,-473.157867432,3137.92871094,43.1730384827,841.875,3077.92871094
18.536,181.187408447,99.5269851685,211.0,165.0,164.0,42.0,230.072143555,222.314575195,3096.64648438,559.169555664,-493.38482666,3126.64648438,43.0147895813,838.789123535,3066.64648438
18.567,181.76965332,98.100769043,211.0,163.0,164.0,40.0,235.065826416,236.464996338,3079.23950195,556.05645752,-468.831878662,3109.23950195,42.7706260681,855.413269043,3049.23950195
18.583,182.183944702,98.5009231567,213.0,165.0,166.0,42.0,238.206466675,230.852523804,3062.10668945,574.678283691,-487.934448242,3092.10668945,63.7955665588,829.341796875,3032.10668945
18.63,182.415924072,99.4559936523,213.0,165.0,166.0,42.0,239.669067383,219.654678345,3049.02441406,572.246887207,-485.870056152,3079.02441406,63.5203170776,825.763549805,3019.02441406
18.661,182.837966919,99.3649749756,213.0,165.0,166.0,40.0,242.988723755,219.550079346,3034.12988281,569.47869873,-483.519683838,3064.12988281,63.2069358826,842.758544922,3004.12988281
18.692,183.38609314,98.7937240601,213.0,165.0,166.0,42.0,247.282302856,224.233154297,3015.37231445,565.992553711,-480.559753418,3045.37231445,62.8122749329,816.559020996,2985.37231445
18.724,183.970474243,98.5437316895,213.0,165.0,166.0,44.0,252.45085144,225.971908569,3003.34838867,563.757873535,-478.662353516,3033.34838867,62.5592918396,792.417175293,2973.34838867
18.755,184.076156616,100.164581299,215.0,165.0,166.0,44.0,252.766616821,208.2447052,2993.90527344,583.210510254,-477.172241211,3023.90527344,62.3606071472,789.900512695,2963.90527344
18.786,184.671691895,98.8405151367,215.0,165.0,166.0,42.0,257.384399414,220.743728638,2975.01245117,579.566772461,-474.190948486,3005.01245117,61.9631004333,805.519775391,2945.01245117
18.833,185.087936401,99.1960754395,215.0,165.0,166.0,44.0,261.127410889,216.537384033,2968.19946289,578.252807617,-473.115875244,2998.19946289,61.8197593689,783.049743652,2938.19946289
18.864,185.365844727,98.4630432129,215.0,165.0,168.0,44.0,263.162322998,223.438796997,2958.55566406,576.392822266,-471.594085693,2988.55566406,82.155670166,780.479614258,2928.55566406
18.896,185.623168945,98.6494522095,215.0,165.0,168.0,44.0,265.431518555,221.171234131,2954.10009766,575.533447266,-470.891021729,2984.10009766,82.0306777954,779.292175293,2924.10009766
18.927,185.873977661,99.0501403809,217.0,165.0,166.0,44.0,267.611816406,216.682128906,2949.49365234,595.541259766,-470.1640625,2979.49365234,61.4261856079,778.06451416,2919.49365234
18.958,185.634399414,100.554237366,217.0,165.0,168.0,44.0,265.428375244,201.348922729,2952.77148438,596.196411133,-470.681335449,2982.77148438,81.9934005737,778.938110352,2922.77148438
18.989,186.254425049,99.5451583862,217.0,165.0,168.0,44.0,271.591674805,211.597229004,2949.98193359,595.63885498,-470.241119385,2979.98193359,81.9151535034,778.194641113,2919.98193359
19.036,186.499252319,99.4693145752,217.0,165.0,168.0,44.0,273.948913574,212.245864868,2948.09399414,595.261535645,-469.943237305,2978.09399414,81.8621826172,777.69152832,2918.09399414
19.067,186.770843506,98.9111785889,217.0,165.0,168.0,44.0,276.809967041,218.057952881,2948.66308594,595.375305176,-470.033050537,2978.66308594,81.8781509399,777.843139648,2918.66308594
19.099,186.53742981,99.5264892578,217.0,165.0,170.0,44.0,274.631896973,211.877304077,2951.19335938,595.88104248,-470.432312012,2981.19335938,102.436515808,778.51751709,2921.19335938
19.13,186.802505493,99.0051574707,217.0,165.0,170.0,44.0,277.438293457,217.321975708,2951.86523438,596.015319824,-470.538330078,2981.86523438,102.460075378,778.696594238,2921.86523438
19.161,186.341262817,99.368850708,217.0,165.0,170.0,44.0,273.425323486,214.153625488,2960.1081543,597.662902832,-471.839050293,2990.1081543,102.749130249,780.893310547,2930.1081543
19.192,186.777420044,98.2919540405,217.0,165.0,170.0,44.0,278.029571533,225.394363403,2960.92797852,597.826782227,-471.968444824,2990.92797852,102.777877808,781.111877441,2930.92797852
19.224,186.798873901,97.904876709,217.0,165.0,170.0,42.0,278.726013184,229.803894043,2965.96801758,598.83416748,-472.763763428,2995.96801758,102.954612732,803.045959473,2935.96801758
19.255,186.966171265,97.3589324951,217.0,165.0,170.0,44.0,280.80166626,235.763961792,2969.51806641,599.543823242,-473.323974609,2999.51806641,103.079101562,783.401123047,2939.51806641
19.302,186.580032349,97.8656997681,217.0,165.0,170.0,44.0,277.515777588,231.098861694,2977.40258789,601.119750977,-474.568145752,3007.40258789,103.35559082,785.502380371,2947.40258789
19.333,186.41960144,98.2582550049,217.0,165.0,170.0,44.0,276.455841064,227.506500244,2984.04199219,602.446777344,-475.615814209,3014.04199219,103.588409424,787.271850586,2954.04199219
19.364,186.394805908,98.5139160156,221.0,165.0,170.0,42.0,277.034729004,225.513748169,2993.09985352,646.661254883,-477.045166016,3023.09985352,103.906036377,810.467041016,2963.09985352
19.396,186.617889404,97.8610534668,217.0,165.0,170.0,44.0,279.832122803,232.745285034,2997.98535156,605.233825684,-477.816101074,3027.98535156,104.077354431,790.987854004,2967.98535156
19.427,186.58531189,97.3959655762,217.0,165.0,170.0,42.0,279.985534668,238.056350708,3003.30493164,606.297058105,-478.655517578,3033.30493164,104.263893127,813.258361816,2973.30493164
19.458,186.377624512,97.2402191162,217.0,165.0,170.0,42.0,278.523864746,240.32270813,3011.14892578,607.864929199,-479.893341064,3041.14892578,104.538955688,815.403808594,2981.14892578
19.505,185.781280518,99.1356811523,217.0,165.0,170.0,42.0,273.387023926,221.24697876,3023.97875977,610.429382324,-481.91784668,3053.97875977,104.988861084,818.913085938,2993.97875977
19.536,186.26133728,97.7944564819,215.0,165.0,170.0,42.0,278.929382324,235.851577759,3028.88598633,589.95715332,-482.692230225,3058.88598633,105.160942078,820.255310059,2998.88598633
19.567,186.099838257,98.3831100464,217.0,165.0,170.0,42.0,277.788757324,230.075332642,3035.1652832,612.665344238,-483.683105469,3065.1652832,105.381134033,821.97277832,3005.1652832
19.583,185.763397217,99.0925140381,215.0,165.0,170.0,46.0,274.98046875,223.151885986,3043.71728516,592.817626953,-485.032623291,3073.71728516,105.681022644,782.039550781,3013.71728516
19.63,185.499572754,98.9054412842,215.0,165.0,170.0,42.0,273.069580078,225.897109985,3053.83642578,594.769226074,-486.629425049,3083.83642578,106.035865784,827.079711914,3023.83642578
19.661,185.518356323,98.7520523071,215.0,163.0,170.0,42.0,273.957702637,228.111785889,3061.51367188,596.249938965,-466.159088135,3091.51367188,106.305084229,829.17956543,3031.51367188
19.708,185.995162964,97.58644104,217.0,163.0,170.0,42.0,279.517852783,241.005950928,3066.35571289,618.899719238,-466.889160156,3096.35571289,106.474876404,830.503967285,3036.35571289
19.724,186.067581177,97.1096038818,217.0,163.0,170.0,44.0,280.7421875,246.524597168,3071.23095703,619.874145508,-467.624328613,3101.23095703,106.645835876,810.508300781,3041.23095703
19.771,185.90196228,97.7650222778,217.0,163.0,170.0,44.0,279.55291748,239.976150513,3077.77490234,621.182128906,-468.611022949,3107.77490234,106.875312805,812.252319336,3047.77490234
19.802,185.750427246,97.7726516724,217.0,165.0,170.0,44.0,278.445281982,240.349334717,3083.61938477,622.350341797,-491.329162598,3113.61938477,107.080253601,813.809875488,3053.61938477
19.833,186.014007568,97.0755004883,217.0,163.0,170.0,42.0,281.644012451,248.194976807,3087.44165039,623.114318848,-470.068634033,3117.44165039,107.214294434,836.27142334,3057.44165039
19.864,185.996322632,97.5075378418,217.0,163.0,170.0,44.0,281.845336914,243.85736084,3091.75073242,623.975646973,-470.718414307,3121.75073242,107.365394592,815.976989746,3061.75073242
19.896,186.091995239,96.740234375,217.0,163.0,170.0,42.0,283.248138428,252.502212524,3095.74584961,624.774169922,-471.320800781,3125.74584961,107.505493164,838.542785645,3065.74584961
19.927,185.454071045,97.9727554321,217.0,163.0,170.0,46.0,277.04006958,239.74269104,3103.77832031,626.379699707,-472.532012939,3133.77832031,107.787162781,797.625,3073.77832031
19.974,185.641647339,96.8585968018,217.0,163.0,170.0,40.0,278.972686768,251.770858765,3102.56738281,626.137695312,-472.34942627,3132.56738281,107.744697571,861.957519531,3072.56738281
20.005,185.866241455,97.1928100586,217.0,163.0,170.0,42.0,282.101196289,248.738677979,3110.11938477,627.647216797,-473.48815918,3140.11938477,108.009521484,842.474243164,3080.11938477
20.036,185.486404419,98.0465087891,217.0,163.0,170.0,46.0,278.489135742,239.885101318,3116.0559082,628.83380127,-474.383331299,3146.0559082,108.217697144,800.810974121,3086.0559082
20.067,185.768051147,97.6497039795,217.0,165.0,170.0,48.0,281.907562256,244.516662598,3119.82861328,629.58782959,-497.04296875,3149.82861328,108.349990845,780.119934082,3089.82861328
20.13,186.077163696,96.2127685547,217.0,163.0,170.0,42.0,285.454681396,260.387817383,3121.63598633,629.949157715,-475.224731445,3151.63598633,108.413375854,845.624267578,3091.63598633
20.146,186.065795898,96.1881713867,219.0,163.0,170.0,40.0,285.473052979,260.787445068,3123.19775391,652.375549316,-475.460174561,3153.19775391,108.468139648,867.744995117,3093.19775391
