t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
14.976,183.356643677,73.6417541504,217.0,143.0,166.0,34.0,283.787475586,563.261108398,3464.88085938,698.556945801,-281.87387085,3494.88085938,72.2699432373,1035.86853027,3434.88085938
15.007,183.313491821,73.6394805908,219.0,143.0,166.0,34.0,283.436218262,563.63269043,3466.99682617,723.505310059,-282.044525146,3496.99682617,72.3144607544,1036.5065918,3436.99682617
15.039,183.372131348,73.290435791,217.0,143.0,168.0,38.0,284.238952637,568.056030273,3468.09423828,699.19921875,-282.133056641,3498.09423828,96.4499130249,988.612609863,3438.09423828
15.086,183.423828125,73.1156311035,217.0,143.0,168.0,34.0,284.836669922,570.119750977,3467.71630859,699.123657227,-282.10256958,3497.71630859,96.4393157959,1036.72363281,3437.71630859
15.117,183.416671753,73.0726623535,217.0,143.0,168.0,36.0,284.807128906,570.757263184,3468.41479492,699.263244629,-282.158905029,3498.41479492,96.4589080811,1012.81945801,3438.41479492
15.148,183.458175659,72.1208877563,217.0,143.0,166.0,38.0,285.566162109,582.852294922,3471.50634766,699.881164551,-282.408233643,3501.50634766,72.4093399048,989.593688965,3441.50634766
15.179,183.634231567,72.1621017456,217.0,143.0,166.0,32.0,287.75213623,582.437072754,3472.02197266,699.98425293,-282.449829102,3502.02197266,72.4201965332,1062.16210938,3442.02197266
15.211,184.06098938,72.2116546631,217.0,143.0,166.0,38.0,292.787536621,581.515258789,3470.12158203,699.604431152,-282.296539307,3500.12158203,72.3802032471,989.195495605,3440.12158203
15.242,183.96925354,72.1403198242,219.0,143.0,168.0,38.0,291.79699707,582.634399414,3471.61767578,724.461303711,-282.417205811,3501.61767578,96.5487594604,989.625671387,3441.61767578
15.289,184.076034546,72.18699646,219.0,143.0,166.0,38.0,293.28704834,582.443481445,3473.86767578,724.926879883,-282.598693848,3503.86767578,72.4590301514,990.272644043,3443.86767578
15.32,184.164779663,72.4460144043,217.0,143.0,168.0,36.0,294.999389648,580.530639648,3481.31860352,701.842529297,-283.199645996,3511.31860352,96.8208999634,1016.62042236,3451.31860352
15.336,184.234512329,72.4356231689,217.0,143.0,166.0,38.0,295.452178955,579.875488281,3476.62939453,700.905212402,-282.82144165,3506.62939453,72.5171356201,991.066833496,3446.62939453
15.367,184.251495361,72.2694702148,217.0,143.0,166.0,38.0,295.695068359,581.971496582,3477.05029297,700.989318848,-282.855377197,3507.05029297,72.5259857178,991.187805176,3447.05029297
15.414,184.319488525,72.2121887207,217.0,143.0,166.0,36.0,296.511047363,582.64440918,3476.89794922,700.958862305,-282.843078613,3506.89794922,72.5227813721,1015.31829834,3446.89794922
15.445,184.059402466,72.6402130127,219.0,143.0,166.0,38.0,293.025024414,576.805725098,3473.1640625,724.78125,-282.54196167,3503.1640625,72.4442138672,990.070373535,3443.1640625
15.476,184.286941528,72.8467102051,219.0,143.0,166.0,38.0,295.394561768,573.510742188,3468.44750977,723.805480957,-282.161529541,3498.44750977,72.3449859619,988.714111328,3438.44750977
15.507,183.63168335,72.2624740601,217.0,143.0,168.0,38.0,287.886291504,581.54901123,3474.01708984,700.383056641,-282.610748291,3504.01708984,96.616065979,990.315612793,3444.01708984
15.539,183.679763794,72.3614196777,217.0,143.0,166.0,38.0,288.250152588,579.897155762,3471.34399414,699.848754883,-282.395141602,3501.34399414,72.405921936,989.546936035,3441.34399414
15.586,183.732620239,72.3938293457,217.0,143.0,168.0,38.0,288.812988281,579.340942383,3470.37573242,699.655212402,-282.317047119,3500.37573242,96.5139160156,989.268554688,3440.37573242
15.617,183.756729126,72.4566574097,217.0,143.0,166.0,36.0,289.098876953,578.561401367,3470.28588867,699.637268066,-282.309814453,3500.28588867,72.3836669922,1013.3706665,3440.28588867
15.648,183.558288574,72.9728240967,219.0,143.0,166.0,38.0,286.921020508,572.752990723,3473.15380859,724.77911377,-282.541107178,3503.15380859,72.4440002441,990.067382812,3443.15380859
15.679,183.612915039,73.5744781494,219.0,143.0,168.0,36.0,287.441467285,565.14050293,3471.40405273,724.417175293,-282.399993896,3501.40405273,96.5427627563,1013.70001221,3441.40405273
15.711,184.035720825,73.7066802979,219.0,143.0,168.0,40.0,291.858032227,562.12487793,3462.74145508,722.624938965,-281.701324463,3492.74145508,96.2997512817,962.998352051,3432.74145508
15.757,183.981628418,73.5772018433,219.0,143.0,168.0,32.0,290.864196777,563.044494629,3458.73242188,721.795471191,-281.377960205,3488.73242188,96.187286377,1058.06115723,3428.73242188
15.789,183.973693848,73.1755905151,219.0,143.0,168.0,40.0,290.215454102,566.836425781,3452.16015625,720.43572998,-280.847900391,3482.16015625,96.0029144287,960.029907227,3422.16015625
15.82,183.257369995,71.9396820068,221.0,143.0,168.0,34.0,281.005401611,580.685180664,3445.55859375,743.44519043,-280.315460205,3475.55859375,95.8177185059,1030.04150391,3415.55859375
15.836,183.395980835,71.7829360962,221.0,143.0,162.0,34.0,282.444549561,582.093444824,3442.68652344,742.830871582,-280.083831787,3472.68652344,23.9344005585,1029.17529297,3412.68652344
15.882,183.866256714,71.2743682861,219.0,143.0,168.0,38.0,291.499084473,595.127807617,3483.0390625,726.82434082,-283.338409424,3513.0390625,96.8691711426,992.909851074,3453.0390625
15.914,184.036178589,71.0660858154,219.0,143.0,168.0,36.0,293.425598145,597.368530273,3481.27197266,726.458740234,-283.195892334,3511.27197266,96.8195953369,1016.60668945,3451.27197266
15.945,184.136932373,70.9609222412,223.0,143.0,168.0,34.0,294.661865234,598.665222168,3481.34667969,775.726623535,-283.201904297,3511.34667969,96.8216934204,1040.83422852,3451.34667969
15.976,184.232833862,70.9035110474,219.0,143.0,168.0,38.0,295.81552124,599.331604004,3481.14624023,726.432739258,-283.18572998,3511.14624023,96.8160629272,992.365600586,3451.14624023
16.007,184.625030518,70.885383606,219.0,143.0,168.0,36.0,300.315979004,598.980102539,3477.82080078,725.744689941,-282.917510986,3507.82080078,96.7227706909,1015.59008789,3447.82080078
16.054,185.804107666,71.9189910889,221.0,143.0,168.0,36.0,312.374969482,582.05078125,3452.17480469,744.860473633,-280.849090576,3482.17480469,96.003326416,1008.0357666,3422.17480469
16.086,185.326187134,71.7698974609,221.0,143.0,168.0,36.0,306.58392334,583.845031738,3452.11230469,744.847106934,-280.844024658,3482.11230469,96.0015716553,1008.01733398,3422.11230469
16.117,185.232208252,72.0700836182,219.0,143.0,168.0,38.0,306.302490234,581.837646484,3461.78955078,722.42791748,-281.624572754,3491.78955078,96.2730484009,986.799621582,3431.78955078
16.148,185.188140869,72.2778625488,219.0,143.0,168.0,36.0,306.322753906,580.36730957,3468.07592773,723.72857666,-282.131561279,3498.07592773,96.4493942261,1012.71960449,3438.07592773
16.179,185.024932861,72.5467376709,221.0,143.0,168.0,36.0,304.809387207,577.991394043,3473.44824219,749.411010742,-282.564849854,3503.44824219,96.6001052856,1014.30212402,3443.44824219
16.211,184.82019043,72.8062820435,219.0,143.0,168.0,40.0,302.379211426,574.95098877,3474.17871094,724.991149902,-282.623779297,3504.17871094,96.6206054688,966.206848145,3444.17871094
16.257,184.394897461,71.9269561768,221.0,143.0,168.0,40.0,297.309234619,585.883239746,3475.48144531,749.84588623,-282.728851318,3505.48144531,96.6571502686,966.572387695,3445.48144531
16.289,185.402618408,71.7142181396,221.0,143.0,170.0,36.0,308.754425049,586.886230469,3466.09228516,747.837524414,-281.971557617,3496.09228516,120.49230957,1012.13537598,3436.09228516
16.32,185.245880127,72.1679840088,223.0,143.0,170.0,38.0,306.851196289,581.374206543,3466.11230469,772.361022949,-281.973175049,3496.11230469,120.493011475,988.042602539,3436.11230469
16.351,185.152816772,72.3815994263,221.0,143.0,170.0,42.0,305.929534912,579.174560547,3468.48828125,748.350036621,-282.164825439,3498.48828125,120.576324463,940.495300293,3438.48828125
16.382,185.477630615,72.1994552612,221.0,143.0,170.0,38.0,309.173126221,580.063537598,3460.57470703,746.657287598,-281.526580811,3490.57470703,120.298820496,986.450317383,3430.57470703
16.429,185.371231079,72.2726135254,221.0,143.0,170.0,38.0,306.830810547,577.198120117,3448.75878906,744.129760742,-280.573577881,3478.75878906,119.884475708,983.05267334,3418.75878906
16.445,185.597824097,72.0728302002,221.0,143.0,170.0,38.0,310.470703125,581.298706055,3458.78125,746.273620605,-281.38192749,3488.78125,120.235931396,985.934631348,3428.78125
16.476,185.584564209,72.3868865967,219.0,143.0,170.0,42.0,310.084838867,577.070495605,3456.27148438,721.286315918,-281.179504395,3486.27148438,120.147926331,937.153747559,3426.27148438
16.523,185.642501831,72.5613250732,223.0,143.0,170.0,40.0,310.682250977,574.762573242,3455.10717773,769.92980957,-281.085601807,3485.10717773,120.107093811,960.856628418,3425.10717773
16.554,186.162109375,72.6620483398,221.0,143.0,170.0,48.0,317.630126953,574.72265625,3462.21728516,747.008666992,-281.659057617,3492.21728516,120.356422424,866.56628418,3432.21728516
16.586,185.988754272,72.4717178345,223.0,143.0,170.0,38.0,315.508911133,577.003112793,3462.03613281,771.460510254,-281.644439697,3492.03613281,120.350074768,986.870544434,3432.03613281
16.617,186.304382324,72.0411834717,221.0,143.0,170.0,40.0,318.536132812,580.763183594,3453.31469727,745.104309082,-280.941009521,3483.31469727,120.044242859,960.353820801,3423.31469727
16.648,186.68057251,71.3243637085,221.0,143.0,170.0,40.0,322.345001221,588.081420898,3445.33398438,743.397216797,-280.297363281,3475.33398438,119.764381409,958.114929199,3415.33398438
16.679,186.600738525,70.9711456299,223.0,143.0,170.0,38.0,320.49206543,590.711425781,3435.81030273,765.666748047,-279.52923584,3465.81030273,119.430419922,979.329406738,3405.81030273
16.726,186.631103516,70.731628418,221.0,143.0,168.0,42.0,319.942871094,591.904296875,3426.01171875,739.263977051,-278.738952637,3456.01171875,95.2693634033,928.877075195,3396.01171875
16.757,186.753173828,70.6127166748,221.0,143.0,168.0,44.0,320.791625977,592.192382812,3419.42578125,737.855224609,-278.207763672,3449.42578125,95.084602356,903.304504395,3389.42578125
16.789,186.468948364,71.9464263916,221.0,143.0,170.0,44.0,318.104797363,577.509521484,3427.19604492,739.517333984,-278.834472656,3457.19604492,119.128349304,905.375366211,3397.19604492
16.82,185.954833984,72.4321975708,221.0,143.0,170.0,40.0,312.458496094,572.647033691,3433.04467773,740.768432617,-279.306182861,3463.04467773,119.333435059,954.667419434,3403.04467773
16.851,186.110214233,72.105506897,221.0,143.0,170.0,44.0,314.24005127,576.416870117,3432.07397461,740.560791016,-279.227905273,3462.07397461,119.29940033,906.675354004,3402.07397461
16.882,186.416259766,71.9370727539,221.0,143.0,170.0,40.0,319.105804443,580.595336914,3444.83837891,743.29119873,-280.257385254,3474.83837891,119.747001648,957.975952148,3414.83837891
16.929,187.236587524,72.0337677002,221.0,143.0,170.0,38.0,331.530090332,583.856079102,3471.16894531,748.923461914,-282.381011963,3501.16894531,120.670326233,989.496704102,3441.16894531
16.945,187.288299561,71.6131591797,221.0,143.0,170.0,40.0,331.559875488,587.912719727,3464.90283203,747.583068848,-281.875640869,3494.90283203,120.45059967,963.604675293,3434.90283203
16.976,187.101226807,71.2972869873,221.0,143.0,170.0,36.0,329.275238037,591.729370117,3464.77880859,747.55657959,-281.865661621,3494.77880859,120.446250916,1011.74847412,3434.77880859
