t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
19.436,178.516418457,85.7035827637,233.0,119.0,124.0,50.0,204.25239563,378.319580078,3145.68798828,812.93371582,11.1360683441,3175.68798828,-393.324493408,764.797607422,3115.68798828
19.498,178.430160522,85.7951507568,233.0,119.0,124.0,50.0,203.28175354,377.274108887,3145.39257812,812.858093262,11.1350326538,3175.39257812,-393.287200928,764.725097656,3115.39257812
19.529,178.349487305,85.6412506104,233.0,119.0,124.0,50.0,202.443603516,379.068237305,3146.19433594,813.063354492,11.1378440857,3176.19433594,-393.388427734,764.921875,3116.19433594
19.561,178.330352783,85.6513824463,233.0,119.0,124.0,50.0,202.117263794,378.740722656,3144.40332031,812.604919434,11.1315641403,3174.40332031,-393.162353516,764.48223877,3114.40332031
19.592,178.291381836,85.6371841431,233.0,119.0,124.0,50.0,201.679107666,378.881225586,3144.27001953,812.570739746,11.1310958862,3174.27001953,-393.145507812,764.449523926,3114.27001953
19.623,178.035858154,85.6537780762,233.0,119.0,124.0,50.0,199.01612854,378.992401123,3146.71240234,813.195983887,11.1396608353,3176.71240234,-393.453826904,765.049072266,3116.71240234
19.654,178.297058105,85.4726409912,233.0,119.0,124.0,50.0,201.701217651,380.619232178,3143.64086914,812.409729004,11.1288900375,3173.64086914,-393.066070557,764.29510498,3113.64086914
19.686,178.415008545,85.485496521,233.0,119.0,124.0,50.0,202.914230347,380.313842773,3142.28833008,812.063476562,11.1241474152,3172.28833008,-392.895324707,763.963134766,3112.28833008
19.717,178.274963379,85.470954895,233.0,119.0,124.0,50.0,201.386550903,380.503265381,3142.52954102,812.125183105,11.1249933243,3172.52954102,-392.92578125,764.022277832,3112.52954102
19.748,178.481964111,85.3301467896,233.0,119.0,124.0,50.0,203.621368408,381.968139648,3141.81542969,811.942382812,11.1224889755,3171.81542969,-392.835662842,763.847045898,3111.81542969
19.779,178.732315063,85.1332473755,233.0,119.0,124.0,50.0,206.358139038,384.097686768,3141.49023438,811.859191895,11.121348381,3171.49023438,-392.794586182,763.767211914,3111.49023438
19.811,179.025650024,84.7718887329,233.0,119.0,124.0,48.0,209.832427979,388.52822876,3145.13110352,812.79119873,11.1341152191,3175.13110352,-393.254211426,786.508361816,3115.13110352
19.873,179.022262573,84.5269165039,233.0,119.0,124.0,48.0,209.570907593,390.811828613,3141.76904297,811.930541992,11.1223258972,3171.76904297,-392.829803467,785.659484863,3111.76904297
19.904,178.988296509,84.4304504395,233.0,119.0,124.0,48.0,209.675430298,392.77154541,3148.96020508,813.771362305,11.1475429535,3178.96020508,-393.737579346,787.475097656,3118.96020508
19.936,179.282043457,83.6862182617,233.0,119.0,124.0,48.0,213.224182129,401.563995361,3153.47045898,814.925964355,11.1633586884,3183.47045898,-394.306976318,788.613891602,3123.47045898
19.967,179.499832153,83.2531967163,233.0,119.0,124.0,48.0,215.88609314,406.830444336,3157.18017578,815.875549316,11.1763677597,3187.18017578,-394.775268555,789.550476074,3127.18017578
19.998,179.639328003,82.7648162842,229.0,119.0,124.0,48.0,217.931243896,413.186767578,3164.45092773,772.929382324,11.2018642426,3194.45092773,-395.693145752,791.386230469,3134.45092773
20.029,179.846054077,82.3453369141,229.0,119.0,124.0,44.0,220.331069946,418.042327881,3165.97192383,773.297363281,11.2071971893,3195.97192383,-395.885162354,835.757385254,3135.97192383
20.061,179.645172119,82.3009033203,229.0,119.0,124.0,46.0,218.390106201,419.090606689,3170.16943359,774.312988281,11.2219161987,3200.16943359,-396.415039062,814.853027344,3140.16943359
20.092,179.989257812,81.723274231,229.0,119.0,124.0,44.0,222.019805908,425.137786865,3167.38208008,773.638549805,11.2121419907,3197.38208008,-396.063171387,836.133239746,3137.38208008
20.123,178.220413208,84.7451553345,227.0,119.0,124.0,42.0,200.162338257,387.295928955,3132.77832031,743.084350586,11.090798378,3162.77832031,-391.694793701,848.671875,3102.77832031
20.154,178.20866394,84.6565093994,227.0,119.0,124.0,42.0,200.296951294,388.781677246,3136.90844727,744.0546875,11.1052818298,3166.90844727,-392.216186523,849.801513672,3106.90844727
20.201,178.592285156,84.3604278564,227.0,119.0,124.0,42.0,204.299087524,391.62109375,3133.56787109,743.269836426,11.0935678482,3163.56787109,-391.794464111,848.887878418,3103.56787109
20.217,178.756011963,84.2004547119,227.0,119.0,124.0,42.0,206.178085327,393.531494141,3134.78344727,743.555419922,11.0978307724,3164.78344727,-391.947906494,849.220336914,3104.78344727
20.248,178.702880859,84.3071746826,227.0,119.0,124.0,42.0,205.941329956,393.021087646,3140.07788086,744.799316406,11.1163959503,3170.07788086,-392.616271973,850.668457031,3110.07788086
20.279,178.781204224,84.1546936035,229.0,119.0,124.0,42.0,207.029144287,395.130249023,3143.5,767.860046387,11.1283960342,3173.5,-393.048309326,851.604492188,3113.5
20.311,178.958129883,84.0902175903,229.0,119.0,124.0,42.0,209.18649292,396.233337402,3146.61621094,768.614013672,11.1393241882,3176.61621094,-393.441680908,852.456787109,3116.61621094
20.342,179.15737915,83.8534545898,229.0,119.0,124.0,42.0,211.513870239,399.088623047,3148.53173828,769.077514648,11.1460409164,3178.53173828,-393.683502197,852.980773926,3118.53173828
20.373,178.896347046,84.0363311768,229.0,119.0,124.0,44.0,208.815246582,397.418823242,3151.30126953,769.747680664,11.155752182,3181.30126953,-394.033111572,831.847595215,3121.30126953
20.404,178.912063599,83.7951049805,231.0,119.0,124.0,46.0,209.066894531,400.233703613,3152.47705078,792.351989746,11.1598758698,3182.47705078,-394.18157959,810.262023926,3122.47705078
20.451,178.90802002,83.6839599609,231.0,119.0,124.0,44.0,209.088562012,401.589904785,3153.47827148,792.601257324,11.1633872986,3183.47827148,-394.307983398,832.42779541,3123.47827148
20.498,178.932632446,83.6095428467,233.0,119.0,124.0,46.0,209.429199219,402.544403076,3154.50927734,815.191894531,11.1670017242,3184.50927734,-394.438110352,810.789367676,3124.50927734
20.529,179.042068481,83.6394805908,233.0,119.0,124.0,48.0,210.441513062,401.834655762,3151.54003906,814.431762695,11.1565895081,3181.54003906,-394.063262939,788.126464844,3121.54003906
20.561,179.603805542,83.5064544678,235.0,119.0,124.0,46.0,216.232803345,402.529083252,3145.47875977,835.150939941,11.1353349686,3175.47875977,-393.298095703,808.445983887,3115.47875977
20.592,179.71484375,83.3836364746,235.0,119.0,124.0,46.0,217.3540802,403.691497803,3143.98071289,834.756958008,11.1300821304,3173.98071289,-393.108978271,808.057250977,3113.98071289
20.654,180.585998535,83.3541488647,237.0,119.0,124.0,46.0,226.241470337,402.74017334,3134.0480957,854.335266113,11.0952510834,3164.0480957,-391.855072021,805.479797363,3104.0480957
20.686,180.627410889,83.4895629883,237.0,119.0,124.0,46.0,226.530761719,400.958709717,3131.75756836,853.716796875,11.0872192383,3161.75756836,-391.565917969,804.885375977,3101.75756836
20.717,180.507522583,83.60131073,237.0,119.0,124.0,46.0,225.236328125,399.770721436,3132.06518555,853.799865723,11.0882978439,3162.06518555,-391.604766846,804.965209961,3102.06518555
20.748,180.879623413,83.5379180908,239.0,119.0,124.0,48.0,229.087875366,400.056243896,3128.85229492,875.086303711,11.0770311356,3158.85229492,-391.199157715,782.398254395,3098.85229492
20.779,180.900634766,83.617805481,239.0,119.0,124.0,46.0,229.328338623,399.196838379,3128.98681641,875.123535156,11.0775032043,3158.98681641,-391.216156006,804.166442871,3098.98681641
20.811,180.821777344,83.5591430664,239.0,119.0,124.0,48.0,228.659332275,400.183959961,3131.67431641,875.868103027,11.0869274139,3161.67431641,-391.555419922,783.110778809,3101.67431641
20.842,180.214874268,84.0186004639,239.0,119.0,124.0,48.0,222.368515015,395.804107666,3136.95166016,877.33001709,11.1054334641,3166.95166016,-392.22164917,784.44317627,3106.95166016
20.873,180.692596436,83.6200408936,239.0,119.0,124.0,48.0,227.511856079,399.992095947,3135.41259766,876.903686523,11.1000356674,3165.41259766,-392.02734375,784.054626465,3105.41259766
20.967,180.545684814,83.5690002441,241.0,119.0,124.0,46.0,226.067779541,400.856658936,3137.78808594,899.778564453,11.1083660126,3167.78808594,-392.327209473,806.450317383,3107.78808594
20.998,180.553634644,83.5432434082,241.0,119.0,124.0,46.0,226.139038086,401.11138916,3137.56298828,899.714660645,11.1075773239,3167.56298828,-392.298797607,806.391906738,3107.56298828
21.03,180.600204468,83.3434295654,241.0,119.0,124.0,46.0,226.658920288,403.322998047,3137.66577148,899.743835449,11.1079378128,3167.66577148,-392.311767578,806.418579102,3107.66577148
21.061,181.002532959,83.1380310059,241.0,119.0,124.0,46.0,230.795883179,405.074615479,3133.73339844,898.626953125,11.0941476822,3163.73339844,-391.815368652,805.398132324,3103.73339844
21.092,181.193405151,82.9201965332,243.0,119.0,124.0,46.0,232.666946411,407.072143555,3130.6862793,919.928222656,11.0834627151,3160.6862793,-391.43069458,804.607421875,3100.6862793
21.123,181.21206665,82.6937637329,243.0,119.0,124.0,44.0,232.812805176,409.454223633,3129.89257812,919.69720459,11.0806789398,3159.89257812,-391.330474854,826.142028809,3099.89257812
21.155,181.566040039,82.4346466064,243.0,119.0,124.0,46.0,236.504104614,411.960662842,3127.33032227,918.951477051,11.0716943741,3157.33032227,-391.007049561,803.736572266,3097.33032227
21.186,181.872360229,82.0852508545,243.0,119.0,124.0,44.0,239.515029907,415.188476562,3122.78881836,917.629638672,11.0557689667,3152.78881836,-390.43371582,824.248840332,3092.78881836
21.217,182.123168945,81.8513031006,243.0,119.0,124.0,44.0,242.184890747,417.618164062,3121.80053711,917.34197998,11.0523033142,3151.80053711,-390.308959961,823.985412598,3091.80053711
21.248,182.412475586,81.4929122925,245.0,119.0,124.0,44.0,245.129089355,421.158569336,3118.96508789,938.6015625,11.0423603058,3148.96508789,-389.951019287,823.229736328,3088.96508789
21.28,182.654602051,81.4449310303,243.0,119.0,124.0,44.0,247.316375732,420.899047852,3113.16381836,914.82824707,11.0220174789,3143.16381836,-389.218658447,821.68371582,3083.16381836
21.311,182.740570068,81.1915664673,243.0,119.0,124.0,44.0,248.37588501,423.871551514,3114.68164062,915.270019531,11.0273399353,3144.68164062,-389.41027832,822.088195801,3084.68164062
21.342,182.921630859,81.1417388916,243.0,119.0,124.0,44.0,250.092330933,423.973144531,3111.43334961,914.324584961,11.0159492493,3141.43334961,-389.000183105,821.22253418,3081.43334961
21.389,182.870285034,81.1896743774,243.0,119.0,124.0,46.0,249.797149658,423.899749756,3114.73706055,915.286132812,11.0275344849,3144.73706055,-389.417266846,800.468688965,3084.73706055
21.436,182.725463867,81.270072937,243.0,119.0,124.0,46.0,248.491699219,423.492492676,3118.20458984,916.295410156,11.0396938324,3148.20458984,-389.855010986,801.368530273,3088.20458984
21.467,182.925460815,81.6352157593,241.0,119.0,124.0,46.0,250.861404419,419.805786133,3120.47851562,894.861999512,11.0476675034,3150.47851562,-390.142059326,801.958618164,3090.47851562
21.498,182.287506104,82.4337768555,241.0,119.0,124.0,46.0,244.349258423,411.85748291,3126.47509766,896.565246582,11.0686950684,3156.47509766,-390.899078369,803.514648438,3096.47509766
21.53,182.264129639,83.0022735596,241.0,119.0,124.0,46.0,244.235488892,405.861755371,3128.30200195,897.08416748,11.0751018524,3158.30200195,-391.129699707,803.988769531,3098.30200195
21.561,181.886764526,83.6700744629,239.0,119.0,124.0,46.0,240.556915283,399.301208496,3134.30810547,876.597717285,11.0961637497,3164.30810547,-391.887939453,805.547302246,3104.30810547
21.592,181.999923706,83.7951278687,237.0,119.0,124.0,48.0,241.58605957,397.573699951,3131.52685547,853.654541016,11.0864095688,3161.52685547,-391.536804199,783.073486328,3101.52685547
21.623,181.503845215,84.1799163818,237.0,119.0,124.0,48.0,236.560424805,394.051025391,3137.12158203,855.165161133,11.1060285568,3167.12158203,-392.24307251,784.486083984,3107.12158203
21.655,181.142807007,84.4673461914,237.0,119.0,124.0,48.0,232.867279053,391.357269287,3140.88012695,856.180053711,11.1192083359,3170.88012695,-392.717559814,785.435058594,3110.88012695
21.686,180.832504272,84.4719085693,237.0,119.0,122.0,50.0,229.580993652,391.531219482,3142.67871094,856.665710449,11.1255168915,3172.67871094,-414.774841309,764.058898926,3112.67871094
21.717,180.330856323,84.7177886963,237.0,119.0,122.0,50.0,224.49772644,389.593841553,3148.92114258,858.351196289,11.1474056244,3178.92114258,-415.606689453,765.591247559,3118.92114258
21.748,180.700073242,84.6463546753,237.0,119.0,122.0,50.0,228.410903931,390.102722168,3146.66357422,857.741638184,11.1394901276,3176.66357422,-415.305847168,765.03704834,3116.66357422
21.811,180.817687988,84.4489746094,237.0,119.0,122.0,50.0,229.615737915,392.122070312,3145.39160156,857.398193359,11.1350288391,3175.39160156,-415.136352539,764.724853516,3115.39160156
21.842,180.313247681,84.5716781616,237.0,119.0,122.0,50.0,224.277481079,391.16217041,3148.55859375,858.253356934,11.1461343765,3178.55859375,-415.558380127,765.502258301,3118.55859375
21.967,180.841796875,84.0130310059,237.0,119.0,122.0,52.0,229.648788452,396.528167725,3142.20385742,856.537475586,11.1238508224,3172.20385742,-414.711578369,742.115356445,3112.20385742
22.061,180.418518066,83.8735198975,237.0,119.0,122.0,50.0,225.247787476,398.530853271,3145.87744141,857.52935791,11.1367330551,3175.87744141,-415.201080322,764.844116211,3115.87744141
22.092,179.995285034,83.7183456421,237.0,119.0,122.0,50.0,220.843673706,400.723144531,3149.65429688,858.549133301,11.1499767303,3179.65429688,-415.704345703,765.771179199,3119.65429688
22.155,180.490768433,82.6868743896,237.0,119.0,122.0,46.0,226.573120117,412.583251953,3153.22900391,859.514343262,11.1625118256,3183.22900391,-416.18069458,810.457092285,3123.22900391
22.186,180.170059204,81.855255127,237.0,119.0,122.0,42.0,223.409545898,422.502471924,3158.63989258,860.975402832,11.1814861298,3188.63989258,-416.901733398,855.745544434,3128.63989258
22.217,179.687652588,81.6973876953,237.0,119.0,122.0,40.0,218.458465576,425.013824463,3164.3190918,862.508850098,11.2014017105,3194.3190918,-417.658508301,879.280944824,3134.3190918
22.248,179.447677612,81.3337554932,237.0,119.0,122.0,40.0,216.118682861,429.691253662,3169.05688477,863.788146973,11.2180147171,3199.05688477,-418.289825439,880.609985352,3139.05688477
22.28,179.20753479,81.2139434814,237.0,119.0,122.0,42.0,213.766799927,431.662445068,3173.76049805,865.058166504,11.2345094681,3203.76049805,-418.916595459,859.881347656,3143.76049805
22.311,175.797439575,80.197227478,237.0,119.0,122.0,42.0,177.6199646,447.526062012,3206.34716797,873.856994629,11.3487796783,3236.34716797,-423.258880615,868.794433594,3176.34716797
22.342,175.310043335,80.4468841553,237.0,119.0,122.0,44.0,172.504806519,445.661712646,3213.14355469,875.692077637,11.3726129532,3243.14355469,-424.164520264,848.328918457,3183.14355469
22.405,174.93927002,80.518661499,237.0,119.0,122.0,48.0,168.630523682,445.654876709,3218.93579102,877.256103516,11.3929243088,3248.93579102,-424.93637085,805.142578125,3188.93579102
22.436,175.074966431,80.5123138428,237.0,119.0,122.0,50.0,170.022964478,445.361480713,3216.30004883,876.544433594,11.3836812973,3246.30004883,-424.585113525,782.130493164,3186.30004883
22.498,175.149353027,80.9835968018,237.0,119.0,122.0,50.0,171.03742981,440.498504639,3219.60644531,877.437194824,11.3952760696,3249.60644531,-425.025726318,782.942138672,3189.60644531
22.53,175.18913269,81.2171936035,237.0,119.0,122.0,50.0,171.53956604,437.99621582,3220.59912109,877.705200195,11.3987569809,3250.59912109,-425.15802002,783.185791016,3190.59912109
22.561,175.015869141,81.3943939209,237.0,119.0,122.0,50.0,169.676742554,436.236419678,3222.3828125,878.186828613,11.4050121307,3252.3828125,-425.395690918,783.623596191,3192.3828125
22.592,174.865570068,81.4578857422,237.0,119.0,122.0,50.0,168.119491577,435.885101318,3225.09130859,878.918151855,11.4145088196,3255.09130859,-425.756591797,784.288452148,3195.09130859
22.623,174.725738525,81.5162506104,237.0,119.0,122.0,50.0,166.65826416,435.539001465,3227.41821289,879.546508789,11.4226694107,3257.41821289,-426.066650391,784.859680176,3197.41821289
22.655,174.793609619,81.4216156006,237.0,119.0,122.0,50.0,167.447937012,436.666168213,3227.83325195,879.658508301,11.4241247177,3257.83325195,-426.12197876,784.961486816,3197.83325195
22.686,174.863769531,81.4035949707,237.0,119.0,122.0,50.0,168.290527344,436.996185303,3228.76391602,879.909790039,11.4273881912,3258.76391602,-426.246002197,785.190002441,3198.76391602
22.717,174.998458862,81.3797302246,237.0,119.0,122.0,50.0,169.73664856,437.063354492,3227.26489258,879.505065918,11.4221315384,3257.26489258,-426.046234131,784.822021484,3197.26489258
22.764,175.096679688,81.291015625,237.0,119.0,122.0,50.0,170.767410278,437.859985352,3225.73754883,879.092651367,11.4167757034,3255.73754883,-425.84274292,784.447143555,3195.73754883
22.78,174.63041687,81.619644165,237.0,119.0,122.0,50.0,165.703933716,434.69543457,3229.84423828,880.201538086,11.4311761856,3259.84423828,-426.389953613,785.45513916,3199.84423828
22.826,174.386886597,81.7340698242,237.0,119.0,122.0,50.0,163.027008057,433.615753174,3231.45678711,880.636962891,11.4368314743,3261.45678711,-426.604827881,785.851013184,3201.45678711
22.873,174.595840454,81.7169342041,237.0,119.0,122.0,50.0,165.211105347,433.328216553,3227.8684082,879.668029785,11.4242477417,3257.8684082,-426.126647949,784.970153809,3197.8684082
22.905,174.726242065,81.6709442139,237.0,119.0,122.0,50.0,166.52116394,433.416473389,3224.65185547,878.799560547,11.4129676819,3254.65185547,-425.698059082,784.180603027,3194.65185547
22.936,174.929901123,81.7303543091,237.0,119.0,122.0,50.0,168.836288452,432.776062012,3224.88574219,878.862670898,11.4137878418,3254.88574219,-425.729217529,784.237976074,3194.88574219
22.967,174.426239014,81.9374465942,237.0,119.0,122.0,52.0,163.429916382,431.19732666,3230.60375977,880.406616211,11.433839798,3260.60375977,-426.491149902,763.194641113,3200.60375977
22.998,174.85105896,81.7675476074,237.0,119.0,122.0,52.0,167.929458618,432.31628418,3224.59375,878.783874512,11.4127645493,3254.59375,-425.690307617,761.761535645,3194.59375
