t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
15.149,219.138412476,103.566070557,261.0,165.0,186.0,66.0,658.296630859,182.933578491,3174.36914062,1134.90222168,-505.64944458,3204.36914062,286.682678223,595.417724609,3144.36914062
15.18,219.356430054,103.01398468,261.0,165.0,188.0,66.0,662.253540039,189.516921997,3181.72070312,1137.50598145,-506.809539795,3211.72070312,309.456878662,596.809814453,3151.72070312
15.227,220.468994141,102.309204102,261.0,165.0,188.0,66.0,666.153625488,194.889709473,3141.57275391,1123.28662109,-500.474212646,3171.57275391,305.514892578,589.207397461,3111.57275391
15.259,220.652496338,102.704101562,261.0,165.0,188.0,66.0,668.942077637,190.758010864,3145.17822266,1124.56347656,-501.043151855,3175.17822266,305.868896484,589.890136719,3115.17822266
15.29,220.457748413,103.617622375,261.0,165.0,188.0,66.0,667.944946289,180.994567871,3150.60668945,1126.48620605,-501.899749756,3180.60668945,306.401885986,590.918029785,3120.60668945
15.321,220.464279175,103.587516785,261.0,165.0,188.0,66.0,667.31652832,181.137023926,3147.30273438,1125.31604004,-501.378356934,3177.30273438,306.077484131,590.292419434,3117.30273438
15.352,220.065933228,103.534194946,261.0,165.0,186.0,66.0,661.061462402,181.2159729,3138.4777832,1122.19042969,-499.985809326,3168.4777832,283.410339355,588.621337891,3108.4777832
15.384,220.070678711,104.01398468,261.0,165.0,186.0,66.0,662.18347168,176.220275879,3143.55615234,1123.98901367,-500.787139893,3173.55615234,283.873352051,589.582946777,3113.55615234
15.43,220.182479858,103.854347229,261.0,165.0,188.0,66.0,663.426452637,177.98286438,3143.60620117,1124.00671387,-500.795043945,3173.60620117,305.714538574,589.592468262,3113.60620117
15.446,219.827896118,103.85534668,261.0,165.0,186.0,66.0,662.573852539,178.796600342,3158.17431641,1129.16638184,-503.093933105,3188.17431641,285.20614624,592.351074219,3128.17431641
15.493,219.819732666,103.083175659,261.0,165.0,186.0,66.0,660.229492188,186.710693359,3147.42919922,1125.36071777,-501.39831543,3177.42919922,284.226470947,590.31640625,3117.42919922
15.524,220.635742188,103.321395874,261.0,165.0,188.0,66.0,670.22644043,184.353988647,3152.08789062,1127.01074219,-502.133483887,3182.08789062,306.547332764,591.198547363,3122.08789062
15.555,220.336975098,103.488006592,261.0,165.0,186.0,66.0,666.527099609,182.403717041,3150.21142578,1126.34619141,-501.837402344,3180.21142578,284.480133057,590.843200684,3120.21142578
15.587,219.32208252,103.339454651,261.0,165.0,186.0,66.0,655.83605957,184.190841675,3152.71240234,1127.23193359,-502.231994629,3182.71240234,284.708129883,591.316833496,3122.71240234
15.618,220.001846313,103.599502563,261.0,165.0,188.0,66.0,659.40447998,180.237136841,3133.95507812,1120.58862305,-499.272125244,3163.95507812,304.766937256,587.764953613,3103.95507812
15.649,222.968200684,104.54006958,261.0,165.0,188.0,66.0,698.651794434,171.532730103,3164.06152344,1131.25158691,-504.022918701,3194.06152344,307.722991943,593.465881348,3134.06152344
15.696,216.399139404,103.044395447,261.0,165.0,186.0,66.0,625.929626465,188.176879883,3164.88867188,1131.54443359,-504.153442383,3194.88867188,285.81829834,593.622497559,3134.88867188
15.727,215.966384888,102.732040405,261.0,165.0,188.0,66.0,621.975524902,191.905288696,3169.21386719,1133.07629395,-504.8359375,3199.21386719,308.228881836,594.44152832,3139.21386719
15.759,215.717346191,102.900863647,261.0,165.0,186.0,66.0,616.773803711,189.282073975,3156.75537109,1128.66381836,-502.8699646,3186.75537109,285.076751709,592.082397461,3126.75537109
15.79,218.744537354,103.539886475,261.0,165.0,186.0,66.0,658.114135742,184.402420044,3194.76708984,1142.12658691,-508.868225098,3224.76708984,288.542419434,599.280273438,3164.76708984
15.821,217.554046631,104.605430603,261.0,165.0,188.0,66.0,640.318847656,171.272613525,3172.67675781,1134.30285645,-505.382385254,3202.67675781,308.568878174,595.097229004,3142.67675781
15.852,218.086929321,104.565628052,261.0,165.0,186.0,66.0,647.164489746,171.95904541,3177.17919922,1135.89746094,-506.09286499,3207.17919922,286.938873291,595.949829102,3147.17919922
15.899,219.13420105,104.365570068,261.0,165.0,186.0,66.0,657.182861328,173.751876831,3169.22412109,1133.07995605,-504.837554932,3199.22412109,286.213592529,594.44342041,3139.22412109
15.93,219.938949585,104.058303833,261.0,165.0,186.0,66.0,665.904724121,177.10774231,3168.16992188,1132.70654297,-504.671203613,3198.16992188,286.117462158,594.243835449,3138.16992188
15.962,220.802825928,104.347160339,261.0,165.0,188.0,66.0,676.90814209,174.260543823,3174.76367188,1135.04199219,-505.711700439,3204.76367188,308.773803711,595.492431641,3144.76367188
15.993,219.270324707,106.891166687,261.0,165.0,188.0,66.0,645.884887695,142.850524902,3107.58691406,1111.24963379,-495.111206055,3137.58691406,302.177947998,582.771850586,3077.58691406
