t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
14.816,171.639282227,85.4658508301,197.0,139.0,154.0,36.0,144.178619385,427.783081055,3532.48486328,462.22064209,-237.356445312,3562.48486328,-73.6923294067,1031.69189453,3502.48486328
14.863,171.724395752,85.6345977783,197.0,139.0,154.0,38.0,145.280197144,425.830932617,3533.63134766,462.369384766,-237.432830811,3563.63134766,-73.7164535522,1007.45758057,3503.63134766
14.895,171.678543091,85.8384246826,197.0,139.0,154.0,38.0,144.756454468,423.43548584,3534.71923828,462.510559082,-237.505310059,3564.71923828,-73.7393417358,1007.77038574,3504.71923828
14.926,171.818466187,85.7329101562,197.0,139.0,156.0,38.0,146.508010864,424.793273926,3535.13476562,462.564453125,-237.532989502,3565.13476562,-49.1653137207,1007.88989258,3505.13476562
14.957,171.75567627,85.5836181641,197.0,139.0,154.0,38.0,145.659667969,426.438690186,3533.43383789,462.343780518,-237.419677734,3563.43383789,-73.7122955322,1007.40075684,3503.43383789
14.988,171.81477356,85.479385376,197.0,139.0,154.0,38.0,146.416671753,427.802886963,3534.03369141,462.421630859,-237.459640503,3564.03369141,-73.7249221802,1007.57324219,3504.03369141
15.02,171.673461914,85.3494186401,197.0,139.0,154.0,38.0,144.755203247,429.679992676,3536.22705078,462.706176758,-237.605789185,3566.22705078,-73.7710647583,1008.20391846,3506.22705078
15.066,171.497894287,85.5335540771,197.0,139.0,154.0,36.0,142.687210083,427.72354126,3538.93212891,463.057159424,-237.786010742,3568.93212891,-73.8279800415,1033.59106445,3508.93212891
15.082,171.69039917,85.0509490967,197.0,139.0,154.0,32.0,145.0,433.484893799,3537.07324219,462.815979004,-237.662155151,3567.07324219,-73.7888717651,1082.23608398,3507.07324219
15.129,171.46546936,85.583656311,193.0,139.0,154.0,38.0,142.140548706,426.668823242,3535.34423828,412.581542969,-237.546936035,3565.34423828,-73.7524871826,1007.95007324,3505.34423828
15.16,171.597488403,85.8177566528,197.0,139.0,154.0,36.0,143.849761963,423.980621338,3537.12939453,462.823272705,-237.665878296,3567.12939453,-73.7900543213,1033.05993652,3507.12939453
15.191,171.642700195,85.8396911621,197.0,139.0,154.0,38.0,144.290115356,423.354949951,3534.17822266,462.440338135,-237.469268799,3564.17822266,-73.7279586792,1007.61474609,3504.17822266
15.223,171.693954468,85.7135314941,197.0,139.0,154.0,38.0,144.865036011,424.741455078,3532.70556641,462.249298096,-237.371139526,3562.70556641,-73.696975708,1007.19128418,3502.70556641
15.254,171.710861206,85.5714569092,197.0,139.0,156.0,38.0,145.099838257,426.576507568,3533.3269043,462.32989502,-237.412536621,3563.3269043,-49.1399536133,1007.37005615,3503.3269043
15.285,171.58807373,85.5170135498,197.0,139.0,154.0,32.0,143.653427124,427.4737854,3535.16845703,462.568847656,-237.535232544,3565.16845703,-73.7487869263,1081.64831543,3505.16845703
15.332,171.442001343,85.7862701416,197.0,139.0,154.0,32.0,141.880065918,424.247955322,3536.10205078,462.689971924,-237.597442627,3566.10205078,-73.7684402466,1081.93640137,3506.10205078
15.363,171.740997314,85.8094482422,197.0,139.0,156.0,32.0,145.532470703,423.800323486,3534.76611328,462.51663208,-237.50843811,3564.76611328,-49.1601409912,1081.52416992,3504.76611328
15.395,171.783401489,85.4326095581,197.0,139.0,154.0,32.0,146.009567261,428.328552246,3533.58837891,462.363800049,-237.429977417,3563.58837891,-73.7155456543,1081.16064453,3503.58837891
15.426,171.924514771,85.6834106445,197.0,139.0,156.0,36.0,147.864517212,425.527404785,3536.13549805,462.69430542,-237.59967041,3566.13549805,-49.1793479919,1032.76733398,3506.13549805
15.457,172.026977539,85.3154602051,197.0,139.0,154.0,32.0,149.051528931,429.848632812,3534.15136719,462.436859131,-237.467483521,3564.15136719,-73.727394104,1081.33435059,3504.15136719
15.488,172.154251099,85.2542495728,197.0,139.0,156.0,32.0,150.59967041,430.524108887,3533.46948242,462.348388672,-237.422042847,3563.46948242,-49.1419525146,1081.12402344,3503.46948242
15.535,172.07975769,85.2904891968,197.0,139.0,156.0,32.0,149.741622925,430.261566162,3535.00146484,462.547149658,-237.524108887,3565.00146484,-49.163444519,1081.59680176,3505.00146484
15.566,171.851928711,85.494720459,193.0,139.0,156.0,32.0,146.873565674,427.602630615,3533.94921875,412.42010498,-237.454025269,3563.94921875,-49.1486816406,1081.27197266,3503.94921875
15.582,171.666717529,85.8450164795,193.0,139.0,156.0,32.0,144.461791992,422.920257568,3531.09960938,412.090362549,-237.264144897,3561.09960938,-49.1087112427,1080.3927002,3501.09960938
15.629,171.781707764,85.7389984131,193.0,139.0,156.0,32.0,145.774078369,423.908630371,3528.39868164,411.777801514,-237.084197998,3558.39868164,-49.0708274841,1079.5592041,3498.39868164
15.66,171.559188843,86.2229766846,193.0,139.0,156.0,34.0,143.197982788,418.437927246,3532.76855469,412.283508301,-237.375350952,3562.76855469,-49.1321220398,1056.3416748,3502.76855469
15.691,171.493743896,85.8391494751,193.0,139.0,156.0,32.0,142.296981812,422.924499512,3530.52856445,412.024261475,-237.226104736,3560.52856445,-49.1007003784,1080.21655273,3500.52856445
15.723,171.818725586,85.9815368652,195.0,139.0,156.0,34.0,146.216522217,420.862823486,3528.02319336,436.688049316,-237.059188843,3558.02319336,-49.0655593872,1054.91052246,3498.02319336
15.754,171.811477661,86.5805358887,195.0,139.0,156.0,38.0,146.19190979,413.636352539,3529.59423828,436.880889893,-237.163848877,3559.59423828,-49.0875930786,1006.29669189,3499.59423828
15.801,171.562652588,85.7586975098,193.0,139.0,156.0,32.0,143.055267334,423.639862061,3528.19091797,411.75378418,-237.070358276,3558.19091797,-49.0679130554,1079.49511719,3498.19091797
15.832,171.580718994,86.3661346436,193.0,139.0,156.0,36.0,143.405715942,416.493255615,3531.31640625,412.115478516,-237.278594971,3561.31640625,-49.1117553711,1031.34777832,3501.31640625
15.863,171.665328979,86.2786865234,193.0,139.0,156.0,36.0,144.455749512,417.582611084,3531.37207031,412.121917725,-237.282302856,3561.37207031,-49.1125335693,1031.36413574,3501.37207031
15.895,172.167282104,85.2917098999,195.0,139.0,156.0,34.0,150.520263672,429.372772217,3527.82324219,436.663513184,-237.045852661,3557.82324219,-49.0627555847,1054.85021973,3497.82324219
15.926,171.854949951,85.9853515625,193.0,139.0,156.0,32.0,146.819534302,421.259918213,3531.74829102,412.165435791,-237.307373047,3561.74829102,-49.1178131104,1080.59277344,3501.74829102
15.957,171.867538452,85.8286209106,195.0,139.0,156.0,32.0,146.938949585,423.095733643,3530.86962891,437.037414551,-237.248840332,3560.86962891,-49.1054878235,1080.32165527,3500.86962891
16.004,171.748718262,86.4903869629,193.0,139.0,156.0,36.0,145.662200928,415.456512451,3535.58862305,412.609832764,-237.563232422,3565.58862305,-49.1716804504,1032.60620117,3505.58862305
16.035,171.658615112,86.2336273193,193.0,139.0,156.0,36.0,144.526748657,418.58694458,3535.14208984,412.558135986,-237.533477783,3565.14208984,-49.1654167175,1032.47460938,3505.14208984
16.066,171.78944397,86.0936965942,193.0,139.0,156.0,36.0,146.158599854,420.350585938,3535.38549805,412.586334229,-237.549713135,3565.38549805,-49.1688270569,1032.54626465,3505.38549805
16.082,171.598739624,86.4262008667,193.0,139.0,156.0,38.0,143.835861206,416.34854126,3536.40600586,412.704406738,-237.617706299,3566.40600586,-49.1831436157,1008.25537109,3506.40600586
16.129,171.898147583,86.4242248535,193.0,139.0,156.0,36.0,147.486526489,416.196960449,3534.91064453,412.53137207,-237.518081665,3564.91064453,-49.1621665955,1032.40649414,3504.91064453
16.16,171.802444458,85.8728942871,193.0,139.0,156.0,36.0,146.193984985,422.724090576,3532.34448242,412.234436035,-237.347091675,3562.34448242,-49.1261711121,1031.65063477,3502.34448242
16.207,171.661071777,85.9517974854,193.0,139.0,154.0,36.0,144.534225464,422.013336182,3534.57763672,412.492858887,-237.495880127,3564.57763672,-73.7363586426,1032.30834961,3504.57763672
16.223,171.488082886,86.7004852295,191.0,139.0,156.0,38.0,142.576980591,413.275787354,3539.2199707,387.998046875,-237.80519104,3569.2199707,-49.2226142883,1009.06451416,3509.2199707
16.27,171.410995483,86.4937438965,191.0,139.0,156.0,38.0,141.525512695,415.562927246,3536.84863281,387.74029541,-237.647186279,3566.84863281,-49.1893539429,1008.38269043,3506.84863281
16.301,171.461273193,86.263458252,191.0,139.0,156.0,36.0,142.137283325,418.384735107,3536.55761719,387.708648682,-237.627792358,3566.55761719,-49.1852684021,1032.89160156,3506.55761719
16.332,171.464675903,86.13621521,191.0,139.0,156.0,36.0,142.171478271,419.938873291,3536.35668945,387.686798096,-237.6144104,3566.35668945,-49.1824531555,1032.83239746,3506.35668945
16.363,171.51965332,86.361831665,195.0,139.0,156.0,38.0,142.925292969,417.35144043,3538.14086914,437.929840088,-237.733276367,3568.14086914,-49.2074775696,1008.75415039,3508.14086914
16.395,171.420898438,85.8855438232,193.0,139.0,154.0,36.0,141.685272217,423.216583252,3537.77148438,412.862457275,-237.708679199,3567.77148438,-73.803565979,1033.24914551,3507.77148438
16.426,171.509597778,86.3156509399,193.0,139.0,156.0,36.0,142.836151123,418.028717041,3539.02368164,413.007324219,-237.792098999,3569.02368164,-49.2198600769,1033.61804199,3509.02368164
16.473,171.435699463,86.2793197632,191.0,139.0,156.0,34.0,141.97479248,418.643707275,3540.41186523,388.127655029,-237.884597778,3570.41186523,-49.2393341064,1058.64660645,3510.41186523
16.504,171.376937866,86.061416626,191.0,139.0,154.0,36.0,141.192947388,421.192962646,3539.10058594,387.985076904,-237.797225952,3569.10058594,-73.83152771,1033.640625,3509.10058594
16.535,171.360092163,85.9941940308,193.0,139.0,156.0,32.0,140.957702637,421.94921875,3538.4465332,412.940551758,-237.753646851,3568.4465332,-49.2117652893,1082.65979004,3508.4465332
16.566,171.424713135,86.3234634399,193.0,139.0,156.0,36.0,141.854980469,418.145019531,3540.82983398,413.216339111,-237.912445068,3570.82983398,-49.2451934814,1034.15002441,3510.82983398
16.598,171.388916016,85.8730163574,191.0,139.0,156.0,34.0,141.262619019,423.294616699,3537.12451172,387.770263672,-237.66557312,3567.12451172,-49.1932220459,1057.65527344,3507.12451172
16.629,171.296905518,86.1016693115,191.0,139.0,156.0,32.0,140.160202026,420.575042725,3538.10449219,387.876800537,-237.730865479,3568.10449219,-49.2069664001,1082.55432129,3508.10449219
16.676,171.24005127,86.2997894287,193.0,139.0,156.0,38.0,139.476928711,418.182922363,3538.66333008,412.965637207,-237.768096924,3568.66333008,-49.214805603,1008.90447998,3508.66333008
16.707,171.253601074,86.6442947388,193.0,139.0,156.0,38.0,139.705276489,414.086883545,3540.19238281,413.142578125,-237.8699646,3570.19238281,-49.2362518311,1009.34417725,3510.19238281
16.723,171.058990479,86.2867279053,193.0,139.0,154.0,38.0,137.150421143,418.10256958,3536.61206055,412.728271484,-237.631408691,3566.61206055,-73.7791671753,1008.3145752,3506.61206055
16.754,171.215896606,86.6329956055,193.0,139.0,156.0,38.0,139.179656982,414.055938721,3538.72875977,412.973205566,-237.772445679,3568.72875977,-49.2157211304,1008.92327881,3508.72875977
16.801,171.124969482,86.4446411133,193.0,139.0,154.0,36.0,138.086730957,416.5,3539.63598633,413.078186035,-237.832901001,3569.63598633,-73.8427886963,1033.79833984,3509.63598633
16.832,170.934875488,86.231590271,191.0,139.0,154.0,36.0,135.747894287,419.208404541,3540.17651367,388.102050781,-237.868911743,3570.17651367,-73.8541641235,1033.9576416,3510.17651367
16.863,170.936553955,85.7829437256,191.0,139.0,156.0,32.0,135.732772827,424.665557861,3539.23876953,388.00012207,-237.806427002,3569.23876953,-49.2228775024,1082.90429688,3509.23876953
16.895,171.282714844,85.0658035278,193.0,139.0,154.0,30.0,139.720458984,432.610626221,3531.44091797,412.129852295,-237.286895752,3561.44091797,-73.6703720093,1105.0546875,3501.44091797
16.941,170.977020264,86.2984313965,193.0,139.0,154.0,36.0,136.253829956,418.325378418,3539.72558594,413.088562012,-237.838867188,3569.72558594,-73.8446731567,1033.82470703,3509.72558594
16.973,171.036972046,86.3742904663,193.0,139.0,154.0,36.0,136.927368164,417.168914795,3537.90380859,412.877746582,-237.717483521,3567.90380859,-73.8063430786,1033.28820801,3507.90380859
17.004,171.009963989,86.4992675781,193.0,139.0,154.0,36.0,136.619293213,415.700500488,3538.60229492,412.958587646,-237.764022827,3568.60229492,-73.8210372925,1033.49389648,3508.60229492
17.035,170.87361145,86.3707122803,191.0,139.0,154.0,38.0,134.875,417.133544922,3537.2277832,387.781494141,-237.672454834,3567.2277832,-73.7921142578,1008.49169922,3507.2277832
17.082,171.009048462,86.2489471436,193.0,139.0,154.0,36.0,136.456710815,418.342956543,3534.68432617,412.505187988,-237.502990723,3564.68432617,-73.738609314,1032.33984375,3504.68432617
17.113,170.86680603,86.3804168701,193.0,139.0,154.0,38.0,134.79699707,417.03326416,3537.39746094,412.819152832,-237.683761597,3567.39746094,-73.7956848145,1008.54046631,3507.39746094
17.145,170.881530762,86.4551239014,193.0,139.0,154.0,38.0,134.96270752,416.054229736,3536.95239258,412.767669678,-237.654098511,3566.95239258,-73.7863311768,1008.41247559,3506.95239258
17.176,170.876037598,85.9460296631,193.0,139.0,154.0,32.0,134.860229492,422.261230469,3536.0546875,412.663757324,-237.594284058,3566.0546875,-73.7674331665,1081.92175293,3506.0546875
17.207,170.782104492,86.2035980225,193.0,139.0,154.0,36.0,133.699325562,419.079406738,3536.15551758,412.675445557,-237.601013184,3566.15551758,-73.7695617676,1032.77319336,3506.15551758
17.238,170.800567627,85.7418670654,193.0,139.0,154.0,32.0,133.879333496,424.649597168,3534.86279297,412.525848389,-237.514892578,3564.86279297,-73.7423629761,1081.55395508,3504.86279297
17.285,170.762786865,84.907409668,193.0,139.0,154.0,32.0,133.342529297,434.769470215,3533.04541016,412.31552124,-237.393783569,3563.04541016,-73.7041244507,1080.99304199,3503.04541016
17.301,170.487716675,85.560256958,191.0,139.0,154.0,32.0,129.911071777,426.604034424,3532.40600586,387.257354736,-237.35118103,3562.40600586,-73.6906661987,1080.79577637,3502.40600586
17.332,170.631835938,85.6897125244,193.0,139.0,154.0,34.0,131.702346802,425.020050049,3532.56860352,412.260345459,-237.362014771,3562.56860352,-73.6940917969,1056.28137207,3502.56860352
17.363,170.319625854,86.0976257324,191.0,139.0,154.0,36.0,127.850921631,420.020111084,3533.01513672,387.323577881,-237.391769409,3563.01513672,-73.7034835815,1031.84814453,3503.01513672
17.395,170.35055542,86.0851135254,191.0,139.0,154.0,38.0,128.169784546,419.964355469,3531.24291992,387.13092041,-237.273696899,3561.24291992,-73.6661987305,1006.77075195,3501.24291992
17.441,170.241912842,86.2270202637,191.0,139.0,154.0,38.0,126.913261414,418.5,3533.71582031,387.399719238,-237.438461304,3563.71582031,-73.7182235718,1007.48181152,3503.71582031
17.473,170.025680542,86.4060821533,191.0,139.0,154.0,38.0,124.273506165,416.413665771,3534.84106445,387.522064209,-237.513427734,3564.84106445,-73.7419052124,1007.80541992,3504.84106445
17.504,170.189147949,86.1387481689,191.0,139.0,154.0,36.0,126.277122498,419.652740479,3534.21191406,387.453674316,-237.471511841,3564.21191406,-73.7286682129,1032.20056152,3504.21191406
17.535,170.146591187,86.0331573486,191.0,139.0,154.0,36.0,125.60168457,420.465545654,3530.04882812,387.001098633,-237.194122314,3560.04882812,-73.6410751343,1030.97436523,3500.04882812
17.566,170.052658081,86.0419616699,189.0,139.0,154.0,36.0,124.510925293,420.600006104,3532.09423828,362.241210938,-237.330429077,3562.09423828,-73.6841125488,1031.57678223,3502.09423828
17.613,169.951797485,86.1171035767,191.0,139.0,154.0,34.0,123.307693481,419.826080322,3533.41308594,387.366821289,-237.418289185,3563.41308594,-73.7118530273,1056.53601074,3503.41308594
17.645,170.023468018,85.8558883667,191.0,139.0,154.0,32.0,124.125205994,422.82232666,3531.40600586,387.148651123,-237.284561157,3561.40600586,-73.669631958,1080.48718262,3501.40600586
17.676,169.791732788,85.7651977539,189.0,139.0,154.0,32.0,121.246627808,423.913848877,3531.14355469,362.14453125,-237.267074585,3561.14355469,-73.6641082764,1080.40625,3501.14355469
17.707,169.884674072,86.0656890869,191.0,139.0,154.0,32.0,122.344116211,420.010223389,3529.60644531,386.95300293,-237.164672852,3559.60644531,-73.6317672729,1079.93188477,3499.60644531
17.738,169.815322876,85.3495864868,189.0,139.0,152.0,32.0,121.515914917,428.979888916,3530.48242188,362.077270508,-237.223022461,3560.48242188,-98.2002334595,1080.20227051,3500.48242188
17.77,169.784484863,84.9828948975,189.0,139.0,154.0,30.0,121.043334961,433.195007324,3527.83837891,361.808380127,-237.046859741,3557.83837891,-73.5945663452,1103.91784668,3497.83837891
17.816,169.681716919,86.1323699951,189.0,139.0,154.0,36.0,119.928695679,419.522918701,3532.45336914,362.277709961,-237.3543396,3562.45336914,-73.6916732788,1031.68261719,3502.45336914
17.832,170.053451538,85.8763198853,193.0,139.0,154.0,38.0,124.495788574,422.566619873,3531.3828125,412.123138428,-237.28302002,3561.3828125,-73.6691436768,1006.81097412,3501.3828125
17.863,169.998764038,85.8067169189,193.0,139.0,154.0,36.0,123.731216431,423.130218506,3528.89477539,411.835205078,-237.117248535,3558.89477539,-73.6167907715,1030.63439941,3498.89477539
17.895,169.995391846,85.66355896,195.0,139.0,154.0,34.0,123.897010803,425.614593506,3534.81542969,437.52166748,-237.511734009,3564.81542969,-73.7413635254,1056.9588623,3504.81542969
17.941,169.995254517,85.3083648682,193.0,139.0,154.0,32.0,123.766166687,429.568817139,3531.12768555,412.09362793,-237.266021729,3561.12768555,-73.6637802124,1080.40136719,3501.12768555
17.973,170.105880737,85.2296676636,193.0,139.0,154.0,32.0,125.202972412,430.773925781,3533.02001953,412.312591553,-237.392089844,3563.02001953,-73.7035903931,1080.98522949,3503.02001953
18.004,170.07383728,85.3962860107,193.0,139.0,152.0,36.0,124.782531738,428.629302979,3532.35742188,412.235900879,-237.347946167,3562.35742188,-98.2528305054,1031.65441895,3502.35742188
18.035,169.733947754,85.3838729858,191.0,139.0,152.0,34.0,120.6043396,428.896484375,3533.29199219,387.353637695,-237.410232544,3563.29199219,-98.279045105,1056.49951172,3503.29199219
18.082,170.046340942,84.2588806152,193.0,139.0,154.0,30.0,124.533119202,443.042022705,3534.94189453,412.535003662,-237.52015686,3564.94189453,-73.7440261841,1106.15966797,3504.94189453
18.113,170.143600464,84.6554794312,193.0,139.0,152.0,30.0,125.739128113,438.127227783,3534.95336914,412.536346436,-237.5209198,3564.95336914,-98.3256530762,1106.16333008,3504.95336914
18.144,169.699295044,84.2669830322,191.0,139.0,152.0,30.0,120.180923462,442.756591797,3533.46557617,387.372528076,-237.421783447,3563.46557617,-98.2839202881,1105.69372559,3503.46557617
18.176,169.680480957,85.2239227295,191.0,139.0,152.0,36.0,120.018486023,431.152954102,3535.54467773,387.598510742,-237.560302734,3565.54467773,-98.3422470093,1032.59326172,3505.54467773
18.207,169.689224243,84.0960845947,191.0,139.0,152.0,34.0,119.982078552,444.599334717,3531.28320312,387.135284424,-237.276397705,3561.28320312,-98.222694397,1055.89367676,3501.28320312
18.238,169.800354004,85.2484130859,191.0,139.0,152.0,36.0,121.70413208,431.557037354,3541.35205078,388.229827881,-237.947250366,3571.35205078,-98.5051574707,1034.30383301,3511.35205078
18.285,169.693389893,84.456703186,191.0,139.0,152.0,30.0,120.320068359,441.184082031,3539.7097168,388.051300049,-237.837814331,3569.7097168,-98.4590911865,1107.66430664,3509.7097168
18.316,169.630157471,84.6391677856,191.0,139.0,152.0,30.0,119.556289673,438.996673584,3540.33447266,388.11920166,-237.879440308,3570.33447266,-98.4766159058,1107.86157227,3510.33447266
18.332,169.691558838,84.567276001,191.0,139.0,152.0,30.0,120.332237244,439.939147949,3540.73681641,388.16293335,-237.90625,3570.73681641,-98.4878997803,1107.98864746,3510.73681641
18.379,169.639129639,85.0046081543,191.0,139.0,152.0,34.0,119.757926941,434.787963867,3543.00830078,388.409881592,-238.05758667,3573.00830078,-98.5516204834,1059.4296875,3513.00830078
18.41,169.655075073,84.3787384033,193.0,139.0,152.0,32.0,119.921051025,442.434204102,3541.97045898,413.348358154,-237.988449097,3571.97045898,-98.5225067139,1083.74731445,3511.97045898
18.441,169.777801514,83.5527191162,191.0,139.0,152.0,30.0,121.480583191,452.825256348,3542.99853516,388.408813477,-238.056945801,3572.99853516,-98.5513458252,1108.70239258,3512.99853516
18.473,169.723510742,83.6896514893,191.0,139.0,152.0,30.0,120.763160706,450.963806152,3541.74169922,388.272186279,-237.973190308,3571.74169922,-98.5160903931,1108.30566406,3511.74169922
18.504,170.302337646,84.1334838867,193.0,139.0,152.0,34.0,128.022659302,445.697418213,3543.69580078,413.54800415,-238.103408813,3573.69580078,-98.5709075928,1059.63696289,3513.69580078
18.535,170.039428711,84.5387649536,193.0,139.0,152.0,34.0,124.752868652,440.651397705,3543.6171875,413.538879395,-238.09815979,3573.6171875,-98.5687026978,1059.61328125,3513.6171875
18.582,169.969070435,84.2278747559,195.0,139.0,152.0,30.0,123.95098114,444.774505615,3545.68969727,438.856323242,-238.236236572,3575.68969727,-98.6268463135,1109.55163574,3515.68969727
18.613,170.519882202,83.7230224609,195.0,139.0,152.0,30.0,130.633010864,450.47756958,3541.17626953,438.302398682,-237.935531616,3571.17626953,-98.5002212524,1108.12731934,3511.17626953
18.644,170.382598877,84.2365112305,195.0,139.0,152.0,32.0,129.017807007,444.409393311,3543.63452148,438.604095459,-238.099319458,3573.63452148,-98.5691833496,1084.26074219,3513.63452148
18.676,170.232971191,84.4907531738,195.0,139.0,152.0,32.0,127.112747192,441.091522217,3542.36108398,438.447784424,-238.014465332,3572.36108398,-98.5334701538,1083.86779785,3512.36108398
18.707,170.310394287,83.9928283691,195.0,139.0,152.0,32.0,128.090179443,447.331726074,3542.79711914,438.501312256,-238.043502808,3572.79711914,-98.5456924438,1084.00231934,3512.79711914
18.754,170.313766479,84.3742675781,195.0,139.0,152.0,36.0,128.065246582,442.3621521,3540.94946289,438.274536133,-237.920410156,3570.94946289,-98.4938659668,1034.18530273,3510.94946289
18.785,170.393737793,83.7696075439,195.0,139.0,152.0,30.0,129.021011353,449.739929199,3539.92407227,438.148712158,-237.852096558,3569.92407227,-98.46509552,1107.73205566,3509.92407227
18.816,170.261199951,84.9136199951,195.0,139.0,152.0,36.0,127.528739929,436.062408447,3544.17895508,438.670898438,-238.1355896,3574.17895508,-98.5844573975,1035.13659668,3514.17895508
18.848,170.193878174,85.2434234619,195.0,139.0,154.0,36.0,126.842453003,432.475952148,3548.38305664,439.186889648,-238.41569519,3578.38305664,-74.0268325806,1036.37487793,3518.38305664
18.879,170.286499023,84.4559326172,195.0,139.0,152.0,36.0,127.831954956,441.711700439,3543.86645508,438.632537842,-238.114761353,3573.86645508,-98.5756912231,1035.04455566,3513.86645508
18.91,170.350845337,84.485168457,195.0,139.0,152.0,36.0,128.742721558,441.729797363,3546.92895508,439.008422852,-238.318817139,3576.92895508,-98.6616134644,1035.94665527,3516.92895508
18.957,170.29284668,84.0979919434,195.0,139.0,152.0,32.0,127.886734009,446.076080322,3543.20068359,438.550842285,-238.070404053,3573.20068359,-98.5570220947,1084.12683105,3513.20068359
18.973,170.367492676,84.6152648926,195.0,139.0,152.0,38.0,128.813842773,439.64743042,3543.18774414,438.549255371,-238.069549561,3573.18774414,-98.5566482544,1010.2053833,3513.18774414
19.004,170.555297852,84.4535064697,195.0,139.0,152.0,36.0,131.14982605,441.666107178,3543.25878906,438.557983398,-238.074279785,3573.25878906,-98.5586471558,1034.86547852,3513.25878906
19.051,170.277404785,84.3692779541,195.0,139.0,152.0,34.0,127.78792572,443.027740479,3545.77978516,438.867401123,-238.242248535,3575.77978516,-98.6293716431,1060.26550293,3515.77978516
19.082,170.512985229,83.7249984741,195.0,139.0,152.0,32.0,130.48626709,450.242340088,3539.52026367,438.099151611,-237.825195312,3569.52026367,-98.4537734985,1082.99121094,3509.52026367
19.113,170.542358398,84.3351593018,195.0,139.0,154.0,38.0,130.990219116,443.140045166,3543.28662109,438.56137085,-238.076126099,3573.28662109,-73.9196014404,1010.23382568,3513.28662109
19.144,170.521713257,84.0955352783,195.0,139.0,152.0,32.0,130.719604492,446.069671631,3542.9074707,438.514831543,-238.050872803,3572.9074707,-98.548789978,1084.03637695,3512.9074707
19.176,170.457595825,84.7290496826,195.0,139.0,152.0,38.0,130.0,438.458404541,3545.00488281,438.77230835,-238.190597534,3575.00488281,-98.607635498,1010.72790527,3515.00488281
19.207,170.438186646,85.461151123,195.0,139.0,152.0,38.0,129.800003052,429.49420166,3546.13232422,438.910644531,-238.265716553,3576.13232422,-98.6392593384,1011.05212402,3516.13232422
19.254,170.325180054,85.0884246826,195.0,139.0,152.0,38.0,128.349258423,433.975280762,3544.87646484,438.756500244,-238.182052612,3574.87646484,-98.6040267944,1010.69104004,3514.87646484
19.285,170.362442017,85.1355743408,195.0,139.0,152.0,40.0,128.826446533,433.43637085,3545.26269531,438.803955078,-238.207778931,3575.26269531,-98.6148681641,986.14831543,3515.26269531
19.316,170.605560303,84.9030456543,195.0,139.0,154.0,38.0,131.82572937,436.250793457,3544.64160156,438.727722168,-238.166412354,3574.64160156,-73.9481124878,1010.62353516,3514.64160156
19.348,170.703826904,84.8045043945,195.0,139.0,154.0,38.0,132.918441772,437.052215576,3541.21044922,438.30657959,-237.937789917,3571.21044922,-73.8759155273,1009.63684082,3511.21044922
19.379,170.529296875,84.8384094238,195.0,139.0,154.0,38.0,130.685760498,436.412445068,3539.43701172,438.088897705,-237.819656372,3569.43701172,-73.8386077881,1009.12689209,3509.43701172
19.426,170.740325928,84.8598632812,195.0,139.0,154.0,36.0,133.315444946,436.180480957,3539.71533203,438.123077393,-237.838195801,3569.71533203,-73.8444595337,1033.82177734,3509.71533203
19.457,170.587295532,84.9697723389,195.0,139.0,154.0,38.0,131.46446228,434.976867676,3541.02319336,438.283599854,-237.925308228,3571.02319336,-73.8719787598,1009.58300781,3511.02319336
19.473,170.699188232,85.0287475586,195.0,139.0,154.0,38.0,132.887619019,434.355041504,3541.92333984,438.394073486,-237.985305786,3571.92333984,-73.890914917,1009.84179688,3511.92333984
19.519,170.677261353,85.158241272,195.0,139.0,154.0,38.0,132.681381226,432.962432861,3543.68969727,438.610870361,-238.102996826,3573.68969727,-73.9280776978,1010.34973145,3513.68969727
19.551,170.60760498,85.4116516113,195.0,139.0,154.0,40.0,131.753311157,429.609283447,3542.0065918,438.404296875,-237.990859985,3572.0065918,-73.8926696777,985.234863281,3512.0065918
19.582,170.860549927,85.435585022,195.0,139.0,154.0,38.0,134.945724487,429.473693848,3543.34057617,438.568023682,-238.079727173,3573.34057617,-73.9207305908,1010.24938965,3513.34057617
19.613,170.953887939,84.8488006592,195.0,139.0,154.0,38.0,135.998382568,436.420715332,3540.55029297,438.22555542,-237.893829346,3570.55029297,-73.8620300293,1009.44702148,3510.55029297
19.644,170.951889038,85.4149627686,195.0,139.0,154.0,38.0,136.10458374,429.80557251,3543.96411133,438.64453125,-238.121276855,3573.96411133,-73.9338607788,1010.4286499,3513.96411133
19.676,170.999267578,85.0405426025,195.0,139.0,154.0,36.0,136.584014893,434.110931396,3541.12719727,438.296356201,-237.932250977,3571.12719727,-73.874168396,1034.2376709,3511.12719727
19.723,171.122131348,84.8187866211,195.0,139.0,154.0,34.0,137.998397827,436.512817383,3538.27563477,437.946380615,-237.742263794,3568.27563477,-73.8141708374,1058.00244141,3508.27563477
