t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
17.989,162.794418335,65.9306488037,181.0,137.0,144.0,26.0,35.2118453979,681.317138672,3593.38452148,266.826080322,-216.001998901,3623.38452148,-199.929672241,1174.58654785,3563.38452148
18.02,162.834701538,66.2418823242,181.0,137.0,148.0,26.0,35.7445907593,677.870117188,3595.90283203,267.011535645,-216.152130127,3625.90283203,-150.053161621,1175.41662598,3565.90283203
18.067,163.040222168,67.0026550293,181.0,137.0,144.0,26.0,38.3617210388,668.723999023,3598.30810547,267.188659668,-216.295516968,3628.30810547,-200.205932617,1176.20947266,3568.30810547
18.099,163.193756104,67.4382858276,181.0,137.0,144.0,26.0,40.3069648743,663.358398438,3599.02001953,267.241088867,-216.33795166,3629.02001953,-200.245880127,1176.4440918,3569.02001953
18.13,163.155914307,67.5371246338,181.0,137.0,144.0,26.0,39.8794975281,662.944396973,3603.55004883,267.574676514,-216.608001709,3633.55004883,-200.500045776,1177.93737793,3573.55004883
18.161,164.277572632,66.8949279785,181.0,137.0,148.0,26.0,53.5317993164,664.58581543,3568.78686523,265.014709473,-214.53565979,3598.78686523,-148.912124634,1166.47851562,3538.78686523
18.192,164.097793579,67.389175415,181.0,137.0,144.0,26.0,51.2630882263,658.157104492,3567.4675293,264.917572021,-214.457000732,3597.4675293,-198.47555542,1166.0435791,3537.4675293
18.224,163.986526489,68.1610183716,181.0,137.0,144.0,26.0,49.8241958618,647.890075684,3564.10400391,264.66986084,-214.256500244,3594.10400391,-198.286849976,1164.93481445,3534.10400391
18.255,164.566101074,68.0014343262,181.0,137.0,144.0,26.0,56.9130096436,648.123046875,3554.44360352,263.958496094,-213.680603027,3584.44360352,-197.744842529,1161.75048828,3524.44360352
18.302,164.653564453,67.6298370361,181.0,137.0,144.0,26.0,58.0857582092,653.683959961,3559.50341797,264.331085205,-213.98223877,3589.50341797,-198.0287323,1163.41845703,3529.50341797
18.333,164.489105225,67.7692108154,181.0,137.0,144.0,26.0,56.0759429932,652.444458008,3562.234375,264.532196045,-214.14503479,3592.234375,-198.181945801,1164.31860352,3532.234375
18.364,164.43536377,67.7971954346,181.0,137.0,148.0,26.0,55.3625030518,651.598632812,3559.5234375,264.332550049,-213.983444214,3589.5234375,-148.522323608,1163.42492676,3529.5234375
18.395,164.475067139,68.2458114624,181.0,137.0,148.0,26.0,55.8016853333,645.346374512,3555.92724609,264.067749023,-213.769058228,3585.92724609,-148.370986938,1162.23962402,3525.92724609
18.427,164.387207031,68.4290924072,181.0,137.0,148.0,26.0,54.7139472961,643.152587891,3556.43383789,264.105041504,-213.799255371,3586.43383789,-148.392303467,1162.40661621,3526.43383789
18.458,164.125717163,68.62109375,181.0,137.0,144.0,26.0,51.5575027466,642.061218262,3563.66699219,264.637695312,-214.230438232,3593.66699219,-198.262329102,1164.79089355,3533.66699219
18.489,164.211517334,68.9899520874,181.0,137.0,144.0,28.0,52.7422599792,638.817077637,3571.29980469,265.199768066,-214.685455322,3601.29980469,-198.690582275,1142.47058105,3541.29980469
18.536,164.153274536,68.75365448,181.0,137.0,144.0,28.0,51.9628868103,641.158569336,3567.86230469,264.946624756,-214.480545044,3597.86230469,-198.497711182,1141.36157227,3537.86230469
18.567,163.977996826,68.6526031494,181.0,137.0,144.0,26.0,49.7690238953,642.411987305,3567.80175781,264.942199707,-214.47694397,3597.80175781,-198.49432373,1166.15368652,3537.80175781
18.599,163.921127319,69.3786773682,181.0,137.0,144.0,28.0,49.1487388611,634.504394531,3574.42895508,265.430206299,-214.872009277,3604.42895508,-198.866149902,1143.47998047,3544.42895508
18.63,165.183761597,69.5496063232,181.0,137.0,148.0,26.0,64.7058944702,629.742553711,3559.62304688,264.339904785,-213.989379883,3589.62304688,-148.526519775,1163.45788574,3529.62304688
18.661,164.892929077,70.2619171143,181.0,137.0,148.0,28.0,61.0859222412,620.957397461,3560.23193359,264.384735107,-214.025665283,3590.23193359,-148.552154541,1138.89978027,3530.23193359
18.692,164.774414062,69.953704834,181.0,137.0,148.0,28.0,59.8370437622,627.22277832,3574.00708008,265.399139404,-214.846862793,3604.00708008,-149.131790161,1143.34387207,3544.00708008
18.724,164.569717407,69.8664855957,181.0,137.0,142.0,26.0,57.2147026062,627.691711426,3570.45678711,265.137695312,-214.63520813,3600.45678711,-223.47366333,1167.02893066,3540.45678711
18.755,164.460845947,69.6538085938,181.0,137.0,142.0,26.0,55.7940292358,629.70526123,3566.77905273,264.866851807,-214.415969849,3596.77905273,-223.241531372,1165.81665039,3536.77905273
18.802,164.425582886,69.7238845825,181.0,137.0,142.0,26.0,55.3313674927,628.583374023,3565.38720703,264.764373779,-214.332992554,3595.38720703,-223.153671265,1165.35778809,3535.38720703
18.833,164.453094482,69.7232208252,183.0,137.0,142.0,28.0,55.6446342468,628.243530273,3563.4128418,289.820648193,-214.215301514,3593.4128418,-223.029037476,1139.92602539,3533.4128418
18.864,164.218093872,69.6511230469,183.0,137.0,142.0,26.0,52.5485534668,627.241333008,3552.63354492,288.951263428,-213.57270813,3582.63354492,-222.34866333,1161.15393066,3522.63354492
18.895,164.242507935,68.9068069458,181.0,137.0,140.0,26.0,52.974281311,637.978515625,3560.80786133,264.427154541,-214.059997559,3590.80786133,-247.627334595,1163.84838867,3530.80786133
18.927,164.269485474,69.425994873,183.0,137.0,140.0,26.0,53.4403038025,633.024475098,3569.4284668,290.30581665,-214.573898315,3599.4284668,-248.231918335,1166.68994141,3539.4284668
18.958,164.370742798,69.3873748779,183.0,137.0,140.0,26.0,54.7475585938,633.968505859,3572.02392578,290.515167236,-214.728622437,3602.02392578,-248.413955688,1167.54541016,3542.02392578
18.989,164.739227295,70.3120727539,181.0,137.0,140.0,26.0,59.5259056091,624.093994141,3581.82714844,265.975006104,-215.313034058,3611.82714844,-249.101486206,1170.77685547,3551.82714844
19.036,164.900268555,70.8485717773,181.0,137.0,140.0,28.0,61.6048927307,617.919433594,3585.09912109,266.215942383,-215.508087158,3615.09912109,-249.330963135,1146.92236328,3555.09912109
19.067,165.030731201,71.3548812866,181.0,137.0,140.0,26.0,63.3591346741,612.657470703,3591.56738281,266.69229126,-215.893676758,3621.56738281,-249.784606934,1173.98754883,3561.56738281
19.099,165.591094971,69.3377685547,181.0,137.0,140.0,26.0,70.3246154785,637.228149414,3586.87451172,266.346710205,-215.613922119,3616.87451172,-249.455474854,1172.44067383,3556.87451172
19.13,165.19593811,69.3091506958,181.0,137.0,140.0,26.0,65.225479126,636.331176758,3579.80322266,265.82598877,-215.192382812,3609.80322266,-248.95954895,1170.10986328,3549.80322266
19.161,164.948104858,70.3552627563,181.0,137.0,140.0,26.0,62.1943664551,624.001525879,3584.41210938,266.165344238,-215.467147827,3614.41210938,-249.282775879,1171.62890625,3554.41210938
19.192,164.769424438,71.1051101685,181.0,137.0,140.0,26.0,59.889705658,613.974243164,3580.90014648,265.906738281,-215.257766724,3610.90014648,-249.036468506,1170.47131348,3550.90014648
19.224,164.720046997,71.205291748,181.0,137.0,140.0,28.0,59.3552246094,613.599975586,3586.06494141,266.287078857,-215.565658569,3616.06494141,-249.398696899,1147.23388672,3556.06494141
19.27,164.660888672,71.594543457,181.0,137.0,140.0,26.0,58.5950698853,608.536865234,3585.07421875,266.214111328,-215.506591797,3615.07421875,-249.329208374,1171.84729004,3555.07421875
19.302,164.627120972,71.9934387207,181.0,137.0,140.0,26.0,58.1151695251,602.947570801,3581.66064453,265.962738037,-215.303100586,3611.66064453,-249.089813232,1170.7220459,3551.66064453
19.333,164.285171509,72.016708374,181.0,137.0,140.0,26.0,53.7859039307,602.268371582,3579.36132812,265.793426514,-215.166046143,3609.36132812,-248.928543091,1169.96411133,3549.36132812
19.364,164.411849976,72.1564712524,181.0,137.0,140.0,26.0,55.3972702026,600.745849609,3580.74267578,265.895141602,-215.248382568,3610.74267578,-249.025421143,1170.41943359,3550.74267578
19.395,164.188491821,72.0921020508,181.0,137.0,140.0,26.0,52.5005569458,600.499755859,3574.46655273,265.432983398,-214.874237061,3604.46655273,-248.585266113,1168.35070801,3544.46655273
19.427,164.378082275,71.9687652588,181.0,137.0,140.0,26.0,54.9321899414,602.652648926,3578.06958008,265.698303223,-215.089035034,3608.06958008,-248.83795166,1169.53833008,3548.06958008
19.474,165.140289307,71.7828979492,181.0,137.0,140.0,26.0,64.743927002,607.3125,3591.83740234,266.712158203,-215.90977478,3621.83740234,-249.803543091,1174.07653809,3561.83740234
19.505,165.270248413,72.2332229614,179.0,137.0,144.0,26.0,66.4604034424,602.362792969,3596.14941406,241.598205566,-216.1668396,3626.14941406,-200.08480835,1175.4979248,3566.14941406
19.536,164.780075073,72.599609375,179.0,137.0,140.0,28.0,60.3188781738,598.136169434,3598.51806641,241.756027222,-216.308029175,3628.51806641,-250.272079468,1151.25146484,3568.51806641
19.567,164.372344971,72.8849182129,179.0,137.0,144.0,26.0,55.3649139404,596.596740723,3610.99121094,242.58706665,-217.051589966,3640.99121094,-200.917541504,1180.39013672,3580.99121094
19.599,164.769332886,72.9998626709,179.0,137.0,144.0,26.0,60.2659378052,593.900512695,3603.46289062,242.085479736,-216.602813721,3633.46289062,-200.495147705,1177.90856934,3573.46289062
19.63,164.839385986,72.2742004395,179.0,137.0,144.0,26.0,61.0001449585,601.58026123,3594.56152344,241.492416382,-216.072174072,3624.56152344,-199.995727539,1174.9744873,3564.56152344
19.677,164.711120605,70.9914550781,181.0,137.0,144.0,26.0,59.3098754883,616.985107422,3590.11523438,266.585327148,-215.807113647,3620.11523438,-199.746246338,1173.50891113,3560.11523438
19.692,164.339385986,70.585723877,181.0,137.0,144.0,26.0,54.5650634766,621.352905273,3585.84423828,266.270843506,-215.552520752,3615.84423828,-199.506622314,1172.10095215,3555.84423828
19.739,164.211120605,70.443649292,181.0,137.0,140.0,26.0,52.8491897583,621.927978516,3578.87304688,265.757476807,-215.136932373,3608.87304688,-248.894302368,1169.80310059,3548.87304688
19.77,163.677383423,70.3739700317,179.0,137.0,142.0,28.0,46.2273330688,623.835449219,3584.80908203,240.842636108,-215.49079895,3614.80908203,-224.379592896,1146.82873535,3554.80908203
19.802,163.513183594,70.626373291,179.0,137.0,142.0,26.0,44.2183609009,621.435852051,3589.27587891,241.14024353,-215.757080078,3619.27587891,-224.661529541,1173.23217773,3559.27587891
19.833,163.575271606,70.4654846191,179.0,137.0,142.0,26.0,44.9294815063,622.48815918,3583.67602539,240.76713562,-215.423248291,3613.67602539,-224.308074951,1171.38635254,3553.67602539
19.864,163.522125244,70.3375396729,179.0,137.0,142.0,24.0,44.2382202148,623.764709473,3581.77368164,240.640396118,-215.309844971,3611.77368164,-224.187988281,1195.66906738,3551.77368164
19.895,163.530731201,70.2877807617,179.0,137.0,142.0,28.0,44.2751960754,623.389160156,3576.03393555,240.257980347,-214.967666626,3606.03393555,-223.825698853,1143.99780273,3546.03393555
19.942,163.401580811,70.1421279907,181.0,137.0,142.0,24.0,42.7015228271,625.887512207,3579.87646484,265.831359863,-215.196746826,3609.87646484,-224.068237305,1195.03039551,3549.87646484
19.974,163.395172119,69.9096908569,179.0,137.0,142.0,26.0,42.6093063354,628.632568359,3578.89257812,240.448440552,-215.138092041,3608.89257812,-224.006134033,1169.80957031,3548.89257812
20.005,163.116043091,69.7343597412,179.0,137.0,140.0,24.0,39.172252655,631.896972656,3584.92919922,240.850646973,-215.497955322,3614.92919922,-249.319046021,1196.73132324,3554.92919922
20.036,163.047210693,69.534538269,179.0,137.0,140.0,24.0,38.3478927612,635.087341309,3588.76269531,241.106063843,-215.726501465,3618.76269531,-249.587905884,1198.02197266,3558.76269531
20.067,162.865432739,69.482925415,179.0,137.0,138.0,24.0,36.0958251953,636.363647461,3592.30078125,241.341781616,-215.937408447,3622.30078125,-274.819610596,1199.21289062,3562.30078125
20.099,162.855499268,69.3756637573,179.0,137.0,140.0,24.0,35.9908714294,638.073425293,3594.32080078,241.476364136,-216.057815552,3624.32080078,-249.977706909,1199.89306641,3564.32080078
20.145,162.762176514,69.3734359741,181.0,137.0,140.0,24.0,34.829750061,638.377502441,3595.87548828,267.009521484,-216.150512695,3625.87548828,-250.086746216,1200.41638184,3565.87548828
20.177,162.671569824,69.2471313477,181.0,137.0,140.0,26.0,33.6908340454,640.038574219,3596.26025391,267.037872314,-216.173446655,3626.26025391,-250.113723755,1175.53442383,3566.26025391
20.208,162.59954834,69.1274414062,179.0,137.0,140.0,24.0,32.7890319824,641.675476074,3596.97509766,241.65322876,-216.216049194,3626.97509766,-250.163864136,1200.78649902,3566.97509766
20.239,162.573059082,68.9297027588,181.0,137.0,140.0,26.0,32.4338912964,643.751831055,3594.64208984,266.918701172,-216.076980591,3624.64208984,-250.000244141,1175.00109863,3564.64208984
20.27,162.558837891,68.8769073486,181.0,137.0,140.0,26.0,32.235244751,644.028686523,3592.47412109,266.759063721,-215.947738647,3622.47412109,-249.848190308,1174.28649902,3562.47412109
20.302,162.585632324,68.9893341064,181.0,137.0,140.0,26.0,32.4830093384,640.841369629,3582.57299805,266.029937744,-215.357498169,3612.57299805,-249.153793335,1171.02270508,3552.57299805
20.333,162.871139526,69.2842102051,181.0,137.0,140.0,26.0,36.1408843994,638.392456055,3589.63330078,266.549865723,-215.778381348,3619.63330078,-249.648956299,1173.35009766,3559.63330078
20.364,163.093734741,68.8667755127,181.0,137.0,140.0,24.0,39.0889511108,646.061279297,3603.09765625,267.541351318,-216.581039429,3633.09765625,-250.593261719,1202.84765625,3573.09765625
20.411,163.062545776,68.5842132568,181.0,137.0,140.0,26.0,38.7696990967,650.889282227,3610.07421875,268.055114746,-216.996932983,3640.07421875,-251.082550049,1180.08789062,3580.07421875
20.442,162.419525146,68.8149871826,181.0,137.0,140.0,26.0,30.7432308197,650.372802734,3623.47314453,269.041809082,-217.795700073,3653.47314453,-252.022262573,1184.5045166,3593.47314453
20.474,162.056015015,68.7382888794,179.0,137.0,140.0,26.0,26.1479988098,651.93762207,3626.75732422,243.637512207,-217.991485596,3656.75732422,-252.252593994,1185.58703613,3596.75732422
20.505,162.408996582,68.3116378784,179.0,137.0,140.0,26.0,30.6649456024,657.959716797,3630.0456543,243.8565979,-218.1875,3660.0456543,-252.483215332,1186.67102051,3600.0456543
20.536,162.440979004,67.7652435303,181.0,137.0,140.0,26.0,31.0239295959,663.886230469,3624.42944336,269.112243652,-217.85269165,3654.42944336,-252.089324951,1184.81970215,3594.42944336
20.567,162.626968384,67.8166046143,181.0,137.0,140.0,26.0,33.3885421753,663.248046875,3624.5090332,269.118103027,-217.857437134,3654.5090332,-252.094909668,1184.84606934,3594.5090332
20.614,162.70539856,67.9805603027,179.0,137.0,140.0,26.0,34.3670082092,660.810180664,3622.56835938,243.358413696,-217.741760254,3652.56835938,-251.95880127,1184.20629883,3592.56835938
20.645,162.198410034,68.4161987305,181.0,137.0,140.0,26.0,27.9917907715,656.805053711,3631.02001953,269.597564697,-218.24559021,3661.02001953,-252.551544189,1186.9921875,3601.02001953
20.677,162.080810547,68.536605835,179.0,137.0,140.0,28.0,26.5085868835,655.618896484,3632.94238281,244.049606323,-218.360198975,3662.94238281,-252.68637085,1162.3572998,3602.94238281
20.708,162.031829834,68.6093826294,179.0,137.0,138.0,26.0,25.8969516754,655.00604248,3634.68701172,244.16583252,-218.464187622,3664.68701172,-278.089569092,1188.20092773,3604.68701172
20.739,162.200271606,68.4707946777,181.0,137.0,140.0,26.0,27.9949893951,655.626708984,3628.34570312,269.400634766,-218.086151123,3658.34570312,-252.363983154,1186.11071777,3598.34570312
20.77,162.142196655,68.4022598267,179.0,137.0,140.0,24.0,27.2891540527,657.294555664,3632.74487305,244.036437988,-218.348403931,3662.74487305,-252.672515869,1212.828125,3602.74487305
20.817,162.199356079,68.3191833496,181.0,137.0,140.0,26.0,27.9995994568,657.938293457,3630.45751953,269.556152344,-218.212051392,3660.45751953,-252.51210022,1186.8067627,3600.45751953
20.833,162.539001465,68.9783248901,181.0,137.0,140.0,24.0,32.249710083,648.063110352,3622.1640625,268.945404053,-217.717636108,3652.1640625,-251.930450439,1209.26611328,3592.1640625
20.88,162.455230713,68.8808898926,181.0,137.0,140.0,26.0,31.2083053589,649.772094727,3624.79394531,269.139099121,-217.874420166,3654.79394531,-252.114898682,1184.93994141,3594.79394531
20.911,162.375427246,68.7904968262,181.0,137.0,140.0,26.0,30.2069206238,651.202880859,3626.36279297,269.254608154,-217.967956543,3656.36279297,-252.224914551,1185.45703125,3596.36279297
20.942,162.31590271,68.8040924072,181.0,137.0,140.0,26.0,29.4580898285,651.20715332,3627.35009766,269.327331543,-218.026794434,3657.35009766,-252.294158936,1185.7824707,3597.35009766
20.974,162.330108643,68.895980835,179.0,137.0,138.0,26.0,29.5857753754,648.875610352,3620.86157227,243.2447052,-217.63999939,3650.86157227,-277.022979736,1183.64367676,3590.86157227
21.02,162.340560913,68.9955444336,181.0,137.0,140.0,26.0,29.6940670013,647.078063965,3617.87988281,268.629943848,-217.462249756,3647.87988281,-251.629989624,1182.66088867,3587.87988281
21.036,162.364059448,69.0787506104,179.0,137.0,140.0,26.0,30.01704216,646.557678223,3620.87695312,243.245727539,-217.640930176,3650.87695312,-251.840179443,1183.64880371,3590.87695312
21.083,162.256027222,69.0365600586,179.0,137.0,140.0,26.0,28.6617717743,647.465209961,3622.95703125,243.38432312,-217.764923096,3652.95703125,-251.986068726,1184.33435059,3592.95703125
21.114,162.393463135,68.9963760376,179.0,137.0,140.0,26.0,30.3854808807,647.502929688,3620.3137207,243.208190918,-217.60736084,3650.3137207,-251.800674438,1183.46313477,3590.3137207
21.145,162.440124512,69.0624847412,181.0,137.0,140.0,26.0,30.9594993591,646.276611328,3618.14697266,268.649597168,-217.478164673,3648.14697266,-251.648712158,1182.74890137,3588.14697266
21.177,162.458984375,69.10546875,179.0,137.0,140.0,24.0,31.182472229,645.395751953,3616.2668457,242.938568115,-217.366088867,3646.2668457,-251.516860962,1207.28088379,3586.2668457
21.208,162.319519043,68.9055175781,179.0,137.0,140.0,26.0,29.3789157867,647.160827637,3611.96679688,242.652069092,-217.10975647,3641.96679688,-251.215286255,1180.71166992,3581.96679688
21.239,162.209716797,68.5816345215,179.0,137.0,140.0,26.0,27.9560604095,650.516174316,3607.82421875,242.376068115,-216.862808228,3637.82421875,-250.924743652,1179.34619141,3577.82421875
21.27,162.247955322,68.3374176025,179.0,137.0,140.0,28.0,28.4193572998,653.133666992,3605.21777344,242.202407837,-216.707427979,3635.21777344,-250.741943359,1153.41296387,3575.21777344
21.317,162.329803467,68.4026489258,179.0,137.0,140.0,24.0,29.4464569092,652.141296387,3604.29101562,242.140655518,-216.652175903,3634.29101562,-250.676956177,1203.24938965,3574.29101562
21.333,162.255691528,68.4165039062,179.0,137.0,140.0,26.0,28.5857620239,653.702148438,3613.88818359,242.780090332,-217.22428894,3643.88818359,-251.350036621,1181.34509277,3583.88818359
21.38,162.260162354,68.924621582,179.0,137.0,140.0,26.0,28.6756057739,648.014038086,3618.08203125,243.059509277,-217.474319458,3648.08203125,-251.644165039,1182.72741699,3588.08203125
21.411,162.122039795,68.7533416748,179.0,137.0,140.0,28.0,26.9244022369,650.215820312,3618.24145508,243.070129395,-217.483810425,3648.24145508,-251.655349731,1157.61450195,3588.24145508
21.442,162.206726074,68.8087921143,179.0,137.0,140.0,26.0,27.9632339478,648.684448242,3613.62939453,242.7628479,-217.208877563,3643.62939453,-251.331878662,1181.25976562,3583.62939453
21.474,162.337127686,68.9132385254,179.0,137.0,140.0,26.0,29.5310211182,645.512573242,3603.31152344,242.075393677,-216.593780518,3633.31152344,-250.608261108,1177.85876465,3573.31152344
21.505,162.317108154,69.0181884766,179.0,137.0,140.0,26.0,29.2502326965,643.572570801,3599.87841797,241.846664429,-216.389129639,3629.87841797,-250.367477417,1176.72705078,3569.87841797
21.552,162.247879028,69.0477752686,179.0,137.0,140.0,26.0,28.368303299,643.018676758,3598.86816406,241.77935791,-216.328903198,3628.86816406,-250.296630859,1176.39404297,3568.86816406
21.583,162.352233887,69.1493530273,179.0,137.0,140.0,26.0,29.6642284393,641.281982422,3596.31835938,241.609466553,-216.1769104,3626.31835938,-250.117797852,1175.55358887,3566.31835938
21.614,162.512710571,70.067237854,179.0,137.0,140.0,26.0,31.7533111572,631.002197266,3603.71777344,242.102462769,-216.617996216,3633.71777344,-250.636749268,1177.99267578,3573.71777344
21.645,162.533493042,70.3542480469,179.0,137.0,140.0,26.0,32.046836853,627.981933594,3607.20361328,242.334716797,-216.825805664,3637.20361328,-250.881225586,1179.14172363,3577.20361328
21.677,162.487625122,70.4877319336,179.0,137.0,140.0,26.0,31.4778461456,626.51776123,3608.49511719,242.420761108,-216.902801514,3638.49511719,-250.971801758,1179.56738281,3578.49511719
21.708,162.369949341,70.3356933594,179.0,137.0,140.0,26.0,29.8736019135,626.027709961,3594.63452148,241.497268677,-216.076507568,3624.63452148,-249.999710083,1174.99853516,3564.63452148
21.739,162.42767334,70.4227600098,179.0,137.0,140.0,26.0,30.6370944977,625.662597656,3598.84716797,241.777938843,-216.327651978,3628.84716797,-250.295150757,1176.38720703,3568.84716797
21.786,162.498580933,70.0972900391,179.0,137.0,140.0,26.0,31.5809230804,630.747009277,3604.4296875,242.149902344,-216.660446167,3634.4296875,-250.686676025,1178.22729492,3574.4296875
21.817,162.35194397,69.7875213623,179.0,137.0,140.0,28.0,29.7657222748,635.479003906,3609.06811523,242.458938599,-216.936965942,3639.06811523,-251.011993408,1154.6550293,3579.06811523
21.849,162.277328491,69.7412567139,179.0,137.0,140.0,26.0,28.8439216614,636.559204102,3611.87451172,242.6459198,-217.104263306,3641.87451172,-251.20880127,1180.68127441,3581.87451172
21.88,162.927047729,69.2120666504,179.0,137.0,140.0,26.0,37.1109962463,643.923217773,3615.58935547,242.893417358,-217.325714111,3645.58935547,-251.469345093,1181.90576172,3585.58935547
21.911,162.664398193,69.3645477295,179.0,137.0,140.0,26.0,33.7536468506,641.468261719,3612.65136719,242.697677612,-217.15057373,3642.65136719,-251.263290405,1180.93737793,3582.65136719
21.942,162.594192505,69.464302063,179.0,137.0,140.0,26.0,32.8075180054,639.099182129,3606.41381836,242.282104492,-216.7787323,3636.41381836,-250.825836182,1178.88122559,3576.41381836
21.974,162.57699585,69.3882446289,179.0,137.0,140.0,26.0,32.5885848999,640.033203125,3606.25683594,242.271636963,-216.769378662,3636.25683594,-250.814819336,1178.82958984,3576.25683594
22.02,162.577560425,69.2548828125,179.0,137.0,140.0,26.0,32.5393295288,640.609863281,3600.01953125,241.856063843,-216.397537231,3630.01953125,-250.377380371,1176.77355957,3570.01953125
22.052,162.604537964,69.2946090698,179.0,137.0,140.0,28.0,32.8962402344,640.427734375,3601.81591797,241.975738525,-216.504623413,3631.81591797,-250.503372192,1152.31542969,3571.81591797
22.083,162.521453857,68.7691574097,179.0,137.0,140.0,28.0,31.8496608734,647.120178223,3602.12646484,241.996444702,-216.523147583,3632.12646484,-250.525146484,1152.41552734,3572.12646484
22.114,162.541564941,68.9572143555,179.0,137.0,140.0,26.0,32.0978775024,644.626831055,3601.46826172,241.952575684,-216.483901978,3631.46826172,-250.478988647,1177.2512207,3571.46826172
22.145,162.406524658,69.0820007324,179.0,137.0,140.0,28.0,30.4197883606,643.63079834,3604.71557617,242.168930054,-216.677474976,3634.71557617,-250.706726074,1153.25085449,3574.71557617
22.177,162.499130249,69.0602416992,179.0,137.0,140.0,28.0,31.606004715,644.226501465,3606.51074219,242.28855896,-216.784500122,3636.51074219,-250.832626343,1153.82995605,3576.51074219
22.224,162.50982666,69.1242370605,179.0,137.0,140.0,28.0,31.7609157562,643.812866211,3608.72827148,242.436309814,-216.916702271,3638.72827148,-250.98815918,1154.54541016,3578.72827148
22.255,162.383789062,69.080291748,179.0,137.0,140.0,26.0,30.2601776123,646.380432129,3619.99365234,243.186859131,-217.588272095,3649.99365234,-251.77822876,1183.35766602,3589.99365234
22.286,162.306365967,69.129989624,179.0,137.0,140.0,26.0,29.3804836273,648.028198242,3632.76757812,244.037948608,-218.349761963,3662.76757812,-252.674102783,1187.5682373,3602.76757812
22.317,162.331741333,69.2801055908,179.0,137.0,142.0,26.0,29.6871032715,645.752929688,3630.72631836,243.901947021,-218.22807312,3660.72631836,-227.277877808,1186.89538574,3600.72631836
22.349,162.38710022,69.3125457764,179.0,137.0,142.0,26.0,30.3984699249,645.479370117,3631.51123047,243.95425415,-218.274871826,3661.51123047,-227.327407837,1187.15405273,3601.51123047
22.38,162.523071289,69.4161682129,179.0,137.0,140.0,26.0,32.1296844482,644.15222168,3631.46899414,243.951431274,-218.272354126,3661.46899414,-252.58303833,1187.14013672,3601.46899414
22.411,162.515701294,69.4158477783,179.0,137.0,140.0,26.0,32.0345535278,644.13269043,3631.33520508,243.942520142,-218.264373779,3661.33520508,-252.573654175,1187.09606934,3601.33520508
22.442,162.416168213,69.3813018799,179.0,137.0,140.0,28.0,30.7035198212,643.237609863,3623.81469727,243.441452026,-217.816055298,3653.81469727,-252.046218872,1159.41247559,3593.81469727
22.474,162.202529907,69.3949890137,179.0,137.0,142.0,26.0,27.8697929382,640.331420898,3608.41772461,242.415603638,-216.898178101,3638.41772461,-225.869750977,1179.54187012,3578.41772461
22.52,162.262832642,69.3160095215,179.0,137.0,142.0,28.0,28.5660552979,639.835388184,3600.00390625,241.855010986,-216.396606445,3630.00390625,-225.338684082,1151.73083496,3570.00390625
22.552,162.386428833,69.1347427368,179.0,137.0,140.0,26.0,30.1176300049,641.938842773,3598.9675293,241.785980225,-216.334838867,3628.9675293,-250.303604126,1176.42687988,3568.9675293
22.583,162.466796875,69.1125183105,179.0,137.0,140.0,26.0,31.1585407257,642.768310547,3602.04443359,241.990966797,-216.518249512,3632.04443359,-250.519393921,1177.44104004,3572.04443359
22.614,162.534393311,69.0394058228,179.0,137.0,142.0,26.0,32.0358123779,644.163574219,3604.68408203,242.166854858,-216.675613403,3634.68408203,-225.634094238,1178.31115723,3574.68408203
22.645,162.522171021,69.097442627,179.0,137.0,142.0,26.0,31.8900108337,643.607055664,3605.67626953,242.232955933,-216.73475647,3635.67626953,-225.696716309,1178.63818359,3575.67626953
22.692,162.381607056,69.2690124512,179.0,137.0,142.0,26.0,30.1392593384,642.000732422,3608.84082031,242.44380188,-216.923400879,3638.84082031,-225.896453857,1179.68139648,3578.84082031
22.724,162.418502808,69.2365570068,179.0,137.0,142.0,26.0,30.6086120605,642.464599609,3609.13964844,242.463699341,-216.941223145,3639.13964844,-225.915328979,1179.77978516,3579.13964844
22.755,162.475982666,69.1940002441,179.0,137.0,142.0,26.0,31.3334827423,642.948364258,3608.83154297,242.443161011,-216.922866821,3638.83154297,-225.895874023,1179.67822266,3578.83154297
22.786,162.465911865,69.2072753906,179.0,137.0,142.0,28.0,31.2091941833,642.845214844,3609.19580078,242.467453003,-216.944564819,3639.19580078,-225.918869019,1154.69628906,3579.19580078
22.817,162.478164673,69.2362213135,179.0,137.0,140.0,26.0,31.3491039276,642.167297363,3607.44580078,242.350845337,-216.840240479,3637.44580078,-250.898208618,1179.22155762,3577.44580078
22.849,162.535751343,69.2972412109,179.0,137.0,140.0,26.0,32.0628433228,641.102661133,3605.79907227,242.241134644,-216.742080688,3635.79907227,-250.782714844,1178.67871094,3575.79907227
22.88,162.480529785,69.3343048096,179.0,137.0,140.0,26.0,31.3559951782,640.456359863,3604.79907227,242.174499512,-216.6824646,3634.79907227,-250.712585449,1178.34912109,3574.79907227
