t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
18.117,211.659683228,80.2256164551,275.0,129.0,154.0,20.0,548.439025879,422.260070801,3027.48583984,1232.98217773,-96.4943161011,3057.48583984,-63.0671463013,1051.11828613,2997.48583984
18.164,211.811660767,80.1468811035,275.0,129.0,154.0,22.0,550.32409668,423.304870605,3028.98071289,1233.58496094,-96.5414962769,3058.98071289,-63.0985946655,1030.60961914,2998.98071289
18.195,211.850860596,80.1505966187,275.0,129.0,154.0,22.0,550.556762695,423.124328613,3027.97070312,1233.17773438,-96.5096130371,3057.97070312,-63.0773468018,1030.26269531,2997.97070312
18.211,211.863418579,80.1413879395,275.0,129.0,154.0,22.0,550.775024414,423.287322998,3028.43725586,1233.36584473,-96.5243377686,3058.43725586,-63.0871620178,1030.42285156,2998.43725586
18.242,211.597061157,80.0468826294,275.0,129.0,154.0,20.0,547.933532715,424.280975342,3028.36621094,1233.3371582,-96.5220947266,3058.36621094,-63.0856666565,1051.42700195,2998.36621094
18.273,211.450637817,80.1799163818,275.0,131.0,154.0,22.0,546.50994873,422.969940186,3029.09448242,1233.63085938,-117.999511719,3059.09448242,-63.1009902954,1030.64880371,2999.09448242
18.304,211.748550415,79.9897689819,275.0,131.0,154.0,20.0,549.632568359,424.957305908,3028.86401367,1233.53796387,-117.990623474,3058.86401367,-63.0961418152,1051.6015625,2998.86401367
18.351,211.672515869,79.9786071777,275.0,129.0,154.0,20.0,548.934814453,425.160858154,3029.4699707,1233.78234863,-96.556930542,3059.4699707,-63.1088905334,1051.81420898,2999.4699707
18.382,211.712402344,80.2082366943,275.0,131.0,154.0,22.0,549.097351074,422.520446777,3028.02954102,1233.20141602,-117.958427429,3058.02954102,-63.0785827637,1030.28283691,2998.02954102
18.429,211.580566406,80.3504333496,275.0,131.0,154.0,22.0,547.536071777,420.88659668,3027.13769531,1232.8416748,-117.924034119,3057.13769531,-63.0598220825,1029.97631836,2997.13769531
18.492,212.010971069,80.2507019043,277.0,131.0,154.0,22.0,552.220275879,422.033416748,3027.77001953,1254.54199219,-117.948425293,3057.77001953,-63.0731239319,1030.19372559,2997.77001953
18.523,211.935562134,80.3226928711,277.0,129.0,154.0,22.0,551.430358887,421.277282715,3027.82885742,1254.56616211,-96.5051422119,3057.82885742,-63.0743637085,1030.21386719,2997.82885742
18.554,211.843887329,80.1418685913,277.0,129.0,154.0,22.0,550.618041992,423.320983887,3028.71508789,1254.92980957,-96.5331115723,3058.71508789,-63.0930099487,1030.51843262,2998.71508789
18.586,211.863540649,80.2491836548,277.0,131.0,154.0,22.0,550.957763672,422.281555176,3029.43457031,1255.22497559,-118.012634277,3059.43457031,-63.1081466675,1030.76574707,2999.43457031
18.617,211.938400269,80.3160324097,275.0,131.0,154.0,22.0,551.341552734,421.257049561,3027.17578125,1232.85717773,-117.925498962,3057.17578125,-63.0606231689,1029.98950195,2997.17578125
18.648,211.894134521,80.2760696411,275.0,131.0,154.0,22.0,551.217895508,421.946258545,3029.078125,1233.62426758,-117.998878479,3059.078125,-63.1006469727,1030.64318848,2999.078125
18.679,211.792572021,80.2659301758,275.0,131.0,154.0,22.0,549.930541992,421.894012451,3027.92993164,1233.16125488,-117.954589844,3057.92993164,-63.0764884949,1030.24853516,2997.92993164
18.711,211.843170166,80.2425689697,275.0,129.0,154.0,22.0,550.383544922,422.077423096,3027.46679688,1232.9744873,-96.4937133789,3057.46679688,-63.0667419434,1030.08947754,2997.46679688
18.742,211.796203613,80.2181854248,275.0,129.0,154.0,22.0,549.912719727,422.35760498,3027.61938477,1233.03601074,-96.4985275269,3057.61938477,-63.0699539185,1030.14196777,2997.61938477
18.773,211.856994629,80.1477050781,275.0,129.0,154.0,22.0,550.590393066,423.130737305,3027.79711914,1233.10778809,-96.5041351318,3057.79711914,-63.0736961365,1030.20300293,2997.79711914
18.804,211.634552002,80.1039886475,275.0,129.0,154.0,22.0,548.416870117,423.740234375,3028.83618164,1233.5267334,-96.5369338989,3058.83618164,-63.0955543518,1030.56005859,2998.83618164
18.851,211.697006226,80.2188262939,275.0,129.0,154.0,22.0,549.076049805,422.51751709,3028.81396484,1233.5177002,-96.5362319946,3058.81396484,-63.0950889587,1030.55249023,2998.81396484
18.961,211.601608276,80.3003692627,275.0,129.0,154.0,22.0,548.21685791,421.769897461,3029.66503906,1233.86096191,-96.5630874634,3059.66503906,-63.1129951477,1030.84484863,2999.66503906
18.992,211.65473938,80.2825469971,275.0,129.0,154.0,22.0,548.358520508,421.634155273,3027.33129883,1232.9197998,-96.4894332886,3057.33129883,-63.0638923645,1030.04284668,2997.33129883
19.054,211.548751831,80.0893859863,275.0,131.0,154.0,22.0,547.715820312,424.058166504,3030.0,1233.99609375,-118.034439087,3060.0,-63.1200408936,1030.95996094,3000.0
19.117,212.201431274,80.1411743164,277.0,129.0,154.0,22.0,554.236816406,423.191955566,3027.73901367,1254.5291748,-96.5023040771,3057.73901367,-63.0724716187,1030.1829834,2997.73901367
19.148,211.655273438,80.1281280518,277.0,129.0,154.0,22.0,548.893371582,423.681854248,3030.25244141,1255.56054688,-96.5816268921,3060.25244141,-63.1253547668,1031.04675293,3000.25244141
19.179,211.969039917,80.1784210205,277.0,129.0,154.0,22.0,551.847167969,422.856109619,3028.16577148,1254.70446777,-96.5157699585,3058.16577148,-63.081451416,1030.32958984,2998.16577148
19.211,211.741088867,80.2780914307,277.0,129.0,154.0,22.0,549.619018555,421.945343018,3029.22558594,1255.13916016,-96.5492172241,3059.22558594,-63.1037483215,1030.69384766,2999.22558594
19.242,211.615966797,80.0639190674,275.0,129.0,154.0,20.0,548.477844238,424.365875244,3030.26416016,1234.10266113,-96.5820007324,3060.26416016,-63.1256027222,1052.0925293,3000.26416016
19.273,211.641540527,80.1955566406,275.0,129.0,154.0,22.0,548.565551758,422.825134277,3029.24780273,1233.69274902,-96.5499191284,3059.24780273,-63.1042137146,1030.70153809,2999.24780273
19.304,211.783447266,80.1333770752,275.0,129.0,154.0,22.0,550.061828613,423.477172852,3029.18652344,1233.66796875,-96.5479888916,3059.18652344,-63.1029281616,1030.68041992,2999.18652344
19.336,211.845794678,80.0987701416,275.0,129.0,154.0,22.0,550.67199707,423.804656982,3028.90063477,1233.5526123,-96.5389633179,3058.90063477,-63.096912384,1030.58227539,2998.90063477
19.367,211.840545654,80.1633682251,275.0,129.0,154.0,22.0,550.600219727,423.106231689,3028.81201172,1233.51696777,-96.5361633301,3058.81201172,-63.0950469971,1030.55175781,2998.81201172
19.398,211.963348389,79.9652175903,275.0,129.0,154.0,22.0,551.8515625,425.169952393,3028.52124023,1233.39978027,-96.5269927979,3058.52124023,-63.0889282227,1030.45178223,2998.52124023
19.429,212.035263062,80.0221328735,275.0,129.0,154.0,20.0,552.579040527,424.537719727,3028.32275391,1233.31970215,-96.5207290649,3058.32275391,-63.0847511292,1051.41186523,2998.32275391
19.461,211.764678955,80.0487670898,275.0,129.0,154.0,22.0,549.767822266,424.30291748,3028.66577148,1233.45800781,-96.5315551758,3058.66577148,-63.0919685364,1030.50146484,2998.66577148
19.492,211.509552002,80.2161636353,275.0,129.0,154.0,24.0,547.16192627,422.605072021,3029.23901367,1233.68920898,-96.5496444702,3059.23901367,-63.1040306091,1009.66387939,2999.23901367
19.523,211.749923706,79.9172668457,275.0,129.0,154.0,20.0,549.854309082,425.887756348,3030.00537109,1233.99829102,-96.5738296509,3060.00537109,-63.1201553345,1052.00183105,3000.00537109
19.554,211.682800293,80.0697021484,275.0,129.0,154.0,22.0,548.904846191,424.085571289,3028.7019043,1233.47253418,-96.5326919556,3058.7019043,-63.0927314758,1030.51391602,2998.7019043
19.586,211.843734741,80.0066986084,275.0,129.0,154.0,22.0,550.845275879,424.933074951,3029.97363281,1233.98535156,-96.5728302002,3059.97363281,-63.1194877625,1030.95092773,2999.97363281
19.617,211.882080078,80.2680358887,275.0,129.0,154.0,22.0,551.054077148,422.004211426,3028.88183594,1233.54516602,-96.5383758545,3058.88183594,-63.0965156555,1030.57580566,2998.88183594
19.648,211.818405151,80.1613464355,275.0,129.0,154.0,22.0,550.534301758,423.257843018,3029.7434082,1233.89257812,-96.5655593872,3059.7434082,-63.1146430969,1030.87182617,2999.7434082
19.695,211.678314209,80.20677948,275.0,129.0,154.0,22.0,548.977233887,422.722167969,3029.36401367,1233.73962402,-96.5535888672,3059.36401367,-63.1066589355,1030.74145508,2999.36401367
19.726,211.613815308,80.1964569092,275.0,129.0,154.0,22.0,548.244750977,422.795318604,3029.10229492,1233.6340332,-96.5453262329,3059.10229492,-63.1011543274,1030.65148926,2999.10229492
19.757,211.66418457,80.2224273682,275.0,129.0,154.0,22.0,549.035827637,422.716644287,3030.51586914,1234.20410156,-96.5899429321,3060.51586914,-63.130897522,1031.1373291,3000.51586914
19.804,211.285507202,80.29296875,275.0,131.0,154.0,22.0,545.026794434,421.978668213,3030.60009766,1234.23803711,-118.057594299,3060.60009766,-63.1326675415,1031.1661377,3000.60009766
19.836,211.692596436,80.3081665039,275.0,129.0,154.0,22.0,549.07421875,421.603149414,3029.0625,1233.61804199,-96.5440750122,3059.0625,-63.100315094,1030.63781738,2999.0625
19.867,211.651245117,80.2969665527,275.0,129.0,154.0,22.0,548.824645996,421.867858887,3030.10913086,1234.04003906,-96.5771026611,3060.10913086,-63.122341156,1030.99755859,3000.10913086
19.898,211.815582275,80.1402740479,275.0,131.0,154.0,22.0,550.437072754,423.429870605,3029.37304688,1233.74316406,-118.010253906,3059.37304688,-63.1068534851,1030.74450684,2999.37304688
19.929,211.890350342,80.1903076172,275.0,129.0,154.0,22.0,551.127990723,422.819061279,3028.80493164,1233.51416016,-96.535949707,3058.80493164,-63.0948982239,1030.54931641,2998.80493164
19.961,211.922927856,80.2500762939,275.0,129.0,154.0,22.0,551.401062012,422.128509521,3028.40478516,1233.3527832,-96.5233154297,3058.40478516,-63.086479187,1030.41186523,2998.40478516
19.992,211.877349854,80.2119522095,275.0,129.0,154.0,22.0,550.899658203,422.519989014,3028.30859375,1233.31384277,-96.5202789307,3058.30859375,-63.0844573975,1030.37878418,2998.30859375
20.023,212.055923462,80.1116333008,275.0,129.0,154.0,22.0,552.698364258,423.510467529,3027.77416992,1233.09838867,-96.5034103394,3057.77416992,-63.0732116699,1030.19506836,2997.77416992
20.054,211.99899292,80.1681213379,275.0,129.0,154.0,22.0,552.117004395,422.92855835,3027.90136719,1233.14978027,-96.5074234009,3057.90136719,-63.0758857727,1030.23876953,2997.90136719
20.086,211.625854492,80.2060317993,275.0,129.0,154.0,22.0,548.321289062,422.654052734,3028.8190918,1233.51977539,-96.5363922119,3058.8190918,-63.0951957703,1030.55419922,2998.8190918
20.148,211.878631592,80.0850372314,275.0,129.0,154.0,22.0,551.011352539,423.943145752,3028.84790039,1233.53137207,-96.5373001099,3058.84790039,-63.0958023071,1030.56408691,2998.84790039
20.179,211.911148071,80.0154724121,275.0,129.0,154.0,22.0,551.195373535,424.557830811,3027.96240234,1233.17431641,-96.5093536377,3057.96240234,-63.0771713257,1030.25976562,2997.96240234
20.211,211.917449951,80.228012085,275.0,129.0,154.0,22.0,551.15447998,422.218444824,3027.36987305,1232.9354248,-96.4906539917,3057.36987305,-63.064704895,1030.05615234,2997.36987305
20.242,211.769104004,80.1296310425,275.0,129.0,154.0,22.0,549.833740234,423.458557129,3028.76953125,1233.49987793,-96.534828186,3058.76953125,-63.0941505432,1030.53710938,2998.76953125
20.304,211.678115845,80.3168487549,275.0,129.0,154.0,22.0,548.798828125,421.417541504,3028.39160156,1233.34741211,-96.5229034424,3058.39160156,-63.0862045288,1030.40734863,2998.39160156
20.367,211.960159302,80.0556488037,277.0,129.0,154.0,22.0,551.654052734,424.083770752,3027.62280273,1254.48156738,-96.4986343384,3057.62280273,-63.0700263977,1030.14306641,2997.62280273
20.398,211.749038696,80.2650299072,275.0,131.0,154.0,22.0,549.679382324,422.065643311,3029.09301758,1233.63037109,-117.999458313,3059.09301758,-63.1009597778,1030.64831543,2999.09301758
20.429,211.91456604,80.4518356323,275.0,131.0,154.0,22.0,551.03125,419.771789551,3026.86083984,1232.73010254,-117.913352966,3056.86083984,-63.0539970398,1029.88122559,2996.86083984
20.461,211.735473633,80.2162322998,275.0,129.0,154.0,22.0,549.384887695,422.468292236,3028.26416016,1233.29602051,-96.5188827515,3058.26416016,-63.0835189819,1030.36340332,2998.26416016
20.492,211.932540894,80.1035003662,275.0,129.0,154.0,22.0,551.423706055,423.624145508,3027.96875,1233.17687988,-96.5095596313,3057.96875,-63.0773048401,1030.26196289,2997.96875
20.523,211.950088501,80.1730194092,275.0,129.0,154.0,22.0,551.572387695,422.857055664,3027.76220703,1233.09362793,-96.503036499,3057.76220703,-63.0729598999,1030.19091797,2997.76220703
20.554,211.797119141,80.2299346924,275.0,129.0,154.0,22.0,550.124816895,422.388275146,3028.73339844,1233.48522949,-96.5336914062,3058.73339844,-63.0933952332,1030.5246582,2998.73339844
20.586,211.554153442,80.2348937988,275.0,129.0,154.0,22.0,547.564453125,422.351226807,3028.84521484,1233.53027344,-96.5372161865,3058.84521484,-63.0957450867,1030.56311035,2998.84521484
20.617,211.798278809,80.245803833,275.0,129.0,154.0,22.0,550.15802002,422.235839844,3028.84863281,1233.53173828,-96.537322998,3058.84863281,-63.0958175659,1030.56433105,2998.84863281
20.679,211.622131348,80.1479644775,275.0,129.0,154.0,22.0,548.371032715,423.339752197,3029.31274414,1233.71899414,-96.5519714355,3059.31274414,-63.1055793762,1030.72375488,2999.31274414
20.711,211.636688232,80.1346893311,275.0,129.0,154.0,22.0,548.57434082,423.518371582,3029.58154297,1233.82727051,-96.5604553223,3059.58154297,-63.111240387,1030.81616211,2999.58154297
20.742,211.885452271,80.253326416,277.0,131.0,154.0,22.0,551.039489746,422.121948242,3028.60498047,1254.88452148,-117.980628967,3058.60498047,-63.0906944275,1030.48059082,2998.60498047
20.773,211.441452026,80.1141204834,275.0,131.0,154.0,22.0,546.422607422,423.676696777,3029.15112305,1233.65368652,-118.001693726,3059.15112305,-63.102180481,1030.66821289,2999.15112305
20.836,211.884918213,80.2875976562,275.0,131.0,154.0,22.0,550.816345215,421.591491699,3027.40966797,1232.95141602,-117.934532166,3057.40966797,-63.0655403137,1030.06982422,2997.40966797
20.867,211.552566528,80.1650695801,275.0,129.0,154.0,22.0,547.520141602,423.071563721,3028.69335938,1233.46911621,-96.5324249268,3058.69335938,-63.0925521851,1030.51098633,2998.69335938
20.898,211.958587646,80.1774749756,277.0,129.0,154.0,22.0,551.81451416,422.926055908,3028.5949707,1254.88049316,-96.5293197632,3058.5949707,-63.0904808044,1030.47717285,2998.5949707
20.929,212.064041138,80.2069549561,277.0,129.0,154.0,24.0,552.894592285,422.582641602,3028.37719727,1254.7911377,-96.5224456787,3058.37719727,-63.085899353,1009.3737793,2998.37719727
20.961,211.861755371,80.2844085693,275.0,129.0,154.0,22.0,550.470214844,421.548461914,3026.85791016,1232.72900391,-96.4745025635,3056.85791016,-63.0539321899,1029.88012695,2996.85791016
20.992,211.8699646,80.1667556763,275.0,129.0,154.0,22.0,550.892211914,423.054504395,3028.69946289,1233.47155762,-96.5326156616,3058.69946289,-63.0926780701,1030.51306152,2998.69946289
21.023,212.041152954,80.1820831299,275.0,129.0,154.0,22.0,552.574768066,422.787994385,3027.95678711,1233.17211914,-96.5091781616,3057.95678711,-63.0770568848,1030.2578125,2997.95678711
21.054,211.584869385,80.301574707,275.0,129.0,154.0,24.0,548.031860352,421.751647949,3029.62548828,1233.8449707,-96.5618438721,3059.62548828,-63.1121635437,1009.79394531,2999.62548828
21.086,211.727645874,80.2033233643,275.0,129.0,154.0,22.0,549.34173584,422.636108398,3028.484375,1233.3848877,-96.5258255005,3058.484375,-63.0881538391,1030.43908691,2998.484375
21.133,211.975234985,80.0849761963,275.0,129.0,154.0,22.0,552.034057617,423.941375732,3028.83007812,1233.52429199,-96.5367355347,3058.83007812,-63.0954284668,1030.55786133,2998.83007812
21.164,211.66973877,80.2200317383,275.0,129.0,154.0,22.0,548.652526855,422.40145874,3028.07446289,1233.21948242,-96.5128936768,3058.07446289,-63.0795288086,1030.29833984,2998.07446289
21.195,211.907089233,80.1505889893,275.0,129.0,154.0,22.0,551.108825684,423.089691162,3027.72290039,1233.07775879,-96.5017929077,3057.72290039,-63.0721321106,1030.17749023,2997.72290039
21.226,211.501373291,80.1363983154,275.0,129.0,154.0,22.0,547.065795898,423.445220947,3029.18774414,1233.6685791,-96.5480270386,3059.18774414,-63.1029510498,1030.6809082,2999.18774414
21.273,211.618484497,80.2095336914,275.0,129.0,154.0,22.0,548.228027344,422.605316162,3028.73657227,1233.4864502,-96.5337905884,3058.73657227,-63.093460083,1030.52587891,2998.73657227
21.304,212.042648315,80.1401977539,277.0,131.0,154.0,24.0,552.835327148,423.420043945,3029.296875,1255.16845703,-118.007316589,3059.296875,-63.1052474976,1009.68328857,2999.296875
21.336,211.802642822,80.0662231445,277.0,131.0,154.0,22.0,550.231384277,424.163970947,3028.99755859,1255.0456543,-117.995773315,3058.99755859,-63.0989494324,1030.61547852,2998.99755859
21.367,211.617919922,80.0240020752,277.0,131.0,154.0,22.0,548.241333008,424.590789795,3028.84350586,1254.98254395,-117.989830017,3058.84350586,-63.0957107544,1030.5625,2998.84350586
21.398,211.699279785,80.0348815918,275.0,129.0,154.0,22.0,549.037780762,424.422912598,3028.47021484,1233.37915039,-96.5253753662,3058.47021484,-63.0878562927,1030.43432617,2998.47021484
21.429,211.578186035,80.1143188477,275.0,129.0,154.0,22.0,547.589904785,423.45401001,3027.57421875,1233.0177002,-96.4971008301,3057.57421875,-63.0690040588,1030.12646484,2997.57421875
21.491,211.748565674,80.1583709717,275.0,129.0,154.0,24.0,549.565856934,423.114990234,3028.49536133,1233.38928223,-96.5261764526,3058.49536133,-63.0883865356,1009.41351318,2998.49536133
21.511,211.961959839,79.9423980713,275.0,129.0,154.0,22.0,551.921142578,425.477294922,3028.984375,1233.58642578,-96.5416107178,3058.984375,-63.0986709595,1030.61096191,2998.984375
21.551,211.829315186,80.0874023438,275.0,129.0,154.0,22.0,550.449523926,423.888824463,3028.63916016,1233.44726562,-96.5307159424,3058.63916016,-63.0914115906,1030.49230957,2998.63916016
21.571,211.594146729,80.2844009399,275.0,129.0,154.0,24.0,547.963378906,421.805419922,3028.70214844,1233.47265625,-96.532699585,3058.70214844,-63.0927352905,1009.48309326,2998.70214844
21.637,211.52822876,80.307220459,275.0,129.0,154.0,22.0,547.107421875,421.442962646,3027.83935547,1233.12475586,-96.5054779053,3057.83935547,-63.0745811462,1030.21740723,2997.83935547
21.668,211.90536499,80.1166687012,275.0,129.0,154.0,22.0,551.413635254,423.698150635,3029.49853516,1233.79382324,-96.5578384399,3059.49853516,-63.1094932556,1030.78771973,2999.49853516
21.699,211.721710205,80.1616439819,275.0,129.0,154.0,22.0,549.344238281,423.129241943,3028.84570312,1233.53063965,-96.5372314453,3058.84570312,-63.0957565308,1030.56335449,2998.84570312
21.793,212.002761841,80.2727203369,275.0,129.0,154.0,22.0,552.138305664,421.803588867,3027.79833984,1233.1081543,-96.5041809082,3057.79833984,-63.0737190247,1030.20336914,2997.79833984
21.84,211.807800293,80.2052230835,275.0,129.0,154.0,22.0,550.178405762,422.604827881,3028.40478516,1233.3527832,-96.5233154297,3058.40478516,-63.086479187,1030.41186523,2998.40478516
