t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
19.712,270.432952881,114.371238708,295.0,183.0,242.0,58.0,917.12512207,46.7458152771,2368.29272461,1135.35180664,-529.830810547,2398.29272461,672.368347168,508.37600708,2338.29272461
20.025,270.378082275,114.26966095,297.0,183.0,242.0,58.0,916.55078125,47.5832519531,2367.98632812,1152.0246582,-529.763122559,2397.98632812,672.280273438,508.309387207,2337.98632812
20.056,270.266845703,114.347434998,295.0,183.0,242.0,58.0,915.745117188,46.9434547424,2368.29174805,1135.35144043,-529.830627441,2398.29174805,672.368103027,508.375762939,2338.29174805
20.103,270.272949219,114.248298645,295.0,183.0,242.0,56.0,915.701599121,47.7618598938,2368.04760742,1135.23571777,-529.776672363,2398.04760742,672.297912598,524.720214844,2338.04760742
20.165,270.431335449,113.940071106,297.0,183.0,242.0,56.0,917.567382812,50.3515625,2369.46972656,1152.73742676,-530.090820312,2399.46972656,672.706848145,525.039367676,2339.46972656
20.806,270.482727051,113.619842529,295.0,183.0,242.0,58.0,918.555419922,53.0447463989,2370.91723633,1136.59423828,-530.410583496,2400.91723633,673.123046875,508.946594238,2340.91723633
20.837,270.671539307,113.635498047,295.0,183.0,242.0,58.0,918.561584473,52.8246307373,2366.88867188,1134.68713379,-529.520629883,2396.88867188,671.964599609,508.070739746,2336.88867188
20.868,270.598724365,113.92489624,295.0,183.0,242.0,58.0,918.628295898,50.4595108032,2368.61865234,1135.50610352,-529.902832031,2398.61865234,672.462036133,508.446868896,2338.61865234
20.9,270.796112061,113.563148499,297.0,183.0,242.0,56.0,921.175231934,53.5169410706,2370.95458984,1153.45068359,-530.418884277,2400.95458984,673.133789062,525.372619629,2340.95458984
20.931,270.905303955,114.8804245,297.0,183.0,242.0,64.0,920.224609375,42.4791221619,2366.17578125,1151.15490723,-529.363098145,2396.17578125,671.759643555,458.76260376,2336.17578125
20.962,271.188598633,114.848426819,297.0,183.0,242.0,64.0,921.932678223,42.7148513794,2364.52783203,1150.36315918,-528.999084473,2394.52783203,671.285827637,458.438995361,2334.52783203
20.993,270.984985352,114.876670837,295.0,183.0,242.0,66.0,920.027893066,42.4706497192,2363.97119141,1133.30603027,-528.876098633,2393.97119141,671.125732422,441.960754395,2333.97119141
21.025,271.092071533,114.717536926,295.0,183.0,242.0,64.0,920.015014648,43.7470016479,2361.66015625,1132.21191406,-528.365539551,2391.66015625,670.461181641,457.875854492,2331.66015625
21.056,271.020751953,114.860069275,295.0,183.0,242.0,64.0,920.456604004,42.6143989563,2364.31079102,1133.46679688,-528.95111084,2394.31079102,671.223327637,458.396362305,2334.31079102
21.087,271.243713379,114.84336853,297.0,185.0,242.0,66.0,921.702087402,42.7249259949,2362.765625,1149.51660156,-545.390991211,2392.765625,670.779052734,441.73248291,2332.765625
21.118,270.980773926,113.266441345,297.0,183.0,242.0,56.0,921.477966309,55.9090042114,2367.78735352,1151.92907715,-529.719116211,2397.78735352,672.223022461,524.661804199,2337.78735352
21.15,271.073272705,114.542228699,297.0,183.0,242.0,64.0,920.915771484,45.2507324219,2364.37207031,1150.28833008,-528.964660645,2394.37207031,671.241027832,458.40838623,2334.37207031
21.181,271.061981201,113.259170532,297.0,183.0,242.0,56.0,921.483154297,55.9287757874,2366.06933594,1151.10375977,-529.339660645,2396.06933594,671.729003906,524.276245117,2336.06933594
21.226,271.170227051,112.652587891,295.0,183.0,242.0,56.0,920.944885254,60.8666648865,2362.38452148,1132.55493164,-528.52557373,2392.38452148,670.669494629,523.449279785,2332.38452148
21.246,271.362487793,114.276367188,297.0,183.0,242.0,62.0,921.639831543,47.3689880371,2360.08544922,1148.22900391,-528.01763916,2390.08544922,670.008422852,473.908325195,2330.08544922
21.286,271.145965576,112.663383484,295.0,183.0,242.0,54.0,921.219055176,60.8085708618,2363.60375977,1133.13208008,-528.794921875,2393.60375977,671.020080566,540.089233398,2333.60375977
21.344,271.181640625,113.588134766,297.0,183.0,242.0,62.0,920.098144531,53.0621948242,2359.9699707,1148.17358398,-527.992126465,2389.9699707,669.975219727,473.884857178,2329.9699707
21.404,271.004699707,110.751350403,295.0,183.0,242.0,52.0,921.449462891,76.7729797363,2367.20410156,1134.83642578,-529.590332031,2397.20410156,672.055358887,557.314086914,2337.20410156
21.435,271.091888428,110.593963623,295.0,183.0,242.0,52.0,920.817993164,77.9647140503,2363.72509766,1133.18945312,-528.821716309,2393.72509766,671.054931641,556.48449707,2333.72509766
21.466,271.114562988,109.576583862,295.0,183.0,242.0,50.0,921.353393555,86.4301376343,2364.61645508,1133.6114502,-529.018615723,2394.61645508,671.311279297,573.070556641,2334.61645508
21.497,271.320281982,109.600265503,295.0,183.0,242.0,48.0,922.573364258,86.1884078979,2363.37231445,1133.02246094,-528.743774414,2393.37231445,670.953491211,589.129882812,2333.37231445
21.529,271.33807373,108.293014526,295.0,183.0,242.0,48.0,922.483154297,96.9973373413,2362.76318359,1132.73413086,-528.609191895,2392.76318359,670.778381348,588.976074219,2332.76318359
21.56,271.696289062,107.979576111,297.0,183.0,242.0,46.0,924.058654785,99.444442749,2359.20800781,1147.80749512,-527.823791504,2389.20800781,669.756103516,604.41394043,2329.20800781
21.591,271.66696167,107.014228821,297.0,183.0,242.0,46.0,923.425537109,107.385284424,2358.2109375,1147.32849121,-527.603515625,2388.2109375,669.469421387,604.155212402,2328.2109375
21.622,271.671264648,106.303390503,297.0,183.0,242.0,44.0,922.677490234,113.167396545,2356.20947266,1146.36694336,-527.161376953,2386.20947266,668.893859863,619.950317383,2326.20947266
21.654,271.882385254,105.754989624,297.0,183.0,242.0,42.0,923.736938477,117.611351013,2354.46435547,1145.52856445,-526.775878906,2384.46435547,668.392089844,635.787475586,2324.46435547
21.7,271.751831055,104.828369141,297.0,183.0,242.0,42.0,922.455871582,125.234298706,2353.94580078,1145.27941895,-526.661315918,2383.94580078,668.242980957,635.645629883,2323.94580078
21.732,271.819885254,104.561210632,297.0,183.0,242.0,42.0,921.887329102,127.283432007,2351.06298828,1143.89453125,-526.024414062,2381.06298828,667.414001465,634.857116699,2321.06298828
21.747,272.01373291,104.499465942,299.0,183.0,242.0,40.0,922.533325195,127.660758972,2348.63891602,1159.4119873,-525.488891602,2378.63891602,666.71697998,650.455444336,2318.63891602
21.794,272.130889893,103.527770996,299.0,183.0,242.0,38.0,922.90826416,135.576858521,2347.13891602,1158.6809082,-525.157531738,2377.13891602,666.285644531,666.285583496,2317.13891602
21.841,272.110595703,103.122283936,299.0,181.0,242.0,38.0,921.51373291,138.72946167,2344.01586914,1157.15869141,-507.817810059,2374.01586914,665.387634277,665.387512207,2314.01586914
21.872,272.140045166,103.380912781,299.0,183.0,242.0,38.0,920.969116211,136.487060547,2342.01586914,1156.18383789,-524.025695801,2372.01586914,664.8125,664.8125,2312.01586914
21.904,272.152618408,101.920593262,299.0,183.0,242.0,36.0,921.05255127,148.476959229,2341.96533203,1156.15917969,-524.014526367,2371.96533203,664.797973633,681.012512207,2311.96533203
21.935,272.067138672,101.785491943,299.0,183.0,242.0,36.0,919.843322754,149.504043579,2340.67456055,1155.5300293,-523.729431152,2370.67456055,664.426879883,680.632263184,2310.67456055
21.966,272.229431152,101.752128601,299.0,183.0,242.0,36.0,921.033508301,149.75479126,2340.31396484,1155.35424805,-523.649719238,2370.31396484,664.323181152,680.526062012,2310.31396484
21.997,272.214935303,101.434890747,299.0,183.0,242.0,34.0,920.019042969,152.210144043,2338.03808594,1154.24487305,-523.146972656,2368.03808594,663.668762207,696.042724609,2308.03808594
22.029,272.40713501,102.047470093,299.0,183.0,242.0,34.0,920.687133789,147.04284668,2335.7355957,1153.12255859,-522.638244629,2365.7355957,663.006652832,695.348449707,2305.7355957
22.06,272.397613525,101.952407837,299.0,183.0,242.0,34.0,919.785827637,147.689208984,2333.64648438,1152.10424805,-522.176757812,2363.64648438,662.405944824,694.718383789,2303.64648438
22.091,272.378265381,101.162635803,299.0,183.0,242.0,32.0,919.40020752,154.114105225,2333.06982422,1151.82324219,-522.049377441,2363.06982422,662.240112305,710.696655273,2303.06982422
22.122,272.336517334,101.036483765,299.0,183.0,242.0,32.0,918.30078125,155.018249512,2331.14599609,1150.88562012,-521.624328613,2361.14599609,661.686950684,710.102966309,2301.14599609
22.154,272.430358887,100.633270264,299.0,183.0,242.0,34.0,918.863220215,158.279129028,2330.62719727,1150.63269043,-521.509765625,2360.62719727,661.537780762,693.807800293,2300.62719727
22.185,272.390258789,100.808853149,299.0,183.0,242.0,34.0,918.29284668,156.802658081,2330.01098633,1150.33227539,-521.373596191,2360.01098633,661.360595703,693.622009277,2300.01098633
22.216,272.346160889,100.914337158,299.0,183.0,242.0,34.0,917.426208496,155.854797363,2328.72607422,1149.70605469,-521.089782715,2358.72607422,660.991088867,693.23449707,2298.72607422
22.263,272.426849365,100.012641907,299.0,183.0,242.0,32.0,917.170043945,163.055389404,2326.40478516,1148.57458496,-520.576904297,2356.40478516,660.323669434,708.639892578,2296.40478516
22.31,272.468048096,100.386932373,299.0,183.0,242.0,32.0,917.436584473,159.989822388,2326.22851562,1148.48864746,-520.537963867,2356.22851562,660.272949219,708.585571289,2296.22851562
22.341,272.599700928,100.107955933,299.0,183.0,242.0,34.0,917.427124023,162.074081421,2323.48461914,1147.15112305,-519.931762695,2353.48461914,659.483947754,691.653808594,2293.48461914
22.372,272.339691162,100.023193359,299.0,183.0,242.0,32.0,915.589538574,162.814697266,2324.19775391,1147.4987793,-520.089355469,2354.19775391,659.689025879,707.958862305,2294.19775391
22.404,272.520141602,100.945823669,299.0,183.0,242.0,32.0,917.584838867,155.383895874,2325.52709961,1148.14672852,-520.382995605,2355.52709961,660.071289062,708.36907959,2295.52709961
22.435,272.453186035,99.6743621826,299.0,183.0,242.0,32.0,916.200317383,165.60093689,2323.40063477,1147.11022949,-519.913269043,2353.40063477,659.459777832,707.712890625,2293.40063477
22.466,272.468078613,99.6225204468,299.0,183.0,242.0,32.0,916.37121582,166.032287598,2323.52636719,1147.17150879,-519.941040039,2353.52636719,659.49597168,707.751647949,2293.52636719
22.497,272.513671875,99.6548919678,299.0,183.0,242.0,32.0,916.055053711,165.644180298,2321.78369141,1146.32214355,-519.556030273,2351.78369141,658.994873047,707.213867188,2291.78369141
22.529,272.446350098,99.6665267944,299.0,183.0,242.0,32.0,915.697570801,165.583908081,2322.2668457,1146.55761719,-519.662780762,2352.2668457,659.133789062,707.362976074,2292.2668457
22.56,272.732696533,100.164482117,299.0,183.0,242.0,32.0,917.076782227,161.361282349,2319.85742188,1145.38317871,-519.130432129,2349.85742188,658.440917969,706.619445801,2289.85742188
22.591,272.805877686,100.714012146,299.0,183.0,242.0,32.0,917.663208008,156.889328003,2319.8347168,1145.37207031,-519.125488281,2349.8347168,658.434448242,706.612487793,2289.8347168
22.638,272.676361084,100.23752594,299.0,183.0,242.0,32.0,916.748657227,160.789886475,2320.18676758,1145.54370117,-519.20324707,2350.18676758,658.535644531,706.721130371,2290.18676758
22.685,272.584716797,99.8495254517,299.0,183.0,242.0,32.0,916.05090332,163.955322266,2320.30834961,1145.60302734,-519.230102539,2350.30834961,658.570556641,706.758605957,2290.30834961
22.716,272.855743408,100.764175415,299.0,183.0,242.0,32.0,918.080383301,156.483215332,2319.86401367,1145.38635254,-519.131958008,2349.86401367,658.442871094,706.621520996,2289.86401367
22.747,272.828460693,100.656341553,299.0,183.0,242.0,30.0,918.066162109,157.396102905,2320.38916016,1145.64233398,-519.247924805,2350.38916016,658.59387207,722.846801758,2290.38916016
22.779,272.585571289,99.6552581787,299.0,183.0,242.0,30.0,916.00390625,165.526199341,2320.17114258,1145.53613281,-519.199829102,2350.17114258,658.53112793,722.778015137,2290.17114258
22.826,272.745269775,100.368553162,299.0,183.0,242.0,32.0,917.252685547,159.71395874,2320.04345703,1145.47387695,-519.171569824,2350.04345703,658.494445801,706.676879883,2290.04345703
22.872,272.950805664,101.140441895,299.0,183.0,242.0,30.0,918.282958984,153.327041626,2318.42285156,1144.68395996,-518.813598633,2348.42285156,658.028442383,722.226257324,2288.42285156
22.904,272.740844727,100.112091064,299.0,183.0,242.0,30.0,916.674438477,161.704818726,2318.67211914,1144.80541992,-518.868652344,2348.67211914,658.100158691,722.304931641,2288.67211914
22.935,272.746795654,100.081619263,299.0,183.0,242.0,30.0,916.926269531,161.988479614,2319.18652344,1145.05615234,-518.98223877,2349.18652344,658.248046875,722.467285156,2289.18652344
22.966,272.756286621,99.5950164795,299.0,183.0,242.0,30.0,916.534912109,165.861083984,2318.00146484,1144.47851562,-518.720458984,2348.00146484,657.907287598,722.093261719,2288.00146484
22.997,272.928741455,100.273704529,299.0,183.0,242.0,30.0,918.271972656,160.402938843,2318.84838867,1144.89135742,-518.907592773,2348.84838867,658.150817871,722.360534668,2288.84838867
23.029,272.909484863,100.010704041,299.0,183.0,242.0,30.0,917.777770996,162.481750488,2317.99536133,1144.47558594,-518.719116211,2347.99536133,657.905578613,722.091369629,2287.99536133
23.06,273.076904297,100.312362671,299.0,183.0,242.0,30.0,918.81628418,159.973648071,2317.18286133,1144.07958984,-518.539611816,2347.18286133,657.671875,721.834960938,2287.18286133
23.091,272.9190979,99.8885345459,299.0,183.0,242.0,30.0,917.912597656,163.484909058,2318.13842773,1144.54528809,-518.750732422,2348.13842773,657.946655273,722.136474609,2288.13842773
23.138,272.924194336,99.7389678955,301.0,183.0,242.0,28.0,918.343017578,164.770523071,2319.12109375,1161.49951172,-518.967834473,2349.12109375,658.229248047,738.500976562,2289.12109375
23.169,272.992401123,99.6588134766,301.0,183.0,242.0,30.0,918.77722168,165.400619507,2318.81665039,1161.34899902,-518.900512695,2348.81665039,658.141723633,722.350585938,2288.81665039
23.201,273.054962158,99.2702178955,301.0,183.0,242.0,30.0,919.287719727,168.560775757,2318.8215332,1161.35131836,-518.901611328,2348.8215332,658.143066406,722.352111816,2288.8215332
23.232,273.056030273,99.3935241699,301.0,183.0,242.0,30.0,919.434936523,167.583404541,2319.1706543,1161.52404785,-518.978759766,2349.1706543,658.243469238,722.462219238,2289.1706543
23.279,272.950134277,98.2713775635,301.0,183.0,242.0,28.0,918.196655273,176.636764526,2318.21923828,1161.05358887,-518.768554688,2348.21923828,657.969909668,738.210021973,2288.21923828
23.31,272.981048584,98.5635375977,301.0,183.0,242.0,28.0,918.966552734,174.360122681,2319.52758789,1161.70043945,-519.057617188,2349.52758789,658.346130371,738.632080078,2289.52758789
23.341,272.951873779,98.1818847656,301.0,183.0,242.0,28.0,917.992492676,177.322097778,2317.66748047,1160.78076172,-518.64666748,2347.66748047,657.811218262,738.032043457,2287.66748047
23.372,272.932861328,98.2280883789,301.0,183.0,242.0,30.0,917.897338867,176.958023071,2317.81787109,1160.85522461,-518.679931641,2347.81787109,657.854431152,722.035339355,2287.81787109
23.404,273.018798828,98.3110275269,301.0,183.0,242.0,28.0,918.848022461,176.332336426,2318.45385742,1161.16955566,-518.82043457,2348.45385742,658.037414551,738.285705566,2288.45385742
23.435,273.168060303,97.8138275146,301.0,183.0,242.0,28.0,919.294494629,180.224212646,2316.52099609,1160.21386719,-518.393371582,2346.52099609,657.481628418,737.66217041,2286.52099609
23.466,273.001586914,98.0943069458,301.0,183.0,242.0,26.0,918.542541504,178.062164307,2318.03613281,1160.9630127,-518.728088379,2348.03613281,657.917236328,754.197692871,2288.03613281
23.498,273.004455566,97.5485687256,301.0,181.0,242.0,26.0,917.759399414,182.338088989,2316.00146484,1159.95703125,-501.825378418,2346.00146484,657.33215332,753.526977539,2286.00146484
23.529,273.06842041,97.6894073486,301.0,183.0,242.0,26.0,918.40246582,181.218612671,2316.31298828,1160.11108398,-518.347412109,2346.31298828,657.42175293,753.629699707,2286.31298828
23.56,273.197998047,97.226348877,301.0,183.0,242.0,28.0,919.066101074,184.901535034,2315.33276367,1159.62634277,-518.13092041,2345.33276367,657.139892578,737.278808594,2285.33276367
23.591,273.274291992,98.2352523804,301.0,183.0,242.0,28.0,919.515563965,176.677520752,2314.90527344,1159.41503906,-518.036437988,2344.90527344,657.016967773,737.140869141,2284.90527344
23.638,273.241882324,97.4246902466,301.0,183.0,242.0,26.0,918.96105957,183.199264526,2314.17138672,1159.05212402,-517.874328613,2344.17138672,656.805969238,752.92376709,2284.17138672
23.654,273.28302002,96.8653945923,301.0,183.0,242.0,28.0,918.58770752,187.593551636,2312.39111328,1158.171875,-517.481018066,2342.39111328,656.294067383,736.329772949,2282.39111328
23.701,273.519012451,97.5894088745,303.0,183.0,242.0,28.0,920.48815918,181.720077515,2312.3581543,1174.58325195,-517.473693848,2342.3581543,656.284545898,736.319152832,2282.3581543
23.732,273.611938477,97.3134307861,303.0,183.0,242.0,26.0,920.874206543,183.884429932,2311.43530273,1174.1204834,-517.269836426,2341.43530273,656.019226074,752.021911621,2281.43530273
23.779,273.816070557,97.2417984009,303.0,183.0,244.0,26.0,921.572692871,184.273925781,2309.0402832,1172.91955566,-516.740783691,2339.0402832,671.314086914,751.232421875,2279.0402832
23.81,273.666503906,96.2275085449,303.0,181.0,244.0,26.0,920.214599609,192.455917358,2308.67114258,1172.73449707,-500.257324219,2338.67114258,671.205322266,751.110717773,2278.67114258
23.841,274.022216797,97.1203231812,305.0,183.0,244.0,24.0,923.450927734,185.299423218,2309.56274414,1189.58972168,-516.856201172,2339.56274414,671.468017578,767.392028809,2279.56274414
23.872,274.299560547,96.5318756104,305.0,183.0,244.0,26.0,924.264709473,189.771102905,2305.98925781,1187.77270508,-516.066711426,2335.98925781,670.415405273,750.22668457,2275.98925781
23.904,274.338623047,95.87550354,305.0,181.0,244.0,24.0,923.779052734,194.909606934,2303.98999023,1186.75622559,-499.25604248,2333.98999023,669.826477051,765.515991211,2273.98999023
23.935,275.040771484,95.573638916,307.0,183.0,244.0,24.0,928.813842773,197.213012695,2302.40820312,1202.30993652,-515.275634766,2332.40820312,669.360595703,764.983520508,2272.40820312
23.966,275.305847168,95.8508300781,307.0,183.0,244.0,24.0,930.449035645,194.869293213,2301.15942383,1201.66625977,-514.999694824,2331.15942383,668.992736816,764.563110352,2271.15942383
24.013,275.627105713,96.0089950562,307.0,183.0,246.0,24.0,932.611877441,193.503890991,2300.1003418,1201.12023926,-514.76574707,2330.1003418,684.601745605,764.206604004,2270.1003418
24.06,276.04788208,96.4675750732,307.0,183.0,246.0,24.0,935.762023926,189.755752563,2299.50170898,1200.81164551,-514.633483887,2329.50170898,684.421203613,764.005065918,2269.50170898
24.122,276.529296875,96.4453582764,307.0,183.0,246.0,24.0,938.129882812,189.62878418,2295.79589844,1198.90148926,-513.814819336,2325.79589844,683.303710938,762.757507324,2265.79589844
24.154,276.821929932,96.7363815308,307.0,183.0,246.0,24.0,939.813537598,187.152053833,2294.15551758,1198.05566406,-513.452453613,2324.15551758,682.808959961,762.205322266,2264.15551758
24.185,277.334228516,96.2986602783,307.0,183.0,246.0,24.0,942.892333984,190.46282959,2291.62133789,1196.74951172,-512.892578125,2321.62133789,682.044799805,761.352233887,2261.62133789
24.216,278.026611328,96.4435272217,307.0,183.0,248.0,24.0,947.454528809,189.098739624,2289.20092773,1195.50170898,-512.357849121,2319.20092773,697.159240723,760.537414551,2259.20092773
24.247,278.585418701,96.8450469971,307.0,183.0,250.0,24.0,950.862060547,185.665023804,2286.60791016,1194.16516113,-511.785003662,2316.60791016,712.18548584,759.664489746,2256.60791016
24.279,279.345458984,96.5691070557,307.0,183.0,250.0,24.0,955.49395752,187.590545654,2283.11401367,1192.36413574,-511.013122559,2313.11401367,711.082763672,758.48828125,2253.11401367
24.31,279.811035156,96.3465042114,307.0,183.0,250.0,22.0,957.9140625,189.114532471,2280.00146484,1190.75964355,-510.325500488,2310.00146484,710.100524902,773.22052002,2250.00146484
24.341,280.597412109,96.5774688721,307.0,183.0,250.0,24.0,963.592468262,187.149749756,2278.56225586,1190.01782227,-510.007537842,2308.56225586,709.64630127,756.955993652,2248.56225586
24.372,281.019775391,97.5234832764,307.0,183.0,252.0,22.0,966.651184082,179.532272339,2277.81787109,1189.63415527,-509.843109131,2307.81787109,725.176086426,772.470092773,2247.81787109
24.404,281.893249512,97.2944030762,307.0,183.0,254.0,22.0,972.210449219,181.097961426,2274.50073242,1187.92419434,-509.11026001,2304.50073242,739.847290039,771.33013916,2244.50073242
24.435,282.648162842,97.6807861328,307.0,183.0,254.0,22.0,977.122253418,177.814315796,2271.92163086,1186.59472656,-508.540496826,2301.92163086,738.997131348,770.443847656,2241.92163086
24.466,283.367553711,98.7305374146,307.0,183.0,256.0,22.0,982.767028809,169.436141968,2271.72143555,1186.49157715,-508.496276855,2301.72143555,754.653198242,770.375,2241.72143555
24.513,284.06930542,99.8754882812,307.0,183.0,258.0,24.0,988.245666504,160.297195435,2271.46484375,1186.35925293,-508.439605713,2301.46484375,770.286804199,754.566711426,2241.46484375
24.529,284.790405273,100.147888184,307.0,183.0,258.0,22.0,992.874816895,157.950073242,2268.91772461,1185.04626465,-507.87689209,2298.91772461,769.411499023,769.411560059,2238.91772461
24.576,285.381103516,101.538223267,307.0,183.0,258.0,26.0,996.983398438,146.801116943,2267.57299805,1184.35302734,-507.579833984,2297.57299805,768.94934082,737.563720703,2237.57299805
24.623,285.847473145,102.611404419,307.0,183.0,258.0,28.0,1000.78491211,138.280456543,2267.78417969,1184.46191406,-507.626464844,2297.78417969,769.021972656,721.939025879,2237.78417969
24.669,286.451293945,102.739685059,307.0,183.0,260.0,26.0,1005.03723145,137.185272217,2266.54516602,1183.82312012,-507.352722168,2296.54516602,784.281860352,737.224914551,2236.54516602
24.701,287.058532715,103.854949951,307.0,183.0,260.0,28.0,1010.0291748,128.342193604,2266.91699219,1184.01477051,-507.434875488,2296.91699219,784.412231445,721.659240723,2236.91699219
24.732,287.486999512,104.932113647,307.0,183.0,260.0,30.0,1013.24401855,119.756881714,2266.48901367,1183.79431152,-507.340362549,2296.48901367,784.262207031,705.8359375,2236.48901367
24.748,287.908050537,105.403289795,307.0,183.0,260.0,30.0,1016.6907959,116.023513794,2266.71264648,1183.90942383,-507.389709473,2296.71264648,784.340637207,705.906494141,2236.71264648
24.779,288.351257324,106.690963745,307.0,183.0,260.0,30.0,1021.01593018,105.871482849,2268.49536133,1184.82849121,-507.783538818,2298.49536133,784.965698242,706.469177246,2238.49536133
24.81,288.617218018,107.651679993,307.0,183.0,260.0,34.0,1024.09960938,98.322052002,2270.64135742,1185.93469238,-508.257659912,2300.64135742,785.718261719,675.717712402,2240.64135742
24.841,289.117858887,107.876747131,307.0,183.0,260.0,30.0,1027.77734375,96.5009765625,2269.95996094,1185.58349609,-508.107116699,2299.95996094,785.479309082,706.931335449,2239.95996094
24.873,289.64465332,108.553100586,307.0,183.0,262.0,30.0,1031.64819336,91.0887527466,2269.25097656,1185.21801758,-507.950500488,2299.25097656,800.93536377,706.707580566,2239.25097656
24.904,289.791381836,109.400505066,307.0,183.0,262.0,38.0,1034.23327637,84.4612960815,2272.36499023,1186.82312012,-508.638458252,2302.36499023,802.049194336,644.784545898,2242.36499023
24.951,290.279174805,110.069564819,307.0,183.0,262.0,38.0,1038.76477051,79.179069519,2273.77661133,1187.55090332,-508.950317383,2303.77661133,802.554138184,645.190490723,2243.77661133
24.966,290.706115723,110.23374939,307.0,183.0,264.0,36.0,1042.38427734,77.8860321045,2274.24584961,1187.79272461,-509.053955078,2304.24584961,818.461486816,661.065063477,2244.24584961
