t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
15.227,206.954284668,117.341430664,237.0,173.0,174.0,66.0,509.360778809,28.8401985168,3093.54052734,843.397705078,-580.520507812,3123.54052734,150.399383545,580.112060547,3063.54052734
15.258,207.068161011,117.047660828,237.0,173.0,174.0,64.0,510.445983887,32.0175857544,3092.63061523,843.151977539,-580.351379395,3122.63061523,150.354705811,601.418945312,3062.63061523
15.289,206.891357422,117.344322205,237.0,173.0,174.0,64.0,508.755889893,28.8131999969,3094.01367188,843.52545166,-580.608398438,3124.01367188,150.422622681,601.690551758,3064.01367188
15.336,207.104995728,116.889511108,237.0,173.0,174.0,64.0,510.922576904,33.737827301,3093.09741211,843.278015137,-580.438110352,3123.09741211,150.377639771,601.510620117,3063.09741211
15.367,206.951904297,117.328414917,237.0,173.0,174.0,64.0,509.376251221,28.9837493896,3093.79125977,843.465393066,-580.567077637,3123.79125977,150.411697388,601.646850586,3063.79125977
15.398,206.94859314,117.297683716,237.0,173.0,174.0,66.0,509.449005127,29.3233833313,3094.45141602,843.643615723,-580.689758301,3124.45141602,150.444107056,580.284484863,3064.45141602
15.43,206.918441772,117.216026306,237.0,173.0,174.0,64.0,509.0,30.2022457123,3093.71020508,843.443481445,-580.552001953,3123.71020508,150.407714844,601.63092041,3063.71020508
15.461,206.948638916,117.173149109,237.0,173.0,174.0,64.0,509.328765869,30.6674938202,3093.71704102,843.445373535,-580.553283691,3123.71704102,150.408050537,601.632263184,3063.71704102
15.492,206.937408447,117.076217651,237.0,173.0,174.0,64.0,509.331268311,31.7268238068,3094.47338867,843.649597168,-580.693908691,3124.47338867,150.44519043,601.780822754,3064.47338867
15.539,207.01071167,117.322433472,237.0,173.0,174.0,64.0,509.799255371,29.0363864899,3092.48681641,843.11315918,-580.324645996,3122.48681641,150.34765625,601.390686035,3062.48681641
15.555,206.903076172,117.359077454,237.0,173.0,174.0,64.0,508.580932617,28.6361351013,3092.17675781,843.02947998,-580.267028809,3122.17675781,150.332427979,601.329833984,3062.17675781
15.602,206.974533081,117.300552368,237.0,173.0,174.0,64.0,509.650756836,29.2876873016,3093.96728516,843.512939453,-580.599853516,3123.96728516,150.420333862,601.68145752,3063.96728516
15.633,206.854278564,117.53289032,237.0,173.0,174.0,64.0,508.216064453,26.7600498199,3093.17578125,843.299194336,-580.452697754,3123.17578125,150.381469727,601.526000977,3063.17578125
15.664,206.944122314,117.331283569,237.0,173.0,174.0,64.0,509.112640381,28.9424285889,3092.70214844,843.171325684,-580.364685059,3122.70214844,150.358215332,601.432983398,3062.70214844
15.695,206.893325806,117.22026825,237.0,173.0,174.0,64.0,508.711791992,30.1552791595,3093.61474609,843.417724609,-580.534301758,3123.61474609,150.403030396,601.612182617,3063.61474609
15.727,206.885253906,117.333999634,237.0,173.0,174.0,64.0,508.579803467,28.9189529419,3093.34423828,843.344726562,-580.484008789,3123.34423828,150.38973999,601.559082031,3063.34423828
15.758,206.836975098,117.403640747,237.0,173.0,174.0,64.0,508.059997559,28.1637496948,3093.36865234,843.351318359,-580.488586426,3123.36865234,150.390945435,601.563842773,3063.36865234
15.805,206.893295288,117.387168884,237.0,173.0,174.0,64.0,508.439849854,28.329574585,3091.96362305,842.971923828,-580.227416992,3121.96362305,150.321975708,601.287963867,3061.96362305
15.836,206.906829834,117.444732666,237.0,173.0,174.0,64.0,508.689697266,27.7110557556,3092.59033203,843.141113281,-580.343933105,3122.59033203,150.352737427,601.411010742,3062.59033203
15.867,206.846710205,117.521209717,237.0,173.0,174.0,64.0,508.050079346,26.882352829,3092.66577148,843.161499023,-580.357910156,3122.66577148,150.356445312,601.425842285,3062.66577148
15.898,206.995483398,117.271392822,237.0,173.0,174.0,64.0,509.795227051,29.5992431641,3093.46411133,843.377075195,-580.506286621,3123.46411133,150.395629883,601.582580566,3063.46411133
15.93,206.848968506,117.466156006,237.0,173.0,174.0,64.0,508.432678223,27.4987545013,3094.84545898,843.750061035,-580.763000488,3124.84545898,150.4634552,601.853881836,3064.84545898
15.961,206.802947998,117.453300476,237.0,173.0,174.0,64.0,507.764404297,27.6290721893,3093.81567383,843.471984863,-580.571655273,3123.81567383,150.412887573,601.651672363,3063.81567383
16.008,206.865600586,117.49597168,237.0,173.0,174.0,66.0,508.437194824,27.1658287048,3093.77392578,843.460754395,-580.563842773,3123.77392578,150.410842896,580.15625,3063.77392578
16.039,206.915313721,117.228179932,237.0,173.0,174.0,64.0,509.066345215,30.0763454437,3094.32055664,843.608337402,-580.665466309,3124.32055664,150.437683105,601.750854492,3064.32055664
16.07,206.855895996,117.24495697,237.0,173.0,174.0,64.0,508.506195068,29.8992538452,3094.83447266,843.747131348,-580.760986328,3124.83447266,150.462905884,601.851745605,3064.83447266
16.102,206.868469238,117.275253296,237.0,173.0,174.0,64.0,508.490631104,29.5616436005,3093.91015625,843.497558594,-580.589172363,3123.91015625,150.417526245,601.670227051,3063.91015625
16.133,206.963684082,117.202018738,237.0,173.0,174.0,64.0,509.685394287,30.3657913208,3094.89257812,843.762817383,-580.771728516,3124.89257812,150.465759277,601.863098145,3064.89257812
16.164,206.917175293,117.16834259,237.0,173.0,174.0,64.0,508.975097656,30.7189044952,3093.64306641,843.425415039,-580.539550781,3123.64306641,150.404418945,601.617797852,3063.64306641
16.195,206.819366455,117.411048889,237.0,173.0,174.0,64.0,507.936462402,28.0871715546,3093.77954102,843.462280273,-580.564880371,3123.77954102,150.411102295,601.64453125,3063.77954102
16.242,206.825912476,117.493682861,237.0,173.0,174.0,64.0,508.051055908,27.193025589,3094.04467773,843.533813477,-580.614196777,3124.04467773,150.424133301,601.696655273,3064.04467773
16.258,206.937744141,117.168388367,237.0,173.0,174.0,64.0,509.156311035,30.7158813477,3093.38842773,843.356628418,-580.4921875,3123.38842773,150.391921997,601.567749023,3063.38842773
16.305,206.897460938,117.388366699,237.0,173.0,174.0,66.0,508.397766113,28.3117218018,3091.43286133,842.828613281,-580.12878418,3121.43286133,150.295913696,579.71295166,3061.43286133
16.336,206.824615479,117.313171387,237.0,173.0,174.0,66.0,508.087158203,29.1544208527,3094.34985352,843.616210938,-580.670898438,3124.34985352,150.439117432,580.265258789,3064.34985352
16.367,206.867782593,117.493240356,237.0,173.0,174.0,66.0,508.486206055,27.1967411041,3093.9284668,843.502441406,-580.592590332,3123.9284668,150.418426514,580.18548584,3063.9284668
16.398,206.946929932,117.320526123,237.0,173.0,174.0,66.0,509.249359131,29.0651626587,3093.34838867,843.345825195,-580.484741211,3123.34838867,150.389953613,580.075622559,3063.34838867
16.43,207.043395996,117.18535614,237.0,173.0,174.0,64.0,510.282867432,30.530664444,3093.27050781,843.324829102,-580.470336914,3123.27050781,150.386123657,601.544616699,3063.27050781
16.476,207.164825439,117.017532349,237.0,173.0,174.0,64.0,511.922210693,32.3713912964,3095.21826172,843.850708008,-580.832336426,3125.21826172,150.481735229,601.927062988,3065.21826172
16.508,206.884506226,117.388534546,237.0,173.0,174.0,64.0,508.558624268,28.3266849518,3093.265625,843.323486328,-580.469421387,3123.265625,150.385894775,601.543640137,3063.265625
16.539,206.85987854,117.540596008,237.0,173.0,174.0,66.0,508.375946045,26.6817035675,3093.77954102,843.462280273,-580.564880371,3123.77954102,150.411102295,580.157287598,3063.77954102
16.57,206.943588257,117.387031555,237.0,173.0,174.0,66.0,509.354125977,28.3516216278,3094.20458984,843.576965332,-580.643920898,3124.20458984,150.431976318,580.237792969,3064.20458984
16.601,206.945419312,117.219955444,237.0,173.0,174.0,66.0,509.366455078,30.163974762,3094.15893555,843.56463623,-580.635437012,3124.15893555,150.429733276,580.229125977,3064.15893555
16.633,207.061828613,117.191932678,237.0,173.0,174.0,64.0,510.492492676,30.4598999023,3093.32836914,843.340393066,-580.481079102,3123.32836914,150.388977051,601.555969238,3063.32836914
16.68,206.836181641,117.528610229,237.0,173.0,174.0,66.0,508.251251221,26.8187484741,3094.58496094,843.6796875,-580.714599609,3124.58496094,150.450668335,580.309814453,3064.58496094
16.695,206.897384644,117.531318665,237.0,173.0,174.0,64.0,508.585205078,26.7719287872,3092.57763672,843.137695312,-580.341552734,3122.57763672,150.352111816,601.408508301,3062.57763672
16.742,206.953186035,117.287322998,237.0,173.0,174.0,64.0,509.422637939,29.4314460754,3093.98852539,843.518676758,-580.603759766,3123.98852539,150.421386719,601.68560791,3063.98852539
16.773,206.919250488,117.125297546,237.0,173.0,174.0,64.0,509.138427734,31.1945152283,3094.4987793,843.656433105,-580.698608398,3124.4987793,150.446426392,601.785827637,3064.4987793
16.805,206.912307739,117.289077759,237.0,173.0,174.0,64.0,509.072753906,29.4178161621,3094.55712891,843.672180176,-580.709472656,3124.55712891,150.449295044,601.797241211,3064.55712891
16.836,206.854736328,117.482597351,237.0,173.0,174.0,64.0,508.147705078,27.3016281128,3092.72973633,843.178771973,-580.369812012,3122.72973633,150.359573364,601.438415527,3062.72973633
16.867,206.795455933,117.429328918,237.0,173.0,174.0,64.0,507.462982178,27.8770389557,3092.47436523,843.109802246,-580.32232666,3122.47436523,150.34703064,601.388305664,3062.47436523
16.898,206.91317749,117.485870361,237.0,173.0,174.0,66.0,508.661224365,27.2597236633,3091.9987793,842.981384277,-580.233947754,3121.9987793,150.323699951,579.820068359,3061.9987793
16.93,206.900085449,117.21471405,237.0,173.0,174.0,64.0,508.595245361,30.2042598724,3092.45996094,843.105895996,-580.319641113,3122.45996094,150.346328735,601.385437012,3062.45996094
16.976,206.909011841,117.510398865,237.0,173.0,174.0,64.0,508.780822754,27.0025177002,3093.0,843.251708984,-580.420043945,3123.0,150.372848511,601.491455078,3063.0
17.008,206.77520752,117.731513977,237.0,173.0,174.0,66.0,507.273193359,24.6015033722,3092.65673828,843.159057617,-580.356262207,3122.65673828,150.355987549,579.944702148,3062.65673828
17.039,207.110061646,117.064582825,237.0,173.0,174.0,64.0,511.003814697,31.8405056,3093.25708008,843.321166992,-580.467834473,3123.25708008,150.385467529,601.541992188,3063.25708008
17.07,206.983383179,117.212043762,237.0,173.0,174.0,64.0,509.807525635,30.2515716553,3094.33569336,843.612365723,-580.668273926,3124.33569336,150.438415527,601.75378418,3064.33569336
17.101,207.072219849,116.93572998,237.0,173.0,174.0,66.0,510.948486328,33.2613067627,3095.40820312,843.902038574,-580.867614746,3125.40820312,150.491073608,580.465698242,3065.40820312
17.148,206.930267334,117.311096191,237.0,173.0,174.0,64.0,509.172119141,29.1733665466,3093.97729492,843.515625,-580.60168457,3123.97729492,150.420822144,601.683410645,3063.97729492
17.18,206.957580566,117.41179657,237.0,173.0,174.0,64.0,509.278900146,28.070350647,3092.82543945,843.204589844,-580.387573242,3122.82543945,150.364273071,601.457214355,3062.82543945
17.211,207.099853516,116.99697113,237.0,173.0,174.0,64.0,510.907745361,32.5748138428,3093.34545898,843.345031738,-580.48425293,3123.34545898,150.389816284,601.559326172,3063.34545898
17.242,206.971420288,117.261116028,237.0,173.0,174.0,64.0,509.579498291,29.7133922577,3093.73974609,843.451538086,-580.557495117,3123.73974609,150.409164429,601.63671875,3063.73974609
17.273,206.957397461,117.377853394,237.0,173.0,174.0,64.0,509.291625977,28.4393005371,3092.91503906,843.228759766,-580.40423584,3122.91503906,150.368682861,601.47479248,3062.91503906
17.305,207.008377075,117.172050476,237.0,173.0,174.0,64.0,510.292877197,30.6983737946,3095.63452148,843.963134766,-580.909667969,3125.63452148,150.502182007,602.008850098,3065.63452148
17.336,206.918212891,116.952606201,237.0,173.0,174.0,64.0,508.934143066,33.0559005737,3093.32543945,843.339599609,-580.480529785,3123.32543945,150.388809204,601.555358887,3063.32543945
17.367,206.844726562,117.305366516,237.0,173.0,174.0,64.0,508.112762451,29.2280063629,3093.17724609,843.299621582,-580.452941895,3123.17724609,150.381546021,601.526306152,3063.17724609
17.398,206.972381592,117.045143127,237.0,173.0,174.0,64.0,509.665405273,32.0611724854,3094.19726562,843.575073242,-580.642578125,3124.19726562,150.431625366,601.7265625,3064.19726562
17.445,206.822540283,117.290115356,237.0,173.0,174.0,66.0,507.993774414,29.4004974365,3093.91918945,843.499938965,-580.590881348,3123.91918945,150.41796875,580.18371582,3063.91918945
17.476,206.888381958,117.132713318,237.0,173.0,174.0,64.0,508.634185791,31.1036205292,3093.46923828,843.378417969,-580.507263184,3123.46923828,150.395889282,601.583618164,3063.46923828
17.508,206.805709839,117.331626892,237.0,173.0,174.0,64.0,507.684448242,28.942855835,3093.14648438,843.291320801,-580.447265625,3123.14648438,150.3800354,601.520263672,3063.14648438
17.539,206.668731689,117.680953979,237.0,173.0,174.0,64.0,506.071228027,25.1474990845,3092.36743164,843.080993652,-580.302490234,3122.36743164,150.341796875,601.367248535,3062.36743164
17.57,206.891113281,117.229606628,237.0,173.0,174.0,64.0,508.724090576,30.0561790466,3093.83642578,843.477600098,-580.575500488,3123.83642578,150.413894653,601.655761719,3063.83642578
17.617,206.658081055,117.59450531,237.0,173.0,174.0,64.0,506.002471924,26.0873908997,3092.65283203,843.15802002,-580.355529785,3122.65283203,150.355804443,601.423339844,3062.65283203
17.648,206.682235718,117.515937805,237.0,173.0,174.0,64.0,506.395996094,26.9464492798,3093.45703125,843.37512207,-580.504943848,3123.45703125,150.395294189,601.581237793,3063.45703125
17.68,206.646911621,117.736984253,237.0,173.0,174.0,66.0,505.979980469,24.5469341278,3093.2565918,843.321044922,-580.467712402,3123.2565918,150.385437012,580.058288574,3063.2565918
17.711,206.758514404,117.376335144,237.0,173.0,174.0,66.0,507.400970459,28.4707336426,3094.5402832,843.667663574,-580.706298828,3124.5402832,150.448471069,580.301330566,3064.5402832
17.742,206.627151489,117.738037109,237.0,173.0,174.0,66.0,505.793487549,24.5369224548,3093.42675781,843.367004395,-580.499328613,3123.42675781,150.393798828,580.090454102,3063.42675781
17.773,206.741516113,117.461181641,237.0,173.0,174.0,66.0,507.108337402,27.5442085266,3093.88037109,843.489440918,-580.583618164,3123.88037109,150.416061401,580.176330566,3063.88037109
17.805,206.763702393,117.506202698,237.0,173.0,174.0,64.0,507.174407959,27.0464229584,3092.81420898,843.201599121,-580.385498047,3122.81420898,150.363739014,601.45501709,3062.81420898
17.836,206.993682861,117.047599792,237.0,173.0,174.0,64.0,509.82421875,32.0299263,3093.75952148,843.456848145,-580.561218262,3123.75952148,150.410140991,601.640625,3063.75952148
17.883,207.047103882,117.135765076,237.0,173.0,174.0,64.0,510.547424316,31.0821762085,3094.62963867,843.691772461,-580.722900391,3124.62963867,150.452850342,601.811523438,3064.62963867
17.914,206.956298828,117.23777771,237.0,173.0,174.0,64.0,509.495605469,29.9712848663,3094.22583008,843.582763672,-580.647827148,3124.22583008,150.433029175,601.732177734,3064.22583008
17.945,206.851486206,117.289222717,237.0,173.0,174.0,64.0,508.249084473,29.4067592621,3093.56079102,843.403137207,-580.524291992,3123.56079102,150.400375366,601.601623535,3063.56079102
17.976,206.886627197,117.313537598,237.0,173.0,174.0,64.0,508.596740723,29.1410732269,3093.35693359,843.348144531,-580.486328125,3123.35693359,150.390380859,601.561584473,3063.35693359
18.008,206.963317871,117.351448059,237.0,173.0,174.0,66.0,509.49621582,28.7336673737,3093.76757812,843.45904541,-580.562683105,3123.76757812,150.410522461,580.155029297,3063.76757812
18.039,206.887329102,117.358825684,237.0,173.0,174.0,64.0,508.606018066,28.649936676,3093.36767578,843.351013184,-580.488342285,3123.36767578,150.390884399,601.563720703,3063.36767578
18.086,207.078598022,117.138473511,237.0,173.0,174.0,64.0,510.743713379,31.043970108,3093.7487793,843.453918457,-580.559204102,3123.7487793,150.409606934,601.638549805,3063.7487793
18.117,207.150695801,116.8620224,237.0,173.0,174.0,64.0,511.687957764,34.0538864136,3094.72924805,843.718688965,-580.741394043,3124.72924805,150.457733154,601.831054688,3064.72924805
18.148,206.910400391,117.185546875,237.0,173.0,174.0,64.0,508.884063721,30.5311737061,3093.53637695,843.396606445,-580.519775391,3123.53637695,150.399169922,601.596862793,3063.53637695
18.18,206.840362549,117.355400085,237.0,173.0,174.0,64.0,508.332061768,28.7003746033,3094.80151367,843.738220215,-580.754882812,3124.80151367,150.461288452,601.845214844,3064.80151367
18.211,206.969848633,117.409042358,237.0,173.0,174.0,66.0,509.518096924,28.1061172485,3093.47070312,843.378845215,-580.507507324,3123.47070312,150.395950317,580.098815918,3063.47070312
18.242,206.839385986,117.537567139,237.0,173.0,174.0,64.0,507.991210938,26.706029892,3092.7902832,843.195129395,-580.38104248,3122.7902832,150.362548828,601.450256348,3062.7902832
18.289,206.918151855,117.341636658,237.0,173.0,174.0,64.0,508.843353271,28.830827713,3092.77807617,843.191894531,-580.37878418,3122.77807617,150.361953735,601.447937012,3062.77807617
18.305,206.855529785,117.510917664,237.0,173.0,174.0,64.0,508.023834229,26.9874534607,3091.92333984,842.96105957,-580.219909668,3121.92333984,150.319976807,601.280029297,3061.92333984
18.351,206.842773438,117.433868408,237.0,173.0,174.0,64.0,507.988739014,27.8285369873,3092.55200195,843.13079834,-580.336791992,3122.55200195,150.350860596,601.403503418,3062.55200195
18.383,206.833816528,117.373100281,237.0,173.0,174.0,66.0,508.181243896,28.5037498474,3094.31494141,843.606750488,-580.664367676,3124.31494141,150.437393188,580.258666992,3064.31494141
18.414,206.835296631,117.45110321,237.0,173.0,174.0,66.0,508.176239014,27.65625,3094.1875,843.572387695,-580.640686035,3124.1875,150.431137085,580.234558105,3064.1875
18.445,206.786758423,117.522041321,237.0,173.0,174.0,64.0,507.469268799,26.8770389557,3093.08789062,843.275512695,-580.436401367,3123.08789062,150.377151489,601.508728027,3063.08789062
18.476,206.747451782,117.621032715,237.0,173.0,174.0,64.0,507.125,25.8074989319,3093.58862305,843.410705566,-580.52947998,3123.58862305,150.401748657,601.607055664,3063.58862305
18.508,206.812530518,117.48551178,237.0,173.0,174.0,64.0,507.811035156,27.2765960693,3093.46679688,843.377807617,-580.506774902,3123.46679688,150.395767212,601.583190918,3063.46679688
18.539,206.932632446,117.317001343,237.0,173.0,174.0,66.0,509.111938477,29.1044025421,3093.45532227,843.374694824,-580.504638672,3123.45532227,150.395202637,580.09588623,3063.45532227
18.586,206.800537109,117.457168579,237.0,173.0,174.0,64.0,507.718231201,27.5860366821,3093.69458008,843.439331055,-580.549133301,3123.69458008,150.406951904,601.627868652,3063.69458008
18.617,206.853866577,117.381011963,237.0,173.0,174.0,64.0,508.266601562,28.4105129242,3093.51074219,843.389648438,-580.514953613,3123.51074219,150.397918701,601.591796875,3063.51074219
18.648,206.912750244,117.293769836,237.0,173.0,174.0,64.0,508.889312744,29.3559741974,3093.41259766,843.36315918,-580.496704102,3123.41259766,150.393096924,601.572509766,3063.41259766
18.68,206.956680298,117.097137451,237.0,173.0,174.0,64.0,509.523803711,31.4987468719,3094.37207031,843.622253418,-580.675048828,3124.37207031,150.440200806,601.760925293,3064.37207031
18.711,206.97064209,117.231735229,237.0,173.0,174.0,64.0,509.604034424,30.0340480804,3093.93945312,843.505432129,-580.594665527,3123.93945312,150.41897583,601.675964355,3063.93945312
18.758,206.833633423,117.527015686,237.0,173.0,174.0,64.0,507.925872803,26.820350647,3092.77246094,843.190307617,-580.377746582,3122.77246094,150.361679077,601.446777344,3062.77246094
18.789,206.983581543,117.320274353,237.0,173.0,174.0,64.0,509.804534912,29.0769233704,3094.30517578,843.604187012,-580.662597656,3124.30517578,150.436920166,601.747802734,3064.30517578
18.82,206.807907104,117.339103699,237.0,173.0,174.0,64.0,507.767791748,28.8651676178,3093.50927734,843.389282227,-580.514648438,3123.50927734,150.397842407,601.591491699,3063.50927734
18.851,206.843322754,117.449821472,237.0,173.0,174.0,64.0,508.176696777,27.6654129028,3093.65917969,843.429748535,-580.542541504,3123.65917969,150.405197144,601.620910645,3063.65917969
18.883,206.739074707,117.415802002,237.0,173.0,174.0,64.0,507.300109863,28.0485668182,3095.21166992,843.848937988,-580.831054688,3125.21166992,150.481430054,601.92578125,3065.21166992
18.914,206.850631714,117.543319702,237.0,173.0,174.0,64.0,508.209533691,26.6486816406,3093.37646484,843.35345459,-580.489990234,3123.37646484,150.391326904,601.565368652,3063.37646484
18.945,206.931335449,117.232009888,237.0,173.0,174.0,64.0,509.247802734,30.0352191925,3094.3659668,843.620605469,-580.67388916,3124.3659668,150.439910889,601.75970459,3064.3659668
18.976,206.883651733,117.403518677,237.0,173.0,174.0,64.0,508.621063232,28.1681308746,3093.70141602,843.441162109,-580.550415039,3123.70141602,150.407272339,601.629272461,3063.70141602
19.008,206.942092896,117.264457703,237.0,173.0,174.0,64.0,509.22668457,29.6750621796,3093.52880859,843.39453125,-580.518310547,3123.52880859,150.398803711,601.595336914,3063.52880859
19.055,206.830001831,117.426651001,237.0,173.0,174.0,66.0,507.814788818,27.904882431,3092.33544922,843.072265625,-580.296508789,3122.33544922,150.34022522,579.883850098,3062.33544922
19.086,206.896072388,117.371765137,237.0,173.0,174.0,64.0,508.755645752,28.512594223,3093.70019531,843.440795898,-580.550170898,3123.70019531,150.407226562,601.628967285,3063.70019531
19.117,206.799865723,117.38105011,237.0,173.0,174.0,64.0,507.659606934,28.4089794159,3093.3815918,843.354797363,-580.490905762,3123.3815918,150.391571045,601.56640625,3063.3815918
19.148,206.704956055,117.506660461,237.0,173.0,174.0,66.0,506.653686523,27.0476779938,3093.52563477,843.393676758,-580.51776123,3123.52563477,150.398651123,580.109191895,3063.52563477
19.18,206.803329468,117.453109741,237.0,173.0,174.0,64.0,507.649658203,27.6246891022,3093.09228516,843.276672363,-580.437194824,3123.09228516,150.377380371,601.50958252,3063.09228516
19.211,206.757171631,117.554710388,237.0,173.0,174.0,66.0,507.121246338,26.5212497711,3092.92236328,843.230773926,-580.405578613,3122.92236328,150.369033813,579.994995117,3062.92236328
19.258,206.800048828,117.552841187,237.0,173.0,174.0,66.0,507.64654541,26.5446529388,3093.28930664,843.32989502,-580.473815918,3123.28930664,150.387054443,580.064453125,3063.28930664
19.289,206.966705322,117.172637939,237.0,173.0,174.0,66.0,509.447235107,30.668340683,3093.24755859,843.31854248,-580.466064453,3123.24755859,150.384994507,580.05657959,3063.24755859
19.32,206.837432861,117.311523438,237.0,173.0,174.0,64.0,508.008728027,29.1597995758,3093.02612305,843.258789062,-580.424865723,3123.02612305,150.374130249,601.496643066,3063.02612305
19.351,206.916793823,117.40096283,237.0,173.0,174.0,64.0,508.928131104,28.192937851,3093.38208008,843.354919434,-580.491027832,3123.38208008,150.391601562,601.56652832,3063.38208008
19.383,206.782684326,117.37512207,237.0,173.0,174.0,64.0,507.494384766,28.474407196,3093.51049805,843.389587402,-580.514892578,3123.51049805,150.397903442,601.59173584,3063.51049805
19.414,206.746948242,117.48072052,237.0,173.0,174.0,64.0,506.872955322,27.3163127899,3092.08447266,843.004516602,-580.24987793,3122.08447266,150.327896118,601.311706543,3062.08447266
19.445,206.766708374,117.589263916,237.0,173.0,174.0,66.0,507.087921143,26.1394462585,3092.08911133,843.00579834,-580.250732422,3122.08911133,150.328140259,579.837158203,3062.08911133
19.492,206.754364014,117.53842926,237.0,173.0,174.0,66.0,506.958709717,26.690864563,3092.11645508,843.013183594,-580.25579834,3122.11645508,150.329467773,579.842346191,3062.11645508
19.508,206.796844482,117.526390076,237.0,173.0,174.0,66.0,507.578216553,26.829788208,3093.08520508,843.274719238,-580.435852051,3123.08520508,150.377029419,580.025817871,3063.08520508
19.555,206.839736938,117.294891357,237.0,173.0,174.0,66.0,508.167114258,29.3478813171,3093.83789062,843.478027344,-580.575744629,3123.83789062,150.413986206,580.168334961,3063.83789062
19.586,206.967269897,117.159255981,237.0,173.0,174.0,64.0,509.566589355,30.820350647,3093.93457031,843.504089355,-580.593688965,3123.93457031,150.418731689,601.674987793,3063.93457031
19.617,206.862854004,117.260848999,237.0,173.0,174.0,64.0,508.264343262,29.7082309723,3092.90405273,843.225830078,-580.40222168,3122.90405273,150.368133545,601.47265625,3062.90405273
19.648,206.882156372,117.325073242,237.0,173.0,174.0,66.0,508.464599609,29.0111789703,3092.84838867,843.21081543,-580.391845703,3122.84838867,150.365402222,579.980957031,3062.84838867
19.68,207.048919678,116.972381592,237.0,173.0,174.0,64.0,510.324554443,32.8395996094,3093.15917969,843.29473877,-580.449645996,3123.15917969,150.380661011,601.522766113,3063.15917969
19.726,207.01574707,117.207206726,237.0,173.0,174.0,64.0,510.025085449,30.2961101532,3093.52563477,843.393676758,-580.51776123,3123.52563477,150.398651123,601.594726562,3063.52563477
19.758,206.977523804,117.203338623,237.0,173.0,174.0,64.0,509.34753418,30.3224582672,3091.9296875,842.962768555,-580.221069336,3121.9296875,150.320297241,601.281311035,3061.9296875
19.789,206.977844238,117.164680481,237.0,173.0,174.0,64.0,509.418548584,30.7456130981,3092.33959961,843.073425293,-580.297302246,3122.33959961,150.340423584,601.361755371,3062.33959961
19.82,206.873596191,117.199783325,237.0,173.0,174.0,64.0,508.486297607,30.376865387,3093.54589844,843.399169922,-580.521484375,3123.54589844,150.399642944,601.598693848,3063.54589844
19.851,206.842254639,117.294494629,237.0,173.0,174.0,64.0,507.853027344,29.3325023651,3091.75952148,842.916809082,-580.18951416,3121.75952148,150.311950684,601.247924805,3061.75952148
19.883,206.869567871,117.290283203,237.0,173.0,174.0,64.0,508.033538818,29.371427536,3091.0559082,842.726806641,-580.05871582,3121.0559082,150.277404785,601.109741211,3061.0559082
19.93,206.937347412,117.3670578,237.0,173.0,174.0,64.0,508.359283447,28.516330719,3088.5715332,842.056030273,-579.596984863,3118.5715332,150.155441284,600.621826172,3058.5715332
19.961,206.822402954,117.828285217,237.0,173.0,174.0,66.0,506.730133057,23.5031528473,3086.23193359,841.424316406,-579.16217041,3116.23193359,150.040588379,578.728088379,3056.23193359
19.992,206.804077148,117.574394226,237.0,173.0,174.0,64.0,506.623443604,26.2556114197,3086.78930664,841.574768066,-579.26574707,3116.78930664,150.067947388,600.271850586,3056.78930664
20.023,206.832397461,117.716384888,237.0,173.0,174.0,64.0,507.08416748,24.7261295319,3087.72851562,841.828369141,-579.440307617,3117.72851562,150.114059448,600.456298828,3057.72851562
20.055,206.811782837,117.792999268,237.0,173.0,174.0,64.0,506.655761719,23.8869342804,3086.47851562,841.490844727,-579.208007812,3116.47851562,150.052688599,600.21081543,3056.47851562
20.086,207.027359009,117.647888184,237.0,173.0,174.0,64.0,508.767852783,25.446428299,3085.13769531,841.128845215,-578.95880127,3115.13769531,149.986846924,599.947509766,3055.13769531
20.117,206.857803345,117.941177368,237.0,173.0,174.0,66.0,507.072418213,22.2795410156,3085.98339844,841.357177734,-579.115966797,3115.98339844,150.028366089,578.681030273,3055.98339844
20.148,206.927307129,117.807975769,237.0,173.0,174.0,64.0,508.202026367,23.7386360168,3088.27661133,841.976379395,-579.542175293,3118.27661133,150.140945435,600.563964844,3058.27661133
20.195,206.903701782,117.76726532,237.0,173.0,174.0,64.0,507.946929932,24.1795196533,3088.28076172,841.977478027,-579.54296875,3118.28076172,150.141159058,600.564758301,3058.28076172
20.226,206.962783813,117.627563477,237.0,173.0,174.0,64.0,508.790924072,25.7027702332,3089.52001953,842.312133789,-579.773254395,3119.52001953,150.20199585,600.808105469,3059.52001953
20.258,206.936752319,117.760566711,237.0,173.0,174.0,64.0,508.260192871,24.25,3088.00878906,841.904052734,-579.492431641,3118.00878906,150.127807617,600.511352539,3058.00878906
20.289,206.989837646,117.941673279,237.0,173.0,174.0,64.0,508.913574219,22.2922477722,3088.48535156,842.032775879,-579.580932617,3118.48535156,150.1512146,600.604919434,3058.48535156
