t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
15.376,196.928894043,121.222076416,227.0,159.0,172.0,80.0,391.020935059,-12.9399433136,3019.52929688,716.476806641,-417.05368042,3049.52929688,125.799476624,419.331298828,2989.52929688
15.408,196.746414185,120.665786743,227.0,159.0,172.0,80.0,388.850280762,-7.04533004761,3017.67871094,716.042053223,-416.800598145,3047.67871094,125.721603394,419.071685791,2987.67871094
15.439,196.68611145,121.056732178,227.0,161.0,172.0,80.0,388.539733887,-11.191781044,3020.22485352,716.640319824,-438.541046143,3050.22485352,125.82875061,419.428863525,2990.22485352
15.47,196.792037964,120.970184326,227.0,161.0,172.0,82.0,389.635864258,-10.2744827271,3020.02490234,716.593322754,-438.512268066,3050.02490234,125.820335388,398.430786133,2990.02490234
15.501,196.575073242,121.174659729,227.0,161.0,172.0,82.0,387.493133545,-12.4449033737,3021.23413086,716.877441406,-438.686157227,3051.23413086,125.87121582,398.591918945,2991.23413086
15.533,196.688446045,121.142906189,227.0,161.0,172.0,80.0,388.519226074,-12.1030225754,3019.87231445,716.557434082,-438.490356445,3049.87231445,125.813911438,419.379394531,2989.87231445
15.58,196.540008545,120.844467163,227.0,161.0,172.0,80.0,386.760284424,-8.93835639954,3018.41381836,716.214782715,-438.280670166,3048.41381836,125.752540588,419.174804688,2988.41381836
15.611,196.511444092,120.684211731,227.0,161.0,172.0,80.0,386.716247559,-7.24693059921,3020.43115234,716.688720703,-438.570678711,3050.43115234,125.837432861,419.457763672,2990.43115234
15.642,196.513473511,120.621109009,227.0,161.0,172.0,82.0,386.625518799,-6.5766620636,3019.55371094,716.482543945,-438.444519043,3049.55371094,125.800506592,398.368011475,2989.55371094
15.673,196.56401062,121.08757019,227.0,161.0,172.0,82.0,387.556488037,-11.52754879,3022.6418457,717.208129883,-438.888549805,3052.6418457,125.930458069,398.779510498,2992.6418457
15.705,196.567657471,120.931762695,227.0,161.0,172.0,82.0,387.347961426,-9.86986351013,3020.71386719,716.755187988,-438.611358643,3050.71386719,125.849319458,398.522583008,2990.71386719
15.736,196.510238647,120.671768188,227.0,161.0,172.0,80.0,386.426635742,-7.11005449295,3018.26904297,716.180725098,-438.259857178,3048.26904297,125.746444702,419.154510498,2988.26904297
15.783,196.588119507,120.823524475,227.0,159.0,172.0,82.0,387.471160889,-8.72115421295,3019.98486328,716.583862305,-417.115997314,3049.98486328,125.818649292,398.425445557,2989.98486328
15.814,196.596038818,120.969917297,227.0,159.0,172.0,82.0,387.623626709,-10.2733516693,3020.51928711,716.709472656,-417.189056396,3050.51928711,125.841140747,398.496643066,2990.51928711
15.845,196.62928772,121.156311035,227.0,161.0,172.0,82.0,388.052215576,-12.25,3021.11401367,716.849182129,-438.668884277,3051.11401367,125.866165161,398.575897217,2991.11401367
15.876,196.565231323,120.682128906,227.0,159.0,172.0,80.0,387.265319824,-7.22448968887,3020.26953125,716.650756836,-417.154937744,3050.26953125,125.830627441,419.435119629,2990.26953125
15.908,196.527954102,121.104667664,227.0,159.0,172.0,84.0,387.297119141,-11.7125177383,3023.60107422,717.43347168,-417.610534668,3053.60107422,125.970817566,377.912231445,2993.60107422
15.955,196.639785767,121.180938721,227.0,159.0,172.0,84.0,388.641265869,-12.5263156891,3024.83374023,717.723144531,-417.77911377,3054.83374023,126.022689819,378.067810059,2994.83374023
15.97,196.550064087,120.659141541,227.0,159.0,172.0,82.0,387.025848389,-6.97959184647,3019.65454102,716.506286621,-417.070831299,3049.65454102,125.804740906,398.381439209,2989.65454102
16.001,196.494812012,120.474967957,227.0,159.0,172.0,80.0,386.472259521,-5.02976989746,3019.90112305,716.564208984,-417.104553223,3049.90112305,125.815124512,419.383453369,2989.90112305
16.048,196.706817627,121.023674011,227.0,159.0,172.0,80.0,388.805786133,-10.8429756165,3020.58813477,716.725646973,-417.198486328,3050.58813477,125.844032288,419.479797363,2990.58813477
16.08,196.536682129,120.614692688,227.0,159.0,172.0,82.0,386.881317139,-6.50886774063,3019.63305664,716.501220703,-417.067871094,3049.63305664,125.803848267,398.378570557,2989.63305664
16.111,196.618774414,120.959342957,227.0,159.0,172.0,82.0,387.729766846,-10.1577501297,3019.47045898,716.46307373,-417.045654297,3049.47045898,125.7970047,398.356903076,2989.47045898
16.142,196.731658936,121.108207703,227.0,159.0,172.0,82.0,388.859130859,-11.73204422,3018.95996094,716.343078613,-416.975830078,3048.95996094,125.775520325,398.288879395,2988.95996094
16.173,196.578475952,120.680908203,227.0,159.0,172.0,80.0,386.710205078,-7.19863939285,3014.84912109,715.377258301,-416.413635254,3044.84912109,125.602539062,418.674804688,2984.84912109
16.205,196.816375732,121.237869263,227.0,159.0,172.0,82.0,389.564331055,-13.0982027054,3017.47436523,715.994018555,-416.772644043,3047.47436523,125.713005066,398.090911865,2987.47436523
16.251,196.611022949,120.26877594,227.0,159.0,172.0,78.0,386.770568848,-2.83940601349,3012.63818359,714.857788086,-416.11126709,3042.63818359,125.509506226,439.282989502,2982.63818359
16.283,196.975128174,121.31288147,227.0,159.0,172.0,82.0,391.088623047,-13.886425972,3016.27563477,715.712402344,-416.608734131,3046.27563477,125.662559509,397.931182861,2986.27563477
16.314,196.885177612,121.145606995,227.0,159.0,172.0,80.0,390.179077148,-12.1184577942,3016.59912109,715.788452148,-416.652954102,3046.59912109,125.676170349,418.920257568,2986.59912109
16.345,196.937103271,120.907287598,227.0,159.0,172.0,80.0,390.463775635,-9.59097194672,3014.55688477,715.30859375,-416.373657227,3044.55688477,125.590232849,418.63381958,2984.55688477
16.376,196.866271973,121.002418518,227.0,159.0,172.0,80.0,390.184326172,-10.6093540192,3018.18701172,716.161499023,-416.870117188,3048.18701172,125.742996216,419.143005371,2988.18701172
16.408,196.958511353,121.117500305,227.0,159.0,172.0,82.0,391.158843994,-11.8273487091,3018.17285156,716.15814209,-416.868164062,3048.17285156,125.742401123,398.183990479,2988.17285156
16.454,196.970123291,121.247886658,227.0,161.0,172.0,82.0,391.26171875,-13.2066116333,3018.01928711,716.122131348,-438.223968506,3048.01928711,125.735939026,398.163543701,2988.01928711
16.47,196.855606079,121.367034912,227.0,161.0,172.0,80.0,390.308441162,-14.4771785736,3020.02075195,716.592285156,-438.51171875,3050.02075195,125.820152283,419.40020752,2990.02075195
16.501,196.830627441,121.094993591,227.0,159.0,172.0,82.0,389.599456787,-11.5829906464,3016.57885742,715.783630371,-416.650177002,3046.57885742,125.675323486,397.971588135,2986.57885742
16.548,196.896911621,121.241210938,227.0,159.0,172.0,82.0,390.40222168,-13.133149147,3017.36352539,715.968017578,-416.757507324,3047.36352539,125.708343506,398.076141357,2987.36352539
16.579,196.873535156,121.04637146,227.0,159.0,172.0,80.0,389.989074707,-11.0668487549,3016.08178711,715.666870117,-416.582214355,3046.08178711,125.654411316,418.847717285,2986.08178711
16.611,196.888198853,121.031608582,227.0,159.0,172.0,82.0,390.176818848,-10.9116029739,3016.33447266,715.726257324,-416.616760254,3046.33447266,125.665046692,397.938995361,2986.33447266
16.642,196.876968384,121.237754822,227.0,159.0,172.0,82.0,390.225585938,-13.097661972,3017.63012695,716.030700684,-416.793945312,3047.63012695,125.719558716,398.111663818,2987.63012695
16.673,196.887496948,120.921867371,227.0,159.0,172.0,80.0,390.010955811,-9.74692249298,3015.10961914,715.438476562,-416.449249268,3045.10961914,125.613494873,418.711364746,2985.10961914
16.72,196.779632568,121.014213562,227.0,159.0,172.0,80.0,388.965576172,-10.7258958817,3015.84716797,715.611755371,-416.550109863,3045.84716797,125.64453125,418.814819336,2985.84716797
16.751,196.829574585,121.24155426,227.0,159.0,172.0,84.0,389.695709229,-13.136929512,3017.41088867,715.979187012,-416.763977051,3047.41088867,125.710334778,377.130767822,2987.41088867
16.783,196.765548706,120.697280884,227.0,159.0,172.0,78.0,388.554504395,-7.36920976639,3013.81323242,715.133850098,-416.271942139,3043.81323242,125.558944702,439.456054688,2983.81323242
16.814,196.792327881,121.118911743,227.0,159.0,172.0,80.0,389.212921143,-11.8365383148,3016.72265625,715.817443848,-416.66986084,3046.72265625,125.681381226,418.937591553,2986.72265625
16.845,196.736557007,120.958122253,227.0,159.0,172.0,80.0,388.595367432,-10.1348772049,3016.50952148,715.767333984,-416.640686035,3046.50952148,125.672409058,418.907714844,2986.50952148
16.876,196.844985962,120.993186951,227.0,159.0,172.0,80.0,389.576477051,-10.5013656616,3015.2253418,715.465637207,-416.465057373,3045.2253418,125.618370056,418.727600098,2985.2253418
16.923,196.706787109,121.245758057,227.0,159.0,172.0,82.0,388.709197998,-13.1920442581,3019.84082031,716.550048828,-417.096282959,3049.84082031,125.812583923,398.40625,2989.84082031
16.954,196.818527222,121.100204468,227.0,159.0,172.0,82.0,389.873291016,-11.6501379013,3019.69140625,716.514953613,-417.075866699,3049.69140625,125.806304932,398.386352539,2989.69140625
16.986,196.743164062,120.761474609,227.0,159.0,172.0,80.0,388.704223633,-8.0556306839,3016.81152344,715.838317871,-416.682006836,3046.81152344,125.685112,418.950073242,2986.81152344
17.017,196.836791992,121.665260315,227.0,159.0,172.0,84.0,390.357543945,-17.646648407,3021.94262695,717.043823242,-417.383728027,3051.94262695,125.901031494,377.702850342,2991.94262695
17.048,196.777877808,121.155189514,227.0,159.0,172.0,82.0,389.49105835,-12.2338380814,3020.06469727,716.602661133,-417.126922607,3050.06469727,125.822006226,398.436096191,2990.06469727
17.079,196.671707153,120.671195984,227.0,159.0,172.0,80.0,387.843261719,-7.09864902496,3015.99462891,715.646362305,-416.5703125,3045.99462891,125.650733948,418.835479736,2985.99462891
17.111,196.717330933,121.176353455,227.0,159.0,172.0,82.0,388.734069824,-12.454293251,3019.16601562,716.391479492,-417.00402832,3049.16601562,125.784187317,398.316314697,2989.16601562
17.142,196.742446899,121.042068481,227.0,159.0,172.0,80.0,388.823455811,-11.027586937,3017.79589844,716.069580078,-416.816619873,3047.79589844,125.726539612,419.088134766,2987.79589844
17.189,196.785949707,121.198692322,227.0,159.0,172.0,82.0,389.301818848,-12.6856746674,3017.93603516,716.102539062,-416.835784912,3047.93603516,125.732437134,398.152435303,2987.93603516
17.22,196.800765991,120.963905334,227.0,159.0,172.0,80.0,389.309173584,-10.1969909668,3016.77709961,715.830200195,-416.677307129,3046.77709961,125.683662415,418.945220947,2986.77709961
17.251,196.810928345,121.345031738,227.0,159.0,172.0,82.0,389.880554199,-14.2458333969,3020.37084961,716.674560547,-417.168762207,3050.37084961,125.834892273,398.476867676,2990.37084961
17.283,196.721572876,121.230514526,227.0,159.0,172.0,82.0,388.699584961,-13.0250349045,3018.54931641,716.246643066,-416.919677734,3048.54931641,125.758239746,398.234161377,2988.54931641
17.314,196.780395508,121.018806458,227.0,159.0,172.0,82.0,389.320495605,-10.7840442657,3018.53637695,716.243530273,-416.917907715,3048.53637695,125.75769043,398.232421875,2988.53637695
17.345,196.782226562,120.758659363,227.0,159.0,172.0,80.0,388.859100342,-8.02052021027,3014.80859375,715.367736816,-416.408081055,3044.80859375,125.600837708,418.669128418,2984.80859375
17.376,196.784133911,121.014297485,227.0,159.0,172.0,80.0,389.156616211,-10.7307691574,3016.95898438,715.872924805,-416.702178955,3046.95898438,125.691314697,418.97076416,2986.95898438
17.423,196.764755249,121.03061676,227.0,161.0,172.0,80.0,388.83013916,-10.9000005722,3016.01660156,715.651611328,-437.936004639,3046.01660156,125.651664734,418.838562012,2986.01660156
17.454,196.702102661,121.455093384,227.0,161.0,172.0,80.0,388.506225586,-15.402759552,3018.6484375,716.269897461,-438.314422607,3048.6484375,125.762413025,419.207733154,2988.6484375
17.486,196.839904785,121.215744019,227.0,161.0,172.0,82.0,389.739990234,-12.8616876602,3016.9074707,715.860900879,-438.064086914,3046.9074707,125.689147949,398.015350342,2986.9074707
17.517,196.677047729,120.858108521,227.0,161.0,172.0,80.0,388.0,-9.07776260376,3016.77490234,715.829711914,-438.045043945,3046.77490234,125.683570862,418.944915771,2986.77490234
17.548,196.816375732,121.075942993,227.0,161.0,172.0,80.0,389.679016113,-11.3882026672,3018.36352539,716.202941895,-438.2734375,3048.36352539,125.750427246,419.167755127,2988.36352539
17.579,196.845581055,121.314094543,227.0,161.0,172.0,82.0,390.024871826,-13.9102210999,3018.64648438,716.26940918,-438.314117432,3048.64648438,125.762329102,398.24710083,2988.64648438
17.611,196.845581055,121.103256226,227.0,161.0,172.0,80.0,389.863067627,-11.6735830307,3017.39428711,715.975280762,-438.134063721,3047.39428711,125.709640503,419.031799316,2987.39428711
17.642,196.845001221,121.1379776,227.0,161.0,172.0,80.0,390.127410889,-12.0493154526,3019.48779297,716.467102051,-438.435089111,3049.48779297,125.797729492,419.325439453,2989.48779297
17.689,196.723403931,121.306922913,227.0,161.0,172.0,82.0,388.666687012,-13.8319559097,3018.14331055,716.151245117,-438.241790771,3048.14331055,125.741149902,398.180053711,2988.14331055
17.72,196.841156006,121.451377869,227.0,161.0,172.0,80.0,389.917022705,-15.3609962463,3018.17578125,716.158813477,-438.246459961,3048.17578125,125.742523193,419.141418457,2988.17578125
17.751,196.844268799,121.461471558,227.0,161.0,172.0,82.0,390.136383057,-15.4752063751,3019.6184082,716.497802734,-438.453826904,3049.6184082,125.803230286,398.376617432,2989.6184082
17.783,196.865539551,121.355606079,227.0,161.0,172.0,80.0,390.220214844,-14.3490304947,3018.52490234,716.240844727,-438.296630859,3048.52490234,125.757209778,419.19039917,2988.52490234
17.814,196.818740845,121.6769104,227.0,161.0,172.0,84.0,389.83102417,-17.7548465729,3019.34619141,716.433776855,-438.414672852,3049.34619141,125.791770935,377.375091553,2989.34619141
17.861,196.862915039,121.186004639,227.0,161.0,172.0,80.0,389.990386963,-12.5473251343,3016.96020508,715.87322998,-438.071655273,3046.96020508,125.691368103,418.970916748,2986.96020508
17.892,196.829910278,121.107963562,227.0,161.0,172.0,80.0,389.694519043,-11.7232875824,3017.37402344,715.970458984,-438.131195068,3047.37402344,125.708786011,419.028961182,2987.37402344
17.923,196.811233521,121.151481628,227.0,161.0,172.0,80.0,389.426422119,-12.1815681458,3016.828125,715.842163086,-438.052703857,3046.828125,125.685813904,418.952392578,2986.828125
17.954,196.860824585,121.298683167,227.0,161.0,172.0,82.0,389.896118164,-13.7368421555,3016.40307617,715.74230957,-437.991577148,3046.40307617,125.667930603,397.948150635,2986.40307617
17.986,196.743545532,121.088043213,227.0,161.0,172.0,82.0,388.868499756,-11.5150690079,3018.05493164,716.130493164,-438.229034424,3048.05493164,125.737434387,398.168273926,2988.05493164
18.017,196.707214355,121.202468872,227.0,161.0,172.0,80.0,388.565765381,-12.728767395,3018.69042969,716.279785156,-438.32043457,3048.69042969,125.764183044,419.213623047,2988.69042969
18.064,196.778015137,121.181594849,227.0,161.0,172.0,82.0,389.284942627,-12.5068492889,3018.45483398,716.22442627,-438.286560059,3048.45483398,125.754264832,398.221557617,2988.45483398
18.079,196.852523804,121.768188477,227.0,161.0,172.0,84.0,390.591339111,-18.7405853271,3022.46166992,717.16583252,-438.862640381,3052.46166992,125.922874451,377.768371582,2992.46166992
18.111,196.727600098,121.407646179,227.0,161.0,172.0,80.0,388.922668457,-14.9060783386,3019.78613281,716.537231445,-438.477966309,3049.78613281,125.810287476,419.36730957,2989.78613281
18.158,196.962646484,121.52684021,227.0,161.0,172.0,80.0,391.382598877,-16.1671276093,3019.56225586,716.484619141,-438.445770264,3049.56225586,125.800865173,419.335906982,2989.56225586
18.189,196.949310303,121.572547913,227.0,161.0,172.0,82.0,391.369659424,-16.6565513611,3020.55175781,716.717102051,-438.588043213,3050.55175781,125.842498779,398.500976562,2990.55175781
18.22,196.801956177,121.358726501,227.0,161.0,172.0,82.0,389.560791016,-14.3825969696,3018.62988281,716.26550293,-438.311737061,3048.62988281,125.761627197,398.244903564,2988.62988281
18.251,196.866073608,121.456115723,227.0,161.0,172.0,80.0,390.337463379,-15.4173555374,3019.38720703,716.443481445,-438.420593262,3049.38720703,125.793495178,419.311340332,2989.38720703
18.283,196.891494751,121.308662415,227.0,161.0,172.0,82.0,390.442321777,-13.8502750397,3018.11694336,716.145080566,-438.237976074,3048.11694336,125.74005127,398.176544189,2988.11694336
18.314,196.98399353,121.410598755,227.0,161.0,172.0,80.0,391.478027344,-14.9313192368,3018.55493164,716.247924805,-438.300964355,3048.55493164,125.758476257,419.194610596,2988.55493164
18.361,197.058166504,121.321937561,227.0,159.0,172.0,82.0,392.271453857,-13.9930744171,3018.61914062,716.263000488,-416.929229736,3048.61914062,125.761177063,398.243469238,2988.61914062
18.392,196.94354248,121.501945496,227.0,159.0,172.0,82.0,391.199737549,-15.904299736,3019.71166992,716.519714355,-417.078613281,3049.71166992,125.807151794,398.389038086,2989.71166992
18.423,196.951843262,121.547821045,227.0,159.0,172.0,82.0,391.193054199,-16.3861122131,3018.98193359,716.348266602,-416.978820801,3048.98193359,125.776443481,398.291809082,2988.98193359
18.454,196.877166748,121.407020569,227.0,159.0,172.0,82.0,390.244476318,-14.889503479,3017.75976562,716.061096191,-416.811706543,3047.75976562,125.725013733,398.128936768,2987.75976562
18.486,196.951583862,121.596237183,227.0,159.0,172.0,82.0,391.131561279,-16.8961219788,3018.52905273,716.241821289,-416.916900635,3048.52905273,125.757385254,398.231445312,2988.52905273
18.533,197.071350098,121.661026001,227.0,159.0,172.0,82.0,392.60949707,-17.5913524628,3020.14501953,716.621520996,-417.137908936,3050.14501953,125.825386047,398.446807861,2990.14501953
18.564,196.946746826,121.422134399,227.0,159.0,172.0,82.0,390.883636475,-15.0457057953,3017.01098633,715.885192871,-416.709259033,3047.01098633,125.693511963,398.029144287,2987.01098633
18.579,196.921951294,121.467720032,227.0,159.0,172.0,84.0,390.783752441,-15.5344352722,3018.2644043,716.179626465,-416.880706787,3048.2644043,125.746253967,377.238525391,2988.2644043
18.626,196.943054199,121.42791748,227.0,159.0,172.0,82.0,391.097229004,-15.1166667938,3018.9597168,716.343078613,-416.975799561,3048.9597168,125.775505066,398.288848877,2988.9597168
18.658,196.766616821,121.169425964,227.0,159.0,172.0,80.0,389.365264893,-12.3844051361,3020.01391602,716.590698242,-417.1199646,3050.01391602,125.819869995,419.399261475,2990.01391602
18.689,196.89666748,121.232261658,227.0,159.0,172.0,82.0,390.942077637,-13.0565519333,3021.55737305,716.953369141,-417.331054688,3051.55737305,125.884819031,398.634979248,2991.55737305
18.72,196.988708496,121.330474854,227.0,159.0,172.0,82.0,391.298217773,-14.0748968124,3016.78369141,715.831787109,-416.678192139,3046.78369141,125.683944702,397.99887085,2986.78369141
18.751,196.86340332,121.083312988,227.0,159.0,172.0,80.0,389.877746582,-11.4574174881,3016.04956055,715.659301758,-416.577789307,3046.04956055,125.653045654,418.843200684,2986.04956055
18.783,196.924880981,121.568969727,227.0,159.0,172.0,82.0,390.958435059,-16.6121883392,3019.3737793,716.440307617,-417.032409668,3049.3737793,125.792930603,398.344024658,2989.3737793
18.829,196.883392334,121.570121765,227.0,159.0,172.0,84.0,390.578369141,-16.6269073486,3019.83227539,716.548034668,-417.095123291,3049.83227539,125.812225342,377.436431885,2989.83227539
18.861,196.893661499,121.33417511,227.0,159.0,172.0,82.0,390.686920166,-14.1282758713,3019.83032227,716.547546387,-417.094848633,3049.83032227,125.812141418,398.404846191,2989.83032227
18.892,196.641311646,120.677734375,227.0,159.0,172.0,78.0,387.815948486,-7.17320680618,3018.28393555,716.184204102,-416.883392334,3048.28393555,125.747077942,440.114471436,2988.28393555
18.923,196.721099854,120.691329956,227.0,159.0,172.0,78.0,388.423187256,-7.31266832352,3016.44189453,715.751464844,-416.631439209,3046.44189453,125.669563293,439.843200684,2986.44189453
18.954,196.663635254,120.699554443,227.0,159.0,172.0,78.0,388.044616699,-7.40405416489,3018.22583008,716.170593262,-416.875427246,3048.22583008,125.744628906,440.105957031,2988.22583008
18.986,196.603225708,120.030410767,227.0,159.0,172.0,78.0,387.375,-0.321808487177,3017.98925781,716.11505127,-416.843078613,3047.98925781,125.734672546,440.071075439,2987.98925781
