t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
14.686,163.648086548,68.6693725586,181.0,135.0,142.0,38.0,45.9070053101,645.936035156,3588.5456543,266.46975708,-190.335494995,3618.5456543,-224.615432739,1023.2479248,3558.5456543
14.717,164.022781372,69.1198425293,181.0,133.0,142.0,38.0,50.9104919434,643.916381836,3608.99731445,267.975799561,-165.889785767,3638.99731445,-225.906341553,1029.12878418,3578.99731445
14.749,164.169998169,69.682434082,183.0,133.0,142.0,36.0,52.8043861389,637.167541504,3611.10058594,293.666809082,-165.985656738,3641.10058594,-226.039108276,1054.84887695,3581.10058594
14.78,164.256561279,69.7513046265,183.0,135.0,142.0,38.0,53.9944458008,637.40423584,3617.39282227,294.174316406,-191.852859497,3647.39282227,-226.436264038,1031.54284668,3587.39282227
14.811,164.498458862,70.4036254883,181.0,133.0,142.0,38.0,57.2106933594,630.758911133,3626.76123047,269.283966064,-166.699584961,3656.76123047,-227.027603149,1034.23669434,3596.76123047
14.858,164.564987183,70.2941055298,183.0,133.0,142.0,38.0,58.0805473328,632.411010742,3628.24853516,295.049835205,-166.767379761,3658.24853516,-227.121490479,1034.66442871,3598.24853516
14.889,164.792709351,70.6737518311,181.0,133.0,142.0,34.0,61.0566635132,628.390136719,3632.92822266,269.738098145,-166.980712891,3662.92822266,-227.416854858,1086.54711914,3602.92822266
14.921,164.843780518,70.9437255859,183.0,133.0,142.0,34.0,61.7616157532,625.502441406,3636.13452148,295.685882568,-167.126876831,3666.13452148,-227.619247437,1087.51403809,3606.13452148
14.952,165.066436768,71.3107376099,181.0,133.0,142.0,36.0,64.5020904541,619.875,3630.58349609,269.565429688,-166.873825073,3660.58349609,-227.268859863,1060.58789062,3600.58349609
14.983,164.766921997,70.5544128418,183.0,133.0,142.0,36.0,61.1695327759,634.490478516,3659.34277344,297.55770874,-168.184860229,3689.34277344,-229.084152222,1069.0592041,3629.34277344
15.014,164.649459839,70.0508117676,181.0,133.0,138.0,36.0,59.5476493835,639.720092773,3652.30517578,271.165008545,-167.864044189,3682.30517578,-279.448760986,1066.98620605,3622.30517578
15.061,164.354873657,69.6954193115,183.0,133.0,140.0,36.0,55.6651077271,643.004943848,3645.1237793,296.410919189,-167.53666687,3675.1237793,-253.54069519,1064.87084961,3615.1237793
15.092,164.107192993,69.05809021,181.0,133.0,142.0,36.0,52.3374061584,649.144897461,3633.89208984,269.809082031,-167.024642944,3663.89208984,-227.47769165,1061.56237793,3603.89208984
15.108,163.983718872,68.6402740479,181.0,135.0,142.0,38.0,50.6642913818,653.185119629,3626.76220703,269.2840271,-192.345687866,3656.76220703,-227.027664185,1034.23706055,3596.76220703
15.155,163.750671387,68.177444458,181.0,137.0,140.0,34.0,47.7494735718,659.74822998,3630.48779297,269.558380127,-218.213851929,3660.48779297,-252.514221191,1085.81115723,3600.48779297
15.186,163.758804321,68.0632629395,181.0,135.0,144.0,34.0,47.7282104492,659.478759766,3621.02661133,268.861663818,-192.044006348,3651.02661133,-201.48059082,1082.95788574,3591.02661133
15.217,164.235473633,67.1550750732,181.0,137.0,142.0,34.0,53.6896057129,669.872436523,3614.8840332,268.409332275,-217.283660889,3644.8840332,-226.277908325,1081.10546875,3584.8840332
15.249,164.347702026,67.7181243896,181.0,137.0,142.0,36.0,54.907497406,660.27142334,3601.44580078,267.41973877,-216.482574463,3631.44580078,-225.4296875,1052.00500488,3571.44580078
15.28,164.289474487,68.5176467896,181.0,137.0,142.0,38.0,54.0340652466,648.518432617,3592.27392578,266.74432373,-215.935791016,3622.27392578,-224.850769043,1024.31994629,3562.27392578
15.327,164.454727173,69.0394744873,183.0,137.0,142.0,38.0,56.053062439,641.227539062,3588.25952148,291.824615479,-215.696502686,3618.25952148,-224.597366333,1023.16564941,3558.25952148
15.358,164.461166382,69.2500228882,179.0,137.0,142.0,38.0,56.1519317627,638.780395508,3589.39501953,241.148178101,-215.764175415,3619.39501953,-224.669036865,1023.49212646,3559.39501953
15.389,164.308334351,69.2824020386,179.0,137.0,142.0,40.0,54.1845169067,637.859375,3586.5078125,240.955810547,-215.592071533,3616.5078125,-224.486801147,997.718933105,3556.5078125
15.421,164.204696655,69.4257888794,179.0,137.0,142.0,38.0,52.7993431091,635.071289062,3580.95532227,240.585891724,-215.261062622,3610.95532227,-224.13633728,1021.06536865,3550.95532227
15.452,164.288848877,69.8466796875,179.0,137.0,142.0,38.0,53.8332366943,629.518920898,3579.43676758,240.484710693,-215.170532227,3609.43676758,-224.040481567,1020.62872314,3549.43676758
15.483,164.405914307,70.2666625977,179.0,137.0,140.0,34.0,55.2408294678,623.55078125,3575.44238281,240.218582153,-214.932403564,3605.44238281,-248.653701782,1069.2109375,3545.44238281
15.53,164.495285034,70.3815078735,179.0,137.0,140.0,36.0,56.2909011841,621.333679199,3570.97558594,239.920959473,-214.666137695,3600.97558594,-248.340423584,1043.02978516,3540.97558594
15.561,164.526473999,70.5367736816,179.0,137.0,142.0,38.0,56.6436233521,618.974975586,3568.58569336,239.761734009,-214.523666382,3598.58569336,-223.355560303,1017.50860596,3538.58569336
15.592,164.476287842,70.668838501,179.0,137.0,142.0,38.0,56.0148010254,617.313110352,3568.53271484,239.758209229,-214.520507812,3598.53271484,-223.352203369,1017.49328613,3538.53271484
15.608,163.987121582,70.5000534058,179.0,137.0,142.0,38.0,49.8816299438,619.278076172,3567.68505859,239.701721191,-214.469970703,3597.68505859,-223.298721313,1017.24957275,3537.68505859
15.655,164.016296387,70.9118347168,179.0,137.0,142.0,38.0,50.252494812,614.198974609,3568.10644531,239.729797363,-214.495101929,3598.10644531,-223.325317383,1017.37072754,3538.10644531
15.702,164.081497192,70.8188934326,179.0,137.0,140.0,40.0,51.0607223511,615.270385742,3567.57592773,239.694458008,-214.463470459,3597.57592773,-248.102005005,992.407897949,3537.57592773
15.717,164.006729126,71.0071105957,179.0,137.0,142.0,38.0,50.1258964539,612.921813965,3567.61157227,239.69682312,-214.465591431,3597.61157227,-223.294082642,1017.22839355,3537.61157227
15.749,163.859451294,71.2869567871,179.0,137.0,142.0,36.0,48.2176742554,608.590576172,3562.7512207,239.373001099,-214.175842285,3592.7512207,-222.98727417,1040.60717773,3532.7512207
15.796,163.774810791,71.6234130859,179.0,137.0,142.0,38.0,47.1966171265,604.853820801,3565.50268555,239.55632019,-214.339874268,3595.50268555,-223.160949707,1016.62200928,3535.50268555
15.827,163.005218506,71.3913955688,179.0,137.0,142.0,38.0,37.5693588257,607.674804688,3565.03344727,239.525054932,-214.311904907,3595.03344727,-223.131347656,1016.48706055,3535.03344727
15.858,162.805343628,70.9257736206,179.0,137.0,142.0,36.0,35.0317382812,612.814697266,3561.07592773,239.261383057,-214.075973511,3591.07592773,-222.881546021,1040.11376953,3531.07592773
15.889,162.863052368,70.9454574585,179.0,137.0,142.0,38.0,35.7428779602,612.405639648,3560.12695312,239.198150635,-214.01940918,3590.12695312,-222.821640015,1015.07623291,3530.12695312
15.921,163.011444092,71.1331253052,179.0,137.0,144.0,38.0,37.6362304688,610.723937988,3563.9855957,239.455245972,-214.249435425,3593.9855957,-198.280212402,1016.18579102,3533.9855957
15.952,163.320037842,71.3214035034,179.0,137.0,144.0,38.0,41.4536933899,607.795837402,3560.61645508,239.230773926,-214.048583984,3590.61645508,-198.091186523,1015.21697998,3530.61645508
15.999,163.708297729,71.8804626465,179.0,137.0,144.0,38.0,46.388381958,601.942810059,3567.29736328,239.67590332,-214.446868896,3597.29736328,-198.466018677,1017.13812256,3537.29736328
16.03,163.619216919,71.8857955933,179.0,137.0,142.0,36.0,45.2420578003,601.452880859,3564.78881836,239.508743286,-214.297317505,3594.78881836,-223.115905762,1041.20739746,3534.78881836
16.061,164.039260864,71.7480773926,179.0,137.0,144.0,38.0,50.53490448,603.677001953,3567.75927734,239.706665039,-214.474395752,3597.75927734,-198.491928101,1017.27087402,3537.75927734
16.093,164.08505249,72.1979370117,179.0,137.0,144.0,38.0,50.975769043,596.503173828,3558.53808594,239.092300415,-213.924682617,3588.53808594,-197.974563599,1014.61938477,3528.53808594
16.124,164.233932495,71.9572296143,179.0,137.0,142.0,36.0,52.804649353,599.17791748,3556.58569336,238.962203979,-213.808303833,3586.58569336,-222.598129272,1038.79101562,3526.58569336
16.155,164.257400513,71.2328109741,179.0,137.0,142.0,36.0,53.1685256958,609.02911377,3561.36010742,239.280319214,-214.092926025,3591.36010742,-222.899475098,1040.19750977,3531.36010742
16.202,164.245651245,71.4772796631,179.0,137.0,142.0,40.0,53.0228042603,605.98815918,3561.43041992,239.284988403,-214.097122192,3591.43041992,-222.903915405,990.683898926,3531.43041992
16.217,163.916503906,71.5188293457,179.0,137.0,144.0,38.0,48.9585571289,606.04296875,3564.80566406,239.509872437,-214.298324585,3594.80566406,-198.326217651,1016.42156982,3534.80566406
16.249,163.857910156,71.4992828369,179.0,137.0,144.0,34.0,48.2374572754,606.429870605,3565.64404297,239.565734863,-214.348297119,3595.64404297,-198.373260498,1066.25598145,3535.64404297
16.296,163.706726074,71.4091262817,179.0,137.0,144.0,38.0,46.2726593018,606.581054688,3559.91503906,239.184036255,-214.006774902,3589.91503906,-198.051818848,1015.01531982,3529.91503906
16.327,163.892349243,71.2423095703,179.0,137.0,142.0,40.0,48.5891799927,608.655639648,3559.86914062,239.180969238,-214.004043579,3589.86914062,-222.805374146,990.245849609,3529.86914062
16.358,163.922058105,70.223274231,181.0,137.0,142.0,32.0,49.0145721436,622.067932129,3563.83007812,264.649688721,-214.24017334,3593.83007812,-223.055389404,1090.49279785,3533.83007812
16.389,163.991195679,70.4864349365,179.0,137.0,144.0,36.0,49.9811096191,620.050415039,3571.15185547,239.932693481,-214.676635742,3601.15185547,-198.682281494,1043.08166504,3541.15185547
16.421,164.257766724,70.7221908569,179.0,137.0,144.0,36.0,53.5552902222,619.828063965,3586.95019531,240.985305786,-215.618438721,3616.95019531,-199.568664551,1047.73522949,3556.95019531
16.467,164.508834839,71.094833374,179.0,137.0,144.0,38.0,56.7241210938,615.258300781,3587.63500977,241.030929565,-215.659255981,3617.63500977,-199.607086182,1022.98608398,3557.63500977
16.499,164.716720581,71.4252929688,179.0,137.0,144.0,34.0,59.3380699158,611.088012695,3587.55908203,241.025863647,-215.65473938,3617.55908203,-199.602828979,1072.86499023,3557.55908203
16.53,164.84487915,70.8034362793,179.0,137.0,144.0,36.0,60.8654060364,618.048095703,3582.55615234,240.6925354,-215.356491089,3612.55615234,-199.322143555,1046.44091797,3552.55615234
16.561,164.810073853,70.7317581177,179.0,137.0,144.0,34.0,60.3538513184,618.18737793,3578.15063477,240.399017334,-215.093856812,3608.15063477,-199.074966431,1070.02758789,3548.15063477
16.592,164.70375061,70.765335083,179.0,137.0,144.0,38.0,59.1986923218,619.639465332,3589.00146484,241.121963501,-215.740722656,3619.00146484,-199.683761597,1023.37902832,3559.00146484
16.624,164.664291382,70.5214385986,181.0,137.0,144.0,36.0,58.716003418,622.855529785,3589.84570312,266.565490723,-215.791030884,3619.84570312,-199.731124878,1048.58813477,3559.84570312
16.655,164.617553711,70.1678314209,181.0,137.0,144.0,38.0,58.1052818298,627.065185547,3588.46264648,266.463653564,-215.708587646,3618.46264648,-199.653533936,1023.22412109,3558.46264648
16.702,164.606781006,70.0093612671,181.0,137.0,144.0,38.0,57.9603652954,628.958618164,3587.88818359,266.421325684,-215.674362183,3617.88818359,-199.621307373,1023.05889893,3557.88818359
16.717,164.837982178,69.6848144531,181.0,137.0,142.0,38.0,60.7116394043,631.402770996,3578.59814453,265.737243652,-215.120544434,3608.59814453,-223.987548828,1020.38763428,3548.59814453
16.764,165.320724487,69.5459289551,181.0,137.0,142.0,36.0,66.628578186,631.808654785,3571.04150391,265.180755615,-214.670059204,3601.04150391,-223.510574341,1043.04919434,3541.04150391
16.796,165.584381104,69.3912124634,181.0,137.0,142.0,38.0,69.9096984863,633.560852051,3569.99755859,265.103881836,-214.607833862,3599.99755859,-223.444671631,1017.91448975,3539.99755859
16.827,165.708236694,67.8405151367,183.0,137.0,142.0,36.0,71.5286331177,653.598266602,3573.41259766,290.627166748,-214.811416626,3603.41259766,-223.660247803,1043.74755859,3543.41259766
16.858,165.730392456,67.7722930908,183.0,137.0,140.0,38.0,71.9144897461,655.43951416,3578.79833984,291.061523438,-215.132476807,3608.79833984,-248.889068604,1020.44512939,3548.79833984
16.889,165.85218811,68.9711837769,183.0,137.0,138.0,36.0,73.8079223633,643.57611084,3596.58178711,292.495849609,-216.192596436,3626.58178711,-275.149902344,1050.57226562,3566.58178711
16.921,166.257125854,68.9509811401,183.0,137.0,138.0,36.0,78.9130096436,643.815673828,3596.49658203,292.488952637,-216.187515259,3626.49658203,-275.143310547,1050.54724121,3566.49658203
16.967,166.247909546,69.3148193359,183.0,137.0,138.0,34.0,78.55859375,637.293457031,3585.61767578,291.611541748,-215.539001465,3615.61767578,-274.304046631,1072.27954102,3555.61767578
16.999,166.005996704,70.2692718506,183.0,137.0,138.0,36.0,75.5687561035,625.722595215,3588.08374023,291.810424805,-215.686019897,3618.08374023,-274.494293213,1048.06921387,3558.08374023
17.03,165.862731934,70.0556335449,185.0,137.0,136.0,32.0,73.7800521851,628.528930664,3588.75927734,317.244598389,-215.726287842,3618.75927734,-299.505126953,1098.18566895,3558.75927734
17.092,165.871810913,70.8033752441,185.0,137.0,134.0,36.0,74.1692657471,621.422973633,3602.11425781,318.415344238,-216.522399902,3632.11425781,-325.681610107,1052.20202637,3572.11425781
17.108,165.634613037,71.6734008789,183.0,137.0,134.0,36.0,71.3271942139,611.753967285,3609.9074707,293.570587158,-216.986999512,3639.9074707,-326.392150879,1054.49755859,3579.9074707
17.124,165.569778442,71.6828765869,183.0,137.0,132.0,36.0,70.4992523193,611.57220459,3609.54272461,293.541168213,-216.965240479,3639.54272461,-351.463409424,1054.39013672,3579.54272461
17.171,165.485534668,71.7928771973,185.0,137.0,132.0,38.0,69.5700302124,611.384033203,3616.66601562,319.691070557,-217.389892578,3646.66601562,-352.162841797,1031.3338623,3586.66601562
17.202,165.464157104,71.3188018799,185.0,137.0,130.0,36.0,69.3000946045,617.407043457,3616.72802734,319.696502686,-217.393585205,3646.72802734,-377.323791504,1056.5065918,3586.72802734
17.233,165.692886353,69.6731414795,185.0,137.0,130.0,36.0,72.178276062,638.07800293,3615.59204102,319.596923828,-217.325866699,3645.59204102,-377.204315186,1056.17199707,3585.59204102
17.264,166.00378418,69.2165985107,185.0,137.0,136.0,36.0,76.0706939697,643.448730469,3613.24707031,319.391326904,-217.186065674,3643.24707031,-301.566040039,1055.48120117,3583.24707031
17.296,166.075317383,69.0794830322,185.0,137.0,136.0,34.0,76.8768157959,644.346557617,3608.54589844,318.979217529,-216.905838013,3638.54589844,-301.170379639,1079.1940918,3578.54589844
17.342,166.362167358,69.7768554688,185.0,137.0,136.0,36.0,80.3662948608,634.414123535,3602.25512695,318.427703857,-216.530807495,3632.25512695,-300.640960693,1052.24353027,3572.25512695
17.358,166.57913208,69.2432556152,185.0,137.0,132.0,36.0,82.9211883545,639.720336914,3594.19775391,317.721343994,-216.050491333,3624.19775391,-349.956726074,1049.87011719,3564.19775391
17.389,166.758102417,68.8412475586,185.0,139.0,124.0,36.0,85.1990280151,644.955932617,3595.13818359,317.80380249,-241.530822754,3625.13818359,-450.063110352,1050.14709473,3565.13818359
17.436,167.026687622,68.8808288574,185.0,139.0,124.0,34.0,88.6296463013,644.780639648,3596.94482422,317.962188721,-241.651199341,3626.94482422,-450.29119873,1075.69543457,3566.94482422
17.467,167.433273315,68.4099578857,185.0,139.0,124.0,36.0,93.4299316406,648.442504883,3584.35571289,316.858551025,-240.812438965,3614.35571289,-448.701904297,1046.97106934,3554.35571289
17.499,167.495117188,68.6003112793,185.0,139.0,122.0,36.0,94.1429138184,645.609130859,3581.91015625,316.644134521,-240.649490356,3611.91015625,-473.303894043,1046.25073242,3551.91015625
17.53,167.488876343,69.1292572021,185.0,139.0,122.0,34.0,93.9120635986,637.929931641,3576.10595703,316.135284424,-240.262771606,3606.10595703,-472.530487061,1069.41101074,3546.10595703
17.561,167.569580078,68.7852630615,185.0,139.0,122.0,36.0,94.4069366455,638.744689941,3556.62353516,314.427337646,-238.96472168,3586.62353516,-469.934387207,1038.80224609,3526.62353516
17.592,166.921127319,69.3621826172,185.0,139.0,122.0,34.0,86.3399810791,631.698303223,3557.46240234,314.50088501,-239.020614624,3587.46240234,-470.046142578,1063.78869629,3527.46240234
17.639,166.691986084,71.1650009155,185.0,139.0,122.0,38.0,83.817024231,611.657897949,3571.76513672,315.754760742,-239.973556519,3601.76513672,-471.952056885,1018.42279053,3541.76513672
17.671,166.623565674,71.6908187866,185.0,139.0,134.0,30.0,82.7607269287,603.61730957,3563.17822266,315.001953125,-239.40145874,3593.17822266,-322.13168335,1115.07104492,3533.17822266
17.702,166.432922363,70.1655426025,185.0,139.0,124.0,36.0,80.5427398682,623.947875977,3570.45898438,315.640258789,-239.886535645,3600.45898438,-446.947601318,1042.87756348,3540.45898438
17.733,166.385437012,70.1061248779,185.0,139.0,134.0,36.0,79.8287963867,623.758728027,3565.1262207,315.172729492,-239.531234741,3595.1262207,-322.309295654,1041.3067627,3535.1262207
17.764,166.435028076,70.3409576416,185.0,139.0,134.0,34.0,80.2730560303,619.466186523,3557.3347168,314.489685059,-239.012115479,3587.3347168,-321.598907471,1063.75012207,3527.3347168
17.811,166.387496948,68.4764709473,183.0,139.0,136.0,30.0,79.8047637939,643.729125977,3562.89599609,289.778961182,-239.382629395,3592.89599609,-297.328491211,1114.98193359,3532.89599609
17.842,166.116485596,68.3507843018,185.0,139.0,134.0,38.0,76.1800460815,643.283569336,3551.76513672,314.001434326,-238.64100647,3581.76513672,-321.091125488,1012.67181396,3521.76513672
17.858,166.019424438,68.550491333,183.0,139.0,134.0,36.0,74.7078704834,638.546508789,3539.29541016,287.875488281,-237.810195923,3569.29541016,-319.954193115,1033.69812012,3509.29541016
17.889,165.401351929,68.6185836792,183.0,139.0,140.0,36.0,66.9551315308,636.924499512,3534.98388672,287.527740479,-237.522949219,3564.98388672,-245.816207886,1032.42810059,3504.98388672
17.936,165.292480469,69.2416992188,183.0,139.0,140.0,36.0,65.5652770996,628.813354492,3532.80908203,287.352325439,-237.378051758,3562.80908203,-245.66368103,1031.78747559,3502.80908203
17.967,165.40411377,69.5706863403,183.0,139.0,140.0,30.0,66.9338607788,624.603393555,3532.04980469,287.291107178,-237.327453613,3562.04980469,-245.610427856,1105.24694824,3502.04980469
17.999,165.301223755,69.479675293,183.0,139.0,140.0,32.0,65.6112442017,625.271606445,3529.45898438,287.08215332,-237.154830933,3559.45898438,-245.428726196,1079.88647461,3499.45898438
18.03,165.274871826,69.7246017456,183.0,139.0,136.0,36.0,65.1698913574,621.142211914,3523.23046875,286.579803467,-236.739868164,3553.23046875,-293.990234375,1028.96594238,3493.23046875
18.061,165.389221191,69.8444671631,183.0,139.0,142.0,36.0,66.4694671631,618.608032227,3517.24194336,286.096801758,-236.340866089,3547.24194336,-220.114746094,1027.20202637,3487.24194336
18.108,165.154708862,71.6594009399,183.0,139.0,134.0,34.0,63.1877784729,592.571289062,3495.69946289,284.359313965,-234.905563354,3525.69946289,-315.979431152,1045.16259766,3465.69946289
18.139,165.255630493,70.9449310303,183.0,139.0,136.0,36.0,64.4693603516,601.745117188,3498.11572266,284.554199219,-235.066543579,3528.11572266,-291.876586914,1021.56811523,3468.11572266
18.171,165.217941284,70.5018920898,183.0,139.0,142.0,34.0,64.0208816528,607.310546875,3498.86962891,284.615020752,-235.116760254,3528.86962891,-218.955078125,1046.11865234,3468.86962891
18.202,165.437026978,70.5595245361,183.0,139.0,136.0,36.0,66.8006744385,607.438354492,3503.68554688,285.003448486,-235.437652588,3533.68554688,-292.345336914,1023.20880127,3473.68554688
18.233,165.824630737,70.1913604736,183.0,139.0,136.0,36.0,71.4387664795,610.90045166,3497.609375,284.513366699,-235.032806396,3527.609375,-291.833953857,1021.41894531,3467.609375
18.28,165.718688965,70.1811218262,181.0,139.0,136.0,36.0,70.203666687,611.586120605,3500.81494141,260.009277344,-235.246383667,3530.81494141,-292.103729248,1022.36315918,3470.81494141
18.311,165.555404663,70.1588897705,183.0,139.0,136.0,34.0,68.2096099854,611.952392578,3501.34912109,284.814971924,-235.281982422,3531.34912109,-292.148712158,1046.86633301,3471.34912109
18.342,165.771789551,70.1677093506,181.0,139.0,136.0,36.0,71.10912323,613.938964844,3513.3371582,260.931396484,-236.080688477,3543.3371582,-293.157623291,1026.05175781,3483.3371582
18.374,165.789962769,70.104598999,181.0,139.0,136.0,34.0,71.2729492188,614.19934082,3510.38183594,260.713775635,-235.883804321,3540.38183594,-292.908905029,1049.59033203,3480.38183594
18.405,165.757858276,70.0037841797,181.0,139.0,136.0,34.0,70.864402771,615.324401855,3509.72070312,260.665100098,-235.839752197,3539.72070312,-292.853240967,1049.39111328,3479.72070312
18.436,165.724746704,69.9082183838,181.0,139.0,142.0,36.0,70.4518127441,616.456604004,3509.46972656,260.646606445,-235.823028564,3539.46972656,-219.624160767,1024.91259766,3479.46972656
18.467,165.638168335,70.0539855957,183.0,139.0,142.0,36.0,69.3794403076,614.600769043,3509.11669922,285.441467285,-235.799514771,3539.11669922,-219.601867676,1024.80859375,3479.11669922
18.499,165.445266724,70.2119293213,181.0,139.0,136.0,36.0,67.0451507568,613.017456055,3511.18017578,260.77255249,-235.93699646,3541.18017578,-292.976074219,1025.41650391,3481.18017578
18.53,165.188766479,69.4632034302,181.0,139.0,142.0,36.0,63.9871482849,623.212280273,3516.68774414,261.178131104,-236.303939819,3546.68774414,-220.07975769,1027.03869629,3486.68774414
18.577,165.146392822,69.3330993652,181.0,139.0,144.0,32.0,63.5321655273,625.482177734,3520.43310547,261.453948975,-236.553482056,3550.43310547,-195.836624146,1077.10107422,3490.43310547
18.608,165.204956055,69.4521636963,181.0,139.0,142.0,30.0,64.3372116089,624.809570312,3524.93139648,261.785217285,-236.853179932,3554.93139648,-220.600097656,1103.00036621,3494.93139648
18.639,165.097091675,69.4157104492,183.0,139.0,138.0,34.0,63.0839157104,626.053833008,3529.40527344,287.077819824,-237.151260376,3559.40527344,-269.967437744,1055.32739258,3499.40527344
18.67,165.041946411,69.1110839844,181.0,139.0,138.0,28.0,62.459564209,630.411743164,3532.69921875,262.35723877,-237.370727539,3562.69921875,-270.221557617,1130.01745605,3502.69921875
18.702,165.08140564,68.8796539307,181.0,139.0,140.0,36.0,63.0127601624,633.925415039,3536.30712891,262.622894287,-237.611099243,3566.30712891,-245.909011841,1032.81787109,3506.30712891
18.733,165.062393188,68.7053985596,181.0,139.0,140.0,28.0,62.8183364868,636.505126953,3538.63476562,262.794311523,-237.766204834,3568.63476562,-246.072265625,1131.93237305,3508.63476562
18.78,164.862823486,68.5953598022,181.0,139.0,138.0,34.0,60.4175453186,638.669494629,3543.06738281,263.120727539,-238.061508179,3573.06738281,-271.02142334,1059.44750977,3513.06738281
18.811,164.837463379,68.2088394165,181.0,139.0,140.0,28.0,60.1314735413,643.783935547,3544.78588867,263.247283936,-238.176010132,3574.78588867,-246.503662109,1133.91674805,3514.78588867
18.842,164.700927734,68.3098907471,183.0,139.0,140.0,30.0,58.4761962891,642.988464355,3547.3269043,288.523284912,-238.345321655,3577.3269043,-246.681869507,1110.06835938,3517.3269043
18.858,164.345367432,69.5088653564,181.0,139.0,142.0,34.0,54.0901451111,628.501220703,3549.73925781,263.612060547,-238.50604248,3579.73925781,-222.165969849,1061.45959473,3519.73925781
18.905,164.374420166,70.4351272583,181.0,139.0,142.0,34.0,54.6680717468,619.423522949,3563.84838867,264.651062012,-239.446090698,3593.84838867,-223.056533813,1065.71447754,3533.84838867
18.936,164.718383789,70.3580856323,181.0,139.0,142.0,28.0,59.0268325806,621.019287109,3567.484375,264.918823242,-239.688339233,3597.484375,-223.286056519,1141.23962402,3537.484375
18.967,164.91178894,70.0484848022,181.0,139.0,142.0,34.0,61.4355697632,624.781799316,3566.85327148,264.872314453,-239.64630127,3596.85327148,-223.246200562,1066.62060547,3536.85327148
18.999,164.897613525,69.2938919067,181.0,139.0,142.0,34.0,61.1871528625,633.484863281,3562.71826172,264.567840576,-239.370788574,3592.71826172,-222.985214233,1065.37365723,3532.71826172
19.045,164.698822021,69.642868042,181.0,139.0,144.0,32.0,58.6833572388,628.907775879,3561.48852539,264.477264404,-239.288848877,3591.48852539,-198.140090942,1089.77026367,3531.48852539
19.077,164.577896118,69.6398010254,181.0,139.0,142.0,28.0,57.2108802795,629.361450195,3563.84033203,264.65045166,-239.445556641,3593.84033203,-223.056030273,1140.06396484,3533.84033203
19.108,164.252944946,69.7980651855,183.0,139.0,146.0,32.0,53.2684364319,628.783325195,3571.79101562,290.496337891,-239.975280762,3601.79101562,-173.87828064,1092.94946289,3541.79101562
19.139,164.404403687,69.6139831543,181.0,139.0,146.0,28.0,55.2257003784,631.778198242,3575.69238281,265.523254395,-240.235214233,3605.69238281,-174.06980896,1143.88757324,3545.69238281
19.17,164.139801025,69.5398406982,183.0,139.0,148.0,32.0,51.9783477783,633.565185547,3580.53759766,291.201782227,-240.558029175,3610.53759766,-149.406600952,1095.64855957,3550.53759766
19.202,163.774337769,68.8068084717,183.0,139.0,148.0,28.0,47.5208053589,644.547973633,3590.44799805,292.001098633,-241.218338013,3620.44799805,-149.823638916,1148.64794922,3560.44799805
19.249,164.077362061,68.6922454834,181.0,139.0,148.0,28.0,51.3771896362,646.509338379,3593.33203125,266.822235107,-241.410507202,3623.33203125,-149.944992065,1149.57849121,3563.33203125
19.28,164.544113159,68.3600540161,183.0,139.0,148.0,28.0,57.3890380859,652.177124023,3601.515625,292.893768311,-241.955734253,3631.515625,-150.289352417,1152.21850586,3571.515625
19.311,164.235717773,68.6083450317,183.0,139.0,146.0,36.0,53.5596160889,649.835083008,3605.91967773,293.248962402,-242.249176025,3635.91967773,-175.553771973,1053.32287598,3575.91967773
19.342,164.714889526,68.90965271,183.0,139.0,144.0,34.0,59.5775146484,645.580444336,3603.43798828,293.048797607,-242.083816528,3633.43798828,-200.493743896,1077.65368652,3573.43798828
19.374,164.640686035,69.0961914062,183.0,139.0,144.0,28.0,58.5577468872,642.32244873,3598.39111328,292.64175415,-241.747543335,3628.39111328,-200.210586548,1151.21044922,3568.39111328
19.405,164.637588501,68.9698867798,181.0,139.0,144.0,32.0,58.4570274353,643.237670898,3594.59912109,266.915527344,-241.494918823,3624.59912109,-199.997833252,1099.98779297,3564.59912109
19.452,164.482299805,68.4531555176,181.0,139.0,144.0,26.0,56.5313110352,650.115905762,3596.6171875,267.064147949,-241.629379272,3626.6171875,-200.111053467,1175.65209961,3566.6171875
19.467,164.573776245,68.0015716553,181.0,139.0,144.0,32.0,57.739490509,656.42956543,3600.00756836,267.313812256,-241.855255127,3630.00756836,-200.30128479,1101.65673828,3570.00756836
19.514,164.47744751,67.2028808594,181.0,139.0,144.0,26.0,56.5954971313,667.361816406,3604.59667969,267.651763916,-242.161026001,3634.59667969,-200.558761597,1178.28234863,3574.59667969
19.545,164.546188354,67.1250915527,181.0,139.0,142.0,26.0,57.4799690247,668.52722168,3605.57910156,267.724090576,-242.226470947,3635.57910156,-225.690582275,1178.60620117,3575.57910156
19.577,164.966552734,66.7568206787,181.0,139.0,140.0,26.0,62.8775405884,674.069946289,3610.3269043,268.073730469,-242.542785645,3640.3269043,-251.100265503,1180.17114258,3580.3269043
