t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
15.112,218.946105957,114.429428101,265.0,165.0,178.0,66.0,621.448181152,58.728553772,3006.45849609,1118.02404785,-479.153137207,3036.45849609,187.87399292,563.622131348,2976.45849609
15.143,218.878540039,114.422912598,265.0,165.0,178.0,66.0,620.807922363,58.8041000366,3006.80786133,1118.15270996,-479.208282471,3036.80786133,187.89604187,563.688293457,2976.80786133
15.174,218.890014648,114.392242432,265.0,165.0,176.0,68.0,620.758300781,59.1112518311,3005.98217773,1117.84863281,-479.077972412,3035.98217773,166.972488403,542.660461426,2975.98217773
15.206,218.987365723,114.066886902,265.0,165.0,176.0,66.0,622.108886719,62.5734176636,3007.55053711,1118.42614746,-479.325469971,3037.55053711,167.06048584,563.828979492,2977.55053711
15.237,218.894882202,114.317558289,265.0,165.0,176.0,68.0,620.69732666,59.8876113892,3005.43798828,1117.64831543,-478.992126465,3035.43798828,166.941955566,542.561218262,2975.43798828
15.268,219.13319397,114.063934326,265.0,165.0,176.0,66.0,623.161132812,62.5558357239,3005.20800781,1117.56359863,-478.955810547,3035.20800781,166.929046631,563.385375977,2975.20800781
15.315,219.185455322,113.894348145,265.0,165.0,176.0,66.0,624.149230957,64.3881149292,3007.31494141,1118.33935547,-479.288330078,3037.31494141,167.047271729,563.784362793,2977.31494141
15.331,218.998138428,114.29724884,265.0,165.0,176.0,66.0,621.837341309,60.1067314148,3005.68847656,1117.74047852,-479.031646729,3035.68847656,166.956008911,563.476379395,2975.68847656
15.362,219.059356689,113.958488464,265.0,165.0,176.0,66.0,622.906494141,63.7206077576,3007.73583984,1118.49438477,-479.354675293,3037.73583984,167.070877075,563.864013672,2977.73583984
15.409,219.212173462,113.933143616,265.0,165.0,176.0,66.0,624.41394043,63.9772148132,3007.23291016,1118.3092041,-479.275390625,3037.23291016,167.042663574,563.768798828,2977.23291016
15.44,219.165527344,114.037818909,265.0,165.0,176.0,66.0,623.81854248,62.8629417419,3006.73461914,1118.12573242,-479.196746826,3036.73461914,167.014694214,563.674438477,2976.73461914
15.471,219.137664795,113.985404968,265.0,165.0,176.0,66.0,623.59387207,63.4225883484,3007.06713867,1118.24816895,-479.249176025,3037.06713867,167.033355713,563.737426758,2977.06713867
15.502,219.107574463,113.962181091,265.0,165.0,176.0,66.0,623.547851562,63.6952133179,3008.37646484,1118.73022461,-479.455780029,3038.37646484,167.106811523,563.985351562,2978.37646484
15.534,219.206573486,114.054496765,265.0,165.0,176.0,66.0,624.338378906,62.69581604,3007.15332031,1118.27990723,-479.262786865,3037.15332031,167.038192749,563.753723145,2977.15332031
15.581,219.063110352,114.198608398,265.0,165.0,176.0,66.0,622.919311523,61.1853713989,3007.60644531,1118.44677734,-479.334289551,3037.60644531,167.063613892,563.839538574,2977.60644531
15.612,219.291717529,113.883209229,265.0,165.0,176.0,66.0,625.271240234,64.5056991577,3007.32202148,1118.34204102,-479.289398193,3037.32202148,167.047653198,563.785705566,2977.32202148
15.643,219.191040039,114.06325531,265.0,165.0,176.0,66.0,624.291137695,62.6151885986,3007.71533203,1118.48681641,-479.351501465,3037.71533203,167.069732666,563.860168457,2977.71533203
15.674,219.119430542,113.981307983,265.0,165.0,176.0,66.0,623.725219727,63.4987297058,3008.62841797,1118.82299805,-479.495544434,3038.62841797,167.120956421,564.033081055,2978.62841797
15.706,219.234344482,113.955307007,265.0,165.0,176.0,66.0,624.649719238,63.7436523438,3007.24243164,1118.31262207,-479.276855469,3037.24243164,167.043182373,563.770629883,2977.24243164
15.737,219.052719116,114.137710571,265.0,165.0,176.0,66.0,622.730957031,61.8197975159,3007.22583008,1118.30664062,-479.274261475,3037.22583008,167.042266846,563.767456055,2977.22583008
15.768,219.176467896,114.065750122,265.0,165.0,176.0,66.0,624.221069336,62.597202301,3008.11791992,1118.63500977,-479.415008545,3038.11791992,167.092315674,563.936401367,2978.11791992
15.815,218.954162598,114.347076416,265.0,165.0,176.0,68.0,621.699401855,59.612739563,3007.26367188,1118.32055664,-479.280212402,3037.26367188,167.044387817,542.894104004,2977.26367188
15.831,219.048660278,114.108039856,265.0,165.0,176.0,66.0,622.760803223,62.1399497986,3007.57641602,1118.43566895,-479.329559326,3037.57641602,167.061935425,563.833862305,2977.57641602
15.877,219.200134277,113.993095398,265.0,165.0,176.0,66.0,624.836669922,63.4007530212,3009.88061523,1119.28405762,-479.693145752,3039.88061523,167.191207886,564.270202637,2979.88061523
15.909,219.233734131,114.016418457,265.0,165.0,176.0,66.0,624.527893066,63.087562561,3006.68652344,1118.10803223,-479.189147949,3036.68652344,167.012008667,563.665344238,2976.68652344
15.94,219.16305542,114.204200745,265.0,165.0,176.0,66.0,623.83013916,61.1123886108,3006.91552734,1118.19238281,-479.225250244,3036.91552734,167.024856567,563.708679199,2976.91552734
15.971,219.310028076,113.957275391,265.0,165.0,176.0,66.0,625.350769043,63.7130088806,3006.77539062,1118.14074707,-479.203155518,3036.77539062,167.016998291,563.682189941,2976.77539062
16.002,219.309967041,113.928840637,265.0,165.0,176.0,66.0,625.125610352,63.9898452759,3005.6965332,1117.74353027,-479.032928467,3035.6965332,166.956466675,563.477844238,2975.6965332
16.049,219.230773926,114.047485352,265.0,165.0,176.0,66.0,624.371154785,62.7474479675,3006.08276367,1117.88574219,-479.093841553,3036.08276367,166.978118896,563.551025391,2976.08276367
16.081,219.343139648,113.93270874,265.0,165.0,178.0,66.0,625.560668945,63.9578514099,3006.10717773,1117.89465332,-479.097686768,3036.10717773,187.851821899,563.555603027,2976.10717773
16.112,219.331420898,113.979568481,265.0,165.0,178.0,66.0,625.366088867,63.4566307068,3005.76513672,1117.76879883,-479.043701172,3035.76513672,187.830230713,563.490844727,2975.76513672
16.143,219.37298584,114.223991394,265.0,165.0,178.0,66.0,625.307495117,60.8320426941,3003.37988281,1116.89050293,-478.667358398,3033.37988281,187.679672241,563.03918457,2973.37988281
16.174,219.612243652,113.85899353,265.0,165.0,178.0,66.0,627.877441406,64.6812896729,3003.61938477,1116.97875977,-478.70513916,3033.61938477,187.694778442,563.084533691,2973.61938477
16.205,219.588180542,113.785461426,265.0,165.0,178.0,66.0,627.658935547,65.4594573975,3003.78637695,1117.04016113,-478.731506348,3033.78637695,187.705322266,563.116210938,2973.78637695
16.252,219.575820923,113.616661072,265.0,165.0,178.0,66.0,627.55859375,67.2406692505,3003.92919922,1117.09277344,-478.753997803,3033.92919922,187.71434021,563.143188477,2973.92919922
16.284,219.83770752,113.587684631,265.0,165.0,176.0,66.0,630.076538086,67.5201034546,3002.78198242,1116.67041016,-478.572998047,3032.78198242,166.792922974,562.925964355,2972.78198242
16.315,220.042098999,113.114456177,265.0,163.0,178.0,66.0,632.116333008,72.490196228,3002.24853516,1116.47399902,-457.222686768,3032.24853516,187.60824585,562.825012207,2972.24853516
16.346,220.1668396,113.181976318,265.0,163.0,178.0,66.0,633.472412109,71.7842102051,3002.45141602,1116.54870605,-457.253234863,3032.45141602,187.621063232,562.86340332,2972.45141602
16.377,220.345092773,112.832237244,265.0,163.0,178.0,66.0,635.298156738,75.4604263306,3002.20996094,1116.4597168,-457.21685791,3032.20996094,187.605819702,562.817687988,2972.20996094
16.409,220.479888916,112.713363647,265.0,161.0,178.0,66.0,636.871887207,76.7305145264,3002.93920898,1116.72827148,-436.055786133,3032.93920898,187.65184021,562.955749512,2972.93920898
16.455,220.476608276,112.665176392,265.0,161.0,178.0,66.0,636.66796875,77.2173919678,3002.14111328,1116.43444824,-435.941101074,3032.14111328,187.601470947,562.804626465,2972.14111328
16.471,220.489135742,112.684204102,265.0,161.0,178.0,66.0,636.8984375,77.0290298462,3002.60571289,1116.60546875,-436.007873535,3032.60571289,187.63079834,562.892578125,2972.60571289
16.502,220.484710693,112.66103363,265.0,161.0,178.0,66.0,636.721801758,77.2572174072,3001.9921875,1116.3795166,-435.919677734,3031.9921875,187.592071533,562.776428223,2971.9921875
16.549,220.440292358,112.63973999,265.0,161.0,178.0,66.0,636.423522949,77.5019607544,3002.79101562,1116.67370605,-436.034545898,3032.79101562,187.642486572,562.927734375,2972.79101562
16.58,220.371734619,112.683769226,265.0,161.0,178.0,66.0,635.889465332,77.0611190796,3003.67871094,1117.00061035,-436.162139893,3033.67871094,187.698532104,563.09576416,2973.67871094
16.612,220.482559204,112.591972351,265.0,161.0,176.0,66.0,636.923583984,78.0116577148,3003.05053711,1116.76928711,-436.071838379,3033.05053711,166.807998657,562.976806641,2973.05053711
16.643,220.287658691,112.755218506,265.0,161.0,178.0,66.0,634.729675293,76.2755889893,3002.38183594,1116.52307129,-435.97567749,3032.38183594,187.616668701,562.850219727,2972.38183594
16.674,220.317886353,112.648773193,265.0,161.0,178.0,66.0,635.099975586,77.40259552,3002.62719727,1116.61340332,-436.010955811,3032.62719727,187.632156372,562.89666748,2972.62719727
16.721,220.112380981,112.807380676,265.0,161.0,178.0,66.0,632.868713379,75.7245788574,3002.30761719,1116.49572754,-435.965026855,3032.30761719,187.611984253,562.836181641,2972.30761719
16.752,220.083831787,112.82157135,265.0,161.0,178.0,66.0,632.708557129,75.5919647217,3002.97412109,1116.74108887,-436.060821533,3032.97412109,187.654052734,562.962402344,2972.97412109
16.784,220.251647949,112.627563477,265.0,161.0,178.0,66.0,634.133117676,77.5930252075,3001.3527832,1116.14416504,-435.827728271,3031.3527832,187.551712036,562.655395508,2971.3527832
16.815,220.18812561,112.536743164,265.0,161.0,178.0,66.0,633.578430176,78.5629806519,3001.89208984,1116.34277344,-435.905303955,3031.89208984,187.585754395,562.757507324,2971.89208984
16.846,220.156478882,112.569976807,265.0,161.0,178.0,66.0,633.329467773,78.2235183716,3002.29077148,1116.48950195,-435.962615967,3032.29077148,187.610916138,562.832946777,2972.29077148
16.877,220.107284546,112.7420578,265.0,161.0,178.0,66.0,632.739013672,76.4030990601,3001.94702148,1116.36291504,-435.913146973,3031.94702148,187.589233398,562.767883301,2971.94702148
16.924,220.222473145,112.797729492,265.0,161.0,178.0,68.0,634.33203125,75.8625183105,3003.74829102,1117.02612305,-436.172149658,3033.74829102,187.702911377,542.253112793,2973.74829102
16.955,219.962890625,112.849609375,265.0,161.0,176.0,68.0,631.695495605,75.3277435303,3004.21313477,1117.1973877,-436.238983154,3034.21313477,166.87322998,542.33782959,2974.21313477
16.971,220.199554443,112.5546875,265.0,161.0,176.0,66.0,634.253540039,78.4427261353,3004.52001953,1117.31030273,-436.283111572,3034.52001953,166.890457153,563.255065918,2974.52001953
