t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
14.73,176.785110474,80.0316467285,199.0,149.0,162.0,22.0,195.23614502,464.892242432,3316.9699707,457.7315979,-340.364532471,3346.9699707,23.0527038574,1129.57824707,3286.9699707
14.761,176.80557251,80.226776123,199.0,149.0,162.0,22.0,195.381790161,462.404144287,3315.40405273,457.517425537,-340.205291748,3345.40405273,23.0417232513,1129.04003906,3285.40405273
14.792,176.879669189,80.1031951904,199.0,149.0,162.0,22.0,196.315292358,464.011138916,3316.62109375,457.683868408,-340.329071045,3346.62109375,23.0502586365,1129.45837402,3286.62109375
14.823,176.835144043,79.6592712402,199.0,149.0,162.0,20.0,195.566467285,468.620269775,3312.70581055,457.1484375,-339.930908203,3342.70581055,23.0227985382,1151.13549805,3282.70581055
14.855,176.64074707,80.0735473633,199.0,149.0,162.0,22.0,193.514251709,464.302215576,3316.23730469,457.631378174,-340.290039062,3346.23730469,23.0475654602,1129.32641602,3286.23730469
14.902,176.754577637,79.4603424072,199.0,149.0,162.0,20.0,194.499206543,470.613677979,3310.47216797,456.842926025,-339.703765869,3340.47216797,23.0071334839,1150.35229492,3280.47216797
14.933,176.676391602,79.4636993408,199.0,149.0,162.0,20.0,193.682312012,470.79498291,3312.02197266,457.054901123,-339.861358643,3342.02197266,23.0180034637,1150.89575195,3282.02197266
14.964,176.639175415,79.8792419434,199.0,149.0,162.0,20.0,193.333343506,466.16986084,3313.45092773,457.250305176,-340.00668335,3343.45092773,23.0280246735,1151.39672852,3283.45092773
14.995,176.509735107,80.2319335938,199.0,149.0,162.0,22.0,191.889419556,462.216339111,3314.48730469,457.392059326,-340.112060547,3344.48730469,23.0352935791,1128.72497559,3284.48730469
15.027,176.64730835,79.9012145996,199.0,149.0,162.0,20.0,193.484268188,466.050292969,3314.41650391,457.382354736,-340.104858398,3344.41650391,23.0347957611,1151.73535156,3284.41650391
15.058,176.684539795,79.9636230469,199.0,149.0,162.0,20.0,193.788787842,465.017578125,3312.22705078,457.082946777,-339.882232666,3342.22705078,23.0194416046,1150.96765137,3282.22705078
15.105,176.52003479,80.7212524414,199.0,149.0,162.0,22.0,192.099365234,456.743591309,3316.04492188,457.605072021,-340.270477295,3346.04492188,23.0462169647,1129.26025391,3286.04492188
15.12,176.692245483,80.2657623291,199.0,149.0,162.0,20.0,194.012741089,461.828033447,3314.52246094,457.396881104,-340.115661621,3344.52246094,23.0355396271,1151.77258301,3284.52246094
15.167,176.575363159,80.9288024902,197.0,149.0,162.0,22.0,192.696914673,454.222045898,3315.25610352,434.035949707,-340.190246582,3345.25610352,23.0406837463,1128.98925781,3285.25610352
15.198,176.589675903,80.4144897461,199.0,149.0,162.0,20.0,192.837585449,460.140136719,3314.81542969,457.436950684,-340.145446777,3344.81542969,23.0375938416,1151.87524414,3284.81542969
15.23,176.555770874,80.6926879883,199.0,149.0,164.0,20.0,192.643768311,457.381774902,3318.26513672,457.908691406,-340.496276855,3348.26513672,46.1233558655,1153.08496094,3288.26513672
15.261,176.603027344,80.9487915039,197.0,149.0,164.0,20.0,193.185012817,454.381164551,3318.11474609,434.406829834,-340.480957031,3348.11474609,46.1212463379,1153.03222656,3288.11474609
15.292,176.530792236,80.9678344727,197.0,149.0,162.0,20.0,192.192062378,453.800018311,3315.48730469,434.065948486,-340.213775635,3345.48730469,23.0423069,1152.11083984,3285.48730469
15.323,176.63923645,81.0693817139,197.0,149.0,164.0,20.0,193.679031372,453.148376465,3319.36279297,434.568756104,-340.607879639,3349.36279297,46.1387557983,1153.46984863,3289.36279297
15.37,176.561981201,81.2213287354,197.0,149.0,164.0,20.0,192.733978271,451.27243042,3318.57373047,434.466400146,-340.527648926,3348.57373047,46.1276855469,1153.19311523,3288.57373047
15.402,176.490158081,81.4532470703,197.0,149.0,162.0,22.0,191.932907104,448.654937744,3319.17578125,434.544494629,-340.588867188,3349.17578125,23.0681743622,1130.33618164,3289.17578125
15.433,176.498809814,81.3058929443,197.0,149.0,162.0,22.0,192.148086548,450.638549805,3321.15454102,434.801239014,-340.79006958,3351.15454102,23.0820522308,1131.01623535,3291.15454102
15.464,176.526016235,81.5612640381,197.0,149.0,164.0,22.0,192.461914062,447.65713501,3321.10009766,434.794189453,-340.784576416,3351.10009766,46.1631240845,1130.99743652,3291.10009766
15.495,176.529373169,81.5746841431,197.0,149.0,164.0,22.0,192.479431152,447.450958252,3320.72949219,434.74609375,-340.746856689,3350.72949219,46.1579246521,1130.87011719,3290.72949219
15.542,176.526580811,82.0943450928,197.0,149.0,164.0,22.0,192.629577637,441.818756104,3323.88232422,435.155151367,-341.067504883,3353.88232422,46.2021446228,1131.95361328,3293.88232422
15.558,176.547271729,81.5727844238,197.0,149.0,164.0,22.0,192.779373169,447.68572998,3322.30786133,434.950897217,-340.90737915,3352.30786133,46.1800613403,1131.41259766,3292.30786133
15.605,176.56262207,81.494720459,197.0,149.0,162.0,20.0,193.031341553,448.764892578,3323.56420898,435.113891602,-341.035125732,3353.56420898,23.0989513397,1154.94311523,3293.56420898
15.636,176.662490845,81.3597412109,197.0,149.0,164.0,20.0,194.330703735,450.651977539,3325.88183594,435.414611816,-341.270843506,3355.88183594,46.2301940918,1155.75585938,3295.88183594
15.667,176.604217529,81.7811279297,197.0,149.0,164.0,20.0,193.786392212,446.049072266,3328.20727539,435.716308594,-341.507293701,3358.20727539,46.2628097534,1156.57141113,3298.20727539
15.698,176.620254517,81.9492950439,197.0,149.0,164.0,20.0,194.107086182,444.392120361,3330.49755859,436.013458252,-341.740234375,3360.49755859,46.2949371338,1157.37438965,3300.49755859
15.73,176.526550293,81.9172515869,197.0,149.0,164.0,20.0,192.94770813,444.616485596,3329.37573242,435.867889404,-341.62612915,3359.37573242,46.2792015076,1156.9810791,3299.37573242
15.761,176.379699707,82.5963592529,197.0,149.0,164.0,22.0,191.472503662,437.234649658,3333.54370117,436.408691406,-342.049987793,3363.54370117,46.3376655579,1135.27380371,3303.54370117
15.792,176.106445312,82.2586288452,197.0,149.0,162.0,22.0,188.633331299,442.014282227,3339.82861328,437.224121094,-342.689117432,3369.82861328,23.2130203247,1137.43359375,3309.82861328
15.839,176.025375366,82.4167480469,195.0,149.0,162.0,20.0,187.855789185,440.565826416,3342.88867188,413.965881348,-343.000305176,3372.88867188,23.2344818115,1161.71960449,3312.88867188
15.87,175.960891724,82.4359130859,195.0,149.0,162.0,20.0,187.19720459,440.569885254,3344.62573242,414.179107666,-343.176971436,3374.62573242,23.2466640472,1162.32873535,3314.62573242
15.902,175.864608765,82.7108001709,195.0,149.0,162.0,20.0,186.401229858,438.129638672,3350.61889648,414.914642334,-343.786407471,3380.61889648,23.2886981964,1164.43029785,3320.61889648
15.933,175.915466309,82.3778991699,195.0,149.0,160.0,20.0,186.951004028,441.928039551,3349.76269531,414.809570312,-343.69934082,3379.76269531,0.0,1164.13000488,3319.76269531
15.964,175.894104004,82.7635040283,195.0,149.0,162.0,20.0,186.767944336,437.557250977,3350.97851562,414.958770752,-343.822967529,3380.97851562,23.2912197113,1164.55639648,3320.97851562
15.995,175.920532227,82.6401824951,195.0,149.0,162.0,20.0,187.132110596,439.132110596,3351.93847656,415.076629639,-343.920593262,3381.93847656,23.297952652,1164.89306641,3321.93847656
16.042,175.695129395,82.6586608887,195.0,149.0,160.0,20.0,184.679946899,439.384399414,3355.52392578,415.516662598,-344.285247803,3385.52392578,0.0,1166.15026855,3325.52392578
16.073,175.601989746,82.6670150757,195.0,149.0,160.0,20.0,183.666671753,439.484008789,3357.03515625,415.70211792,-344.438903809,3387.03515625,0.0,1166.68029785,3327.03515625
16.105,175.549530029,82.3584060669,195.0,149.0,158.0,20.0,182.975891113,442.939727783,3355.69262695,415.537353516,-344.302398682,3385.69262695,-23.3241691589,1166.20947266,3325.69262695
16.136,175.215118408,83.2638702393,195.0,149.0,158.0,22.0,179.34197998,433.012207031,3361.33886719,416.230316162,-344.876586914,3391.33886719,-23.3637695312,1144.82580566,3331.33886719
16.167,175.175094604,82.4355926514,195.0,149.0,158.0,22.0,178.861022949,442.752258301,3361.16455078,416.208953857,-344.858825684,3391.16455078,-23.3625469208,1144.76574707,3331.16455078
16.198,175.229919434,82.0402069092,195.0,149.0,158.0,22.0,179.409225464,447.168151855,3359.32885742,415.983642578,-344.672149658,3389.32885742,-23.3496704102,1144.13500977,3329.32885742
16.23,175.108978271,82.4784698486,195.0,149.0,158.0,22.0,178.043807983,442.152557373,3360.44702148,416.120880127,-344.785858154,3390.44702148,-23.3575134277,1144.51916504,3330.44702148
16.261,175.224243164,81.9174728394,195.0,149.0,158.0,20.0,179.337310791,448.601501465,3359.23583984,415.972229004,-344.662719727,3389.23583984,-23.3490200043,1167.45202637,3329.23583984
16.308,175.113769531,81.7922439575,195.0,149.0,158.0,20.0,177.973129272,449.917907715,3358.05078125,415.826782227,-344.542205811,3388.05078125,-23.3407077789,1167.03637695,3328.05078125
16.339,175.053039551,81.4021835327,193.0,149.0,156.0,20.0,177.193161011,454.344726562,3356.8215332,391.922912598,-344.417175293,3386.8215332,-46.6641731262,1166.60546875,3326.8215332
16.37,175.0184021,82.0581817627,193.0,149.0,158.0,20.0,176.917678833,446.956604004,3359.33105469,392.213317871,-344.672393799,3389.33105469,-23.3496875763,1167.48535156,3329.33105469
16.402,174.853790283,83.0901412964,193.0,149.0,158.0,20.0,175.02923584,434.926147461,3360.3046875,392.32598877,-344.771392822,3390.3046875,-23.3565158844,1167.8269043,3330.3046875
16.433,175.067520142,82.1622161865,193.0,149.0,158.0,22.0,177.412109375,445.519683838,3357.73779297,392.028930664,-344.510345459,3387.73779297,-23.338514328,1143.58825684,3327.73779297
16.464,175.140670776,81.4477615356,193.0,149.0,158.0,20.0,178.087097168,453.457977295,3354.23120117,391.623138428,-344.153747559,3384.23120117,-23.3139190674,1165.69702148,3324.23120117
16.511,175.004943848,82.0296707153,193.0,149.0,158.0,22.0,176.581817627,446.843933105,3355.96191406,391.823455811,-344.329772949,3385.96191406,-23.3260593414,1142.97790527,3325.96191406
16.542,175.142074585,81.7455444336,193.0,149.0,158.0,20.0,178.028823853,449.766296387,3352.82080078,391.45993042,-344.010345459,3382.82080078,-23.3040294647,1165.20251465,3322.82080078
16.573,175.142044067,81.5232162476,193.0,149.0,158.0,20.0,178.186462402,452.781951904,3355.79858398,391.804534912,-344.313140869,3385.79858398,-23.3249111176,1166.2467041,3325.79858398
16.605,175.128250122,81.6469573975,193.0,149.0,160.0,20.0,177.972763062,451.195129395,3354.82739258,391.692138672,-344.214385986,3384.82739258,0.0,1165.90612793,3324.82739258
16.636,175.187896729,81.5096435547,193.0,149.0,160.0,20.0,178.720550537,452.927490234,3355.69335938,391.792358398,-344.302429199,3385.69335938,0.0,1166.20983887,3325.69335938
16.667,175.172058105,82.0520935059,193.0,149.0,160.0,20.0,178.515197754,446.49697876,3355.33740234,391.751190186,-344.266265869,3385.33740234,0.0,1166.08496094,3325.33740234
16.698,175.196228027,81.9341125488,193.0,149.0,160.0,20.0,178.676818848,447.577728271,3353.03491211,391.484741211,-344.032104492,3383.03491211,0.0,1165.27758789,3323.03491211
16.73,175.171691895,81.8975982666,193.0,149.0,160.0,20.0,178.384384155,447.996948242,3352.95874023,391.475921631,-344.024353027,3382.95874023,0.0,1165.25085449,3322.95874023
16.761,175.157348633,81.592010498,193.0,149.0,160.0,20.0,178.275497437,451.741241455,3354.08227539,391.605926514,-344.13861084,3384.08227539,0.0,1165.64489746,3324.08227539
16.808,175.135772705,81.909286499,193.0,149.0,160.0,20.0,178.112976074,448.239685059,3355.8046875,391.805267334,-344.313781738,3385.8046875,0.0,1166.24890137,3325.8046875
16.839,175.137954712,81.99949646,193.0,149.0,160.0,20.0,178.090484619,447.056732178,3354.89404297,391.699859619,-344.221191406,3384.89404297,0.0,1165.92944336,3324.89404297
16.87,175.062088013,82.8895568848,193.0,149.0,160.0,22.0,177.360946655,436.987518311,3357.98291016,392.057312012,-344.53527832,3387.98291016,0.0,1143.67248535,3327.98291016
16.902,175.083770752,81.7657775879,193.0,149.0,160.0,20.0,177.529953003,450.001525879,3356.3503418,391.868377686,-344.369262695,3386.3503418,0.0,1166.44018555,3326.3503418
16.933,175.140716553,81.7560195923,193.0,149.0,160.0,20.0,178.198165894,450.11126709,3356.31225586,391.863983154,-344.365386963,3386.31225586,0.0,1166.42675781,3326.31225586
16.98,175.070404053,81.9077758789,193.0,149.0,160.0,20.0,177.329742432,448.221893311,3355.53930664,391.774536133,-344.286773682,3385.53930664,0.0,1166.15576172,3325.53930664
17.011,175.05947876,81.8127746582,193.0,149.0,160.0,20.0,177.145935059,449.199707031,3354.49316406,391.6534729,-344.180389404,3384.49316406,0.0,1165.78894043,3324.49316406
17.042,175.111434937,81.4637832642,193.0,149.0,160.0,20.0,177.684616089,453.119995117,3353.12451172,391.495117188,-344.041229248,3383.12451172,0.0,1165.30895996,3323.12451172
17.073,175.05809021,81.8820724487,193.0,149.0,160.0,20.0,177.163070679,448.469238281,3355.1262207,391.726745605,-344.244781494,3385.1262207,0.0,1166.01086426,3325.1262207
17.105,174.935256958,82.367980957,193.0,149.0,160.0,20.0,175.817474365,443.003112793,3357.02661133,391.946655273,-344.438018799,3387.02661133,0.0,1166.67736816,3327.02661133
17.136,174.932785034,81.4406356812,193.0,149.0,158.0,20.0,175.54447937,453.289855957,3352.36791992,391.407531738,-343.964263916,3382.36791992,-23.3008518219,1165.04370117,3322.36791992
17.183,175.00579834,81.599319458,193.0,149.0,158.0,20.0,176.551452637,451.804901123,3355.19360352,391.734527588,-344.251647949,3385.19360352,-23.3206691742,1166.0345459,3325.19360352
17.214,174.942504883,81.2838439941,193.0,149.0,158.0,20.0,175.583709717,454.938568115,3350.93554688,391.241790771,-343.818603516,3380.93554688,-23.2908058167,1164.54138184,3320.93554688
17.23,175.038238525,81.2848052979,193.0,149.0,160.0,20.0,176.667694092,454.822387695,3350.16235352,391.152313232,-343.739990234,3380.16235352,0.0,1164.27026367,3320.16235352
17.277,174.877624512,81.8842468262,193.0,149.0,160.0,20.0,174.889755249,448.059020996,3352.24853516,391.393737793,-343.952148438,3382.24853516,0.0,1165.00170898,3322.24853516
17.308,174.888778687,81.6007995605,193.0,149.0,160.0,20.0,174.986022949,451.301239014,3351.58227539,391.316619873,-343.884399414,3381.58227539,0.0,1164.76818848,3321.58227539
17.339,174.994064331,81.5856399536,193.0,149.0,160.0,20.0,176.171340942,451.345794678,3350.59033203,391.201843262,-343.783508301,3380.59033203,0.0,1164.42028809,3320.59033203
17.37,174.898239136,81.1405563354,193.0,149.0,160.0,20.0,174.900161743,456.196563721,3347.8112793,390.880249023,-343.500915527,3377.8112793,0.0,1163.44580078,3317.8112793
17.402,174.88458252,81.4153366089,193.0,149.0,160.0,20.0,174.717666626,452.913269043,3347.38647461,390.831085205,-343.457702637,3377.38647461,0.0,1163.296875,3317.38647461
17.433,174.760360718,81.4036712646,193.0,149.0,158.0,20.0,173.271316528,453.080627441,3347.61083984,390.857055664,-343.480529785,3377.61083984,-23.267490387,1163.37548828,3317.61083984
17.48,174.802337646,81.4385070801,193.0,149.0,162.0,20.0,173.839004517,452.866851807,3349.05419922,391.024078369,-343.627288818,3379.05419922,23.2777233124,1163.8815918,3319.05419922
17.511,174.855560303,81.3713531494,193.0,149.0,160.0,20.0,174.235946655,453.0625,3344.67651367,390.517486572,-343.182128906,3374.67651367,0.0,1162.34655762,3314.67651367
17.542,174.788223267,81.8475952148,193.0,149.0,162.0,20.0,173.487411499,447.583312988,3345.47314453,390.609680176,-343.263122559,3375.47314453,23.2526073456,1162.62597656,3315.47314453
17.573,174.74180603,81.6040267944,193.0,149.0,162.0,20.0,172.884185791,450.28793335,3344.33789062,390.478302002,-343.147674561,3374.33789062,23.2446460724,1162.2277832,3314.33789062
17.605,174.800125122,81.2557525635,193.0,149.0,162.0,20.0,173.489761353,454.166931152,3342.82666016,390.303405762,-342.993988037,3372.82666016,23.234046936,1161.69775391,3312.82666016
17.652,174.811737061,81.3675994873,193.0,149.0,162.0,20.0,173.570983887,452.71295166,3341.77124023,390.181304932,-342.886657715,3371.77124023,23.226644516,1161.32775879,3311.77124023
17.683,174.718795776,81.5996856689,193.0,149.0,160.0,20.0,172.543884277,450.155151367,3342.97338867,390.320404053,-343.008911133,3372.97338867,0.0,1161.74926758,3312.97338867
17.714,174.744003296,81.3317718506,193.0,149.0,160.0,20.0,172.802505493,453.199035645,3342.26000977,390.237854004,-342.93637085,3372.26000977,0.0,1161.49914551,3312.26000977
17.745,174.64604187,81.530921936,193.0,149.0,162.0,20.0,171.586380005,450.686218262,3340.93505859,390.084533691,-342.801635742,3370.93505859,23.2207794189,1161.0345459,3310.93505859
17.777,174.708129883,81.6730651855,193.0,149.0,162.0,20.0,172.297775269,448.979309082,3340.62573242,390.048736572,-342.770172119,3370.62573242,23.2186107635,1160.92602539,3310.62573242
17.808,174.701629639,80.9900665283,193.0,149.0,162.0,20.0,172.122253418,456.716278076,3338.69580078,389.825408936,-342.573913574,3368.69580078,23.2050762177,1160.24926758,3308.69580078
17.839,174.628387451,81.0500793457,193.0,149.0,162.0,20.0,171.267288208,456.02041626,3338.74511719,389.831115723,-342.578918457,3368.74511719,23.2054214478,1160.26660156,3308.74511719
17.87,174.64855957,81.2035675049,193.0,149.0,162.0,20.0,171.522079468,454.272888184,3339.10888672,389.873199463,-342.615936279,3369.10888672,23.2079715729,1160.39416504,3309.10888672
17.902,174.689208984,80.9122924805,193.0,149.0,162.0,20.0,171.903930664,457.433074951,3337.28198242,389.661804199,-342.430145264,3367.28198242,23.1951599121,1159.75354004,3307.28198242
17.948,174.536224365,81.7723388672,193.0,149.0,162.0,20.0,170.347137451,447.98248291,3341.86474609,390.192108154,-342.896179199,3371.86474609,23.2273006439,1161.3605957,3311.86474609
17.98,174.631759644,81.6680297852,193.0,149.0,162.0,20.0,171.352859497,448.906646729,3339.64575195,389.935333252,-342.670501709,3369.64575195,23.2117385864,1160.58239746,3309.64575195
18.011,174.568435669,81.1016693115,193.0,149.0,160.0,20.0,170.532821655,455.329681396,3338.109375,389.757568359,-342.514282227,3368.109375,0.0,1160.04370117,3308.109375
18.042,174.540054321,81.0908050537,193.0,149.0,160.0,20.0,170.218215942,455.503936768,3338.45385742,389.797424316,-342.549316406,3368.45385742,0.0,1160.16455078,3308.45385742
18.073,174.535827637,81.3117218018,193.0,149.0,160.0,20.0,170.152038574,452.873016357,3338.12524414,389.759368896,-342.515899658,3368.12524414,0.0,1160.04919434,3308.12524414
18.12,174.503845215,81.3849868774,193.0,149.0,160.0,20.0,169.82409668,452.139465332,3339.04125977,389.865386963,-342.609039307,3369.04125977,0.0,1160.3704834,3309.04125977
18.152,174.503601074,81.0052642822,193.0,149.0,158.0,20.0,169.778991699,456.47177124,3338.20849609,389.769042969,-342.524383545,3368.20849609,-23.2015476227,1160.07836914,3308.20849609
18.183,174.517089844,81.2483673096,193.0,149.0,160.0,20.0,169.962371826,453.694335938,3338.71142578,389.827209473,-342.575500488,3368.71142578,0.0,1160.25476074,3308.71142578
18.214,174.394744873,81.2147521973,193.0,149.0,158.0,20.0,168.557449341,454.161499023,3339.25317383,389.889923096,-342.630584717,3369.25317383,-23.2088737488,1160.44482422,3309.25317383
18.245,174.515792847,81.2830505371,193.0,149.0,162.0,20.0,169.94960022,453.294494629,3338.75756836,389.832550049,-342.580200195,3368.75756836,23.2055091858,1160.27099609,3308.75756836
18.277,174.505050659,81.4513092041,193.0,149.0,162.0,20.0,169.872436523,451.453552246,3339.71191406,389.942993164,-342.677246094,3369.71191406,23.2122020721,1160.60559082,3309.71191406
18.308,174.533004761,81.5918579102,193.0,149.0,162.0,20.0,170.223464966,449.870056152,3340.17602539,389.996673584,-342.724456787,3370.17602539,23.2154560089,1160.76843262,3310.17602539
18.339,174.503753662,80.7400588989,193.0,149.0,160.0,20.0,169.777420044,459.567382812,3338.14404297,389.761566162,-342.517822266,3368.14404297,0.0,1160.05578613,3308.14404297
18.37,174.479187012,81.3967437744,193.0,149.0,162.0,20.0,169.634231567,452.265319824,3340.98754883,390.090576172,-342.806976318,3370.98754883,23.2211475372,1161.05297852,3310.98754883
18.417,174.489547729,81.1652908325,193.0,149.0,160.0,20.0,169.67086792,454.749603271,3339.31811523,389.897399902,-342.637207031,3369.31811523,0.0,1160.4675293,3309.31811523
18.448,174.48840332,82.1516418457,193.0,149.0,162.0,20.0,169.840515137,443.677825928,3342.921875,390.314453125,-343.003662109,3372.921875,23.2347145081,1161.73120117,3312.921875
18.48,174.46005249,81.6380462646,193.0,149.0,160.0,20.0,169.431533813,449.495239258,3341.41088867,390.139587402,-342.850006104,3371.41088867,0.0,1161.20141602,3311.41088867
18.527,174.521621704,80.7134552002,193.0,149.0,160.0,20.0,170.017059326,459.961242676,3338.74267578,389.830841064,-342.578674316,3368.74267578,0.0,1160.26574707,3308.74267578
18.558,174.551208496,81.2743759155,193.0,149.0,162.0,20.0,170.452819824,453.632049561,3340.49511719,390.033599854,-342.756896973,3370.49511719,23.2176952362,1160.88024902,3310.49511719
18.589,174.444381714,81.132522583,193.0,149.0,160.0,20.0,169.147796631,455.149353027,3339.43530273,389.910980225,-342.649108887,3369.43530273,0.0,1160.50866699,3309.43530273
18.62,174.47203064,80.9363021851,193.0,149.0,160.0,20.0,169.568756104,457.709381104,3341.35009766,390.132568359,-342.843841553,3371.35009766,0.0,1161.18005371,3311.35009766
18.652,174.562942505,81.2029571533,193.0,149.0,162.0,20.0,170.623626709,454.5574646,3341.14794922,390.109191895,-342.823272705,3371.14794922,23.2222728729,1161.10913086,3311.14794922
18.683,174.47605896,81.5942840576,193.0,149.0,160.0,20.0,169.659866333,450.115966797,3342.21313477,390.232421875,-342.931610107,3372.21313477,0.0,1161.48266602,3312.21313477
18.714,174.485549927,81.2862243652,193.0,149.0,160.0,20.0,169.756286621,453.687103271,3341.92285156,390.198822021,-342.902099609,3371.92285156,0.0,1161.38085938,3311.92285156
18.745,174.337966919,81.8654785156,193.0,149.0,158.0,22.0,168.104766846,447.10635376,3343.47460938,390.378417969,-343.059906006,3373.47460938,-23.2384796143,1138.68652344,3313.47460938
18.792,174.423873901,82.0694885254,193.0,149.0,160.0,20.0,169.157730103,444.834381104,3344.37695312,390.482818604,-343.151672363,3374.37695312,0.0,1162.24145508,3314.37695312
18.808,174.540771484,81.1173782349,193.0,149.0,160.0,20.0,170.3931427,455.638061523,3341.71923828,390.175262451,-342.881378174,3371.71923828,0.0,1161.30944824,3311.71923828
18.855,174.532852173,81.5990905762,193.0,149.0,162.0,22.0,170.360198975,450.151672363,3342.89575195,390.311431885,-343.001037598,3372.89575195,23.2345314026,1138.4876709,3312.89575195
18.886,174.446640015,82.1361541748,193.0,149.0,160.0,20.0,169.41494751,444.027038574,3344.18457031,390.460571289,-343.132080078,3374.18457031,0.0,1162.1739502,3314.18457031
18.917,174.566650391,81.1936035156,193.0,149.0,160.0,20.0,170.668212891,454.669769287,3341.16821289,390.11151123,-342.8253479,3371.16821289,0.0,1161.11633301,3311.16821289
18.948,174.582366943,80.9708251953,193.0,149.0,160.0,20.0,170.742980957,456.987518311,3339.03100586,389.864196777,-342.608001709,3369.03100586,0.0,1160.36694336,3309.03100586
18.98,174.402160645,81.6567306519,193.0,149.0,160.0,22.0,168.825195312,449.467712402,3342.8347168,390.304351807,-342.994812012,3372.8347168,0.0,1138.4666748,3312.8347168
19.011,174.581420898,80.9294281006,193.0,149.0,162.0,20.0,170.678237915,457.328094482,3337.97949219,389.742523193,-342.501068115,3367.97949219,23.2000522614,1159.99804688,3307.97949219
19.042,174.480957031,81.266998291,193.0,149.0,160.0,20.0,169.648361206,453.767669678,3340.85717773,390.075531006,-342.793701172,3370.85717773,0.0,1161.00720215,3310.85717773
19.089,174.383834839,81.2474899292,193.0,149.0,160.0,22.0,168.40536499,453.71295166,3338.77294922,389.834320068,-342.581756592,3368.77294922,0.0,1137.07080078,3308.77294922
19.12,174.567825317,81.5740203857,193.0,149.0,162.0,20.0,170.652938843,450.136291504,3340.60083008,390.04586792,-342.76763916,3370.60083008,23.2184352875,1160.9173584,3310.60083008
19.152,174.45098877,81.6890792847,193.0,149.0,160.0,22.0,169.35218811,448.968536377,3341.94165039,390.201019287,-342.903991699,3371.94165039,0.0,1138.15979004,3311.94165039
19.183,174.541152954,81.2738189697,193.0,149.0,162.0,20.0,170.30708313,453.563781738,3339.94482422,389.969940186,-342.700958252,3369.94482422,23.2138366699,1160.68737793,3309.94482422
19.214,174.471237183,81.6674957275,193.0,149.0,158.0,22.0,169.589904785,449.222412109,3341.94799805,390.201751709,-342.904632568,3371.94799805,-23.2277736664,1138.1619873,3311.94799805
19.261,174.540435791,81.827835083,193.0,149.0,162.0,22.0,170.400314331,447.341796875,3341.93676758,390.200439453,-342.903503418,3371.93676758,23.2278060913,1138.15808105,3311.93676758
19.292,174.565567017,81.973526001,193.0,149.0,162.0,20.0,170.892410278,446.15032959,3345.80541992,390.648132324,-343.296905518,3375.80541992,23.2549381256,1162.74243164,3315.80541992
19.323,174.560455322,81.7497711182,193.0,149.0,160.0,20.0,170.780563354,448.63949585,3344.79150391,390.530792236,-343.193817139,3374.79150391,0.0,1162.38684082,3314.79150391
19.355,174.521209717,82.6438980103,193.0,149.0,160.0,22.0,170.416931152,438.400939941,3346.68994141,390.750488281,-343.386871338,3376.68994141,0.0,1139.79150391,3316.68994141
19.386,174.712249756,81.6834259033,193.0,149.0,162.0,20.0,172.504730225,449.27130127,3343.7019043,390.404724121,-343.083007812,3373.7019043,23.2401866913,1162.00476074,3313.7019043
19.417,174.694641113,81.7698669434,193.0,149.0,162.0,22.0,172.289108276,448.233825684,3343.52294922,390.384002686,-343.064788818,3373.52294922,23.2389297485,1138.70324707,3313.52294922
19.448,174.67036438,81.572769165,193.0,149.0,162.0,22.0,171.990615845,450.508605957,3343.25512695,390.352996826,-343.037567139,3373.25512695,23.2370529175,1138.61108398,3313.25512695
19.48,174.593536377,81.9247970581,193.0,149.0,162.0,22.0,171.06060791,446.304626465,3342.67944336,390.286407471,-342.979034424,3372.67944336,23.2330131531,1138.41333008,3312.67944336
19.511,174.526626587,81.9085235596,193.0,149.0,160.0,22.0,170.4009552,446.822509766,3345.12841797,390.569763184,-343.228088379,3375.12841797,0.0,1139.25500488,3315.12841797
19.558,174.499481201,82.1784210205,193.0,149.0,160.0,22.0,170.073257446,443.632171631,3344.94433594,390.548461914,-343.209350586,3374.94433594,0.0,1139.19165039,3314.94433594
19.589,174.529129028,81.6712341309,193.0,149.0,160.0,20.0,170.282287598,449.215301514,3342.22167969,390.233428955,-342.932495117,3372.22167969,0.0,1161.48571777,3312.22167969
19.62,174.644363403,81.3077545166,193.0,149.0,162.0,20.0,171.626586914,453.458862305,3342.09985352,390.219299316,-342.920074463,3372.09985352,23.2289485931,1161.44299316,3312.09985352
19.652,174.437255859,81.4736022949,193.0,149.0,154.0,22.0,169.191818237,451.495269775,3341.95263672,390.202301025,-342.90512085,3371.95263672,-69.6835327148,1138.16357422,3311.95263672
19.683,174.574981689,81.2873840332,193.0,149.0,160.0,20.0,170.815338135,453.702667236,3342.13769531,390.223693848,-342.923919678,3372.13769531,0.0,1161.45629883,3312.13769531
19.714,174.605102539,81.6193695068,193.0,149.0,160.0,20.0,171.220123291,449.9480896,3343.14916992,390.340759277,-343.026794434,3373.14916992,0.0,1161.81091309,3313.14916992
