t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
14.791,100.415985107,108.463546753,133.0,195.0,66.0,52.0,-549.369445801,106.366989136,2629.30029297,-251.782546997,-699.395996094,2659.30029297,-856.798706055,619.811767578,2599.30029297
14.822,101.499221802,108.266784668,135.0,195.0,68.0,54.0,-538.646118164,108.03364563,2625.71386719,-232.817596436,-698.452758789,2655.71386719,-837.411865234,600.752075195,2595.71386719
14.853,102.165542603,108.220146179,135.0,195.0,70.0,54.0,-532.293823242,108.418838501,2624.64306641,-232.723709106,-698.171081543,2654.64306641,-818.869384766,600.504211426,2594.64306641
14.884,103.034790039,108.206489563,137.0,195.0,70.0,52.0,-524.438232422,108.574447632,2625.36767578,-214.164276123,-698.361694336,2655.36767578,-819.098022461,618.874084473,2595.36767578
14.931,103.696876526,108.32723999,139.0,195.0,72.0,52.0,-518.502868652,107.495948792,2626.17822266,-195.600997925,-698.574829102,2656.17822266,-801.146057129,619.067321777,2596.17822266
14.963,104.881072998,108.290596008,141.0,197.0,74.0,52.0,-507.135406494,107.73526001,2623.78759766,-176.812988281,-716.558044434,2653.78759766,-782.217224121,618.497314453,2593.78759766
14.994,105.777954102,108.563217163,143.0,197.0,76.0,52.0,-498.792663574,105.207855225,2623.31054688,-158.172668457,-716.429199219,2653.31054688,-763.885498047,618.383544922,2593.31054688
15.025,106.735321045,109.125473022,143.0,197.0,80.0,54.0,-489.388793945,99.9137191772,2620.11425781,-157.982131958,-715.566162109,2650.11425781,-726.61340332,599.456054688,2590.11425781
15.056,108.292175293,110.065002441,149.0,197.0,82.0,54.0,-474.373352051,91.1447906494,2616.19140625,-102.072463989,-714.506958008,2646.19140625,-707.37512207,598.548156738,2586.19140625
15.088,110.270294189,112.360221863,151.0,195.0,84.0,54.0,-452.926391602,69.5813140869,2597.27099609,-82.9166412354,-690.972290039,2627.27099609,-684.194885254,594.169189453,2567.27099609
15.134,110.904060364,112.206573486,155.0,197.0,86.0,54.0,-446.740966797,70.9151153564,2594.87036133,-46.0227279663,-708.749938965,2624.87036133,-665.566711426,593.613586426,2564.87036133
15.166,111.863250732,112.224594116,159.0,195.0,88.0,54.0,-437.091705322,70.6023025513,2589.41259766,-9.18544197083,-688.905517578,2619.41259766,-646.200500488,592.350463867,2559.41259766
15.197,112.799743652,112.3359375,163.0,197.0,90.0,54.0,-428.910369873,69.6435852051,2591.359375,27.576631546,-707.802001953,2621.359375,-628.728393555,592.801025391,2561.359375
15.228,113.597808838,112.528091431,167.0,197.0,92.0,54.0,-422.409240723,68.0183868408,2595.97460938,64.4589920044,-709.048156738,2625.97460938,-611.865234375,593.869140625,2565.97460938
15.259,114.333641052,112.494308472,171.0,197.0,92.0,56.0,-415.567749023,68.3024291992,2595.08105469,101.258163452,-708.806884766,2625.08105469,-611.652160645,575.672546387,2565.08105469
15.291,116.665313721,112.390563965,175.0,197.0,94.0,54.0,-392.691101074,68.955368042,2584.16918945,137.505310059,-705.860534668,2614.16918945,-591.136962891,591.136962891,2554.16918945
15.322,117.039611816,112.169570923,179.0,197.0,94.0,54.0,-388.963867188,70.8967895508,2581.94262695,174.024993896,-705.259338379,2611.94262695,-590.621643066,590.621643066,2551.94262695
15.353,117.681602478,112.138320923,181.0,197.0,94.0,54.0,-382.729370117,71.1013336182,2579.09936523,192.134124756,-704.491577148,2609.09936523,-589.963623047,589.963562012,2549.09936523
15.4,118.681976318,112.705917358,183.0,195.0,96.0,56.0,-373.300689697,65.9006652832,2576.46801758,210.220275879,-685.501098633,2606.46801758,-571.495300293,571.495300293,2546.46801758
15.431,120.24118042,112.337554932,185.0,195.0,96.0,54.0,-356.913085938,68.7854385376,2559.96728516,227.05380249,-681.161376953,2589.96728516,-567.792114258,585.535644531,2529.96728516
15.463,123.759872437,111.498329163,187.0,197.0,98.0,54.0,-324.199310303,76.0547943115,2551.10253906,244.378875732,-696.932067871,2581.10253906,-548.121276855,583.484008789,2521.10253906
15.494,125.580215454,111.704971313,189.0,195.0,100.0,54.0,-307.111297607,74.012550354,2544.4453125,261.803894043,-677.079101562,2574.4453125,-529.039306641,581.943237305,2514.4453125
15.525,126.412231445,111.773124695,193.0,195.0,100.0,52.0,-299.125579834,73.2668075562,2539.67382812,297.362609863,-675.82421875,2569.67382812,-528.035400391,598.440063477,2509.67382812
15.556,127.989044189,111.626190186,195.0,195.0,102.0,54.0,-285.454223633,74.6725692749,2542.98242188,315.790710449,-676.694396973,2572.98242188,-511.107177734,581.604675293,2512.98242188
15.603,129.019561768,112.239891052,197.0,197.0,102.0,52.0,-276.03225708,69.1417007446,2540.84277344,333.558349609,-694.161804199,2570.84277344,-510.671966553,598.718811035,2510.84277344
15.634,129.542205811,112.061203003,199.0,195.0,104.0,54.0,-271.381652832,70.7353897095,2540.90039062,351.596313477,-676.146789551,2570.90039062,-493.073913574,581.122802734,2510.90039062
15.666,128.122711182,107.10194397,201.0,195.0,106.0,54.0,-290.873718262,117.692092896,2602.12744141,378.429779053,-692.249511719,2632.12744141,-487.058044434,595.293212891,2572.12744141
15.697,128.513046265,106.748420715,203.0,195.0,106.0,54.0,-288.145019531,121.268516541,2609.671875,398.027252197,-694.233703613,2639.671875,-488.486663818,597.039306641,2579.671875
15.728,129.336837769,106.85004425,203.0,195.0,108.0,54.0,-281.275390625,120.625488281,2615.89526367,398.965667725,-695.870483398,2645.89526367,-471.529388428,598.479614258,2585.89526367
15.759,129.922088623,106.295204163,203.0,195.0,110.0,54.0,-277.275634766,126.338737488,2628.87207031,400.922393799,-699.283325195,2658.87207031,-455.668914795,601.482971191,2598.87207031
15.806,130.990280151,106.969268799,201.0,195.0,112.0,54.0,-268.151763916,120.449737549,2635.98242188,383.297241211,-701.153381348,2665.98242188,-438.638977051,603.128601074,2605.98242188
15.822,135.497741699,106.738311768,201.0,195.0,114.0,54.0,-228.441040039,123.64226532,2658.72631836,386.567199707,-707.135009766,2688.72631836,-424.03112793,608.392456055,2628.72631836
15.869,136.278182983,105.734596252,201.0,195.0,114.0,52.0,-222.21472168,133.631515503,2671.34716797,388.381744385,-710.454345703,2701.34716797,-426.066955566,629.83807373,2641.34716797
15.9,136.986831665,104.964035034,199.0,195.0,114.0,50.0,-215.338287354,140.694168091,2668.39599609,369.032592773,-709.678161621,2698.39599609,-425.590942383,647.638305664,2638.39599609
15.931,138.472732544,104.706817627,193.0,193.0,118.0,50.0,-201.871170044,143.411224365,2674.18164062,312.927825928,-692.234436035,2704.18164062,-389.435058594,649.058532715,2644.18164062
15.963,139.295822144,104.214935303,191.0,193.0,120.0,50.0,-194.557891846,148.332794189,2679.76318359,294.569366455,-693.663269043,2709.76318359,-371.673461914,650.428588867,2649.76318359
15.994,139.544219971,103.889350891,189.0,193.0,120.0,48.0,-192.260391235,151.421188354,2680.27368164,275.616729736,-693.793945312,2710.27368164,-371.745056152,669.141113281,2650.27368164
16.025,140.339126587,102.078086853,187.0,193.0,124.0,48.0,-184.864135742,168.513320923,2681.36157227,256.711791992,-694.072387695,2711.36157227,-334.70791626,669.415771484,2651.36157227
16.072,143.678634644,101.952293396,185.0,191.0,124.0,50.0,-153.718811035,169.977920532,2685.81494141,238.08644104,-676.165527344,2715.81494141,-335.270111084,651.9140625,2655.81494141
16.088,144.185745239,102.081207275,183.0,191.0,126.0,50.0,-148.997955322,168.826431274,2686.81176758,219.119857788,-676.413696289,2716.81176758,-316.762786865,652.158813477,2656.81176758
16.134,144.62336731,101.724983215,181.0,191.0,126.0,48.0,-145.305908203,172.694976807,2694.80566406,200.654724121,-678.403991699,2724.80566406,-317.71585083,672.810119629,2664.80566406
16.166,146.445281982,102.444801331,179.0,193.0,126.0,48.0,-127.982948303,165.755310059,2692.57128906,181.395812988,-696.942016602,2722.57128906,-317.449462891,672.246032715,2662.57128906
16.197,147.60055542,102.69959259,177.0,193.0,126.0,48.0,-116.926330566,163.142242432,2689.15332031,162.097869873,-696.067016602,2719.15332031,-317.04196167,671.383056641,2659.15332031
16.228,148.300445557,103.414016724,177.0,193.0,126.0,48.0,-109.894241333,155.792510986,2678.61914062,161.469894409,-693.370422363,2708.61914062,-315.785980225,668.723388672,2648.61914062
16.275,149.011459351,104.78578949,177.0,193.0,126.0,48.0,-103.127120972,142.784790039,2676.3203125,161.332855225,-692.781921387,2706.3203125,-315.511932373,668.142944336,2646.3203125
16.306,149.02053833,104.768447876,175.0,197.0,128.0,48.0,-103.179092407,143.137893677,2679.8840332,142.539916992,-731.704772949,2709.8840332,-297.352294922,669.042785645,2649.8840332
16.338,148.422775269,104.944259644,175.0,197.0,128.0,48.0,-108.968078613,141.708892822,2684.1105957,142.76222229,-732.846008301,2714.1105957,-297.826599121,670.109863281,2654.1105957
16.369,148.18182373,104.351303101,175.0,197.0,128.0,50.0,-111.134315491,147.155395508,2681.65869141,142.633255005,-732.183959961,2711.65869141,-297.551452637,650.893859863,2651.65869141
16.4,148.451599121,104.732421875,175.0,197.0,128.0,50.0,-108.558425903,143.519744873,2680.69335938,142.582473755,-731.923339844,2710.69335938,-297.443115234,650.656921387,2650.69335938
16.431,148.540527344,104.873268127,175.0,199.0,128.0,50.0,-107.762207031,142.248306274,2681.68408203,142.63458252,-751.208740234,2711.68408203,-297.554321289,650.900085449,2651.68408203
16.463,148.796325684,105.181854248,175.0,199.0,126.0,50.0,-105.386871338,139.386199951,2682.44921875,142.674835205,-751.420715332,2712.44921875,-316.242645264,651.08795166,2652.44921875
16.494,148.962905884,105.712440491,175.0,199.0,126.0,50.0,-103.730545044,134.279647827,2680.14086914,142.553421021,-750.78125,2710.14086914,-315.967437744,650.52130127,2650.14086914
16.525,149.255630493,106.143363953,177.0,199.0,126.0,50.0,-100.822219849,130.026947021,2675.96850586,161.31187439,-749.625427246,2705.96850586,-315.469970703,649.497070312,2645.96850586
16.572,149.588546753,106.163696289,179.0,199.0,126.0,52.0,-97.6379699707,129.755950928,2674.31591797,180.179519653,-749.167602539,2704.31591797,-315.272949219,630.545959473,2644.31591797
16.603,150.078079224,107.093345642,179.0,199.0,124.0,52.0,-92.7617797852,120.6665802,2666.11425781,179.633087158,-746.895507812,2696.11425781,-332.783111572,628.590209961,2636.11425781
16.634,149.929748535,108.872154236,179.0,199.0,126.0,54.0,-93.5118103027,103.332572937,2648.08349609,178.431747437,-741.900512695,2678.08349609,-312.145324707,605.929260254,2618.08349609
16.666,149.78515625,109.980369568,181.0,199.0,126.0,56.0,-94.3356018066,92.5327301025,2633.59643555,196.147293091,-737.887207031,2663.59643555,-310.41809082,584.316467285,2603.59643555
16.697,149.343093872,110.760681152,181.0,199.0,124.0,56.0,-97.9613265991,84.9304122925,2621.37231445,195.24710083,-734.500793457,2651.37231445,-327.134887695,581.573059082,2591.37231445
16.744,149.354629517,111.32800293,181.0,199.0,124.0,56.0,-97.425491333,79.3652954102,2609.85986328,194.39932251,-731.311584473,2639.85986328,-325.681549072,578.989318848,2579.85986328
16.759,149.39932251,112.50302124,181.0,199.0,122.0,56.0,-96.491317749,68.2402420044,2595.73266602,193.35899353,-727.397949219,2625.73266602,-341.892456055,575.818786621,2565.73266602
16.806,150.074035645,114.221466064,181.0,199.0,122.0,58.0,-89.9180755615,52.347038269,2583.33105469,192.445739746,-723.962341309,2613.33105469,-340.239898682,555.128173828,2553.33105469
16.838,150.152282715,114.633415222,181.0,199.0,122.0,56.0,-88.7267456055,48.3523178101,2569.35791016,191.416763306,-720.091430664,2599.35791016,-338.377929688,569.899597168,2539.35791016
16.869,150.202087402,114.944404602,181.0,199.0,120.0,58.0,-87.9367218018,45.3741607666,2559.42285156,190.685150146,-717.339111328,2589.42285156,-354.793731689,549.930236816,2529.42285156
16.9,150.073120117,115.124229431,181.0,199.0,120.0,58.0,-88.8918304443,43.6608963013,2553.61010742,190.257080078,-715.728881836,2583.61010742,-353.978393555,548.666503906,2523.61010742
16.947,149.454193115,115.710449219,179.0,199.0,120.0,60.0,-94.0882110596,38.2707138062,2544.25463867,171.513977051,-713.137145996,2574.25463867,-352.666137695,528.999206543,2514.25463867
16.963,148.91242981,116.756759644,179.0,199.0,120.0,60.0,-97.8603210449,28.6252365112,2516.95678711,169.695205688,-705.574890137,2546.95678711,-348.837158203,523.255737305,2486.95678711
17.009,148.662765503,117.131256104,181.0,199.0,118.0,60.0,-99.4730758667,25.1704406738,2502.09667969,186.463638306,-701.458312988,2532.09667969,-364.090393066,520.129150391,2472.09667969
17.041,148.575561523,117.615585327,179.0,199.0,120.0,60.0,-99.7550201416,20.8200531006,2490.03295898,167.901367188,-698.116271973,2520.03295898,-345.060638428,517.590942383,2460.03295898
17.072,148.347763062,117.527023315,181.0,199.0,118.0,60.0,-101.516151428,21.544960022,2484.45483398,185.164489746,-696.570983887,2514.45483398,-361.492095947,516.417297363,2454.45483398
17.103,148.487976074,117.660293579,181.0,199.0,118.0,60.0,-100.169448853,20.3584289551,2481.35546875,184.936264038,-695.712402344,2511.35546875,-361.035614014,515.765197754,2451.35546875
17.134,148.530654907,117.766685486,181.0,199.0,118.0,60.0,-99.7008361816,19.41381073,2478.9387207,184.758300781,-695.042907715,2508.9387207,-360.6796875,515.256713867,2448.9387207
17.166,148.484161377,118.461135864,181.0,199.0,118.0,62.0,-99.6176452637,13.3119125366,2466.86914062,183.869491577,-691.699279785,2496.86914062,-358.902069092,495.626678467,2436.86914062
17.197,148.845077515,118.550605774,183.0,199.0,118.0,60.0,-96.2693786621,12.5085983276,2461.08642578,200.914367676,-690.097351074,2491.08642578,-358.050415039,511.500579834,2431.08642578
17.228,149.191253662,119.212745667,185.0,203.0,120.0,62.0,-92.9190063477,6.76775360107,2451.51708984,217.546340942,-722.25390625,2481.51708984,-339.65814209,492.504333496,2421.51708984
17.275,149.645706177,119.835609436,185.0,205.0,118.0,64.0,-88.8473815918,1.4105682373,2446.97509766,217.148147583,-738.303771973,2476.97509766,-355.972076416,474.629425049,2416.97509766
17.306,149.918685913,120.130760193,185.0,207.0,120.0,64.0,-86.3645019531,-1.12017822266,2443.00073242,216.799743652,-754.46307373,2473.00073242,-338.463592529,473.848937988,2413.00073242
17.337,150.146621704,120.010475159,187.0,207.0,120.0,64.0,-84.4019088745,-0.0897521972656,2442.71435547,234.116668701,-754.375732422,2472.71435547,-338.423400879,473.792755127,2412.71435547
17.369,150.385040283,120.26259613,189.0,209.0,120.0,66.0,-82.2091674805,-2.24523925781,2438.25146484,251.004699707,-770.324829102,2468.25146484,-337.797424316,456.026489258,2408.25146484
17.416,150.788742065,120.488723755,189.0,209.0,122.0,64.0,-78.6713562012,-4.17407226562,2435.58398438,250.733428955,-769.49230957,2465.58398438,-320.552124023,472.392547607,2405.58398438
17.447,150.972549438,120.679763794,191.0,209.0,122.0,64.0,-77.0202941895,-5.79959869385,2433.01879883,267.746612549,-768.691772461,2463.01879883,-320.210296631,471.888763428,2403.01879883
17.478,151.140045166,120.893577576,189.0,209.0,122.0,66.0,-75.4992218018,-7.61451721191,2430.05664062,250.171325684,-767.767272949,2460.05664062,-319.815582275,454.474731445,2400.05664062
17.509,151.842102051,121.367324829,193.0,209.0,124.0,62.0,-69.3754119873,-11.6278533936,2425.11669922,284.106048584,-766.225585938,2455.11669922,-302.359558105,487.13482666,2395.11669922
17.541,152.623641968,121.673995972,193.0,209.0,124.0,64.0,-62.6312789917,-14.2135887146,2421.33544922,283.668487549,-765.045471191,2451.33544922,-301.882232666,469.594451904,2391.33544922
17.572,153.374130249,121.771697998,193.0,209.0,124.0,64.0,-56.1475524902,-15.0133361816,2416.53710938,283.113220215,-763.547912598,2446.53710938,-301.276489258,468.65222168,2386.53710938
17.603,154.154708862,122.039459229,195.0,209.0,126.0,64.0,-49.4021987915,-17.2367630005,2410.1574707,299.488647461,-761.556884766,2440.1574707,-283.77822876,467.39944458,2380.1574707
17.634,155.022125244,122.498901367,195.0,209.0,126.0,64.0,-41.9453887939,-21.0566558838,2402.95849609,298.605102539,-759.310119629,2432.95849609,-282.919921875,465.985748291,2372.95849609
17.666,155.600036621,122.932449341,197.0,209.0,128.0,64.0,-37.0025482178,-24.6611366272,2398.21777344,315.053222656,-757.830566406,2428.21777344,-265.745605469,465.054779053,2368.21777344
17.712,156.237945557,123.218269348,197.0,209.0,128.0,64.0,-31.5855579376,-27.0199699402,2394.24291992,314.537506104,-756.590087891,2424.24291992,-265.299560547,464.274261475,2364.24291992
17.744,156.725860596,123.574699402,197.0,209.0,128.0,64.0,-27.4561538696,-29.9766235352,2391.38134766,314.166259766,-755.697021484,2421.38134766,-264.97845459,463.712310791,2361.38134766
17.775,158.88293457,125.13130188,197.0,209.0,128.0,64.0,-9.24182891846,-42.4530792236,2359.32202148,310.006652832,-745.69152832,2389.32202148,-261.380981445,457.416687012,2329.32202148
17.806,160.164749146,125.260848999,199.0,209.0,130.0,64.0,1.36595535278,-43.6182937622,2364.38696289,327.456359863,-747.272216797,2394.38696289,-245.577529907,458.411315918,2334.38696289
17.837,161.105957031,124.232749939,199.0,209.0,130.0,64.0,9.11908721924,-34.9008255005,2351.35839844,325.674560547,-743.206115723,2381.35839844,-244.20690918,455.852874756,2321.35839844
17.869,161.950714111,125.634727478,199.0,209.0,130.0,64.0,16.0100822449,-46.2457046509,2340.47363281,324.185974121,-739.809020996,2370.47363281,-243.061828613,453.715362549,2310.47363281
17.916,162.045074463,125.951805115,201.0,209.0,130.0,66.0,16.7619533539,-48.7826309204,2337.34130859,340.360595703,-738.831481934,2367.34130859,-242.732315063,436.918151855,2307.34130859
17.947,162.039428711,125.910217285,201.0,209.0,130.0,66.0,16.7203330994,-48.4552383423,2337.98925781,340.453765869,-739.033630371,2367.98925781,-242.800476074,437.040802002,2307.98925781
17.978,162.277740479,126.201942444,201.0,209.0,130.0,64.0,18.6656856537,-50.8239898682,2336.93505859,340.302185059,-738.704650879,2366.93505859,-242.689575195,453.020477295,2306.93505859
18.009,162.504318237,126.252243042,201.0,209.0,132.0,64.0,20.4944114685,-51.166053772,2333.73657227,339.842346191,-737.706420898,2363.73657227,-226.196243286,452.392425537,2303.73657227
18.041,162.749206543,126.486030579,201.0,209.0,130.0,64.0,22.4854621887,-53.0484657288,2332.37988281,339.647277832,-737.28302002,2362.37988281,-242.210372925,452.125976562,2302.37988281
18.072,162.796051025,126.562942505,201.0,209.0,132.0,64.0,22.8603038788,-53.6582450867,2331.54370117,339.527038574,-737.022033691,2361.54370117,-225.980926514,451.961791992,2301.54370117
18.103,162.761993408,126.393493652,201.0,209.0,132.0,66.0,22.5875587463,-52.2859268188,2332.12573242,339.610748291,-737.203674316,2362.12573242,-226.038085938,435.930511475,2302.12573242
18.134,163.300415039,132.138427734,201.0,209.0,132.0,64.0,26.3806381226,-97.0237960815,2279.40527344,332.030944824,-720.75,2309.40527344,-220.861618042,441.723205566,2249.40527344
18.181,163.778366089,131.793182373,201.0,209.0,132.0,64.0,30.2705841064,-94.4817810059,2284.6640625,332.787017822,-722.391235352,2314.6640625,-221.377960205,442.755889893,2254.6640625
18.212,164.928192139,129.093460083,201.0,209.0,132.0,64.0,40.0604133606,-73.9192199707,2318.1081543,337.595367432,-732.828918457,2348.1081543,-224.661727905,449.323364258,2288.1081543
18.244,164.883758545,128.956115723,201.0,209.0,132.0,66.0,39.7323532104,-72.8633880615,2320.03833008,337.872894287,-733.431274414,2350.03833008,-224.851257324,433.64163208,2290.03833008
18.275,164.819259644,128.817779541,201.0,209.0,132.0,64.0,39.2562561035,-71.8271255493,2322.92138672,338.287384033,-734.331054688,2352.92138672,-225.13432312,450.268585205,2292.92138672
18.306,164.573486328,131.031921387,201.0,209.0,132.0,66.0,36.9619369507,-89.1577072144,2304.69287109,335.666595459,-728.642089844,2334.69287109,-223.344543457,430.735839844,2274.69287109
18.337,165.347946167,131.218643188,201.0,209.0,130.0,66.0,43.2328109741,-90.6916427612,2305.32617188,335.757659912,-728.83972168,2335.32617188,-239.364318848,430.855743408,2275.32617188
18.384,166.58354187,131.294189453,201.0,209.0,130.0,64.0,53.3606452942,-91.5411834717,2311.35693359,336.624725342,-730.721923828,2341.35693359,-239.998764038,447.997650146,2281.35693359
18.416,166.194503784,132.775985718,201.0,209.0,132.0,66.0,49.7348976135,-102.576751709,2289.60107422,333.496826172,-723.932067871,2319.60107422,-221.862716675,427.878051758,2259.60107422
18.447,166.149917603,132.603378296,201.0,209.0,130.0,64.0,49.3986282349,-101.235466003,2290.60986328,333.641845703,-724.246887207,2320.60986328,-237.816162109,443.923461914,2260.60986328
18.478,166.170028687,132.458648682,201.0,209.0,132.0,64.0,49.538433075,-100.029098511,2289.60644531,333.497619629,-723.93371582,2319.60644531,-221.863250732,443.726409912,2259.60644531
18.509,165.339996338,131.404190063,201.0,209.0,132.0,64.0,43.0023040771,-91.8365707397,2296.44799805,334.481231689,-726.068908691,2326.44799805,-222.534988403,445.069915771,2266.44799805
18.556,164.892074585,130.725189209,201.0,209.0,132.0,66.0,39.4924697876,-86.5817947388,2302.1159668,335.296142578,-727.837890625,2332.1159668,-223.091522217,430.24786377,2272.1159668
18.572,164.601577759,130.270141602,201.0,209.0,132.0,64.0,37.2230606079,-83.0771484375,2306.80249023,335.969909668,-729.300476074,2336.80249023,-223.55166626,447.103302002,2276.80249023
18.603,164.280334473,129.667144775,201.0,209.0,132.0,64.0,34.700756073,-78.3716201782,2311.88623047,336.700836182,-730.887084961,2341.88623047,-224.050827026,448.1015625,2281.88623047
18.65,164.009597778,128.951705933,201.0,209.0,132.0,66.0,32.5325431824,-72.631187439,2313.78320312,336.973571777,-731.479125977,2343.78320312,-224.237075806,432.45715332,2283.78320312
18.681,164.031860352,128.624084473,201.0,209.0,132.0,64.0,32.742477417,-70.0357208252,2315.86035156,337.272216797,-732.127380371,2345.86035156,-224.44102478,448.881988525,2285.86035156
18.712,163.862121582,128.652862549,201.0,209.0,132.0,66.0,31.3750247955,-70.2938995361,2316.66699219,337.388183594,-732.379150391,2346.66699219,-224.520233154,433.003265381,2286.66699219
18.744,163.5493927,128.766052246,201.0,209.0,132.0,64.0,28.848487854,-71.2481231689,2317.79345703,337.550140381,-732.730712891,2347.79345703,-224.630844116,449.26159668,2287.79345703
18.775,163.344772339,128.736465454,201.0,209.0,132.0,64.0,27.203836441,-71.0556030273,2319.36010742,337.775360107,-733.219665527,2349.36010742,-224.78465271,449.569274902,2289.36010742
18.806,163.015487671,128.131912231,201.0,209.0,132.0,64.0,24.5569610596,-66.2231216431,2322.32177734,338.201202393,-734.143981934,2352.32177734,-225.075454712,450.150848389,2292.32177734
18.853,162.789154053,127.556983948,201.0,209.0,132.0,64.0,22.7438926697,-61.6226501465,2325.39868164,338.643585205,-735.104187012,2355.39868164,-225.377563477,450.755096436,2295.39868164
18.884,162.474151611,126.987831116,201.0,209.0,132.0,64.0,20.2017974854,-57.0564575195,2328.45507812,339.083007812,-736.058105469,2358.45507812,-225.67767334,451.355255127,2298.45507812
18.916,162.705078125,126.881393433,201.0,209.0,132.0,66.0,22.1138801575,-56.2550582886,2331.26123047,339.486450195,-736.933898926,2361.26123047,-225.953186035,435.766815186,2301.26123047
18.947,165.633834839,130.110534668,201.0,209.0,132.0,66.0,45.6506462097,-81.9249725342,2310.72363281,336.533691406,-730.524291992,2340.72363281,-223.936660767,431.877807617,2280.72363281
18.978,165.789916992,130.291259766,201.0,209.0,132.0,66.0,47.045425415,-83.6205978394,2317.12841797,337.454528809,-732.523193359,2347.12841797,-224.565536499,433.090637207,2287.12841797
19.009,166.096206665,131.388519287,201.0,209.0,132.0,64.0,49.4341278076,-92.3495788574,2312.453125,336.782348633,-731.064025879,2342.453125,-224.106491089,448.212921143,2282.453125
19.041,165.496948242,131.706695557,201.0,209.0,132.0,64.0,44.4591674805,-94.6833343506,2306.45336914,335.91973877,-729.19152832,2336.45336914,-223.51739502,447.034698486,2276.45336914
19.072,166.441558838,132.069152832,201.0,209.0,132.0,66.0,51.8602752686,-97.1674880981,2295.88134766,334.399749756,-725.892089844,2325.88134766,-222.479354858,429.06729126,2265.88134766
19.119,166.021316528,132.042831421,201.0,209.0,132.0,64.0,48.4194145203,-96.8403930664,2293.15478516,334.007751465,-725.041137695,2323.15478516,-222.211654663,444.423217773,2263.15478516
19.15,164.739227295,120.171310425,201.0,209.0,130.0,64.0,39.4876098633,-1.42739105225,2376.06933594,345.928649902,-750.918212891,2406.06933594,-246.806503296,460.705413818,2346.06933594
19.181,164.518295288,120.945251465,201.0,209.0,130.0,64.0,37.6071510315,-7.86763763428,2373.56616211,345.568756104,-750.136962891,2403.56616211,-246.543167114,460.213897705,2343.56616211
19.212,164.396026611,121.62272644,201.0,209.0,130.0,66.0,36.5311851501,-13.4849090576,2369.78491211,345.025115967,-748.956848145,2399.78491211,-246.145370483,443.061676025,2339.78491211
19.244,164.266418457,122.058052063,201.0,209.0,130.0,66.0,35.4073028564,-17.079914093,2366.65869141,344.575653076,-747.981201172,2396.65869141,-245.816497803,442.469665527,2336.65869141
19.275,164.223937988,122.762550354,201.0,209.0,132.0,64.0,35.0087394714,-22.8964958191,2363.54443359,344.12789917,-747.009277344,2393.54443359,-229.122970581,458.245849609,2333.54443359
19.322,164.149490356,123.293228149,201.0,209.0,132.0,64.0,34.3593826294,-27.2692108154,2361.32739258,343.809173584,-746.317382812,2391.32739258,-228.905288696,457.810516357,2331.32739258
19.337,164.317047119,123.669418335,201.0,209.0,132.0,64.0,35.7042694092,-30.3479766846,2358.51342773,343.404602051,-745.439147949,2388.51342773,-228.628997803,457.257904053,2328.51342773
19.384,163.35168457,125.790847778,201.0,209.0,132.0,64.0,27.5015544891,-47.515663147,2339.91455078,340.730560303,-739.634521484,2369.91455078,-226.802841187,453.60559082,2309.91455078
19.416,163.514389038,125.317848206,201.0,209.0,130.0,64.0,28.8099727631,-43.5942611694,2337.75439453,340.41998291,-738.960327148,2367.75439453,-242.775772095,453.181427002,2307.75439453
19.447,163.652770996,128.129699707,201.0,209.0,130.0,64.0,29.5257797241,-65.7133026123,2305.07177734,335.721099854,-728.760375977,2335.07177734,-239.337554932,446.763397217,2275.07177734
19.478,163.668319702,128.438705444,201.0,209.0,130.0,64.0,29.7671871185,-68.477355957,2314.0703125,337.014862061,-731.568725586,2344.0703125,-240.284210205,448.530487061,2284.0703125
19.525,163.73638916,128.3853302,201.0,209.0,132.0,64.0,30.3307037354,-68.0691146851,2314.91748047,337.136627197,-731.833068848,2344.91748047,-224.348464966,448.696838379,2284.91748047
19.556,163.879455566,128.261138916,201.0,209.0,132.0,64.0,31.5402107239,-67.1635818481,2318.45800781,337.645690918,-732.938110352,2348.45800781,-224.696075439,449.392120361,2288.45800781
19.587,164.212341309,128.061355591,201.0,209.0,130.0,64.0,34.2542419434,-65.5540237427,2318.97949219,337.72064209,-733.100830078,2348.97949219,-240.800643921,449.494476318,2288.97949219
19.619,164.225219727,127.9193573,201.0,209.0,132.0,64.0,34.38438797,-64.4469909668,2320.69604492,337.967437744,-733.636535645,2350.69604492,-224.91583252,449.831604004,2290.69604492
19.65,164.36378479,132.470108032,201.0,209.0,132.0,64.0,35.1024169922,-100.309921265,2293.92504883,334.118499756,-725.281494141,2323.92504883,-222.287277222,444.574493408,2263.92504883
19.681,164.949752808,131.272949219,201.0,209.0,132.0,64.0,40.0035934448,-91.1071472168,2304.73193359,335.672210693,-728.654296875,2334.73193359,-223.348373413,446.696655273,2274.73193359
19.712,159.816009521,123.530693054,201.0,209.0,132.0,64.0,-1.50459671021,-28.8729324341,2332.04199219,339.598693848,-737.17755127,2362.04199219,-226.029846191,452.059661865,2302.04199219
