t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
14.618,47.0868835449,125.528373718,85.0,221.0,8.0,66.0,-940.499145508,-46.0480728149,2375.30566406,-632.595458984,-851.895141602,2405.30566406,-1250.07922363,444.107086182,2345.30566406
14.649,46.4775009155,127.143226624,85.0,221.0,8.0,66.0,-944.310424805,-59.4192657471,2372.12915039,-631.760009766,-850.770141602,2402.12915039,-1248.3861084,443.505584717,2342.12915039
14.68,46.2643814087,127.36026001,85.0,221.0,8.0,66.0,-943.784545898,-61.0758743286,2366.36572266,-630.24420166,-848.728881836,2396.36572266,-1245.31408691,442.41418457,2336.36572266
14.711,46.4465560913,127.595443726,85.0,221.0,8.0,66.0,-940.651000977,-62.9189300537,2362.29272461,-629.173034668,-847.286315918,2392.29272461,-1243.14306641,441.642944336,2332.29272461
14.743,46.6325912476,127.03440094,85.0,221.0,8.0,66.0,-937.905151367,-58.1966171265,2359.26220703,-628.375976562,-846.21295166,2389.26220703,-1241.52783203,441.069091797,2329.26220703
14.789,46.7441635132,125.569602966,85.0,221.0,8.0,68.0,-938.923950195,-46.1736221313,2364.15161133,-629.661865234,-847.944641113,2394.15161133,-1244.1340332,425.624755859,2334.15161133
14.821,46.373840332,124.803268433,85.0,221.0,8.0,68.0,-943.322998047,-39.8766365051,2367.48681641,-630.539001465,-849.125915527,2397.48681641,-1245.91174316,426.232940674,2337.48681641
14.852,46.6354980469,124.907333374,85.0,221.0,8.0,68.0,-946.076416016,-40.9538459778,2379.87744141,-633.797790527,-853.514343262,2409.87744141,-1252.51599121,428.49230957,2349.87744141
14.883,46.9054870605,125.184776306,85.0,221.0,10.0,68.0,-949.168273926,-43.514289856,2393.35522461,-637.342468262,-858.287841797,2423.35522461,-1243.12487793,430.949951172,2363.35522461
14.914,47.5682144165,125.484992981,85.0,221.0,10.0,68.0,-944.783081055,-46.0912895203,2396.34033203,-638.127563477,-859.345031738,2426.34033203,-1244.69506836,431.494293213,2366.34033203
14.946,47.599281311,124.859611511,85.0,221.0,8.0,68.0,-941.741577148,-40.7159118652,2389.28613281,-636.272277832,-856.846679688,2419.28613281,-1257.53100586,430.207977295,2359.28613281
14.977,47.4605560303,124.877593994,85.0,221.0,8.0,68.0,-943.519226074,-40.8932380676,2390.84545898,-636.682434082,-857.398925781,2420.84545898,-1258.36218262,430.49230957,2360.84545898
15.024,47.3364028931,123.933166504,85.0,221.0,8.0,68.0,-945.601196289,-33.0116271973,2393.48046875,-637.375366211,-858.332214355,2423.48046875,-1259.76660156,430.972808838,2363.48046875
15.055,48.2425231934,123.543128967,85.0,221.0,8.0,68.0,-935.435119629,-29.6567726135,2386.94580078,-635.656799316,-856.017822266,2416.94580078,-1256.28356934,429.781219482,2356.94580078
15.086,47.3440933228,123.447738647,85.0,221.0,8.0,70.0,-940.840087891,-28.7936248779,2381.59179688,-634.248657227,-854.121520996,2411.59179688,-1253.42980957,412.312438965,2351.59179688
15.118,47.6141586304,123.695602417,85.0,221.0,8.0,70.0,-940.073547363,-30.9125976562,2385.36962891,-635.2421875,-855.459533691,2415.36962891,-1255.44348145,412.974822998,2355.36962891
15.149,47.2705917358,124.372436523,85.0,221.0,8.0,68.0,-944.187927246,-36.6222229004,2388.50805664,-636.067626953,-856.571044922,2418.50805664,-1257.11621094,430.066070557,2358.50805664
15.18,47.4558181763,124.880813599,85.0,221.0,8.0,70.0,-943.330810547,-40.9103622437,2390.26708984,-636.530273438,-857.194091797,2420.26708984,-1258.05383301,413.833496094,2360.26708984
15.211,47.8549728394,124.880447388,85.0,221.0,8.0,72.0,-940.644836426,-40.9359588623,2391.94482422,-636.971496582,-857.788330078,2421.94482422,-1258.94812012,397.562530518,2361.94482422
15.243,48.1293258667,124.993652344,85.0,221.0,8.0,70.0,-937.553527832,-41.8502311707,2389.93066406,-636.441833496,-857.074951172,2419.93066406,-1257.87451172,413.774536133,2359.93066406
15.289,48.3232650757,124.78918457,85.0,221.0,8.0,72.0,-935.557800293,-40.1207962036,2388.98486328,-636.193054199,-856.739990234,2418.98486328,-1257.3704834,397.064300537,2358.98486328
15.321,48.4454727173,124.909416199,85.0,221.0,8.0,72.0,-934.490478516,-41.1260757446,2388.87353516,-636.163757324,-856.700500488,2418.87353516,-1257.31115723,397.045593262,2358.87353516
15.352,48.4777908325,125.030960083,85.0,221.0,8.0,72.0,-933.931884766,-42.1312637329,2388.13769531,-635.970275879,-856.439941406,2418.13769531,-1256.91882324,396.921691895,2358.13769531
15.383,48.4564666748,125.128509521,85.0,221.0,8.0,72.0,-934.625427246,-42.9718856812,2389.45410156,-636.316467285,-856.90612793,2419.45410156,-1257.62060547,397.143280029,2359.45410156
15.414,48.6202850342,125.187362671,85.0,221.0,8.0,72.0,-933.375244141,-43.4706840515,2389.76757812,-636.398925781,-857.017211914,2419.76757812,-1257.78759766,397.196044922,2359.76757812
15.446,48.8592147827,125.18522644,85.0,221.0,8.0,72.0,-932.671142578,-43.513343811,2393.09838867,-637.274902344,-858.196838379,2423.09838867,-1259.56298828,397.756713867,2363.09838867
15.493,49.195892334,125.110534668,85.0,221.0,8.0,72.0,-931.719116211,-42.9729690552,2397.91967773,-638.542907715,-859.904418945,2427.91967773,-1262.1328125,398.568206787,2367.91967773
15.524,49.7298202515,124.929138184,85.0,221.0,8.0,72.0,-928.534790039,-41.5060005188,2401.29541016,-639.430664062,-861.100036621,2431.29541016,-1263.93212891,399.136413574,2371.29541016
15.555,50.0567245483,124.591812134,85.0,221.0,8.0,72.0,-924.946655273,-38.6306533813,2399.12841797,-638.860778809,-860.332519531,2429.12841797,-1262.77697754,398.77166748,2369.12841797
15.586,50.2067108154,124.465103149,85.0,221.0,8.0,72.0,-923.739379883,-37.5668869019,2399.27001953,-638.898071289,-860.38269043,2429.27001953,-1262.85253906,398.795501709,2369.27001953
15.618,50.1429748535,124.52722168,85.0,221.0,8.0,72.0,-925.471313477,-38.1387939453,2402.37402344,-639.714355469,-861.482055664,2432.37402344,-1264.50708008,399.317962646,2372.37402344
15.649,50.2803497314,124.354827881,85.0,221.0,8.0,72.0,-925.639404297,-36.7391204834,2405.81884766,-640.620361328,-862.702148438,2435.81884766,-1266.34313965,399.897796631,2375.81884766
15.68,50.2900924683,123.807594299,85.0,221.0,8.0,72.0,-926.782836914,-32.1649093628,2409.00439453,-641.458190918,-863.830383301,2439.00439453,-1268.0411377,400.433990479,2379.00439453
15.727,50.3222427368,123.542808533,85.0,221.0,8.0,72.0,-926.883300781,-29.9401397705,2409.97192383,-641.712646484,-864.172973633,2439.97192383,-1268.55688477,400.596862793,2379.97192383
15.758,50.3317947388,123.532752991,85.0,221.0,8.0,72.0,-926.57434082,-29.8478469849,2409.37866211,-641.55657959,-863.962890625,2439.37866211,-1268.24060059,400.49697876,2379.37866211
15.789,50.3982772827,124.150596619,85.0,221.0,8.0,72.0,-923.838012695,-34.9855575562,2403.72021484,-640.068481445,-861.958862305,2433.72021484,-1265.22460938,399.544555664,2373.72021484
15.821,49.3095703125,124.257713318,85.0,221.0,8.0,72.0,-932.599731445,-35.8724937439,2402.65112305,-639.787231445,-861.580200195,2432.65112305,-1264.65466309,399.364593506,2372.65112305
15.852,49.7016296387,124.72693634,85.0,221.0,8.0,74.0,-929.091064453,-39.8170471191,2402.11987305,-639.647521973,-861.392028809,2432.11987305,-1264.37158203,382.638763428,2372.11987305
15.883,49.6702423096,125.302810669,85.0,221.0,8.0,72.0,-928.730285645,-44.6378059387,2400.50415039,-639.222595215,-860.819824219,2430.50415039,-1263.51037598,399.003234863,2370.50415039
15.914,49.8202056885,125.28452301,85.0,221.0,8.0,72.0,-927.423339844,-44.481716156,2400.38867188,-639.192199707,-860.778869629,2430.38867188,-1263.44873047,398.983795166,2370.38867188
15.961,49.9985275269,125.65271759,85.0,221.0,8.0,72.0,-926.829711914,-47.6275863647,2402.74072266,-639.810791016,-861.611938477,2432.74072266,-1264.70251465,399.379699707,2372.74072266
15.993,50.2326660156,125.663612366,85.0,221.0,8.0,72.0,-926.442199707,-47.8011779785,2406.859375,-640.894042969,-863.070678711,2436.859375,-1266.89770508,400.072967529,2376.859375
16.024,50.7910766602,125.394119263,85.0,221.0,8.0,72.0,-923.455505371,-45.6119270325,2411.3671875,-642.079589844,-864.667175293,2441.3671875,-1269.30053711,400.831695557,2381.3671875
16.055,50.8612747192,126.074302673,85.0,221.0,8.0,74.0,-923.62890625,-51.4061660767,2413.37109375,-642.606628418,-865.376953125,2443.37109375,-1270.36853027,384.453643799,2383.37109375
16.086,50.9877624512,126.09236908,85.0,221.0,8.0,72.0,-922.814086914,-51.5733299255,2414.04003906,-642.782592773,-865.613830566,2444.04003906,-1270.72509766,401.281585693,2384.04003906
16.118,50.0697937012,126.393920898,85.0,221.0,8.0,72.0,-927.862182617,-53.9676589966,2406.97705078,-640.924987793,-863.112243652,2436.97705078,-1266.96044922,400.09274292,2376.97705078
16.164,50.5257797241,126.07346344,85.0,221.0,8.0,72.0,-925.500732422,-51.345375061,2410.85107422,-641.943847656,-864.484375,2440.85107422,-1269.0255127,400.744842529,2380.85107422
16.18,49.8016433716,125.976890564,85.0,221.0,8.0,72.0,-927.984375,-50.3315849304,2401.43603516,-639.467651367,-861.149841309,2431.43603516,-1264.00708008,399.160095215,2371.43603516
16.227,48.1644210815,126.135284424,85.0,221.0,8.0,72.0,-939.602233887,-51.5464324951,2395.90454102,-638.012878418,-859.190734863,2425.90454102,-1261.05871582,398.229034424,2365.90454102
16.258,48.0456008911,125.976768494,85.0,221.0,8.0,72.0,-940.301513672,-50.19871521,2395.14306641,-637.81262207,-858.921020508,2425.14306641,-1260.65283203,398.100860596,2365.14306641
16.289,48.5698471069,125.638816833,85.0,221.0,8.0,72.0,-936.582092285,-47.3948135376,2396.89282227,-638.272827148,-859.540771484,2426.89282227,-1261.58544922,398.395385742,2366.89282227
16.321,48.9040985107,125.48286438,85.0,221.0,8.0,72.0,-934.146850586,-46.1024856567,2397.85302734,-638.525390625,-859.88079834,2427.85302734,-1262.09729004,398.557006836,2367.85302734
16.352,49.0109558105,125.432632446,85.0,221.0,8.0,72.0,-933.075439453,-45.6716537476,2397.40893555,-638.408569336,-859.723510742,2427.40893555,-1261.8605957,398.48223877,2367.40893555
16.383,49.0917816162,125.454071045,85.0,221.0,8.0,74.0,-932.315917969,-45.8479766846,2397.203125,-638.354431152,-859.650634766,2427.203125,-1261.75085449,381.84564209,2367.203125
16.43,48.98462677,125.493392944,85.0,221.0,8.0,72.0,-932.956665039,-46.1656646729,2396.53515625,-638.178771973,-859.4140625,2426.53515625,-1261.39477539,398.335174561,2366.53515625
16.461,49.0792388916,125.439743042,85.0,221.0,8.0,72.0,-932.464111328,-45.7296257019,2397.31323242,-638.383422852,-859.689697266,2427.31323242,-1261.80957031,398.466125488,2367.31323242
16.493,49.3873443604,125.249824524,85.0,221.0,8.0,74.0,-930.258789062,-44.1513214111,2398.30517578,-638.644287109,-860.04095459,2428.30517578,-1262.33825684,382.023406982,2368.30517578
16.524,49.2733612061,125.228652954,85.0,221.0,8.0,72.0,-930.902954102,-43.9584388733,2397.49511719,-638.431213379,-859.754089355,2427.49511719,-1261.90649414,398.496765137,2367.49511719
16.555,49.4423294067,125.27911377,85.0,221.0,8.0,72.0,-930.593200684,-44.4357299805,2400.3605957,-639.184875488,-860.768920898,2430.3605957,-1263.43383789,398.979064941,2370.3605957
16.586,49.6352233887,126.131782532,85.0,221.0,8.0,72.0,-925.651672363,-51.4285202026,2391.78759766,-636.930114746,-857.732666016,2421.78759766,-1258.86437988,397.536071777,2361.78759766
16.633,49.0131759644,126.715553284,85.0,221.0,8.0,72.0,-927.755981445,-56.1363143921,2383.7890625,-634.826538086,-854.899719238,2413.7890625,-1254.60095215,396.189758301,2353.7890625
16.664,49.5777053833,127.054649353,85.0,221.0,8.0,72.0,-918.929504395,-58.7084884644,2373.18139648,-632.036743164,-851.14276123,2403.18139648,-1248.94689941,394.404266357,2343.18139648
16.696,49.9031066895,127.411018372,85.0,221.0,8.0,72.0,-916.389282227,-61.6854362488,2373.61572266,-632.150939941,-851.296630859,2403.61572266,-1249.17834473,394.477386475,2343.61572266
16.727,49.9685821533,127.884040833,85.0,221.0,8.0,74.0,-913.597106934,-65.4616165161,2367.79150391,-630.619140625,-849.233825684,2397.79150391,-1246.07409668,377.101348877,2337.79150391
16.758,49.4228134155,127.324508667,85.0,221.0,8.0,74.0,-916.602905273,-60.7147712708,2363.85693359,-629.584411621,-847.840332031,2393.85693359,-1243.97692871,376.466674805,2333.85693359
16.789,48.9790649414,127.265396118,85.0,221.0,8.0,72.0,-919.479553223,-60.1722488403,2361.79760742,-629.042785645,-847.110961914,2391.79760742,-1242.87927246,392.48815918,2331.79760742
16.821,48.8698654175,127.571357727,85.0,221.0,8.0,72.0,-923.87878418,-62.9443740845,2370.765625,-631.401367188,-850.287231445,2400.765625,-1247.65930176,393.997650146,2340.765625
16.852,48.757270813,127.593482971,85.0,221.0,8.0,72.0,-924.234558105,-63.0887069702,2369.27807617,-631.010192871,-849.760375977,2399.27807617,-1246.86645508,393.747253418,2339.27807617
16.899,48.6164321899,127.603569031,85.0,221.0,8.0,74.0,-925.449523926,-63.1755752563,2369.39306641,-631.040344238,-849.801086426,2399.39306641,-1246.92773438,377.359680176,2339.39306641
16.93,48.5392074585,127.549705505,85.0,221.0,8.0,74.0,-926.201538086,-62.7355155945,2369.67553711,-631.114685059,-849.901062012,2399.67553711,-1247.07824707,377.40524292,2339.67553711
16.961,48.3147506714,127.419158936,85.0,221.0,8.0,72.0,-928.684570312,-61.6917572021,2371.25292969,-631.529541016,-850.459777832,2401.25292969,-1247.91906738,394.079650879,2341.25292969
16.993,48.127204895,127.214080811,85.0,221.0,8.0,74.0,-930.256225586,-59.9873008728,2371.28417969,-631.537719727,-850.47088623,2401.28417969,-1247.93579102,377.664733887,2341.28417969
17.024,47.7284240723,127.231056213,85.0,221.0,8.0,72.0,-932.818115234,-60.0798530579,2369.36865234,-631.033996582,-849.792480469,2399.36865234,-1246.91467285,393.762481689,2339.36865234
17.055,47.4338378906,127.157073975,85.0,221.0,8.0,74.0,-934.790527344,-59.4349594116,2368.16479492,-630.717407227,-849.366027832,2398.16479492,-1246.27307129,377.161560059,2338.16479492
17.102,47.3826751709,127.327545166,85.0,221.0,8.0,74.0,-934.103027344,-60.7782058716,2365.34790039,-629.976501465,-848.368408203,2395.34790039,-1244.77160645,376.707183838,2335.34790039
17.133,47.6371002197,127.523757935,85.0,221.0,8.0,74.0,-931.590881348,-62.3788299561,2364.32836914,-629.708374023,-848.007263184,2394.32836914,-1244.22814941,376.542724609,2334.32836914
17.164,47.6933288574,127.671661377,85.0,221.0,8.0,74.0,-931.211181641,-63.6109886169,2364.54785156,-629.766113281,-848.085021973,2394.54785156,-1244.34509277,376.578125,2334.54785156
17.196,47.5472869873,127.308013916,85.0,221.0,8.0,72.0,-932.955444336,-60.6303749084,2365.90039062,-630.121887207,-848.564025879,2395.90039062,-1245.06604004,393.178741455,2335.90039062
17.227,47.520652771,127.478164673,85.0,221.0,8.0,72.0,-933.184875488,-62.0425567627,2365.921875,-630.127502441,-848.571655273,2395.921875,-1245.07751465,393.182342529,2335.921875
17.258,47.2066879272,127.373268127,85.0,221.0,8.0,74.0,-935.514038086,-61.1543197632,2365.22509766,-629.944213867,-848.324890137,2395.22509766,-1244.70617676,376.68737793,2335.22509766
17.289,47.2338027954,127.110664368,85.0,221.0,8.0,72.0,-935.367248535,-58.9811820984,2365.42236328,-629.99609375,-848.394775391,2395.42236328,-1244.8112793,393.098266602,2335.42236328
17.336,47.1410903931,126.844863892,85.0,221.0,8.0,72.0,-936.545837402,-56.801235199,2366.45727539,-630.268310547,-848.761291504,2396.45727539,-1245.36279297,393.272460938,2336.45727539
17.368,47.0217056274,126.896064758,85.0,221.0,8.0,72.0,-937.692199707,-57.2356719971,2366.85009766,-630.371582031,-848.900390625,2396.85009766,-1245.57226562,393.338592529,2336.85009766
17.399,46.9473724365,126.961936951,85.0,221.0,8.0,72.0,-938.471252441,-57.792350769,2367.25927734,-630.479248047,-849.045349121,2397.25927734,-1245.79040527,393.407440186,2337.25927734
17.43,46.1243133545,126.025032043,85.0,221.0,8.0,72.0,-942.145019531,-49.8478088379,2359.34912109,-628.398864746,-846.243774414,2389.34912109,-1241.57409668,392.076019287,2329.34912109
17.461,46.1658782959,125.917648315,85.0,221.0,8.0,72.0,-941.168884277,-48.9265289307,2357.76538086,-627.982299805,-845.682861328,2387.76538086,-1240.73010254,391.809448242,2327.76538086
17.493,46.1918563843,126.798721313,85.0,221.0,8.0,72.0,-939.445007324,-56.1209640503,2353.98413086,-626.987854004,-844.34362793,2383.98413086,-1238.71459961,391.172973633,2323.98413086
17.524,46.1514053345,126.784339905,85.0,221.0,8.0,72.0,-940.344970703,-56.035987854,2355.40185547,-627.360717773,-844.84576416,2385.40185547,-1239.47033691,391.411621094,2325.40185547
17.571,46.3041992188,126.780387878,85.0,221.0,8.0,72.0,-940.099121094,-56.0639419556,2357.95068359,-628.031066895,-845.748474121,2387.95068359,-1240.82885742,391.840637207,2327.95068359
17.602,46.5746994019,128.165496826,85.0,221.0,8.0,72.0,-936.733520508,-67.4355773926,2355.11230469,-627.284545898,-844.743225098,2385.11230469,-1239.31591797,391.362884521,2325.11230469
17.633,47.2787246704,127.446342468,85.0,221.0,8.0,72.0,-944.788757324,-62.412525177,2390.20043945,-636.512756348,-857.170471191,2420.20043945,-1258.01831055,397.268920898,2360.20043945
17.664,47.1065292358,127.363677979,85.0,221.0,8.0,72.0,-945.438842773,-61.6679153442,2388.19677734,-635.985778809,-856.46081543,2418.19677734,-1256.95031738,396.931640625,2358.19677734
17.696,46.8822021484,127.163002014,85.0,221.0,8.0,72.0,-946.470458984,-59.9336776733,2386.0612793,-635.424133301,-855.704528809,2416.0612793,-1255.81213379,396.57220459,2356.0612793
17.727,47.2021865845,127.016494751,85.0,221.0,8.0,72.0,-944.109375,-58.7275085449,2386.86083984,-635.634460449,-855.987670898,2416.86083984,-1256.23828125,396.706787109,2356.86083984
17.774,47.199798584,127.054397583,85.0,221.0,8.0,72.0,-944.388244629,-59.0609664917,2387.51538086,-635.80657959,-856.219543457,2417.51538086,-1256.5871582,396.816955566,2357.51538086
17.789,48.1136550903,127.201545715,85.0,221.0,8.0,72.0,-936.511047363,-60.2783737183,2386.93896484,-635.654968262,-856.015380859,2416.93896484,-1256.27990723,396.719940186,2356.93896484
17.836,47.9456787109,126.553466797,85.0,221.0,8.0,72.0,-937.55279541,-54.8325004578,2386.01196289,-635.411193848,-855.687011719,2416.01196289,-1255.78588867,396.563903809,2356.01196289
17.868,48.2352523804,126.72177124,85.0,221.0,8.0,72.0,-935.833984375,-56.2830314636,2387.80810547,-635.883544922,-856.323181152,2417.80810547,-1256.74316406,396.866241455,2357.80810547
17.899,48.4602508545,126.602233887,85.0,221.0,8.0,72.0,-934.540405273,-55.3171157837,2389.31787109,-636.280639648,-856.857910156,2419.31787109,-1257.54797363,397.120361328,2359.31787109
17.93,48.7841567993,126.465667725,85.0,221.0,8.0,72.0,-931.986450195,-54.1821594238,2389.7277832,-636.388427734,-857.003051758,2419.7277832,-1257.76647949,397.189361572,2359.7277832
17.961,48.7222824097,126.438613892,85.0,221.0,8.0,72.0,-932.684143066,-53.9658355713,2390.18676758,-636.509155273,-857.165649414,2420.18676758,-1258.0111084,397.266601562,2360.18676758
17.993,48.6833877563,126.394104004,85.0,221.0,8.0,72.0,-933.501342773,-53.6209869385,2391.4453125,-636.840148926,-857.61138916,2421.4453125,-1258.68188477,397.47845459,2361.4453125
18.039,47.6056365967,126.89440918,85.0,221.0,8.0,70.0,-941.261779785,-57.7381286621,2388.20361328,-635.987609863,-856.463256836,2418.20361328,-1256.95397949,413.471740723,2358.20361328
18.071,46.9960784912,126.531181335,85.0,221.0,8.0,72.0,-944.708374023,-54.6003952026,2384.01904297,-634.887023926,-854.981201172,2414.01904297,-1254.72363281,396.22845459,2354.01904297
18.102,46.8564224243,127.060600281,85.0,221.0,8.0,72.0,-944.467468262,-58.9384613037,2380.46923828,-633.953430176,-853.723937988,2410.46923828,-1252.83154297,395.630950928,2350.46923828
18.133,47.2705078125,127.966377258,85.0,221.0,8.0,70.0,-940.509216309,-66.4639892578,2379.20019531,-633.619689941,-853.274475098,2409.20019531,-1252.15515137,411.893096924,2349.20019531
18.164,47.5791473389,128.390701294,85.0,221.0,8.0,70.0,-938.619689941,-70.0553588867,2380.93896484,-634.077026367,-853.890319824,2410.93896484,-1253.08190918,412.197967529,2350.93896484
18.196,47.5072555542,128.42388916,85.0,221.0,8.0,70.0,-939.566894531,-70.3583602905,2381.81860352,-634.308288574,-854.201843262,2411.81860352,-1253.55065918,412.352203369,2351.81860352
18.243,48.7218933105,128.265686035,85.0,221.0,8.0,70.0,-931.845214844,-69.217010498,2388.02880859,-635.941650391,-856.401367188,2418.02880859,-1256.86083984,413.441070557,2358.02880859
18.274,49.2365951538,128.271026611,85.0,221.0,8.0,70.0,-928.479003906,-69.3321990967,2390.45898438,-636.580688477,-857.262084961,2420.45898438,-1258.15612793,413.867156982,2360.45898438
18.305,49.1949920654,127.885299683,85.0,221.0,8.0,70.0,-927.669372559,-66.016418457,2387.47753906,-635.796630859,-856.206115723,2417.47753906,-1256.56689453,413.344421387,2357.47753906
18.336,46.8643798828,128.069290161,85.0,221.0,8.0,70.0,-924.766967773,-65.9580612183,2330.97924805,-620.937561035,-836.195922852,2360.97924805,-1226.45263672,403.43838501,2300.97924805
18.368,46.053062439,129.529556274,85.0,221.0,8.0,68.0,-928.963317871,-77.6906433105,2324.88452148,-619.334655762,-834.03729248,2354.88452148,-1223.20410156,418.464538574,2294.88452148
18.399,45.6798171997,130.162109375,85.0,221.0,8.0,68.0,-929.30291748,-82.6072692871,2318.14111328,-617.561157227,-831.648986816,2348.14111328,-1219.60986328,417.234924316,2288.14111328
18.43,46.449005127,129.447753906,85.0,221.0,8.0,68.0,-920.321655273,-76.5733032227,2311.28857422,-615.758911133,-829.221984863,2341.28857422,-1215.95727539,415.98538208,2281.28857422
18.461,47.0856323242,129.663284302,87.0,221.0,8.0,70.0,-910.19519043,-77.8950653076,2298.74511719,-596.127746582,-824.77947998,2328.74511719,-1209.27148438,397.786651611,2268.74511719
18.508,47.3548736572,129.225830078,89.0,221.0,8.0,68.0,-907.87109375,-74.3561630249,2298.35571289,-579.698547363,-824.641540527,2328.35571289,-1209.06396484,413.627105713,2268.35571289
18.539,47.4178085327,129.232650757,89.0,221.0,8.0,68.0,-905.591430664,-74.2657928467,2293.86621094,-578.580749512,-823.051452637,2323.86621094,-1206.67089844,412.80847168,2263.86621094
18.571,47.5391235352,129.278244019,89.0,221.0,8.0,68.0,-904.588012695,-74.6302947998,2293.79638672,-578.563354492,-823.026733398,2323.79638672,-1206.63366699,412.79574585,2263.79638672
18.602,47.6036453247,128.99420166,95.0,221.0,8.0,68.0,-901.997131348,-72.1797409058,2288.53955078,-528.472473145,-821.164916992,2318.53955078,-1203.83166504,411.837158203,2258.53955078
18.633,47.7997817993,128.58480835,97.0,221.0,8.0,68.0,-901.477294922,-68.9750061035,2291.21875,-512.803710938,-822.113830566,2321.21875,-1205.25976562,412.325683594,2261.21875
18.664,47.8826370239,128.330337524,95.0,221.0,8.0,66.0,-902.489501953,-67.0551452637,2295.48657227,-530.055908203,-823.625366211,2325.48657227,-1207.5345459,428.992523193,2265.48657227
18.696,48.3231582642,127.945243835,95.0,221.0,10.0,68.0,-898.270751953,-63.9074287415,2293.76879883,-529.664367676,-823.016967773,2323.76879883,-1190.74243164,412.790710449,2263.76879883
18.743,49.7452545166,127.911087036,97.0,221.0,12.0,68.0,-887.94342041,-63.712436676,2296.64306641,-514.00201416,-824.034912109,2326.64306641,-1176.35754395,413.314788818,2266.64306641
18.774,51.3454437256,128.249984741,95.0,221.0,14.0,66.0,-877.310546875,-66.6129302979,2302.55957031,-531.66809082,-826.130432129,2332.55957031,-1163.48999023,430.331878662,2272.55957031
18.805,52.4273300171,127.828895569,95.0,221.0,18.0,66.0,-871.143249512,-63.3998336792,2309.36767578,-533.219909668,-828.541687012,2339.36767578,-1135.00354004,431.621063232,2279.36767578
18.836,55.4778442383,127.741676331,97.0,221.0,20.0,66.0,-846.426940918,-62.6925582886,2309.33325195,-516.805541992,-828.52947998,2339.33325195,-1119.00073242,431.614532471,2279.33325195
18.868,57.242980957,127.492088318,101.0,221.0,24.0,68.0,-834.749694824,-60.8621711731,2316.59570312,-485.494995117,-831.10168457,2346.59570312,-1090.49279785,416.953125,2286.59570312
18.899,59.4190597534,128.023620605,105.0,221.0,28.0,66.0,-819.725952148,-65.3918151855,2324.11962891,-454.031219482,-833.766479492,2354.11962891,-1061.90209961,434.414459229,2294.11962891
18.93,61.0786590576,127.774559021,109.0,221.0,30.0,66.0,-806.923828125,-63.4188423157,2326.20532227,-421.38381958,-834.505126953,2356.20532227,-1046.7635498,434.809417725,2296.20532227
18.977,63.2728347778,127.900985718,115.0,221.0,32.0,66.0,-792.101318359,-64.7013397217,2335.2734375,-373.24017334,-837.716796875,2365.2734375,-1034.72973633,436.526580811,2305.2734375
19.008,64.8307037354,127.568275452,117.0,221.0,36.0,66.0,-780.428344727,-62.0630149841,2338.52294922,-357.141723633,-838.867675781,2368.52294922,-1003.80731201,437.141906738,2308.52294922
19.039,66.1562271118,127.310714722,119.0,221.0,38.0,66.0,-770.463806152,-60.0214385986,2341.27416992,-340.926025391,-839.842102051,2371.27416992,-988.793945312,437.662872314,2311.27416992
19.071,67.9831619263,127.429237366,125.0,221.0,40.0,66.0,-758.527160645,-61.2417945862,2350.765625,-292.199310303,-843.203735352,2380.765625,-976.578186035,439.460144043,2320.765625
19.102,73.2207794189,126.953102112,129.0,221.0,42.0,64.0,-712.310302734,-57.0731506348,2340.77099609,-257.718658447,-839.66394043,2370.77099609,-956.166259766,453.773773193,2310.77099609
19.133,76.2295074463,126.054794312,133.0,217.0,46.0,64.0,-693.737792969,-50.1422615051,2361.61865234,-226.438461304,-813.501098633,2391.61865234,-932.08782959,457.867706299,2331.61865234
19.164,77.1971664429,125.896644592,135.0,217.0,48.0,64.0,-687.108947754,-48.9311141968,2366.38769531,-210.083328247,-815.12322998,2396.38769531,-917.608459473,458.804229736,2336.38769531
19.211,78.259803772,125.351966858,137.0,217.0,50.0,64.0,-677.971557617,-44.3903808594,2365.27294922,-193.186782837,-814.74407959,2395.27294922,-900.792663574,458.585296631,2335.27294922
19.243,79.3496780396,124.900947571,141.0,217.0,52.0,64.0,-672.759399414,-40.8821220398,2378.80688477,-160.490737915,-819.347595215,2408.80688477,-889.540222168,461.243041992,2348.80688477
19.274,80.7820358276,123.535888672,143.0,217.0,54.0,62.0,-664.401733398,-29.6555480957,2391.73217773,-144.367523193,-823.744018555,2421.73217773,-877.871643066,480.344848633,2361.73217773
19.305,82.5313949585,123.132591248,147.0,217.0,58.0,62.0,-651.604309082,-26.3488769531,2398.63232422,-110.713272095,-826.091125488,2428.63232422,-847.212402344,481.748260498,2368.63232422
19.336,83.9195175171,122.815307617,149.0,217.0,58.0,62.0,-641.633178711,-23.7431945801,2405.02197266,-93.9269485474,-828.264587402,2435.02197266,-849.497924805,483.047851562,2375.02197266
19.368,86.1813430786,122.028617859,149.0,217.0,60.0,62.0,-625.167114258,-17.180267334,2415.10205078,-94.3157730103,-831.69329834,2445.10205078,-836.375793457,485.097961426,2385.10205078
