t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
14.883,167.052474976,82.0592575073,195.0,137.0,146.0,28.0,89.3176498413,480.508514404,3611.609375,446.946868896,-217.088439941,3641.609375,-175.833114624,1155.47485352,3581.609375
14.899,166.910491943,82.1428756714,195.0,137.0,146.0,30.0,87.5594787598,479.669281006,3613.26538086,447.150115967,-217.187179565,3643.26538086,-175.914398193,1130.87854004,3583.26538086
14.946,166.832107544,81.9508056641,195.0,137.0,144.0,28.0,86.5638046265,482.088562012,3613.15771484,447.136901855,-217.180755615,3643.15771484,-201.039093018,1155.9744873,3583.15771484
15.024,166.696182251,82.0972137451,195.0,137.0,144.0,28.0,84.8713912964,480.402893066,3614.43164062,447.293273926,-217.256698608,3644.43164062,-201.110565186,1156.38537598,3584.43164062
15.039,166.675292969,81.6072235107,195.0,137.0,144.0,26.0,84.5693893433,486.398193359,3612.83398438,447.097167969,-217.161468506,3642.83398438,-201.0209198,1180.99755859,3582.83398438
15.086,166.535766602,81.8104476929,195.0,137.0,144.0,30.0,82.8169937134,483.913726807,3613.50732422,447.17980957,-217.201583862,3643.50732422,-201.05871582,1130.95483398,3583.50732422
15.117,166.878265381,81.944152832,193.0,137.0,144.0,30.0,87.3047409058,483.037139893,3619.63378906,422.335540771,-217.566802979,3649.63378906,-201.402450562,1132.88842773,3589.63378906
15.149,166.606384277,81.7406082153,193.0,137.0,144.0,26.0,83.7684326172,485.125488281,3615.94311523,421.908447266,-217.346801758,3645.94311523,-201.195373535,1182.02246094,3585.94311523
15.18,166.59312439,81.5043945312,193.0,137.0,144.0,26.0,83.6025848389,488.134216309,3616.04394531,421.920135498,-217.352798462,3646.04394531,-201.201034546,1182.05566406,3586.04394531
15.211,166.483840942,81.9682159424,193.0,137.0,144.0,30.0,82.2125167847,482.228149414,3615.85791016,421.898590088,-217.341705322,3645.85791016,-201.190582275,1131.69677734,3585.85791016
15.242,166.500595093,81.7878189087,193.0,137.0,144.0,30.0,82.4319381714,484.556274414,3616.16235352,421.933837891,-217.359863281,3646.16235352,-201.207672119,1131.79284668,3586.16235352
15.289,166.476135254,82.0470275879,193.0,137.0,144.0,30.0,82.1507263184,481.439086914,3617.43774414,422.081420898,-217.435897827,3647.43774414,-201.27923584,1132.19543457,3587.43774414
15.321,166.551422119,81.5837860107,193.0,137.0,144.0,26.0,83.0755233765,487.138031006,3616.12109375,421.929077148,-217.357406616,3646.12109375,-201.205352783,1182.08117676,3586.12109375
15.352,166.429367065,82.2519073486,191.0,137.0,144.0,30.0,81.6164016724,479.18649292,3620.05419922,396.78527832,-217.591873169,3650.05419922,-201.426025391,1133.02099609,3590.05419922
15.383,166.478775024,82.2281494141,191.0,137.0,144.0,30.0,82.3145523071,479.901733398,3623.17700195,397.124786377,-217.778030396,3653.17700195,-201.601242065,1134.00671387,3593.17700195
15.414,166.307723999,81.7360534668,191.0,137.0,144.0,26.0,80.05078125,485.604187012,3619.07958984,396.679351807,-217.5337677,3649.07958984,-201.371353149,1183.05627441,3589.07958984
15.446,166.171966553,81.5723495483,191.0,137.0,144.0,26.0,78.27734375,487.3671875,3616.74609375,396.42565918,-217.394668579,3646.74609375,-201.24041748,1182.28710938,3586.74609375
15.477,166.057067871,81.4691925049,191.0,137.0,144.0,26.0,76.7844924927,488.449401855,3615.07226562,396.243713379,-217.294891357,3645.07226562,-201.146514893,1181.73535156,3585.07226562
15.524,165.968933105,82.1204833984,191.0,137.0,144.0,30.0,75.7119979858,480.477325439,3617.21191406,396.476318359,-217.422439575,3647.21191406,-201.266555786,1132.12402344,3587.21191406
15.539,166.009475708,81.9115219116,191.0,137.0,144.0,30.0,76.1815795898,482.843811035,3615.08569336,396.245178223,-217.295684814,3645.08569336,-201.147262573,1131.45300293,3585.08569336
15.586,165.958740234,81.9585418701,191.0,137.0,144.0,30.0,75.6468200684,482.940460205,3620.27905273,396.8097229,-217.605270386,3650.27905273,-201.438644409,1133.09204102,3590.27905273
15.617,166.026885986,81.9897155762,189.0,137.0,144.0,30.0,76.4926986694,482.42364502,3619.36938477,371.116516113,-217.551055908,3649.36938477,-201.38760376,1132.80505371,3589.36938477
15.649,165.927963257,82.0671234131,189.0,137.0,144.0,26.0,75.2533569336,481.544250488,3620.14477539,371.195343018,-217.597259521,3650.14477539,-201.431106567,1183.4074707,3590.14477539
15.68,165.712905884,81.1475524902,189.0,137.0,144.0,24.0,72.4557495117,492.758270264,3616.77148438,370.852294922,-217.396179199,3646.77148438,-201.241851807,1207.45080566,3586.77148438
15.711,166.01991272,81.2437133789,189.0,137.0,144.0,24.0,76.3700790405,491.671905518,3617.75195312,370.952026367,-217.45463562,3647.75195312,-201.296844482,1207.78088379,3587.75195312
15.758,165.841293335,81.5726776123,189.0,137.0,144.0,24.0,74.1421127319,487.748352051,3619.60498047,371.140472412,-217.565109253,3649.60498047,-201.400817871,1208.40466309,3589.60498047
15.789,165.950424194,81.7601165771,189.0,137.0,144.0,30.0,75.5145874023,485.287780762,3618.99853516,371.078796387,-217.528945923,3648.99853516,-201.366790771,1132.68798828,3588.99853516
15.821,165.700363159,81.3453598022,187.0,137.0,144.0,26.0,72.2925491333,490.222045898,3616.5690918,345.257263184,-217.384109497,3646.5690918,-201.230484009,1182.22875977,3586.5690918
15.852,165.614074707,81.935333252,189.0,137.0,144.0,30.0,71.2086715698,482.810302734,3617.09619141,370.885314941,-217.415527344,3647.09619141,-201.260070801,1132.08764648,3587.09619141
15.883,165.640823364,82.478012085,187.0,137.0,144.0,30.0,71.6271896362,476.45489502,3621.10766602,345.686981201,-217.654663086,3651.10766602,-201.485122681,1133.3536377,3591.10766602
15.93,165.532836914,82.6703872681,187.0,137.0,144.0,30.0,70.3395996094,474.575866699,3625.41479492,346.094787598,-217.911422729,3655.41479492,-201.726791382,1134.71289062,3595.41479492
15.946,165.521438599,82.2805633545,187.0,137.0,144.0,28.0,70.1841430664,479.459686279,3624.86962891,346.043151855,-217.878936768,3654.86962891,-201.696212769,1159.75280762,3594.86962891
15.977,165.466766357,81.7315292358,187.0,137.0,144.0,24.0,69.4066696167,485.859985352,3620.55859375,345.634979248,-217.621948242,3650.55859375,-201.454330444,1208.72570801,3590.55859375
16.024,165.314117432,81.9857635498,187.0,137.0,144.0,24.0,67.5344848633,483.104766846,3624.10327148,345.970611572,-217.833236694,3654.10327148,-201.653198242,1209.91894531,3594.10327148
16.055,165.309020996,82.4323577881,187.0,137.0,144.0,30.0,67.4386672974,477.209320068,3622.43457031,345.81262207,-217.733764648,3652.43457031,-201.559570312,1133.77233887,3592.43457031
16.086,165.417434692,82.4415206909,187.0,137.0,144.0,28.0,68.8464660645,477.304412842,3624.0402832,345.964630127,-217.829498291,3654.0402832,-201.649673462,1159.48535156,3594.0402832
16.117,165.352081299,82.1854553223,187.0,137.0,144.0,30.0,67.9219360352,479.895019531,3619.03637695,345.490875244,-217.531204224,3649.03637695,-201.368927002,1132.69995117,3589.03637695
16.149,165.263626099,82.1205444336,187.0,137.0,144.0,30.0,66.8147659302,480.829559326,3619.86987305,345.569793701,-217.580871582,3649.86987305,-201.415679932,1132.96289062,3589.86987305
16.18,165.33140564,82.0840301514,187.0,137.0,144.0,28.0,67.6429519653,481.064453125,3618.15039062,345.406982422,-217.478378296,3648.15039062,-201.319213867,1157.58520508,3588.15039062
16.227,165.262283325,81.6899261475,187.0,137.0,144.0,24.0,66.7579345703,486.006591797,3617.71826172,345.36605835,-217.452606201,3647.71826172,-201.294967651,1207.76940918,3587.71826172
16.258,165.285369873,82.3042297363,187.0,137.0,144.0,30.0,67.0188674927,477.985168457,3615.99047852,345.202484131,-217.349624634,3645.99047852,-201.198013306,1131.73864746,3585.99047852
16.289,165.374847412,82.096282959,187.0,137.0,144.0,28.0,68.1221466064,480.401367188,3614.33178711,345.045440674,-217.250732422,3644.33178711,-201.10496521,1156.35314941,3584.33178711
16.32,165.140365601,82.5093536377,187.0,137.0,144.0,30.0,65.1210479736,474.95324707,3612.71264648,344.892150879,-217.154220581,3642.71264648,-201.014129639,1130.70410156,3582.71264648
16.352,165.088119507,81.7792816162,187.0,137.0,146.0,24.0,64.3602752686,483.45892334,3607.16723633,344.367095947,-216.823654175,3637.16723633,-175.615020752,1204.21765137,3577.16723633
16.383,165.020782471,82.5870437622,187.0,137.0,146.0,30.0,63.5252799988,473.366577148,3608.12084961,344.457366943,-216.880477905,3638.12084961,-175.661834717,1129.25488281,3578.12084961
16.43,164.92489624,82.5914077759,187.0,137.0,146.0,28.0,62.2758140564,473.035369873,3606.01708984,344.258209229,-216.755065918,3636.01708984,-175.558547974,1153.67077637,3576.01708984
16.445,164.900787354,82.6887359619,185.0,137.0,146.0,30.0,61.9333305359,471.517730713,3603.82397461,318.565246582,-216.624343872,3633.82397461,-175.450881958,1127.89880371,3573.82397461
16.492,164.910217285,82.3975753784,185.0,137.0,146.0,26.0,62.0099716187,474.871795654,3601.35620117,318.348907471,-216.477233887,3631.35620117,-175.329742432,1177.2142334,3571.35620117
16.524,164.955154419,83.1249389648,185.0,137.0,146.0,30.0,62.5991363525,465.847686768,3602.60498047,318.458404541,-216.551651001,3632.60498047,-175.391036987,1127.51403809,3572.60498047
16.555,165.122543335,82.3375549316,185.0,137.0,146.0,24.0,64.6438751221,475.280609131,3598.7121582,318.117095947,-216.319610596,3628.7121582,-175.199935913,1201.37121582,3568.7121582
16.586,165.11491394,83.0249938965,185.0,137.0,146.0,30.0,64.4783248901,466.10546875,3594.85546875,317.779022217,-216.089691162,3624.85546875,-175.010604858,1125.06835938,3564.85546875
16.617,165.278106689,83.0015716553,185.0,137.0,146.0,30.0,66.4755706787,465.979888916,3591.61206055,317.494659424,-215.896347046,3621.61206055,-174.851364136,1124.0447998,3561.61206055
16.649,165.462142944,83.3047180176,185.0,137.0,146.0,30.0,68.7905349731,462.142028809,3591.45776367,317.481140137,-215.887145996,3621.45776367,-174.843795776,1123.99609375,3561.45776367
16.68,165.892349243,83.0372772217,185.0,137.0,146.0,30.0,74.0343399048,464.417755127,3583.0300293,316.74230957,-215.384735107,3613.0300293,-174.430053711,1121.33630371,3553.0300293
16.727,166.159637451,83.5629653931,187.0,137.0,146.0,30.0,77.3165969849,457.362609863,3579.50634766,341.748168945,-215.174682617,3609.50634766,-174.257064819,1120.22424316,3549.50634766
16.758,166.487472534,83.5882415771,187.0,137.0,146.0,30.0,81.2799987793,456.194488525,3572.84277344,341.117279053,-214.777450562,3602.84277344,-173.929916382,1118.12121582,3542.84277344
16.789,166.709335327,83.3237304688,189.0,137.0,146.0,30.0,83.8712387085,458.478088379,3564.83154297,365.570343018,-214.299865723,3594.83154297,-173.536621094,1115.59277344,3534.83154297
16.82,167.098403931,82.6120300293,189.0,139.0,146.0,24.0,88.5212173462,466.249328613,3556.24658203,364.69732666,-238.939605713,3586.24658203,-173.115142822,1187.07568359,3526.24658203
16.852,167.459716797,83.6315994263,189.0,143.0,146.0,28.0,92.8416900635,452.631958008,3549.16772461,363.97744751,-288.671875,3579.16772461,-172.76763916,1135.33044434,3519.16772461
16.899,167.711273193,82.8135375977,191.0,143.0,146.0,24.0,95.7348480225,461.666656494,3540.375,388.123626709,-287.962738037,3570.375,-172.335968018,1181.73266602,3510.375
16.93,168.178710938,84.0621109009,193.0,143.0,146.0,32.0,101.316856384,445.193908691,3532.6628418,412.271240234,-287.34072876,3562.6628418,-171.957351685,1080.875,3502.6628418
16.961,170.742218018,82.1269683838,195.0,143.0,146.0,30.0,131.336990356,463.045227051,3486.57397461,431.600860596,-283.623504639,3516.57397461,-169.694702148,1090.89477539,3456.57397461
16.992,171.319320679,82.793258667,195.0,143.0,146.0,32.0,137.958053589,453.469543457,3475.61816406,430.256225586,-282.739868164,3505.61816406,-169.156845093,1063.27185059,3445.61816406
17.024,171.876754761,81.9125823975,197.0,143.0,146.0,28.0,144.211135864,462.468902588,3462.63330078,453.157653809,-281.692596436,3492.63330078,-168.519378662,1107.41333008,3432.63330078
17.055,172.196807861,82.2591400146,199.0,143.0,148.0,28.0,147.428756714,456.192169189,3447.00268555,475.514862061,-280.431945801,3477.00268555,-143.787445068,1102.37060547,3417.00268555
17.086,172.622741699,82.1725463867,199.0,143.0,148.0,28.0,152.068740845,455.714660645,3435.51220703,473.94342041,-279.505187988,3465.51220703,-143.303939819,1098.66357422,3405.51220703
17.117,172.828811646,82.8873901367,203.0,143.0,148.0,28.0,154.531097412,447.044769287,3435.06591797,522.485656738,-279.469207764,3465.06591797,-143.28515625,1098.51965332,3405.06591797
17.149,172.758789062,84.0096130371,199.0,143.0,148.0,28.0,153.301605225,432.437561035,3426.43505859,472.702026367,-278.773101807,3456.43505859,-142.921966553,1095.73522949,3396.43505859
17.18,172.903381348,84.1513671875,203.0,143.0,150.0,28.0,154.626647949,429.589416504,3417.32641602,519.810791016,-278.038452148,3447.32641602,-118.782249451,1092.79663086,3387.32641602
17.227,172.671737671,85.3339538574,199.0,143.0,150.0,28.0,151.459777832,414.348114014,3408.52563477,470.252746582,-277.328643799,3438.52563477,-118.473632812,1089.95739746,3378.52563477
17.258,172.631317139,86.1953353882,199.0,147.0,152.0,28.0,150.536636353,402.874694824,3398.59106445,468.894073486,-324.619018555,3428.59106445,-94.5002365112,1086.75231934,3368.59106445
17.289,172.955886841,87.4971923828,203.0,149.0,152.0,28.0,154.399765015,387.347320557,3398.48364258,516.969543457,-348.653930664,3428.48364258,-94.4972229004,1086.71777344,3368.48364258
17.32,172.638381958,88.3829345703,203.0,151.0,152.0,28.0,150.052871704,375.382751465,3385.77709961,515.053588867,-371.317718506,3415.77709961,-94.1407623291,1082.6184082,3355.77709961
17.352,172.340057373,89.1398925781,203.0,153.0,150.0,28.0,145.905914307,364.88269043,3371.79663086,512.945495605,-393.655883789,3401.79663086,-117.185676575,1078.1081543,3341.79663086
17.399,171.637771606,89.5886764526,197.0,155.0,150.0,28.0,136.678909302,357.163513184,3349.1706543,438.436218262,-414.736816406,3379.1706543,-116.39225769,1070.80871582,3319.1706543
17.43,171.376052856,90.4963302612,197.0,155.0,148.0,28.0,133.035507202,345.026031494,3334.88867188,436.583190918,-412.983947754,3364.88867188,-139.069702148,1066.20117188,3304.88867188
17.461,170.834838867,91.2549743652,195.0,159.0,148.0,28.0,125.923912048,334.078491211,3314.29589844,410.456573486,-457.365997314,3344.29589844,-138.203155518,1059.55761719,3284.29589844
17.492,170.443649292,91.8090057373,193.0,159.0,148.0,28.0,120.835151672,326.175750732,3299.48974609,385.288482666,-455.341094971,3329.48974609,-137.580108643,1054.78088379,3269.48974609
17.524,170.018890381,92.4769287109,191.0,159.0,148.0,28.0,115.158416748,316.353942871,3277.7956543,359.579498291,-452.374176025,3307.7956543,-136.667221069,1047.78210449,3247.7956543
17.57,169.57611084,93.6081848145,191.0,161.0,148.0,30.0,109.534736633,301.878417969,3261.88330078,357.849731445,-473.285095215,3291.88330078,-135.997634888,1019.98242188,3231.88330078
17.586,168.908203125,94.3972854614,189.0,161.0,148.0,30.0,101.28678894,291.104400635,3242.41259766,332.782501221,-470.485748291,3272.41259766,-135.17829895,1013.83746338,3212.41259766
17.633,168.429901123,94.938659668,187.0,161.0,150.0,30.0,95.1981964111,283.015441895,3220.41186523,307.749084473,-467.322601318,3250.41186523,-111.877113342,1006.89398193,3190.41186523
17.649,167.693023682,95.1272964478,185.0,161.0,150.0,30.0,86.3122634888,279.060668945,3199.49291992,283.118896484,-464.315002441,3229.49291992,-111.143554688,1000.29193115,3169.49291992
17.695,166.909790039,96.5254592896,185.0,161.0,148.0,32.0,77.0131607056,261.635528564,3178.37524414,281.267578125,-461.278839111,3208.37524414,-132.483612061,971.546630859,3148.37524414
17.727,165.944595337,95.8159179688,183.0,161.0,146.0,32.0,65.7400512695,267.446929932,3153.64990234,256.771911621,-457.724029541,3183.64990234,-153.350357056,963.916809082,3123.64990234
17.758,165.190887451,96.2939224243,183.0,161.0,146.0,34.0,56.9627075195,260.140899658,3129.35229492,254.812210083,-454.230651855,3159.35229492,-152.157485962,934.682067871,3099.35229492
17.789,164.339752197,95.9128189087,181.0,161.0,144.0,34.0,47.2699737549,262.365020752,3106.17211914,230.947769165,-450.897979736,3136.17211914,-172.593811035,927.69152832,3076.17211914
17.82,163.659469604,95.5823059082,181.0,161.0,142.0,34.0,39.5564956665,263.93927002,3082.51269531,229.205490112,-447.496337891,3112.51269531,-192.674621582,920.556518555,3052.51269531
17.867,162.793609619,95.7374267578,179.0,161.0,142.0,34.0,30.0,260.551147461,3062.39770508,206.036132812,-444.604370117,3092.39770508,-191.404968262,914.490356445,3032.39770508
17.899,161.714859009,96.1893081665,179.0,161.0,140.0,34.0,18.2522258759,253.430267334,3035.23291016,204.226226807,-440.698760986,3065.23291016,-210.76701355,906.298095703,3005.23291016
17.93,160.915481567,95.2918548584,177.0,161.0,140.0,36.0,9.65532588959,260.590240479,3007.62426758,181.082992554,-436.729431152,3037.62426758,-208.830718994,877.088989258,2977.62426758
17.961,160.026992798,94.8245010376,177.0,161.0,138.0,36.0,0.282511204481,263.533630371,2985.1315918,179.742141724,-433.495544434,3015.1315918,-227.978546143,870.463562012,2955.1315918
17.992,159.234512329,94.3671646118,177.0,161.0,136.0,36.0,-7.95945978165,266.528533936,2965.19067383,178.553390503,-430.628601074,2995.19067383,-247.025619507,864.589782715,2935.19067383
18.039,158.665298462,95.7705230713,175.0,161.0,136.0,36.0,-13.8649044037,251.697494507,2962.37744141,157.39906311,-430.224121094,2992.37744141,-246.788848877,863.761047363,2932.37744141
18.07,157.920562744,97.7919006348,175.0,161.0,136.0,38.0,-21.6520519257,231.240463257,2969.3269043,157.764602661,-431.223266602,2999.3269043,-247.373718262,845.193664551,2939.3269043
18.102,156.58694458,99.8645553589,175.0,161.0,134.0,38.0,-35.7291946411,210.786010742,2985.28686523,158.604095459,-433.517913818,3015.28686523,-269.44342041,849.782897949,2955.28686523
18.133,155.513626099,101.719169617,173.0,161.0,132.0,38.0,-47.0318870544,191.642852783,2989.52539062,137.650024414,-434.127258301,3019.52539062,-290.585968018,851.001708984,2959.52539062
18.164,154.349304199,103.123023987,173.0,161.0,132.0,38.0,-59.1869506836,176.774154663,2986.96240234,137.533187866,-433.758758545,3016.96240234,-290.334320068,850.264648438,2956.96240234
18.195,152.853149414,103.448249817,173.0,163.0,130.0,40.0,-74.5857467651,172.736709595,2976.09179688,137.037628174,-453.278594971,3006.09179688,-309.928863525,826.476867676,2946.09179688
18.227,151.468536377,105.639259338,173.0,165.0,130.0,40.0,-89.066116333,149.922073364,2977.10620117,137.083877563,-474.521331787,3007.10620117,-310.035583496,826.761474609,2947.10620117
18.258,149.782745361,106.28653717,173.0,165.0,126.0,40.0,-106.290168762,142.661270142,2966.63696289,136.606613159,-472.86932373,2996.63696289,-350.125396729,823.824462891,2936.63696289
18.305,148.119567871,107.585884094,173.0,169.0,124.0,42.0,-123.091636658,128.621047974,2954.62109375,136.058853149,-512.837463379,2984.62109375,-369.204193115,799.942321777,2924.62109375
18.336,146.086624146,108.47454834,171.0,171.0,122.0,42.0,-143.660675049,119.004493713,2944.49560547,114.736251831,-531.958740234,2974.49560547,-388.36630249,797.172851562,2914.49560547
18.367,143.869476318,110.456314087,171.0,175.0,118.0,44.0,-166.180007935,98.3211135864,2937.89331055,114.481582642,-572.407714844,2967.89331055,-428.274536133,774.972961426,2907.89331055
18.399,141.642044067,111.590789795,171.0,177.0,116.0,46.0,-188.399780273,86.3001098633,2926.58813477,114.045501709,-590.96282959,2956.58813477,-446.924194336,751.645324707,2896.58813477
18.43,139.513824463,111.523529053,171.0,177.0,114.0,46.0,-208.903244019,86.4369506836,2907.96948242,113.327323914,-587.241333008,2937.96948242,-464.235748291,746.813903809,2877.96948242
18.461,137.518814087,112.448799133,171.0,179.0,108.0,48.0,-228.245132446,76.665222168,2895.26123047,112.837120056,-605.217041016,2925.26123047,-522.470825195,723.421203613,2865.26123047
18.508,134.881256104,112.80532074,171.0,177.0,104.0,46.0,-253.478546143,72.6030044556,2877.72216797,112.160583496,-581.195556641,2907.72216797,-559.21673584,738.964904785,2847.72216797
18.539,132.159332275,113.268478394,169.0,179.0,100.0,46.0,-279.090911865,67.4806671143,2858.71875,91.1679229736,-597.656677246,2888.71875,-595.162475586,734.033691406,2828.71875
18.57,129.640075684,114.303833008,167.0,179.0,98.0,48.0,-302.603302002,56.7747917175,2842.35620117,70.5068511963,-594.271362305,2872.35620117,-611.443725586,710.063720703,2812.35620117
18.602,126.951095581,114.440872192,165.0,179.0,94.0,48.0,-327.252258301,55.0468597412,2823.78173828,50.0363082886,-590.428405762,2853.78173828,-646.592895508,705.374084473,2793.78173828
18.633,124.052696228,114.771934509,161.0,179.0,88.0,48.0,-353.375701904,51.3938827515,2803.34033203,9.93561840057,-586.19921875,2833.34033203,-700.213012695,700.213012695,2773.34033203
18.664,121.123764038,114.159118652,157.0,179.0,82.0,48.0,-378.376983643,56.8484573364,2775.53027344,-29.5141983032,-580.445495605,2805.53027344,-750.957458496,693.19152832,2745.53027344
18.696,118.78213501,113.923439026,153.0,179.0,76.0,48.0,-397.271881104,58.5679702759,2748.57641602,-68.2047729492,-574.86895752,2778.57641602,-800.783874512,686.386169434,2718.57641602
18.727,115.835128784,113.186973572,147.0,179.0,70.0,48.0,-420.823425293,64.9176559448,2717.24243164,-125.23764801,-568.386169434,2747.24243164,-848.09375,678.475036621,2687.24243164
18.774,112.961830139,112.625473022,141.0,185.0,64.0,48.0,-443.226501465,69.4879150391,2687.08129883,-181.030044556,-619.313354492,2717.08129883,-894.479919434,670.859924316,2657.08129883
18.805,110.545578003,114.638061523,139.0,191.0,58.0,48.0,-464.430389404,50.3543968201,2678.06396484,-199.421875,-674.235717773,2708.06396484,-947.159545898,668.583251953,2648.06396484
18.836,107.788711548,117.512260437,137.0,195.0,52.0,48.0,-489.712799072,23.3335990906,2674.74560547,-218.146774292,-711.348144531,2704.74560547,-1001.61816406,667.745361328,2644.74560547
18.867,105.47694397,119.712814331,135.0,199.0,48.0,48.0,-509.252868652,2.68234372139,2663.53735352,-236.13343811,-746.181640625,2693.53735352,-1034.31298828,664.915527344,2633.53735352
18.899,102.301635742,120.560455322,133.0,201.0,44.0,50.0,-535.175720215,-5.19848489761,2645.07714844,-253.276306152,-759.828857422,2675.07714844,-1063.74377441,641.914306641,2615.07714844
18.93,99.4533538818,122.234703064,133.0,207.0,36.0,50.0,-558.235656738,-20.6038284302,2629.25634766,-251.778381348,-811.285949707,2659.25634766,-1130.22595215,638.030883789,2599.25634766
18.961,96.5218276978,123.798049927,133.0,207.0,34.0,52.0,-582.355834961,-34.8437271118,2616.19140625,-250.541397095,-807.300109863,2646.19140625,-1142.68286133,616.685974121,2586.19140625
19.008,93.5972366333,124.209373474,131.0,207.0,30.0,54.0,-603.439331055,-38.2529602051,2591.51049805,-266.590118408,-799.770446777,2621.51049805,-1167.70727539,592.835998535,2561.51049805
19.039,91.0208969116,124.767845154,131.0,207.0,26.0,54.0,-621.537353516,-42.9607696533,2569.53881836,-264.355743408,-793.067321777,2599.53881836,-1193.31237793,587.750854492,2539.53881836
19.07,88.2419052124,125.565216064,129.0,207.0,24.0,54.0,-641.147277832,-49.724319458,2547.95849609,-280.241333008,-786.483642578,2577.95849609,-1200.83129883,582.756347656,2517.95849609
19.102,85.3119430542,126.2914505,127.0,207.0,20.0,54.0,-662.645141602,-55.8187980652,2530.08642578,-296.253234863,-781.031188965,2560.08642578,-1227.37585449,578.620056152,2500.08642578
19.133,82.0833511353,126.729858398,123.0,207.0,18.0,56.0,-685.368164062,-59.1969680786,2508.41357422,-329.350708008,-774.419189453,2538.41357422,-1234.11779785,556.222045898,2478.41357422
19.18,79.3818817139,127.349647522,119.0,207.0,16.0,56.0,-703.676147461,-64.1514663696,2489.11889648,-362.182189941,-768.532775879,2519.11889648,-1241.75671387,551.891845703,2459.11889648
19.195,76.3499603271,128.336791992,115.0,207.0,14.0,56.0,-725.037902832,-72.2592849731,2471.72436523,-394.772125244,-763.226074219,2501.72436523,-1250.09777832,547.988037109,2441.72436523
19.242,73.6487350464,128.183380127,109.0,207.0,12.0,56.0,-741.54284668,-70.2749023438,2448.91113281,-443.328491211,-756.266235352,2478.91113281,-1255.38269043,542.868103027,2418.91113281
19.274,70.7634658813,127.598228455,99.0,207.0,10.0,56.0,-759.177978516,-64.6417617798,2426.0871582,-525.373474121,-749.303100586,2456.0871582,-1260.34191895,537.745849609,2396.0871582
19.289,69.1320724487,130.186386108,99.0,207.0,12.0,56.0,-774.086975098,-86.7758636475,2429.31933594,-526.064819336,-750.28918457,2459.31933594,-1245.21472168,538.471252441,2399.31933594
19.336,67.4243469238,132.87336731,99.0,207.0,10.0,56.0,-789.80645752,-109.828773499,2432.92871094,-526.836914062,-751.390319824,2462.92871094,-1263.94055176,539.28125,2402.92871094
19.367,65.5680999756,134.266738892,99.0,207.0,10.0,56.0,-803.990661621,-121.466659546,2427.93896484,-525.769592285,-749.868041992,2457.93896484,-1261.31604004,538.161437988,2397.93896484
19.399,63.1200027466,135.125045776,99.0,207.0,8.0,58.0,-820.775817871,-128.140731812,2415.99438477,-523.214538574,-746.223999023,2445.99438477,-1271.7668457,518.746948242,2385.99438477
19.43,60.2037658691,135.385681152,99.0,209.0,8.0,60.0,-841.621765137,-129.753631592,2404.96240234,-520.854736328,-759.935546875,2434.96240234,-1265.88671875,499.692077637,2374.96240234
19.477,58.7548599243,135.59576416,99.0,209.0,8.0,60.0,-851.458557129,-131.15838623,2398.25195312,-519.419311523,-757.841247559,2428.25195312,-1262.30993652,498.280212402,2368.25195312
19.508,57.3185348511,135.008300781,99.0,209.0,8.0,60.0,-858.268981934,-125.447784424,2383.61914062,-516.289306641,-753.274414062,2413.61914062,-1254.51049805,495.201477051,2353.61914062
19.539,56.0977401733,134.960693359,99.0,209.0,8.0,60.0,-864.832641602,-124.52570343,2373.62768555,-514.152038574,-750.156188965,2403.62768555,-1249.18481445,493.099273682,2343.62768555
19.57,54.8586883545,135.540603638,99.0,209.0,8.0,60.0,-872.739746094,-128.996902466,2367.10131836,-512.75604248,-748.119384766,2397.10131836,-1245.70629883,491.726104736,2337.10131836
19.602,52.9295196533,135.593521118,95.0,209.0,8.0,60.0,-887.503845215,-129.254211426,2363.77416992,-545.62097168,-747.080993652,2393.77416992,-1243.93273926,491.026092529,2333.77416992
19.633,51.5412216187,135.942230225,95.0,211.0,8.0,60.0,-896.08581543,-131.714614868,2356.08178711,-543.867553711,-761.414611816,2386.08178711,-1239.8326416,489.407623291,2326.08178711
19.68,50.4500656128,137.242492676,91.0,215.0,8.0,60.0,-905.567565918,-142.530776978,2357.29663086,-577.630249023,-795.288085938,2387.29663086,-1240.48022461,489.663208008,2327.29663086
19.711,49.3211746216,137.817245483,85.0,219.0,8.0,60.0,-913.269958496,-147.019546509,2353.09863281,-626.755004883,-827.316589355,2383.09863281,-1238.24255371,488.779937744,2323.09863281
19.742,47.9808654785,138.346679688,81.0,219.0,8.0,60.0,-924.591003418,-151.430984497,2353.76416016,-660.366271973,-827.547607422,2383.76416016,-1238.59729004,488.91998291,2323.76416016
19.774,47.3545303345,139.964660645,77.0,223.0,8.0,60.0,-930.404418945,-164.899795532,2355.39379883,-694.276855469,-861.57244873,2385.39379883,-1239.46594238,489.2628479,2325.39379883
19.805,46.5718841553,141.08480835,75.0,223.0,8.0,60.0,-937.002746582,-174.176589966,2355.73071289,-711.106811523,-861.694152832,2385.73071289,-1239.64550781,489.333740234,2325.73071289
