t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
17.171,183.038696289,76.0947494507,213.0,159.0,132.0,34.0,184.539108276,351.679321289,2284.20922852,430.10345459,-316.49130249,2314.20922852,-221.333312988,679.809448242,2254.20922852
17.218,182.87097168,75.7036895752,213.0,159.0,132.0,34.0,183.534225464,355.467590332,2288.43164062,430.888183594,-317.068756104,2318.43164062,-221.747894287,681.082763672,2258.43164062
17.249,182.717010498,75.6588897705,213.0,159.0,132.0,34.0,182.345108032,355.917633057,2289.0144043,430.996490479,-317.148468018,2319.0144043,-221.805114746,681.258544922,2259.0144043
17.28,182.81211853,75.5523529053,213.0,159.0,130.0,34.0,183.356933594,357.25668335,2292.11914062,431.573516846,-317.573059082,2322.11914062,-237.974945068,682.194824219,2262.11914062
17.311,183.024246216,75.3276062012,213.0,159.0,132.0,34.0,185.230758667,359.390777588,2294.21020508,431.962188721,-317.859039307,2324.21020508,-222.3152771,682.825439453,2264.21020508
17.343,183.06060791,73.4515151978,213.0,159.0,130.0,34.0,184.049942017,371.50994873,2275.99047852,428.57598877,-315.36730957,2305.99047852,-236.278213501,677.330871582,2245.99047852
17.374,182.818634033,72.4445266724,213.0,159.0,130.0,34.0,182.297485352,379.919433594,2278.22460938,428.991210938,-315.672851562,2308.22460938,-236.513244629,678.004577637,2248.22460938
17.405,183.154602051,72.3703613281,215.0,159.0,130.0,34.0,184.567703247,379.660797119,2273.12866211,444.196777344,-314.975921631,2303.12866211,-235.977142334,676.467773438,2243.12866211
17.436,183.085983276,72.1609420776,215.0,159.0,130.0,34.0,184.367523193,382.048583984,2277.41137695,445.022766113,-315.56161499,2307.41137695,-236.427688599,677.759399414,2247.41137695
17.468,183.826385498,71.8452301025,217.0,159.0,132.0,34.0,190.367370605,384.745544434,2278.45141602,461.413360596,-315.703857422,2308.45141602,-220.767974854,678.072998047,2248.45141602
17.499,182.888214111,71.5798187256,217.0,159.0,130.0,34.0,182.886749268,386.898132324,2278.64013672,461.451080322,-315.729675293,2308.64013672,-236.556945801,678.129943848,2248.64013672
17.53,182.712142944,76.7574310303,217.0,159.0,130.0,34.0,181.093994141,344.792114258,2273.79541016,460.482696533,-315.067108154,2303.79541016,-236.047286987,676.668884277,2243.79541016
17.561,181.71975708,75.2619781494,219.0,159.0,132.0,34.0,173.80368042,357.998046875,2281.9675293,478.330657959,-316.184753418,2311.9675293,-221.113204956,679.133422852,2251.9675293
17.593,182.006225586,74.446762085,219.0,159.0,132.0,34.0,175.319244385,362.913696289,2271.90234375,476.24822998,-314.808197021,2301.90234375,-220.124954224,676.098022461,2241.90234375
17.64,181.526626587,73.0563964844,221.0,159.0,130.0,34.0,170.539794922,371.899841309,2259.20239258,489.675720215,-313.071380615,2289.20239258,-234.512115479,672.268005371,2229.20239258
17.686,181.788330078,73.1803894043,221.0,159.0,130.0,34.0,173.182495117,372.141235352,2266.65576172,491.270019531,-314.090667725,2296.65576172,-235.296188354,674.51574707,2236.65576172
17.718,181.303634644,73.4784851074,221.0,159.0,130.0,34.0,169.805664062,370.810638428,2273.02294922,492.631988525,-314.961456299,2303.02294922,-235.966018677,676.435974121,2243.02294922
17.749,183.717727661,71.8169708252,223.0,159.0,130.0,34.0,191.951629639,389.953430176,2307.93847656,516.497314453,-319.73651123,2337.93847656,-239.639129639,686.965576172,2277.93847656
17.78,182.350662231,72.5859832764,223.0,159.0,130.0,34.0,180.890686035,383.736114502,2307.9765625,516.505737305,-319.741699219,2337.9765625,-239.6431427,686.976989746,2277.9765625
17.811,181.578018188,72.6221618652,223.0,159.0,130.0,34.0,174.549682617,383.250366211,2306.81567383,516.249267578,-319.582946777,2336.81567383,-239.521026611,686.626953125,2276.81567383
17.843,183.31539917,72.4897155762,223.0,159.0,130.0,34.0,188.652313232,384.420898438,2307.41040039,516.38067627,-319.664306641,2337.41040039,-239.583587646,686.806274414,2277.41040039
17.874,185.079528809,72.8948135376,223.0,159.0,130.0,34.0,202.58581543,380.503173828,2303.53637695,515.524841309,-319.134460449,2333.53637695,-239.176040649,685.638000488,2273.53637695
17.905,184.666030884,70.1802520752,223.0,159.0,132.0,34.0,199.0806427,402.097320557,2301.62841797,515.103271484,-318.873565674,2331.62841797,-223.043640137,685.06262207,2271.62841797
17.936,183.771118164,70.0028076172,223.0,159.0,132.0,34.0,190.941772461,401.602996826,2290.64013672,512.67578125,-317.370788574,2320.64013672,-221.964752197,681.748779297,2260.64013672
17.968,182.549468994,70.5958251953,223.0,159.0,130.0,34.0,181.499908447,397.652587891,2295.33300781,513.712524414,-318.01260376,2325.33300781,-238.313034058,683.1640625,2265.33300781
18.093,182.235427856,73.6165008545,223.0,159.0,132.0,34.0,180.347442627,376.207946777,2312.96972656,517.608825684,-320.424591064,2342.96972656,-224.157196045,688.482849121,2282.96972656
18.155,184.83972168,71.2306137085,223.0,159.0,132.0,34.0,202.578125,397.734375,2325.6875,520.418395996,-322.163879395,2355.6875,-225.405914307,692.31817627,2295.6875
18.233,184.133789062,71.7223052979,223.0,159.0,132.0,34.0,196.344543457,392.771240234,2320.05712891,519.174560547,-321.393859863,2350.05712891,-224.853088379,690.620178223,2290.05712891
18.249,185.046264648,71.554069519,223.0,159.0,132.0,34.0,203.987243652,394.563903809,2322.55273438,519.725891113,-321.735168457,2352.55273438,-225.098129272,691.372802734,2292.55273438
18.28,185.691925049,70.9047698975,223.0,159.0,132.0,34.0,209.046722412,399.471801758,2320.34375,519.237915039,-321.433044434,2350.34375,-224.881240845,690.706604004,2290.34375
18.311,184.043869019,70.6324005127,223.0,159.0,132.0,32.0,194.095626831,398.522949219,2302.0612793,515.198913574,-318.932769775,2332.0612793,-223.086151123,701.127868652,2272.0612793
18.343,182.251373291,71.006652832,223.0,159.0,132.0,34.0,178.417327881,392.841339111,2286.57568359,511.777862549,-316.814941406,2316.57568359,-221.565658569,680.523071289,2256.57568359
18.374,181.378189087,69.9554138184,223.0,159.0,132.0,34.0,170.728057861,399.660339355,2277.40112305,509.75100708,-315.560211182,2307.40112305,-220.664855957,677.756286621,2247.40112305
18.405,180.816802979,72.081161499,223.0,159.0,132.0,34.0,164.920852661,379.636199951,2259.26318359,505.743988037,-313.079681396,2289.26318359,-218.883956909,672.286376953,2229.26318359
18.437,181.685089111,71.4440460205,223.0,159.0,132.0,34.0,173.898696899,389.383453369,2286.86523438,511.841827393,-316.854553223,2316.86523438,-221.594100952,680.610412598,2256.86523438
18.468,181.68699646,71.7033691406,223.0,159.0,134.0,32.0,174.980834961,389.6796875,2300.89306641,514.940856934,-318.772979736,2330.89306641,-207.044921875,700.767333984,2270.89306641
18.499,182.258728027,72.1273727417,223.0,159.0,132.0,32.0,179.279632568,385.582824707,2296.86767578,514.051574707,-318.222473145,2326.86767578,-222.576202393,699.525146484,2266.86767578
18.546,182.417495728,71.6626281738,223.0,159.0,132.0,32.0,181.093322754,390.479522705,2303.67236328,515.554870605,-319.153076172,2333.67236328,-223.244338989,701.625,2273.67236328
18.593,182.29196167,71.907623291,223.0,159.0,132.0,32.0,180.890472412,390.250610352,2314.05102539,517.847717285,-320.572479248,2344.05102539,-224.263381958,704.827697754,2284.05102539
18.624,181.119827271,71.9343566895,223.0,159.0,132.0,34.0,173.203826904,394.18649292,2338.68896484,523.290710449,-323.941955566,2368.68896484,-226.682495117,696.239074707,2308.68896484
18.655,180.308349609,72.4208221436,223.0,159.0,132.0,32.0,166.974884033,391.194976807,2344.67089844,524.612243652,-324.760040283,2374.67089844,-227.269851685,714.276611328,2314.67089844
18.687,179.147521973,72.0072097778,223.0,159.0,132.0,32.0,157.203552246,394.026763916,2341.29003906,523.865356445,-324.297668457,2371.29003906,-226.937896729,713.233276367,2311.29003906
18.718,178.3618927,72.4609985352,223.0,159.0,134.0,32.0,149.290557861,386.513702393,2318.57104492,518.846252441,-321.190612793,2348.57104492,-208.656692505,706.22253418,2288.57104492
18.749,178.620941162,72.502456665,223.0,159.0,134.0,32.0,151.565734863,386.607666016,2321.15869141,519.417907715,-321.544525146,2351.15869141,-208.892623901,707.021057129,2291.15869141
18.78,180.182159424,71.71925354,223.0,159.0,132.0,32.0,164.678619385,393.952178955,2326.88574219,520.683166504,-322.327728271,2356.88574219,-225.523574829,708.788330078,2296.88574219
18.812,181.218170166,69.9778442383,223.0,159.0,132.0,32.0,172.644882202,407.012878418,2320.33813477,519.236694336,-321.432281494,2350.33813477,-224.880691528,706.767822266,2290.33813477
18.843,181.86026001,71.3801116943,223.0,159.0,132.0,32.0,178.594024658,397.215087891,2329.79248047,521.325317383,-322.725280762,2359.79248047,-225.808990479,709.685302734,2299.79248047
18.874,184.11138916,72.225479126,223.0,159.0,132.0,32.0,198.504547119,393.318572998,2347.75976562,525.294616699,-325.1824646,2377.75976562,-227.573135376,715.229797363,2317.75976562
18.905,182.380889893,72.1995239258,223.0,159.0,134.0,32.0,183.995025635,392.971313477,2344.41357422,524.555419922,-324.724853516,2374.41357422,-211.012832642,714.19720459,2314.41357422
18.937,181.513870239,71.7234268188,223.0,159.0,132.0,32.0,176.586395264,396.255187988,2340.69091797,523.732971191,-324.21572876,2370.69091797,-226.879058838,713.048400879,2310.69091797
18.983,180.985610962,70.7516098022,223.0,159.0,132.0,32.0,171.73236084,403.016235352,2333.65161133,522.177856445,-323.253051758,2363.65161133,-226.187896729,710.876220703,2303.65161133
19.03,179.704162598,70.3972167969,223.0,159.0,132.0,32.0,157.907913208,397.513397217,2285.3425293,511.505432129,-316.64630127,2315.3425293,-221.444580078,695.96862793,2255.3425293
19.062,179.847793579,69.5323638916,223.0,159.0,134.0,32.0,159.128417969,404.621063232,2286.34130859,511.726074219,-316.782897949,2316.34130859,-205.718200684,696.276855469,2256.34130859
19.093,181.228256226,69.5255050659,223.0,159.0,132.0,32.0,170.209838867,404.708374023,2286.52392578,511.766418457,-316.807861328,2316.52392578,-221.560592651,696.333251953,2256.52392578
19.124,181.699737549,69.2986221313,223.0,159.0,134.0,32.0,173.697143555,405.842834473,2282.67285156,510.915618896,-316.281188965,2312.67285156,-205.383728027,695.144775391,2252.67285156
19.155,181.870742798,68.7777404785,223.0,159.0,132.0,32.0,174.71496582,409.190246582,2278.09619141,509.904541016,-315.655273438,2308.09619141,-220.733093262,693.732543945,2248.09619141
19.187,183.620956421,65.2965393066,223.0,159.0,132.0,32.0,188.140899658,435.713104248,2271.38793945,508.422576904,-314.737854004,2301.38793945,-220.074432373,691.662475586,2241.38793945
19.218,182.894485474,65.5358963013,223.0,159.0,134.0,32.0,182.347824097,433.790588379,2271.30419922,508.404083252,-314.726409912,2301.30419922,-204.347213745,691.636657715,2241.30419922
19.28,181.321990967,65.4107589722,223.0,159.0,134.0,32.0,170.26399231,435.91519165,2277.19628906,509.705749512,-315.532226562,2307.19628906,-204.884414673,693.454833984,2247.19628906
19.312,185.717895508,73.393157959,223.0,159.0,132.0,32.0,205.249298096,371.959686279,2275.89257812,509.417724609,-315.353912354,2305.89257812,-220.516723633,693.052490234,2245.89257812
19.343,185.268051147,74.2647094727,223.0,159.0,134.0,32.0,201.348052979,364.440856934,2272.38085938,508.641937256,-314.873657227,2302.38085938,-204.445373535,691.96887207,2242.38085938
19.374,184.257904053,74.2288665771,223.0,159.0,132.0,32.0,193.441101074,364.995239258,2274.05541992,509.011901855,-315.102661133,2304.05541992,-220.336334229,692.485595703,2244.05541992
19.405,183.939285278,73.8149414062,223.0,159.0,134.0,32.0,190.702438354,367.9140625,2271.69726562,508.490936279,-314.780151367,2301.69726562,-204.383041382,691.75793457,2241.69726562
19.437,183.849884033,73.5806503296,223.0,159.0,134.0,32.0,189.497497559,368.821533203,2265.80615234,507.189453125,-313.974487305,2295.80615234,-203.845932007,689.940002441,2235.80615234
19.483,182.720657349,74.0027694702,223.0,159.0,132.0,32.0,180.960952759,366.349609375,2271.27441406,508.397521973,-314.722351074,2301.27441406,-220.063293457,691.627441406,2241.27441406
19.53,183.14175415,72.4948120117,223.0,159.0,134.0,32.0,184.067565918,377.852355957,2268.22753906,507.724395752,-314.305664062,2298.22753906,-204.066711426,690.687194824,2238.22753906
19.562,183.011901855,72.1758880615,223.0,159.0,134.0,32.0,185.141418457,384.767028809,2294.33300781,513.491577148,-317.875823975,2324.33300781,-206.44682312,698.742980957,2264.33300781
19.593,184.026626587,72.4585113525,223.0,159.0,134.0,32.0,192.733978271,381.362701416,2287.55175781,511.993499756,-316.948425293,2317.55175781,-205.828552246,696.650390625,2257.55175781
19.624,182.785263062,73.0977020264,223.0,159.0,134.0,32.0,182.720367432,376.120422363,2286.85351562,511.839263916,-316.852935791,2316.85351562,-205.764892578,696.434936523,2256.85351562
19.655,182.580429077,72.9636459351,223.0,159.0,134.0,32.0,181.180419922,377.409454346,2288.15087891,512.125854492,-317.03036499,2318.15087891,-205.88319397,696.835266113,2258.15087891
19.687,182.237075806,73.479675293,223.0,159.0,134.0,32.0,178.554473877,373.538879395,2289.80541992,512.491394043,-317.256652832,2319.80541992,-206.034042358,697.345825195,2259.80541992
19.718,183.180633545,73.1807556152,223.0,159.0,134.0,32.0,186.068817139,375.813842773,2289.04272461,512.322875977,-317.15234375,2319.04272461,-205.964477539,697.110473633,2259.04272461
19.749,182.374267578,73.5745849609,223.0,159.0,132.0,32.0,179.681030273,372.828674316,2290.12402344,512.561767578,-317.300201416,2320.12402344,-221.9140625,697.444152832,2260.12402344
19.78,182.160720825,73.5247802734,223.0,159.0,132.0,32.0,178.196868896,373.712524414,2293.09301758,513.217651367,-317.706268311,2323.09301758,-222.205581665,698.360351562,2263.09301758
19.812,182.223114014,73.5298233032,223.0,159.0,132.0,32.0,178.443145752,373.137817383,2289.81542969,512.493591309,-317.257995605,2319.81542969,-221.883758545,697.348937988,2259.81542969
19.843,182.561965942,70.8362426758,223.0,159.0,134.0,32.0,180.529403687,393.383300781,2281.79394531,510.721466064,-316.160980225,2311.79394531,-205.303588867,694.873596191,2251.79394531
19.874,181.811035156,70.4359741211,223.0,159.0,134.0,32.0,173.797637939,394.942749023,2272.33886719,508.632659912,-314.867919922,2302.33886719,-204.441543579,691.955871582,2242.33886719
19.905,181.965896606,69.727355957,223.0,159.0,134.0,32.0,173.872390747,397.936126709,2257.2890625,505.307830811,-312.8097229,2287.2890625,-203.069412231,687.311706543,2227.2890625
19.952,181.741348267,71.0139465332,223.0,159.0,132.0,32.0,172.337280273,388.297912598,2260.46679688,506.009887695,-313.244262695,2290.46679688,-219.002120972,688.292297363,2230.46679688
19.983,181.899536133,70.5733947754,223.0,159.0,132.0,32.0,175.239181519,395.509643555,2281.92724609,510.750915527,-316.179229736,2311.92724609,-221.109237671,694.914733887,2251.92724609
