t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
16.675,151.429656982,116.219360352,189.0,197.0,114.0,34.0,-74.3546829224,32.800113678,2474.09130859,254.649368286,-676.138000488,2504.09130859,-394.248291016,737.072814941,2444.09130859
16.706,151.493667603,117.860031128,189.0,195.0,114.0,36.0,-72.9067840576,18.3414230347,2444.16748047,251.606323242,-650.706054688,2474.16748047,-389.421325684,711.1171875,2414.16748047
16.737,151.178115845,120.373695374,189.0,205.0,116.0,38.0,-74.8369216919,-3.17007517815,2419.13549805,249.06072998,-730.005737305,2449.13549805,-368.627655029,686.987976074,2389.13549805
16.784,151.105392456,122.93359375,191.0,213.0,116.0,40.0,-74.5196685791,-24.5778713226,2389.18310547,262.981384277,-788.943969727,2419.18310547,-364.006195068,661.829467773,2359.18310547
16.816,150.627075195,126.263267517,191.0,219.0,116.0,42.0,-77.6864700317,-51.9123954773,2363.60791016,260.201171875,-830.96496582,2393.60791016,-360.060119629,638.288391113,2333.60791016
16.862,150.04800415,129.947189331,191.0,231.0,114.0,42.0,-81.5149536133,-81.4755783081,2335.78369141,257.176483154,-920.85760498,2365.78369141,-371.938323975,630.677978516,2305.78369141
16.894,149.552032471,132.117584229,191.0,231.0,114.0,44.0,-84.4051818848,-97.893447876,2303.7902832,253.698608398,-908.40447998,2333.7902832,-366.777587891,605.980224609,2273.7902832
16.925,148.980316162,133.719329834,191.0,231.0,114.0,48.0,-87.6949310303,-109.178848267,2269.3996582,249.960113525,-895.018310547,2299.3996582,-361.230133057,565.403686523,2239.3996582
16.956,148.346435547,135.321365356,191.0,231.0,112.0,50.0,-91.3428344727,-120.091743469,2235.22558594,246.245162964,-881.716308594,2265.22558594,-371.18359375,541.309448242,2205.22558594
16.987,147.277862549,136.324905396,191.0,231.0,110.0,50.0,-97.9082336426,-125.634819031,2194.6472168,241.834014893,-865.921630859,2224.6472168,-379.534820557,531.348754883,2164.6472168
17.019,146.613296509,138.103164673,191.0,231.0,108.0,52.0,-101.071258545,-136.681167603,2153.07714844,237.315078735,-849.740905762,2183.07714844,-387.136047363,506.254821777,2123.07714844
17.05,145.117355347,139.738830566,189.0,231.0,106.0,54.0,-110.363143921,-146.374435425,2114.70239258,218.101913452,-834.803894043,2144.70239258,-394.759246826,482.483520508,2084.70239258
17.081,144.032226562,140.66355896,189.0,231.0,104.0,52.0,-116.052772522,-150.181427002,2072.60522461,213.820907593,-818.418029785,2102.60522461,-401.113220215,487.066040039,2042.60522461
17.112,142.758865356,142.626922607,189.0,231.0,100.0,56.0,-123.120361328,-161.580657959,2036.42956543,210.142105103,-804.337036133,2066.4296875,-422.152801514,450.296264648,2006.42956543
17.269,138.444656372,150.677734375,189.0,231.0,90.0,58.0,-143.669723511,-204.471847534,1900.70922852,196.340240479,-751.509216309,1930.70922852,-459.196777344,406.717132568,1870.70922852
17.441,134.524932861,158.222335815,185.0,231.0,84.0,64.0,-155.190750122,-232.84538269,1737.2244873,154.926681519,-687.874450684,1767.2244873,-454.986755371,335.253356934,1707.2244873
17.487,133.502258301,160.930786133,185.0,231.0,84.0,68.0,-155.370376587,-239.99899292,1672.11047363,149.21836853,-662.52947998,1702.11047363,-437.633422852,299.433380127,1642.11047363
17.519,133.139892578,163.197723389,185.0,231.0,84.0,70.0,-154.375930786,-248.274765015,1638.99377441,146.315124512,-649.639099121,1668.99377441,-428.807617188,282.11026001,1608.99377441
17.55,133.245162964,165.359344482,185.0,231.0,82.0,74.0,-150.650512695,-255.408248901,1605.734375,143.399383545,-636.693237305,1635.734375,-430.994903564,254.176452637,1575.734375
17.581,133.159637451,167.295684814,187.0,231.0,80.0,76.0,-147.636642456,-260.152038574,1568.59643555,151.355148315,-622.237670898,1598.59643555,-431.627593994,237.395172119,1538.59643555
17.612,133.152740479,170.281707764,187.0,231.0,82.0,80.0,-144.371200562,-270.390014648,1533.50854492,148.033035278,-608.580078125,1563.50854492,-411.239685059,210.892120361,1503.50854492
17.659,133.909896851,172.5365448,187.0,231.0,82.0,84.0,-137.068496704,-276.009094238,1498.19189453,144.689254761,-594.833374023,1528.19189453,-401.57989502,185.344543457,1468.19189453
17.675,134.252731323,174.366928101,191.0,231.0,82.0,84.0,-131.671386719,-278.032196045,1458.36364746,161.795074463,-579.330627441,1488.36364746,-390.686035156,180.316635132,1428.36364746
17.722,134.961364746,175.57472229,191.0,231.0,82.0,88.0,-124.666664124,-276.704986572,1419.85888672,157.609344482,-564.343017578,1449.85888672,-380.154205322,155.960693359,1389.85888672
17.753,135.790252686,177.724411011,195.0,233.0,80.0,90.0,-117.746429443,-280.748168945,1386.95678711,173.907836914,-561.473876953,1416.95678711,-380.671630859,142.751861572,1356.95678711
17.784,135.899765015,179.089355469,197.0,233.0,78.0,92.0,-114.248588562,-280.116516113,1351.87011719,179.293075562,-547.570678711,1381.87011719,-380.099365234,129.790023804,1321.87011719
17.816,135.969787598,180.204971313,201.0,233.0,78.0,94.0,-111.170028687,-278.523895264,1319.27587891,193.98991394,-534.655090332,1349.27587891,-370.726959229,117.547569275,1289.27587891
17.862,135.680404663,181.111495972,201.0,233.0,76.0,96.0,-109.667503357,-275.577941895,1285.9588623,189.199813843,-521.453125,1315.9588623,-369.955230713,105.70149231,1255.9588623
17.894,135.779571533,181.713134766,203.0,233.0,76.0,100.0,-106.559043884,-271.510162354,1254.625,193.704299927,-509.036956787,1284.625,-360.725524902,85.8870391846,1224.625
17.925,135.943511963,182.592483521,203.0,233.0,74.0,100.0,-103.451965332,-269.171295166,1226.34338379,189.439804077,-497.830291748,1256.34338379,-360.785308838,83.9035644531,1196.34338379
17.956,136.365371704,183.188339233,203.0,233.0,74.0,102.0,-99.3320007324,-265.569030762,1198.52197266,185.2447052,-486.805969238,1228.52197266,-352.395080566,73.7570953369,1168.52197266
17.988,136.318435669,183.74961853,203.0,233.0,72.0,104.0,-97.184387207,-261.615600586,1170.28479004,180.986907959,-475.616851807,1200.28479004,-351.876708984,63.9775733948,1140.28479004
18.019,136.445129395,185.050674438,203.0,233.0,72.0,106.0,-94.5098495483,-261.004638672,1144.20007324,177.053695679,-465.280700684,1174.20007324,-343.827301025,54.6998023987,1114.20007324
18.05,136.296432495,186.141830444,203.0,233.0,72.0,110.0,-92.9719009399,-259.426330566,1118.51904297,173.181335449,-455.104553223,1148.51904297,-335.902496338,38.1707267761,1088.51904297
18.081,135.945541382,186.831268311,201.0,233.0,74.0,112.0,-92.034614563,-255.702667236,1091.09130859,161.183044434,-444.236175537,1121.09130859,-319.996856689,29.7671470642,1061.09130859
18.113,135.582717896,188.058807373,199.0,233.0,74.0,116.0,-91.2589492798,-254.368087769,1065.81970215,149.86428833,-434.222259521,1095.81970215,-312.375610352,14.5291090012,1035.81970215
18.144,134.172637939,188.720245361,195.0,233.0,74.0,120.0,-93.9553604126,-249.992019653,1037.40185547,131.00579834,-422.961547852,1067.40185547,-303.805541992,0.0,1007.40185547
18.175,132.546310425,188.829910278,191.0,233.0,74.0,120.0,-96.7443313599,-242.550354004,1004.91711426,112.502403259,-410.089385986,1034.91711426,-294.009002686,0.0,974.917114258
18.222,130.167953491,188.927062988,185.0,231.0,76.0,124.0,-100.906738281,-233.145401001,964.589538574,87.1923522949,-387.134033203,994.589538574,-275.292694092,-13.1091632843,934.589538574
18.253,127.548080444,188.272781372,181.0,231.0,78.0,126.0,-104.617614746,-220.09588623,919.326660156,69.9084320068,-369.515899658,949.326660156,-255.722915649,-18.7114143372,889.326660156
18.284,125.228027344,187.815063477,175.0,231.0,80.0,128.0,-106.761962891,-208.215606689,875.573547363,47.6331710815,-352.485443115,905.573547363,-237.211578369,-23.7211761475,845.573547363
18.331,122.945716858,186.799316406,165.0,231.0,84.0,132.0,-108.091743469,-194.861495972,831.877929688,15.1115932465,-335.477355957,861.877929688,-213.705825806,-33.7430305481,801.877929688
18.363,122.148986816,187.04284668,163.0,231.0,80.0,134.0,-106.373756409,-188.412307739,801.424133301,8.74656009674,-323.623504639,831.424133301,-216.410186768,-37.8717842102,771.424133301
18.394,121.804382324,187.599212646,167.0,231.0,80.0,140.0,-103.448493958,-183.084793091,772.353637695,19.6951293945,-312.308105469,802.353637695,-208.254943848,-52.0637245178,742.353637695
18.425,121.46321106,188.217330933,167.0,231.0,80.0,144.0,-100.566123962,-178.020843506,744.186279297,19.0037136078,-301.344238281,774.186279297,-200.353057861,-60.1059341431,714.186279297
18.472,121.942298889,190.577835083,167.0,231.0,78.0,148.0,-97.0116958618,-179.907730103,726.920715332,18.5799026489,-294.623809814,756.920715332,-200.397216797,-68.4283218384,696.920715332
18.519,122.512886047,192.164703369,169.0,231.0,78.0,150.0,-93.4695510864,-179.933853149,711.039306641,23.3871917725,-288.442108154,741.039306641,-195.830581665,-71.6453323364,681.039306641
18.55,124.147369385,193.205047607,171.0,231.0,78.0,154.0,-87.5336914062,-178.729110718,696.241210938,28.0135555267,-282.682098389,726.241210938,-191.575439453,-79.4337081909,666.241210938
18.613,123.358947754,196.969406128,173.0,231.0,76.0,158.0,-86.7112808228,-182.14855957,674.859130859,32.1321601868,-274.359375,704.859130859,-189.949707031,-85.9296417236,644.859130859
18.644,123.911712646,197.733276367,175.0,231.0,78.0,160.0,-84.6711196899,-182.379470825,669.074462891,36.7713165283,-272.107727051,699.074462891,-183.76373291,-89.6408538818,639.074462891
18.675,124.696601868,199.00038147,175.0,231.0,78.0,162.0,-82.2963485718,-184.159118652,664.767150879,36.5447540283,-270.431152344,694.767150879,-182.525177002,-93.4885101318,634.767150879
18.706,125.046905518,199.209945679,175.0,231.0,76.0,162.0,-81.4299087524,-184.534683228,664.360534668,36.5233650208,-270.272888184,694.360534668,-186.85723877,-93.4286270142,634.360534668
18.738,125.404396057,199.004821777,177.0,231.0,78.0,162.0,-80.9099960327,-184.77142334,666.940002441,41.5469398499,-271.276916504,696.940002441,-183.149963379,-93.8085327148,636.940002441
18.769,125.342666626,198.413024902,175.0,231.0,76.0,160.0,-81.574256897,-184.563659668,671.217834473,36.884059906,-272.942016602,701.217834473,-188.877120972,-89.9414978027,641.217834473
18.8,125.202651978,196.923217773,173.0,231.0,78.0,160.0,-82.887588501,-183.231735229,679.280029297,32.333694458,-276.08013916,709.280029297,-186.698318481,-91.0723571777,649.280029297
18.831,125.302787781,195.6015625,171.0,231.0,78.0,156.0,-83.8446273804,-182.688583374,689.106140137,27.7383308411,-279.904876709,719.106140137,-189.523788452,-83.2055435181,659.106140137
18.863,123.781143188,193.920776367,167.0,231.0,72.0,154.0,-88.9436187744,-181.529220581,700.302307129,17.9265079498,-284.2628479,730.302307129,-206.846374512,-79.9179000854,670.302307129
18.894,122.74798584,192.229675293,165.0,231.0,70.0,152.0,-92.864112854,-180.058532715,710.891967773,12.9903059006,-288.384765625,740.891967773,-214.889511108,-76.4051513672,680.891967773
18.925,121.440582275,192.301773071,159.0,231.0,74.0,148.0,-98.7309951782,-185.127929688,730.177612305,-2.66569972038,-295.89151001,760.177612305,-211.154922485,-68.7481079102,700.177612305
18.956,119.54598999,191.36869812,157.0,231.0,76.0,146.0,-105.864135742,-186.764801025,746.264465332,-8.16630744934,-302.153167725,776.264465332,-210.982849121,-65.3042297363,716.264465332
18.988,117.479904175,189.478973389,153.0,231.0,78.0,144.0,-113.691513062,-185.774902344,762.498901367,-19.4532012939,-308.472259521,792.498901367,-210.627609253,-61.6471214294,732.498901367
19.019,115.615768433,189.319824219,151.0,231.0,78.0,140.0,-121.674118042,-190.032058716,781.762817383,-25.6192245483,-315.970550537,811.762817383,-216.166900635,-52.7236175537,751.762817383
19.05,114.949569702,188.664886475,149.0,231.0,74.0,138.0,-127.250190735,-193.951919556,805.498901367,-32.2279891968,-325.209564209,835.498901367,-233.869812012,-48.9494819641,775.498901367
19.081,114.195327759,187.978637695,155.0,231.0,70.0,136.0,-133.400421143,-197.979293823,830.52532959,-15.0878782272,-334.950866699,860.52532959,-252.645812988,-44.9148025513,800.52532959
19.113,113.02154541,186.636871338,153.0,231.0,72.0,132.0,-140.392913818,-199.141174316,852.220458984,-21.6555652618,-343.395477295,882.220458984,-253.726272583,-34.5990447998,822.220458984
19.159,112.233215332,185.953704834,155.0,231.0,68.0,130.0,-146.924819946,-202.865600586,877.151672363,-15.9053936005,-353.099700928,907.151672363,-273.302429199,-29.7068004608,847.151672363
19.191,111.778762817,184.772735596,157.0,231.0,70.0,124.0,-152.509246826,-204.8565979,901.91015625,-9.80370140076,-362.736694336,931.91015625,-275.174865723,-12.2299814224,871.91015625
19.222,111.675682068,184.125076294,163.0,231.0,68.0,120.0,-156.750457764,-208.003646851,925.014587402,10.0467290878,-371.729858398,955.014587402,-288.743621826,0.0,895.014587402
19.253,111.652931213,183.247848511,165.0,231.0,70.0,118.0,-160.463088989,-209.918502808,946.477905273,17.1209125519,-380.084228516,976.477905273,-289.24041748,6.42755889893,916.477905273
19.3,111.537750244,182.223114014,165.0,231.0,68.0,114.0,-164.487762451,-211.194076538,967.911193848,17.4967098236,-388.426940918,997.911193848,-302.582672119,19.7336578369,937.911193848
19.331,111.924438477,181.126098633,167.0,231.0,70.0,110.0,-166.479064941,-211.67124939,987.508239746,24.9764633179,-396.054870605,1017.50823975,-302.189605713,33.5766143799,957.508239746
19.363,112.332077026,180.137481689,167.0,231.0,70.0,108.0,-168.597793579,-212.701629639,1008.62835693,25.4948959351,-404.275726318,1038.62841797,-308.855133057,41.1806907654,978.628356934
19.394,113.38205719,179.255371094,169.0,231.0,72.0,106.0,-167.851928711,-213.354019165,1026.78308105,33.3520622253,-411.342224121,1056.78308105,-307.593994141,48.9354057312,996.783081055
19.425,115.014160156,178.523788452,173.0,231.0,70.0,102.0,-165.096099854,-214.779769897,1046.56555176,49.0770072937,-419.042358398,1076.56555176,-320.828094482,64.1656036377,1016.56555176
19.456,116.354705811,178.29977417,175.0,231.0,72.0,100.0,-163.636367798,-218.579421997,1069.17272949,57.8164863586,-427.84197998,1099.17272949,-320.67489624,72.8806610107,1039.17272949
19.488,118.25617981,177.759643555,177.0,231.0,72.0,98.0,-159.652832031,-220.906677246,1090.66125488,66.806388855,-436.20614624,1120.66125488,-327.305938721,81.8264846802,1060.66125488
19.519,119.956924438,176.578262329,177.0,231.0,72.0,96.0,-156.148025513,-220.626983643,1112.02490234,68.0799484253,-444.521728516,1142.02490234,-333.898468018,91.0632095337,1082.02490234
19.55,121.84576416,176.301803589,177.0,231.0,74.0,94.0,-151.833480835,-224.051071167,1134.82861328,69.4393463135,-453.397888184,1164.82861328,-333.186859131,100.730895996,1104.82861328
19.581,124.034576416,175.509307861,177.0,231.0,74.0,94.0,-145.91583252,-225.207580566,1156.97167969,70.7593765259,-462.016815186,1186.97167969,-339.864624023,102.749755859,1126.97167969
19.628,126.382354736,174.584075928,177.0,231.0,76.0,92.0,-139.171920776,-225.969696045,1180.56481934,72.1658401489,-471.200256348,1210.56481934,-338.910369873,112.97013855,1150.56481934
19.675,128.65612793,174.587875366,179.0,231.0,74.0,92.0,-132.335906982,-230.473617554,1204.01123047,82.2180404663,-480.326507568,1234.01123047,-354.050506592,115.272254944,1174.01123047
19.706,131.314086914,174.012008667,181.0,231.0,76.0,90.0,-123.748435974,-233.002929688,1230.20239258,92.801322937,-490.521148682,1260.20239258,-353.531585693,126.261291504,1200.20239258
19.784,137.227539062,173.40814209,187.0,231.0,82.0,88.0,-102.828483582,-241.163146973,1287.68334961,124.758300781,-512.895019531,1317.68334961,-344.001586914,141.128829956,1257.68334961
19.8,140.316055298,173.342193604,191.0,233.0,84.0,86.0,-91.1042251587,-246.886474609,1319.87255859,146.74017334,-534.891540527,1349.87255859,-343.759674072,153.787216187,1289.87255859
19.956,155.113937378,171.435165405,215.0,233.0,94.0,78.0,-24.9215679169,-262.34753418,1454.52905273,286.316162109,-588.249633789,1484.52905273,-329.693054199,209.804656982,1424.52905273
